timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
132796,0,3,3,1,4,3,9,27,11,28,12,3880,4,4,1.0,20,1,1,1,1,1,0,3,12,46560,9,27,27,1
133423,0,3,5,1,1,3,9,4,4,28,12,3901,2,2,1.0,12,1,1,1,1,1,0,5,5,19505,15,27,45,1
133430,0,3,5,2,2,3,9,4,4,28,12,3901,2,2,1.0,19,1,1,1,1,1,0,10,20,78020,15,27,45,1
133437,0,3,5,3,2,3,9,4,4,28,12,3901,2,2,1.0,26,1,1,1,1,1,0,15,30,117030,15,27,45,1
133444,0,3,5,4,2,3,9,4,4,28,12,3901,2,2,1.0,33,1,1,1,1,1,0,20,40,156040,15,27,45,1
133451,0,3,5,5,3,3,9,4,4,28,12,3901,2,2,1.0,40,1,1,1,1,1,0,25,75,292575,15,27,45,1
133452,0,3,1,1,4,3,10,4,4,28,12,3903,2,2,1.0,40,1,1,1,1,1,0,1,4,15612,3,30,9,1
133459,2,0,6,1,1,3,11,28,12,27,11,3901,4,0,0.0,4,1,1,1,1,1,0,6,6,23406,18,33,54,1
133466,2,0,6,2,2,3,11,28,12,27,11,3901,4,0,0.0,11,1,1,1,1,1,0,12,24,93624,18,33,54,1
133473,2,0,6,3,2,3,11,28,12,27,11,3901,4,0,0.0,18,1,1,1,1,1,0,18,36,140436,18,33,54,1
133480,2,0,6,4,2,3,11,28,12,27,11,3901,4,0,0.0,25,1,1,1,1,1,0,24,48,187248,18,33,54,1
133487,2,0,6,5,3,3,11,28,12,27,11,3901,4,0,0.0,32,1,1,1,1,1,0,30,90,351090,18,33,54,1
133488,2,0,2,1,4,3,12,28,12,27,11,3903,4,0,0.0,32,1,1,1,1,1,0,2,8,31224,6,36,18,1
133489,3,0,7,1,4,3,9,28,12,4,4,3901,2,0,0.0,5,1,1,1,1,1,0,7,28,109228,21,27,63,1
133560,0,3,3,1,4,3,9,27,11,28,12,3903,4,4,1.0,24,1,1,1,1,1,0,3,12,46836,9,27,27,1
134038,0,3,5,1,1,3,9,4,4,28,12,3920,2,2,1.0,12,1,1,1,1,1,0,5,5,19600,15,27,45,1
134045,0,3,5,2,2,3,9,4,4,28,12,3920,2,2,1.0,19,1,1,1,1,1,0,10,20,78400,15,27,45,1
134052,0,3,5,3,2,3,9,4,4,28,12,3920,2,2,1.0,26,1,1,1,1,1,0,15,30,117600,15,27,45,1
134059,0,3,5,4,2,3,9,4,4,28,12,3920,2,2,1.0,33,1,1,1,1,1,0,20,40,156800,15,27,45,1
134066,0,3,5,5,3,3,9,4,4,28,12,3920,2,2,1.0,40,1,1,1,1,1,0,25,75,294000,15,27,45,1
134067,0,3,1,1,4,3,10,4,4,28,12,3921,2,2,1.0,40,1,1,1,1,1,0,1,4,15684,3,30,9,1
134074,2,0,6,1,1,3,10,28,12,27,11,3920,4,0,0.0,4,1,1,1,1,1,0,6,6,23520,18,30,54,1
134081,2,0,6,2,2,3,10,28,12,27,11,3920,4,0,0.0,11,1,1,1,1,1,0,12,24,94080,18,30,54,1
134088,2,0,6,3,2,3,10,28,12,27,11,3920,4,0,0.0,18,1,1,1,1,1,0,18,36,141120,18,30,54,1
134095,2,0,6,4,2,3,10,28,12,27,11,3920,4,0,0.0,25,1,1,1,1,1,0,24,48,188160,18,30,54,1
134102,2,0,6,5,3,3,10,28,12,27,11,3920,4,0,0.0,32,1,1,1,1,1,0,30,90,352800,18,30,54,1
134103,2,0,2,1,4,3,11,28,12,27,11,3921,4,0,0.0,32,1,1,1,1,1,0,2,8,31368,6,33,18,1
134104,3,0,7,1,4,3,12,28,12,4,4,3920,2,0,0.0,6,1,1,1,1,1,0,7,28,109760,21,36,63,1
134154,0,3,5,1,1,3,9,0,0,28,12,3923,3,3,1.0,16,1,1,1,1,1,0,5,5,19615,15,27,45,1
134161,0,3,5,2,2,3,9,0,0,28,12,3923,3,3,1.0,23,1,1,1,1,1,0,10,20,78460,15,27,45,1
134168,0,3,5,3,2,3,9,0,0,28,12,3923,3,3,1.0,30,1,1,1,1,1,0,15,30,117690,15,27,45,1
134172,0,3,3,1,4,3,10,27,11,28,12,3921,4,4,1.0,20,1,1,1,1,1,0,3,12,47052,9,30,27,1
134175,0,3,5,4,2,3,9,0,0,28,12,3923,3,3,1.0,37,1,1,1,1,1,0,20,40,156920,15,27,45,1
134182,0,3,5,5,3,3,9,0,0,28,12,3923,3,3,1.0,44,1,1,1,1,1,0,25,75,294225,15,27,45,1
134183,0,3,1,1,4,3,10,0,0,28,12,3925,3,3,1.0,44,1,1,1,1,1,0,1,4,15700,3,30,9,1
134190,2,0,6,1,1,3,9,28,12,27,11,3923,4,0,0.0,4,1,1,1,1,1,0,6,6,23538,18,27,54,1
134197,2,0,6,2,2,3,9,28,12,27,11,3923,4,0,0.0,11,1,1,1,1,1,0,12,24,94152,18,27,54,1
134204,2,0,6,3,2,3,9,28,12,27,11,3923,4,0,0.0,18,1,1,1,1,1,0,18,36,141228,18,27,54,1
134211,2,0,6,4,2,3,9,28,12,27,11,3923,4,0,0.0,25,1,1,1,1,1,0,24,48,188304,18,27,54,1
134218,2,0,6,5,3,3,9,28,12,27,11,3923,4,0,0.0,32,1,1,1,1,1,0,30,90,353070,18,27,54,1
134219,2,0,2,1,4,3,10,28,12,27,11,3925,4,0,0.0,32,1,1,1,1,1,0,2,8,31400,6,30,18,1
134220,3,0,7,1,4,3,11,28,12,0,0,3923,3,0,0.0,6,1,1,1,1,1,0,7,28,109844,21,33,63,1
134288,0,3,3,1,4,3,9,27,11,28,12,3925,4,4,1.0,20,1,1,1,1,1,0,3,12,47100,9,27,27,1
134405,3,2,7,1,4,3,9,29,13,0,0,3928,4,1,0.25,9,1,1,1,1,1,6,7,28,109984,21,27,63,1
134448,0,3,5,1,1,3,9,11,11,28,12,3932,4,4,1.0,20,1,1,1,1,1,0,5,5,19660,15,27,45,1
134455,0,3,5,2,2,3,9,11,11,28,12,3932,4,4,1.0,27,1,1,1,1,1,0,10,20,78640,15,27,45,1
134462,0,3,5,3,2,3,9,11,11,28,12,3932,4,4,1.0,34,1,1,1,1,1,0,15,30,117960,15,27,45,1
134469,0,3,5,4,2,3,9,11,11,28,12,3932,4,4,1.0,41,1,1,1,1,1,0,20,40,157280,15,27,45,1
134476,0,3,5,5,3,3,9,11,11,28,12,3932,4,4,1.0,48,1,1,1,1,1,0,25,75,294900,15,27,45,1
134477,0,3,1,1,4,3,10,11,11,28,12,3933,4,4,1.0,48,1,1,1,1,1,0,1,4,15732,3,30,9,1
134484,2,0,6,1,1,3,12,28,12,27,11,3932,4,0,0.0,4,1,1,1,1,1,0,6,6,23592,18,36,54,1
134491,2,0,6,2,2,3,12,28,12,27,11,3932,4,0,0.0,11,1,1,1,1,1,0,12,24,94368,18,36,54,1
134498,2,0,6,3,2,3,12,28,12,27,11,3932,4,0,0.0,18,1,1,1,1,1,0,18,36,141552,18,36,54,1
134505,2,0,6,4,2,3,12,28,12,27,11,3932,4,0,0.0,25,1,1,1,1,1,0,24,48,188736,18,36,54,1
134512,2,0,6,5,3,3,12,28,12,27,11,3932,4,0,0.0,32,1,1,1,1,1,0,30,90,353880,18,36,54,1
134513,2,0,2,1,4,3,9,28,12,27,11,3933,4,0,0.0,32,1,1,1,1,1,0,2,8,31464,6,27,18,1
134514,2,0,7,1,4,3,10,28,12,11,11,3932,4,0,0.0,6,1,1,1,1,1,0,7,28,110096,21,30,63,1
134582,0,3,3,1,4,3,9,27,11,28,12,3933,4,4,1.0,20,1,1,1,1,1,0,3,12,47196,9,27,27,1
134611,3,2,7,1,4,3,9,30,14,0,0,3934,5,2,0.4,37,1,1,1,1,1,6,7,28,110152,21,27,63,1
134612,3,2,7,1,4,3,10,30,14,4,4,3935,4,2,0.5,34,1,1,1,1,1,6,7,28,110180,21,30,63,1
134935,3,2,7,1,4,3,9,31,15,4,4,3942,5,3,0.6,17,1,1,1,1,1,6,7,28,110376,21,27,63,1
135069,3,2,7,1,4,3,9,31,15,0,0,3946,6,3,0.5,17,1,1,1,1,1,6,7,28,110488,21,27,63,1
135776,3,2,7,1,4,3,9,30,14,0,0,3964,5,2,0.4,14,1,1,1,1,1,6,7,28,110992,21,27,63,1
136037,0,3,5,1,1,3,9,0,0,28,12,3974,3,3,1.0,16,1,1,1,1,1,0,5,5,19870,15,27,45,1
136044,0,3,5,2,2,3,9,0,0,28,12,3974,3,3,1.0,23,1,1,1,1,1,0,10,20,79480,15,27,45,1
136051,0,3,5,3,2,3,9,0,0,28,12,3974,3,3,1.0,30,1,1,1,1,1,0,15,30,119220,15,27,45,1
136058,0,3,5,4,2,3,9,0,0,28,12,3974,3,3,1.0,37,1,1,1,1,1,0,20,40,158960,15,27,45,1
136065,0,3,5,5,3,3,9,0,0,28,12,3974,3,3,1.0,44,1,1,1,1,1,0,25,75,298050,15,27,45,1
136066,0,3,1,1,4,3,10,0,0,28,12,3975,3,3,1.0,44,1,1,1,1,1,0,1,4,15900,3,30,9,1
136073,2,0,6,1,1,3,11,28,12,27,11,3974,4,0,0.0,4,1,1,1,1,1,0,6,6,23844,18,33,54,1
136080,2,0,6,2,2,3,11,28,12,27,11,3974,4,0,0.0,11,1,1,1,1,1,0,12,24,95376,18,33,54,1
136087,2,0,6,3,2,3,11,28,12,27,11,3974,4,0,0.0,18,1,1,1,1,1,0,18,36,143064,18,33,54,1
136094,2,0,6,4,2,3,11,28,12,27,11,3974,4,0,0.0,25,1,1,1,1,1,0,24,48,190752,18,33,54,1
136101,2,0,6,5,3,3,11,28,12,27,11,3974,4,0,0.0,32,1,1,1,1,1,0,30,90,357660,18,33,54,1
136102,2,0,2,1,4,3,12,28,12,27,11,3975,4,0,0.0,32,1,1,1,1,1,0,2,8,31800,6,36,18,1
136103,3,0,7,1,4,3,9,28,12,0,0,3974,3,0,0.0,5,1,1,1,1,1,0,7,28,111272,21,27,63,1
136170,0,3,3,1,4,3,9,27,11,28,12,3975,4,4,1.0,20,1,1,1,1,1,0,3,12,47700,9,27,27,1
136471,0,3,5,1,1,3,9,11,11,28,12,3982,4,4,1.0,20,1,1,1,1,1,0,5,5,19910,15,27,45,1
136478,0,3,5,2,2,3,9,11,11,28,12,3982,4,4,1.0,27,1,1,1,1,1,0,10,20,79640,15,27,45,1
136485,0,3,5,3,2,3,9,11,11,28,12,3982,4,4,1.0,34,1,1,1,1,1,0,15,30,119460,15,27,45,1
136492,0,3,5,4,2,3,9,11,11,28,12,3982,4,4,1.0,41,1,1,1,1,1,0,20,40,159280,15,27,45,1
136499,0,3,5,5,3,3,9,11,11,28,12,3982,4,4,1.0,48,1,1,1,1,1,0,25,75,298650,15,27,45,1
136500,0,3,1,1,4,3,10,11,11,28,12,3984,4,4,1.0,48,1,1,1,1,1,0,1,4,15936,3,30,9,1
136507,2,0,6,1,1,3,10,28,12,27,11,3982,4,0,0.0,4,1,1,1,1,1,0,6,6,23892,18,30,54,1
136514,2,0,6,2,2,3,10,28,12,27,11,3982,4,0,0.0,11,1,1,1,1,1,0,12,24,95568,18,30,54,1
136521,2,0,6,3,2,3,10,28,12,27,11,3982,4,0,0.0,18,1,1,1,1,1,0,18,36,143352,18,30,54,1
136528,2,0,6,4,2,3,10,28,12,27,11,3982,4,0,0.0,25,1,1,1,1,1,0,24,48,191136,18,30,54,1
136535,2,0,6,5,3,3,10,28,12,27,11,3982,4,0,0.0,32,1,1,1,1,1,0,30,90,358380,18,30,54,1
136536,2,0,2,1,4,3,11,28,12,27,11,3984,4,0,0.0,32,1,1,1,1,1,0,2,8,31872,6,33,18,1
136537,2,0,7,1,4,3,12,28,12,11,11,3982,4,0,0.0,5,1,1,1,1,1,0,7,28,111496,21,36,63,1
136604,0,3,3,1,4,3,9,27,11,28,12,3984,4,4,1.0,20,1,1,1,1,1,0,3,12,47808,9,27,27,1
137079,0,3,5,1,1,3,9,11,11,28,12,3997,4,4,1.0,20,1,1,1,1,1,0,5,5,19985,15,27,45,1
137086,0,3,5,2,2,3,9,11,11,28,12,3997,4,4,1.0,27,1,1,1,1,1,0,10,20,79940,15,27,45,1
137093,0,3,5,3,2,3,9,11,11,28,12,3997,4,4,1.0,34,1,1,1,1,1,0,15,30,119910,15,27,45,1
137100,0,3,5,4,2,3,9,11,11,28,12,3997,4,4,1.0,41,1,1,1,1,1,0,20,40,159880,15,27,45,1
137107,0,3,5,5,3,3,9,11,11,28,12,3997,4,4,1.0,48,1,1,1,1,1,0,25,75,299775,15,27,45,1
137108,0,3,1,1,4,3,10,11,11,28,12,3999,4,4,1.0,48,1,1,1,1,1,0,1,4,15996,3,30,9,1
137115,2,0,6,1,1,3,9,28,12,27,11,3997,4,0,0.0,4,1,1,1,1,1,0,6,6,23982,18,27,54,1
137122,2,0,6,2,2,3,9,28,12,27,11,3997,4,0,0.0,11,1,1,1,1,1,0,12,24,95928,18,27,54,1
137129,2,0,6,3,2,3,9,28,12,27,11,3997,4,0,0.0,18,1,1,1,1,1,0,18,36,143892,18,27,54,1
137136,2,0,6,4,2,3,9,28,12,27,11,3997,4,0,0.0,25,1,1,1,1,1,0,24,48,191856,18,27,54,1
137143,2,0,6,5,3,3,9,28,12,27,11,3997,4,0,0.0,32,1,1,1,1,1,0,30,90,359730,18,27,54,1
137144,2,0,2,1,4,3,10,28,12,27,11,3999,4,0,0.0,32,1,1,1,1,1,0,2,8,31992,6,30,18,1
137145,2,0,7,1,4,3,11,28,12,11,11,3997,4,0,0.0,5,1,1,1,1,1,0,7,28,111916,21,33,63,1
137212,0,3,3,1,4,3,9,27,11,28,12,3999,4,4,1.0,20,1,1,1,1,1,0,3,12,47988,9,27,27,1
138086,0,3,5,1,1,3,9,0,0,28,12,4021,3,3,1.0,16,1,1,1,1,1,0,5,5,20105,15,27,45,1
138093,0,3,5,2,2,3,9,0,0,28,12,4021,3,3,1.0,23,1,1,1,1,1,0,10,20,80420,15,27,45,1
138100,0,3,5,3,2,3,9,0,0,28,12,4021,3,3,1.0,30,1,1,1,1,1,0,15,30,120630,15,27,45,1
138107,0,3,5,4,2,3,9,0,0,28,12,4021,3,3,1.0,37,1,1,1,1,1,0,20,40,160840,15,27,45,1
138114,0,3,5,5,3,3,9,0,0,28,12,4021,3,3,1.0,44,1,1,1,1,1,0,25,75,301575,15,27,45,1
138115,0,3,1,1,4,3,10,0,0,28,12,4022,3,3,1.0,44,1,1,1,1,1,0,1,4,16088,3,30,9,1
138122,2,0,6,1,1,3,12,28,12,27,11,4021,4,0,0.0,4,1,1,1,1,1,0,6,6,24126,18,36,54,1
138129,2,0,6,2,2,3,12,28,12,27,11,4021,4,0,0.0,11,1,1,1,1,1,0,12,24,96504,18,36,54,1
138136,2,0,6,3,2,3,12,28,12,27,11,4021,4,0,0.0,18,1,1,1,1,1,0,18,36,144756,18,36,54,1
138143,2,0,6,4,2,3,12,28,12,27,11,4021,4,0,0.0,25,1,1,1,1,1,0,24,48,193008,18,36,54,1
138150,2,0,6,5,3,3,12,28,12,27,11,4021,4,0,0.0,32,1,1,1,1,1,0,30,90,361890,18,36,54,1
138151,2,0,2,1,4,3,9,28,12,27,11,4022,4,0,0.0,32,1,1,1,1,1,0,2,8,32176,6,27,18,1
138152,3,0,7,1,4,3,10,28,12,0,0,4021,3,0,0.0,6,1,1,1,1,1,0,7,28,112588,21,30,63,1
138224,0,3,3,1,4,3,9,27,11,28,12,4022,4,4,1.0,24,1,1,1,1,1,0,3,12,48264,9,27,27,1
138716,0,3,5,1,1,3,9,0,0,28,12,4033,3,3,1.0,16,1,1,1,1,1,0,5,5,20165,15,27,45,1
138723,0,3,5,2,2,3,9,0,0,28,12,4033,3,3,1.0,23,1,1,1,1,1,0,10,20,80660,15,27,45,1
138730,0,3,5,3,2,3,9,0,0,28,12,4033,3,3,1.0,30,1,1,1,1,1,0,15,30,120990,15,27,45,1
138737,0,3,5,4,2,3,9,0,0,28,12,4033,3,3,1.0,37,1,1,1,1,1,0,20,40,161320,15,27,45,1
138744,0,3,5,5,3,3,9,0,0,28,12,4033,3,3,1.0,44,1,1,1,1,1,0,25,75,302475,15,27,45,1
138745,0,3,1,1,4,3,10,0,0,28,12,4034,3,3,1.0,44,1,1,1,1,1,0,1,4,16136,3,30,9,1
138752,2,0,6,1,1,3,11,28,12,27,11,4033,4,0,0.0,4,1,1,1,1,1,0,6,6,24198,18,33,54,1
138759,2,0,6,2,2,3,11,28,12,27,11,4033,4,0,0.0,11,1,1,1,1,1,0,12,24,96792,18,33,54,1
138766,2,0,6,3,2,3,11,28,12,27,11,4033,4,0,0.0,18,1,1,1,1,1,0,18,36,145188,18,33,54,1
138773,2,0,6,4,2,3,11,28,12,27,11,4033,4,0,0.0,25,1,1,1,1,1,0,24,48,193584,18,33,54,1
138780,2,0,6,5,3,3,11,28,12,27,11,4033,4,0,0.0,32,1,1,1,1,1,0,30,90,362970,18,33,54,1
138781,2,0,2,1,4,3,12,28,12,27,11,4034,4,0,0.0,32,1,1,1,1,1,0,2,8,32272,6,36,18,1
138782,3,0,7,1,4,3,9,28,12,0,0,4033,3,0,0.0,4,1,1,1,1,1,0,7,28,112924,21,27,63,1
138854,0,3,3,1,4,3,9,27,11,28,12,4034,4,4,1.0,24,1,1,1,1,1,0,3,12,48408,9,27,27,1
139284,3,2,7,1,4,3,9,30,14,0,0,4043,5,2,0.4,14,1,1,1,1,1,6,7,28,113204,21,27,63,1
139617,3,2,7,1,4,3,9,31,15,0,0,4047,6,3,0.5,17,1,1,1,1,1,6,7,28,113316,21,27,63,1
140698,3,2,7,1,4,3,9,30,14,4,4,4068,4,2,0.5,14,1,1,1,1,1,6,7,28,113904,21,27,63,1
145441,3,2,7,1,4,3,9,30,14,0,0,4150,5,2,0.4,13,1,1,1,1,1,6,7,28,116200,21,27,63,1
147190,3,2,7,1,4,3,9,29,13,4,4,4179,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,117012,21,27,63,1
147364,3,2,7,1,4,3,9,30,14,4,4,4183,4,2,0.5,14,1,1,1,1,1,6,7,28,117124,21,27,63,1
147562,3,2,7,1,4,3,9,31,15,4,4,4188,5,3,0.6,18,1,1,1,1,1,6,7,28,117264,21,27,63,1
149005,3,2,7,1,4,3,9,31,15,4,4,4214,5,3,0.6,17,1,1,1,1,1,6,7,28,117992,21,27,63,1
149457,3,2,7,1,4,3,9,31,15,4,4,4224,5,3,0.6,17,1,1,1,1,1,6,7,28,118272,21,27,63,1
149559,0,3,5,1,1,3,9,4,4,28,12,4228,2,2,1.0,12,1,1,1,1,1,0,5,5,21140,15,27,45,1
149566,0,3,5,2,2,3,9,4,4,28,12,4228,2,2,1.0,19,1,1,1,1,1,0,10,20,84560,15,27,45,1
149573,0,3,5,3,2,3,9,4,4,28,12,4228,2,2,1.0,26,1,1,1,1,1,0,15,30,126840,15,27,45,1
149580,0,3,5,4,2,3,9,4,4,28,12,4228,2,2,1.0,33,1,1,1,1,1,0,20,40,169120,15,27,45,1
149587,0,3,5,5,3,3,9,4,4,28,12,4228,2,2,1.0,40,1,1,1,1,1,0,25,75,317100,15,27,45,1
149588,0,3,1,1,4,3,10,4,4,28,12,4229,2,2,1.0,40,1,1,1,1,1,0,1,4,16916,3,30,9,1
149595,2,0,6,1,1,3,10,28,12,27,11,4228,4,0,0.0,4,1,1,1,1,1,0,6,6,25368,18,30,54,1
149602,2,0,6,2,2,3,10,28,12,27,11,4228,4,0,0.0,11,1,1,1,1,1,0,12,24,101472,18,30,54,1
149609,2,0,6,3,2,3,10,28,12,27,11,4228,4,0,0.0,18,1,1,1,1,1,0,18,36,152208,18,30,54,1
149616,2,0,6,4,2,3,10,28,12,27,11,4228,4,0,0.0,25,1,1,1,1,1,0,24,48,202944,18,30,54,1
149623,2,0,6,5,3,3,10,28,12,27,11,4228,4,0,0.0,32,1,1,1,1,1,0,30,90,380520,18,30,54,1
149624,2,0,2,1,4,3,11,28,12,27,11,4229,4,0,0.0,32,1,1,1,1,1,0,2,8,33832,6,33,18,1
149625,3,0,7,1,4,3,12,28,12,4,4,4228,2,0,0.0,5,1,1,1,1,1,0,7,28,118384,21,36,63,1
149692,0,3,3,1,4,3,9,27,11,28,12,4229,4,4,1.0,20,1,1,1,1,1,0,3,12,50748,9,27,27,1
150771,3,2,7,1,4,3,9,31,15,4,4,4250,5,3,0.6,41,1,1,1,1,1,6,7,28,119000,21,27,63,1
151024,0,3,5,1,1,3,9,4,4,28,12,4260,2,2,1.0,12,1,1,1,1,1,0,5,5,21300,15,27,45,1
151031,0,3,5,2,2,3,9,4,4,28,12,4260,2,2,1.0,19,1,1,1,1,1,0,10,20,85200,15,27,45,1
151038,0,3,5,3,2,3,9,4,4,28,12,4260,2,2,1.0,26,1,1,1,1,1,0,15,30,127800,15,27,45,1
151045,0,3,5,4,2,3,9,4,4,28,12,4260,2,2,1.0,33,1,1,1,1,1,0,20,40,170400,15,27,45,1
151052,0,3,5,5,3,3,9,4,4,28,12,4260,2,2,1.0,40,1,1,1,1,1,0,25,75,319500,15,27,45,1
151053,0,3,1,1,4,3,10,4,4,28,12,4261,2,2,1.0,40,1,1,1,1,1,0,1,4,17044,3,30,9,1
151060,2,0,6,1,1,3,9,28,12,27,11,4260,4,0,0.0,4,1,1,1,1,1,0,6,6,25560,18,27,54,1
151067,2,0,6,2,2,3,9,28,12,27,11,4260,4,0,0.0,11,1,1,1,1,1,0,12,24,102240,18,27,54,1
151074,2,0,6,3,2,3,9,28,12,27,11,4260,4,0,0.0,18,1,1,1,1,1,0,18,36,153360,18,27,54,1
151081,2,0,6,4,2,3,9,28,12,27,11,4260,4,0,0.0,25,1,1,1,1,1,0,24,48,204480,18,27,54,1
151088,2,0,6,5,3,3,9,28,12,27,11,4260,4,0,0.0,32,1,1,1,1,1,0,30,90,383400,18,27,54,1
151089,2,0,2,1,4,3,10,28,12,27,11,4261,4,0,0.0,32,1,1,1,1,1,0,2,8,34088,6,30,18,1
151090,3,0,7,1,4,3,11,28,12,4,4,4260,2,0,0.0,6,1,1,1,1,1,0,7,28,119280,21,33,63,1
151163,0,3,3,1,4,3,9,27,11,28,12,4261,4,4,1.0,25,1,1,1,1,1,0,3,12,51132,9,27,27,1
151496,0,3,5,1,1,3,9,4,4,28,12,4269,2,2,1.0,12,1,1,1,1,1,0,5,5,21345,15,27,45,1
151503,0,3,5,2,2,3,9,4,4,28,12,4269,2,2,1.0,19,1,1,1,1,1,0,10,20,85380,15,27,45,1
151510,0,3,5,3,2,3,9,4,4,28,12,4269,2,2,1.0,26,1,1,1,1,1,0,15,30,128070,15,27,45,1
151517,0,3,5,4,2,3,9,4,4,28,12,4269,2,2,1.0,33,1,1,1,1,1,0,20,40,170760,15,27,45,1
151524,0,3,5,5,3,3,9,4,4,28,12,4269,2,2,1.0,40,1,1,1,1,1,0,25,75,320175,15,27,45,1
151525,0,3,1,1,4,3,10,4,4,28,12,4270,2,2,1.0,40,1,1,1,1,1,0,1,4,17080,3,30,9,1
151532,2,0,6,1,1,3,12,28,12,27,11,4269,4,0,0.0,4,1,1,1,1,1,0,6,6,25614,18,36,54,1
151539,2,0,6,2,2,3,12,28,12,27,11,4269,4,0,0.0,11,1,1,1,1,1,0,12,24,102456,18,36,54,1
151546,2,0,6,3,2,3,12,28,12,27,11,4269,4,0,0.0,18,1,1,1,1,1,0,18,36,153684,18,36,54,1
151553,2,0,6,4,2,3,12,28,12,27,11,4269,4,0,0.0,25,1,1,1,1,1,0,24,48,204912,18,36,54,1
151560,2,0,6,5,3,3,12,28,12,27,11,4269,4,0,0.0,32,1,1,1,1,1,0,30,90,384210,18,36,54,1
151561,2,0,2,1,4,3,9,28,12,27,11,4270,4,0,0.0,32,1,1,1,1,1,0,2,8,34160,6,27,18,1
151562,3,0,7,1,4,3,10,28,12,4,4,4269,2,0,0.0,6,1,1,1,1,1,0,7,28,119532,21,30,63,1
151635,0,3,3,1,4,3,9,27,11,28,12,4270,4,4,1.0,25,1,1,1,1,1,0,3,12,51240,9,27,27,1
152014,3,2,7,1,4,3,9,29,13,0,0,4275,4,1,0.25,10,1,1,1,1,1,6,7,28,119700,21,27,63,1
152197,3,2,7,1,4,3,9,30,14,0,0,4280,5,2,0.4,13,1,1,1,1,1,6,7,28,119840,21,27,63,1
152403,3,2,7,1,4,3,9,31,15,0,0,4285,6,3,0.5,17,1,1,1,1,1,6,7,28,119980,21,27,63,1
152707,0,3,5,1,1,3,9,11,11,28,12,4293,4,4,1.0,20,1,1,1,1,1,0,5,5,21465,15,27,45,1
152714,0,3,5,2,2,3,9,11,11,28,12,4293,4,4,1.0,27,1,1,1,1,1,0,10,20,85860,15,27,45,1
152721,0,3,5,3,2,3,9,11,11,28,12,4293,4,4,1.0,34,1,1,1,1,1,0,15,30,128790,15,27,45,1
152728,0,3,5,4,2,3,9,11,11,28,12,4293,4,4,1.0,41,1,1,1,1,1,0,20,40,171720,15,27,45,1
152735,0,3,5,5,3,3,9,11,11,28,12,4293,4,4,1.0,48,1,1,1,1,1,0,25,75,321975,15,27,45,1
152736,0,3,1,1,4,3,10,11,11,28,12,4295,4,4,1.0,48,1,1,1,1,1,0,1,4,17180,3,30,9,1
152743,2,0,6,1,1,3,11,28,12,27,11,4293,4,0,0.0,4,1,1,1,1,1,0,6,6,25758,18,33,54,1
152750,2,0,6,2,2,3,11,28,12,27,11,4293,4,0,0.0,11,1,1,1,1,1,0,12,24,103032,18,33,54,1
152757,2,0,6,3,2,3,11,28,12,27,11,4293,4,0,0.0,18,1,1,1,1,1,0,18,36,154548,18,33,54,1
152764,2,0,6,4,2,3,11,28,12,27,11,4293,4,0,0.0,25,1,1,1,1,1,0,24,48,206064,18,33,54,1
152771,2,0,6,5,3,3,11,28,12,27,11,4293,4,0,0.0,32,1,1,1,1,1,0,30,90,386370,18,33,54,1
152772,2,0,2,1,4,3,12,28,12,27,11,4295,4,0,0.0,32,1,1,1,1,1,0,2,8,34360,6,36,18,1
152773,2,0,7,1,4,3,9,28,12,11,11,4293,4,0,0.0,5,1,1,1,1,1,0,7,28,120204,21,27,63,1
152844,0,3,3,1,4,3,9,27,11,28,12,4295,4,4,1.0,24,1,1,1,1,1,0,3,12,51540,9,27,27,1
153401,3,2,7,1,4,3,9,31,15,4,4,4301,5,3,0.6,17,1,1,1,1,1,6,7,28,120428,21,27,63,1
153912,3,2,7,1,4,3,9,31,15,0,0,4312,6,3,0.5,26,1,1,1,1,1,6,7,28,120736,21,27,63,1
154148,0,3,5,1,1,3,9,11,11,28,12,4321,4,4,1.0,20,1,1,1,1,1,0,5,5,21605,15,27,45,1
154155,0,3,5,2,2,3,9,11,11,28,12,4321,4,4,1.0,27,1,1,1,1,1,0,10,20,86420,15,27,45,1
154162,0,3,5,3,2,3,9,11,11,28,12,4321,4,4,1.0,34,1,1,1,1,1,0,15,30,129630,15,27,45,1
154169,0,3,5,4,2,3,9,11,11,28,12,4321,4,4,1.0,41,1,1,1,1,1,0,20,40,172840,15,27,45,1
154176,0,3,5,5,3,3,9,11,11,28,12,4321,4,4,1.0,48,1,1,1,1,1,0,25,75,324075,15,27,45,1
154177,0,3,1,1,4,3,10,11,11,28,12,4322,4,4,1.0,48,1,1,1,1,1,0,1,4,17288,3,30,9,1
154184,2,0,6,1,1,3,10,28,12,27,11,4321,4,0,0.0,4,1,1,1,1,1,0,6,6,25926,18,30,54,1
154191,2,0,6,2,2,3,10,28,12,27,11,4321,4,0,0.0,11,1,1,1,1,1,0,12,24,103704,18,30,54,1
