timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
8171,2,0,2,1,4,3,11,30,14,27,11,147,2,0,0.0,4,1,1,1,1,1,0,2,8,1176,6,33,18,1
8224,0,3,3,1,4,3,9,27,11,30,14,147,2,2,1.0,12,1,1,1,1,1,0,3,12,1764,9,27,27,1
8779,0,3,1,1,4,3,9,0,0,30,14,160,5,5,1.0,24,1,1,1,1,1,0,1,4,640,3,27,9,1
8787,2,0,2,1,4,3,12,30,14,27,11,160,2,0,0.0,4,1,1,1,1,1,0,2,8,1280,6,36,18,1
8840,0,3,3,1,4,3,9,27,11,30,14,160,2,2,1.0,12,1,1,1,1,1,0,3,12,1920,9,27,27,1
10957,2,4,2,1,4,3,9,28,12,27,11,205,4,2,0.5,12,1,1,1,1,1,8,2,8,1640,6,27,18,1
11407,0,3,5,1,1,3,9,9,9,30,14,215,2,2,1.0,12,1,1,1,1,1,0,5,5,1075,15,27,45,1
11414,0,3,5,2,2,3,9,9,9,30,14,215,2,2,1.0,19,1,1,1,1,1,0,10,20,4300,15,27,45,1
11421,0,3,5,3,2,3,9,9,9,30,14,215,2,2,1.0,26,1,1,1,1,1,0,15,30,6450,15,27,45,1
11428,0,3,5,4,2,3,9,9,9,30,14,215,2,2,1.0,33,1,1,1,1,1,0,20,40,8600,15,27,45,1
11435,0,3,5,5,3,3,9,9,9,30,14,215,2,2,1.0,40,1,1,1,1,1,0,25,75,16125,15,27,45,1
11436,0,3,1,1,4,3,10,9,9,30,14,216,2,2,1.0,40,1,1,1,1,1,0,1,4,864,3,30,9,1
11443,2,0,6,1,1,3,9,30,14,27,11,215,2,0,0.0,4,1,1,1,1,1,0,6,6,1290,18,27,54,1
11450,2,0,6,2,2,3,9,30,14,27,11,215,2,0,0.0,11,1,1,1,1,1,0,12,24,5160,18,27,54,1
11457,2,0,6,3,2,3,9,30,14,27,11,215,2,0,0.0,18,1,1,1,1,1,0,18,36,7740,18,27,54,1
11464,2,0,6,4,2,3,9,30,14,27,11,215,2,0,0.0,25,1,1,1,1,1,0,24,48,10320,18,27,54,1
11471,2,0,6,5,3,3,9,30,14,27,11,215,2,0,0.0,32,1,1,1,1,1,0,30,90,19350,18,27,54,1
11472,2,0,2,1,4,3,10,30,14,27,11,216,2,0,0.0,32,1,1,1,1,1,0,2,8,1728,6,30,18,1
11474,4,0,7,1,4,3,11,30,14,9,9,215,2,0,0.0,4,1,1,1,1,1,0,7,28,6020,21,33,63,1
11524,0,3,3,1,4,3,9,27,11,30,14,216,2,2,1.0,12,1,1,1,1,1,0,3,12,2592,9,27,27,1
11685,2,4,2,1,4,3,9,28,12,27,11,222,4,2,0.5,12,1,1,1,1,1,8,2,8,1776,6,27,18,1
12167,0,3,5,1,1,3,9,0,0,30,14,232,5,5,1.0,24,1,1,1,1,1,0,5,5,1160,15,27,45,1
12174,0,3,5,2,2,3,9,0,0,30,14,232,5,5,1.0,31,1,1,1,1,1,0,10,20,4640,15,27,45,1
12181,0,3,5,3,2,3,9,0,0,30,14,232,5,5,1.0,38,1,1,1,1,1,0,15,30,6960,15,27,45,1
12188,0,3,5,4,2,3,9,0,0,30,14,232,5,5,1.0,45,1,1,1,1,1,0,20,40,9280,15,27,45,1
12195,0,3,5,5,3,3,9,0,0,30,14,232,5,5,1.0,52,1,1,1,1,1,0,25,75,17400,15,27,45,1
12196,0,3,1,1,4,3,10,0,0,30,14,233,5,5,1.0,52,1,1,1,1,1,0,1,4,932,3,30,9,1
12203,2,0,6,1,1,3,12,30,14,27,11,232,2,0,0.0,4,1,1,1,1,1,0,6,6,1392,18,36,54,1
12210,2,0,6,2,2,3,12,30,14,27,11,232,2,0,0.0,11,1,1,1,1,1,0,12,24,5568,18,36,54,1
12217,2,0,6,3,2,3,12,30,14,27,11,232,2,0,0.0,18,1,1,1,1,1,0,18,36,8352,18,36,54,1
12224,2,0,6,4,2,3,12,30,14,27,11,232,2,0,0.0,25,1,1,1,1,1,0,24,48,11136,18,36,54,1
12231,2,0,6,5,3,3,12,30,14,27,11,232,2,0,0.0,32,1,1,1,1,1,0,30,90,20880,18,36,54,1
12232,2,0,2,1,4,3,9,30,14,27,11,233,2,0,0.0,32,1,1,1,1,1,0,2,8,1864,6,27,18,1
12233,4,0,7,1,4,3,10,30,14,0,0,232,5,0,0.0,5,1,1,1,1,1,0,7,28,6496,21,30,63,1
12284,0,3,3,1,4,3,9,27,11,30,14,233,2,2,1.0,12,1,1,1,1,1,0,3,12,2796,9,27,27,1
12608,0,3,5,1,1,3,9,9,9,30,14,242,2,2,1.0,12,1,1,1,1,1,0,5,5,1210,15,27,45,1
12615,0,3,5,2,2,3,9,9,9,30,14,242,2,2,1.0,19,1,1,1,1,1,0,10,20,4840,15,27,45,1
12622,0,3,5,3,2,3,9,9,9,30,14,242,2,2,1.0,26,1,1,1,1,1,0,15,30,7260,15,27,45,1
12629,0,3,5,4,2,3,9,9,9,30,14,242,2,2,1.0,33,1,1,1,1,1,0,20,40,9680,15,27,45,1
12636,0,3,5,5,3,3,9,9,9,30,14,242,2,2,1.0,40,1,1,1,1,1,0,25,75,18150,15,27,45,1
12637,0,3,1,1,4,3,10,9,9,30,14,244,2,2,1.0,40,1,1,1,1,1,0,1,4,976,3,30,9,1
12644,2,0,6,1,1,3,11,30,14,27,11,242,2,0,0.0,4,1,1,1,1,1,0,6,6,1452,18,33,54,1
12651,2,0,6,2,2,3,11,30,14,27,11,242,2,0,0.0,11,1,1,1,1,1,0,12,24,5808,18,33,54,1
12658,2,0,6,3,2,3,11,30,14,27,11,242,2,0,0.0,18,1,1,1,1,1,0,18,36,8712,18,33,54,1
12665,2,0,6,4,2,3,11,30,14,27,11,242,2,0,0.0,25,1,1,1,1,1,0,24,48,11616,18,33,54,1
12672,2,0,6,5,3,3,11,30,14,27,11,242,2,0,0.0,32,1,1,1,1,1,0,30,90,21780,18,33,54,1
12673,2,0,2,1,4,3,12,30,14,27,11,244,2,0,0.0,32,1,1,1,1,1,0,2,8,1952,6,36,18,1
12674,4,0,7,1,4,3,9,30,14,9,9,242,2,0,0.0,6,1,1,1,1,1,0,7,28,6776,21,27,63,1
12726,0,3,3,1,4,3,9,27,11,30,14,244,2,2,1.0,12,1,1,1,1,1,0,3,12,2928,9,27,27,1
12855,0,3,1,1,4,3,9,9,9,30,14,248,2,2,1.0,12,1,1,1,1,1,0,1,4,992,3,27,9,1
12863,2,0,2,1,4,3,10,30,14,27,11,248,2,0,0.0,4,1,1,1,1,1,0,2,8,1984,6,30,18,1
12920,0,3,3,1,4,3,9,27,11,30,14,248,2,2,1.0,16,1,1,1,1,1,0,3,12,2976,9,27,27,1
13449,0,3,5,1,1,3,9,0,0,30,14,260,5,5,1.0,24,1,1,1,1,1,0,5,5,1300,15,27,45,1
13456,0,3,5,2,2,3,9,0,0,30,14,260,5,5,1.0,31,1,1,1,1,1,0,10,20,5200,15,27,45,1
13463,0,3,5,3,2,3,9,0,0,30,14,260,5,5,1.0,38,1,1,1,1,1,0,15,30,7800,15,27,45,1
13470,0,3,5,4,2,3,9,0,0,30,14,260,5,5,1.0,45,1,1,1,1,1,0,20,40,10400,15,27,45,1
13477,0,3,5,5,3,3,9,0,0,30,14,260,5,5,1.0,52,1,1,1,1,1,0,25,75,19500,15,27,45,1
13478,0,3,1,1,4,3,10,0,0,30,14,261,5,5,1.0,52,1,1,1,1,1,0,1,4,1044,3,30,9,1
13485,2,0,6,1,1,3,11,30,14,27,11,260,2,0,0.0,4,1,1,1,1,1,0,6,6,1560,18,33,54,1
13492,2,0,6,2,2,3,11,30,14,27,11,260,2,0,0.0,11,1,1,1,1,1,0,12,24,6240,18,33,54,1
13499,2,0,6,3,2,3,11,30,14,27,11,260,2,0,0.0,18,1,1,1,1,1,0,18,36,9360,18,33,54,1
13506,2,0,6,4,2,3,11,30,14,27,11,260,2,0,0.0,25,1,1,1,1,1,0,24,48,12480,18,33,54,1
13513,2,0,6,5,3,3,11,30,14,27,11,260,2,0,0.0,32,1,1,1,1,1,0,30,90,23400,18,33,54,1
13514,2,0,2,1,4,3,12,30,14,27,11,261,2,0,0.0,32,1,1,1,1,1,0,2,8,2088,6,36,18,1
13515,4,0,7,1,4,3,9,30,14,0,0,260,5,0,0.0,5,1,1,1,1,1,0,7,28,7280,21,27,63,1
13566,0,3,3,1,4,3,9,27,11,30,14,261,2,2,1.0,12,1,1,1,1,1,0,3,12,3132,9,27,27,1
13743,0,3,1,1,4,3,9,0,0,30,14,265,5,5,1.0,24,1,1,1,1,1,0,1,4,1060,3,27,9,1
13751,2,0,2,1,4,3,10,30,14,27,11,265,2,0,0.0,4,1,1,1,1,1,0,2,8,2120,6,30,18,1
13808,0,3,3,1,4,3,9,27,11,30,14,265,2,2,1.0,16,1,1,1,1,1,0,3,12,3180,9,27,27,1
17655,0,3,1,1,4,3,9,9,9,30,14,353,2,2,1.0,12,1,1,1,1,1,0,1,4,1412,3,27,9,1
17663,2,0,2,1,4,3,11,30,14,27,11,353,2,0,0.0,4,1,1,1,1,1,0,2,8,2824,6,33,18,1
17716,0,3,3,1,4,3,9,27,11,30,14,353,2,2,1.0,12,1,1,1,1,1,0,3,12,4236,9,27,27,1
17771,2,4,2,1,4,3,9,29,13,27,11,354,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2832,6,27,18,1
18698,0,3,1,1,4,3,9,0,0,30,14,371,5,5,1.0,24,1,1,1,1,1,0,1,4,1484,3,27,9,1
18706,2,0,2,1,4,3,12,30,14,27,11,371,2,0,0.0,4,1,1,1,1,1,0,2,8,2968,6,36,18,1
18758,0,3,3,1,4,3,9,27,11,30,14,371,2,2,1.0,12,1,1,1,1,1,0,3,12,4452,9,27,27,1
18837,2,4,2,1,4,3,9,29,13,27,11,372,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2976,6,27,18,1
19005,2,4,2,1,4,3,9,28,12,27,11,375,4,2,0.5,12,1,1,1,1,1,8,2,8,3000,6,27,18,1
19170,2,4,2,1,4,3,9,29,13,27,11,377,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3016,6,27,18,1
19329,0,3,1,1,4,3,9,9,9,30,14,379,2,2,1.0,12,1,1,1,1,1,0,1,4,1516,3,27,9,1
19337,2,0,2,1,4,3,9,30,14,27,11,379,2,0,0.0,4,1,1,1,1,1,0,2,8,3032,6,27,18,1
19390,0,3,3,1,4,3,9,27,11,30,14,379,2,2,1.0,12,1,1,1,1,1,0,3,12,4548,9,27,27,1
20162,2,4,2,1,4,3,9,28,12,27,11,388,4,2,0.5,12,1,1,1,1,1,8,2,8,3104,6,27,18,1
20350,2,4,2,1,4,3,9,29,13,27,11,390,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3120,6,27,18,1
20531,0,3,1,1,4,3,9,0,0,30,14,393,5,5,1.0,24,1,1,1,1,1,0,1,4,1572,3,27,9,1
20539,2,0,2,1,4,3,10,30,14,27,11,393,2,0,0.0,4,1,1,1,1,1,0,2,8,3144,6,30,18,1
20595,0,3,3,1,4,3,9,27,11,30,14,393,2,2,1.0,15,1,1,1,1,1,0,3,12,4716,9,27,27,1
21679,2,4,2,1,4,3,9,28,12,27,11,407,4,2,0.5,12,1,1,1,1,1,8,2,8,3256,6,27,18,1
21845,2,4,2,1,4,3,9,29,13,27,11,409,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3272,6,27,18,1
22003,0,3,1,1,4,3,9,9,9,30,14,411,2,2,1.0,12,1,1,1,1,1,0,1,4,1644,3,27,9,1
22011,2,0,2,1,4,3,11,30,14,27,11,411,2,0,0.0,4,1,1,1,1,1,0,2,8,3288,6,33,18,1
22068,0,3,3,1,4,3,9,27,11,30,14,411,2,2,1.0,16,1,1,1,1,1,0,3,12,4932,9,27,27,1
22970,2,4,2,1,4,3,9,28,12,27,11,425,4,2,0.5,12,1,1,1,1,1,8,2,8,3400,6,27,18,1
23159,2,4,2,1,4,3,9,29,13,27,11,428,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3424,6,27,18,1
23340,0,3,1,1,4,3,9,0,0,30,14,431,5,5,1.0,24,1,1,1,1,1,0,1,4,1724,3,27,9,1
23348,2,0,2,1,4,3,12,30,14,27,11,431,2,0,0.0,4,1,1,1,1,1,0,2,8,3448,6,36,18,1
23400,0,3,3,1,4,3,9,27,11,30,14,431,2,2,1.0,12,1,1,1,1,1,0,3,12,5172,9,27,27,1
23437,0,3,1,1,4,3,9,9,9,30,14,432,2,2,1.0,12,1,1,1,1,1,0,1,4,1728,3,27,9,1
23445,2,0,2,1,4,3,9,30,14,27,11,432,2,0,0.0,4,1,1,1,1,1,0,2,8,3456,6,27,18,1
23498,0,3,3,1,4,3,9,27,11,30,14,432,2,2,1.0,12,1,1,1,1,1,0,3,12,5184,9,27,27,1
24783,0,3,1,1,4,3,9,0,0,30,14,458,5,5,1.0,24,1,1,1,1,1,0,1,4,1832,3,27,9,1
24791,2,0,2,1,4,3,10,30,14,27,11,458,2,0,0.0,4,1,1,1,1,1,0,2,8,3664,6,30,18,1
24844,0,3,3,1,4,3,9,27,11,30,14,458,2,2,1.0,12,1,1,1,1,1,0,3,12,5496,9,27,27,1
25383,2,4,2,1,4,3,9,28,12,27,11,471,4,2,0.5,12,1,1,1,1,1,8,2,8,3768,6,27,18,1
25596,2,4,6,1,1,3,9,29,13,27,11,474,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,2844,18,27,54,1
25603,2,4,6,2,2,3,9,29,13,27,11,474,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,11376,18,27,54,1
25610,2,4,6,3,2,3,9,29,13,27,11,474,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,17064,18,27,54,1
25617,2,4,6,4,2,3,9,29,13,27,11,474,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,22752,18,27,54,1
25624,2,4,6,5,3,3,9,29,13,27,11,474,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,42660,18,27,54,1
25625,2,4,2,1,4,3,10,29,13,27,11,476,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,3808,6,30,18,1
25704,0,3,5,1,1,3,9,9,9,30,14,478,2,2,1.0,12,1,1,1,1,1,0,5,5,2390,15,27,45,1
25711,0,3,5,2,2,3,9,9,9,30,14,478,2,2,1.0,19,1,1,1,1,1,0,10,20,9560,15,27,45,1
25718,0,3,5,3,2,3,9,9,9,30,14,478,2,2,1.0,26,1,1,1,1,1,0,15,30,14340,15,27,45,1
25725,0,3,5,4,2,3,9,9,9,30,14,478,2,2,1.0,33,1,1,1,1,1,0,20,40,19120,15,27,45,1
25732,0,3,5,5,3,3,9,9,9,30,14,478,2,2,1.0,40,1,1,1,1,1,0,25,75,35850,15,27,45,1
25733,0,3,1,1,4,3,10,9,9,30,14,480,2,2,1.0,40,1,1,1,1,1,0,1,4,1920,3,30,9,1
25740,2,0,6,1,1,3,11,30,14,27,11,478,2,0,0.0,4,1,1,1,1,1,0,6,6,2868,18,33,54,1
25747,2,0,6,2,2,3,11,30,14,27,11,478,2,0,0.0,11,1,1,1,1,1,0,12,24,11472,18,33,54,1
25754,2,0,6,3,2,3,11,30,14,27,11,478,2,0,0.0,18,1,1,1,1,1,0,18,36,17208,18,33,54,1
25761,2,0,6,4,2,3,11,30,14,27,11,478,2,0,0.0,25,1,1,1,1,1,0,24,48,22944,18,33,54,1
25768,2,0,6,5,3,3,11,30,14,27,11,478,2,0,0.0,32,1,1,1,1,1,0,30,90,43020,18,33,54,1
25769,2,0,2,1,4,3,12,30,14,27,11,480,2,0,0.0,32,1,1,1,1,1,0,2,8,3840,6,36,18,1
25770,4,0,7,1,4,3,9,30,14,9,9,478,2,0,0.0,6,1,1,1,1,1,0,7,28,13384,21,27,63,1
25823,0,3,3,1,4,3,9,27,11,30,14,480,2,2,1.0,13,1,1,1,1,1,0,3,12,5760,9,27,27,1
26763,2,4,2,1,4,3,9,28,12,27,11,501,4,2,0.5,12,1,1,1,1,1,8,2,8,4008,6,27,18,1
26998,2,4,6,1,1,3,9,29,13,27,11,505,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3030,18,27,54,1
27005,2,4,6,2,2,3,9,29,13,27,11,505,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,12120,18,27,54,1
27012,2,4,6,3,2,3,9,29,13,27,11,505,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,18180,18,27,54,1
27019,2,4,6,4,2,3,9,29,13,27,11,505,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,24240,18,27,54,1
27026,2,4,6,5,3,3,9,29,13,27,11,505,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,45450,18,27,54,1
27027,2,4,2,1,4,3,10,29,13,27,11,506,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4048,6,30,18,1
27131,0,3,5,1,1,3,9,0,0,30,14,507,5,5,1.0,24,1,1,1,1,1,0,5,5,2535,15,27,45,1
27138,0,3,5,2,2,3,9,0,0,30,14,507,5,5,1.0,31,1,1,1,1,1,0,10,20,10140,15,27,45,1
27145,0,3,5,3,2,3,9,0,0,30,14,507,5,5,1.0,38,1,1,1,1,1,0,15,30,15210,15,27,45,1
27152,0,3,5,4,2,3,9,0,0,30,14,507,5,5,1.0,45,1,1,1,1,1,0,20,40,20280,15,27,45,1
27159,0,3,5,5,3,3,9,0,0,30,14,507,5,5,1.0,52,1,1,1,1,1,0,25,75,38025,15,27,45,1
27160,0,3,1,1,4,3,10,0,0,30,14,509,5,5,1.0,52,1,1,1,1,1,0,1,4,2036,3,30,9,1
27167,2,0,6,1,1,3,10,30,14,27,11,507,2,0,0.0,4,1,1,1,1,1,0,6,6,3042,18,30,54,1
27174,2,0,6,2,2,3,10,30,14,27,11,507,2,0,0.0,11,1,1,1,1,1,0,12,24,12168,18,30,54,1
27181,2,0,6,3,2,3,10,30,14,27,11,507,2,0,0.0,18,1,1,1,1,1,0,18,36,18252,18,30,54,1
27188,2,0,6,4,2,3,10,30,14,27,11,507,2,0,0.0,25,1,1,1,1,1,0,24,48,24336,18,30,54,1
27195,2,0,6,5,3,3,10,30,14,27,11,507,2,0,0.0,32,1,1,1,1,1,0,30,90,45630,18,30,54,1
27196,2,0,2,1,4,3,11,30,14,27,11,509,2,0,0.0,32,1,1,1,1,1,0,2,8,4072,6,33,18,1
27198,4,0,7,1,4,3,12,30,14,0,0,507,5,0,0.0,4,1,1,1,1,1,0,7,28,14196,21,36,63,1
27248,0,3,3,1,4,3,9,27,11,30,14,509,2,2,1.0,12,1,1,1,1,1,0,3,12,6108,9,27,27,1
29300,2,4,2,1,4,3,9,29,13,27,11,552,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4416,6,27,18,1
29456,4,2,7,1,4,3,9,31,15,9,9,554,4,1,0.25,8,1,1,1,1,1,8,7,28,15512,21,27,63,1
29895,0,3,5,1,1,3,9,9,9,30,14,564,2,2,1.0,12,1,1,1,1,1,0,5,5,2820,15,27,45,1
29902,0,3,5,2,2,3,9,9,9,30,14,564,2,2,1.0,19,1,1,1,1,1,0,10,20,11280,15,27,45,1
29909,0,3,5,3,2,3,9,9,9,30,14,564,2,2,1.0,26,1,1,1,1,1,0,15,30,16920,15,27,45,1
29916,0,3,5,4,2,3,9,9,9,30,14,564,2,2,1.0,33,1,1,1,1,1,0,20,40,22560,15,27,45,1
29923,0,3,5,5,3,3,9,9,9,30,14,564,2,2,1.0,40,1,1,1,1,1,0,25,75,42300,15,27,45,1
29924,0,3,1,1,4,3,10,9,9,30,14,565,2,2,1.0,40,1,1,1,1,1,0,1,4,2260,3,30,9,1
29931,2,0,6,1,1,3,9,30,14,27,11,564,2,0,0.0,4,1,1,1,1,1,0,6,6,3384,18,27,54,1
29938,2,0,6,2,2,3,9,30,14,27,11,564,2,0,0.0,11,1,1,1,1,1,0,12,24,13536,18,27,54,1
29945,2,0,6,3,2,3,9,30,14,27,11,564,2,0,0.0,18,1,1,1,1,1,0,18,36,20304,18,27,54,1
29952,2,0,6,4,2,3,9,30,14,27,11,564,2,0,0.0,25,1,1,1,1,1,0,24,48,27072,18,27,54,1
29959,2,0,6,5,3,3,9,30,14,27,11,564,2,0,0.0,32,1,1,1,1,1,0,30,90,50760,18,27,54,1
29960,2,0,2,1,4,3,10,30,14,27,11,565,2,0,0.0,32,1,1,1,1,1,0,2,8,4520,6,30,18,1
29961,4,0,7,1,4,3,11,30,14,9,9,564,2,0,0.0,5,1,1,1,1,1,0,7,28,15792,21,33,63,1
30012,0,3,3,1,4,3,9,27,11,30,14,565,2,2,1.0,12,1,1,1,1,1,0,3,12,6780,9,27,27,1
30355,2,4,2,1,4,3,9,29,13,27,11,573,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4584,6,27,18,1
30541,0,3,1,1,4,3,9,9,9,30,14,578,2,2,1.0,12,1,1,1,1,1,0,1,4,2312,3,27,9,1
30549,2,0,2,1,4,3,12,30,14,27,11,578,2,0,0.0,4,1,1,1,1,1,0,2,8,4624,6,36,18,1
30605,0,3,3,1,4,3,9,27,11,30,14,578,2,2,1.0,15,1,1,1,1,1,0,3,12,6936,9,27,27,1
30670,2,4,2,1,4,3,9,29,13,27,11,579,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4632,6,27,18,1
30811,0,3,5,1,1,3,9,9,9,30,14,584,2,2,1.0,12,1,1,1,1,1,0,5,5,2920,15,27,45,1
30818,0,3,5,2,2,3,9,9,9,30,14,584,2,2,1.0,19,1,1,1,1,1,0,10,20,11680,15,27,45,1
30825,0,3,5,3,2,3,9,9,9,30,14,584,2,2,1.0,26,1,1,1,1,1,0,15,30,17520,15,27,45,1
30832,0,3,5,4,2,3,9,9,9,30,14,584,2,2,1.0,33,1,1,1,1,1,0,20,40,23360,15,27,45,1
30839,0,3,5,5,3,3,9,9,9,30,14,584,2,2,1.0,40,1,1,1,1,1,0,25,75,43800,15,27,45,1
30840,0,3,1,1,4,3,10,9,9,30,14,585,2,2,1.0,40,1,1,1,1,1,0,1,4,2340,3,30,9,1
