timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1146068,0,2,5,1,1,3,9,15,15,30,14,6075,1,1,1.0,8,1,1,1,1,1,0,5,5,30375,15,27,45,1
1146075,0,2,5,2,2,3,9,15,15,30,14,6075,1,1,1.0,15,1,1,1,1,1,0,10,20,121500,15,27,45,1
1146082,0,2,5,3,2,3,9,15,15,30,14,6075,1,1,1.0,22,1,1,1,1,1,0,15,30,182250,15,27,45,1
1146089,0,2,5,4,2,3,9,15,15,30,14,6075,1,1,1.0,29,1,1,1,1,1,0,20,40,243000,15,27,45,1
1146096,0,2,5,5,3,3,9,15,15,30,14,6075,1,1,1.0,36,1,1,1,1,1,0,25,75,455625,15,27,45,1
1146097,0,2,1,1,4,3,10,15,15,30,14,6076,1,1,1.0,36,1,1,1,1,1,0,1,4,24304,3,30,9,1
1146104,2,0,6,1,1,3,9,30,14,27,11,6075,2,0,0.0,4,1,1,1,1,1,0,6,6,36450,18,27,54,1
1146111,2,0,6,2,2,3,9,30,14,27,11,6075,2,0,0.0,11,1,1,1,1,1,0,12,24,145800,18,27,54,1
1146118,2,0,6,3,2,3,9,30,14,27,11,6075,2,0,0.0,18,1,1,1,1,1,0,18,36,218700,18,27,54,1
1146125,2,0,6,4,2,3,9,30,14,27,11,6075,2,0,0.0,25,1,1,1,1,1,0,24,48,291600,18,27,54,1
1146132,2,0,6,5,3,3,9,30,14,27,11,6075,2,0,0.0,32,1,1,1,1,1,0,30,90,546750,18,27,54,1
1146133,2,0,2,1,4,3,10,30,14,27,11,6076,2,0,0.0,32,1,1,1,1,1,0,2,8,48608,6,30,18,1
1146134,2,0,7,1,4,3,11,30,14,15,15,6075,1,0,0.0,6,1,1,1,1,1,0,7,28,170100,21,33,63,1
1146190,0,3,3,1,4,3,9,27,11,30,14,6076,2,2,1.0,16,1,1,1,1,1,0,3,12,72912,9,27,27,1
1146212,0,2,5,1,1,3,9,15,15,30,14,6077,1,1,1.0,8,1,1,1,1,1,0,5,5,30385,15,27,45,1
1146219,0,2,5,2,2,3,9,15,15,30,14,6077,1,1,1.0,15,1,1,1,1,1,0,10,20,121540,15,27,45,1
1146226,0,2,5,3,2,3,9,15,15,30,14,6077,1,1,1.0,22,1,1,1,1,1,0,15,30,182310,15,27,45,1
1146233,0,2,5,4,2,3,9,15,15,30,14,6077,1,1,1.0,29,1,1,1,1,1,0,20,40,243080,15,27,45,1
1146240,0,2,5,5,3,3,9,15,15,30,14,6077,1,1,1.0,36,1,1,1,1,1,0,25,75,455775,15,27,45,1
1146241,0,2,1,1,4,3,10,15,15,30,14,6075,1,1,1.0,36,1,1,1,1,1,0,1,4,24300,3,30,9,1
1146248,2,0,6,1,1,3,12,30,14,27,11,6077,2,0,0.0,4,1,1,1,1,1,0,6,6,36462,18,36,54,1
1146255,2,0,6,2,2,3,12,30,14,27,11,6077,2,0,0.0,11,1,1,1,1,1,0,12,24,145848,18,36,54,1
1146262,2,0,6,3,2,3,12,30,14,27,11,6077,2,0,0.0,18,1,1,1,1,1,0,18,36,218772,18,36,54,1
1146269,2,0,6,4,2,3,12,30,14,27,11,6077,2,0,0.0,25,1,1,1,1,1,0,24,48,291696,18,36,54,1
1146276,2,0,6,5,3,3,12,30,14,27,11,6077,2,0,0.0,32,1,1,1,1,1,0,30,90,546930,18,36,54,1
1146277,2,0,2,1,4,3,9,30,14,27,11,6075,2,0,0.0,32,1,1,1,1,1,0,2,8,48600,6,27,18,1
1146278,2,0,7,1,4,3,10,30,14,15,15,6077,1,0,0.0,6,1,1,1,1,1,0,7,28,170156,21,30,63,1
1146330,0,3,3,1,4,3,9,27,11,30,14,6075,2,2,1.0,12,1,1,1,1,1,0,3,12,72900,9,27,27,1
1146358,4,2,7,1,4,3,9,31,15,0,0,6078,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,170184,21,27,63,1
1146785,0,2,5,1,1,3,9,15,15,30,14,6080,1,1,1.0,8,1,1,1,1,1,0,5,5,30400,15,27,45,1
1146792,0,2,5,2,2,3,9,15,15,30,14,6080,1,1,1.0,15,1,1,1,1,1,0,10,20,121600,15,27,45,1
1146799,0,2,5,3,2,3,9,15,15,30,14,6080,1,1,1.0,22,1,1,1,1,1,0,15,30,182400,15,27,45,1
1146806,0,2,5,4,2,3,9,15,15,30,14,6080,1,1,1.0,29,1,1,1,1,1,0,20,40,243200,15,27,45,1
1146813,0,2,5,5,3,3,9,15,15,30,14,6080,1,1,1.0,36,1,1,1,1,1,0,25,75,456000,15,27,45,1
1146814,0,2,1,1,4,3,10,15,15,30,14,6081,1,1,1.0,36,1,1,1,1,1,0,1,4,24324,3,30,9,1
1146821,2,0,6,1,1,3,11,30,14,27,11,6080,2,0,0.0,4,1,1,1,1,1,0,6,6,36480,18,33,54,1
1146828,2,0,6,2,2,3,11,30,14,27,11,6080,2,0,0.0,11,1,1,1,1,1,0,12,24,145920,18,33,54,1
1146835,2,0,6,3,2,3,11,30,14,27,11,6080,2,0,0.0,18,1,1,1,1,1,0,18,36,218880,18,33,54,1
1146842,2,0,6,4,2,3,11,30,14,27,11,6080,2,0,0.0,25,1,1,1,1,1,0,24,48,291840,18,33,54,1
1146849,2,0,6,5,3,3,11,30,14,27,11,6080,2,0,0.0,32,1,1,1,1,1,0,30,90,547200,18,33,54,1
1146850,2,0,2,1,4,3,12,30,14,27,11,6081,2,0,0.0,32,1,1,1,1,1,0,2,8,48648,6,36,18,1
1146851,2,0,7,1,4,3,9,30,14,15,15,6080,1,0,0.0,5,1,1,1,1,1,0,7,28,170240,21,27,63,1
1146902,0,3,3,1,4,3,9,27,11,30,14,6081,2,2,1.0,12,1,1,1,1,1,0,3,12,72972,9,27,27,1
1147263,0,2,5,1,1,3,9,15,15,30,14,6082,1,1,1.0,8,1,1,1,1,1,0,5,5,30410,15,27,45,1
1147270,0,2,5,2,2,3,9,15,15,30,14,6082,1,1,1.0,15,1,1,1,1,1,0,10,20,121640,15,27,45,1
1147277,0,2,5,3,2,3,9,15,15,30,14,6082,1,1,1.0,22,1,1,1,1,1,0,15,30,182460,15,27,45,1
1147284,0,2,5,4,2,3,9,15,15,30,14,6082,1,1,1.0,29,1,1,1,1,1,0,20,40,243280,15,27,45,1
1147291,0,2,5,5,3,3,9,15,15,30,14,6082,1,1,1.0,36,1,1,1,1,1,0,25,75,456150,15,27,45,1
1147292,0,2,1,1,4,3,10,15,15,30,14,6083,1,1,1.0,36,1,1,1,1,1,0,1,4,24332,3,30,9,1
1147299,2,0,6,1,1,3,10,30,14,27,11,6082,2,0,0.0,4,1,1,1,1,1,0,6,6,36492,18,30,54,1
1147306,2,0,6,2,2,3,10,30,14,27,11,6082,2,0,0.0,11,1,1,1,1,1,0,12,24,145968,18,30,54,1
1147313,2,0,6,3,2,3,10,30,14,27,11,6082,2,0,0.0,18,1,1,1,1,1,0,18,36,218952,18,30,54,1
1147320,2,0,6,4,2,3,10,30,14,27,11,6082,2,0,0.0,25,1,1,1,1,1,0,24,48,291936,18,30,54,1
1147327,2,0,6,5,3,3,10,30,14,27,11,6082,2,0,0.0,32,1,1,1,1,1,0,30,90,547380,18,30,54,1
1147328,2,0,2,1,4,3,11,30,14,27,11,6083,2,0,0.0,32,1,1,1,1,1,0,2,8,48664,6,33,18,1
1147329,2,0,7,1,4,3,12,30,14,15,15,6082,1,0,0.0,5,1,1,1,1,1,0,7,28,170296,21,36,63,1
1147380,0,3,3,1,4,3,9,27,11,30,14,6083,2,2,1.0,12,1,1,1,1,1,0,3,12,72996,9,27,27,1
1147407,0,2,5,1,1,3,9,15,15,30,14,6084,1,1,1.0,8,1,1,1,1,1,0,5,5,30420,15,27,45,1
1147414,0,2,5,2,2,3,9,15,15,30,14,6084,1,1,1.0,15,1,1,1,1,1,0,10,20,121680,15,27,45,1
1147421,0,2,5,3,2,3,9,15,15,30,14,6084,1,1,1.0,22,1,1,1,1,1,0,15,30,182520,15,27,45,1
1147428,0,2,5,4,2,3,9,15,15,30,14,6084,1,1,1.0,29,1,1,1,1,1,0,20,40,243360,15,27,45,1
1147435,0,2,5,5,3,3,9,15,15,30,14,6084,1,1,1.0,36,1,1,1,1,1,0,25,75,456300,15,27,45,1
1147436,0,2,1,1,4,3,10,15,15,30,14,6082,1,1,1.0,36,1,1,1,1,1,0,1,4,24328,3,30,9,1
1147443,2,0,6,1,1,3,9,30,14,27,11,6084,2,0,0.0,4,1,1,1,1,1,0,6,6,36504,18,27,54,1
1147450,2,0,6,2,2,3,9,30,14,27,11,6084,2,0,0.0,11,1,1,1,1,1,0,12,24,146016,18,27,54,1
1147457,2,0,6,3,2,3,9,30,14,27,11,6084,2,0,0.0,18,1,1,1,1,1,0,18,36,219024,18,27,54,1
1147464,2,0,6,4,2,3,9,30,14,27,11,6084,2,0,0.0,25,1,1,1,1,1,0,24,48,292032,18,27,54,1
1147471,2,0,6,5,3,3,9,30,14,27,11,6084,2,0,0.0,32,1,1,1,1,1,0,30,90,547560,18,27,54,1
1147472,2,0,2,1,4,3,10,30,14,27,11,6082,2,0,0.0,32,1,1,1,1,1,0,2,8,48656,6,30,18,1
1147473,2,0,7,1,4,3,11,30,14,15,15,6084,1,0,0.0,5,1,1,1,1,1,0,7,28,170352,21,33,63,1
1147524,0,3,3,1,4,3,9,27,11,30,14,6082,2,2,1.0,12,1,1,1,1,1,0,3,12,72984,9,27,27,1
1147995,0,2,5,1,1,3,9,15,15,30,14,6085,1,1,1.0,8,1,1,1,1,1,0,5,5,30425,15,27,45,1
1148002,0,2,5,2,2,3,9,15,15,30,14,6085,1,1,1.0,15,1,1,1,1,1,0,10,20,121700,15,27,45,1
1148009,0,2,5,3,2,3,9,15,15,30,14,6085,1,1,1.0,22,1,1,1,1,1,0,15,30,182550,15,27,45,1
1148016,0,2,5,4,2,3,9,15,15,30,14,6085,1,1,1.0,29,1,1,1,1,1,0,20,40,243400,15,27,45,1
1148023,0,2,5,5,3,3,9,15,15,30,14,6085,1,1,1.0,36,1,1,1,1,1,0,25,75,456375,15,27,45,1
1148024,0,2,1,1,4,3,10,15,15,30,14,6086,1,1,1.0,36,1,1,1,1,1,0,1,4,24344,3,30,9,1
1148031,2,0,6,1,1,3,12,30,14,27,11,6085,2,0,0.0,4,1,1,1,1,1,0,6,6,36510,18,36,54,1
1148038,2,0,6,2,2,3,12,30,14,27,11,6085,2,0,0.0,11,1,1,1,1,1,0,12,24,146040,18,36,54,1
1148045,2,0,6,3,2,3,12,30,14,27,11,6085,2,0,0.0,18,1,1,1,1,1,0,18,36,219060,18,36,54,1
1148052,2,0,6,4,2,3,12,30,14,27,11,6085,2,0,0.0,25,1,1,1,1,1,0,24,48,292080,18,36,54,1
1148059,2,0,6,5,3,3,12,30,14,27,11,6085,2,0,0.0,32,1,1,1,1,1,0,30,90,547650,18,36,54,1
1148060,2,0,2,1,4,3,9,30,14,27,11,6086,2,0,0.0,32,1,1,1,1,1,0,2,8,48688,6,27,18,1
1148061,2,0,7,1,4,3,10,30,14,15,15,6085,1,0,0.0,5,1,1,1,1,1,0,7,28,170380,21,30,63,1
1148112,0,3,3,1,4,3,9,27,11,30,14,6086,2,2,1.0,12,1,1,1,1,1,0,3,12,73032,9,27,27,1
1148547,0,2,5,1,1,3,9,15,15,30,14,6087,1,1,1.0,8,1,1,1,1,1,0,5,5,30435,15,27,45,1
1148554,0,2,5,2,2,3,9,15,15,30,14,6087,1,1,1.0,15,1,1,1,1,1,0,10,20,121740,15,27,45,1
1148561,0,2,5,3,2,3,9,15,15,30,14,6087,1,1,1.0,22,1,1,1,1,1,0,15,30,182610,15,27,45,1
1148568,0,2,5,4,2,3,9,15,15,30,14,6087,1,1,1.0,29,1,1,1,1,1,0,20,40,243480,15,27,45,1
1148575,0,2,5,5,3,3,9,15,15,30,14,6087,1,1,1.0,36,1,1,1,1,1,0,25,75,456525,15,27,45,1
1148576,0,2,1,1,4,3,10,15,15,30,14,6088,1,1,1.0,36,1,1,1,1,1,0,1,4,24352,3,30,9,1
1148583,2,0,6,1,1,3,11,30,14,27,11,6087,2,0,0.0,4,1,1,1,1,1,0,6,6,36522,18,33,54,1
1148590,2,0,6,2,2,3,11,30,14,27,11,6087,2,0,0.0,11,1,1,1,1,1,0,12,24,146088,18,33,54,1
1148597,2,0,6,3,2,3,11,30,14,27,11,6087,2,0,0.0,18,1,1,1,1,1,0,18,36,219132,18,33,54,1
1148604,2,0,6,4,2,3,11,30,14,27,11,6087,2,0,0.0,25,1,1,1,1,1,0,24,48,292176,18,33,54,1
1148611,2,0,6,5,3,3,11,30,14,27,11,6087,2,0,0.0,32,1,1,1,1,1,0,30,90,547830,18,33,54,1
1148612,2,0,2,1,4,3,12,30,14,27,11,6088,2,0,0.0,32,1,1,1,1,1,0,2,8,48704,6,36,18,1
1148613,2,0,7,1,4,3,9,30,14,15,15,6087,1,0,0.0,5,1,1,1,1,1,0,7,28,170436,21,27,63,1
1148667,0,3,3,1,4,3,9,27,11,30,14,6088,2,2,1.0,15,1,1,1,1,1,0,3,12,73056,9,27,27,1
1148690,0,2,5,1,1,3,9,15,15,30,14,6089,1,1,1.0,8,1,1,1,1,1,0,5,5,30445,15,27,45,1
1148697,0,2,5,2,2,3,9,15,15,30,14,6089,1,1,1.0,15,1,1,1,1,1,0,10,20,121780,15,27,45,1
1148704,0,2,5,3,2,3,9,15,15,30,14,6089,1,1,1.0,22,1,1,1,1,1,0,15,30,182670,15,27,45,1
1148711,0,2,5,4,2,3,9,15,15,30,14,6089,1,1,1.0,29,1,1,1,1,1,0,20,40,243560,15,27,45,1
1148718,0,2,5,5,3,3,9,15,15,30,14,6089,1,1,1.0,36,1,1,1,1,1,0,25,75,456675,15,27,45,1
1148719,0,2,1,1,4,3,10,15,15,30,14,6087,1,1,1.0,36,1,1,1,1,1,0,1,4,24348,3,30,9,1
1148726,2,0,6,1,1,3,10,30,14,27,11,6089,2,0,0.0,4,1,1,1,1,1,0,6,6,36534,18,30,54,1
1148733,2,0,6,2,2,3,10,30,14,27,11,6089,2,0,0.0,11,1,1,1,1,1,0,12,24,146136,18,30,54,1
1148740,2,0,6,3,2,3,10,30,14,27,11,6089,2,0,0.0,18,1,1,1,1,1,0,18,36,219204,18,30,54,1
1148747,2,0,6,4,2,3,10,30,14,27,11,6089,2,0,0.0,25,1,1,1,1,1,0,24,48,292272,18,30,54,1
1148754,2,0,6,5,3,3,10,30,14,27,11,6089,2,0,0.0,32,1,1,1,1,1,0,30,90,548010,18,30,54,1
1148755,2,0,2,1,4,3,11,30,14,27,11,6087,2,0,0.0,32,1,1,1,1,1,0,2,8,48696,6,33,18,1
1148756,2,0,7,1,4,3,12,30,14,15,15,6089,1,0,0.0,6,1,1,1,1,1,0,7,28,170492,21,36,63,1
1148812,0,3,3,1,4,3,9,27,11,30,14,6087,2,2,1.0,16,1,1,1,1,1,0,3,12,73044,9,27,27,1
1149278,0,2,5,1,1,3,9,15,15,30,14,6090,1,1,1.0,8,1,1,1,1,1,0,5,5,30450,15,27,45,1
1149285,0,2,5,2,2,3,9,15,15,30,14,6090,1,1,1.0,15,1,1,1,1,1,0,10,20,121800,15,27,45,1
1149292,0,2,5,3,2,3,9,15,15,30,14,6090,1,1,1.0,22,1,1,1,1,1,0,15,30,182700,15,27,45,1
1149299,0,2,5,4,2,3,9,15,15,30,14,6090,1,1,1.0,29,1,1,1,1,1,0,20,40,243600,15,27,45,1
1149306,0,2,5,5,3,3,9,15,15,30,14,6090,1,1,1.0,36,1,1,1,1,1,0,25,75,456750,15,27,45,1
1149307,0,2,1,1,4,3,10,15,15,30,14,6091,1,1,1.0,36,1,1,1,1,1,0,1,4,24364,3,30,9,1
1149314,2,0,6,1,1,3,9,30,14,27,11,6090,2,0,0.0,4,1,1,1,1,1,0,6,6,36540,18,27,54,1
1149321,2,0,6,2,2,3,9,30,14,27,11,6090,2,0,0.0,11,1,1,1,1,1,0,12,24,146160,18,27,54,1
1149328,2,0,6,3,2,3,9,30,14,27,11,6090,2,0,0.0,18,1,1,1,1,1,0,18,36,219240,18,27,54,1
1149335,2,0,6,4,2,3,9,30,14,27,11,6090,2,0,0.0,25,1,1,1,1,1,0,24,48,292320,18,27,54,1
1149342,2,0,6,5,3,3,9,30,14,27,11,6090,2,0,0.0,32,1,1,1,1,1,0,30,90,548100,18,27,54,1
1149343,2,0,2,1,4,3,10,30,14,27,11,6091,2,0,0.0,32,1,1,1,1,1,0,2,8,48728,6,30,18,1
1149344,2,0,7,1,4,3,11,30,14,15,15,6090,1,0,0.0,6,1,1,1,1,1,0,7,28,170520,21,33,63,1
1149400,0,3,3,1,4,3,9,27,11,30,14,6091,2,2,1.0,16,1,1,1,1,1,0,3,12,73092,9,27,27,1
1149830,0,2,5,1,1,3,9,15,15,30,14,6092,1,1,1.0,8,1,1,1,1,1,0,5,5,30460,15,27,45,1
1149837,0,2,5,2,2,3,9,15,15,30,14,6092,1,1,1.0,15,1,1,1,1,1,0,10,20,121840,15,27,45,1
1149844,0,2,5,3,2,3,9,15,15,30,14,6092,1,1,1.0,22,1,1,1,1,1,0,15,30,182760,15,27,45,1
1149851,0,2,5,4,2,3,9,15,15,30,14,6092,1,1,1.0,29,1,1,1,1,1,0,20,40,243680,15,27,45,1
1149858,0,2,5,5,3,3,9,15,15,30,14,6092,1,1,1.0,36,1,1,1,1,1,0,25,75,456900,15,27,45,1
1149859,0,2,1,1,4,3,10,15,15,30,14,6093,1,1,1.0,36,1,1,1,1,1,0,1,4,24372,3,30,9,1
1149866,2,0,6,1,1,3,12,30,14,27,11,6092,2,0,0.0,4,1,1,1,1,1,0,6,6,36552,18,36,54,1
1149873,2,0,6,2,2,3,12,30,14,27,11,6092,2,0,0.0,11,1,1,1,1,1,0,12,24,146208,18,36,54,1
1149880,2,0,6,3,2,3,12,30,14,27,11,6092,2,0,0.0,18,1,1,1,1,1,0,18,36,219312,18,36,54,1
1149887,2,0,6,4,2,3,12,30,14,27,11,6092,2,0,0.0,25,1,1,1,1,1,0,24,48,292416,18,36,54,1
1149894,2,0,6,5,3,3,12,30,14,27,11,6092,2,0,0.0,32,1,1,1,1,1,0,30,90,548280,18,36,54,1
1149895,2,0,2,1,4,3,9,30,14,27,11,6093,2,0,0.0,32,1,1,1,1,1,0,2,8,48744,6,27,18,1
1149896,2,0,7,1,4,3,10,30,14,15,15,6092,1,0,0.0,6,1,1,1,1,1,0,7,28,170576,21,30,63,1
1149948,0,3,3,1,4,3,9,27,11,30,14,6093,2,2,1.0,12,1,1,1,1,1,0,3,12,73116,9,27,27,1
1149975,0,2,5,1,1,3,9,15,15,30,14,6094,1,1,1.0,8,1,1,1,1,1,0,5,5,30470,15,27,45,1
1149982,0,2,5,2,2,3,9,15,15,30,14,6094,1,1,1.0,15,1,1,1,1,1,0,10,20,121880,15,27,45,1
1149989,0,2,5,3,2,3,9,15,15,30,14,6094,1,1,1.0,22,1,1,1,1,1,0,15,30,182820,15,27,45,1
1149996,0,2,5,4,2,3,9,15,15,30,14,6094,1,1,1.0,29,1,1,1,1,1,0,20,40,243760,15,27,45,1
1150003,0,2,5,5,3,3,9,15,15,30,14,6094,1,1,1.0,36,1,1,1,1,1,0,25,75,457050,15,27,45,1
1150004,0,2,1,1,4,3,10,15,15,30,14,6092,1,1,1.0,36,1,1,1,1,1,0,1,4,24368,3,30,9,1
1150011,2,0,6,1,1,3,11,30,14,27,11,6094,2,0,0.0,4,1,1,1,1,1,0,6,6,36564,18,33,54,1
1150018,2,0,6,2,2,3,11,30,14,27,11,6094,2,0,0.0,11,1,1,1,1,1,0,12,24,146256,18,33,54,1
1150025,2,0,6,3,2,3,11,30,14,27,11,6094,2,0,0.0,18,1,1,1,1,1,0,18,36,219384,18,33,54,1
1150032,2,0,6,4,2,3,11,30,14,27,11,6094,2,0,0.0,25,1,1,1,1,1,0,24,48,292512,18,33,54,1
1150039,2,0,6,5,3,3,11,30,14,27,11,6094,2,0,0.0,32,1,1,1,1,1,0,30,90,548460,18,33,54,1
1150040,2,0,2,1,4,3,12,30,14,27,11,6092,2,0,0.0,32,1,1,1,1,1,0,2,8,48736,6,36,18,1
1150041,2,0,7,1,4,3,9,30,14,15,15,6094,1,0,0.0,5,1,1,1,1,1,0,7,28,170632,21,27,63,1
1150092,0,3,3,1,4,3,9,27,11,30,14,6092,2,2,1.0,12,1,1,1,1,1,0,3,12,73104,9,27,27,1
1150563,0,2,5,1,1,3,9,15,15,30,14,6097,1,1,1.0,8,1,1,1,1,1,0,5,5,30485,15,27,45,1
1150570,0,2,5,2,2,3,9,15,15,30,14,6097,1,1,1.0,15,1,1,1,1,1,0,10,20,121940,15,27,45,1
1150577,0,2,5,3,2,3,9,15,15,30,14,6097,1,1,1.0,22,1,1,1,1,1,0,15,30,182910,15,27,45,1
1150584,0,2,5,4,2,3,9,15,15,30,14,6097,1,1,1.0,29,1,1,1,1,1,0,20,40,243880,15,27,45,1
1150591,0,2,5,5,3,3,9,15,15,30,14,6097,1,1,1.0,36,1,1,1,1,1,0,25,75,457275,15,27,45,1
1150592,0,2,1,1,4,3,10,15,15,30,14,6098,1,1,1.0,36,1,1,1,1,1,0,1,4,24392,3,30,9,1
1150599,2,0,6,1,1,3,10,30,14,27,11,6097,2,0,0.0,4,1,1,1,1,1,0,6,6,36582,18,30,54,1
1150606,2,0,6,2,2,3,10,30,14,27,11,6097,2,0,0.0,11,1,1,1,1,1,0,12,24,146328,18,30,54,1
1150613,2,0,6,3,2,3,10,30,14,27,11,6097,2,0,0.0,18,1,1,1,1,1,0,18,36,219492,18,30,54,1
1150620,2,0,6,4,2,3,10,30,14,27,11,6097,2,0,0.0,25,1,1,1,1,1,0,24,48,292656,18,30,54,1
1150627,2,0,6,5,3,3,10,30,14,27,11,6097,2,0,0.0,32,1,1,1,1,1,0,30,90,548730,18,30,54,1
1150628,2,0,2,1,4,3,11,30,14,27,11,6098,2,0,0.0,32,1,1,1,1,1,0,2,8,48784,6,33,18,1
1150629,2,0,7,1,4,3,12,30,14,15,15,6097,1,0,0.0,5,1,1,1,1,1,0,7,28,170716,21,36,63,1
1150680,0,3,3,1,4,3,9,27,11,30,14,6098,2,2,1.0,12,1,1,1,1,1,0,3,12,73176,9,27,27,1
1155081,4,2,5,1,1,3,9,15,15,16,0,6105,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,30525,15,27,45,1
1155088,4,2,5,2,2,3,9,15,15,16,0,6105,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,122100,15,27,45,1
1155095,4,2,5,3,2,3,9,15,15,16,0,6105,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,183150,15,27,45,1
1155102,4,2,5,4,2,3,9,15,15,16,0,6105,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,244200,15,27,45,1
1155109,4,2,5,5,3,3,9,15,15,16,0,6105,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,457875,15,27,45,1
1155110,4,2,1,1,4,3,10,15,15,16,0,6106,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,24424,3,30,9,1
1158512,4,2,5,1,1,3,9,15,15,17,1,6112,5,1,0.2,8,1,1,1,1,1,8,5,5,30560,15,27,45,1
1158519,4,2,5,2,2,3,9,15,15,17,1,6112,5,1,0.2,15,1,1,1,1,1,8,10,20,122240,15,27,45,1
1158526,4,2,5,3,2,3,9,15,15,17,1,6112,5,1,0.2,22,1,1,1,1,1,8,15,30,183360,15,27,45,1
1158533,4,2,5,4,2,3,9,15,15,17,1,6112,5,1,0.2,29,1,1,1,1,1,8,20,40,244480,15,27,45,1
1158540,4,2,5,5,3,3,9,15,15,17,1,6112,5,1,0.2,36,1,1,1,1,1,8,25,75,458400,15,27,45,1
1158541,4,2,1,1,4,3,10,15,15,17,1,6113,5,1,0.2,36,1,1,1,1,1,8,1,4,24452,3,30,9,1
1159901,4,2,5,1,1,3,9,15,15,16,0,6118,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,30590,15,27,45,1
1159908,4,2,5,2,2,3,9,15,15,16,0,6118,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,122360,15,27,45,1
1159915,4,2,5,3,2,3,9,15,15,16,0,6118,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,183540,15,27,45,1
1159922,4,2,5,4,2,3,9,15,15,16,0,6118,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,244720,15,27,45,1
1159929,4,2,5,5,3,3,9,15,15,16,0,6118,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,458850,15,27,45,1
1159930,4,2,1,1,4,3,10,15,15,16,0,6119,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,24476,3,30,9,1
1162492,3,2,5,1,1,3,9,15,15,18,2,6124,4,1,0.25,8,1,1,1,1,1,6,5,5,30620,15,27,45,1
1162499,3,2,5,2,2,3,9,15,15,18,2,6124,4,1,0.25,15,1,1,1,1,1,6,10,20,122480,15,27,45,1
1162506,3,2,5,3,2,3,9,15,15,18,2,6124,4,1,0.25,22,1,1,1,1,1,6,15,30,183720,15,27,45,1
1162513,3,2,5,4,2,3,9,15,15,18,2,6124,4,1,0.25,29,1,1,1,1,1,6,20,40,244960,15,27,45,1
1162520,3,2,5,5,3,3,9,15,15,18,2,6124,4,1,0.25,36,1,1,1,1,1,6,25,75,459300,15,27,45,1
1162521,3,2,1,1,4,3,10,15,15,18,2,6125,4,1,0.25,36,1,1,1,1,1,6,1,4,24500,3,30,9,1
1162968,4,2,5,1,1,3,9,15,15,17,1,6126,5,1,0.2,8,1,1,1,1,1,8,5,5,30630,15,27,45,1
1162975,4,2,5,2,2,3,9,15,15,17,1,6126,5,1,0.2,15,1,1,1,1,1,8,10,20,122520,15,27,45,1
1162982,4,2,5,3,2,3,9,15,15,17,1,6126,5,1,0.2,22,1,1,1,1,1,8,15,30,183780,15,27,45,1
1162989,4,2,5,4,2,3,9,15,15,17,1,6126,5,1,0.2,29,1,1,1,1,1,8,20,40,245040,15,27,45,1
1162996,4,2,5,5,3,3,9,15,15,17,1,6126,5,1,0.2,36,1,1,1,1,1,8,25,75,459450,15,27,45,1
1162997,4,2,1,1,4,3,10,15,15,17,1,6127,5,1,0.2,36,1,1,1,1,1,8,1,4,24508,3,30,9,1
1163296,4,2,5,1,1,3,9,15,15,17,1,6130,5,1,0.2,8,1,1,1,1,1,8,5,5,30650,15,27,45,1
1163303,4,2,5,2,2,3,9,15,15,17,1,6130,5,1,0.2,15,1,1,1,1,1,8,10,20,122600,15,27,45,1
1163310,4,2,5,3,2,3,9,15,15,17,1,6130,5,1,0.2,22,1,1,1,1,1,8,15,30,183900,15,27,45,1
1163317,4,2,5,4,2,3,9,15,15,17,1,6130,5,1,0.2,29,1,1,1,1,1,8,20,40,245200,15,27,45,1
1163324,4,2,5,5,3,3,9,15,15,17,1,6130,5,1,0.2,36,1,1,1,1,1,8,25,75,459750,15,27,45,1
1163325,4,2,1,1,4,3,10,15,15,17,1,6126,5,1,0.2,36,1,1,1,1,1,8,1,4,24504,3,30,9,1
1163949,4,2,5,1,1,3,9,15,15,17,1,6133,5,1,0.2,8,1,1,1,1,1,8,5,5,30665,15,27,45,1
1163956,4,2,5,2,2,3,9,15,15,17,1,6133,5,1,0.2,15,1,1,1,1,1,8,10,20,122660,15,27,45,1
1163963,4,2,5,3,2,3,9,15,15,17,1,6133,5,1,0.2,22,1,1,1,1,1,8,15,30,183990,15,27,45,1
