timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
106,4,2,1,1,4,3,9,15,15,24,8,5,4,1,0.25,8,1,1,1,1,1,8,1,4,20,3,27,9,1
222,3,2,1,1,4,3,9,15,15,22,6,8,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,32,3,27,9,1
414,4,2,1,1,4,3,9,15,15,21,5,14,4,1,0.25,8,1,1,1,1,1,8,1,4,56,3,27,9,1
523,4,2,1,1,4,3,9,15,15,17,1,17,5,1,0.2,8,1,1,1,1,1,8,1,4,68,3,27,9,1
706,4,2,1,1,4,3,9,15,15,17,1,23,5,1,0.2,8,1,1,1,1,1,8,1,4,92,3,27,9,1
777,0,3,1,1,4,3,9,11,11,30,14,25,2,2,1.0,12,1,1,1,1,1,0,1,4,100,3,27,9,1
785,2,0,2,1,4,3,9,30,14,27,11,25,2,0,0.0,4,1,1,1,1,1,0,2,8,200,6,27,18,1
840,0,3,3,1,4,3,9,27,11,30,14,25,2,2,1.0,12,5,1,5,5,25,0,3,12,300,9,27,27,1
841,0,2,1,1,4,3,9,15,15,30,14,26,1,1,1.0,9,4,2,5,8,40,0,1,4,104,3,27,9,1
849,2,0,2,1,4,3,10,30,14,27,11,26,2,0,0.0,4,3,3,5,9,45,0,2,8,208,6,30,18,1
863,0,3,1,1,4,3,9,0,0,30,14,27,5,5,1.0,24,2,4,5,8,40,0,1,4,108,3,27,9,1
871,2,0,2,1,4,3,11,30,14,27,11,27,2,0,0.0,4,1,5,5,5,25,0,2,8,216,6,33,18,1
902,0,3,3,1,4,3,9,27,11,30,14,26,2,2,1.0,12,2,1,2,2,4,0,3,12,312,9,27,27,1
924,0,3,3,1,4,3,9,27,11,30,14,27,2,2,1.0,12,1,2,2,2,4,0,3,12,324,9,27,27,1
1028,4,2,1,1,4,3,9,15,15,25,9,32,4,1,0.25,8,1,1,1,1,1,8,1,4,128,3,27,9,1
1130,4,2,1,1,4,3,9,15,15,20,4,35,5,1,0.2,8,2,1,2,2,4,8,1,4,140,3,27,9,1
1177,2,4,2,1,4,3,9,28,12,27,11,36,4,2,0.5,12,1,2,2,2,4,8,2,8,288,6,27,18,1
1239,4,2,1,1,4,3,9,15,15,28,12,38,3,1,0.3333333333333333,8,3,1,3,3,9,8,1,4,152,3,27,9,1
1263,2,4,2,1,4,3,9,28,12,27,11,38,4,2,0.5,12,2,2,3,4,12,8,2,8,304,6,27,18,1
1292,2,4,2,1,4,3,9,28,12,27,11,40,4,2,0.5,12,1,3,3,3,9,8,2,8,320,6,27,18,1
1361,3,2,1,1,4,3,9,15,15,26,10,42,2,1,0.5,8,2,1,2,2,4,6,1,4,168,3,27,9,1
1376,2,4,2,1,4,3,9,29,13,27,11,41,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,328,6,27,18,1
1461,4,2,1,1,4,3,9,15,15,29,13,45,2,1,0.5,8,2,1,2,2,4,8,1,4,180,3,27,9,1
1477,2,4,2,1,4,3,9,29,13,27,11,45,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,360,6,27,18,1
1525,2,4,2,1,4,3,9,29,13,27,11,46,3,1,0.3333333333333333,8,4,1,4,4,16,8,2,8,368,6,27,18,1
1555,4,2,1,1,4,3,9,15,15,21,5,47,4,1,0.25,8,3,2,4,6,24,8,1,4,188,3,27,9,1
1561,0,3,1,1,4,3,9,11,11,30,14,48,2,2,1.0,12,2,3,4,6,24,0,1,4,192,3,27,9,1
1569,2,0,2,1,4,3,12,30,14,27,11,48,2,0,0.0,4,1,4,4,4,16,0,2,8,384,6,36,18,1
1626,0,3,3,1,4,3,9,27,11,30,14,48,2,2,1.0,16,3,1,3,3,9,0,3,12,576,9,27,27,1
1672,0,2,1,1,4,3,9,15,15,30,14,51,1,1,1.0,8,2,2,3,4,12,0,1,4,204,3,27,9,1
1680,2,0,2,1,4,3,9,30,14,27,11,51,2,0,0.0,4,1,3,3,3,9,0,2,8,408,6,27,18,1
1732,0,3,3,1,4,3,9,27,11,30,14,51,2,2,1.0,12,4,1,4,4,16,0,3,12,612,9,27,27,1
1753,0,3,1,1,4,3,9,0,0,30,14,52,5,5,1.0,24,3,2,4,6,24,0,1,4,208,3,27,9,1
1759,4,2,1,1,4,3,9,15,15,20,4,54,5,1,0.2,8,2,3,4,6,24,8,1,4,216,3,27,9,1
1761,2,0,2,1,4,3,10,30,14,27,11,52,2,0,0.0,4,1,4,4,4,16,0,2,8,416,6,30,18,1
1818,0,3,3,1,4,3,9,27,11,30,14,52,2,2,1.0,16,2,1,2,2,4,0,3,12,624,9,27,27,1
1866,4,2,1,1,4,3,9,15,15,17,1,56,5,1,0.2,8,1,2,2,2,4,8,1,4,224,3,27,9,1
1998,3,2,1,1,4,3,9,15,15,22,6,60,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,240,3,27,9,1
2253,4,2,1,1,4,3,9,15,15,17,1,66,5,1,0.2,8,1,1,1,1,1,8,1,4,264,3,27,9,1
2487,4,2,1,1,4,3,9,15,15,16,0,72,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,288,3,27,9,1
2615,3,2,1,1,4,3,9,15,15,26,10,76,2,1,0.5,8,1,1,1,1,1,6,1,4,304,3,27,9,1
2724,3,2,1,1,4,3,9,15,15,26,10,79,2,1,0.5,8,1,1,1,1,1,6,1,4,316,3,27,9,1
2869,4,2,1,1,4,3,9,15,15,25,9,82,4,1,0.25,8,1,1,1,1,1,8,1,4,328,3,27,9,1
3027,2,4,2,1,4,3,9,28,12,27,11,84,4,2,0.5,12,1,1,1,1,1,8,2,8,672,6,27,18,1
3215,2,4,2,1,4,3,9,28,12,27,11,86,4,2,0.5,12,1,1,1,1,1,8,2,8,688,6,27,18,1
3230,4,2,1,1,4,3,9,15,15,28,12,88,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,352,3,27,9,1
3254,2,4,2,1,4,3,9,28,12,27,11,88,4,2,0.5,12,1,1,1,1,1,8,2,8,704,6,27,18,1
3354,2,4,2,1,4,3,9,28,12,27,11,89,4,2,0.5,12,1,1,1,1,1,8,2,8,712,6,27,18,1
3442,3,2,1,1,4,3,9,15,15,18,2,92,4,1,0.25,8,1,1,1,1,1,6,1,4,368,3,27,9,1
3444,2,4,2,1,4,3,9,29,13,27,11,91,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,728,6,27,18,1
3544,2,4,2,1,4,3,9,28,12,27,11,93,4,2,0.5,12,1,1,1,1,1,8,2,8,744,6,27,18,1
3565,4,2,1,1,4,3,9,15,15,28,12,94,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,376,3,27,9,1
3589,2,4,2,1,4,3,9,28,12,27,11,94,4,2,0.5,12,1,1,1,1,1,8,2,8,752,6,27,18,1
3658,2,4,2,1,4,3,9,29,13,27,11,96,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,768,6,27,18,1
3665,4,2,1,1,4,3,9,15,15,29,13,97,2,1,0.5,8,2,1,2,2,4,8,1,4,388,3,27,9,1
3681,2,4,2,1,4,3,9,29,13,27,11,97,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,776,6,27,18,1
3952,2,4,2,1,4,3,9,29,13,27,11,102,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,816,6,27,18,1
3970,4,2,1,1,4,3,9,15,15,24,8,103,4,1,0.25,8,1,1,1,1,1,8,1,4,412,3,27,9,1
4094,4,2,1,1,4,3,9,15,15,24,8,106,4,1,0.25,8,1,1,1,1,1,8,1,4,424,3,27,9,1
4133,2,4,2,1,4,3,9,29,13,27,11,108,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,864,6,27,18,1
4196,4,2,1,1,4,3,9,15,15,29,13,109,2,1,0.5,8,1,1,1,1,1,8,1,4,436,3,27,9,1
4212,2,4,2,1,4,3,9,29,13,27,11,109,3,1,0.3333333333333333,8,3,1,3,3,9,8,2,8,872,6,27,18,1
4220,2,4,2,1,4,3,9,29,13,27,11,110,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,880,6,27,18,1
4234,2,4,2,1,4,3,9,29,13,27,11,111,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,888,6,27,18,1
4373,4,2,1,1,4,3,9,15,15,29,13,115,2,1,0.5,8,2,1,2,2,4,8,1,4,460,3,27,9,1
4389,2,4,2,1,4,3,9,29,13,27,11,115,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,920,6,27,18,1
4461,4,2,1,1,4,3,9,15,15,29,13,118,2,1,0.5,8,3,1,3,3,9,8,1,4,472,3,27,9,1
4474,2,4,2,1,4,3,9,29,13,27,11,117,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,936,6,27,18,1
4477,2,4,2,1,4,3,10,29,13,27,11,118,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,944,6,30,18,1
4583,4,2,1,1,4,3,9,15,15,16,0,121,6,1,0.16666666666666666,8,2,1,2,2,4,8,1,4,484,3,27,9,1
4585,2,4,2,1,4,3,9,29,13,27,11,120,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,960,6,27,18,1
4698,4,2,1,1,4,3,9,15,15,16,0,122,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,488,3,27,9,1
4807,0,3,1,1,4,3,9,11,11,30,14,125,2,2,1.0,12,1,1,1,1,1,0,1,4,500,3,27,9,1
4815,2,0,2,1,4,3,11,30,14,27,11,125,2,0,0.0,4,3,1,3,3,9,0,2,8,1000,6,33,18,1
4837,4,2,1,1,4,3,9,15,15,17,1,126,5,1,0.2,8,2,2,3,4,12,8,1,4,504,3,27,9,1
4870,0,3,3,1,4,3,9,27,11,30,14,125,2,2,1.0,14,1,3,3,3,9,0,3,12,1500,9,27,27,1
5095,0,2,1,1,4,3,9,15,15,30,14,131,1,1,1.0,8,1,1,1,1,1,0,1,4,524,3,27,9,1
5103,2,0,2,1,4,3,12,30,14,27,11,131,2,0,0.0,4,1,1,1,1,1,0,2,8,1048,6,36,18,1
5119,0,3,1,1,4,3,9,0,0,30,14,132,5,5,1.0,24,4,1,4,4,16,0,1,4,528,3,27,9,1
5127,2,0,2,1,4,3,9,30,14,27,11,132,2,0,0.0,4,3,2,4,6,24,0,2,8,1056,6,27,18,1
5156,0,3,3,1,4,3,9,27,11,30,14,131,2,2,1.0,12,2,3,4,6,24,0,3,12,1572,9,27,27,1
5180,0,3,3,1,4,3,9,27,11,30,14,132,2,2,1.0,12,1,4,4,4,16,0,3,12,1584,9,27,27,1
5276,4,2,1,1,4,3,9,15,15,25,9,137,4,1,0.25,8,1,1,1,1,1,8,1,4,548,3,27,9,1
5378,3,2,1,1,4,3,9,15,15,22,6,140,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,560,3,27,9,1
5465,4,2,1,1,4,3,9,15,15,25,9,143,4,1,0.25,8,1,1,1,1,1,8,1,4,572,3,27,9,1
5569,4,2,1,1,4,3,9,15,15,24,8,146,4,1,0.25,8,1,1,1,1,1,8,1,4,584,3,27,9,1
5672,4,2,1,1,4,3,9,15,15,25,9,149,4,1,0.25,8,1,1,1,1,1,8,1,4,596,3,27,9,1
5794,3,2,1,1,4,3,9,15,15,26,10,152,2,1,0.5,8,1,1,1,1,1,6,1,4,608,3,27,9,1
6001,3,2,1,1,4,3,9,15,15,26,10,158,2,1,0.5,8,1,1,1,1,1,6,1,4,632,3,27,9,1
6206,4,2,1,1,4,3,9,15,15,17,1,164,5,1,0.2,8,1,1,1,1,1,8,1,4,656,3,27,9,1
6260,2,4,2,1,4,3,9,28,12,27,11,165,4,2,0.5,12,1,1,1,1,1,8,2,8,1320,6,27,18,1
6337,4,2,1,1,4,3,9,15,15,24,8,167,4,1,0.25,8,1,1,1,1,1,8,1,4,668,3,27,9,1
6527,4,2,1,1,4,3,9,15,15,20,4,173,5,1,0.2,8,1,1,1,1,1,8,1,4,692,3,27,9,1
6648,4,2,1,1,4,3,9,15,15,28,12,176,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,704,3,27,9,1
6672,2,4,2,1,4,3,9,28,12,27,11,176,4,2,0.5,12,1,1,1,1,1,8,2,8,1408,6,27,18,1
6703,2,4,2,1,4,3,9,28,12,27,11,177,4,2,0.5,12,1,1,1,1,1,8,2,8,1416,6,27,18,1
6796,4,2,1,1,4,3,9,15,15,24,8,179,4,1,0.25,8,1,1,1,1,1,8,1,4,716,3,27,9,1
6912,4,2,1,1,4,3,9,15,15,25,9,182,4,1,0.25,8,1,1,1,1,1,8,1,4,728,3,27,9,1
7051,4,2,1,1,4,3,9,15,15,16,0,185,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,740,3,27,9,1
7235,4,2,1,1,4,3,9,15,15,25,9,189,4,1,0.25,8,1,1,1,1,1,8,1,4,756,3,27,9,1
7361,2,4,2,1,4,3,9,29,13,27,11,191,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1528,6,27,18,1
7485,4,2,1,1,4,3,9,15,15,20,4,195,5,1,0.2,8,1,1,1,1,1,8,1,4,780,3,27,9,1
7633,4,2,1,1,4,3,9,15,15,16,0,198,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,792,3,27,9,1
7746,2,4,2,1,4,3,9,29,13,27,11,200,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1600,6,27,18,1
7839,4,2,1,1,4,3,9,15,15,29,13,202,2,1,0.5,8,1,1,1,1,1,8,1,4,808,3,27,9,1
7855,2,4,2,1,4,3,9,29,13,27,11,202,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1616,6,27,18,1
7941,4,2,1,1,4,3,9,15,15,16,0,206,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,824,3,27,9,1
8061,3,2,1,1,4,3,9,15,15,26,10,209,2,1,0.5,8,1,1,1,1,1,6,1,4,836,3,27,9,1
8170,4,2,1,1,4,3,9,15,15,17,1,212,5,1,0.2,8,1,1,1,1,1,8,1,4,848,3,27,9,1
8293,3,2,1,1,4,3,9,15,15,18,2,216,4,1,0.25,8,1,1,1,1,1,6,1,4,864,3,27,9,1
8494,0,3,1,1,4,3,9,11,11,30,14,221,2,2,1.0,12,1,1,1,1,1,0,1,4,884,3,27,9,1
8502,2,0,2,1,4,3,10,30,14,27,11,221,2,0,0.0,4,1,1,1,1,1,0,2,8,1768,6,30,18,1
8544,4,2,1,1,4,3,9,15,15,24,8,222,4,1,0.25,8,1,1,1,1,1,8,1,4,888,3,27,9,1
8554,0,3,3,1,4,3,9,27,11,30,14,221,2,2,1.0,12,1,1,1,1,1,0,3,12,2652,9,27,27,1
8756,4,2,1,1,4,3,9,15,15,24,8,230,4,1,0.25,8,1,1,1,1,1,8,1,4,920,3,27,9,1
8850,4,2,5,1,1,3,9,15,15,25,9,231,4,1,0.25,8,1,1,1,1,1,8,5,5,1155,15,27,45,1
8857,4,2,5,2,2,3,9,15,15,25,9,231,4,1,0.25,15,1,1,1,1,1,8,10,20,4620,15,27,45,1
8864,4,2,5,3,2,3,9,15,15,25,9,231,4,1,0.25,22,1,1,1,1,1,8,15,30,6930,15,27,45,1
8870,0,3,1,1,4,3,9,0,0,30,14,232,5,5,1.0,24,5,1,5,5,25,0,1,4,928,3,27,9,1
8871,4,2,5,4,2,3,9,15,15,25,9,231,4,1,0.25,29,4,2,5,8,40,8,20,40,9240,15,27,45,1
8878,4,2,5,5,3,3,9,15,15,25,9,231,4,1,0.25,36,3,3,5,9,45,8,25,75,17325,15,27,45,1
8878,2,0,2,1,4,3,11,30,14,27,11,232,2,0,0.0,4,2,4,5,8,40,0,2,8,1856,6,33,18,1
8879,4,2,1,1,4,3,10,15,15,25,9,234,4,1,0.25,36,1,5,5,5,25,8,1,4,936,3,30,9,1
8933,0,3,3,1,4,3,9,27,11,30,14,232,2,2,1.0,15,1,1,1,1,1,0,3,12,2784,9,27,27,1
9057,0,2,1,1,4,3,9,15,15,30,14,238,1,1,1.0,8,2,1,2,2,4,0,1,4,952,3,27,9,1
9065,2,0,2,1,4,3,12,30,14,27,11,238,2,0,0.0,4,1,2,2,2,4,0,2,8,1904,6,36,18,1
9118,0,3,3,1,4,3,9,27,11,30,14,238,2,2,1.0,12,1,1,1,1,1,0,3,12,2856,9,27,27,1
9256,4,2,5,1,1,3,9,15,15,17,1,243,5,1,0.2,8,6,1,6,6,36,8,5,5,1215,15,27,45,1
9263,4,2,5,2,2,3,9,15,15,17,1,243,5,1,0.2,15,5,2,6,10,60,8,10,20,4860,15,27,45,1
9270,4,2,5,3,2,3,9,15,15,17,1,243,5,1,0.2,22,4,3,6,12,72,8,15,30,7290,15,27,45,1
9277,4,2,5,4,2,3,9,15,15,17,1,243,5,1,0.2,29,3,4,6,12,72,8,20,40,9720,15,27,45,1
9284,4,2,5,5,3,3,9,15,15,17,1,243,5,1,0.2,36,2,5,6,10,60,8,25,75,18225,15,27,45,1
9285,4,2,1,1,4,3,10,15,15,17,1,244,5,1,0.2,36,1,6,6,6,36,8,1,4,976,3,30,9,1
9450,3,2,1,1,4,3,9,15,15,18,2,250,4,1,0.25,8,1,1,1,1,1,6,1,4,1000,3,27,9,1
9574,3,2,5,1,1,3,9,15,15,26,10,253,2,1,0.5,8,1,1,1,1,1,6,5,5,1265,15,27,45,1
9581,3,2,5,2,2,3,9,15,15,26,10,253,2,1,0.5,15,3,1,3,3,9,6,10,20,5060,15,27,45,1
9588,3,2,5,3,2,3,9,15,15,26,10,253,2,1,0.5,22,2,2,3,4,12,6,15,30,7590,15,27,45,1
9595,3,2,5,4,2,3,9,15,15,26,10,253,2,1,0.5,29,1,3,3,3,9,6,20,40,10120,15,27,45,1
9602,3,2,5,5,3,3,9,15,15,26,10,253,2,1,0.5,36,2,1,2,2,4,6,25,75,18975,15,27,45,1
9603,3,2,1,1,4,3,10,15,15,26,10,255,2,1,0.5,36,1,2,2,2,4,6,1,4,1020,3,30,9,1
9889,4,2,5,1,1,3,9,15,15,17,1,262,5,1,0.2,8,1,1,1,1,1,8,5,5,1310,15,27,45,1
9896,4,2,5,2,2,3,9,15,15,17,1,262,5,1,0.2,15,1,1,1,1,1,8,10,20,5240,15,27,45,1
9903,4,2,5,3,2,3,9,15,15,17,1,262,5,1,0.2,22,4,1,4,4,16,8,15,30,7860,15,27,45,1
9910,4,2,5,4,2,3,9,15,15,17,1,262,5,1,0.2,29,3,2,4,6,24,8,20,40,10480,15,27,45,1
9917,4,2,5,5,3,3,9,15,15,17,1,262,5,1,0.2,36,2,3,4,6,24,8,25,75,19650,15,27,45,1
9918,4,2,1,1,4,3,10,15,15,17,1,263,5,1,0.2,36,1,4,4,4,16,8,1,4,1052,3,30,9,1
10083,3,2,1,1,4,3,9,15,15,18,2,268,4,1,0.25,8,1,1,1,1,1,6,1,4,1072,3,27,9,1
10325,4,2,1,1,4,3,9,15,15,20,4,273,5,1,0.2,8,1,1,1,1,1,8,1,4,1092,3,27,9,1
10442,4,2,1,1,4,3,9,15,15,20,4,278,5,1,0.2,8,1,1,1,1,1,8,1,4,1112,3,27,9,1
10598,4,2,1,1,4,3,9,15,15,21,5,283,4,1,0.25,8,1,1,1,1,1,8,1,4,1132,3,27,9,1
10728,3,2,1,1,4,3,9,15,15,22,6,285,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1140,3,27,9,1
10829,3,2,5,1,1,3,9,15,15,22,6,290,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,1450,15,27,45,1
10836,3,2,5,2,2,3,9,15,15,22,6,290,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,5800,15,27,45,1
10843,3,2,5,3,2,3,9,15,15,22,6,290,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,8700,15,27,45,1
10850,3,2,5,4,2,3,9,15,15,22,6,290,3,1,0.3333333333333333,29,3,1,3,3,9,6,20,40,11600,15,27,45,1
10857,3,2,5,5,3,3,9,15,15,22,6,290,3,1,0.3333333333333333,36,2,2,3,4,12,6,25,75,21750,15,27,45,1
10858,3,2,1,1,4,3,10,15,15,22,6,291,3,1,0.3333333333333333,36,1,3,3,3,9,6,1,4,1164,3,30,9,1
11222,4,2,1,1,4,3,9,15,15,25,9,304,4,1,0.25,8,1,1,1,1,1,8,1,4,1216,3,27,9,1
11327,3,2,1,1,4,3,9,15,15,26,10,306,2,1,0.5,8,1,1,1,1,1,6,1,4,1224,3,27,9,1
11403,2,4,2,1,4,3,9,28,12,27,11,308,4,2,0.5,12,1,1,1,1,1,8,2,8,2464,6,27,18,1
11436,3,2,5,1,1,3,9,15,15,26,10,309,2,1,0.5,8,1,1,1,1,1,6,5,5,1545,15,27,45,1
11443,3,2,5,2,2,3,9,15,15,26,10,309,2,1,0.5,15,1,1,1,1,1,6,10,20,6180,15,27,45,1
11450,3,2,5,3,2,3,9,15,15,26,10,309,2,1,0.5,22,4,1,4,4,16,6,15,30,9270,15,27,45,1
11457,3,2,5,4,2,3,9,15,15,26,10,309,2,1,0.5,29,3,2,4,6,24,6,20,40,12360,15,27,45,1
11464,3,2,5,5,3,3,9,15,15,26,10,309,2,1,0.5,36,2,3,4,6,24,6,25,75,23175,15,27,45,1
11465,3,2,1,1,4,3,10,15,15,26,10,311,2,1,0.5,36,1,4,4,4,16,6,1,4,1244,3,30,9,1
11791,4,2,1,1,4,3,9,15,15,16,0,322,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1288,3,27,9,1
11806,2,4,2,1,4,3,9,28,12,27,11,321,4,2,0.5,12,1,1,1,1,1,8,2,8,2568,6,27,18,1
11865,0,3,5,1,1,3,9,11,11,30,14,323,2,2,1.0,12,1,1,1,1,1,0,5,5,1615,15,27,45,1
11872,0,3,5,2,2,3,9,11,11,30,14,323,2,2,1.0,19,5,1,5,5,25,0,10,20,6460,15,27,45,1
11879,0,3,5,3,2,3,9,11,11,30,14,323,2,2,1.0,26,4,2,5,8,40,0,15,30,9690,15,27,45,1
11886,0,3,5,4,2,3,9,11,11,30,14,323,2,2,1.0,33,3,3,5,9,45,0,20,40,12920,15,27,45,1
11893,0,3,5,5,3,3,9,11,11,30,14,323,2,2,1.0,40,2,4,5,8,40,0,25,75,24225,15,27,45,1
11894,0,3,1,1,4,3,10,11,11,30,14,324,2,2,1.0,40,1,5,5,5,25,0,1,4,1296,3,30,9,1
11901,2,0,6,1,1,3,9,30,14,27,11,323,2,0,0.0,4,14,1,14,14,196,0,6,6,1938,18,27,54,1
11905,4,2,5,1,1,3,9,15,15,17,1,325,5,1,0.2,8,13,2,14,26,364,8,5,5,1625,15,27,45,1
11908,2,0,6,2,2,3,9,30,14,27,11,323,2,0,0.0,11,12,3,14,36,504,0,12,24,7752,18,27,54,1
11912,4,2,5,2,2,3,9,15,15,17,1,325,5,1,0.2,15,11,4,14,44,616,8,10,20,6500,15,27,45,1
11915,2,0,6,3,2,3,9,30,14,27,11,323,2,0,0.0,18,10,5,14,50,700,0,18,36,11628,18,27,54,1
11919,4,2,5,3,2,3,9,15,15,17,1,325,5,1,0.2,22,9,6,14,54,756,8,15,30,9750,15,27,45,1
11922,2,0,6,4,2,3,9,30,14,27,11,323,2,0,0.0,25,8,7,14,56,784,0,24,48,15504,18,27,54,1
11926,4,2,5,4,2,3,9,15,15,17,1,325,5,1,0.2,29,7,8,14,56,784,8,20,40,13000,15,27,45,1
11929,2,0,6,5,3,3,9,30,14,27,11,323,2,0,0.0,32,6,9,14,54,756,0,30,90,29070,18,27,54,1
11930,2,0,2,1,4,3,10,30,14,27,11,324,2,0,0.0,32,5,10,14,50,700,0,2,8,2592,6,30,18,1
11932,2,0,7,1,4,3,11,30,14,11,11,323,2,0,0.0,4,4,11,14,44,616,0,7,28,9044,21,33,63,1
11933,4,2,5,5,3,3,9,15,15,17,1,325,5,1,0.2,36,3,12,14,36,504,8,25,75,24375,15,27,45,1
11934,4,2,1,1,4,3,10,15,15,17,1,327,5,1,0.2,36,2,13,14,26,364,8,1,4,1308,3,30,9,1
11982,0,3,3,1,4,3,9,27,11,30,14,324,2,2,1.0,12,1,14,14,14,196,0,3,12,3888,9,27,27,1
12086,4,2,1,1,4,3,9,15,15,28,12,330,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1320,3,27,9,1
12110,2,4,2,1,4,3,9,28,12,27,11,330,4,2,0.5,12,1,1,1,1,1,8,2,8,2640,6,27,18,1
12298,0,3,5,1,1,3,9,0,0,30,14,338,5,5,1.0,24,1,1,1,1,1,0,5,5,1690,15,27,45,1
12305,0,3,5,2,2,3,9,0,0,30,14,338,5,5,1.0,31,12,1,12,12,144,0,10,20,6760,15,27,45,1
12312,0,3,5,3,2,3,9,0,0,30,14,338,5,5,1.0,38,11,2,12,22,264,0,15,30,10140,15,27,45,1
12319,0,3,5,4,2,3,9,0,0,30,14,338,5,5,1.0,45,10,3,12,30,360,0,20,40,13520,15,27,45,1
12326,0,3,5,5,3,3,9,0,0,30,14,338,5,5,1.0,52,9,4,12,36,432,0,25,75,25350,15,27,45,1
12327,0,3,1,1,4,3,10,0,0,30,14,339,5,5,1.0,52,8,5,12,40,480,0,1,4,1356,3,30,9,1
12334,2,0,6,1,1,3,12,30,14,27,11,338,2,0,0.0,4,7,6,12,42,504,0,6,6,2028,18,36,54,1
12341,2,0,6,2,2,3,12,30,14,27,11,338,2,0,0.0,11,6,7,12,42,504,0,12,24,8112,18,36,54,1
12348,2,0,6,3,2,3,12,30,14,27,11,338,2,0,0.0,18,5,8,12,40,480,0,18,36,12168,18,36,54,1
12355,2,0,6,4,2,3,12,30,14,27,11,338,2,0,0.0,25,4,9,12,36,432,0,24,48,16224,18,36,54,1
12362,2,0,6,5,3,3,12,30,14,27,11,338,2,0,0.0,32,3,10,12,30,360,0,30,90,30420,18,36,54,1
12363,2,0,2,1,4,3,9,30,14,27,11,339,2,0,0.0,32,2,11,12,22,264,0,2,8,2712,6,27,18,1
12364,4,0,7,1,4,3,10,30,14,0,0,338,5,0,0.0,6,1,12,12,12,144,0,7,28,9464,21,30,63,1
12417,0,3,3,1,4,3,9,27,11,30,14,339,2,2,1.0,13,7,1,7,7,49,0,3,12,4068,9,27,27,1
12423,3,2,5,1,1,3,9,15,15,26,10,342,2,1,0.5,8,6,2,7,12,84,6,5,5,1710,15,27,45,1
12430,3,2,5,2,2,3,9,15,15,26,10,342,2,1,0.5,15,5,3,7,15,105,6,10,20,6840,15,27,45,1
12437,3,2,5,3,2,3,9,15,15,26,10,342,2,1,0.5,22,4,4,7,16,112,6,15,30,10260,15,27,45,1
12444,3,2,5,4,2,3,9,15,15,26,10,342,2,1,0.5,29,3,5,7,15,105,6,20,40,13680,15,27,45,1
12451,3,2,5,5,3,3,9,15,15,26,10,342,2,1,0.5,36,2,6,7,12,84,6,25,75,25650,15,27,45,1
12452,3,2,1,1,4,3,10,15,15,26,10,343,2,1,0.5,36,1,7,7,7,49,6,1,4,1372,3,30,9,1
12574,0,2,5,1,1,3,9,15,15,30,14,347,1,1,1.0,8,4,1,4,4,16,0,5,5,1735,15,27,45,1
12581,0,2,5,2,2,3,9,15,15,30,14,347,1,1,1.0,15,3,2,4,6,24,0,10,20,6940,15,27,45,1
12588,0,2,5,3,2,3,9,15,15,30,14,347,1,1,1.0,22,2,3,4,6,24,0,15,30,10410,15,27,45,1
12595,0,2,5,4,2,3,9,15,15,30,14,347,1,1,1.0,29,1,4,4,4,16,0,20,40,13880,15,27,45,1
