timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
451,4,2,3,1,4,3,9,23,7,21,5,9,2,1,0.5,11,2,3,4,6,24,8,3,12,108,9,27,27,1
456,2,4,2,1,4,3,9,21,5,23,7,10,2,1,0.5,8,1,4,4,4,16,8,2,8,80,6,27,18,1
500,4,2,3,1,4,3,9,23,7,21,5,10,2,1,0.5,8,11,1,11,11,121,8,3,12,120,9,27,27,1
501,4,2,4,1,1,5,17,23,7,0,0,10,4,1,0.25,9,10,2,11,20,220,8,4,4,40,20,85,100,1
502,4,2,4,2,2,5,17,23,7,0,0,10,4,1,0.25,10,9,3,11,27,297,8,8,16,160,20,85,100,1
503,4,2,4,3,2,5,17,23,7,0,0,10,4,1,0.25,11,8,4,11,32,352,8,12,24,240,20,85,100,1
504,4,2,4,4,2,5,17,23,7,0,0,10,4,1,0.25,12,7,5,11,35,385,8,16,32,320,20,85,100,1
508,4,2,4,5,3,5,17,23,7,0,0,10,4,1,0.25,16,6,6,11,36,396,8,20,60,600,20,85,100,1
551,2,4,4,1,1,5,17,20,4,3,3,11,4,2,0.5,13,5,7,11,35,385,8,4,4,44,20,85,100,1
552,2,4,4,2,2,5,17,20,4,3,3,11,4,2,0.5,14,4,8,11,32,352,8,8,16,176,20,85,100,1
553,2,4,4,3,2,5,17,20,4,3,3,11,4,2,0.5,15,3,9,11,27,297,8,12,24,264,20,85,100,1
554,2,4,4,4,2,5,17,20,4,3,3,11,4,2,0.5,16,2,10,11,20,220,8,16,32,352,20,85,100,1
558,2,4,4,5,3,5,17,20,4,3,3,11,4,2,0.5,20,1,11,11,11,121,8,20,60,660,20,85,100,1
682,4,2,4,1,1,5,17,23,7,0,0,14,4,1,0.25,8,5,1,5,5,25,8,4,4,56,20,85,100,1
683,4,2,4,2,2,5,17,23,7,0,0,14,4,1,0.25,9,4,2,5,8,40,8,8,16,224,20,85,100,1
684,4,2,4,3,2,5,17,23,7,0,0,14,4,1,0.25,10,3,3,5,9,45,8,12,24,336,20,85,100,1
685,4,2,4,4,2,5,17,23,7,0,0,14,4,1,0.25,11,2,4,5,8,40,8,16,32,448,20,85,100,1
689,4,2,4,5,3,5,17,23,7,0,0,14,4,1,0.25,15,1,5,5,5,25,8,20,60,840,20,85,100,1
711,2,4,4,1,1,5,17,20,4,3,3,15,4,2,0.5,13,6,1,6,6,36,8,4,4,60,20,85,100,1
712,2,4,4,2,2,5,17,20,4,3,3,15,4,2,0.5,14,5,2,6,10,60,8,8,16,240,20,85,100,1
713,2,4,4,3,2,5,17,20,4,3,3,15,4,2,0.5,15,4,3,6,12,72,8,12,24,360,20,85,100,1
714,2,4,4,4,2,5,17,20,4,3,3,15,4,2,0.5,16,3,4,6,12,72,8,16,32,480,20,85,100,1
718,2,4,4,5,3,5,17,20,4,3,3,15,4,2,0.5,20,2,5,6,10,60,8,20,60,900,20,85,100,1
769,1,3,1,1,4,3,9,3,3,30,14,17,4,2,0.5,12,1,6,6,6,36,3,1,4,68,3,27,9,1
827,1,3,1,1,4,3,9,0,0,30,14,18,5,3,0.6,16,1,1,1,1,1,3,1,4,72,3,27,9,1
1116,2,4,2,1,4,3,9,20,4,23,7,23,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,184,6,27,18,1
1155,2,4,2,1,4,3,9,20,4,23,7,24,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,192,6,27,18,1
1160,4,2,3,1,4,3,9,23,7,20,4,23,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,276,9,27,27,1
1200,4,2,4,1,1,5,17,23,7,0,0,24,4,1,0.25,8,6,1,6,6,36,8,4,4,96,20,85,100,1
1201,4,2,4,2,2,5,17,23,7,0,0,24,4,1,0.25,9,5,2,6,10,60,8,8,16,384,20,85,100,1
1202,4,2,3,1,4,3,9,23,7,20,4,24,3,1,0.3333333333333333,10,4,3,6,12,72,8,3,12,288,9,27,27,1
1203,4,2,4,3,2,5,17,23,7,0,0,24,4,1,0.25,11,3,4,6,12,72,8,12,24,576,20,85,100,1
1204,4,2,4,4,2,5,17,23,7,0,0,24,4,1,0.25,12,2,5,6,10,60,8,16,32,768,20,85,100,1
1207,4,2,4,5,3,5,17,23,7,0,0,24,4,1,0.25,15,1,6,6,6,36,8,20,60,1440,20,85,100,1
1326,1,3,1,1,4,3,9,3,3,26,10,27,3,2,0.6666666666666666,12,2,1,2,2,4,3,1,4,108,3,27,9,1
1385,1,3,1,1,4,3,9,0,0,26,10,28,4,3,0.75,16,1,2,2,2,4,3,1,4,112,3,27,9,1
1561,2,4,2,1,4,3,9,21,5,23,7,31,2,1,0.5,8,1,1,1,1,1,8,2,8,248,6,27,18,1
1608,2,4,2,1,4,3,9,21,5,23,7,32,2,1,0.5,8,1,1,1,1,1,8,2,8,256,6,27,18,1
1610,4,2,3,1,4,3,9,23,7,21,5,31,2,1,0.5,12,8,1,8,8,64,8,3,12,372,9,27,27,1
1652,4,2,3,1,4,3,9,23,7,21,5,32,2,1,0.5,8,7,2,8,14,112,8,3,12,384,9,27,27,1
1653,4,2,4,1,1,5,17,23,7,0,0,32,4,1,0.25,9,6,3,8,18,144,8,4,4,128,20,85,100,1
1654,4,2,4,2,2,5,17,23,7,0,0,32,4,1,0.25,10,5,4,8,20,160,8,8,16,512,20,85,100,1
1654,1,3,1,1,4,3,9,3,3,30,14,33,4,2,0.5,12,4,5,8,20,160,3,1,4,132,3,27,9,1
1655,4,2,4,3,2,5,17,23,7,0,0,32,4,1,0.25,11,3,6,8,18,144,8,12,24,768,20,85,100,1
1656,4,2,4,4,2,5,17,23,7,0,0,32,4,1,0.25,12,2,7,8,14,112,8,16,32,1024,20,85,100,1
1660,4,2,4,5,3,5,17,23,7,0,0,32,4,1,0.25,16,1,8,8,8,64,8,20,60,1920,20,85,100,1
1717,1,3,1,1,4,3,9,0,0,30,14,34,5,3,0.6,16,2,1,2,2,4,3,1,4,136,3,27,9,1
1781,2,4,2,1,4,3,9,20,4,23,7,35,3,2,0.6666666666666666,12,1,2,2,2,4,8,2,8,280,6,27,18,1
1828,4,2,3,1,4,3,9,23,7,20,4,35,3,1,0.3333333333333333,10,8,1,8,8,64,8,3,12,420,9,27,27,1
1844,2,4,2,1,4,3,9,20,4,23,7,36,3,2,0.6666666666666666,12,7,2,8,14,112,8,2,8,288,6,27,18,1
1888,4,2,4,1,1,5,17,23,7,0,0,36,4,1,0.25,8,6,3,8,18,144,8,4,4,144,20,85,100,1
1889,4,2,4,2,2,5,17,23,7,0,0,36,4,1,0.25,9,5,4,8,20,160,8,8,16,576,20,85,100,1
1890,4,2,4,3,2,5,17,23,7,0,0,36,4,1,0.25,10,4,5,8,20,160,8,12,24,864,20,85,100,1
1891,4,2,4,4,2,5,17,23,7,0,0,36,4,1,0.25,11,3,6,8,18,144,8,16,32,1152,20,85,100,1
1892,4,2,3,1,4,3,9,23,7,20,4,36,3,1,0.3333333333333333,12,2,7,8,14,112,8,3,12,432,9,27,27,1
1895,4,2,4,5,3,5,17,23,7,0,0,36,4,1,0.25,15,1,8,8,8,64,8,20,60,2160,20,85,100,1
1916,2,4,4,1,1,5,17,20,4,3,3,37,4,2,0.5,12,7,1,7,7,49,8,4,4,148,20,85,100,1
1917,2,4,4,2,2,5,17,20,4,3,3,37,4,2,0.5,13,6,2,7,12,84,8,8,16,592,20,85,100,1
1918,2,4,4,3,2,5,17,20,4,3,3,37,4,2,0.5,14,5,3,7,15,105,8,12,24,888,20,85,100,1
1919,2,4,4,4,2,5,17,20,4,3,3,37,4,2,0.5,15,4,4,7,16,112,8,16,32,1184,20,85,100,1
1923,2,4,4,5,3,5,17,20,4,3,3,37,4,2,0.5,19,3,5,7,15,105,8,20,60,2220,20,85,100,1
1972,0,3,1,1,4,3,9,3,3,22,6,39,2,2,1.0,12,2,6,7,12,84,0,1,4,156,3,27,9,1
1980,2,0,2,1,4,3,11,22,6,23,7,39,1,0,0.0,4,1,7,7,7,49,0,2,8,312,6,33,18,1
2024,0,2,3,1,4,3,9,23,7,22,6,39,1,1,1.0,8,9,1,9,9,81,0,3,12,468,9,27,27,1
2039,0,3,1,1,4,3,9,0,0,22,6,40,3,3,1.0,16,8,2,9,16,144,0,1,4,160,3,27,9,1
2047,2,0,2,1,4,3,12,22,6,23,7,40,1,0,0.0,4,7,3,9,21,189,0,2,8,320,6,36,18,1
2092,4,2,4,1,1,5,17,23,7,0,0,40,4,1,0.25,8,6,4,9,24,216,8,4,4,160,20,85,100,1
2093,4,2,4,2,2,5,17,23,7,0,0,40,4,1,0.25,9,5,5,9,25,225,8,8,16,640,20,85,100,1
2094,0,2,3,1,4,3,9,23,7,22,6,40,1,1,1.0,10,4,6,9,24,216,0,3,12,480,9,27,27,1
2095,4,2,4,3,2,5,17,23,7,0,0,40,4,1,0.25,11,3,7,9,21,189,8,12,24,960,20,85,100,1
2096,4,2,4,4,2,5,17,23,7,0,0,40,4,1,0.25,12,2,8,9,16,144,8,16,32,1280,20,85,100,1
2099,4,2,4,5,3,5,17,23,7,0,0,40,4,1,0.25,15,1,9,9,9,81,8,20,60,2400,20,85,100,1
2128,2,4,4,1,1,5,17,20,4,3,3,41,4,2,0.5,12,6,1,6,6,36,8,4,4,164,20,85,100,1
2129,2,4,4,2,2,5,17,20,4,3,3,41,4,2,0.5,13,5,2,6,10,60,8,8,16,656,20,85,100,1
2130,2,4,4,3,2,5,17,20,4,3,3,41,4,2,0.5,14,4,3,6,12,72,8,12,24,984,20,85,100,1
2131,2,4,4,4,2,5,17,20,4,3,3,41,4,2,0.5,15,3,4,6,12,72,8,16,32,1312,20,85,100,1
2132,2,4,3,1,4,3,9,20,4,19,3,41,4,2,0.5,16,2,5,6,10,60,8,3,12,492,9,27,27,1
2135,2,4,4,5,3,5,17,20,4,3,3,41,4,2,0.5,19,1,6,6,6,36,8,20,60,2460,20,85,100,1
2218,2,4,3,1,4,3,9,20,4,19,3,42,4,2,0.5,12,6,1,6,6,36,8,3,12,504,9,27,27,1
2251,2,4,4,1,1,5,17,20,4,3,3,43,4,2,0.5,13,5,2,6,10,60,8,4,4,172,20,85,100,1
2252,2,4,4,2,2,5,17,20,4,3,3,43,4,2,0.5,14,4,3,6,12,72,8,8,16,688,20,85,100,1
2253,2,4,4,3,2,5,17,20,4,3,3,43,4,2,0.5,15,3,4,6,12,72,8,12,24,1032,20,85,100,1
2254,2,4,4,4,2,5,17,20,4,3,3,43,4,2,0.5,16,2,5,6,10,60,8,16,32,1376,20,85,100,1
2258,2,4,4,5,3,5,17,20,4,3,3,43,4,2,0.5,20,1,6,6,6,36,8,20,60,2580,20,85,100,1
2479,2,4,4,1,1,5,17,20,4,3,3,47,4,2,0.5,13,1,1,1,1,1,8,4,4,188,20,85,100,1
2480,2,4,4,2,2,5,17,20,4,3,3,47,4,2,0.5,14,4,1,4,4,16,8,8,16,752,20,85,100,1
2481,2,4,4,3,2,5,17,20,4,3,3,47,4,2,0.5,15,3,2,4,6,24,8,12,24,1128,20,85,100,1
2482,2,4,4,4,2,5,17,20,4,3,3,47,4,2,0.5,16,2,3,4,6,24,8,16,32,1504,20,85,100,1
2486,2,4,4,5,3,5,17,20,4,3,3,47,4,2,0.5,20,1,4,4,4,16,8,20,60,2820,20,85,100,1
2513,1,3,1,1,4,3,9,3,3,26,10,49,3,2,0.6666666666666666,12,2,1,2,2,4,3,1,4,196,3,27,9,1
2552,1,3,1,1,4,3,9,0,0,26,10,50,4,3,0.75,16,1,2,2,2,4,3,1,4,200,3,27,9,1
2630,1,3,1,1,4,3,9,3,3,26,10,51,3,2,0.6666666666666666,12,2,1,2,2,4,3,1,4,204,3,27,9,1
2661,1,3,1,1,4,3,9,0,0,26,10,52,4,3,0.75,16,1,2,2,2,4,3,1,4,208,3,27,9,1
3468,3,4,3,1,4,3,9,20,4,18,2,59,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,708,9,27,27,1
3486,3,4,3,1,4,3,9,20,4,18,2,60,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,720,9,27,27,1
3487,2,4,4,1,1,5,17,20,4,3,3,60,4,2,0.5,13,1,1,1,1,1,8,4,4,240,20,85,100,1
3488,2,4,4,2,2,5,17,20,4,3,3,60,4,2,0.5,14,1,1,1,1,1,8,8,16,960,20,85,100,1
3489,2,4,4,3,2,5,17,20,4,3,3,60,4,2,0.5,15,1,1,1,1,1,8,12,24,1440,20,85,100,1
3490,2,4,4,4,2,5,17,20,4,3,3,60,4,2,0.5,16,1,1,1,1,1,8,16,32,1920,20,85,100,1
3494,2,4,4,5,3,5,17,20,4,3,3,60,4,2,0.5,20,1,1,1,1,1,8,20,60,3600,20,85,100,1
3872,4,2,4,1,1,5,17,23,7,0,0,65,4,1,0.25,8,1,1,1,1,1,8,4,4,260,20,85,100,1
3873,4,2,4,2,2,5,17,23,7,0,0,65,4,1,0.25,9,1,1,1,1,1,8,8,16,1040,20,85,100,1
3874,4,2,4,3,2,5,17,23,7,0,0,65,4,1,0.25,10,1,1,1,1,1,8,12,24,1560,20,85,100,1
3875,4,2,4,4,2,5,17,23,7,0,0,65,4,1,0.25,11,1,1,1,1,1,8,16,32,2080,20,85,100,1
3879,4,2,4,5,3,5,17,23,7,0,0,65,4,1,0.25,15,1,1,1,1,1,8,20,60,3900,20,85,100,1
4715,2,4,4,1,1,5,17,20,4,3,3,80,4,2,0.5,13,1,1,1,1,1,8,4,4,320,20,85,100,1
4716,2,4,4,2,2,5,17,20,4,3,3,80,4,2,0.5,14,1,1,1,1,1,8,8,16,1280,20,85,100,1
4717,2,4,4,3,2,5,17,20,4,3,3,80,4,2,0.5,15,1,1,1,1,1,8,12,24,1920,20,85,100,1
4718,2,4,4,4,2,5,17,20,4,3,3,80,4,2,0.5,16,1,1,1,1,1,8,16,32,2560,20,85,100,1
4722,2,4,4,5,3,5,17,20,4,3,3,80,4,2,0.5,20,1,1,1,1,1,8,20,60,4800,20,85,100,1
4814,2,4,4,1,1,5,17,20,4,3,3,82,4,2,0.5,12,1,1,1,1,1,8,4,4,328,20,85,100,1
4816,2,4,4,2,2,5,17,20,4,3,3,82,4,2,0.5,14,1,1,1,1,1,8,8,16,1312,20,85,100,1
4817,2,4,4,3,2,5,17,20,4,3,3,82,4,2,0.5,15,1,1,1,1,1,8,12,24,1968,20,85,100,1
4818,2,4,4,4,2,5,17,20,4,3,3,82,4,2,0.5,16,1,1,1,1,1,8,16,32,2624,20,85,100,1
4821,2,4,4,5,3,5,17,20,4,3,3,82,4,2,0.5,19,1,1,1,1,1,8,20,60,4920,20,85,100,1
4937,2,4,4,1,1,5,17,20,4,3,3,84,4,2,0.5,13,5,1,5,5,25,8,4,4,336,20,85,100,1
4938,2,4,4,2,2,5,17,20,4,3,3,84,4,2,0.5,14,4,2,5,8,40,8,8,16,1344,20,85,100,1
4939,2,4,4,3,2,5,17,20,4,3,3,84,4,2,0.5,15,3,3,5,9,45,8,12,24,2016,20,85,100,1
4940,2,4,4,4,2,5,17,20,4,3,3,84,4,2,0.5,16,2,4,5,8,40,8,16,32,2688,20,85,100,1
4944,2,4,4,5,3,5,17,20,4,3,3,84,4,2,0.5,20,1,5,5,5,25,8,20,60,5040,20,85,100,1
5049,1,3,1,1,4,3,9,0,0,30,14,85,5,3,0.6,16,1,1,1,1,1,3,1,4,340,3,27,9,1
5117,1,3,1,1,4,3,9,3,3,30,14,86,4,2,0.5,12,1,1,1,1,1,3,1,4,344,3,27,9,1
5224,4,2,4,1,1,5,17,23,7,0,0,87,4,1,0.25,8,5,1,5,5,25,8,4,4,348,20,85,100,1
5225,4,2,4,2,2,5,17,23,7,0,0,87,4,1,0.25,9,4,2,5,8,40,8,8,16,1392,20,85,100,1
5226,4,2,4,3,2,5,17,23,7,0,0,87,4,1,0.25,10,3,3,5,9,45,8,12,24,2088,20,85,100,1
5227,4,2,4,4,2,5,17,23,7,0,0,87,4,1,0.25,11,2,4,5,8,40,8,16,32,2784,20,85,100,1
5231,4,2,4,5,3,5,17,23,7,0,0,87,4,1,0.25,15,1,5,5,5,25,8,20,60,5220,20,85,100,1
5371,0,3,1,1,4,3,9,0,0,22,6,91,3,3,1.0,16,2,1,2,2,4,0,1,4,364,3,27,9,1
5379,2,0,2,1,4,3,9,22,6,23,7,91,1,0,0.0,4,1,2,2,2,4,0,2,8,728,6,27,18,1
5416,0,3,1,1,4,3,9,3,3,22,6,92,2,2,1.0,12,9,1,9,9,81,0,1,4,368,3,27,9,1
5424,4,2,4,1,1,5,17,23,7,0,0,91,4,1,0.25,8,8,2,9,16,144,8,4,4,364,20,85,100,1
5424,2,0,2,1,4,3,10,22,6,23,7,92,1,0,0.0,4,7,3,9,21,189,0,2,8,736,6,30,18,1
5425,4,2,4,2,2,5,17,23,7,0,0,91,4,1,0.25,9,6,4,9,24,216,8,8,16,1456,20,85,100,1
5426,0,2,3,1,4,3,9,23,7,22,6,91,1,1,1.0,10,5,5,9,25,225,0,3,12,1092,9,27,27,1
5427,4,2,4,3,2,5,17,23,7,0,0,91,4,1,0.25,11,4,6,9,24,216,8,12,24,2184,20,85,100,1
5428,4,2,4,4,2,5,17,23,7,0,0,91,4,1,0.25,12,3,7,9,21,189,8,16,32,2912,20,85,100,1
5431,4,2,4,5,3,5,17,23,7,0,0,91,4,1,0.25,15,2,8,9,16,144,8,20,60,5460,20,85,100,1
5472,0,2,3,1,4,3,9,23,7,22,6,92,1,1,1.0,12,1,9,9,9,81,0,3,12,1104,9,27,27,1
5758,1,3,1,1,4,3,9,0,0,26,10,99,4,3,0.75,16,1,1,1,1,1,3,1,4,396,3,27,9,1
5841,1,3,1,1,4,3,9,3,3,26,10,100,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,400,3,27,9,1
5971,1,3,1,1,4,3,9,0,0,26,10,103,4,3,0.75,16,1,1,1,1,1,3,1,4,412,3,27,9,1
6064,1,3,1,1,4,3,9,3,3,26,10,104,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,416,3,27,9,1
6132,4,2,4,1,1,5,17,23,7,0,0,105,4,1,0.25,8,1,1,1,1,1,8,4,4,420,20,85,100,1
6133,4,2,4,2,2,5,17,23,7,0,0,105,4,1,0.25,9,1,1,1,1,1,8,8,16,1680,20,85,100,1
6134,4,2,4,3,2,5,17,23,7,0,0,105,4,1,0.25,10,3,1,3,3,9,8,12,24,2520,20,85,100,1
6135,4,2,4,4,2,5,17,23,7,0,0,105,4,1,0.25,11,2,2,3,4,12,8,16,32,3360,20,85,100,1
6139,4,2,4,5,3,5,17,23,7,0,0,105,4,1,0.25,15,1,3,3,3,9,8,20,60,6300,20,85,100,1
6329,2,4,4,1,1,5,17,20,4,3,3,108,4,2,0.5,13,1,1,1,1,1,8,4,4,432,20,85,100,1
6330,2,4,4,2,2,5,17,20,4,3,3,108,4,2,0.5,14,4,1,4,4,16,8,8,16,1728,20,85,100,1
6331,2,4,4,3,2,5,17,20,4,3,3,108,4,2,0.5,15,3,2,4,6,24,8,12,24,2592,20,85,100,1
6332,2,4,4,4,2,5,17,20,4,3,3,108,4,2,0.5,16,2,3,4,6,24,8,16,32,3456,20,85,100,1
6336,2,4,4,5,3,5,17,20,4,3,3,108,4,2,0.5,20,1,4,4,4,16,8,20,60,6480,20,85,100,1
6479,2,4,2,1,4,3,9,20,4,23,7,112,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,896,6,27,18,1
6524,4,2,3,1,4,3,9,23,7,20,4,112,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,1344,9,27,27,1
6525,4,2,4,1,1,5,17,23,7,0,0,112,4,1,0.25,9,5,2,6,10,60,8,4,4,448,20,85,100,1
6526,4,2,4,2,2,5,17,23,7,0,0,112,4,1,0.25,10,4,3,6,12,72,8,8,16,1792,20,85,100,1
6527,4,2,4,3,2,5,17,23,7,0,0,112,4,1,0.25,11,3,4,6,12,72,8,12,24,2688,20,85,100,1
6528,4,2,4,4,2,5,17,23,7,0,0,112,4,1,0.25,12,2,5,6,10,60,8,16,32,3584,20,85,100,1
6532,4,2,4,5,3,5,17,23,7,0,0,112,4,1,0.25,16,1,6,6,6,36,8,20,60,6720,20,85,100,1
6617,2,4,2,1,4,3,9,20,4,23,7,115,3,2,0.6666666666666666,12,2,1,2,2,4,8,2,8,920,6,27,18,1
6662,4,2,3,1,4,3,9,23,7,20,4,115,3,1,0.3333333333333333,8,1,2,2,2,4,8,3,12,1380,9,27,27,1
7203,2,4,4,1,1,5,17,20,4,3,3,123,4,2,0.5,13,1,1,1,1,1,8,4,4,492,20,85,100,1
7204,2,4,4,2,2,5,17,20,4,3,3,123,4,2,0.5,14,1,1,1,1,1,8,8,16,1968,20,85,100,1
7205,2,4,4,3,2,5,17,20,4,3,3,123,4,2,0.5,15,1,1,1,1,1,8,12,24,2952,20,85,100,1
7206,2,4,4,4,2,5,17,20,4,3,3,123,4,2,0.5,16,1,1,1,1,1,8,16,32,3936,20,85,100,1
7210,2,4,4,5,3,5,17,20,4,3,3,123,4,2,0.5,20,1,1,1,1,1,8,20,60,7380,20,85,100,1
7271,2,4,3,1,4,3,9,20,4,19,3,124,4,2,0.5,13,1,1,1,1,1,8,3,12,1488,9,27,27,1
7332,2,4,2,1,4,3,9,20,4,23,7,126,3,2,0.6666666666666666,12,7,1,7,7,49,8,2,8,1008,6,27,18,1
7376,4,2,4,1,1,5,17,23,7,0,0,126,4,1,0.25,8,6,2,7,12,84,8,4,4,504,20,85,100,1
7377,4,2,4,2,2,5,17,23,7,0,0,126,4,1,0.25,9,5,3,7,15,105,8,8,16,2016,20,85,100,1
7378,4,2,4,3,2,5,17,23,7,0,0,126,4,1,0.25,10,4,4,7,16,112,8,12,24,3024,20,85,100,1
7379,4,2,4,4,2,5,17,23,7,0,0,126,4,1,0.25,11,3,5,7,15,105,8,16,32,4032,20,85,100,1
7380,4,2,3,1,4,3,9,23,7,20,4,126,3,1,0.3333333333333333,12,2,6,7,12,84,8,3,12,1512,9,27,27,1
7383,4,2,4,5,3,5,17,23,7,0,0,126,4,1,0.25,15,1,7,7,7,49,8,20,60,7560,20,85,100,1
7468,2,4,4,1,1,5,17,20,4,3,3,127,4,2,0.5,12,6,1,6,6,36,8,4,4,508,20,85,100,1
7469,2,4,4,2,2,5,17,20,4,3,3,127,4,2,0.5,13,5,2,6,10,60,8,8,16,2032,20,85,100,1
7470,2,4,4,3,2,5,17,20,4,3,3,127,4,2,0.5,14,4,3,6,12,72,8,12,24,3048,20,85,100,1
7471,2,4,4,4,2,5,17,20,4,3,3,127,4,2,0.5,15,3,4,6,12,72,8,16,32,4064,20,85,100,1
7472,2,4,3,1,4,3,9,20,4,19,3,127,4,2,0.5,16,2,5,6,10,60,8,3,12,1524,9,27,27,1
7475,2,4,4,5,3,5,17,20,4,3,3,127,4,2,0.5,19,1,6,6,6,36,8,20,60,7620,20,85,100,1
7554,2,4,2,1,4,3,9,20,4,23,7,129,3,2,0.6666666666666666,12,2,1,2,2,4,8,2,8,1032,6,27,18,1
7598,4,2,3,1,4,3,9,23,7,20,4,129,3,1,0.3333333333333333,8,1,2,2,2,4,8,3,12,1548,9,27,27,1
7731,2,4,4,1,1,5,17,20,4,3,3,131,4,2,0.5,13,1,1,1,1,1,8,4,4,524,20,85,100,1
7732,2,4,4,2,2,5,17,20,4,3,3,131,4,2,0.5,14,4,1,4,4,16,8,8,16,2096,20,85,100,1
7733,2,4,4,3,2,5,17,20,4,3,3,131,4,2,0.5,15,3,2,4,6,24,8,12,24,3144,20,85,100,1
7734,2,4,4,4,2,5,17,20,4,3,3,131,4,2,0.5,16,2,3,4,6,24,8,16,32,4192,20,85,100,1
7738,2,4,4,5,3,5,17,20,4,3,3,131,4,2,0.5,20,1,4,4,4,16,8,20,60,7860,20,85,100,1
7830,1,3,1,1,4,3,9,0,0,26,10,133,4,3,0.75,16,1,1,1,1,1,3,1,4,532,3,27,9,1
8039,2,4,4,1,1,5,17,20,4,3,3,136,4,2,0.5,13,1,1,1,1,1,8,4,4,544,20,85,100,1
8040,2,4,4,2,2,5,17,20,4,3,3,136,4,2,0.5,14,6,1,6,6,36,8,8,16,2176,20,85,100,1
8041,2,4,4,3,2,5,17,20,4,3,3,136,4,2,0.5,15,5,2,6,10,60,8,12,24,3264,20,85,100,1
