timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
682620,1,4,4,2,2,5,17,20,4,10,10,4298,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,68768,20,85,100,1
682621,1,4,4,3,2,5,17,20,4,10,10,4298,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,103152,20,85,100,1
682622,1,4,4,4,2,5,17,20,4,10,10,4298,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,137536,20,85,100,1
682626,1,4,4,5,3,5,17,20,4,10,10,4298,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,257880,20,85,100,1
682909,1,3,7,1,4,3,9,19,3,10,10,4302,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,120456,21,27,63,1
682960,2,4,3,1,4,3,9,20,4,19,3,4303,4,2,0.5,12,1,1,1,1,1,8,3,12,51636,9,27,27,1
682961,1,4,4,1,1,5,17,20,4,10,10,4303,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17212,20,85,100,1
682962,1,4,4,2,2,5,17,20,4,10,10,4303,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,68848,20,85,100,1
682963,1,4,4,3,2,5,17,20,4,10,10,4303,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,103272,20,85,100,1
682964,1,4,4,4,2,5,17,20,4,10,10,4303,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,137696,20,85,100,1
682968,1,4,4,5,3,5,17,20,4,10,10,4303,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,258180,20,85,100,1
683118,1,3,7,1,4,3,9,19,3,10,10,4303,3,2,0.6666666666666666,12,1,1,1,1,1,3,7,28,120484,21,27,63,1
683166,2,4,3,1,4,3,9,20,4,19,3,4302,4,2,0.5,12,1,1,1,1,1,8,3,12,51624,9,27,27,1
683167,1,4,4,1,1,5,17,20,4,10,10,4302,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17208,20,85,100,1
683168,1,4,4,2,2,5,17,20,4,10,10,4302,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,68832,20,85,100,1
683169,1,4,4,3,2,5,17,20,4,10,10,4302,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,103248,20,85,100,1
683170,1,4,4,4,2,5,17,20,4,10,10,4302,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,137664,20,85,100,1
683174,1,4,4,5,3,5,17,20,4,10,10,4302,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,258120,20,85,100,1
683463,1,3,7,1,4,3,9,19,3,10,10,4304,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,120512,21,27,63,1
683514,2,4,3,1,4,3,9,20,4,19,3,4305,4,2,0.5,12,1,1,1,1,1,8,3,12,51660,9,27,27,1
683515,1,4,4,1,1,5,17,20,4,10,10,4305,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17220,20,85,100,1
683516,1,4,4,2,2,5,17,20,4,10,10,4305,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,68880,20,85,100,1
683517,1,4,4,3,2,5,17,20,4,10,10,4305,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,103320,20,85,100,1
683518,1,4,4,4,2,5,17,20,4,10,10,4305,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,137760,20,85,100,1
683522,1,4,4,5,3,5,17,20,4,10,10,4305,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,258300,20,85,100,1
683641,1,3,7,1,4,3,9,19,3,10,10,4306,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,120568,21,27,63,1
683692,1,4,4,1,1,5,17,20,4,10,10,4307,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17228,20,85,100,1
683693,1,4,4,2,2,5,17,20,4,10,10,4307,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,68912,20,85,100,1
683694,2,4,3,1,4,3,9,20,4,19,3,4307,4,2,0.5,14,1,1,1,1,1,8,3,12,51684,9,27,27,1
683695,1,4,4,3,2,5,17,20,4,10,10,4307,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,103368,20,85,100,1
683696,1,4,4,4,2,5,17,20,4,10,10,4307,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,137824,20,85,100,1
683699,1,4,4,5,3,5,17,20,4,10,10,4307,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,258420,20,85,100,1
683822,1,3,7,1,4,3,9,19,3,10,10,4305,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,120540,21,27,63,1
683874,1,4,4,1,1,5,17,20,4,10,10,4306,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17224,20,85,100,1
683875,1,4,4,2,2,5,17,20,4,10,10,4306,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,68896,20,85,100,1
683876,1,4,4,3,2,5,17,20,4,10,10,4306,3,2,0.6666666666666666,14,1,1,1,1,1,4,12,24,103344,20,85,100,1
683877,1,4,4,4,2,5,17,20,4,10,10,4306,3,2,0.6666666666666666,15,1,1,1,1,1,4,16,32,137792,20,85,100,1
683878,2,4,3,1,4,3,9,20,4,19,3,4306,4,2,0.5,16,1,1,1,1,1,8,3,12,51672,9,27,27,1
683881,1,4,4,5,3,5,17,20,4,10,10,4306,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,258360,20,85,100,1
684018,1,3,7,1,4,3,9,19,3,10,10,4307,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,120596,21,27,63,1
684070,1,4,4,1,1,5,17,20,4,10,10,4308,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17232,20,85,100,1
684071,1,4,4,2,2,5,17,20,4,10,10,4308,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,68928,20,85,100,1
684072,1,4,4,3,2,5,17,20,4,10,10,4308,3,2,0.6666666666666666,14,1,1,1,1,1,4,12,24,103392,20,85,100,1
684073,1,4,4,4,2,5,17,20,4,10,10,4308,3,2,0.6666666666666666,15,1,1,1,1,1,4,16,32,137856,20,85,100,1
684074,2,4,3,1,4,3,9,20,4,19,3,4308,4,2,0.5,16,1,1,1,1,1,8,3,12,51696,9,27,27,1
684077,1,4,4,5,3,5,17,20,4,10,10,4308,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,258480,20,85,100,1
684278,0,1,5,1,1,3,9,10,10,22,6,4309,1,1,1.0,8,1,1,1,1,1,0,5,5,21545,15,27,45,1
684285,0,1,5,2,2,3,9,10,10,22,6,4309,1,1,1.0,15,1,1,1,1,1,0,10,20,86180,15,27,45,1
684292,0,1,5,3,2,3,9,10,10,22,6,4309,1,1,1.0,22,1,1,1,1,1,0,15,30,129270,15,27,45,1
684299,0,1,5,4,2,3,9,10,10,22,6,4309,1,1,1.0,29,1,1,1,1,1,0,20,40,172360,15,27,45,1
684306,0,1,5,5,3,3,9,10,10,22,6,4309,1,1,1.0,36,1,1,1,1,1,0,25,75,323175,15,27,45,1
684307,0,1,1,1,4,3,10,10,10,22,6,4310,1,1,1.0,36,1,1,1,1,1,0,1,4,17240,3,30,9,1
684314,2,0,6,1,1,3,12,22,6,23,7,4309,1,0,0.0,4,1,1,1,1,1,0,6,6,25854,18,36,54,1
684321,2,0,6,2,2,3,12,22,6,23,7,4309,1,0,0.0,11,1,1,1,1,1,0,12,24,103416,18,36,54,1
684328,2,0,6,3,2,3,12,22,6,23,7,4309,1,0,0.0,18,1,1,1,1,1,0,18,36,155124,18,36,54,1
684335,2,0,6,4,2,3,12,22,6,23,7,4309,1,0,0.0,25,1,1,1,1,1,0,24,48,206832,18,36,54,1
684342,2,0,6,5,3,3,12,22,6,23,7,4309,1,0,0.0,32,1,1,1,1,1,0,30,90,387810,18,36,54,1
684343,2,0,2,1,4,3,9,22,6,23,7,4310,1,0,0.0,32,1,1,1,1,1,0,2,8,34480,6,27,18,1
684344,1,0,7,1,4,3,10,22,6,10,10,4309,1,0,0.0,4,1,1,1,1,1,0,7,28,120652,21,30,63,1
684388,1,2,4,1,1,5,17,23,7,10,10,4310,2,1,0.5,8,1,1,1,1,1,2,4,4,17240,20,85,100,1
684389,1,2,4,2,2,5,17,23,7,10,10,4310,2,1,0.5,9,1,1,1,1,1,2,8,16,68960,20,85,100,1
684390,1,2,4,3,2,5,17,23,7,10,10,4310,2,1,0.5,10,1,1,1,1,1,2,12,24,103440,20,85,100,1
684391,1,2,4,4,2,5,17,23,7,10,10,4310,2,1,0.5,11,1,1,1,1,1,2,16,32,137920,20,85,100,1
684392,0,2,3,1,4,3,9,23,7,22,6,4310,1,1,1.0,12,1,1,1,1,1,0,3,12,51720,9,27,27,1
684395,1,2,4,5,3,5,17,23,7,10,10,4310,2,1,0.5,15,1,1,1,1,1,2,20,60,258600,20,85,100,1
684906,3,4,3,1,4,3,9,20,4,18,2,4312,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,51744,9,27,27,1
686357,1,2,7,1,4,3,9,23,7,10,10,4313,2,1,0.5,9,1,1,1,1,1,2,7,28,120764,21,27,63,1
686378,1,2,4,1,1,5,17,23,7,10,10,4314,2,1,0.5,8,1,1,1,1,1,2,4,4,17256,20,85,100,1
686379,1,2,4,2,2,5,17,23,7,10,10,4314,2,1,0.5,9,1,1,1,1,1,2,8,16,69024,20,85,100,1
686380,1,2,4,3,2,5,17,23,7,10,10,4314,2,1,0.5,10,1,1,1,1,1,2,12,24,103536,20,85,100,1
686381,1,2,4,4,2,5,17,23,7,10,10,4314,2,1,0.5,11,1,1,1,1,1,2,16,32,138048,20,85,100,1
686385,1,2,4,5,3,5,17,23,7,10,10,4314,2,1,0.5,15,1,1,1,1,1,2,20,60,258840,20,85,100,1
686932,2,4,3,1,4,3,9,20,4,19,3,4316,4,2,0.5,16,1,1,1,1,1,8,3,12,51792,9,27,27,1
688740,2,4,3,1,4,3,9,20,4,19,3,4320,4,2,0.5,12,1,1,1,1,1,8,3,12,51840,9,27,27,1
688952,2,4,3,1,4,3,9,20,4,19,3,4319,4,2,0.5,12,1,1,1,1,1,8,3,12,51828,9,27,27,1
689161,0,3,5,1,1,3,9,0,0,22,6,4321,3,3,1.0,16,1,1,1,1,1,0,5,5,21605,15,27,45,1
689168,0,3,5,2,2,3,9,0,0,22,6,4321,3,3,1.0,23,1,1,1,1,1,0,10,20,86420,15,27,45,1
689175,0,3,5,3,2,3,9,0,0,22,6,4321,3,3,1.0,30,1,1,1,1,1,0,15,30,129630,15,27,45,1
689182,0,3,5,4,2,3,9,0,0,22,6,4321,3,3,1.0,37,1,1,1,1,1,0,20,40,172840,15,27,45,1
689189,0,3,5,5,3,3,9,0,0,22,6,4321,3,3,1.0,44,1,1,1,1,1,0,25,75,324075,15,27,45,1
689190,0,3,1,1,4,3,10,0,0,22,6,4322,3,3,1.0,44,1,1,1,1,1,0,1,4,17288,3,30,9,1
689197,2,0,6,1,1,3,11,22,6,23,7,4321,1,0,0.0,4,1,1,1,1,1,0,6,6,25926,18,33,54,1
689204,2,0,6,2,2,3,11,22,6,23,7,4321,1,0,0.0,11,1,1,1,1,1,0,12,24,103704,18,33,54,1
689211,2,0,6,3,2,3,11,22,6,23,7,4321,1,0,0.0,18,1,1,1,1,1,0,18,36,155556,18,33,54,1
689218,2,0,6,4,2,3,11,22,6,23,7,4321,1,0,0.0,25,1,1,1,1,1,0,24,48,207408,18,33,54,1
689225,2,0,6,5,3,3,11,22,6,23,7,4321,1,0,0.0,32,1,1,1,1,1,0,30,90,388890,18,33,54,1
689226,2,0,2,1,4,3,12,22,6,23,7,4322,1,0,0.0,32,1,1,1,1,1,0,2,8,34576,6,36,18,1
689227,4,0,7,1,4,3,9,22,6,0,0,4321,3,0,0.0,5,1,1,1,1,1,0,7,28,120988,21,27,63,1
689270,0,2,3,1,4,3,9,23,7,22,6,4322,1,1,1.0,8,1,1,1,1,1,0,3,12,51864,9,27,27,1
689271,4,2,4,1,1,5,17,23,7,0,0,4322,4,1,0.25,9,1,1,1,1,1,8,4,4,17288,20,85,100,1
689272,4,2,4,2,2,5,17,23,7,0,0,4322,4,1,0.25,10,1,1,1,1,1,8,8,16,69152,20,85,100,1
689273,4,2,4,3,2,5,17,23,7,0,0,4322,4,1,0.25,11,1,1,1,1,1,8,12,24,103728,20,85,100,1
689274,4,2,4,4,2,5,17,23,7,0,0,4322,4,1,0.25,12,1,1,1,1,1,8,16,32,138304,20,85,100,1
689278,4,2,4,5,3,5,17,23,7,0,0,4322,4,1,0.25,16,1,1,1,1,1,8,20,60,259320,20,85,100,1
691256,4,2,7,1,4,3,9,23,7,0,0,4325,4,1,0.25,8,1,1,1,1,1,8,7,28,121100,21,27,63,1
691278,4,2,4,1,1,5,17,23,7,0,0,4326,4,1,0.25,8,1,1,1,1,1,8,4,4,17304,20,85,100,1
691279,4,2,4,2,2,5,17,23,7,0,0,4326,4,1,0.25,9,1,1,1,1,1,8,8,16,69216,20,85,100,1
691280,4,2,4,3,2,5,17,23,7,0,0,4326,4,1,0.25,10,1,1,1,1,1,8,12,24,103824,20,85,100,1
691281,4,2,4,4,2,5,17,23,7,0,0,4326,4,1,0.25,11,1,1,1,1,1,8,16,32,138432,20,85,100,1
691285,4,2,4,5,3,5,17,23,7,0,0,4326,4,1,0.25,15,1,1,1,1,1,8,20,60,259560,20,85,100,1
697195,1,3,5,1,1,3,9,0,0,26,10,4337,4,3,0.75,16,1,1,1,1,1,3,5,5,21685,15,27,45,1
697202,1,3,5,2,2,3,9,0,0,26,10,4337,4,3,0.75,23,1,1,1,1,1,3,10,20,86740,15,27,45,1
697209,1,3,5,3,2,3,9,0,0,26,10,4337,4,3,0.75,30,1,1,1,1,1,3,15,30,130110,15,27,45,1
697216,1,3,5,4,2,3,9,0,0,26,10,4337,4,3,0.75,37,1,1,1,1,1,3,20,40,173480,15,27,45,1
697223,1,3,5,5,3,3,9,0,0,26,10,4337,4,3,0.75,44,1,1,1,1,1,3,25,75,325275,15,27,45,1
697224,1,3,1,1,4,3,10,0,0,26,10,4338,4,3,0.75,44,1,1,1,1,1,3,1,4,17352,3,30,9,1
700172,2,4,6,1,1,3,9,20,4,23,7,4343,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,26058,18,27,54,1
700179,2,4,6,2,2,3,9,20,4,23,7,4343,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,104232,18,27,54,1
700186,2,4,6,3,2,3,9,20,4,23,7,4343,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,156348,18,27,54,1
700193,2,4,6,4,2,3,9,20,4,23,7,4343,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,208464,18,27,54,1
700200,2,4,6,5,3,3,9,20,4,23,7,4343,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,390870,18,27,54,1
700201,2,4,2,1,4,3,10,20,4,23,7,4344,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,34752,6,30,18,1
700202,1,4,7,1,4,3,11,20,4,10,10,4343,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,121604,21,33,63,1
700246,4,2,3,1,4,3,9,23,7,20,4,4344,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,52128,9,27,27,1
700247,1,2,4,1,1,5,17,23,7,10,10,4344,2,1,0.5,9,1,1,1,1,1,2,4,4,17376,20,85,100,1
700248,1,2,4,2,2,5,17,23,7,10,10,4344,2,1,0.5,10,1,1,1,1,1,2,8,16,69504,20,85,100,1
700249,1,2,4,3,2,5,17,23,7,10,10,4344,2,1,0.5,11,1,1,1,1,1,2,12,24,104256,20,85,100,1
700250,1,2,4,4,2,5,17,23,7,10,10,4344,2,1,0.5,12,1,1,1,1,1,2,16,32,139008,20,85,100,1
700254,1,2,4,5,3,5,17,23,7,10,10,4344,2,1,0.5,16,1,1,1,1,1,2,20,60,260640,20,85,100,1
700287,3,1,5,1,1,3,9,10,10,18,2,4345,2,1,0.5,8,1,1,1,1,1,3,5,5,21725,15,27,45,1
700294,3,1,5,2,2,3,9,10,10,18,2,4345,2,1,0.5,15,1,1,1,1,1,3,10,20,86900,15,27,45,1
700301,3,1,5,3,2,3,9,10,10,18,2,4345,2,1,0.5,22,1,1,1,1,1,3,15,30,130350,15,27,45,1
700308,3,1,5,4,2,3,9,10,10,18,2,4345,2,1,0.5,29,1,1,1,1,1,3,20,40,173800,15,27,45,1
700315,3,1,5,5,3,3,9,10,10,18,2,4345,2,1,0.5,36,1,1,1,1,1,3,25,75,325875,15,27,45,1
700316,3,1,1,1,4,3,10,10,10,18,2,4346,2,1,0.5,36,1,1,1,1,1,3,1,4,17384,3,30,9,1
700361,1,3,7,1,4,3,9,18,2,10,10,4345,2,1,0.5,9,1,1,1,1,1,3,7,28,121660,21,27,63,1
700412,3,4,3,1,4,3,9,20,4,18,2,4346,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,52152,9,27,27,1
700413,1,4,4,1,1,5,17,20,4,10,10,4346,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17384,20,85,100,1
700414,1,4,4,2,2,5,17,20,4,10,10,4346,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,69536,20,85,100,1
700415,1,4,4,3,2,5,17,20,4,10,10,4346,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,104304,20,85,100,1
700416,1,4,4,4,2,5,17,20,4,10,10,4346,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,139072,20,85,100,1
700420,1,4,4,5,3,5,17,20,4,10,10,4346,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,260760,20,85,100,1
700514,1,2,7,1,4,3,9,23,7,10,10,4347,2,1,0.5,8,1,1,1,1,1,2,7,28,121716,21,27,63,1
700536,1,2,4,1,1,5,17,23,7,10,10,4348,2,1,0.5,8,1,1,1,1,1,2,4,4,17392,20,85,100,1
700537,1,2,4,2,2,5,17,23,7,10,10,4348,2,1,0.5,9,1,1,1,1,1,2,8,16,69568,20,85,100,1
700538,1,2,4,3,2,5,17,23,7,10,10,4348,2,1,0.5,10,1,1,1,1,1,2,12,24,104352,20,85,100,1
700539,1,2,4,4,2,5,17,23,7,10,10,4348,2,1,0.5,11,1,1,1,1,1,2,16,32,139136,20,85,100,1
700543,1,2,4,5,3,5,17,23,7,10,10,4348,2,1,0.5,15,1,1,1,1,1,2,20,60,260880,20,85,100,1
700654,1,3,7,1,4,3,9,19,3,10,10,4349,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,121772,21,27,63,1
700706,2,4,3,1,4,3,9,20,4,19,3,4350,4,2,0.5,12,1,1,1,1,1,8,3,12,52200,9,27,27,1
700707,1,4,4,1,1,5,17,20,4,10,10,4350,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17400,20,85,100,1
700708,1,4,4,2,2,5,17,20,4,10,10,4350,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,69600,20,85,100,1
700709,1,4,4,3,2,5,17,20,4,10,10,4350,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,104400,20,85,100,1
700710,1,4,4,4,2,5,17,20,4,10,10,4350,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,139200,20,85,100,1
700714,1,4,4,5,3,5,17,20,4,10,10,4350,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,261000,20,85,100,1
700785,2,4,6,1,1,3,9,20,4,23,7,4351,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,26106,18,27,54,1
700792,2,4,6,2,2,3,9,20,4,23,7,4351,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,104424,18,27,54,1
700799,2,4,6,3,2,3,9,20,4,23,7,4351,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,156636,18,27,54,1
700806,2,4,6,4,2,3,9,20,4,23,7,4351,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,208848,18,27,54,1
700813,2,4,6,5,3,3,9,20,4,23,7,4351,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,391590,18,27,54,1
700814,2,4,2,1,4,3,10,20,4,23,7,4352,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,34816,6,30,18,1
700815,1,4,7,1,4,3,11,20,4,10,10,4351,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,121828,21,33,63,1
700858,1,2,4,1,1,5,17,23,7,10,10,4352,2,1,0.5,8,1,1,1,1,1,2,4,4,17408,20,85,100,1
700859,1,2,4,2,2,5,17,23,7,10,10,4352,2,1,0.5,9,1,1,1,1,1,2,8,16,69632,20,85,100,1
700860,1,2,4,3,2,5,17,23,7,10,10,4352,2,1,0.5,10,1,1,1,1,1,2,12,24,104448,20,85,100,1
700861,1,2,4,4,2,5,17,23,7,10,10,4352,2,1,0.5,11,1,1,1,1,1,2,16,32,139264,20,85,100,1
700862,4,2,3,1,4,3,9,23,7,20,4,4352,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,52224,9,27,27,1
700865,1,2,4,5,3,5,17,23,7,10,10,4352,2,1,0.5,15,1,1,1,1,1,2,20,60,261120,20,85,100,1
700970,1,3,7,1,4,3,9,19,3,10,10,4353,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,121884,21,27,63,1
701022,2,4,3,1,4,3,9,20,4,19,3,4354,4,2,0.5,12,1,1,1,1,1,8,3,12,52248,9,27,27,1
701023,1,4,4,1,1,5,17,20,4,10,10,4354,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17416,20,85,100,1
701024,1,4,4,2,2,5,17,20,4,10,10,4354,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,69664,20,85,100,1
701025,1,4,4,3,2,5,17,20,4,10,10,4354,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,104496,20,85,100,1
701026,1,4,4,4,2,5,17,20,4,10,10,4354,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,139328,20,85,100,1
701030,1,4,4,5,3,5,17,20,4,10,10,4354,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,261240,20,85,100,1
701442,3,1,5,1,1,3,9,10,10,18,2,4361,2,1,0.5,8,1,1,1,1,1,3,5,5,21805,15,27,45,1
701449,3,1,5,2,2,3,9,10,10,18,2,4361,2,1,0.5,15,1,1,1,1,1,3,10,20,87220,15,27,45,1
701456,3,1,5,3,2,3,9,10,10,18,2,4361,2,1,0.5,22,1,1,1,1,1,3,15,30,130830,15,27,45,1
701463,3,1,5,4,2,3,9,10,10,18,2,4361,2,1,0.5,29,1,1,1,1,1,3,20,40,174440,15,27,45,1
701470,3,1,5,5,3,3,9,10,10,18,2,4361,2,1,0.5,36,1,1,1,1,1,3,25,75,327075,15,27,45,1
701471,3,1,1,1,4,3,10,10,10,18,2,4362,2,1,0.5,36,1,1,1,1,1,3,1,4,17448,3,30,9,1
701516,1,3,7,1,4,3,9,18,2,10,10,4361,2,1,0.5,10,1,1,1,1,1,3,7,28,122108,21,27,63,1
701568,3,4,3,1,4,3,9,20,4,18,2,4362,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,52344,9,27,27,1
701569,1,4,4,1,1,5,17,20,4,10,10,4362,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,17448,20,85,100,1
701570,1,4,4,2,2,5,17,20,4,10,10,4362,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,69792,20,85,100,1
701571,1,4,4,3,2,5,17,20,4,10,10,4362,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,104688,20,85,100,1
701572,1,4,4,4,2,5,17,20,4,10,10,4362,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,139584,20,85,100,1
701576,1,4,4,5,3,5,17,20,4,10,10,4362,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,261720,20,85,100,1
701688,1,3,7,1,4,3,9,17,1,10,10,4363,3,2,0.6666666666666666,12,1,1,1,1,1,3,7,28,122164,21,27,63,1
701730,1,4,4,1,1,5,17,20,4,10,10,4364,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17456,20,85,100,1
701732,1,4,4,2,2,5,17,20,4,10,10,4364,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,69824,20,85,100,1
701733,1,4,4,3,2,5,17,20,4,10,10,4364,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,104736,20,85,100,1
701734,1,4,4,4,2,5,17,20,4,10,10,4364,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,139648,20,85,100,1
701737,1,4,4,5,3,5,17,20,4,10,10,4364,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,261840,20,85,100,1
701784,3,1,5,1,1,3,9,10,10,18,2,4365,2,1,0.5,8,1,1,1,1,1,3,5,5,21825,15,27,45,1
701791,3,1,5,2,2,3,9,10,10,18,2,4365,2,1,0.5,15,1,1,1,1,1,3,10,20,87300,15,27,45,1
701798,3,1,5,3,2,3,9,10,10,18,2,4365,2,1,0.5,22,1,1,1,1,1,3,15,30,130950,15,27,45,1
701805,3,1,5,4,2,3,9,10,10,18,2,4365,2,1,0.5,29,1,1,1,1,1,3,20,40,174600,15,27,45,1
701812,3,1,5,5,3,3,9,10,10,18,2,4365,2,1,0.5,36,1,1,1,1,1,3,25,75,327375,15,27,45,1
701813,3,1,1,1,4,3,10,10,10,18,2,4366,2,1,0.5,36,1,1,1,1,1,3,1,4,17464,3,30,9,1
701858,1,3,7,1,4,3,9,18,2,10,10,4365,2,1,0.5,10,1,1,1,1,1,3,7,28,122220,21,27,63,1
701910,1,4,4,1,1,5,17,20,4,10,10,4366,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17464,20,85,100,1
701911,1,4,4,2,2,5,17,20,4,10,10,4366,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,69856,20,85,100,1
701912,1,4,4,3,2,5,17,20,4,10,10,4366,3,2,0.6666666666666666,14,1,1,1,1,1,4,12,24,104784,20,85,100,1
701913,1,4,4,4,2,5,17,20,4,10,10,4366,3,2,0.6666666666666666,15,1,1,1,1,1,4,16,32,139712,20,85,100,1
701914,3,4,3,1,4,3,9,20,4,18,2,4366,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,52392,9,27,27,1
701917,1,4,4,5,3,5,17,20,4,10,10,4366,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,261960,20,85,100,1
702032,1,3,7,1,4,3,9,17,1,10,10,4367,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,122276,21,27,63,1
702076,1,4,4,1,1,5,17,20,4,10,10,4368,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,17472,20,85,100,1
702077,1,4,4,2,2,5,17,20,4,10,10,4368,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,69888,20,85,100,1
702078,1,4,4,3,2,5,17,20,4,10,10,4368,3,2,0.6666666666666666,14,1,1,1,1,1,4,12,24,104832,20,85,100,1
702079,1,4,4,4,2,5,17,20,4,10,10,4368,3,2,0.6666666666666666,15,1,1,1,1,1,4,16,32,139776,20,85,100,1
702083,1,4,4,5,3,5,17,20,4,10,10,4368,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,262080,20,85,100,1
702337,1,3,7,1,4,3,9,16,0,10,10,4371,4,3,0.75,17,1,1,1,1,1,3,7,28,122388,21,27,63,1
