timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
751,0,1,2,1,4,3,9,30,14,27,11,17,2,2,1.0,12,1,1,1,1,1,0,2,8,136,6,27,18,1
790,4,0,3,1,4,3,9,27,11,30,14,17,2,0,0.0,4,1,1,1,1,1,0,3,12,204,9,27,27,1
791,4,0,4,1,1,5,17,27,11,5,5,17,3,0,0.0,5,1,1,1,1,1,0,4,4,68,20,85,100,1
792,4,0,4,2,2,5,17,27,11,5,5,17,3,0,0.0,6,1,1,1,1,1,0,8,16,272,20,85,100,1
793,4,0,4,3,2,5,17,27,11,5,5,17,3,0,0.0,7,1,1,1,1,1,0,12,24,408,20,85,100,1
794,4,0,4,4,2,5,17,27,11,5,5,17,3,0,0.0,8,1,1,1,1,1,0,16,32,544,20,85,100,1
798,4,0,4,5,3,5,17,27,11,5,5,17,3,0,0.0,12,1,1,1,1,1,0,20,60,1020,20,85,100,1
837,0,3,1,1,4,3,9,5,5,27,11,19,3,3,1.0,16,9,1,9,9,81,0,1,4,76,3,27,9,1
845,0,1,2,1,4,3,9,30,14,27,11,18,2,2,1.0,12,8,2,9,16,144,0,2,8,144,6,27,18,1
845,4,0,2,1,4,3,10,27,11,24,8,19,3,0,0.0,4,7,3,9,21,189,0,2,8,152,6,30,18,1
886,4,0,4,1,1,5,18,27,11,0,0,18,5,0,0.0,4,6,4,9,24,216,0,4,4,72,20,90,100,1
887,4,0,3,1,4,3,11,27,11,30,14,18,2,0,0.0,5,5,5,9,25,225,0,3,12,216,9,33,27,1
888,4,0,4,2,2,5,18,27,11,0,0,18,5,0,0.0,6,4,6,9,24,216,0,8,16,288,20,90,100,1
889,4,0,4,3,2,5,18,27,11,0,0,18,5,0,0.0,7,3,7,9,21,189,0,12,24,432,20,90,100,1
890,4,0,4,4,2,5,18,27,11,0,0,18,5,0,0.0,8,2,8,9,16,144,0,16,32,576,20,90,100,1
893,4,0,4,5,3,5,18,27,11,0,0,18,5,0,0.0,11,1,9,9,9,81,0,20,60,1080,20,90,100,1
906,0,4,3,1,4,3,9,24,8,27,11,19,3,3,1.0,16,3,1,3,3,9,0,3,12,228,9,27,27,1
948,0,3,1,1,4,3,9,0,0,27,11,20,5,5,1.0,24,2,2,3,4,12,0,1,4,80,3,27,9,1
956,4,0,2,1,4,3,12,27,11,24,8,20,3,0,0.0,4,1,3,3,3,9,0,2,8,160,6,36,18,1
1020,0,4,3,1,4,3,9,24,8,27,11,20,3,3,1.0,20,1,1,1,1,1,0,3,12,240,9,27,27,1
1145,0,1,2,1,4,3,9,28,12,27,11,24,4,4,1.0,20,7,1,7,7,49,0,2,8,192,6,27,18,1
1182,4,0,4,1,1,5,19,27,11,5,5,24,3,0,0.0,4,6,2,7,12,84,0,4,4,96,20,95,100,1
1183,4,0,4,2,2,5,19,27,11,5,5,24,3,0,0.0,5,5,3,7,15,105,0,8,16,384,20,95,100,1
1184,4,0,4,3,2,5,19,27,11,5,5,24,3,0,0.0,6,4,4,7,16,112,0,12,24,576,20,95,100,1
1185,4,0,4,4,2,5,19,27,11,5,5,24,3,0,0.0,7,3,5,7,15,105,0,16,32,768,20,95,100,1
1186,4,0,3,1,4,3,9,27,11,28,12,24,4,0,0.0,8,2,6,7,12,84,0,3,12,288,9,27,27,1
1189,4,0,4,5,3,5,19,27,11,5,5,24,3,0,0.0,11,1,7,7,7,49,0,20,60,1440,20,95,100,1
1268,0,1,2,1,4,3,9,28,12,27,11,26,4,4,1.0,20,1,1,1,1,1,0,2,8,208,6,27,18,1
1304,4,0,3,1,4,3,10,27,11,28,12,26,4,0,0.0,4,13,1,13,13,169,0,3,12,312,9,30,27,1
1305,4,0,4,1,1,5,20,27,11,0,0,26,5,0,0.0,5,12,2,13,24,312,0,4,4,104,20,100,100,1
1306,4,0,4,2,2,5,20,27,11,0,0,26,5,0,0.0,6,11,3,13,33,429,0,8,16,416,20,100,100,1
1307,4,0,4,3,2,5,20,27,11,0,0,26,5,0,0.0,7,10,4,13,40,520,0,12,24,624,20,100,100,1
1308,4,0,4,4,2,5,20,27,11,0,0,26,5,0,0.0,8,9,5,13,45,585,0,16,32,832,20,100,100,1
1312,4,0,4,5,3,5,20,27,11,0,0,26,5,0,0.0,12,8,6,13,48,624,0,20,60,1560,20,100,100,1
1352,0,1,2,1,4,3,9,29,13,27,11,28,3,3,1.0,16,7,7,13,49,637,0,2,8,224,6,27,18,1
1388,4,0,3,1,4,3,11,27,11,29,13,28,3,0,0.0,4,6,8,13,48,624,0,3,12,336,9,33,27,1
1389,4,0,4,1,1,5,17,27,11,5,5,28,3,0,0.0,5,5,9,13,45,585,0,4,4,112,20,85,100,1
1390,4,0,4,2,2,5,17,27,11,5,5,28,3,0,0.0,6,4,10,13,40,520,0,8,16,448,20,85,100,1
1391,4,0,4,3,2,5,17,27,11,5,5,28,3,0,0.0,7,3,11,13,33,429,0,12,24,672,20,85,100,1
1392,4,0,4,4,2,5,17,27,11,5,5,28,3,0,0.0,8,2,12,13,24,312,0,16,32,896,20,85,100,1
1396,4,0,4,5,3,5,17,27,11,5,5,28,3,0,0.0,12,1,13,13,13,169,0,20,60,1680,20,85,100,1
1500,0,1,2,1,4,3,9,29,13,27,11,31,3,3,1.0,16,1,1,1,1,1,0,2,8,248,6,27,18,1
1536,4,0,4,1,1,5,18,27,11,0,0,31,5,0,0.0,4,13,1,13,13,169,0,4,4,124,20,90,100,1
1537,4,0,4,2,2,5,18,27,11,0,0,31,5,0,0.0,5,12,2,13,24,312,0,8,16,496,20,90,100,1
1538,4,0,4,3,2,5,18,27,11,0,0,31,5,0,0.0,6,11,3,13,33,429,0,12,24,744,20,90,100,1
1539,4,0,4,4,2,5,18,27,11,0,0,31,5,0,0.0,7,10,4,13,40,520,0,16,32,992,20,90,100,1
1540,4,0,3,1,4,3,12,27,11,29,13,31,3,0,0.0,8,9,5,13,45,585,0,3,12,372,9,36,27,1
1543,4,0,4,5,3,5,18,27,11,0,0,31,5,0,0.0,11,8,6,13,48,624,0,20,60,1860,20,90,100,1
1554,0,1,2,1,4,3,9,30,14,27,11,32,2,2,1.0,12,7,7,13,49,637,0,2,8,256,6,27,18,1
1590,4,0,3,1,4,3,9,27,11,30,14,32,2,0,0.0,4,6,8,13,48,624,0,3,12,384,9,27,27,1
1591,4,0,4,1,1,5,19,27,11,5,5,32,3,0,0.0,5,5,9,13,45,585,0,4,4,128,20,95,100,1
1592,4,0,4,2,2,5,19,27,11,5,5,32,3,0,0.0,6,4,10,13,40,520,0,8,16,512,20,95,100,1
1593,4,0,4,3,2,5,19,27,11,5,5,32,3,0,0.0,7,3,11,13,33,429,0,12,24,768,20,95,100,1
1594,4,0,4,4,2,5,19,27,11,5,5,32,3,0,0.0,8,2,12,13,24,312,0,16,32,1024,20,95,100,1
1598,4,0,4,5,3,5,19,27,11,5,5,32,3,0,0.0,12,1,13,13,13,169,0,20,60,1920,20,95,100,1
1733,0,1,2,1,4,3,9,30,14,27,11,35,2,2,1.0,12,1,1,1,1,1,0,2,8,280,6,27,18,1
1770,4,0,3,1,4,3,10,27,11,30,14,35,2,0,0.0,4,6,1,6,6,36,0,3,12,420,9,30,27,1
1771,4,0,4,1,1,5,20,27,11,0,0,35,5,0,0.0,5,5,2,6,10,60,0,4,4,140,20,100,100,1
1772,4,0,4,2,2,5,20,27,11,0,0,35,5,0,0.0,6,4,3,6,12,72,0,8,16,560,20,100,100,1
1773,4,0,4,3,2,5,20,27,11,0,0,35,5,0,0.0,7,3,4,6,12,72,0,12,24,840,20,100,100,1
1774,4,0,4,4,2,5,20,27,11,0,0,35,5,0,0.0,8,2,5,6,10,60,0,16,32,1120,20,100,100,1
1778,4,0,4,5,3,5,20,27,11,0,0,35,5,0,0.0,12,1,6,6,6,36,0,20,60,2100,20,100,100,1
2129,0,3,1,1,4,3,9,5,5,27,11,43,3,3,1.0,16,1,1,1,1,1,0,1,4,172,3,27,9,1
2137,4,0,2,1,4,3,11,27,11,24,8,43,3,0,0.0,4,1,1,1,1,1,0,2,8,344,6,33,18,1
2198,0,4,3,1,4,3,9,24,8,27,11,43,3,3,1.0,16,1,1,1,1,1,0,3,12,516,9,27,27,1
2363,0,3,1,1,4,3,9,0,0,27,11,48,5,5,1.0,24,1,1,1,1,1,0,1,4,192,3,27,9,1
2371,4,0,2,1,4,3,12,27,11,24,8,48,3,0,0.0,4,1,1,1,1,1,0,2,8,384,6,36,18,1
2436,0,4,3,1,4,3,9,24,8,27,11,48,3,3,1.0,20,1,1,1,1,1,0,3,12,576,9,27,27,1
2714,0,3,1,1,4,3,9,5,5,27,11,54,3,3,1.0,16,1,1,1,1,1,0,1,4,216,3,27,9,1
2722,4,0,2,1,4,3,9,27,11,24,8,54,3,0,0.0,4,1,1,1,1,1,0,2,8,432,6,27,18,1
2786,0,4,3,1,4,3,9,24,8,27,11,54,3,3,1.0,20,1,1,1,1,1,0,3,12,648,9,27,27,1
2936,0,1,2,1,4,3,9,28,12,27,11,56,4,4,1.0,20,1,1,1,1,1,0,2,8,448,6,27,18,1
2972,4,0,3,1,4,3,10,27,11,28,12,56,4,0,0.0,4,1,1,1,1,1,0,3,12,672,9,30,27,1
2973,4,0,4,1,1,5,17,27,11,5,5,56,3,0,0.0,5,6,1,6,6,36,0,4,4,224,20,85,100,1
2974,4,0,4,2,2,5,17,27,11,5,5,56,3,0,0.0,6,5,2,6,10,60,0,8,16,896,20,85,100,1
2975,4,0,4,3,2,5,17,27,11,5,5,56,3,0,0.0,7,4,3,6,12,72,0,12,24,1344,20,85,100,1
2976,4,0,4,4,2,5,17,27,11,5,5,56,3,0,0.0,8,3,4,6,12,72,0,16,32,1792,20,85,100,1
2980,4,0,4,5,3,5,17,27,11,5,5,56,3,0,0.0,12,2,5,6,10,60,0,20,60,3360,20,85,100,1
2993,0,3,1,1,4,3,9,0,0,27,11,57,5,5,1.0,24,1,6,6,6,36,0,1,4,228,3,27,9,1
3001,4,0,2,1,4,3,11,27,11,24,8,57,3,0,0.0,4,2,1,2,2,4,0,2,8,456,6,33,18,1
3062,0,4,3,1,4,3,9,24,8,27,11,57,3,3,1.0,16,1,2,2,2,4,0,3,12,684,9,27,27,1
3217,0,1,2,1,4,3,9,28,12,27,11,59,4,4,1.0,20,1,1,1,1,1,0,2,8,472,6,27,18,1
3254,4,0,3,1,4,3,12,27,11,28,12,59,4,0,0.0,4,13,1,13,13,169,0,3,12,708,9,36,27,1
3255,4,0,4,1,1,5,18,27,11,0,0,59,5,0,0.0,5,12,2,13,24,312,0,4,4,236,20,90,100,1
3256,0,1,2,1,4,3,9,28,12,27,11,60,4,4,1.0,20,11,3,13,33,429,0,2,8,480,6,27,18,1
3256,4,0,4,2,2,5,18,27,11,0,0,59,5,0,0.0,6,10,4,13,40,520,0,8,16,944,20,90,100,1
3257,4,0,4,3,2,5,18,27,11,0,0,59,5,0,0.0,7,9,5,13,45,585,0,12,24,1416,20,90,100,1
3258,4,0,4,4,2,5,18,27,11,0,0,59,5,0,0.0,8,8,6,13,48,624,0,16,32,1888,20,90,100,1
3262,4,0,4,5,3,5,18,27,11,0,0,59,5,0,0.0,12,7,7,13,49,637,0,20,60,3540,20,90,100,1
3292,4,0,4,1,1,5,19,27,11,5,5,60,3,0,0.0,4,6,8,13,48,624,0,4,4,240,20,95,100,1
3293,4,0,4,2,2,5,19,27,11,5,5,60,3,0,0.0,5,5,9,13,45,585,0,8,16,960,20,95,100,1
3294,4,0,4,3,2,5,19,27,11,5,5,60,3,0,0.0,6,4,10,13,40,520,0,12,24,1440,20,95,100,1
3295,4,0,4,4,2,5,19,27,11,5,5,60,3,0,0.0,7,3,11,13,33,429,0,16,32,1920,20,95,100,1
3296,4,0,3,1,4,3,9,27,11,28,12,60,4,0,0.0,8,2,12,13,24,312,0,3,12,720,9,27,27,1
3299,4,0,4,5,3,5,19,27,11,5,5,60,3,0,0.0,11,1,13,13,13,169,0,20,60,3600,20,95,100,1
3354,0,1,2,1,4,3,9,29,13,27,11,61,3,3,1.0,16,7,1,7,7,49,0,2,8,488,6,27,18,1
3390,4,0,3,1,4,3,10,27,11,29,13,61,3,0,0.0,4,6,2,7,12,84,0,3,12,732,9,30,27,1
3391,4,0,4,1,1,5,20,27,11,5,5,61,3,0,0.0,5,5,3,7,15,105,0,4,4,244,20,100,100,1
3392,4,0,4,2,2,5,20,27,11,5,5,61,3,0,0.0,6,4,4,7,16,112,0,8,16,976,20,100,100,1
3393,4,0,4,3,2,5,20,27,11,5,5,61,3,0,0.0,7,3,5,7,15,105,0,12,24,1464,20,100,100,1
3394,4,0,4,4,2,5,20,27,11,5,5,61,3,0,0.0,8,2,6,7,12,84,0,16,32,1952,20,100,100,1
3398,4,0,4,5,3,5,20,27,11,5,5,61,3,0,0.0,12,1,7,7,7,49,0,20,60,3660,20,100,100,1
3547,0,1,2,1,4,3,9,28,12,27,11,63,4,4,1.0,20,1,1,1,1,1,0,2,8,504,6,27,18,1
3584,4,0,3,1,4,3,11,27,11,28,12,63,4,0,0.0,4,6,1,6,6,36,0,3,12,756,9,33,27,1
3585,4,0,4,1,1,5,17,27,11,0,0,63,5,0,0.0,5,5,2,6,10,60,0,4,4,252,20,85,100,1
3586,4,0,4,2,2,5,17,27,11,0,0,63,5,0,0.0,6,4,3,6,12,72,0,8,16,1008,20,85,100,1
3587,4,0,4,3,2,5,17,27,11,0,0,63,5,0,0.0,7,3,4,6,12,72,0,12,24,1512,20,85,100,1
3588,4,0,4,4,2,5,17,27,11,0,0,63,5,0,0.0,8,2,5,6,10,60,0,16,32,2016,20,85,100,1
3592,4,0,4,5,3,5,17,27,11,0,0,63,5,0,0.0,12,1,6,6,6,36,0,20,60,3780,20,85,100,1
3663,0,1,2,1,4,3,9,29,13,27,11,65,3,3,1.0,16,1,1,1,1,1,0,2,8,520,6,27,18,1
3700,4,0,4,1,1,5,18,27,11,0,0,65,5,0,0.0,4,6,1,6,6,36,0,4,4,260,20,90,100,1
3701,4,0,4,2,2,5,18,27,11,0,0,65,5,0,0.0,5,5,2,6,10,60,0,8,16,1040,20,90,100,1
3702,4,0,4,3,2,5,18,27,11,0,0,65,5,0,0.0,6,4,3,6,12,72,0,12,24,1560,20,90,100,1
3703,4,0,4,4,2,5,18,27,11,0,0,65,5,0,0.0,7,3,4,6,12,72,0,16,32,2080,20,90,100,1
3704,4,0,3,1,4,3,12,27,11,29,13,65,3,0,0.0,8,2,5,6,10,60,0,3,12,780,9,36,27,1
3707,4,0,4,5,3,5,18,27,11,0,0,65,5,0,0.0,11,1,6,6,6,36,0,20,60,3900,20,90,100,1
3862,0,1,2,1,4,3,9,29,13,27,11,68,3,3,1.0,16,3,1,3,3,9,0,2,8,544,6,27,18,1
3898,4,0,3,1,4,3,9,27,11,29,13,68,3,0,0.0,4,2,2,3,4,12,0,3,12,816,9,27,27,1
3899,4,0,4,1,1,5,19,27,11,5,5,68,3,0,0.0,5,1,3,3,3,9,0,4,4,272,20,95,100,1
3900,4,0,4,2,2,5,19,27,11,5,5,68,3,0,0.0,6,10,1,10,10,100,0,8,16,1088,20,95,100,1
3901,4,0,4,3,2,5,19,27,11,5,5,68,3,0,0.0,7,9,2,10,18,180,0,12,24,1632,20,95,100,1
3902,4,0,4,4,2,5,19,27,11,5,5,68,3,0,0.0,8,8,3,10,24,240,0,16,32,2176,20,95,100,1
3906,4,0,4,5,3,5,19,27,11,5,5,68,3,0,0.0,12,7,4,10,28,280,0,20,60,4080,20,95,100,1
3943,1,3,1,1,4,3,9,5,5,31,15,70,4,3,0.75,16,6,5,10,30,300,3,1,4,280,3,27,9,1
3959,0,1,2,1,4,3,9,31,15,27,11,70,1,1,1.0,8,5,6,10,30,300,0,2,8,560,6,27,18,1
3996,4,0,4,1,1,5,20,27,11,5,5,70,3,0,0.0,4,4,7,10,28,280,0,4,4,280,20,100,100,1
3997,1,0,3,1,4,3,10,27,11,31,15,70,1,0,0.0,5,3,8,10,24,240,0,3,12,840,9,30,27,1
3998,4,0,4,2,2,5,20,27,11,5,5,70,3,0,0.0,6,2,9,10,18,180,0,8,16,1120,20,100,100,1
3999,4,0,4,3,2,5,20,27,11,5,5,70,3,0,0.0,7,1,10,10,10,100,0,12,24,1680,20,100,100,1
4000,4,0,4,4,2,5,20,27,11,5,5,70,3,0,0.0,8,3,1,3,3,9,0,16,32,2240,20,100,100,1
4003,4,0,4,5,3,5,20,27,11,5,5,70,3,0,0.0,11,2,2,3,4,12,0,20,60,4200,20,100,100,1
4070,0,1,2,1,4,3,9,29,13,27,11,72,3,3,1.0,16,1,3,3,3,9,0,2,8,576,6,27,18,1
4106,4,0,4,1,1,5,17,27,11,5,5,72,3,0,0.0,4,7,1,7,7,49,0,4,4,288,20,85,100,1
4107,4,0,4,2,2,5,17,27,11,5,5,72,3,0,0.0,5,6,2,7,12,84,0,8,16,1152,20,85,100,1
4108,4,0,4,3,2,5,17,27,11,5,5,72,3,0,0.0,6,5,3,7,15,105,0,12,24,1728,20,85,100,1
4109,4,0,4,4,2,5,17,27,11,5,5,72,3,0,0.0,7,4,4,7,16,112,0,16,32,2304,20,85,100,1
4110,4,0,3,1,4,3,11,27,11,29,13,72,3,0,0.0,8,3,5,7,15,105,0,3,12,864,9,33,27,1
4113,4,0,4,5,3,5,17,27,11,5,5,72,3,0,0.0,11,2,6,7,12,84,0,20,60,4320,20,85,100,1
4164,0,1,2,1,4,3,9,29,13,27,11,74,3,3,1.0,16,1,7,7,7,49,0,2,8,592,6,27,18,1
4200,4,0,3,1,4,3,12,27,11,29,13,74,3,0,0.0,4,13,1,13,13,169,0,3,12,888,9,36,27,1
4201,4,0,4,1,1,5,18,27,11,5,5,74,3,0,0.0,5,12,2,13,24,312,0,4,4,296,20,90,100,1
4202,4,0,4,2,2,5,18,27,11,5,5,74,3,0,0.0,6,11,3,13,33,429,0,8,16,1184,20,90,100,1
4203,4,0,4,3,2,5,18,27,11,5,5,74,3,0,0.0,7,10,4,13,40,520,0,12,24,1776,20,90,100,1
4204,4,0,4,4,2,5,18,27,11,5,5,74,3,0,0.0,8,9,5,13,45,585,0,16,32,2368,20,90,100,1
4206,0,1,2,1,4,3,9,29,13,27,11,75,3,3,1.0,16,8,6,13,48,624,0,2,8,600,6,27,18,1
4208,4,0,4,5,3,5,18,27,11,5,5,74,3,0,0.0,12,7,7,13,49,637,0,20,60,4440,20,90,100,1
4242,4,0,4,1,1,5,19,27,11,0,0,75,5,0,0.0,4,6,8,13,48,624,0,4,4,300,20,95,100,1
4243,4,0,3,1,4,3,9,27,11,29,13,75,3,0,0.0,5,5,9,13,45,585,0,3,12,900,9,27,27,1
4244,4,0,4,2,2,5,19,27,11,0,0,75,5,0,0.0,6,4,10,13,40,520,0,8,16,1200,20,95,100,1
4245,4,0,4,3,2,5,19,27,11,0,0,75,5,0,0.0,7,3,11,13,33,429,0,12,24,1800,20,95,100,1
4246,4,0,4,4,2,5,19,27,11,0,0,75,5,0,0.0,8,2,12,13,24,312,0,16,32,2400,20,95,100,1
4249,4,0,4,5,3,5,19,27,11,0,0,75,5,0,0.0,11,1,13,13,13,169,0,20,60,4500,20,95,100,1
4302,1,3,1,1,4,3,9,0,0,31,15,77,6,5,0.8333333333333334,24,8,1,8,8,64,3,1,4,308,3,27,9,1
4318,0,1,2,1,4,3,9,31,15,27,11,77,1,1,1.0,8,7,2,8,14,112,0,2,8,616,6,27,18,1
4354,4,0,4,1,1,5,20,27,11,0,0,77,5,0,0.0,4,6,3,8,18,144,0,4,4,308,20,100,100,1
4355,4,0,4,2,2,5,20,27,11,0,0,77,5,0,0.0,5,5,4,8,20,160,0,8,16,1232,20,100,100,1
4356,4,0,4,3,2,5,20,27,11,0,0,77,5,0,0.0,6,4,5,8,20,160,0,12,24,1848,20,100,100,1
4357,4,0,4,4,2,5,20,27,11,0,0,77,5,0,0.0,7,3,6,8,18,144,0,16,32,2464,20,100,100,1
4358,1,0,3,1,4,3,10,27,11,31,15,77,1,0,0.0,8,2,7,8,14,112,0,3,12,924,9,30,27,1
4361,4,0,4,5,3,5,20,27,11,0,0,77,5,0,0.0,11,1,8,8,8,64,0,20,60,4620,20,100,100,1
4444,0,1,2,1,4,3,9,29,13,27,11,79,3,3,1.0,16,7,1,7,7,49,0,2,8,632,6,27,18,1
4480,4,0,3,1,4,3,11,27,11,29,13,79,3,0,0.0,4,6,2,7,12,84,0,3,12,948,9,33,27,1
4481,4,0,4,1,1,5,17,27,11,0,0,79,5,0,0.0,5,5,3,7,15,105,0,4,4,316,20,85,100,1
4482,4,0,4,2,2,5,17,27,11,0,0,79,5,0,0.0,6,4,4,7,16,112,0,8,16,1264,20,85,100,1
4483,4,0,4,3,2,5,17,27,11,0,0,79,5,0,0.0,7,3,5,7,15,105,0,12,24,1896,20,85,100,1
4484,4,0,4,4,2,5,17,27,11,0,0,79,5,0,0.0,8,2,6,7,12,84,0,16,32,2528,20,85,100,1
4488,4,0,4,5,3,5,17,27,11,0,0,79,5,0,0.0,12,1,7,7,7,49,0,20,60,4740,20,85,100,1
4555,0,1,2,1,4,3,9,29,13,27,11,81,3,3,1.0,16,7,1,7,7,49,0,2,8,648,6,27,18,1
4592,4,0,4,1,1,5,18,27,11,0,0,81,5,0,0.0,4,6,2,7,12,84,0,4,4,324,20,90,100,1
4593,4,0,3,1,4,3,12,27,11,29,13,81,3,0,0.0,5,5,3,7,15,105,0,3,12,972,9,36,27,1
4594,4,0,4,2,2,5,18,27,11,0,0,81,5,0,0.0,6,4,4,7,16,112,0,8,16,1296,20,90,100,1
4595,4,0,4,3,2,5,18,27,11,0,0,81,5,0,0.0,7,3,5,7,15,105,0,12,24,1944,20,90,100,1
4596,4,0,4,4,2,5,18,27,11,0,0,81,5,0,0.0,8,2,6,7,12,84,0,16,32,2592,20,90,100,1
4599,4,0,4,5,3,5,18,27,11,0,0,81,5,0,0.0,11,1,7,7,7,49,0,20,60,4860,20,90,100,1
4705,0,1,2,1,4,3,9,30,14,27,11,83,2,2,1.0,12,1,1,1,1,1,0,2,8,664,6,27,18,1
4742,4,0,4,1,1,5,19,27,11,5,5,83,3,0,0.0,4,6,1,6,6,36,0,4,4,332,20,95,100,1
4743,4,0,4,2,2,5,19,27,11,5,5,83,3,0,0.0,5,5,2,6,10,60,0,8,16,1328,20,95,100,1
4744,4,0,4,3,2,5,19,27,11,5,5,83,3,0,0.0,6,4,3,6,12,72,0,12,24,1992,20,95,100,1
4745,4,0,4,4,2,5,19,27,11,5,5,83,3,0,0.0,7,3,4,6,12,72,0,16,32,2656,20,95,100,1
4746,4,0,3,1,4,3,9,27,11,30,14,83,2,0,0.0,8,2,5,6,10,60,0,3,12,996,9,27,27,1
4749,4,0,4,5,3,5,19,27,11,5,5,83,3,0,0.0,11,1,6,6,6,36,0,20,60,4980,20,95,100,1
5095,0,1,2,1,4,3,9,30,14,27,11,90,2,2,1.0,12,1,1,1,1,1,0,2,8,720,6,27,18,1
5132,4,0,3,1,4,3,10,27,11,30,14,90,2,0,0.0,4,1,1,1,1,1,0,3,12,1080,9,30,27,1
5133,4,0,4,1,1,5,20,27,11,0,0,90,5,0,0.0,5,1,1,1,1,1,0,4,4,360,20,100,100,1
5134,4,0,4,2,2,5,20,27,11,0,0,90,5,0,0.0,6,4,1,4,4,16,0,8,16,1440,20,100,100,1
5135,4,0,4,3,2,5,20,27,11,0,0,90,5,0,0.0,7,3,2,4,6,24,0,12,24,2160,20,100,100,1
5136,4,0,4,4,2,5,20,27,11,0,0,90,5,0,0.0,8,2,3,4,6,24,0,16,32,2880,20,100,100,1
5140,4,0,4,5,3,5,20,27,11,0,0,90,5,0,0.0,12,1,4,4,4,16,0,20,60,5400,20,100,100,1
5427,0,3,1,1,4,3,9,5,5,27,11,97,3,3,1.0,16,1,1,1,1,1,0,1,4,388,3,27,9,1
5435,4,0,2,1,4,3,11,27,11,24,8,97,3,0,0.0,4,1,1,1,1,1,0,2,8,776,6,33,18,1
5496,0,4,3,1,4,3,9,24,8,27,11,97,3,3,1.0,16,1,1,1,1,1,0,3,12,1164,9,27,27,1
5894,0,3,1,1,4,3,9,5,5,27,11,107,3,3,1.0,16,1,1,1,1,1,0,1,4,428,3,27,9,1
5897,0,3,1,1,4,3,10,0,0,27,11,106,5,5,1.0,24,1,1,1,1,1,0,1,4,424,3,30,9,1
5902,4,0,2,1,4,3,12,27,11,24,8,107,3,0,0.0,4,1,1,1,1,1,0,2,8,856,6,36,18,1
5905,4,0,2,1,4,3,9,27,11,24,8,106,3,0,0.0,4,1,1,1,1,1,0,2,8,848,6,27,18,1
5962,0,4,3,1,4,3,9,24,8,27,11,107,3,3,1.0,16,2,1,2,2,4,0,3,12,1284,9,27,27,1
5968,0,4,3,1,4,3,9,24,8,27,11,106,3,3,1.0,16,1,2,2,2,4,0,3,12,1272,9,27,27,1
6124,0,1,2,1,4,3,9,28,12,27,11,110,4,4,1.0,20,1,1,1,1,1,0,2,8,880,6,27,18,1
6160,4,0,3,1,4,3,10,27,11,28,12,110,4,0,0.0,4,6,1,6,6,36,0,3,12,1320,9,30,27,1
6161,4,0,4,1,1,5,17,27,11,5,5,110,3,0,0.0,5,5,2,6,10,60,0,4,4,440,20,85,100,1
6162,4,0,4,2,2,5,17,27,11,5,5,110,3,0,0.0,6,4,3,6,12,72,0,8,16,1760,20,85,100,1
6163,4,0,4,3,2,5,17,27,11,5,5,110,3,0,0.0,7,3,4,6,12,72,0,12,24,2640,20,85,100,1
6164,4,0,4,4,2,5,17,27,11,5,5,110,3,0,0.0,8,2,5,6,10,60,0,16,32,3520,20,85,100,1
6168,4,0,4,5,3,5,17,27,11,5,5,110,3,0,0.0,12,1,6,6,6,36,0,20,60,6600,20,85,100,1
6400,0,3,1,1,4,3,9,0,0,27,11,116,5,5,1.0,24,1,1,1,1,1,0,1,4,464,3,27,9,1
6408,4,0,2,1,4,3,11,27,11,24,8,116,3,0,0.0,4,1,1,1,1,1,0,2,8,928,6,33,18,1
6469,0,4,3,1,4,3,9,24,8,27,11,116,3,3,1.0,17,1,1,1,1,1,0,3,12,1392,9,27,27,1
6636,0,1,2,1,4,3,9,28,12,27,11,120,4,4,1.0,20,1,1,1,1,1,0,2,8,960,6,27,18,1
6672,4,0,3,1,4,3,12,27,11,28,12,120,4,0,0.0,4,6,1,6,6,36,0,3,12,1440,9,36,27,1
6673,4,0,4,1,1,5,18,27,11,0,0,120,5,0,0.0,5,5,2,6,10,60,0,4,4,480,20,90,100,1
6674,4,0,4,2,2,5,18,27,11,0,0,120,5,0,0.0,6,4,3,6,12,72,0,8,16,1920,20,90,100,1
6675,4,0,4,3,2,5,18,27,11,0,0,120,5,0,0.0,7,3,4,6,12,72,0,12,24,2880,20,90,100,1
6676,4,0,4,4,2,5,18,27,11,0,0,120,5,0,0.0,8,2,5,6,10,60,0,16,32,3840,20,90,100,1
6680,4,0,4,5,3,5,18,27,11,0,0,120,5,0,0.0,12,1,6,6,6,36,0,20,60,7200,20,90,100,1
7147,0,1,2,1,4,3,9,29,13,27,11,128,3,3,1.0,16,1,1,1,1,1,0,2,8,1024,6,27,18,1
7184,4,0,4,1,1,5,19,27,11,5,5,128,3,0,0.0,4,1,1,1,1,1,0,4,4,512,20,95,100,1
7185,4,0,3,1,4,3,9,27,11,29,13,128,3,0,0.0,5,1,1,1,1,1,0,3,12,1536,9,27,27,1
7186,4,0,4,2,2,5,19,27,11,5,5,128,3,0,0.0,6,1,1,1,1,1,0,8,16,2048,20,95,100,1
