timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
867001,1,4,5,5,3,3,9,0,0,29,13,5310,4,1,0.25,36,1,1,1,1,1,4,25,75,398250,15,27,45,1
867002,1,4,1,1,4,3,10,0,0,29,13,5311,4,1,0.25,36,1,1,1,1,1,4,1,4,21244,3,30,9,1
868924,0,1,5,1,1,3,9,12,12,17,1,5312,5,5,1.0,20,1,1,1,1,1,0,5,5,26560,15,27,45,1
868931,0,1,5,2,2,3,9,12,12,17,1,5312,5,5,1.0,27,1,1,1,1,1,0,10,20,106240,15,27,45,1
868938,0,1,5,3,2,3,9,12,12,17,1,5312,5,5,1.0,34,1,1,1,1,1,0,15,30,159360,15,27,45,1
868945,0,1,5,4,2,3,9,12,12,17,1,5312,5,5,1.0,41,1,1,1,1,1,0,20,40,212480,15,27,45,1
868952,0,1,5,5,3,3,9,12,12,17,1,5312,5,5,1.0,48,1,1,1,1,1,0,25,75,398400,15,27,45,1
868953,0,1,1,1,4,3,10,12,12,17,1,5313,5,5,1.0,48,1,1,1,1,1,0,1,4,21252,3,30,9,1
868960,4,0,6,1,1,3,10,17,1,20,4,5312,2,0,0.0,4,1,1,1,1,1,0,6,6,31872,18,30,54,1
868967,4,0,6,2,2,3,10,17,1,20,4,5312,2,0,0.0,11,1,1,1,1,1,0,12,24,127488,18,30,54,1
868974,4,0,6,3,2,3,10,17,1,20,4,5312,2,0,0.0,18,1,1,1,1,1,0,18,36,191232,18,30,54,1
868981,4,0,6,4,2,3,10,17,1,20,4,5312,2,0,0.0,25,1,1,1,1,1,0,24,48,254976,18,30,54,1
868988,4,0,6,5,3,3,10,17,1,20,4,5312,2,0,0.0,32,1,1,1,1,1,0,30,90,478080,18,30,54,1
868989,4,0,2,1,4,3,11,17,1,20,4,5313,2,0,0.0,32,1,1,1,1,1,0,2,8,42504,6,33,18,1
868990,4,0,7,1,4,3,12,17,1,12,12,5312,5,0,0.0,6,1,1,1,1,1,0,7,28,148736,21,36,63,1
869042,0,1,3,1,4,3,9,20,4,17,1,5313,2,2,1.0,12,1,1,1,1,1,0,3,12,63756,9,27,27,1
869259,0,1,5,1,1,3,9,12,12,17,1,5314,5,5,1.0,20,1,1,1,1,1,0,5,5,26570,15,27,45,1
869266,0,1,5,2,2,3,9,12,12,17,1,5314,5,5,1.0,27,1,1,1,1,1,0,10,20,106280,15,27,45,1
869273,0,1,5,3,2,3,9,12,12,17,1,5314,5,5,1.0,34,1,1,1,1,1,0,15,30,159420,15,27,45,1
869280,0,1,5,4,2,3,9,12,12,17,1,5314,5,5,1.0,41,1,1,1,1,1,0,20,40,212560,15,27,45,1
869287,0,1,5,5,3,3,9,12,12,17,1,5314,5,5,1.0,48,1,1,1,1,1,0,25,75,398550,15,27,45,1
869288,0,1,1,1,4,3,10,12,12,17,1,5312,5,5,1.0,48,1,1,1,1,1,0,1,4,21248,3,30,9,1
869295,4,0,6,1,1,3,9,17,1,20,4,5314,2,0,0.0,4,1,1,1,1,1,0,6,6,31884,18,27,54,1
869302,4,0,6,2,2,3,9,17,1,20,4,5314,2,0,0.0,11,1,1,1,1,1,0,12,24,127536,18,27,54,1
869309,4,0,6,3,2,3,9,17,1,20,4,5314,2,0,0.0,18,1,1,1,1,1,0,18,36,191304,18,27,54,1
869316,4,0,6,4,2,3,9,17,1,20,4,5314,2,0,0.0,25,1,1,1,1,1,0,24,48,255072,18,27,54,1
869323,4,0,6,5,3,3,9,17,1,20,4,5314,2,0,0.0,32,1,1,1,1,1,0,30,90,478260,18,27,54,1
869324,4,0,2,1,4,3,10,17,1,20,4,5312,2,0,0.0,32,1,1,1,1,1,0,2,8,42496,6,30,18,1
869325,4,0,7,1,4,3,11,17,1,12,12,5314,5,0,0.0,5,1,1,1,1,1,0,7,28,148792,21,33,63,1
869376,0,1,3,1,4,3,9,20,4,17,1,5312,2,2,1.0,12,1,1,1,1,1,0,3,12,63744,9,27,27,1
869780,0,4,5,1,1,3,9,0,0,17,1,5317,1,1,1.0,8,1,1,1,1,1,0,5,5,26585,15,27,45,1
869787,0,4,5,2,2,3,9,0,0,17,1,5317,1,1,1.0,15,1,1,1,1,1,0,10,20,106340,15,27,45,1
869794,0,4,5,3,2,3,9,0,0,17,1,5317,1,1,1.0,22,1,1,1,1,1,0,15,30,159510,15,27,45,1
869801,0,4,5,4,2,3,9,0,0,17,1,5317,1,1,1.0,29,1,1,1,1,1,0,20,40,212680,15,27,45,1
869808,0,4,5,5,3,3,9,0,0,17,1,5317,1,1,1.0,36,1,1,1,1,1,0,25,75,398775,15,27,45,1
869809,0,4,1,1,4,3,10,0,0,17,1,5318,1,1,1.0,36,1,1,1,1,1,0,1,4,21272,3,30,9,1
869816,4,0,6,1,1,3,12,17,1,20,4,5317,2,0,0.0,4,1,1,1,1,1,0,6,6,31902,18,36,54,1
869823,4,0,6,2,2,3,12,17,1,20,4,5317,2,0,0.0,11,1,1,1,1,1,0,12,24,127608,18,36,54,1
869830,4,0,6,3,2,3,12,17,1,20,4,5317,2,0,0.0,18,1,1,1,1,1,0,18,36,191412,18,36,54,1
869837,4,0,6,4,2,3,12,17,1,20,4,5317,2,0,0.0,25,1,1,1,1,1,0,24,48,255216,18,36,54,1
869844,4,0,6,5,3,3,12,17,1,20,4,5317,2,0,0.0,32,1,1,1,1,1,0,30,90,478530,18,36,54,1
869845,4,0,2,1,4,3,9,17,1,20,4,5318,2,0,0.0,32,1,1,1,1,1,0,2,8,42544,6,27,18,1
869846,4,0,7,1,4,3,10,17,1,0,0,5317,1,0,0.0,6,1,1,1,1,1,0,7,28,148876,21,30,63,1
869898,0,1,3,1,4,3,9,20,4,17,1,5318,2,2,1.0,12,1,1,1,1,1,0,3,12,63816,9,27,27,1
869947,0,1,5,1,1,3,9,12,12,17,1,5319,5,5,1.0,20,1,1,1,1,1,0,5,5,26595,15,27,45,1
869954,0,1,5,2,2,3,9,12,12,17,1,5319,5,5,1.0,27,1,1,1,1,1,0,10,20,106380,15,27,45,1
869961,0,1,5,3,2,3,9,12,12,17,1,5319,5,5,1.0,34,1,1,1,1,1,0,15,30,159570,15,27,45,1
869968,0,1,5,4,2,3,9,12,12,17,1,5319,5,5,1.0,41,1,1,1,1,1,0,20,40,212760,15,27,45,1
869975,0,1,5,5,3,3,9,12,12,17,1,5319,5,5,1.0,48,1,1,1,1,1,0,25,75,398925,15,27,45,1
869976,0,1,1,1,4,3,10,12,12,17,1,5320,5,5,1.0,48,1,1,1,1,1,0,1,4,21280,3,30,9,1
869983,4,0,6,1,1,3,11,17,1,20,4,5319,2,0,0.0,4,1,1,1,1,1,0,6,6,31914,18,33,54,1
869990,4,0,6,2,2,3,11,17,1,20,4,5319,2,0,0.0,11,1,1,1,1,1,0,12,24,127656,18,33,54,1
869997,4,0,6,3,2,3,11,17,1,20,4,5319,2,0,0.0,18,1,1,1,1,1,0,18,36,191484,18,33,54,1
870004,4,0,6,4,2,3,11,17,1,20,4,5319,2,0,0.0,25,1,1,1,1,1,0,24,48,255312,18,33,54,1
870011,4,0,6,5,3,3,11,17,1,20,4,5319,2,0,0.0,32,1,1,1,1,1,0,30,90,478710,18,33,54,1
870012,4,0,2,1,4,3,12,17,1,20,4,5320,2,0,0.0,32,1,1,1,1,1,0,2,8,42560,6,36,18,1
870013,4,0,7,1,4,3,9,17,1,12,12,5319,5,0,0.0,5,1,1,1,1,1,0,7,28,148932,21,27,63,1
870064,0,1,3,1,4,3,9,20,4,17,1,5320,2,2,1.0,12,1,1,1,1,1,0,3,12,63840,9,27,27,1
870099,0,4,5,1,1,3,9,0,0,17,1,5321,1,1,1.0,8,1,1,1,1,1,0,5,5,26605,15,27,45,1
870106,0,4,5,2,2,3,9,0,0,17,1,5321,1,1,1.0,15,1,1,1,1,1,0,10,20,106420,15,27,45,1
870113,0,4,5,3,2,3,9,0,0,17,1,5321,1,1,1.0,22,1,1,1,1,1,0,15,30,159630,15,27,45,1
870120,0,4,5,4,2,3,9,0,0,17,1,5321,1,1,1.0,29,1,1,1,1,1,0,20,40,212840,15,27,45,1
870127,0,4,5,5,3,3,9,0,0,17,1,5321,1,1,1.0,36,1,1,1,1,1,0,25,75,399075,15,27,45,1
870128,0,4,1,1,4,3,10,0,0,17,1,5317,1,1,1.0,36,1,1,1,1,1,0,1,4,21268,3,30,9,1
870135,4,0,6,1,1,3,10,17,1,20,4,5321,2,0,0.0,4,1,1,1,1,1,0,6,6,31926,18,30,54,1
870142,4,0,6,2,2,3,10,17,1,20,4,5321,2,0,0.0,11,1,1,1,1,1,0,12,24,127704,18,30,54,1
870149,4,0,6,3,2,3,10,17,1,20,4,5321,2,0,0.0,18,1,1,1,1,1,0,18,36,191556,18,30,54,1
870156,4,0,6,4,2,3,10,17,1,20,4,5321,2,0,0.0,25,1,1,1,1,1,0,24,48,255408,18,30,54,1
870163,4,0,6,5,3,3,10,17,1,20,4,5321,2,0,0.0,32,1,1,1,1,1,0,30,90,478890,18,30,54,1
870164,4,0,2,1,4,3,11,17,1,20,4,5317,2,0,0.0,32,1,1,1,1,1,0,2,8,42536,6,33,18,1
870165,4,0,7,1,4,3,12,17,1,0,0,5321,1,0,0.0,5,1,1,1,1,1,0,7,28,148988,21,36,63,1
870216,0,1,3,1,4,3,9,20,4,17,1,5317,2,2,1.0,12,1,1,1,1,1,0,3,12,63804,9,27,27,1
870369,4,2,6,1,1,3,9,19,3,20,4,5322,4,2,0.5,12,1,1,1,1,1,8,6,6,31932,18,27,54,1
870376,4,2,6,2,2,3,9,19,3,20,4,5322,4,2,0.5,19,1,1,1,1,1,8,12,24,127728,18,27,54,1
870383,4,2,6,3,2,3,9,19,3,20,4,5322,4,2,0.5,26,1,1,1,1,1,8,18,36,191592,18,27,54,1
870390,4,2,6,4,2,3,9,19,3,20,4,5322,4,2,0.5,33,1,1,1,1,1,8,24,48,255456,18,27,54,1
870397,4,2,6,5,3,3,9,19,3,20,4,5322,4,2,0.5,40,1,1,1,1,1,8,30,90,478980,18,27,54,1
870398,4,2,2,1,4,3,10,19,3,20,4,5323,4,2,0.5,40,1,1,1,1,1,8,2,8,42584,6,30,18,1
870399,4,2,7,1,4,3,11,19,3,12,12,5322,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,149016,21,33,63,1
870575,2,4,5,1,1,3,9,0,0,30,14,5324,5,1,0.2,8,1,1,1,1,1,8,5,5,26620,15,27,45,1
870582,2,4,5,2,2,3,9,0,0,30,14,5324,5,1,0.2,15,1,1,1,1,1,8,10,20,106480,15,27,45,1
870589,2,4,5,3,2,3,9,0,0,30,14,5324,5,1,0.2,22,1,1,1,1,1,8,15,30,159720,15,27,45,1
870596,2,4,5,4,2,3,9,0,0,30,14,5324,5,1,0.2,29,1,1,1,1,1,8,20,40,212960,15,27,45,1
870603,2,4,5,5,3,3,9,0,0,30,14,5324,5,1,0.2,36,1,1,1,1,1,8,25,75,399300,15,27,45,1
870604,2,4,1,1,4,3,10,0,0,30,14,5325,5,1,0.2,36,1,1,1,1,1,8,1,4,21300,3,30,9,1
870666,0,1,5,1,1,3,9,12,12,17,1,5326,5,5,1.0,20,1,1,1,1,1,0,5,5,26630,15,27,45,1
870673,0,1,5,2,2,3,9,12,12,17,1,5326,5,5,1.0,27,1,1,1,1,1,0,10,20,106520,15,27,45,1
870680,0,1,5,3,2,3,9,12,12,17,1,5326,5,5,1.0,34,1,1,1,1,1,0,15,30,159780,15,27,45,1
870687,0,1,5,4,2,3,9,12,12,17,1,5326,5,5,1.0,41,1,1,1,1,1,0,20,40,213040,15,27,45,1
870694,0,1,5,5,3,3,9,12,12,17,1,5326,5,5,1.0,48,1,1,1,1,1,0,25,75,399450,15,27,45,1
870695,0,1,1,1,4,3,10,12,12,17,1,5327,5,5,1.0,48,1,1,1,1,1,0,1,4,21308,3,30,9,1
870702,4,0,6,1,1,3,9,17,1,20,4,5326,2,0,0.0,4,1,1,1,1,1,0,6,6,31956,18,27,54,1
870709,4,0,6,2,2,3,9,17,1,20,4,5326,2,0,0.0,11,1,1,1,1,1,0,12,24,127824,18,27,54,1
870716,4,0,6,3,2,3,9,17,1,20,4,5326,2,0,0.0,18,1,1,1,1,1,0,18,36,191736,18,27,54,1
870723,4,0,6,4,2,3,9,17,1,20,4,5326,2,0,0.0,25,1,1,1,1,1,0,24,48,255648,18,27,54,1
870730,4,0,6,5,3,3,9,17,1,20,4,5326,2,0,0.0,32,1,1,1,1,1,0,30,90,479340,18,27,54,1
870731,4,0,2,1,4,3,10,17,1,20,4,5327,2,0,0.0,32,1,1,1,1,1,0,2,8,42616,6,30,18,1
870732,4,0,7,1,4,3,11,17,1,12,12,5326,5,0,0.0,6,1,1,1,1,1,0,7,28,149128,21,33,63,1
870787,0,4,5,1,1,3,9,0,0,17,1,5328,1,1,1.0,8,1,1,1,1,1,0,5,5,26640,15,27,45,1
870788,0,1,3,1,4,3,9,20,4,17,1,5327,2,2,1.0,16,1,1,1,1,1,0,3,12,63924,9,27,27,1
870794,0,4,5,2,2,3,9,0,0,17,1,5328,1,1,1.0,15,1,1,1,1,1,0,10,20,106560,15,27,45,1
870801,0,4,5,3,2,3,9,0,0,17,1,5328,1,1,1.0,22,1,1,1,1,1,0,15,30,159840,15,27,45,1
870808,0,4,5,4,2,3,9,0,0,17,1,5328,1,1,1.0,29,1,1,1,1,1,0,20,40,213120,15,27,45,1
870815,0,4,5,5,3,3,9,0,0,17,1,5328,1,1,1.0,36,1,1,1,1,1,0,25,75,399600,15,27,45,1
870816,0,4,1,1,4,3,10,0,0,17,1,5329,1,1,1.0,36,1,1,1,1,1,0,1,4,21316,3,30,9,1
870823,4,0,6,1,1,3,12,17,1,20,4,5328,2,0,0.0,4,1,1,1,1,1,0,6,6,31968,18,36,54,1
870830,4,0,6,2,2,3,12,17,1,20,4,5328,2,0,0.0,11,1,1,1,1,1,0,12,24,127872,18,36,54,1
870837,4,0,6,3,2,3,12,17,1,20,4,5328,2,0,0.0,18,1,1,1,1,1,0,18,36,191808,18,36,54,1
870844,4,0,6,4,2,3,12,17,1,20,4,5328,2,0,0.0,25,1,1,1,1,1,0,24,48,255744,18,36,54,1
870851,4,0,6,5,3,3,12,17,1,20,4,5328,2,0,0.0,32,1,1,1,1,1,0,30,90,479520,18,36,54,1
870852,4,0,2,1,4,3,9,17,1,20,4,5329,2,0,0.0,32,1,1,1,1,1,0,2,8,42632,6,27,18,1
870854,4,0,7,1,4,3,10,17,1,0,0,5328,1,0,0.0,4,1,1,1,1,1,0,7,28,149184,21,30,63,1
870908,0,1,3,1,4,3,9,20,4,17,1,5329,2,2,1.0,16,1,1,1,1,1,0,3,12,63948,9,27,27,1
871140,2,4,5,1,1,3,9,0,0,19,3,5330,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,26650,15,27,45,1
871147,2,4,5,2,2,3,9,0,0,19,3,5330,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,106600,15,27,45,1
871154,2,4,5,3,2,3,9,0,0,19,3,5330,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,159900,15,27,45,1
871161,2,4,5,4,2,3,9,0,0,19,3,5330,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,213200,15,27,45,1
871168,2,4,5,5,3,3,9,0,0,19,3,5330,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,399750,15,27,45,1
871169,2,4,1,1,4,3,10,0,0,19,3,5331,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,21324,3,30,9,1
871192,4,2,6,1,1,3,9,19,3,20,4,5330,4,2,0.5,12,1,1,1,1,1,8,6,6,31980,18,27,54,1
871199,4,2,6,2,2,3,9,19,3,20,4,5330,4,2,0.5,19,1,1,1,1,1,8,12,24,127920,18,27,54,1
871206,4,2,6,3,2,3,9,19,3,20,4,5330,4,2,0.5,26,1,1,1,1,1,8,18,36,191880,18,27,54,1
871213,4,2,6,4,2,3,9,19,3,20,4,5330,4,2,0.5,33,1,1,1,1,1,8,24,48,255840,18,27,54,1
871220,4,2,6,5,3,3,9,19,3,20,4,5330,4,2,0.5,40,1,1,1,1,1,8,30,90,479700,18,27,54,1
871221,4,2,2,1,4,3,10,19,3,20,4,5331,4,2,0.5,40,1,1,1,1,1,8,2,8,42648,6,30,18,1
871222,4,2,7,1,4,3,11,19,3,0,0,5330,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,149240,21,33,63,1
871474,0,4,5,1,1,3,9,0,0,17,1,5334,1,1,1.0,8,1,1,1,1,1,0,5,5,26670,15,27,45,1
871481,0,4,5,2,2,3,9,0,0,17,1,5334,1,1,1.0,15,1,1,1,1,1,0,10,20,106680,15,27,45,1
871488,0,4,5,3,2,3,9,0,0,17,1,5334,1,1,1.0,22,1,1,1,1,1,0,15,30,160020,15,27,45,1
871495,0,4,5,4,2,3,9,0,0,17,1,5334,1,1,1.0,29,1,1,1,1,1,0,20,40,213360,15,27,45,1
871502,0,4,5,5,3,3,9,0,0,17,1,5334,1,1,1.0,36,1,1,1,1,1,0,25,75,400050,15,27,45,1
871503,0,4,1,1,4,3,10,0,0,17,1,5335,1,1,1.0,36,1,1,1,1,1,0,1,4,21340,3,30,9,1
871510,4,0,6,1,1,3,11,17,1,20,4,5334,2,0,0.0,4,1,1,1,1,1,0,6,6,32004,18,33,54,1
871517,4,0,6,2,2,3,11,17,1,20,4,5334,2,0,0.0,11,1,1,1,1,1,0,12,24,128016,18,33,54,1
871524,4,0,6,3,2,3,11,17,1,20,4,5334,2,0,0.0,18,1,1,1,1,1,0,18,36,192024,18,33,54,1
871531,4,0,6,4,2,3,11,17,1,20,4,5334,2,0,0.0,25,1,1,1,1,1,0,24,48,256032,18,33,54,1
871538,4,0,6,5,3,3,11,17,1,20,4,5334,2,0,0.0,32,1,1,1,1,1,0,30,90,480060,18,33,54,1
871539,4,0,2,1,4,3,12,17,1,20,4,5335,2,0,0.0,32,1,1,1,1,1,0,2,8,42680,6,36,18,1
871540,4,0,7,1,4,3,9,17,1,0,0,5334,1,0,0.0,6,1,1,1,1,1,0,7,28,149352,21,27,63,1
871592,0,1,3,1,4,3,9,20,4,17,1,5335,2,2,1.0,12,1,1,1,1,1,0,3,12,64020,9,27,27,1
872217,1,4,5,1,1,3,9,0,0,21,5,5336,2,1,0.5,8,1,1,1,1,1,4,5,5,26680,15,27,45,1
872224,1,4,5,2,2,3,9,0,0,21,5,5336,2,1,0.5,15,1,1,1,1,1,4,10,20,106720,15,27,45,1
872231,1,4,5,3,2,3,9,0,0,21,5,5336,2,1,0.5,22,1,1,1,1,1,4,15,30,160080,15,27,45,1
872238,1,4,5,4,2,3,9,0,0,21,5,5336,2,1,0.5,29,1,1,1,1,1,4,20,40,213440,15,27,45,1
872245,1,4,5,5,3,3,9,0,0,21,5,5336,2,1,0.5,36,1,1,1,1,1,4,25,75,400200,15,27,45,1
872246,1,4,1,1,4,3,10,0,0,21,5,5337,2,1,0.5,36,1,1,1,1,1,4,1,4,21348,3,30,9,1
873158,2,4,5,1,1,3,9,0,0,22,6,5340,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,26700,15,27,45,1
873165,2,4,5,2,2,3,9,0,0,22,6,5340,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,106800,15,27,45,1
873172,2,4,5,3,2,3,9,0,0,22,6,5340,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,160200,15,27,45,1
873179,2,4,5,4,2,3,9,0,0,22,6,5340,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,213600,15,27,45,1
873186,2,4,5,5,3,3,9,0,0,22,6,5340,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,400500,15,27,45,1
873187,2,4,1,1,4,3,10,0,0,22,6,5341,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,21364,3,30,9,1
874744,2,4,5,1,1,3,9,0,0,31,15,5350,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,26750,15,27,45,1
874751,2,4,5,2,2,3,9,0,0,31,15,5350,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,107000,15,27,45,1
874758,2,4,5,3,2,3,9,0,0,31,15,5350,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,160500,15,27,45,1
874765,2,4,5,4,2,3,9,0,0,31,15,5350,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,214000,15,27,45,1
874772,2,4,5,5,3,3,9,0,0,31,15,5350,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,401250,15,27,45,1
874773,2,4,1,1,4,3,10,0,0,31,15,5351,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,21404,3,30,9,1
875177,1,4,5,1,1,3,9,0,0,25,9,5352,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,26760,15,27,45,1
875184,1,4,5,2,2,3,9,0,0,25,9,5352,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,107040,15,27,45,1
875191,1,4,5,3,2,3,9,0,0,25,9,5352,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,160560,15,27,45,1
875198,1,4,5,4,2,3,9,0,0,25,9,5352,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,214080,15,27,45,1
875205,1,4,5,5,3,3,9,0,0,25,9,5352,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,401400,15,27,45,1
875206,1,4,1,1,4,3,10,0,0,25,9,5353,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,21412,3,30,9,1
876111,2,4,5,1,1,3,9,0,0,27,11,5356,5,1,0.2,8,1,1,1,1,1,8,5,5,26780,15,27,45,1
876118,2,4,5,2,2,3,9,0,0,27,11,5356,5,1,0.2,15,1,1,1,1,1,8,10,20,107120,15,27,45,1
876125,2,4,5,3,2,3,9,0,0,27,11,5356,5,1,0.2,22,1,1,1,1,1,8,15,30,160680,15,27,45,1
876132,2,4,5,4,2,3,9,0,0,27,11,5356,5,1,0.2,29,1,1,1,1,1,8,20,40,214240,15,27,45,1
876139,2,4,5,5,3,3,9,0,0,27,11,5356,5,1,0.2,36,1,1,1,1,1,8,25,75,401700,15,27,45,1
876140,2,4,1,1,4,3,10,0,0,27,11,5357,5,1,0.2,36,1,1,1,1,1,8,1,4,21428,3,30,9,1
877341,4,2,6,1,1,3,9,18,2,20,4,5362,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32172,18,27,54,1
877348,4,2,6,2,2,3,9,18,2,20,4,5362,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,128688,18,27,54,1
877355,4,2,6,3,2,3,9,18,2,20,4,5362,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,193032,18,27,54,1
877362,4,2,6,4,2,3,9,18,2,20,4,5362,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,257376,18,27,54,1
877369,4,2,6,5,3,3,9,18,2,20,4,5362,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,482580,18,27,54,1
877370,4,2,2,1,4,3,10,18,2,20,4,5363,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42904,6,30,18,1
877371,4,2,7,1,4,3,11,18,2,12,12,5362,5,1,0.2,9,1,1,1,1,1,8,7,28,150136,21,33,63,1
878129,2,4,5,1,1,3,9,0,0,18,2,5364,2,1,0.5,8,1,1,1,1,1,8,5,5,26820,15,27,45,1
878136,2,4,5,2,2,3,9,0,0,18,2,5364,2,1,0.5,15,1,1,1,1,1,8,10,20,107280,15,27,45,1
878143,2,4,5,3,2,3,9,0,0,18,2,5364,2,1,0.5,22,1,1,1,1,1,8,15,30,160920,15,27,45,1
878150,2,4,5,4,2,3,9,0,0,18,2,5364,2,1,0.5,29,1,1,1,1,1,8,20,40,214560,15,27,45,1
878157,2,4,5,5,3,3,9,0,0,18,2,5364,2,1,0.5,36,1,1,1,1,1,8,25,75,402300,15,27,45,1
878158,2,4,1,1,4,3,10,0,0,18,2,5365,2,1,0.5,36,1,1,1,1,1,8,1,4,21460,3,30,9,1
878173,4,2,6,1,1,3,9,18,2,20,4,5364,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32184,18,27,54,1
878180,4,2,6,2,2,3,9,18,2,20,4,5364,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,128736,18,27,54,1
878187,4,2,6,3,2,3,9,18,2,20,4,5364,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,193104,18,27,54,1
878194,4,2,6,4,2,3,9,18,2,20,4,5364,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,257472,18,27,54,1
878201,4,2,6,5,3,3,9,18,2,20,4,5364,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,482760,18,27,54,1
878202,4,2,2,1,4,3,10,18,2,20,4,5365,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42920,6,30,18,1
878203,4,2,7,1,4,3,11,18,2,0,0,5364,2,1,0.5,9,1,1,1,1,1,8,7,28,150192,21,33,63,1
878523,2,4,5,1,1,3,9,0,0,18,2,5366,2,1,0.5,8,1,1,1,1,1,8,5,5,26830,15,27,45,1
878530,2,4,5,2,2,3,9,0,0,18,2,5366,2,1,0.5,15,1,1,1,1,1,8,10,20,107320,15,27,45,1
878537,2,4,5,3,2,3,9,0,0,18,2,5366,2,1,0.5,22,1,1,1,1,1,8,15,30,160980,15,27,45,1
878544,2,4,5,4,2,3,9,0,0,18,2,5366,2,1,0.5,29,1,1,1,1,1,8,20,40,214640,15,27,45,1
878551,2,4,5,5,3,3,9,0,0,18,2,5366,2,1,0.5,36,1,1,1,1,1,8,25,75,402450,15,27,45,1
878552,2,4,1,1,4,3,10,0,0,18,2,5364,2,1,0.5,36,1,1,1,1,1,8,1,4,21456,3,30,9,1
878567,4,2,6,1,1,3,9,18,2,20,4,5366,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32196,18,27,54,1
878574,4,2,6,2,2,3,9,18,2,20,4,5366,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,128784,18,27,54,1
878581,4,2,6,3,2,3,9,18,2,20,4,5366,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,193176,18,27,54,1
878588,4,2,6,4,2,3,9,18,2,20,4,5366,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,257568,18,27,54,1
878595,4,2,6,5,3,3,9,18,2,20,4,5366,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,482940,18,27,54,1
878596,4,2,2,1,4,3,10,18,2,20,4,5364,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42912,6,30,18,1
878597,4,2,7,1,4,3,11,18,2,0,0,5366,2,1,0.5,9,1,1,1,1,1,8,7,28,150248,21,33,63,1
880285,4,2,6,1,1,3,9,19,3,20,4,5368,4,2,0.5,12,1,1,1,1,1,8,6,6,32208,18,27,54,1
880292,4,2,6,2,2,3,9,19,3,20,4,5368,4,2,0.5,19,1,1,1,1,1,8,12,24,128832,18,27,54,1
880299,4,2,6,3,2,3,9,19,3,20,4,5368,4,2,0.5,26,1,1,1,1,1,8,18,36,193248,18,27,54,1
880306,4,2,6,4,2,3,9,19,3,20,4,5368,4,2,0.5,33,1,1,1,1,1,8,24,48,257664,18,27,54,1
880313,4,2,6,5,3,3,9,19,3,20,4,5368,4,2,0.5,40,1,1,1,1,1,8,30,90,483120,18,27,54,1
880314,4,2,2,1,4,3,10,19,3,20,4,5369,4,2,0.5,40,1,1,1,1,1,8,2,8,42952,6,30,18,1
