timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
51650,2,0,5,4,2,3,12,0,0,23,7,1010,4,0,0.0,25,3,3,5,9,45,0,20,40,40400,15,36,45,0
51657,2,0,5,5,3,3,12,0,0,23,7,1010,4,0,0.0,32,2,4,5,8,40,0,25,75,75750,15,36,45,0
51658,2,0,1,1,4,3,9,0,0,23,7,1011,4,0,0.0,32,1,5,5,5,25,0,1,4,4044,3,27,9,0
51727,0,1,7,1,4,3,9,23,7,0,0,1010,4,4,1.0,21,6,1,6,6,36,0,7,28,28280,21,27,63,0
51763,0,2,4,1,1,5,17,18,2,0,0,1011,2,2,1.0,13,5,2,6,10,60,0,4,4,4044,20,85,100,0
51764,0,2,4,2,2,5,17,18,2,0,0,1011,2,2,1.0,14,4,3,6,12,72,0,8,16,16176,20,85,100,0
51765,0,2,4,3,2,5,17,18,2,0,0,1011,2,2,1.0,15,3,4,6,12,72,0,12,24,24264,20,85,100,0
51766,0,2,4,4,2,5,17,18,2,0,0,1011,2,2,1.0,16,2,5,6,10,60,0,16,32,32352,20,85,100,0
51770,0,2,4,5,3,5,17,18,2,0,0,1011,2,2,1.0,20,1,6,6,6,36,0,20,60,60660,20,85,100,0
51917,2,0,5,1,1,3,10,0,0,22,6,1015,3,0,0.0,4,1,1,1,1,1,0,5,5,5075,15,30,45,0
51924,2,0,5,2,2,3,10,0,0,22,6,1015,3,0,0.0,11,5,1,5,5,25,0,10,20,20300,15,30,45,0
51931,2,0,5,3,2,3,10,0,0,22,6,1015,3,0,0.0,18,4,2,5,8,40,0,15,30,30450,15,30,45,0
51938,2,0,5,4,2,3,10,0,0,22,6,1015,3,0,0.0,25,3,3,5,9,45,0,20,40,40600,15,30,45,0
51945,2,0,5,5,3,3,10,0,0,22,6,1015,3,0,0.0,32,2,4,5,8,40,0,25,75,76125,15,30,45,0
51946,2,0,1,1,4,3,11,0,0,22,6,1016,3,0,0.0,32,1,5,5,5,25,0,1,4,4064,3,33,9,0
52007,0,1,7,1,4,3,9,22,6,0,0,1015,3,3,1.0,17,10,1,10,10,100,0,7,28,28420,21,27,63,0
52043,0,2,4,1,1,5,17,18,2,0,0,1016,2,2,1.0,13,9,2,10,18,180,0,4,4,4064,20,85,100,0
52044,0,2,4,2,2,5,17,18,2,0,0,1016,2,2,1.0,14,8,3,10,24,240,0,8,16,16256,20,85,100,0
52045,0,2,4,3,2,5,17,18,2,0,0,1016,2,2,1.0,15,7,4,10,28,280,0,12,24,24384,20,85,100,0
52046,0,2,4,4,2,5,17,18,2,0,0,1016,2,2,1.0,16,6,5,10,30,300,0,16,32,32512,20,85,100,0
52050,0,2,4,5,3,5,17,18,2,0,0,1016,2,2,1.0,20,5,6,10,30,300,0,20,60,60960,20,85,100,0
52073,2,0,5,1,1,3,12,0,0,30,14,1017,5,0,0.0,4,4,7,10,28,280,0,5,5,5085,15,36,45,0
52080,2,0,5,2,2,3,12,0,0,30,14,1017,5,0,0.0,11,3,8,10,24,240,0,10,20,20340,15,36,45,0
52087,2,0,5,3,2,3,12,0,0,30,14,1017,5,0,0.0,18,2,9,10,18,180,0,15,30,30510,15,36,45,0
52094,2,0,5,4,2,3,12,0,0,30,14,1017,5,0,0.0,25,1,10,10,10,100,0,20,40,40680,15,36,45,0
52101,2,0,5,5,3,3,12,0,0,30,14,1017,5,0,0.0,32,3,1,3,3,9,0,25,75,76275,15,36,45,0
52102,2,0,1,1,4,3,9,0,0,30,14,1018,5,0,0.0,32,2,2,3,4,12,0,1,4,4072,3,27,9,0
52178,0,1,7,1,4,3,9,30,14,0,0,1017,5,5,1.0,24,1,3,3,3,9,0,7,28,28476,21,27,63,0
52200,0,1,4,1,1,5,17,30,14,0,0,1018,5,5,1.0,24,19,1,19,19,361,0,4,4,4072,20,85,100,0
52201,0,1,4,2,2,5,17,30,14,0,0,1018,5,5,1.0,25,18,2,19,36,684,0,8,16,16288,20,85,100,0
52202,0,1,4,3,2,5,17,30,14,0,0,1018,5,5,1.0,26,17,3,19,51,969,0,12,24,24432,20,85,100,0
52203,0,1,4,4,2,5,17,30,14,0,0,1018,5,5,1.0,27,16,4,19,64,1216,0,16,32,32576,20,85,100,0
52207,0,1,4,5,3,5,17,30,14,0,0,1018,5,5,1.0,31,15,5,19,75,1425,0,20,60,61080,20,85,100,0
52230,2,0,5,1,1,3,10,0,0,21,5,1020,2,0,0.0,4,14,6,19,84,1596,0,5,5,5100,15,30,45,0
52237,2,0,5,2,2,3,10,0,0,21,5,1020,2,0,0.0,11,13,7,19,91,1729,0,10,20,20400,15,30,45,0
52244,2,0,5,3,2,3,10,0,0,21,5,1020,2,0,0.0,18,12,8,19,96,1824,0,15,30,30600,15,30,45,0
52250,0,2,5,1,1,3,9,1,1,16,0,1021,1,1,1.0,8,11,9,19,99,1881,0,5,5,5105,15,27,45,0
52251,2,0,5,4,2,3,10,0,0,21,5,1020,2,0,0.0,25,10,10,19,100,1900,0,20,40,40800,15,30,45,0
52257,0,2,5,2,2,3,9,1,1,16,0,1021,1,1,1.0,15,9,11,19,99,1881,0,10,20,20420,15,27,45,0
52258,2,0,5,5,3,3,10,0,0,21,5,1020,2,0,0.0,32,8,12,19,96,1824,0,25,75,76500,15,30,45,0
52259,2,0,1,1,4,3,11,0,0,21,5,1022,2,0,0.0,32,7,13,19,91,1729,0,1,4,4088,3,33,9,0
52264,0,2,5,3,2,3,9,1,1,16,0,1021,1,1,1.0,22,6,14,19,84,1596,0,15,30,30630,15,27,45,0
52271,0,2,5,4,2,3,9,1,1,16,0,1021,1,1,1.0,29,5,15,19,75,1425,0,20,40,40840,15,27,45,0
52278,0,2,5,5,3,3,9,1,1,16,0,1021,1,1,1.0,36,4,16,19,64,1216,0,25,75,76575,15,27,45,0
52279,0,2,1,1,4,3,10,1,1,16,0,1023,1,1,1.0,36,3,17,19,51,969,0,1,4,4092,3,30,9,0
52286,2,0,6,1,1,3,12,16,0,17,1,1021,1,0,0.0,4,2,18,19,36,684,0,6,6,6126,18,36,54,0
52293,2,0,6,2,2,3,12,16,0,17,1,1021,1,0,0.0,11,1,19,19,19,361,0,12,24,24504,18,36,54,0
52300,2,0,6,3,2,3,12,16,0,17,1,1021,1,0,0.0,18,15,1,15,15,225,0,18,36,36756,18,36,54,0
52307,2,0,6,4,2,3,12,16,0,17,1,1021,1,0,0.0,25,14,2,15,28,420,0,24,48,49008,18,36,54,0
52312,0,1,7,1,4,3,9,21,5,0,0,1020,2,2,1.0,14,13,3,15,39,585,0,7,28,28560,21,27,63,0
52314,2,0,6,5,3,3,12,16,0,17,1,1021,1,0,0.0,32,12,4,15,48,720,0,30,90,91890,18,36,54,0
52315,2,0,2,1,4,3,9,16,0,17,1,1023,1,0,0.0,32,11,5,15,55,825,0,2,8,8184,6,27,18,0
52316,2,0,7,1,4,3,10,16,0,1,1,1021,1,0,0.0,6,10,6,15,60,900,0,7,28,28588,21,30,63,0
52357,0,2,4,1,1,5,17,18,2,0,0,1022,2,2,1.0,13,9,7,15,63,945,0,4,4,4088,20,85,100,0
52358,0,2,4,2,2,5,17,18,2,0,0,1022,2,2,1.0,14,8,8,15,64,960,0,8,16,16352,20,85,100,0
52359,0,2,4,3,2,5,17,18,2,0,0,1022,2,2,1.0,15,7,9,15,63,945,0,12,24,24528,20,85,100,0
52360,0,2,4,4,2,5,17,18,2,0,0,1022,2,2,1.0,16,6,10,15,60,900,0,16,32,32704,20,85,100,0
52364,0,2,4,5,3,5,17,18,2,0,0,1022,2,2,1.0,20,5,11,15,55,825,0,20,60,61320,20,85,100,0
52365,0,2,3,1,4,3,9,17,1,16,0,1023,1,1,1.0,13,4,12,15,48,720,0,3,12,12276,9,27,27,0
52385,2,0,5,1,1,3,12,0,0,23,7,1024,4,0,0.0,4,3,13,15,39,585,0,5,5,5120,15,36,45,0
52392,2,0,5,2,2,3,12,0,0,23,7,1024,4,0,0.0,11,2,14,15,28,420,0,10,20,20480,15,36,45,0
52399,2,0,5,3,2,3,12,0,0,23,7,1024,4,0,0.0,18,1,15,15,15,225,0,15,30,30720,15,36,45,0
52406,2,0,5,4,2,3,12,0,0,23,7,1024,4,0,0.0,25,4,1,4,4,16,0,20,40,40960,15,36,45,0
52413,2,0,5,5,3,3,12,0,0,23,7,1024,4,0,0.0,32,3,2,4,6,24,0,25,75,76800,15,36,45,0
52414,2,0,1,1,4,3,9,0,0,23,7,1025,4,0,0.0,32,2,3,4,6,24,0,1,4,4100,3,27,9,0
52483,0,1,7,1,4,3,9,23,7,0,0,1024,4,4,1.0,21,1,4,4,4,16,0,7,28,28672,21,27,63,0
52512,1,2,1,1,4,3,9,1,1,24,8,1026,3,1,0.3333333333333333,8,6,1,6,6,36,2,1,4,4104,3,27,9,0
52519,0,2,4,1,1,5,17,18,2,0,0,1025,2,2,1.0,13,5,2,6,10,60,0,4,4,4100,20,85,100,0
52520,0,2,4,2,2,5,17,18,2,0,0,1025,2,2,1.0,14,4,3,6,12,72,0,8,16,16400,20,85,100,0
52521,0,2,4,3,2,5,17,18,2,0,0,1025,2,2,1.0,15,3,4,6,12,72,0,12,24,24600,20,85,100,0
52522,0,2,4,4,2,5,17,18,2,0,0,1025,2,2,1.0,16,2,5,6,10,60,0,16,32,32800,20,85,100,0
52526,0,2,4,5,3,5,17,18,2,0,0,1025,2,2,1.0,20,1,6,6,6,36,0,20,60,61500,20,85,100,0
52639,1,0,5,1,1,3,10,0,0,24,8,1028,2,0,0.0,4,6,1,6,6,36,0,5,5,5140,15,30,45,0
52646,1,0,5,2,2,3,10,0,0,24,8,1028,2,0,0.0,11,5,2,6,10,60,0,10,20,20560,15,30,45,0
52653,1,0,5,3,2,3,10,0,0,24,8,1028,2,0,0.0,18,4,3,6,12,72,0,15,30,30840,15,30,45,0
52660,1,0,5,4,2,3,10,0,0,24,8,1028,2,0,0.0,25,3,4,6,12,72,0,20,40,41120,15,30,45,0
52667,1,0,5,5,3,3,10,0,0,24,8,1028,2,0,0.0,32,2,5,6,10,60,0,25,75,77100,15,30,45,0
52668,1,0,1,1,4,3,11,0,0,24,8,1030,2,0,0.0,32,1,6,6,6,36,0,1,4,4120,3,33,9,0
52724,0,1,7,1,4,3,9,24,8,0,0,1028,2,2,1.0,12,6,1,6,6,36,0,7,28,28784,21,27,63,0
52773,0,1,4,1,1,5,17,29,13,0,0,1030,4,4,1.0,21,5,2,6,10,60,0,4,4,4120,20,85,100,0
52774,0,1,4,2,2,5,17,29,13,0,0,1030,4,4,1.0,22,4,3,6,12,72,0,8,16,16480,20,85,100,0
52775,0,1,4,3,2,5,17,29,13,0,0,1030,4,4,1.0,23,3,4,6,12,72,0,12,24,24720,20,85,100,0
52776,0,1,4,4,2,5,17,29,13,0,0,1030,4,4,1.0,24,2,5,6,10,60,0,16,32,32960,20,85,100,0
52780,0,1,4,5,3,5,17,29,13,0,0,1030,4,4,1.0,28,1,6,6,6,36,0,20,60,61800,20,85,100,0
52807,2,0,5,1,1,3,12,0,0,31,15,1031,6,0,0.0,4,6,1,6,6,36,0,5,5,5155,15,36,45,0
52814,2,0,5,2,2,3,12,0,0,31,15,1031,6,0,0.0,11,5,2,6,10,60,0,10,20,20620,15,36,45,0
52821,2,0,5,3,2,3,12,0,0,31,15,1031,6,0,0.0,18,4,3,6,12,72,0,15,30,30930,15,36,45,0
52828,2,0,5,4,2,3,12,0,0,31,15,1031,6,0,0.0,25,3,4,6,12,72,0,20,40,41240,15,36,45,0
52835,2,0,5,5,3,3,12,0,0,31,15,1031,6,0,0.0,32,2,5,6,10,60,0,25,75,77325,15,36,45,0
52836,2,0,1,1,4,3,9,0,0,31,15,1032,6,0,0.0,32,1,6,6,6,36,0,1,4,4128,3,27,9,0
52921,0,1,7,1,4,3,9,31,15,0,0,1031,6,6,1.0,29,7,1,7,7,49,0,7,28,28868,21,27,63,0
52956,0,1,4,1,1,5,17,30,14,0,0,1032,5,5,1.0,24,6,2,7,12,84,0,4,4,4128,20,85,100,0
52958,0,1,4,2,2,5,17,30,14,0,0,1032,5,5,1.0,26,5,3,7,15,105,0,8,16,16512,20,85,100,0
52959,0,1,4,3,2,5,17,30,14,0,0,1032,5,5,1.0,27,4,4,7,16,112,0,12,24,24768,20,85,100,0
52960,0,1,4,4,2,5,17,30,14,0,0,1032,5,5,1.0,28,3,5,7,15,105,0,16,32,33024,20,85,100,0
52963,0,1,4,5,3,5,17,30,14,0,0,1032,5,5,1.0,31,2,6,7,12,84,0,20,60,61920,20,85,100,0
52996,2,0,5,1,1,3,10,0,0,22,6,1035,3,0,0.0,4,1,7,7,7,49,0,5,5,5175,15,30,45,0
53003,2,0,5,2,2,3,10,0,0,22,6,1035,3,0,0.0,11,6,1,6,6,36,0,10,20,20700,15,30,45,0
53010,2,0,5,3,2,3,10,0,0,22,6,1035,3,0,0.0,18,5,2,6,10,60,0,15,30,31050,15,30,45,0
53017,2,0,5,4,2,3,10,0,0,22,6,1035,3,0,0.0,25,4,3,6,12,72,0,20,40,41400,15,30,45,0
53024,2,0,5,5,3,3,10,0,0,22,6,1035,3,0,0.0,32,3,4,6,12,72,0,25,75,77625,15,30,45,0
53025,2,0,1,1,4,3,11,0,0,22,6,1036,3,0,0.0,32,2,5,6,10,60,0,1,4,4144,3,33,9,0
53086,0,1,7,1,4,3,9,22,6,0,0,1035,3,3,1.0,18,1,6,6,6,36,0,7,28,28980,21,27,63,0
53123,0,2,4,1,1,5,17,18,2,0,0,1036,2,2,1.0,13,11,1,11,11,121,0,4,4,4144,20,85,100,0
53124,0,2,4,2,2,5,17,18,2,0,0,1036,2,2,1.0,14,10,2,11,20,220,0,8,16,16576,20,85,100,0
53125,0,2,4,3,2,5,17,18,2,0,0,1036,2,2,1.0,15,9,3,11,27,297,0,12,24,24864,20,85,100,0
53126,0,2,4,4,2,5,17,18,2,0,0,1036,2,2,1.0,16,8,4,11,32,352,0,16,32,33152,20,85,100,0
53130,0,2,4,5,3,5,17,18,2,0,0,1036,2,2,1.0,20,7,5,11,35,385,0,20,60,62160,20,85,100,0
53159,2,0,5,1,1,3,12,0,0,25,9,1038,3,0,0.0,4,6,6,11,36,396,0,5,5,5190,15,36,45,0
53166,2,0,5,2,2,3,12,0,0,25,9,1038,3,0,0.0,11,5,7,11,35,385,0,10,20,20760,15,36,45,0
53173,2,0,5,3,2,3,12,0,0,25,9,1038,3,0,0.0,18,4,8,11,32,352,0,15,30,31140,15,36,45,0
53180,2,0,5,4,2,3,12,0,0,25,9,1038,3,0,0.0,25,3,9,11,27,297,0,20,40,41520,15,36,45,0
53187,2,0,5,5,3,3,12,0,0,25,9,1038,3,0,0.0,32,2,10,11,20,220,0,25,75,77850,15,36,45,0
53188,2,0,1,1,4,3,9,0,0,25,9,1040,3,0,0.0,32,1,11,11,11,121,0,1,4,4160,3,27,9,0
53249,0,1,7,1,4,3,9,25,9,0,0,1038,3,3,1.0,17,5,1,5,5,25,0,7,28,29064,21,27,63,0
53293,0,1,4,1,1,5,17,29,13,0,0,1040,4,4,1.0,21,4,2,5,8,40,0,4,4,4160,20,85,100,0
53294,0,1,4,2,2,5,17,29,13,0,0,1040,4,4,1.0,22,3,3,5,9,45,0,8,16,16640,20,85,100,0
53295,0,1,4,3,2,5,17,29,13,0,0,1040,4,4,1.0,23,2,4,5,8,40,0,12,24,24960,20,85,100,0
53296,0,1,4,4,2,5,17,29,13,0,0,1040,4,4,1.0,24,1,5,5,5,25,0,16,32,33280,20,85,100,0
53300,0,1,4,5,3,5,17,29,13,0,0,1040,4,4,1.0,28,1,1,1,1,1,0,20,60,62400,20,85,100,0
53428,0,2,5,1,1,3,9,1,1,16,0,1041,1,1,1.0,8,19,1,19,19,361,0,5,5,5205,15,27,45,0
53435,0,2,5,2,2,3,9,1,1,16,0,1041,1,1,1.0,15,18,2,19,36,684,0,10,20,20820,15,27,45,0
53442,0,2,5,3,2,3,9,1,1,16,0,1041,1,1,1.0,22,17,3,19,51,969,0,15,30,31230,15,27,45,0
53449,0,2,5,4,2,3,9,1,1,16,0,1041,1,1,1.0,29,16,4,19,64,1216,0,20,40,41640,15,27,45,0
53449,2,0,5,1,1,3,10,0,0,23,7,1042,4,0,0.0,4,15,5,19,75,1425,0,5,5,5210,15,30,45,0
53456,0,2,5,5,3,3,9,1,1,16,0,1041,1,1,1.0,36,14,6,19,84,1596,0,25,75,78075,15,27,45,0
53456,2,0,5,2,2,3,10,0,0,23,7,1042,4,0,0.0,11,13,7,19,91,1729,0,10,20,20840,15,30,45,0
53457,0,2,1,1,4,3,10,1,1,16,0,1043,1,1,1.0,36,12,8,19,96,1824,0,1,4,4172,3,30,9,0
53463,2,0,5,3,2,3,10,0,0,23,7,1042,4,0,0.0,18,11,9,19,99,1881,0,15,30,31260,15,30,45,0
53464,2,0,6,1,1,3,11,16,0,17,1,1041,1,0,0.0,4,10,10,19,100,1900,0,6,6,6246,18,33,54,0
53470,2,0,5,4,2,3,10,0,0,23,7,1042,4,0,0.0,25,9,11,19,99,1881,0,20,40,41680,15,30,45,0
53471,2,0,6,2,2,3,11,16,0,17,1,1041,1,0,0.0,11,8,12,19,96,1824,0,12,24,24984,18,33,54,0
53477,2,0,5,5,3,3,10,0,0,23,7,1042,4,0,0.0,32,7,13,19,91,1729,0,25,75,78150,15,30,45,0
53478,2,0,1,1,4,3,11,0,0,23,7,1044,4,0,0.0,32,6,14,19,84,1596,0,1,4,4176,3,33,9,0
53479,2,0,6,3,2,3,11,16,0,17,1,1041,1,0,0.0,19,5,15,19,75,1425,0,18,36,37476,18,33,54,0
53486,2,0,6,4,2,3,11,16,0,17,1,1041,1,0,0.0,26,4,16,19,64,1216,0,24,48,49968,18,33,54,0
53493,2,0,6,5,3,3,11,16,0,17,1,1041,1,0,0.0,33,3,17,19,51,969,0,30,90,93690,18,33,54,0
53494,2,0,2,1,4,3,12,16,0,17,1,1043,1,0,0.0,33,2,18,19,36,684,0,2,8,8344,6,36,18,0
53495,2,0,7,1,4,3,9,16,0,1,1,1041,1,0,0.0,7,1,19,19,19,361,0,7,28,29148,21,27,63,0
53538,0,2,3,1,4,3,9,17,1,16,0,1043,1,1,1.0,8,7,1,7,7,49,0,3,12,12516,9,27,27,0
53547,0,1,7,1,4,3,9,23,7,0,0,1042,4,4,1.0,21,6,2,7,12,84,0,7,28,29176,21,27,63,0
53583,0,2,4,1,1,5,17,18,2,0,0,1044,2,2,1.0,13,5,3,7,15,105,0,4,4,4176,20,85,100,0
53584,0,2,4,2,2,5,17,18,2,0,0,1044,2,2,1.0,14,4,4,7,16,112,0,8,16,16704,20,85,100,0
53585,0,2,4,3,2,5,17,18,2,0,0,1044,2,2,1.0,15,3,5,7,15,105,0,12,24,25056,20,85,100,0
53586,0,2,4,4,2,5,17,18,2,0,0,1044,2,2,1.0,16,2,6,7,12,84,0,16,32,33408,20,85,100,0
53590,0,2,4,5,3,5,17,18,2,0,0,1044,2,2,1.0,20,1,7,7,7,49,0,20,60,62640,20,85,100,0
53623,0,0,5,1,1,3,12,0,0,16,0,1046,0,0,0.0,4,13,1,13,13,169,0,5,5,5230,15,36,45,0
53630,0,0,5,2,2,3,12,0,0,16,0,1046,0,0,0.0,11,12,2,13,24,312,0,10,20,20920,15,36,45,0
53637,0,0,5,3,2,3,12,0,0,16,0,1046,0,0,0.0,18,11,3,13,33,429,0,15,30,31380,15,36,45,0
53644,0,0,5,4,2,3,12,0,0,16,0,1046,0,0,0.0,25,10,4,13,40,520,0,20,40,41840,15,36,45,0
53651,0,0,5,5,3,3,12,0,0,16,0,1046,0,0,0.0,32,9,5,13,45,585,0,25,75,78450,15,36,45,0
53652,0,0,1,1,4,3,9,0,0,16,0,1047,0,0,0.0,32,8,6,13,48,624,0,1,4,4188,3,27,9,0
53659,2,0,6,1,1,3,10,16,0,17,1,1046,1,0,0.0,4,7,7,13,49,637,0,6,6,6276,18,30,54,0
53666,2,0,6,2,2,3,10,16,0,17,1,1046,1,0,0.0,11,6,8,13,48,624,0,12,24,25104,18,30,54,0
53673,2,0,6,3,2,3,10,16,0,17,1,1046,1,0,0.0,18,5,9,13,45,585,0,18,36,37656,18,30,54,0
53680,2,0,6,4,2,3,10,16,0,17,1,1046,1,0,0.0,25,4,10,13,40,520,0,24,48,50208,18,30,54,0
53687,2,0,6,5,3,3,10,16,0,17,1,1046,1,0,0.0,32,3,11,13,33,429,0,30,90,94140,18,30,54,0
53688,2,0,2,1,4,3,11,16,0,17,1,1047,1,0,0.0,32,2,12,13,24,312,0,2,8,8376,6,33,18,0
53689,0,0,7,1,4,3,12,16,0,0,0,1046,0,0,0.0,5,1,13,13,13,169,0,7,28,29288,21,36,63,0
53732,0,2,3,1,4,3,9,17,1,16,0,1047,1,1,1.0,8,6,1,6,6,36,0,3,12,12564,9,27,27,0
53733,0,2,4,1,1,5,17,17,1,0,0,1047,1,1,1.0,9,5,2,6,10,60,0,4,4,4188,20,85,100,0
53734,0,2,4,2,2,5,17,17,1,0,0,1047,1,1,1.0,10,4,3,6,12,72,0,8,16,16752,20,85,100,0
53735,0,2,4,3,2,5,17,17,1,0,0,1047,1,1,1.0,11,3,4,6,12,72,0,12,24,25128,20,85,100,0
53736,0,2,4,4,2,5,17,17,1,0,0,1047,1,1,1.0,12,2,5,6,10,60,0,16,32,33504,20,85,100,0
53740,0,2,4,5,3,5,17,17,1,0,0,1047,1,1,1.0,16,1,6,6,6,36,0,20,60,62820,20,85,100,0
53885,1,0,5,1,1,3,10,0,0,24,8,1049,2,0,0.0,4,3,1,3,3,9,0,5,5,5245,15,30,45,0
53892,1,0,5,2,2,3,10,0,0,24,8,1049,2,0,0.0,11,2,2,3,4,12,0,10,20,20980,15,30,45,0
53899,1,0,5,3,2,3,10,0,0,24,8,1049,2,0,0.0,18,1,3,3,3,9,0,15,30,31470,15,30,45,0
53906,1,0,5,4,2,3,10,0,0,24,8,1049,2,0,0.0,25,4,1,4,4,16,0,20,40,41960,15,30,45,0
53913,1,0,5,5,3,3,10,0,0,24,8,1049,2,0,0.0,32,3,2,4,6,24,0,25,75,78675,15,30,45,0
53914,1,0,1,1,4,3,11,0,0,24,8,1051,2,0,0.0,32,2,3,4,6,24,0,1,4,4204,3,33,9,0
53967,0,1,7,1,4,3,9,24,8,0,0,1049,2,2,1.0,13,1,4,4,4,16,0,7,28,29372,21,27,63,0
54019,0,1,4,1,1,5,17,29,13,0,0,1051,4,4,1.0,21,11,1,11,11,121,0,4,4,4204,20,85,100,0
54020,0,1,4,2,2,5,17,29,13,0,0,1051,4,4,1.0,22,10,2,11,20,220,0,8,16,16816,20,85,100,0
54021,0,1,4,3,2,5,17,29,13,0,0,1051,4,4,1.0,23,9,3,11,27,297,0,12,24,25224,20,85,100,0
54022,0,1,4,4,2,5,17,29,13,0,0,1051,4,4,1.0,24,8,4,11,32,352,0,16,32,33632,20,85,100,0
54026,0,1,4,5,3,5,17,29,13,0,0,1051,4,4,1.0,28,7,5,11,35,385,0,20,60,63060,20,85,100,0
54047,2,0,5,1,1,3,12,0,0,25,9,1052,3,0,0.0,4,6,6,11,36,396,0,5,5,5260,15,36,45,0
54054,2,0,5,2,2,3,12,0,0,25,9,1052,3,0,0.0,11,5,7,11,35,385,0,10,20,21040,15,36,45,0
54061,2,0,5,3,2,3,12,0,0,25,9,1052,3,0,0.0,18,4,8,11,32,352,0,15,30,31560,15,36,45,0
54068,2,0,5,4,2,3,12,0,0,25,9,1052,3,0,0.0,25,3,9,11,27,297,0,20,40,42080,15,36,45,0
54075,2,0,5,5,3,3,12,0,0,25,9,1052,3,0,0.0,32,2,10,11,20,220,0,25,75,78900,15,36,45,0
54076,2,0,1,1,4,3,9,0,0,25,9,1053,3,0,0.0,32,1,11,11,11,121,0,1,4,4212,3,27,9,0
54137,0,1,7,1,4,3,9,25,9,0,0,1052,3,3,1.0,17,6,1,6,6,36,0,7,28,29456,21,27,63,0
54181,0,1,4,1,1,5,17,29,13,0,0,1053,4,4,1.0,21,5,2,6,10,60,0,4,4,4212,20,85,100,0
54182,0,1,4,2,2,5,17,29,13,0,0,1053,4,4,1.0,22,4,3,6,12,72,0,8,16,16848,20,85,100,0
54183,0,1,4,3,2,5,17,29,13,0,0,1053,4,4,1.0,23,3,4,6,12,72,0,12,24,25272,20,85,100,0
54184,0,1,4,4,2,5,17,29,13,0,0,1053,4,4,1.0,24,2,5,6,10,60,0,16,32,33696,20,85,100,0
54188,0,1,4,5,3,5,17,29,13,0,0,1053,4,4,1.0,28,1,6,6,6,36,0,20,60,63180,20,85,100,0
54317,2,0,5,1,1,3,10,0,0,27,11,1055,5,0,0.0,4,1,1,1,1,1,0,5,5,5275,15,30,45,0
54324,2,0,5,2,2,3,10,0,0,27,11,1055,5,0,0.0,11,13,1,13,13,169,0,10,20,21100,15,30,45,0
54331,2,0,5,3,2,3,10,0,0,27,11,1055,5,0,0.0,18,12,2,13,24,312,0,15,30,31650,15,30,45,0
54338,2,0,5,4,2,3,10,0,0,27,11,1055,5,0,0.0,25,11,3,13,33,429,0,20,40,42200,15,30,45,0
54345,2,0,5,5,3,3,10,0,0,27,11,1055,5,0,0.0,32,10,4,13,40,520,0,25,75,79125,15,30,45,0
54346,2,0,1,1,4,3,11,0,0,27,11,1056,5,0,0.0,32,9,5,13,45,585,0,1,4,4224,3,33,9,0
54352,0,2,5,1,1,3,9,1,1,16,0,1057,1,1,1.0,8,8,6,13,48,624,0,5,5,5285,15,27,45,0
54359,0,2,5,2,2,3,9,1,1,16,0,1057,1,1,1.0,15,7,7,13,49,637,0,10,20,21140,15,27,45,0
54366,0,2,5,3,2,3,9,1,1,16,0,1057,1,1,1.0,22,6,8,13,48,624,0,15,30,31710,15,27,45,0
54373,0,2,5,4,2,3,9,1,1,16,0,1057,1,1,1.0,29,5,9,13,45,585,0,20,40,42280,15,27,45,0
54380,0,2,5,5,3,3,9,1,1,16,0,1057,1,1,1.0,36,4,10,13,40,520,0,25,75,79275,15,27,45,0
54381,0,2,1,1,4,3,10,1,1,16,0,1058,1,1,1.0,36,3,11,13,33,429,0,1,4,4232,3,30,9,0
54388,2,0,6,1,1,3,9,16,0,17,1,1057,1,0,0.0,4,2,12,13,24,312,0,6,6,6342,18,27,54,0
54395,2,0,6,2,2,3,9,16,0,17,1,1057,1,0,0.0,11,1,13,13,13,169,0,12,24,25368,18,27,54,0
54402,2,0,6,3,2,3,9,16,0,17,1,1057,1,0,0.0,18,12,1,12,12,144,0,18,36,38052,18,27,54,0
54409,2,0,6,4,2,3,9,16,0,17,1,1057,1,0,0.0,25,11,2,12,22,264,0,24,48,50736,18,27,54,0
54416,2,0,6,5,3,3,9,16,0,17,1,1057,1,0,0.0,32,10,3,12,30,360,0,30,90,95130,18,27,54,0
54417,2,0,2,1,4,3,10,16,0,17,1,1058,1,0,0.0,32,9,4,12,36,432,0,2,8,8464,6,30,18,0
54418,2,0,7,1,4,3,11,16,0,1,1,1057,1,0,0.0,6,8,5,12,40,480,0,7,28,29596,21,33,63,0
54423,0,1,7,1,4,3,9,27,11,0,0,1055,5,5,1.0,25,7,6,12,42,504,0,7,28,29540,21,27,63,0
54466,0,2,3,1,4,3,9,17,1,16,0,1058,1,1,1.0,12,6,7,12,42,504,0,3,12,12696,9,27,27,0
54467,0,1,4,1,1,5,17,29,13,0,0,1056,4,4,1.0,21,5,8,12,40,480,0,4,4,4224,20,85,100,0
54468,0,1,4,2,2,5,17,29,13,0,0,1056,4,4,1.0,22,4,9,12,36,432,0,8,16,16896,20,85,100,0
