timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
129,1,4,2,1,4,3,9,24,8,29,13,1,2,1,0.5,8,1,1,1,1,1,4,2,8,8,6,27,18,1
940,1,2,2,1,4,3,9,27,11,29,13,9,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,72,6,27,18,1
1034,0,3,1,1,4,3,9,0,0,25,9,10,3,3,1.0,16,1,1,1,1,1,0,1,4,40,3,27,9,1
1042,1,0,2,1,4,3,9,25,9,29,13,10,1,0,0.0,4,1,1,1,1,1,0,2,8,80,6,27,18,1
1086,0,1,3,1,4,3,9,29,13,25,9,10,1,1,1.0,8,1,1,1,1,1,0,3,12,120,9,27,27,1
1370,1,2,2,1,4,3,9,26,10,29,13,13,2,1,0.5,8,1,1,1,1,1,2,2,8,104,6,27,18,1
1461,1,3,1,1,4,3,9,0,0,29,13,14,4,3,0.75,16,1,1,1,1,1,3,1,4,56,3,27,9,1
2262,1,2,2,1,4,3,9,27,11,29,13,22,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,176,6,27,18,1
2465,1,2,2,1,4,3,9,26,10,29,13,24,2,1,0.5,8,1,1,1,1,1,2,2,8,192,6,27,18,1
2582,1,2,2,1,4,3,9,26,10,29,13,25,2,1,0.5,8,1,1,1,1,1,2,2,8,200,6,27,18,1
2719,0,3,1,1,4,3,9,0,0,25,9,26,3,3,1.0,16,1,1,1,1,1,0,1,4,104,3,27,9,1
2727,1,0,2,1,4,3,10,25,9,29,13,26,1,0,0.0,4,1,1,1,1,1,0,2,8,208,6,30,18,1
2775,0,1,3,1,4,3,9,29,13,25,9,26,1,1,1.0,11,1,1,1,1,1,0,3,12,312,9,27,27,1
2904,1,2,2,1,4,3,9,27,11,29,13,27,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,216,6,27,18,1
3511,1,3,1,1,4,3,9,0,0,29,13,31,4,3,0.75,16,1,1,1,1,1,3,1,4,124,3,27,9,1
3865,1,4,2,1,4,3,9,24,8,29,13,33,2,1,0.5,8,1,1,1,1,1,4,2,8,264,6,27,18,1
3999,1,4,2,1,4,3,9,24,8,29,13,34,2,1,0.5,8,1,1,1,1,1,4,2,8,272,6,27,18,1
4103,1,3,1,1,4,3,9,0,0,29,13,35,4,3,0.75,16,1,1,1,1,1,3,1,4,140,3,27,9,1
4335,1,3,1,1,4,3,9,0,0,29,13,37,4,3,0.75,16,1,1,1,1,1,3,1,4,148,3,27,9,1
4438,1,3,1,1,4,3,9,0,0,29,13,38,4,3,0.75,16,1,1,1,1,1,3,1,4,152,3,27,9,1
5172,0,3,1,1,4,3,9,0,0,25,9,44,3,3,1.0,16,1,1,1,1,1,0,1,4,176,3,27,9,1
5180,1,0,2,1,4,3,11,25,9,29,13,44,1,0,0.0,4,1,1,1,1,1,0,2,8,352,6,33,18,1
5224,0,1,3,1,4,3,9,29,13,25,9,44,1,1,1.0,8,1,1,1,1,1,0,3,12,528,9,27,27,1
5362,0,3,1,1,4,3,9,0,0,25,9,46,3,3,1.0,16,1,1,1,1,1,0,1,4,184,3,27,9,1
5370,1,0,2,1,4,3,12,25,9,29,13,46,1,0,0.0,4,1,1,1,1,1,0,2,8,368,6,36,18,1
5414,0,1,3,1,4,3,9,29,13,25,9,46,1,1,1.0,8,1,1,1,1,1,0,3,12,552,9,27,27,1
5473,1,4,2,1,4,3,9,24,8,29,13,47,2,1,0.5,8,1,1,1,1,1,4,2,8,376,6,27,18,1
5572,0,3,1,1,4,3,9,0,0,25,9,48,3,3,1.0,16,1,1,1,1,1,0,1,4,192,3,27,9,1
5580,1,0,2,1,4,3,9,25,9,29,13,48,1,0,0.0,4,1,1,1,1,1,0,2,8,384,6,27,18,1
5624,0,1,3,1,4,3,9,29,13,25,9,48,1,1,1.0,8,1,1,1,1,1,0,3,12,576,9,27,27,1
5711,1,2,2,1,4,3,9,26,10,29,13,49,2,1,0.5,8,1,1,1,1,1,2,2,8,392,6,27,18,1
5834,1,2,2,1,4,3,9,27,11,29,13,50,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,400,6,27,18,1
5940,1,2,2,1,4,3,9,26,10,29,13,51,2,1,0.5,8,1,1,1,1,1,2,2,8,408,6,27,18,1
6252,1,4,2,1,4,3,9,24,8,29,13,54,2,1,0.5,8,1,1,1,1,1,4,2,8,432,6,27,18,1
6364,1,2,2,1,4,3,9,27,11,29,13,55,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,440,6,27,18,1
6724,1,4,2,1,4,3,9,24,8,29,13,58,2,1,0.5,8,1,1,1,1,1,4,2,8,464,6,27,18,1
6839,0,3,1,1,4,3,9,0,0,25,9,59,3,3,1.0,16,1,1,1,1,1,0,1,4,236,3,27,9,1
6847,1,0,2,1,4,3,10,25,9,29,13,59,1,0,0.0,4,1,1,1,1,1,0,2,8,472,6,30,18,1
6899,0,1,3,1,4,3,9,29,13,25,9,59,1,1,1.0,11,1,1,1,1,1,0,3,12,708,9,27,27,1
7104,0,3,1,1,4,3,9,0,0,25,9,61,3,3,1.0,16,1,1,1,1,1,0,1,4,244,3,27,9,1
7112,1,0,2,1,4,3,11,25,9,29,13,61,1,0,0.0,4,1,1,1,1,1,0,2,8,488,6,33,18,1
7156,0,1,3,1,4,3,9,29,13,25,9,61,1,1,1.0,8,1,1,1,1,1,0,3,12,732,9,27,27,1
7625,1,3,1,1,4,3,9,0,0,29,13,65,4,3,0.75,16,1,1,1,1,1,3,1,4,260,3,27,9,1
7838,1,2,2,1,4,3,9,26,10,29,13,67,2,1,0.5,8,1,1,1,1,1,2,2,8,536,6,27,18,1
8267,1,4,2,1,4,3,9,24,8,29,13,71,2,1,0.5,8,1,1,1,1,1,4,2,8,568,6,27,18,1
8409,1,2,2,1,4,3,9,27,11,29,13,72,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,576,6,27,18,1
8507,1,4,2,1,4,3,9,24,8,29,13,73,2,1,0.5,8,1,1,1,1,1,4,2,8,584,6,27,18,1
8603,0,3,5,1,1,3,9,0,0,25,9,74,3,3,1.0,16,1,1,1,1,1,0,5,5,370,15,27,45,1
8610,0,3,5,2,2,3,9,0,0,25,9,74,3,3,1.0,23,1,1,1,1,1,0,10,20,1480,15,27,45,1
8617,0,3,5,3,2,3,9,0,0,25,9,74,3,3,1.0,30,1,1,1,1,1,0,15,30,2220,15,27,45,1
8624,0,3,5,4,2,3,9,0,0,25,9,74,3,3,1.0,37,1,1,1,1,1,0,20,40,2960,15,27,45,1
8631,0,3,5,5,3,3,9,0,0,25,9,74,3,3,1.0,44,1,1,1,1,1,0,25,75,5550,15,27,45,1
8632,0,3,1,1,4,3,10,0,0,25,9,75,3,3,1.0,44,1,1,1,1,1,0,1,4,300,3,30,9,1
8639,1,0,6,1,1,3,12,25,9,29,13,74,1,0,0.0,4,1,1,1,1,1,0,6,6,444,18,36,54,1
8646,1,0,6,2,2,3,12,25,9,29,13,74,1,0,0.0,11,1,1,1,1,1,0,12,24,1776,18,36,54,1
8653,1,0,6,3,2,3,12,25,9,29,13,74,1,0,0.0,18,1,1,1,1,1,0,18,36,2664,18,36,54,1
8660,1,0,6,4,2,3,12,25,9,29,13,74,1,0,0.0,25,1,1,1,1,1,0,24,48,3552,18,36,54,1
8667,1,0,6,5,3,3,12,25,9,29,13,74,1,0,0.0,32,1,1,1,1,1,0,30,90,6660,18,36,54,1
8668,1,0,2,1,4,3,9,25,9,29,13,75,1,0,0.0,32,1,1,1,1,1,0,2,8,600,6,27,18,1
8670,4,0,7,1,4,3,10,25,9,0,0,74,3,0,0.0,4,1,1,1,1,1,0,7,28,2072,21,30,63,1
8712,0,1,3,1,4,3,9,29,13,25,9,75,1,1,1.0,8,1,1,1,1,1,0,3,12,900,9,27,27,1
9341,1,2,6,1,1,3,9,26,10,29,13,81,2,1,0.5,8,1,1,1,1,1,2,6,6,486,18,27,54,1
9348,1,2,6,2,2,3,9,26,10,29,13,81,2,1,0.5,15,1,1,1,1,1,2,12,24,1944,18,27,54,1
9355,1,2,6,3,2,3,9,26,10,29,13,81,2,1,0.5,22,1,1,1,1,1,2,18,36,2916,18,27,54,1
9362,1,2,6,4,2,3,9,26,10,29,13,81,2,1,0.5,29,1,1,1,1,1,2,24,48,3888,18,27,54,1
9369,1,2,6,5,3,3,9,26,10,29,13,81,2,1,0.5,36,1,1,1,1,1,2,30,90,7290,18,27,54,1
9370,1,2,2,1,4,3,10,26,10,29,13,82,2,1,0.5,36,1,1,1,1,1,2,2,8,656,6,30,18,1
9372,4,2,7,1,4,3,11,26,10,0,0,81,4,1,0.25,8,1,1,1,1,1,8,7,28,2268,21,33,63,1
10796,0,3,1,1,4,3,9,0,0,25,9,97,3,3,1.0,16,1,1,1,1,1,0,1,4,388,3,27,9,1
10804,1,0,2,1,4,3,11,25,9,29,13,97,1,0,0.0,4,1,1,1,1,1,0,2,8,776,6,33,18,1
10852,0,1,3,1,4,3,9,29,13,25,9,97,1,1,1.0,12,1,1,1,1,1,0,3,12,1164,9,27,27,1
10916,1,2,2,1,4,3,9,26,10,29,13,98,2,1,0.5,8,1,1,1,1,1,2,2,8,784,6,27,18,1
11061,1,2,6,1,1,3,9,26,10,29,13,99,2,1,0.5,8,1,1,1,1,1,2,6,6,594,18,27,54,1
11068,1,2,6,2,2,3,9,26,10,29,13,99,2,1,0.5,15,1,1,1,1,1,2,12,24,2376,18,27,54,1
11075,1,2,6,3,2,3,9,26,10,29,13,99,2,1,0.5,22,1,1,1,1,1,2,18,36,3564,18,27,54,1
11082,1,2,6,4,2,3,9,26,10,29,13,99,2,1,0.5,29,1,1,1,1,1,2,24,48,4752,18,27,54,1
11089,1,2,6,5,3,3,9,26,10,29,13,99,2,1,0.5,36,1,1,1,1,1,2,30,90,8910,18,27,54,1
11090,1,2,2,1,4,3,10,26,10,29,13,100,2,1,0.5,36,1,1,1,1,1,2,2,8,800,6,30,18,1
11091,4,2,7,1,4,3,11,26,10,0,0,99,4,1,0.25,9,1,1,1,1,1,8,7,28,2772,21,33,63,1
11209,1,2,2,1,4,3,9,27,11,29,13,101,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,808,6,27,18,1
11323,1,2,2,1,4,3,9,27,11,29,13,102,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,816,6,27,18,1
11980,1,2,6,1,1,3,9,26,10,29,13,109,2,1,0.5,8,1,1,1,1,1,2,6,6,654,18,27,54,1
11987,1,2,6,2,2,3,9,26,10,29,13,109,2,1,0.5,15,1,1,1,1,1,2,12,24,2616,18,27,54,1
11994,1,2,6,3,2,3,9,26,10,29,13,109,2,1,0.5,22,1,1,1,1,1,2,18,36,3924,18,27,54,1
12001,1,2,6,4,2,3,9,26,10,29,13,109,2,1,0.5,29,1,1,1,1,1,2,24,48,5232,18,27,54,1
12008,1,2,6,5,3,3,9,26,10,29,13,109,2,1,0.5,36,1,1,1,1,1,2,30,90,9810,18,27,54,1
12009,1,2,2,1,4,3,10,26,10,29,13,110,2,1,0.5,36,1,1,1,1,1,2,2,8,880,6,30,18,1
12010,4,2,7,1,4,3,11,26,10,0,0,109,4,1,0.25,10,1,1,1,1,1,8,7,28,3052,21,33,63,1
12535,1,2,2,1,4,3,9,27,11,29,13,116,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,928,6,27,18,1
13063,1,2,6,1,1,3,9,26,10,29,13,121,2,1,0.5,8,1,1,1,1,1,2,6,6,726,18,27,54,1
13070,1,2,6,2,2,3,9,26,10,29,13,121,2,1,0.5,15,1,1,1,1,1,2,12,24,2904,18,27,54,1
13077,1,2,6,3,2,3,9,26,10,29,13,121,2,1,0.5,22,1,1,1,1,1,2,18,36,4356,18,27,54,1
13084,1,2,6,4,2,3,9,26,10,29,13,121,2,1,0.5,29,1,1,1,1,1,2,24,48,5808,18,27,54,1
13091,1,2,6,5,3,3,9,26,10,29,13,121,2,1,0.5,36,1,1,1,1,1,2,30,90,10890,18,27,54,1
13092,1,2,2,1,4,3,10,26,10,29,13,122,2,1,0.5,36,1,1,1,1,1,2,2,8,976,6,30,18,1
13093,4,2,7,1,4,3,11,26,10,0,0,121,4,1,0.25,9,1,1,1,1,1,8,7,28,3388,21,33,63,1
14726,1,2,6,1,1,3,9,26,10,29,13,139,2,1,0.5,8,1,1,1,1,1,2,6,6,834,18,27,54,1
14733,1,2,6,2,2,3,9,26,10,29,13,139,2,1,0.5,15,1,1,1,1,1,2,12,24,3336,18,27,54,1
14740,1,2,6,3,2,3,9,26,10,29,13,139,2,1,0.5,22,1,1,1,1,1,2,18,36,5004,18,27,54,1
14747,1,2,6,4,2,3,9,26,10,29,13,139,2,1,0.5,29,1,1,1,1,1,2,24,48,6672,18,27,54,1
14754,1,2,6,5,3,3,9,26,10,29,13,139,2,1,0.5,36,1,1,1,1,1,2,30,90,12510,18,27,54,1
14755,1,2,2,1,4,3,10,26,10,29,13,140,2,1,0.5,36,1,1,1,1,1,2,2,8,1120,6,30,18,1
14756,4,2,7,1,4,3,11,26,10,0,0,139,4,1,0.25,10,1,1,1,1,1,8,7,28,3892,21,33,63,1
15781,1,4,2,1,4,3,9,24,8,29,13,151,2,1,0.5,8,1,1,1,1,1,4,2,8,1208,6,27,18,1
16257,1,4,6,1,1,3,9,24,8,29,13,156,2,1,0.5,8,1,1,1,1,1,4,6,6,936,18,27,54,1
16264,1,4,6,2,2,3,9,24,8,29,13,156,2,1,0.5,15,1,1,1,1,1,4,12,24,3744,18,27,54,1
16271,1,4,6,3,2,3,9,24,8,29,13,156,2,1,0.5,22,1,1,1,1,1,4,18,36,5616,18,27,54,1
16278,1,4,6,4,2,3,9,24,8,29,13,156,2,1,0.5,29,1,1,1,1,1,4,24,48,7488,18,27,54,1
16285,1,4,6,5,3,3,9,24,8,29,13,156,2,1,0.5,36,1,1,1,1,1,4,30,90,14040,18,27,54,1
16286,1,4,2,1,4,3,10,24,8,29,13,157,2,1,0.5,36,1,1,1,1,1,4,2,8,1256,6,30,18,1
16379,0,3,5,1,1,3,9,0,0,25,9,158,3,3,1.0,16,1,1,1,1,1,0,5,5,790,15,27,45,1
16386,0,3,5,2,2,3,9,0,0,25,9,158,3,3,1.0,23,1,1,1,1,1,0,10,20,3160,15,27,45,1
16393,0,3,5,3,2,3,9,0,0,25,9,158,3,3,1.0,30,1,1,1,1,1,0,15,30,4740,15,27,45,1
16400,0,3,5,4,2,3,9,0,0,25,9,158,3,3,1.0,37,1,1,1,1,1,0,20,40,6320,15,27,45,1
16407,0,3,5,5,3,3,9,0,0,25,9,158,3,3,1.0,44,1,1,1,1,1,0,25,75,11850,15,27,45,1
16408,0,3,1,1,4,3,10,0,0,25,9,159,3,3,1.0,44,1,1,1,1,1,0,1,4,636,3,30,9,1
16415,1,0,6,1,1,3,12,25,9,29,13,158,1,0,0.0,4,1,1,1,1,1,0,6,6,948,18,36,54,1
16422,1,0,6,2,2,3,12,25,9,29,13,158,1,0,0.0,11,1,1,1,1,1,0,12,24,3792,18,36,54,1
16429,1,0,6,3,2,3,12,25,9,29,13,158,1,0,0.0,18,1,1,1,1,1,0,18,36,5688,18,36,54,1
16436,1,0,6,4,2,3,12,25,9,29,13,158,1,0,0.0,25,1,1,1,1,1,0,24,48,7584,18,36,54,1
16443,1,0,6,5,3,3,12,25,9,29,13,158,1,0,0.0,32,1,1,1,1,1,0,30,90,14220,18,36,54,1
16444,1,0,2,1,4,3,9,25,9,29,13,159,1,0,0.0,32,1,1,1,1,1,0,2,8,1272,6,27,18,1
16445,4,0,7,1,4,3,10,25,9,0,0,158,3,0,0.0,5,1,1,1,1,1,0,7,28,4424,21,30,63,1
16488,0,1,3,1,4,3,9,29,13,25,9,159,1,1,1.0,8,1,1,1,1,1,0,3,12,1908,9,27,27,1
16638,0,3,5,1,1,3,9,0,0,25,9,161,3,3,1.0,16,1,1,1,1,1,0,5,5,805,15,27,45,1
16645,0,3,5,2,2,3,9,0,0,25,9,161,3,3,1.0,23,1,1,1,1,1,0,10,20,3220,15,27,45,1
16652,0,3,5,3,2,3,9,0,0,25,9,161,3,3,1.0,30,1,1,1,1,1,0,15,30,4830,15,27,45,1
16659,0,3,5,4,2,3,9,0,0,25,9,161,3,3,1.0,37,1,1,1,1,1,0,20,40,6440,15,27,45,1
16666,0,3,5,5,3,3,9,0,0,25,9,161,3,3,1.0,44,1,1,1,1,1,0,25,75,12075,15,27,45,1
16667,0,3,1,1,4,3,10,0,0,25,9,162,3,3,1.0,44,1,1,1,1,1,0,1,4,648,3,30,9,1
16674,1,0,6,1,1,3,11,25,9,29,13,161,1,0,0.0,4,1,1,1,1,1,0,6,6,966,18,33,54,1
16681,1,0,6,2,2,3,11,25,9,29,13,161,1,0,0.0,11,1,1,1,1,1,0,12,24,3864,18,33,54,1
16688,1,0,6,3,2,3,11,25,9,29,13,161,1,0,0.0,18,1,1,1,1,1,0,18,36,5796,18,33,54,1
16695,1,0,6,4,2,3,11,25,9,29,13,161,1,0,0.0,25,1,1,1,1,1,0,24,48,7728,18,33,54,1
16702,1,0,6,5,3,3,11,25,9,29,13,161,1,0,0.0,32,1,1,1,1,1,0,30,90,14490,18,33,54,1
16703,1,0,2,1,4,3,12,25,9,29,13,162,1,0,0.0,32,1,1,1,1,1,0,2,8,1296,6,36,18,1
16704,4,0,7,1,4,3,9,25,9,0,0,161,3,0,0.0,6,1,1,1,1,1,0,7,28,4508,21,27,63,1
16748,0,1,3,1,4,3,9,29,13,25,9,162,1,1,1.0,8,1,1,1,1,1,0,3,12,1944,9,27,27,1
17649,1,2,2,1,4,3,9,26,10,29,13,172,2,1,0.5,8,1,1,1,1,1,2,2,8,1376,6,27,18,1
18490,1,3,1,1,4,3,9,0,0,29,13,182,4,3,0.75,16,1,1,1,1,1,3,1,4,728,3,27,9,1
19136,1,4,2,1,4,3,9,24,8,29,13,186,2,1,0.5,8,1,1,1,1,1,4,2,8,1488,6,27,18,1
19304,0,3,1,1,4,3,9,0,0,25,9,187,3,3,1.0,16,1,1,1,1,1,0,1,4,748,3,27,9,1
19312,1,0,2,1,4,3,10,25,9,29,13,187,1,0,0.0,4,1,1,1,1,1,0,2,8,1496,6,30,18,1
19356,0,1,3,1,4,3,9,29,13,25,9,187,1,1,1.0,8,1,1,1,1,1,0,3,12,2244,9,27,27,1
19493,1,2,2,1,4,3,9,26,10,29,13,188,2,1,0.5,8,1,1,1,1,1,2,2,8,1504,6,27,18,1
19683,1,2,2,1,4,3,9,27,11,29,13,189,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,1512,6,27,18,1
20029,1,3,1,1,4,3,9,0,0,29,13,191,4,3,0.75,16,1,1,1,1,1,3,1,4,764,3,27,9,1
21916,1,4,2,1,4,3,9,24,8,29,13,203,2,1,0.5,8,1,1,1,1,1,4,2,8,1624,6,27,18,1
22081,0,3,1,1,4,3,9,0,0,25,9,204,3,3,1.0,16,1,1,1,1,1,0,1,4,816,3,27,9,1
22089,1,0,2,1,4,3,11,25,9,29,13,204,1,0,0.0,4,1,1,1,1,1,0,2,8,1632,6,33,18,1
22134,0,1,3,1,4,3,9,29,13,25,9,204,1,1,1.0,8,1,1,1,1,1,0,3,12,2448,9,27,27,1
22271,1,2,2,1,4,3,9,26,10,29,13,205,2,1,0.5,8,1,1,1,1,1,2,2,8,1640,6,27,18,1
22460,1,2,2,1,4,3,9,27,11,29,13,206,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,1648,6,27,18,1
22806,1,3,1,1,4,3,9,0,0,29,13,208,4,3,0.75,16,1,1,1,1,1,3,1,4,832,3,27,9,1
24994,1,4,6,1,1,3,9,24,8,29,13,227,2,1,0.5,8,1,1,1,1,1,4,6,6,1362,18,27,54,1
25001,1,4,6,2,2,3,9,24,8,29,13,227,2,1,0.5,15,1,1,1,1,1,4,12,24,5448,18,27,54,1
25008,1,4,6,3,2,3,9,24,8,29,13,227,2,1,0.5,22,1,1,1,1,1,4,18,36,8172,18,27,54,1
25015,1,4,6,4,2,3,9,24,8,29,13,227,2,1,0.5,29,1,1,1,1,1,4,24,48,10896,18,27,54,1
25022,1,4,6,5,3,3,9,24,8,29,13,227,2,1,0.5,36,1,1,1,1,1,4,30,90,20430,18,27,54,1
25023,1,4,2,1,4,3,10,24,8,29,13,228,2,1,0.5,36,1,1,1,1,1,4,2,8,1824,6,30,18,1
25216,0,3,5,1,1,3,9,0,0,25,9,230,3,3,1.0,16,1,1,1,1,1,0,5,5,1150,15,27,45,1
25223,0,3,5,2,2,3,9,0,0,25,9,230,3,3,1.0,23,1,1,1,1,1,0,10,20,4600,15,27,45,1
25230,0,3,5,3,2,3,9,0,0,25,9,230,3,3,1.0,30,1,1,1,1,1,0,15,30,6900,15,27,45,1
25237,0,3,5,4,2,3,9,0,0,25,9,230,3,3,1.0,37,1,1,1,1,1,0,20,40,9200,15,27,45,1
25244,0,3,5,5,3,3,9,0,0,25,9,230,3,3,1.0,44,1,1,1,1,1,0,25,75,17250,15,27,45,1
25245,0,3,1,1,4,3,10,0,0,25,9,231,3,3,1.0,44,1,1,1,1,1,0,1,4,924,3,30,9,1
25252,1,0,6,1,1,3,12,25,9,29,13,230,1,0,0.0,4,1,1,1,1,1,0,6,6,1380,18,36,54,1
25259,1,0,6,2,2,3,12,25,9,29,13,230,1,0,0.0,11,1,1,1,1,1,0,12,24,5520,18,36,54,1
25266,1,0,6,3,2,3,12,25,9,29,13,230,1,0,0.0,18,1,1,1,1,1,0,18,36,8280,18,36,54,1
25273,1,0,6,4,2,3,12,25,9,29,13,230,1,0,0.0,25,1,1,1,1,1,0,24,48,11040,18,36,54,1
25280,1,0,6,5,3,3,12,25,9,29,13,230,1,0,0.0,32,1,1,1,1,1,0,30,90,20700,18,36,54,1
25281,1,0,2,1,4,3,9,25,9,29,13,231,1,0,0.0,32,1,1,1,1,1,0,2,8,1848,6,27,18,1
25282,4,0,7,1,4,3,10,25,9,0,0,230,3,0,0.0,6,1,1,1,1,1,0,7,28,6440,21,30,63,1
25326,0,1,3,1,4,3,9,29,13,25,9,231,1,1,1.0,8,1,1,1,1,1,0,3,12,2772,9,27,27,1
25413,1,2,6,1,1,3,9,26,10,29,13,232,2,1,0.5,8,1,1,1,1,1,2,6,6,1392,18,27,54,1
25420,1,2,6,2,2,3,9,26,10,29,13,232,2,1,0.5,15,1,1,1,1,1,2,12,24,5568,18,27,54,1
25427,1,2,6,3,2,3,9,26,10,29,13,232,2,1,0.5,22,1,1,1,1,1,2,18,36,8352,18,27,54,1
25434,1,2,6,4,2,3,9,26,10,29,13,232,2,1,0.5,29,1,1,1,1,1,2,24,48,11136,18,27,54,1
25441,1,2,6,5,3,3,9,26,10,29,13,232,2,1,0.5,36,1,1,1,1,1,2,30,90,20880,18,27,54,1
25442,1,2,2,1,4,3,10,26,10,29,13,233,2,1,0.5,36,1,1,1,1,1,2,2,8,1864,6,30,18,1
25443,4,2,7,1,4,3,11,26,10,0,0,232,4,1,0.25,9,1,1,1,1,1,8,7,28,6496,21,33,63,1
26163,1,2,6,1,1,3,9,26,10,29,13,239,2,1,0.5,8,1,1,1,1,1,2,6,6,1434,18,27,54,1
26170,1,2,6,2,2,3,9,26,10,29,13,239,2,1,0.5,15,1,1,1,1,1,2,12,24,5736,18,27,54,1
26177,1,2,6,3,2,3,9,26,10,29,13,239,2,1,0.5,22,1,1,1,1,1,2,18,36,8604,18,27,54,1
26184,1,2,6,4,2,3,9,26,10,29,13,239,2,1,0.5,29,1,1,1,1,1,2,24,48,11472,18,27,54,1
26191,1,2,6,5,3,3,9,26,10,29,13,239,2,1,0.5,36,1,1,1,1,1,2,30,90,21510,18,27,54,1
26192,1,2,2,1,4,3,10,26,10,29,13,240,2,1,0.5,36,1,1,1,1,1,2,2,8,1920,6,30,18,1
26193,4,2,7,1,4,3,11,26,10,0,0,239,4,1,0.25,9,1,1,1,1,1,8,7,28,6692,21,33,63,1
26600,1,3,5,1,1,3,9,0,0,29,13,244,4,3,0.75,16,1,1,1,1,1,3,5,5,1220,15,27,45,1
26607,1,3,5,2,2,3,9,0,0,29,13,244,4,3,0.75,23,1,1,1,1,1,3,10,20,4880,15,27,45,1
26614,1,3,5,3,2,3,9,0,0,29,13,244,4,3,0.75,30,1,1,1,1,1,3,15,30,7320,15,27,45,1
26621,1,3,5,4,2,3,9,0,0,29,13,244,4,3,0.75,37,1,1,1,1,1,3,20,40,9760,15,27,45,1
26628,1,3,5,5,3,3,9,0,0,29,13,244,4,3,0.75,44,1,1,1,1,1,3,25,75,18300,15,27,45,1
26629,1,3,1,1,4,3,10,0,0,29,13,245,4,3,0.75,44,1,1,1,1,1,3,1,4,980,3,30,9,1
26916,1,4,2,1,4,3,9,24,8,29,13,248,2,1,0.5,8,1,1,1,1,1,4,2,8,1984,6,27,18,1
28780,1,2,6,1,1,3,9,27,11,29,13,268,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,1608,18,27,54,1
28787,1,2,6,2,2,3,9,27,11,29,13,268,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,6432,18,27,54,1
28794,1,2,6,3,2,3,9,27,11,29,13,268,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,9648,18,27,54,1
28801,1,2,6,4,2,3,9,27,11,29,13,268,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,12864,18,27,54,1
28808,1,2,6,5,3,3,9,27,11,29,13,268,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,24120,18,27,54,1
28809,1,2,2,1,4,3,10,27,11,29,13,269,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,2152,6,30,18,1
28810,4,2,7,1,4,3,11,27,11,0,0,268,5,2,0.4,12,1,1,1,1,1,8,7,28,7504,21,33,63,1
29367,1,2,2,1,4,3,9,26,10,29,13,273,2,1,0.5,8,1,1,1,1,1,2,2,8,2184,6,27,18,1
29506,1,2,2,1,4,3,9,27,11,29,13,274,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,2192,6,27,18,1
29639,0,3,1,1,4,3,9,0,0,25,9,275,3,3,1.0,16,1,1,1,1,1,0,1,4,1100,3,27,9,1
29647,1,0,2,1,4,3,11,25,9,29,13,275,1,0,0.0,4,1,1,1,1,1,0,2,8,2200,6,33,18,1
29696,0,1,3,1,4,3,9,29,13,25,9,275,1,1,1.0,12,1,1,1,1,1,0,3,12,3300,9,27,27,1
29983,1,4,6,1,1,3,9,24,8,29,13,278,2,1,0.5,8,1,1,1,1,1,4,6,6,1668,18,27,54,1
29990,1,4,6,2,2,3,9,24,8,29,13,278,2,1,0.5,15,1,1,1,1,1,4,12,24,6672,18,27,54,1
29997,1,4,6,3,2,3,9,24,8,29,13,278,2,1,0.5,22,1,1,1,1,1,4,18,36,10008,18,27,54,1
30004,1,4,6,4,2,3,9,24,8,29,13,278,2,1,0.5,29,1,1,1,1,1,4,24,48,13344,18,27,54,1
30011,1,4,6,5,3,3,9,24,8,29,13,278,2,1,0.5,36,1,1,1,1,1,4,30,90,25020,18,27,54,1
30012,1,4,2,1,4,3,10,24,8,29,13,279,2,1,0.5,36,1,1,1,1,1,4,2,8,2232,6,30,18,1
30311,1,3,1,1,4,3,9,0,0,29,13,282,4,3,0.75,16,1,1,1,1,1,3,1,4,1128,3,27,9,1
31273,1,2,2,1,4,3,9,27,11,29,13,293,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,2344,6,27,18,1
