timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1384830,1,3,5,3,2,3,9,0,0,25,9,3403,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,102090,15,27,45,1
1384837,1,3,5,4,2,3,9,0,0,25,9,3403,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,136120,15,27,45,1
1384844,1,3,5,5,3,3,9,0,0,25,9,3403,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,255225,15,27,45,1
1384845,1,3,1,1,4,3,10,0,0,25,9,3404,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,13616,3,30,9,1
1387679,0,3,5,1,1,3,9,0,0,21,5,3407,2,2,1.0,12,1,1,1,1,1,0,5,5,17035,15,27,45,1
1387686,0,3,5,2,2,3,9,0,0,21,5,3407,2,2,1.0,19,1,1,1,1,1,0,10,20,68140,15,27,45,1
1387693,0,3,5,3,2,3,9,0,0,21,5,3407,2,2,1.0,26,1,1,1,1,1,0,15,30,102210,15,27,45,1
1387700,0,3,5,4,2,3,9,0,0,21,5,3407,2,2,1.0,33,1,1,1,1,1,0,20,40,136280,15,27,45,1
1387707,0,3,5,5,3,3,9,0,0,21,5,3407,2,2,1.0,40,1,1,1,1,1,0,25,75,255525,15,27,45,1
1387708,0,3,1,1,4,3,10,0,0,21,5,3408,2,2,1.0,40,1,1,1,1,1,0,1,4,13632,3,30,9,1
1387715,2,0,6,1,1,3,9,21,5,18,2,3407,2,0,0.0,4,1,1,1,1,1,0,6,6,20442,18,27,54,1
1387722,2,0,6,2,2,3,9,21,5,18,2,3407,2,0,0.0,11,1,1,1,1,1,0,12,24,81768,18,27,54,1
1387729,2,0,6,3,2,3,9,21,5,18,2,3407,2,0,0.0,18,1,1,1,1,1,0,18,36,122652,18,27,54,1
1387736,2,0,6,4,2,3,9,21,5,18,2,3407,2,0,0.0,25,1,1,1,1,1,0,24,48,163536,18,27,54,1
1387743,2,0,6,5,3,3,9,21,5,18,2,3407,2,0,0.0,32,1,1,1,1,1,0,30,90,306630,18,27,54,1
1387744,2,0,2,1,4,3,10,21,5,18,2,3408,2,0,0.0,32,1,1,1,1,1,0,2,8,27264,6,30,18,1
1387745,4,0,7,1,4,3,11,21,5,0,0,3407,2,0,0.0,5,1,1,1,1,1,0,7,28,95396,21,33,63,1
1387796,0,3,3,1,4,3,9,18,2,21,5,3408,2,2,1.0,12,1,1,1,1,1,0,3,12,40896,9,27,27,1
1388080,4,2,7,1,4,3,9,22,6,0,0,3411,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,95508,21,27,63,1
1388277,4,2,7,1,4,3,9,23,7,0,0,3413,4,2,0.5,13,1,1,1,1,1,8,7,28,95564,21,27,63,1
1388577,1,3,5,1,1,3,9,0,0,25,9,3417,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,17085,15,27,45,1
1388584,1,3,5,2,2,3,9,0,0,25,9,3417,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,68340,15,27,45,1
1388591,1,3,5,3,2,3,9,0,0,25,9,3417,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,102510,15,27,45,1
1388598,1,3,5,4,2,3,9,0,0,25,9,3417,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,136680,15,27,45,1
1388605,1,3,5,5,3,3,9,0,0,25,9,3417,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,256275,15,27,45,1
1388606,1,3,1,1,4,3,10,0,0,25,9,3418,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,13672,3,30,9,1
1389194,1,3,5,1,1,3,9,0,0,29,13,3421,4,2,0.5,12,1,1,1,1,1,3,5,5,17105,15,27,45,1
1389201,1,3,5,2,2,3,9,0,0,29,13,3421,4,2,0.5,19,1,1,1,1,1,3,10,20,68420,15,27,45,1
1389208,1,3,5,3,2,3,9,0,0,29,13,3421,4,2,0.5,26,1,1,1,1,1,3,15,30,102630,15,27,45,1
1389215,1,3,5,4,2,3,9,0,0,29,13,3421,4,2,0.5,33,1,1,1,1,1,3,20,40,136840,15,27,45,1
1389222,1,3,5,5,3,3,9,0,0,29,13,3421,4,2,0.5,40,1,1,1,1,1,3,25,75,256575,15,27,45,1
1389223,1,3,1,1,4,3,10,0,0,29,13,3422,4,2,0.5,40,1,1,1,1,1,3,1,4,13688,3,30,9,1
1390081,2,4,6,1,1,3,9,20,4,18,2,3431,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,20586,18,27,54,1
1390088,2,4,6,2,2,3,9,20,4,18,2,3431,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,82344,18,27,54,1
1390095,2,4,6,3,2,3,9,20,4,18,2,3431,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,123516,18,27,54,1
1390102,2,4,6,4,2,3,9,20,4,18,2,3431,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,164688,18,27,54,1
1390109,2,4,6,5,3,3,9,20,4,18,2,3431,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,308790,18,27,54,1
1390110,2,4,2,1,4,3,10,20,4,18,2,3432,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,27456,6,30,18,1
1390237,0,3,5,1,1,3,9,0,0,21,5,3433,2,2,1.0,12,1,1,1,1,1,0,5,5,17165,15,27,45,1
1390244,0,3,5,2,2,3,9,0,0,21,5,3433,2,2,1.0,19,1,1,1,1,1,0,10,20,68660,15,27,45,1
1390251,0,3,5,3,2,3,9,0,0,21,5,3433,2,2,1.0,26,1,1,1,1,1,0,15,30,102990,15,27,45,1
1390258,0,3,5,4,2,3,9,0,0,21,5,3433,2,2,1.0,33,1,1,1,1,1,0,20,40,137320,15,27,45,1
1390265,0,3,5,5,3,3,9,0,0,21,5,3433,2,2,1.0,40,1,1,1,1,1,0,25,75,257475,15,27,45,1
1390266,0,3,1,1,4,3,10,0,0,21,5,3434,2,2,1.0,40,1,1,1,1,1,0,1,4,13736,3,30,9,1
1390273,2,0,6,1,1,3,12,21,5,18,2,3433,2,0,0.0,4,1,1,1,1,1,0,6,6,20598,18,36,54,1
1390280,2,0,6,2,2,3,12,21,5,18,2,3433,2,0,0.0,11,1,1,1,1,1,0,12,24,82392,18,36,54,1
1390287,2,0,6,3,2,3,12,21,5,18,2,3433,2,0,0.0,18,1,1,1,1,1,0,18,36,123588,18,36,54,1
1390294,2,0,6,4,2,3,12,21,5,18,2,3433,2,0,0.0,25,1,1,1,1,1,0,24,48,164784,18,36,54,1
1390301,2,0,6,5,3,3,12,21,5,18,2,3433,2,0,0.0,32,1,1,1,1,1,0,30,90,308970,18,36,54,1
1390302,2,0,2,1,4,3,9,21,5,18,2,3434,2,0,0.0,32,1,1,1,1,1,0,2,8,27472,6,27,18,1
1390303,4,0,7,1,4,3,10,21,5,0,0,3433,2,0,0.0,5,1,1,1,1,1,0,7,28,96124,21,30,63,1
1390356,0,3,3,1,4,3,9,18,2,21,5,3434,2,2,1.0,14,1,1,1,1,1,0,3,12,41208,9,27,27,1
1390494,4,2,7,1,4,3,9,22,6,0,0,3435,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,96180,21,27,63,1
1394353,1,3,5,1,1,3,9,0,0,29,13,3441,4,2,0.5,12,1,1,1,1,1,3,5,5,17205,15,27,45,1
1394360,1,3,5,2,2,3,9,0,0,29,13,3441,4,2,0.5,19,1,1,1,1,1,3,10,20,68820,15,27,45,1
1394367,1,3,5,3,2,3,9,0,0,29,13,3441,4,2,0.5,26,1,1,1,1,1,3,15,30,103230,15,27,45,1
1394374,1,3,5,4,2,3,9,0,0,29,13,3441,4,2,0.5,33,1,1,1,1,1,3,20,40,137640,15,27,45,1
1394381,1,3,5,5,3,3,9,0,0,29,13,3441,4,2,0.5,40,1,1,1,1,1,3,25,75,258075,15,27,45,1
1394382,1,3,1,1,4,3,10,0,0,29,13,3442,4,2,0.5,40,1,1,1,1,1,3,1,4,13768,3,30,9,1
1396435,2,4,6,1,1,3,9,20,4,18,2,3443,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,20658,18,27,54,1
1396442,2,4,6,2,2,3,9,20,4,18,2,3443,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,82632,18,27,54,1
1396449,2,4,6,3,2,3,9,20,4,18,2,3443,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,123948,18,27,54,1
1396456,2,4,6,4,2,3,9,20,4,18,2,3443,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,165264,18,27,54,1
1396463,2,4,6,5,3,3,9,20,4,18,2,3443,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,309870,18,27,54,1
1396464,2,4,2,1,4,3,10,20,4,18,2,3444,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,27552,6,30,18,1
1423833,4,2,7,1,4,3,9,22,6,0,0,3475,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,97300,21,27,63,1
1425702,4,2,7,1,4,3,9,23,7,0,0,3477,4,2,0.5,14,1,1,1,1,1,8,7,28,97356,21,27,63,1
1427170,4,2,7,1,4,3,9,23,7,0,0,3479,4,2,0.5,14,1,1,1,1,1,8,7,28,97412,21,27,63,1
1434896,1,3,5,1,1,3,9,0,0,25,9,3492,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,17460,15,27,45,1
1434903,1,3,5,2,2,3,9,0,0,25,9,3492,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,69840,15,27,45,1
1434910,1,3,5,3,2,3,9,0,0,25,9,3492,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,104760,15,27,45,1
1434917,1,3,5,4,2,3,9,0,0,25,9,3492,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,139680,15,27,45,1
1434924,1,3,5,5,3,3,9,0,0,25,9,3492,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,261900,15,27,45,1
1434925,1,3,1,1,4,3,10,0,0,25,9,3493,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,13972,3,30,9,1
1440287,4,2,7,1,4,3,9,22,6,0,0,3500,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,98000,21,27,63,1
1441140,4,2,7,1,4,3,9,22,6,0,0,3506,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,98168,21,27,63,1
1453683,1,3,5,1,1,3,9,0,0,29,13,3516,4,2,0.5,12,1,1,1,1,1,3,5,5,17580,15,27,45,1
1453690,1,3,5,2,2,3,9,0,0,29,13,3516,4,2,0.5,19,1,1,1,1,1,3,10,20,70320,15,27,45,1
1453697,1,3,5,3,2,3,9,0,0,29,13,3516,4,2,0.5,26,1,1,1,1,1,3,15,30,105480,15,27,45,1
1453704,1,3,5,4,2,3,9,0,0,29,13,3516,4,2,0.5,33,1,1,1,1,1,3,20,40,140640,15,27,45,1
1453711,1,3,5,5,3,3,9,0,0,29,13,3516,4,2,0.5,40,1,1,1,1,1,3,25,75,263700,15,27,45,1
1453712,1,3,1,1,4,3,10,0,0,29,13,3517,4,2,0.5,40,1,1,1,1,1,3,1,4,14068,3,30,9,1
1473586,2,4,6,1,1,3,9,20,4,18,2,3547,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21282,18,27,54,1
1473593,2,4,6,2,2,3,9,20,4,18,2,3547,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,85128,18,27,54,1
1473600,2,4,6,3,2,3,9,20,4,18,2,3547,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,127692,18,27,54,1
1473607,2,4,6,4,2,3,9,20,4,18,2,3547,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,170256,18,27,54,1
1473614,2,4,6,5,3,3,9,20,4,18,2,3547,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,319230,18,27,54,1
1473615,2,4,2,1,4,3,10,20,4,18,2,3548,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28384,6,30,18,1
1478299,0,3,5,1,1,3,9,0,0,21,5,3551,2,2,1.0,12,1,1,1,1,1,0,5,5,17755,15,27,45,1
1478306,0,3,5,2,2,3,9,0,0,21,5,3551,2,2,1.0,19,1,1,1,1,1,0,10,20,71020,15,27,45,1
1478313,0,3,5,3,2,3,9,0,0,21,5,3551,2,2,1.0,26,1,1,1,1,1,0,15,30,106530,15,27,45,1
1478320,0,3,5,4,2,3,9,0,0,21,5,3551,2,2,1.0,33,1,1,1,1,1,0,20,40,142040,15,27,45,1
1478327,0,3,5,5,3,3,9,0,0,21,5,3551,2,2,1.0,40,1,1,1,1,1,0,25,75,266325,15,27,45,1
1478328,0,3,1,1,4,3,10,0,0,21,5,3552,2,2,1.0,40,1,1,1,1,1,0,1,4,14208,3,30,9,1
1478335,2,0,6,1,1,3,11,21,5,18,2,3551,2,0,0.0,4,1,1,1,1,1,0,6,6,21306,18,33,54,1
1478342,2,0,6,2,2,3,11,21,5,18,2,3551,2,0,0.0,11,1,1,1,1,1,0,12,24,85224,18,33,54,1
1478349,2,0,6,3,2,3,11,21,5,18,2,3551,2,0,0.0,18,1,1,1,1,1,0,18,36,127836,18,33,54,1
1478356,2,0,6,4,2,3,11,21,5,18,2,3551,2,0,0.0,25,1,1,1,1,1,0,24,48,170448,18,33,54,1
1478363,2,0,6,5,3,3,11,21,5,18,2,3551,2,0,0.0,32,1,1,1,1,1,0,30,90,319590,18,33,54,1
1478364,2,0,2,1,4,3,12,21,5,18,2,3552,2,0,0.0,32,1,1,1,1,1,0,2,8,28416,6,36,18,1
1478365,4,0,7,1,4,3,9,21,5,0,0,3551,2,0,0.0,5,1,1,1,1,1,0,7,28,99428,21,27,63,1
1478416,0,3,3,1,4,3,9,18,2,21,5,3552,2,2,1.0,12,1,1,1,1,1,0,3,12,42624,9,27,27,1
1482831,4,2,7,1,4,3,9,22,6,0,0,3553,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,99484,21,27,63,1
1487846,4,2,7,1,4,3,9,23,7,0,0,3560,4,2,0.5,14,1,1,1,1,1,8,7,28,99680,21,27,63,1
1490276,1,3,5,1,1,3,9,0,0,25,9,3566,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,17830,15,27,45,1
1490283,1,3,5,2,2,3,9,0,0,25,9,3566,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,71320,15,27,45,1
1490290,1,3,5,3,2,3,9,0,0,25,9,3566,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,106980,15,27,45,1
1490297,1,3,5,4,2,3,9,0,0,25,9,3566,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,142640,15,27,45,1
1490304,1,3,5,5,3,3,9,0,0,25,9,3566,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,267450,15,27,45,1
1490305,1,3,1,1,4,3,10,0,0,25,9,3567,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14268,3,30,9,1
1503253,1,3,5,1,1,3,9,0,0,29,13,3584,4,2,0.5,12,1,1,1,1,1,3,5,5,17920,15,27,45,1
1503260,1,3,5,2,2,3,9,0,0,29,13,3584,4,2,0.5,19,1,1,1,1,1,3,10,20,71680,15,27,45,1
1503267,1,3,5,3,2,3,9,0,0,29,13,3584,4,2,0.5,26,1,1,1,1,1,3,15,30,107520,15,27,45,1
1503274,1,3,5,4,2,3,9,0,0,29,13,3584,4,2,0.5,33,1,1,1,1,1,3,20,40,143360,15,27,45,1
1503281,1,3,5,5,3,3,9,0,0,29,13,3584,4,2,0.5,40,1,1,1,1,1,3,25,75,268800,15,27,45,1
1503282,1,3,1,1,4,3,10,0,0,29,13,3585,4,2,0.5,40,1,1,1,1,1,3,1,4,14340,3,30,9,1
1525620,2,4,6,1,1,3,9,20,4,18,2,3609,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21654,18,27,54,1
1525627,2,4,6,2,2,3,9,20,4,18,2,3609,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,86616,18,27,54,1
1525634,2,4,6,3,2,3,9,20,4,18,2,3609,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,129924,18,27,54,1
1525641,2,4,6,4,2,3,9,20,4,18,2,3609,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,173232,18,27,54,1
1525648,2,4,6,5,3,3,9,20,4,18,2,3609,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,324810,18,27,54,1
1525649,2,4,2,1,4,3,10,20,4,18,2,3610,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28880,6,30,18,1
1528890,0,3,5,1,1,3,9,0,0,21,5,3613,2,2,1.0,12,1,1,1,1,1,0,5,5,18065,15,27,45,1
1528897,0,3,5,2,2,3,9,0,0,21,5,3613,2,2,1.0,19,1,1,1,1,1,0,10,20,72260,15,27,45,1
1528904,0,3,5,3,2,3,9,0,0,21,5,3613,2,2,1.0,26,1,1,1,1,1,0,15,30,108390,15,27,45,1
1528911,0,3,5,4,2,3,9,0,0,21,5,3613,2,2,1.0,33,1,1,1,1,1,0,20,40,144520,15,27,45,1
1528918,0,3,5,5,3,3,9,0,0,21,5,3613,2,2,1.0,40,1,1,1,1,1,0,25,75,270975,15,27,45,1
1528919,0,3,1,1,4,3,10,0,0,21,5,3614,2,2,1.0,40,1,1,1,1,1,0,1,4,14456,3,30,9,1
1528926,2,0,6,1,1,3,10,21,5,18,2,3613,2,0,0.0,4,1,1,1,1,1,0,6,6,21678,18,30,54,1
1528933,2,0,6,2,2,3,10,21,5,18,2,3613,2,0,0.0,11,1,1,1,1,1,0,12,24,86712,18,30,54,1
1528940,2,0,6,3,2,3,10,21,5,18,2,3613,2,0,0.0,18,1,1,1,1,1,0,18,36,130068,18,30,54,1
1528947,2,0,6,4,2,3,10,21,5,18,2,3613,2,0,0.0,25,1,1,1,1,1,0,24,48,173424,18,30,54,1
1528954,2,0,6,5,3,3,10,21,5,18,2,3613,2,0,0.0,32,1,1,1,1,1,0,30,90,325170,18,30,54,1
1528955,2,0,2,1,4,3,11,21,5,18,2,3614,2,0,0.0,32,1,1,1,1,1,0,2,8,28912,6,33,18,1
1528956,4,0,7,1,4,3,12,21,5,0,0,3613,2,0,0.0,6,1,1,1,1,1,0,7,28,101164,21,36,63,1
1529008,0,3,3,1,4,3,9,18,2,21,5,3614,2,2,1.0,12,1,1,1,1,1,0,3,12,43368,9,27,27,1
1533125,4,2,7,1,4,3,9,22,6,0,0,3619,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,101332,21,27,63,1
1536903,4,2,7,1,4,3,9,23,7,0,0,3623,4,2,0.5,13,1,1,1,1,1,8,7,28,101444,21,27,63,1
1544912,1,3,5,1,1,3,9,0,0,29,13,3640,4,2,0.5,12,1,1,1,1,1,3,5,5,18200,15,27,45,1
1544919,1,3,5,2,2,3,9,0,0,29,13,3640,4,2,0.5,19,1,1,1,1,1,3,10,20,72800,15,27,45,1
1544926,1,3,5,3,2,3,9,0,0,29,13,3640,4,2,0.5,26,1,1,1,1,1,3,15,30,109200,15,27,45,1
1544933,1,3,5,4,2,3,9,0,0,29,13,3640,4,2,0.5,33,1,1,1,1,1,3,20,40,145600,15,27,45,1
1544940,1,3,5,5,3,3,9,0,0,29,13,3640,4,2,0.5,40,1,1,1,1,1,3,25,75,273000,15,27,45,1
1544941,1,3,1,1,4,3,10,0,0,29,13,3641,4,2,0.5,40,1,1,1,1,1,3,1,4,14564,3,30,9,1
1547212,1,3,5,1,1,3,9,0,0,25,9,3648,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,18240,15,27,45,1
1547219,1,3,5,2,2,3,9,0,0,25,9,3648,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,72960,15,27,45,1
1547226,1,3,5,3,2,3,9,0,0,25,9,3648,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,109440,15,27,45,1
1547233,1,3,5,4,2,3,9,0,0,25,9,3648,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,145920,15,27,45,1
1547240,1,3,5,5,3,3,9,0,0,25,9,3648,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,273600,15,27,45,1
1547241,1,3,1,1,4,3,10,0,0,25,9,3649,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14596,3,30,9,1
1552522,0,3,5,1,1,3,9,0,0,21,5,3654,2,2,1.0,12,1,1,1,1,1,0,5,5,18270,15,27,45,1
1552529,0,3,5,2,2,3,9,0,0,21,5,3654,2,2,1.0,19,1,1,1,1,1,0,10,20,73080,15,27,45,1
1552536,0,3,5,3,2,3,9,0,0,21,5,3654,2,2,1.0,26,1,1,1,1,1,0,15,30,109620,15,27,45,1
1552543,0,3,5,4,2,3,9,0,0,21,5,3654,2,2,1.0,33,1,1,1,1,1,0,20,40,146160,15,27,45,1
1552550,0,3,5,5,3,3,9,0,0,21,5,3654,2,2,1.0,40,1,1,1,1,1,0,25,75,274050,15,27,45,1
1552551,0,3,1,1,4,3,10,0,0,21,5,3655,2,2,1.0,40,1,1,1,1,1,0,1,4,14620,3,30,9,1
1552558,2,0,6,1,1,3,9,21,5,18,2,3654,2,0,0.0,4,1,1,1,1,1,0,6,6,21924,18,27,54,1
1552565,2,0,6,2,2,3,9,21,5,18,2,3654,2,0,0.0,11,1,1,1,1,1,0,12,24,87696,18,27,54,1
1552572,2,0,6,3,2,3,9,21,5,18,2,3654,2,0,0.0,18,1,1,1,1,1,0,18,36,131544,18,27,54,1
1552579,2,0,6,4,2,3,9,21,5,18,2,3654,2,0,0.0,25,1,1,1,1,1,0,24,48,175392,18,27,54,1
1552586,2,0,6,5,3,3,9,21,5,18,2,3654,2,0,0.0,32,1,1,1,1,1,0,30,90,328860,18,27,54,1
1552587,2,0,2,1,4,3,10,21,5,18,2,3655,2,0,0.0,32,1,1,1,1,1,0,2,8,29240,6,30,18,1
1552588,4,0,7,1,4,3,11,21,5,0,0,3654,2,0,0.0,6,1,1,1,1,1,0,7,28,102312,21,33,63,1
1552645,0,3,3,1,4,3,9,18,2,21,5,3655,2,2,1.0,15,1,1,1,1,1,0,3,12,43860,9,27,27,1
1552792,4,2,7,1,4,3,9,22,6,0,0,3656,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,102368,21,27,63,1
1552988,4,2,7,1,4,3,9,23,7,0,0,3658,4,2,0.5,14,1,1,1,1,1,8,7,28,102424,21,27,63,1
1553289,1,3,5,1,1,3,9,0,0,25,9,3662,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,18310,15,27,45,1
1553296,1,3,5,2,2,3,9,0,0,25,9,3662,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,73240,15,27,45,1
1553303,1,3,5,3,2,3,9,0,0,25,9,3662,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,109860,15,27,45,1
1553310,1,3,5,4,2,3,9,0,0,25,9,3662,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,146480,15,27,45,1
1553317,1,3,5,5,3,3,9,0,0,25,9,3662,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,274650,15,27,45,1
1553318,1,3,1,1,4,3,10,0,0,25,9,3663,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14652,3,30,9,1
1553747,1,3,5,1,1,3,9,0,0,29,13,3664,4,2,0.5,12,1,1,1,1,1,3,5,5,18320,15,27,45,1
1553754,1,3,5,2,2,3,9,0,0,29,13,3664,4,2,0.5,19,1,1,1,1,1,3,10,20,73280,15,27,45,1
1553761,1,3,5,3,2,3,9,0,0,29,13,3664,4,2,0.5,26,1,1,1,1,1,3,15,30,109920,15,27,45,1
1553768,1,3,5,4,2,3,9,0,0,29,13,3664,4,2,0.5,33,1,1,1,1,1,3,20,40,146560,15,27,45,1
1553775,1,3,5,5,3,3,9,0,0,29,13,3664,4,2,0.5,40,1,1,1,1,1,3,25,75,274800,15,27,45,1
1553776,1,3,1,1,4,3,10,0,0,29,13,3665,4,2,0.5,40,1,1,1,1,1,3,1,4,14660,3,30,9,1
1562604,0,3,5,1,1,3,9,0,0,21,5,3681,2,2,1.0,12,1,1,1,1,1,0,5,5,18405,15,27,45,1
1562611,0,3,5,2,2,3,9,0,0,21,5,3681,2,2,1.0,19,1,1,1,1,1,0,10,20,73620,15,27,45,1
1562618,0,3,5,3,2,3,9,0,0,21,5,3681,2,2,1.0,26,1,1,1,1,1,0,15,30,110430,15,27,45,1
1562625,0,3,5,4,2,3,9,0,0,21,5,3681,2,2,1.0,33,1,1,1,1,1,0,20,40,147240,15,27,45,1
1562632,0,3,5,5,3,3,9,0,0,21,5,3681,2,2,1.0,40,1,1,1,1,1,0,25,75,276075,15,27,45,1
1562633,0,3,1,1,4,3,10,0,0,21,5,3682,2,2,1.0,40,1,1,1,1,1,0,1,4,14728,3,30,9,1
1562640,2,0,6,1,1,3,12,21,5,18,2,3681,2,0,0.0,4,1,1,1,1,1,0,6,6,22086,18,36,54,1
1562647,2,0,6,2,2,3,12,21,5,18,2,3681,2,0,0.0,11,1,1,1,1,1,0,12,24,88344,18,36,54,1
1562654,2,0,6,3,2,3,12,21,5,18,2,3681,2,0,0.0,18,1,1,1,1,1,0,18,36,132516,18,36,54,1
1562661,2,0,6,4,2,3,12,21,5,18,2,3681,2,0,0.0,25,1,1,1,1,1,0,24,48,176688,18,36,54,1
1562668,2,0,6,5,3,3,12,21,5,18,2,3681,2,0,0.0,32,1,1,1,1,1,0,30,90,331290,18,36,54,1
1562669,2,0,2,1,4,3,9,21,5,18,2,3682,2,0,0.0,32,1,1,1,1,1,0,2,8,29456,6,27,18,1
1562670,4,0,7,1,4,3,10,21,5,0,0,3681,2,0,0.0,6,1,1,1,1,1,0,7,28,103068,21,30,63,1
1562726,0,3,3,1,4,3,9,18,2,21,5,3682,2,2,1.0,16,1,1,1,1,1,0,3,12,44184,9,27,27,1
1562862,4,2,7,1,4,3,9,22,6,0,0,3683,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,103124,21,27,63,1
1563059,4,2,7,1,4,3,9,23,7,0,0,3685,4,2,0.5,13,1,1,1,1,1,8,7,28,103180,21,27,63,1
1563359,1,3,5,1,1,3,9,0,0,25,9,3689,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,18445,15,27,45,1
1563366,1,3,5,2,2,3,9,0,0,25,9,3689,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,73780,15,27,45,1
1563373,1,3,5,3,2,3,9,0,0,25,9,3689,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,110670,15,27,45,1
1563380,1,3,5,4,2,3,9,0,0,25,9,3689,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,147560,15,27,45,1
1563387,1,3,5,5,3,3,9,0,0,25,9,3689,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,276675,15,27,45,1
1563388,1,3,1,1,4,3,10,0,0,25,9,3690,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14760,3,30,9,1
1590518,2,4,6,1,1,3,9,20,4,18,2,3749,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22494,18,27,54,1
1590525,2,4,6,2,2,3,9,20,4,18,2,3749,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,89976,18,27,54,1
1590532,2,4,6,3,2,3,9,20,4,18,2,3749,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,134964,18,27,54,1
