timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
156299,1,3,5,4,2,3,9,1,1,28,12,2926,5,3,0.6,37,1,1,1,1,1,3,20,40,117040,15,27,45,0
156306,1,3,5,5,3,3,9,1,1,28,12,2926,5,3,0.6,44,1,1,1,1,1,3,25,75,219450,15,27,45,0
156307,1,3,1,1,4,3,10,1,1,28,12,2927,5,3,0.6,44,1,1,1,1,1,3,1,4,11708,3,30,9,0
157078,3,1,7,1,4,3,9,31,15,0,0,2932,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,82096,21,27,63,0
157114,3,1,4,1,1,5,17,30,14,0,0,2933,5,3,0.6,16,1,1,1,1,1,3,4,4,11732,20,85,100,0
157115,3,1,4,2,2,5,17,30,14,0,0,2933,5,3,0.6,17,1,1,1,1,1,3,8,16,46928,20,85,100,0
157116,3,1,4,3,2,5,17,30,14,0,0,2933,5,3,0.6,18,1,1,1,1,1,3,12,24,70392,20,85,100,0
157117,3,1,4,4,2,5,17,30,14,0,0,2933,5,3,0.6,19,1,1,1,1,1,3,16,32,93856,20,85,100,0
157121,3,1,4,5,3,5,17,30,14,0,0,2933,5,3,0.6,23,1,1,1,1,1,3,20,60,175980,20,85,100,0
157306,3,2,7,1,4,3,9,26,10,0,0,2936,4,2,0.5,14,1,1,1,1,1,6,7,28,82208,21,27,63,0
157350,3,1,4,1,1,5,17,29,13,0,0,2937,4,2,0.5,12,1,1,1,1,1,3,4,4,11748,20,85,100,0
157351,3,1,4,2,2,5,17,29,13,0,0,2937,4,2,0.5,13,1,1,1,1,1,3,8,16,46992,20,85,100,0
157352,3,1,4,3,2,5,17,29,13,0,0,2937,4,2,0.5,14,1,1,1,1,1,3,12,24,70488,20,85,100,0
157353,3,1,4,4,2,5,17,29,13,0,0,2937,4,2,0.5,15,1,1,1,1,1,3,16,32,93984,20,85,100,0
157357,3,1,4,5,3,5,17,29,13,0,0,2937,4,2,0.5,19,1,1,1,1,1,3,20,60,176220,20,85,100,0
157480,3,2,7,1,4,3,9,27,11,0,0,2940,5,3,0.6,18,1,1,1,1,1,6,7,28,82320,21,27,63,0
157524,3,1,4,1,1,5,17,29,13,0,0,2941,4,2,0.5,12,1,1,1,1,1,3,4,4,11764,20,85,100,0
157525,3,1,4,2,2,5,17,29,13,0,0,2941,4,2,0.5,13,1,1,1,1,1,3,8,16,47056,20,85,100,0
157526,3,1,4,3,2,5,17,29,13,0,0,2941,4,2,0.5,14,3,1,3,3,9,3,12,24,70584,20,85,100,0
157527,3,1,4,4,2,5,17,29,13,0,0,2941,4,2,0.5,15,2,2,3,4,12,3,16,32,94112,20,85,100,0
157531,3,1,4,5,3,5,17,29,13,0,0,2941,4,2,0.5,19,1,3,3,3,9,3,20,60,176460,20,85,100,0
157729,1,3,5,1,1,3,9,1,1,28,12,2945,5,3,0.6,16,1,1,1,1,1,3,5,5,14725,15,27,45,0
157736,1,3,5,2,2,3,9,1,1,28,12,2945,5,3,0.6,23,5,1,5,5,25,3,10,20,58900,15,27,45,0
157743,1,3,5,3,2,3,9,1,1,28,12,2945,5,3,0.6,30,4,2,5,8,40,3,15,30,88350,15,27,45,0
157750,1,3,5,4,2,3,9,1,1,28,12,2945,5,3,0.6,37,3,3,5,9,45,3,20,40,117800,15,27,45,0
157757,1,3,5,5,3,3,9,1,1,28,12,2945,5,3,0.6,44,2,4,5,8,40,3,25,75,220875,15,27,45,0
157758,1,3,1,1,4,3,10,1,1,28,12,2946,5,3,0.6,44,1,5,5,5,25,3,1,4,11784,3,30,9,0
157814,3,2,7,1,4,3,9,27,11,0,0,2944,5,3,0.6,18,6,1,6,6,36,6,7,28,82432,21,27,63,0
157859,3,1,4,1,1,5,17,29,13,0,0,2940,4,2,0.5,13,5,2,6,10,60,3,4,4,11760,20,85,100,0
157860,3,1,4,2,2,5,17,29,13,0,0,2940,4,2,0.5,14,4,3,6,12,72,3,8,16,47040,20,85,100,0
157861,3,1,4,3,2,5,17,29,13,0,0,2940,4,2,0.5,15,3,4,6,12,72,3,12,24,70560,20,85,100,0
157862,3,1,4,4,2,5,17,29,13,0,0,2940,4,2,0.5,16,2,5,6,10,60,3,16,32,94080,20,85,100,0
157866,3,1,4,5,3,5,17,29,13,0,0,2940,4,2,0.5,20,1,6,6,6,36,3,20,60,176400,20,85,100,0
158200,1,3,5,1,1,3,9,1,1,28,12,2947,5,3,0.6,16,1,1,1,1,1,3,5,5,14735,15,27,45,0
158207,1,3,5,2,2,3,9,1,1,28,12,2947,5,3,0.6,23,1,1,1,1,1,3,10,20,58940,15,27,45,0
158214,1,3,5,3,2,3,9,1,1,28,12,2947,5,3,0.6,30,1,1,1,1,1,3,15,30,88410,15,27,45,0
158221,1,3,5,4,2,3,9,1,1,28,12,2947,5,3,0.6,37,3,1,3,3,9,3,20,40,117880,15,27,45,0
158228,1,3,5,5,3,3,9,1,1,28,12,2947,5,3,0.6,44,2,2,3,4,12,3,25,75,221025,15,27,45,0
158229,1,3,1,1,4,3,10,1,1,28,12,2948,5,3,0.6,44,1,3,3,3,9,3,1,4,11792,3,30,9,0
158533,3,1,7,1,4,3,9,31,15,0,0,2949,6,4,0.6666666666666666,21,1,1,1,1,1,3,7,28,82572,21,27,63,0
158569,3,1,4,1,1,5,17,30,14,0,0,2950,5,3,0.6,17,1,1,1,1,1,3,4,4,11800,20,85,100,0
158570,3,1,4,2,2,5,17,30,14,0,0,2950,5,3,0.6,18,4,1,4,4,16,3,8,16,47200,20,85,100,0
158571,3,1,4,3,2,5,17,30,14,0,0,2950,5,3,0.6,19,3,2,4,6,24,3,12,24,70800,20,85,100,0
158572,3,1,4,4,2,5,17,30,14,0,0,2950,5,3,0.6,20,2,3,4,6,24,3,16,32,94400,20,85,100,0
158576,3,1,4,5,3,5,17,30,14,0,0,2950,5,3,0.6,24,1,4,4,4,16,3,20,60,177000,20,85,100,0
158922,1,3,5,1,1,3,9,0,0,28,12,2957,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,14785,15,27,45,0
158929,1,3,5,2,2,3,9,0,0,28,12,2957,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,59140,15,27,45,0
158936,1,3,5,3,2,3,9,0,0,28,12,2957,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,88710,15,27,45,0
158943,1,3,5,4,2,3,9,0,0,28,12,2957,3,2,0.6666666666666666,33,3,1,3,3,9,3,20,40,118280,15,27,45,0
158950,1,3,5,5,3,3,9,0,0,28,12,2957,3,2,0.6666666666666666,40,2,2,3,4,12,3,25,75,221775,15,27,45,0
158951,1,3,1,1,4,3,10,0,0,28,12,2958,3,2,0.6666666666666666,40,1,3,3,3,9,3,1,4,11832,3,30,9,0
159010,3,1,7,1,4,3,9,28,12,0,0,2957,3,1,0.3333333333333333,8,6,1,6,6,36,3,7,28,82796,21,27,63,0
159048,3,1,4,1,1,5,17,30,14,0,0,2958,5,3,0.6,16,5,2,6,10,60,3,4,4,11832,20,85,100,0
159049,3,1,4,2,2,5,17,30,14,0,0,2958,5,3,0.6,17,4,3,6,12,72,3,8,16,47328,20,85,100,0
159050,3,1,4,3,2,5,17,30,14,0,0,2958,5,3,0.6,18,3,4,6,12,72,3,12,24,70992,20,85,100,0
159052,3,1,4,4,2,5,17,30,14,0,0,2958,5,3,0.6,20,2,5,6,10,60,3,16,32,94656,20,85,100,0
159055,3,1,4,5,3,5,17,30,14,0,0,2958,5,3,0.6,23,1,6,6,6,36,3,20,60,177480,20,85,100,0
159921,3,2,7,1,4,3,9,26,10,0,0,2969,4,2,0.5,13,1,1,1,1,1,6,7,28,83132,21,27,63,0
159965,3,1,4,1,1,5,17,29,13,0,0,2970,4,2,0.5,13,1,1,1,1,1,3,4,4,11880,20,85,100,0
159966,3,1,4,2,2,5,17,29,13,0,0,2970,4,2,0.5,14,1,1,1,1,1,3,8,16,47520,20,85,100,0
159967,3,1,4,3,2,5,17,29,13,0,0,2970,4,2,0.5,15,1,1,1,1,1,3,12,24,71280,20,85,100,0
159968,3,1,4,4,2,5,17,29,13,0,0,2970,4,2,0.5,16,1,1,1,1,1,3,16,32,95040,20,85,100,0
159972,3,1,4,5,3,5,17,29,13,0,0,2970,4,2,0.5,20,1,1,1,1,1,3,20,60,178200,20,85,100,0
160113,3,1,7,1,4,3,9,31,15,0,0,2973,6,4,0.6666666666666666,21,1,1,1,1,1,3,7,28,83244,21,27,63,0
160148,3,1,4,1,1,5,17,30,14,0,0,2974,5,3,0.6,16,1,1,1,1,1,3,4,4,11896,20,85,100,0
160149,3,1,4,2,2,5,17,30,14,0,0,2974,5,3,0.6,17,1,1,1,1,1,3,8,16,47584,20,85,100,0
160150,3,1,4,3,2,5,17,30,14,0,0,2974,5,3,0.6,18,1,1,1,1,1,3,12,24,71376,20,85,100,0
160151,3,1,4,4,2,5,17,30,14,0,0,2974,5,3,0.6,19,2,1,2,2,4,3,16,32,95168,20,85,100,0
160155,3,1,4,5,3,5,17,30,14,0,0,2974,5,3,0.6,23,1,2,2,2,4,3,20,60,178440,20,85,100,0
160316,3,2,7,1,4,3,9,27,11,0,0,2977,5,3,0.6,18,1,1,1,1,1,6,7,28,83356,21,27,63,0
160361,3,1,4,1,1,5,17,29,13,0,0,2979,4,2,0.5,13,5,1,5,5,25,3,4,4,11916,20,85,100,0
160362,3,1,4,2,2,5,17,29,13,0,0,2979,4,2,0.5,14,4,2,5,8,40,3,8,16,47664,20,85,100,0
160363,3,1,4,3,2,5,17,29,13,0,0,2979,4,2,0.5,15,3,3,5,9,45,3,12,24,71496,20,85,100,0
160364,3,1,4,4,2,5,17,29,13,0,0,2979,4,2,0.5,16,2,4,5,8,40,3,16,32,95328,20,85,100,0
160368,3,1,4,5,3,5,17,29,13,0,0,2979,4,2,0.5,20,1,5,5,5,25,3,20,60,178740,20,85,100,0
160413,1,3,5,1,1,3,9,0,0,28,12,2981,3,2,0.6666666666666666,12,7,1,7,7,49,3,5,5,14905,15,27,45,0
160420,1,3,5,2,2,3,9,0,0,28,12,2981,3,2,0.6666666666666666,19,6,2,7,12,84,3,10,20,59620,15,27,45,0
160427,1,3,5,3,2,3,9,0,0,28,12,2981,3,2,0.6666666666666666,26,5,3,7,15,105,3,15,30,89430,15,27,45,0
160434,1,3,5,4,2,3,9,0,0,28,12,2981,3,2,0.6666666666666666,33,4,4,7,16,112,3,20,40,119240,15,27,45,0
160441,1,3,5,5,3,3,9,0,0,28,12,2981,3,2,0.6666666666666666,40,3,5,7,15,105,3,25,75,223575,15,27,45,0
160442,1,3,1,1,4,3,10,0,0,28,12,2983,3,2,0.6666666666666666,40,2,6,7,12,84,3,1,4,11932,3,30,9,0
160487,3,1,7,1,4,3,9,28,12,0,0,2981,3,1,0.3333333333333333,9,1,7,7,7,49,3,7,28,83468,21,27,63,0
160539,3,1,4,1,1,5,17,30,14,0,0,2983,5,3,0.6,17,5,1,5,5,25,3,4,4,11932,20,85,100,0
160540,3,1,4,2,2,5,17,30,14,0,0,2983,5,3,0.6,18,4,2,5,8,40,3,8,16,47728,20,85,100,0
160541,3,1,4,3,2,5,17,30,14,0,0,2983,5,3,0.6,19,3,3,5,9,45,3,12,24,71592,20,85,100,0
160542,3,1,4,4,2,5,17,30,14,0,0,2983,5,3,0.6,20,2,4,5,8,40,3,16,32,95456,20,85,100,0
160546,3,1,4,5,3,5,17,30,14,0,0,2983,5,3,0.6,24,1,5,5,5,25,3,20,60,178980,20,85,100,0
160885,1,3,5,1,1,3,9,0,0,28,12,2990,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,14950,15,27,45,0
160892,1,3,5,2,2,3,9,0,0,28,12,2990,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,59800,15,27,45,0
160899,1,3,5,3,2,3,9,0,0,28,12,2990,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,89700,15,27,45,0
160906,1,3,5,4,2,3,9,0,0,28,12,2990,3,2,0.6666666666666666,33,4,1,4,4,16,3,20,40,119600,15,27,45,0
160913,1,3,5,5,3,3,9,0,0,28,12,2990,3,2,0.6666666666666666,40,3,2,4,6,24,3,25,75,224250,15,27,45,0
160914,1,3,1,1,4,3,10,0,0,28,12,2992,3,2,0.6666666666666666,40,2,3,4,6,24,3,1,4,11968,3,30,9,0
160959,3,1,7,1,4,3,9,28,12,0,0,2990,3,1,0.3333333333333333,9,1,4,4,4,16,3,7,28,83720,21,27,63,0
161011,3,1,4,1,1,5,17,30,14,0,0,2992,5,3,0.6,17,5,1,5,5,25,3,4,4,11968,20,85,100,0
161012,3,1,4,2,2,5,17,30,14,0,0,2992,5,3,0.6,18,4,2,5,8,40,3,8,16,47872,20,85,100,0
161013,3,1,4,3,2,5,17,30,14,0,0,2992,5,3,0.6,19,3,3,5,9,45,3,12,24,71808,20,85,100,0
161014,3,1,4,4,2,5,17,30,14,0,0,2992,5,3,0.6,20,2,4,5,8,40,3,16,32,95744,20,85,100,0
161018,3,1,4,5,3,5,17,30,14,0,0,2992,5,3,0.6,24,1,5,5,5,25,3,20,60,179520,20,85,100,0
161351,0,3,5,1,1,3,9,1,1,24,8,2999,3,3,1.0,16,1,1,1,1,1,0,5,5,14995,15,27,45,0
161358,0,3,5,2,2,3,9,1,1,24,8,2999,3,3,1.0,23,1,1,1,1,1,0,10,20,59980,15,27,45,0
161365,0,3,5,3,2,3,9,1,1,24,8,2999,3,3,1.0,30,6,1,6,6,36,0,15,30,89970,15,27,45,0
161372,0,3,5,4,2,3,9,1,1,24,8,2999,3,3,1.0,37,5,2,6,10,60,0,20,40,119960,15,27,45,0
161379,0,3,5,5,3,3,9,1,1,24,8,2999,3,3,1.0,44,4,3,6,12,72,0,25,75,224925,15,27,45,0
161380,0,3,1,1,4,3,10,1,1,24,8,3000,3,3,1.0,44,3,4,6,12,72,0,1,4,12000,3,30,9,0
161387,2,0,6,1,1,3,12,24,8,29,13,2999,2,0,0.0,4,2,5,6,10,60,0,6,6,17994,18,36,54,0
161394,2,0,6,2,2,3,12,24,8,29,13,2999,2,0,0.0,11,1,6,6,6,36,0,12,24,71976,18,36,54,0
161401,2,0,6,3,2,3,12,24,8,29,13,2999,2,0,0.0,18,6,1,6,6,36,0,18,36,107964,18,36,54,0
161408,2,0,6,4,2,3,12,24,8,29,13,2999,2,0,0.0,25,5,2,6,10,60,0,24,48,143952,18,36,54,0
161415,2,0,6,5,3,3,12,24,8,29,13,2999,2,0,0.0,32,4,3,6,12,72,0,30,90,269910,18,36,54,0
161416,2,0,2,1,4,3,9,24,8,29,13,3000,2,0,0.0,32,3,4,6,12,72,0,2,8,24000,6,27,18,0
161417,2,0,7,1,4,3,10,24,8,1,1,2999,3,0,0.0,5,2,5,6,10,60,0,7,28,83972,21,30,63,0
161468,0,1,3,1,4,3,9,29,13,24,8,3000,2,2,1.0,12,1,6,6,6,36,0,3,12,36000,9,27,27,0
161568,3,1,7,1,4,3,9,30,14,0,0,3001,5,3,0.6,16,6,1,6,6,36,3,7,28,84028,21,27,63,0
161590,3,1,4,1,1,5,17,30,14,0,0,3002,5,3,0.6,16,5,2,6,10,60,3,4,4,12008,20,85,100,0
161591,3,1,4,2,2,5,17,30,14,0,0,3002,5,3,0.6,17,4,3,6,12,72,3,8,16,48032,20,85,100,0
161592,3,1,4,3,2,5,17,30,14,0,0,3002,5,3,0.6,18,3,4,6,12,72,3,12,24,72048,20,85,100,0
161593,3,1,4,4,2,5,17,30,14,0,0,3002,5,3,0.6,19,2,5,6,10,60,3,16,32,96064,20,85,100,0
161597,3,1,4,5,3,5,17,30,14,0,0,3002,5,3,0.6,23,1,6,6,6,36,3,20,60,180120,20,85,100,0
162566,3,1,7,1,4,3,9,29,13,0,0,3017,4,2,0.5,14,1,1,1,1,1,3,7,28,84476,21,27,63,0
162610,3,1,4,1,1,5,17,30,14,0,0,3018,5,3,0.6,16,1,1,1,1,1,3,4,4,12072,20,85,100,0
162611,3,1,4,2,2,5,17,30,14,0,0,3018,5,3,0.6,17,1,1,1,1,1,3,8,16,48288,20,85,100,0
162612,3,1,4,3,2,5,17,30,14,0,0,3018,5,3,0.6,18,1,1,1,1,1,3,12,24,72432,20,85,100,0
162613,3,1,4,4,2,5,17,30,14,0,0,3018,5,3,0.6,19,1,1,1,1,1,3,16,32,96576,20,85,100,0
162617,3,1,4,5,3,5,17,30,14,0,0,3018,5,3,0.6,23,1,1,1,1,1,3,20,60,181080,20,85,100,0
164115,0,3,5,1,1,3,9,0,0,24,8,3041,2,2,1.0,12,1,1,1,1,1,0,5,5,15205,15,27,45,0
164122,0,3,5,2,2,3,9,0,0,24,8,3041,2,2,1.0,19,1,1,1,1,1,0,10,20,60820,15,27,45,0
164129,0,3,5,3,2,3,9,0,0,24,8,3041,2,2,1.0,26,1,1,1,1,1,0,15,30,91230,15,27,45,0
164136,0,3,5,4,2,3,9,0,0,24,8,3041,2,2,1.0,33,1,1,1,1,1,0,20,40,121640,15,27,45,0
164143,0,3,5,5,3,3,9,0,0,24,8,3041,2,2,1.0,40,1,1,1,1,1,0,25,75,228075,15,27,45,0
164144,0,3,1,1,4,3,10,0,0,24,8,3042,2,2,1.0,40,1,1,1,1,1,0,1,4,12168,3,30,9,0
164151,2,0,6,1,1,3,11,24,8,29,13,3041,2,0,0.0,4,1,1,1,1,1,0,6,6,18246,18,33,54,0
164158,2,0,6,2,2,3,11,24,8,29,13,3041,2,0,0.0,11,1,1,1,1,1,0,12,24,72984,18,33,54,0
164165,2,0,6,3,2,3,11,24,8,29,13,3041,2,0,0.0,18,1,1,1,1,1,0,18,36,109476,18,33,54,0
164172,2,0,6,4,2,3,11,24,8,29,13,3041,2,0,0.0,25,1,1,1,1,1,0,24,48,145968,18,33,54,0
164179,2,0,6,5,3,3,11,24,8,29,13,3041,2,0,0.0,32,1,1,1,1,1,0,30,90,273690,18,33,54,0
164180,2,0,2,1,4,3,12,24,8,29,13,3042,2,0,0.0,32,1,1,1,1,1,0,2,8,24336,6,36,18,0
164181,3,0,7,1,4,3,9,24,8,0,0,3041,2,0,0.0,5,1,1,1,1,1,0,7,28,85148,21,27,63,0
164232,0,1,3,1,4,3,9,29,13,24,8,3042,2,2,1.0,12,1,1,1,1,1,0,3,12,36504,9,27,27,0
164233,3,1,4,1,1,5,17,29,13,0,0,3042,4,2,0.5,13,1,1,1,1,1,3,4,4,12168,20,85,100,0
164234,3,1,4,2,2,5,17,29,13,0,0,3042,4,2,0.5,14,1,1,1,1,1,3,8,16,48672,20,85,100,0
164235,3,1,4,3,2,5,17,29,13,0,0,3042,4,2,0.5,15,1,1,1,1,1,3,12,24,73008,20,85,100,0
164236,3,1,4,4,2,5,17,29,13,0,0,3042,4,2,0.5,16,1,1,1,1,1,3,16,32,97344,20,85,100,0
164240,3,1,4,5,3,5,17,29,13,0,0,3042,4,2,0.5,20,1,1,1,1,1,3,20,60,182520,20,85,100,0
164532,3,1,7,1,4,3,9,31,15,0,0,3043,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,85204,21,27,63,0
164569,3,1,4,1,1,5,17,30,14,0,0,3044,5,3,0.6,17,1,1,1,1,1,3,4,4,12176,20,85,100,0
164570,3,1,4,2,2,5,17,30,14,0,0,3044,5,3,0.6,18,1,1,1,1,1,3,8,16,48704,20,85,100,0
164571,3,1,4,3,2,5,17,30,14,0,0,3044,5,3,0.6,19,1,1,1,1,1,3,12,24,73056,20,85,100,0
164572,3,1,4,4,2,5,17,30,14,0,0,3044,5,3,0.6,20,2,1,2,2,4,3,16,32,97408,20,85,100,0
164576,3,1,4,5,3,5,17,30,14,0,0,3044,5,3,0.6,24,1,2,2,2,4,3,20,60,182640,20,85,100,0
165763,3,2,7,1,4,3,9,25,9,0,0,3057,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,85596,21,27,63,0
165806,3,1,4,1,1,5,17,29,13,0,0,3058,4,2,0.5,12,1,1,1,1,1,3,4,4,12232,20,85,100,0
165807,3,1,4,2,2,5,17,29,13,0,0,3058,4,2,0.5,13,1,1,1,1,1,3,8,16,48928,20,85,100,0
165808,3,1,4,3,2,5,17,29,13,0,0,3058,4,2,0.5,14,1,1,1,1,1,3,12,24,73392,20,85,100,0
165810,3,1,4,4,2,5,17,29,13,0,0,3058,4,2,0.5,16,1,1,1,1,1,3,16,32,97856,20,85,100,0
165813,3,1,4,5,3,5,17,29,13,0,0,3058,4,2,0.5,19,1,1,1,1,1,3,20,60,183480,20,85,100,0
181943,3,2,7,1,4,3,9,26,10,0,0,3093,4,2,0.5,13,1,1,1,1,1,6,7,28,86604,21,27,63,0
181986,3,1,4,1,1,5,17,29,13,0,0,3094,4,2,0.5,12,1,1,1,1,1,3,4,4,12376,20,85,100,0
181987,3,1,4,2,2,5,17,29,13,0,0,3094,4,2,0.5,13,1,1,1,1,1,3,8,16,49504,20,85,100,0
181988,3,1,4,3,2,5,17,29,13,0,0,3094,4,2,0.5,14,1,1,1,1,1,3,12,24,74256,20,85,100,0
181989,3,1,4,4,2,5,17,29,13,0,0,3094,4,2,0.5,15,1,1,1,1,1,3,16,32,99008,20,85,100,0
181993,3,1,4,5,3,5,17,29,13,0,0,3094,4,2,0.5,19,1,1,1,1,1,3,20,60,185640,20,85,100,0
183046,1,3,5,1,1,3,9,1,1,28,12,3095,5,3,0.6,16,1,1,1,1,1,3,5,5,15475,15,27,45,0
183053,1,3,5,2,2,3,9,1,1,28,12,3095,5,3,0.6,23,1,1,1,1,1,3,10,20,61900,15,27,45,0
183060,1,3,5,3,2,3,9,1,1,28,12,3095,5,3,0.6,30,1,1,1,1,1,3,15,30,92850,15,27,45,0
183067,1,3,5,4,2,3,9,1,1,28,12,3095,5,3,0.6,37,1,1,1,1,1,3,20,40,123800,15,27,45,0
183074,1,3,5,5,3,3,9,1,1,28,12,3095,5,3,0.6,44,1,1,1,1,1,3,25,75,232125,15,27,45,0
183075,1,3,1,1,4,3,10,1,1,28,12,3096,5,3,0.6,44,1,1,1,1,1,3,1,4,12384,3,30,9,0
183980,3,2,7,1,4,3,9,27,11,0,0,3097,5,3,0.6,18,1,1,1,1,1,6,7,28,86716,21,27,63,0
184025,3,1,4,1,1,5,17,29,13,0,0,3098,4,2,0.5,13,1,1,1,1,1,3,4,4,12392,20,85,100,0
184026,3,1,4,2,2,5,17,29,13,0,0,3098,4,2,0.5,14,1,1,1,1,1,3,8,16,49568,20,85,100,0
184027,3,1,4,3,2,5,17,29,13,0,0,3098,4,2,0.5,15,1,1,1,1,1,3,12,24,74352,20,85,100,0
184028,3,1,4,4,2,5,17,29,13,0,0,3098,4,2,0.5,16,1,1,1,1,1,3,16,32,99136,20,85,100,0
184032,3,1,4,5,3,5,17,29,13,0,0,3098,4,2,0.5,20,1,1,1,1,1,3,20,60,185880,20,85,100,0
185929,1,3,5,1,1,3,9,0,0,28,12,3101,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,15505,15,27,45,0
185936,1,3,5,2,2,3,9,0,0,28,12,3101,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,62020,15,27,45,0
185943,1,3,5,3,2,3,9,0,0,28,12,3101,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,93030,15,27,45,0
185950,1,3,5,4,2,3,9,0,0,28,12,3101,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,124040,15,27,45,0
185957,1,3,5,5,3,3,9,0,0,28,12,3101,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,232575,15,27,45,0
185958,1,3,1,1,4,3,10,0,0,28,12,3102,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,12408,3,30,9,0
186003,3,1,7,1,4,3,9,28,12,0,0,3101,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,86828,21,27,63,0
186055,3,1,4,1,1,5,17,30,14,0,0,3102,5,3,0.6,17,1,1,1,1,1,3,4,4,12408,20,85,100,0
186056,3,1,4,2,2,5,17,30,14,0,0,3102,5,3,0.6,18,1,1,1,1,1,3,8,16,49632,20,85,100,0
186057,3,1,4,3,2,5,17,30,14,0,0,3102,5,3,0.6,19,1,1,1,1,1,3,12,24,74448,20,85,100,0
186058,3,1,4,4,2,5,17,30,14,0,0,3102,5,3,0.6,20,1,1,1,1,1,3,16,32,99264,20,85,100,0
186062,3,1,4,5,3,5,17,30,14,0,0,3102,5,3,0.6,24,1,1,1,1,1,3,20,60,186120,20,85,100,0
188041,3,1,7,1,4,3,9,29,13,0,0,3105,4,2,0.5,13,1,1,1,1,1,3,7,28,86940,21,27,63,0
188084,3,1,4,1,1,5,17,30,14,0,0,3106,5,3,0.6,16,1,1,1,1,1,3,4,4,12424,20,85,100,0
188085,3,1,4,2,2,5,17,30,14,0,0,3106,5,3,0.6,17,1,1,1,1,1,3,8,16,49696,20,85,100,0
188086,3,1,4,3,2,5,17,30,14,0,0,3106,5,3,0.6,18,1,1,1,1,1,3,12,24,74544,20,85,100,0
188087,3,1,4,4,2,5,17,30,14,0,0,3106,5,3,0.6,19,1,1,1,1,1,3,16,32,99392,20,85,100,0
188091,3,1,4,5,3,5,17,30,14,0,0,3106,5,3,0.6,23,1,1,1,1,1,3,20,60,186360,20,85,100,0
190077,3,1,7,1,4,3,9,30,14,0,0,3109,5,3,0.6,17,1,1,1,1,1,3,7,28,87052,21,27,63,0
190098,3,1,4,1,1,5,17,30,14,0,0,3110,5,3,0.6,16,1,1,1,1,1,3,4,4,12440,20,85,100,0
190099,3,1,4,2,2,5,17,30,14,0,0,3110,5,3,0.6,17,1,1,1,1,1,3,8,16,49760,20,85,100,0
190100,3,1,4,3,2,5,17,30,14,0,0,3110,5,3,0.6,18,1,1,1,1,1,3,12,24,74640,20,85,100,0
190101,3,1,4,4,2,5,17,30,14,0,0,3110,5,3,0.6,19,1,1,1,1,1,3,16,32,99520,20,85,100,0
190105,3,1,4,5,3,5,17,30,14,0,0,3110,5,3,0.6,23,1,1,1,1,1,3,20,60,186600,20,85,100,0
192100,3,1,7,1,4,3,9,31,15,0,0,3113,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,87164,21,27,63,0
192136,3,1,4,1,1,5,17,30,14,0,0,3114,5,3,0.6,16,1,1,1,1,1,3,4,4,12456,20,85,100,0
192137,3,1,4,2,2,5,17,30,14,0,0,3114,5,3,0.6,17,1,1,1,1,1,3,8,16,49824,20,85,100,0
192139,3,1,4,3,2,5,17,30,14,0,0,3114,5,3,0.6,19,1,1,1,1,1,3,12,24,74736,20,85,100,0
192140,3,1,4,4,2,5,17,30,14,0,0,3114,5,3,0.6,20,1,1,1,1,1,3,16,32,99648,20,85,100,0
192143,3,1,4,5,3,5,17,30,14,0,0,3114,5,3,0.6,23,1,1,1,1,1,3,20,60,186840,20,85,100,0
203453,0,3,5,1,1,3,9,1,1,24,8,3139,3,3,1.0,16,1,1,1,1,1,0,5,5,15695,15,27,45,0
203460,0,3,5,2,2,3,9,1,1,24,8,3139,3,3,1.0,23,1,1,1,1,1,0,10,20,62780,15,27,45,0
203467,0,3,5,3,2,3,9,1,1,24,8,3139,3,3,1.0,30,1,1,1,1,1,0,15,30,94170,15,27,45,0
203474,0,3,5,4,2,3,9,1,1,24,8,3139,3,3,1.0,37,1,1,1,1,1,0,20,40,125560,15,27,45,0
203481,0,3,5,5,3,3,9,1,1,24,8,3139,3,3,1.0,44,1,1,1,1,1,0,25,75,235425,15,27,45,0
