timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
86304,4,0,4,4,2,5,18,30,14,1,1,1735,4,0,0.0,8,2,5,6,10,60,0,16,32,55520,20,90,100,0
86308,4,0,4,5,3,5,18,30,14,1,1,1735,4,0,0.0,12,1,6,6,6,36,0,20,60,104100,20,90,100,0
86676,0,2,6,1,1,3,9,31,15,30,14,1740,1,1,1.0,8,1,1,1,1,1,0,6,6,10440,18,27,54,0
86683,0,2,6,2,2,3,9,31,15,30,14,1740,1,1,1.0,15,1,1,1,1,1,0,12,24,41760,18,27,54,0
86690,0,2,6,3,2,3,9,31,15,30,14,1740,1,1,1.0,22,2,1,2,2,4,0,18,36,62640,18,27,54,0
86697,0,2,6,4,2,3,9,31,15,30,14,1740,1,1,1.0,29,1,2,2,2,4,0,24,48,83520,18,27,54,0
86704,0,2,6,5,3,3,9,31,15,30,14,1740,1,1,1.0,36,16,1,16,16,256,0,30,90,156600,18,27,54,0
86705,0,2,2,1,4,3,10,31,15,30,14,1741,1,1,1.0,36,15,2,16,30,480,0,2,8,13928,6,30,18,0
86706,4,2,7,1,4,3,11,31,15,1,1,1740,5,1,0.2,10,14,3,16,42,672,8,7,28,48720,21,33,63,0
86742,4,0,4,1,1,5,19,30,14,1,1,1741,4,0,0.0,4,13,4,16,52,832,0,4,4,6964,20,95,100,0
86743,4,0,4,2,2,5,19,30,14,1,1,1741,4,0,0.0,5,12,5,16,60,960,0,8,16,27856,20,95,100,0
86744,2,0,3,1,4,3,9,30,14,31,15,1741,1,0,0.0,6,11,6,16,66,1056,0,3,12,20892,9,27,27,0
86745,4,0,4,3,2,5,19,30,14,1,1,1741,4,0,0.0,7,10,7,16,70,1120,0,12,24,41784,20,95,100,0
86746,4,0,4,4,2,5,19,30,14,1,1,1741,4,0,0.0,8,9,8,16,72,1152,0,16,32,55712,20,95,100,0
86749,4,0,4,5,3,5,19,30,14,1,1,1741,4,0,0.0,11,8,9,16,72,1152,0,20,60,104460,20,95,100,0
86762,0,2,6,1,1,3,9,31,15,30,14,1742,1,1,1.0,8,7,10,16,70,1120,0,6,6,10452,18,27,54,0
86769,0,2,6,2,2,3,9,31,15,30,14,1742,1,1,1.0,15,6,11,16,66,1056,0,12,24,41808,18,27,54,0
86776,0,2,6,3,2,3,9,31,15,30,14,1742,1,1,1.0,22,5,12,16,60,960,0,18,36,62712,18,27,54,0
86783,0,2,6,4,2,3,9,31,15,30,14,1742,1,1,1.0,29,4,13,16,52,832,0,24,48,83616,18,27,54,0
86790,0,2,6,5,3,3,9,31,15,30,14,1742,1,1,1.0,36,3,14,16,42,672,0,30,90,156780,18,27,54,0
86791,0,2,2,1,4,3,10,31,15,30,14,1743,1,1,1.0,36,2,15,16,30,480,0,2,8,13944,6,30,18,0
86792,4,2,7,1,4,3,11,31,15,0,0,1742,6,1,0.16666666666666666,10,1,16,16,16,256,8,7,28,48776,21,33,63,0
86828,4,0,4,1,1,5,20,30,14,0,0,1743,5,0,0.0,4,6,1,6,6,36,0,4,4,6972,20,100,100,0
86829,4,0,4,2,2,5,20,30,14,0,0,1743,5,0,0.0,5,5,2,6,10,60,0,8,16,27888,20,100,100,0
86830,4,0,4,3,2,5,20,30,14,0,0,1743,5,0,0.0,6,4,3,6,12,72,0,12,24,41832,20,100,100,0
86831,4,0,4,4,2,5,20,30,14,0,0,1743,5,0,0.0,7,3,4,6,12,72,0,16,32,55776,20,100,100,0
86832,2,0,3,1,4,3,10,30,14,31,15,1743,1,0,0.0,8,2,5,6,10,60,0,3,12,20916,9,30,27,0
86835,4,0,4,5,3,5,20,30,14,0,0,1743,5,0,0.0,11,1,6,6,6,36,0,20,60,104580,20,100,100,0
86952,0,2,6,1,1,3,9,31,15,30,14,1745,1,1,1.0,8,7,1,7,7,49,0,6,6,10470,18,27,54,0
86959,0,2,6,2,2,3,9,31,15,30,14,1745,1,1,1.0,15,6,2,7,12,84,0,12,24,41880,18,27,54,0
86966,0,2,6,3,2,3,9,31,15,30,14,1745,1,1,1.0,22,5,3,7,15,105,0,18,36,62820,18,27,54,0
86973,0,2,6,4,2,3,9,31,15,30,14,1745,1,1,1.0,29,4,4,7,16,112,0,24,48,83760,18,27,54,0
86980,0,2,6,5,3,3,9,31,15,30,14,1745,1,1,1.0,36,3,5,7,15,105,0,30,90,157050,18,27,54,0
86981,0,2,2,1,4,3,10,31,15,30,14,1747,1,1,1.0,36,2,6,7,12,84,0,2,8,13976,6,30,18,0
86982,4,2,7,1,4,3,11,31,15,1,1,1745,5,1,0.2,10,1,7,7,7,49,8,7,28,48860,21,33,63,0
87018,4,0,4,1,1,5,17,30,14,1,1,1747,4,0,0.0,4,7,1,7,7,49,0,4,4,6988,20,85,100,0
87019,4,0,4,2,2,5,17,30,14,1,1,1747,4,0,0.0,5,6,2,7,12,84,0,8,16,27952,20,85,100,0
87020,4,0,4,3,2,5,17,30,14,1,1,1747,4,0,0.0,6,5,3,7,15,105,0,12,24,41928,20,85,100,0
87021,4,0,4,4,2,5,17,30,14,1,1,1747,4,0,0.0,7,4,4,7,16,112,0,16,32,55904,20,85,100,0
87022,2,0,3,1,4,3,11,30,14,31,15,1747,1,0,0.0,8,3,5,7,15,105,0,3,12,20964,9,33,27,0
87025,4,0,4,5,3,5,17,30,14,1,1,1747,4,0,0.0,11,2,6,7,12,84,0,20,60,104820,20,85,100,0
87026,3,4,3,1,4,3,9,29,13,26,10,1746,2,1,0.5,12,1,7,7,7,49,12,3,12,20952,9,27,27,0
87368,3,4,3,1,4,3,9,29,13,26,10,1751,2,1,0.5,12,1,1,1,1,1,12,3,12,21012,9,27,27,0
87580,0,2,6,1,1,3,9,31,15,30,14,1752,1,1,1.0,8,1,1,1,1,1,0,6,6,10512,18,27,54,0
87587,0,2,6,2,2,3,9,31,15,30,14,1752,1,1,1.0,15,1,1,1,1,1,0,12,24,42048,18,27,54,0
87594,0,2,6,3,2,3,9,31,15,30,14,1752,1,1,1.0,22,1,1,1,1,1,0,18,36,63072,18,27,54,0
87601,0,2,6,4,2,3,9,31,15,30,14,1752,1,1,1.0,29,1,1,1,1,1,0,24,48,84096,18,27,54,0
87608,0,2,6,5,3,3,9,31,15,30,14,1752,1,1,1.0,36,9,1,9,9,81,0,30,90,157680,18,27,54,0
87609,0,2,2,1,4,3,10,31,15,30,14,1753,1,1,1.0,36,8,2,9,16,144,0,2,8,14024,6,30,18,0
87610,4,2,7,1,4,3,11,31,15,0,0,1752,6,1,0.16666666666666666,8,7,3,9,21,189,8,7,28,49056,21,33,63,0
87646,2,0,3,1,4,3,12,30,14,31,15,1753,1,0,0.0,4,6,4,9,24,216,0,3,12,21036,9,36,27,0
87647,4,0,4,1,1,5,18,30,14,0,0,1753,5,0,0.0,5,5,5,9,25,225,0,4,4,7012,20,90,100,0
87648,4,0,4,2,2,5,18,30,14,0,0,1753,5,0,0.0,6,4,6,9,24,216,0,8,16,28048,20,90,100,0
87649,4,0,4,3,2,5,18,30,14,0,0,1753,5,0,0.0,7,3,7,9,21,189,0,12,24,42072,20,90,100,0
87650,4,0,4,4,2,5,18,30,14,0,0,1753,5,0,0.0,8,2,8,9,16,144,0,16,32,56096,20,90,100,0
87654,4,0,4,5,3,5,18,30,14,0,0,1753,5,0,0.0,12,1,9,9,9,81,0,20,60,105180,20,90,100,0
87766,3,4,3,1,4,3,9,29,13,26,10,1757,2,1,0.5,8,1,1,1,1,1,12,3,12,21084,9,27,27,0
88039,0,2,6,1,1,3,9,31,15,30,14,1760,1,1,1.0,8,1,1,1,1,1,0,6,6,10560,18,27,54,0
88046,0,2,6,2,2,3,9,31,15,30,14,1760,1,1,1.0,15,1,1,1,1,1,0,12,24,42240,18,27,54,0
88053,0,2,6,3,2,3,9,31,15,30,14,1760,1,1,1.0,22,5,1,5,5,25,0,18,36,63360,18,27,54,0
88060,0,2,6,4,2,3,9,31,15,30,14,1760,1,1,1.0,29,4,2,5,8,40,0,24,48,84480,18,27,54,0
88067,0,2,6,5,3,3,9,31,15,30,14,1760,1,1,1.0,36,3,3,5,9,45,0,30,90,158400,18,27,54,0
88068,0,2,2,1,4,3,10,31,15,30,14,1761,1,1,1.0,36,2,4,5,8,40,0,2,8,14088,6,30,18,0
88069,4,2,7,1,4,3,11,31,15,0,0,1760,6,1,0.16666666666666666,9,1,5,5,5,25,8,7,28,49280,21,33,63,0
88104,4,0,4,1,1,5,19,30,14,0,0,1761,5,0,0.0,4,7,1,7,7,49,0,4,4,7044,20,95,100,0
88105,4,0,4,2,2,5,19,30,14,0,0,1761,5,0,0.0,5,6,2,7,12,84,0,8,16,28176,20,95,100,0
88106,4,0,4,3,2,5,19,30,14,0,0,1761,5,0,0.0,6,5,3,7,15,105,0,12,24,42264,20,95,100,0
88107,4,0,4,4,2,5,19,30,14,0,0,1761,5,0,0.0,7,4,4,7,16,112,0,16,32,56352,20,95,100,0
88108,2,0,3,1,4,3,9,30,14,31,15,1761,1,0,0.0,8,3,5,7,15,105,0,3,12,21132,9,27,27,0
88111,4,0,4,5,3,5,19,30,14,0,0,1761,5,0,0.0,11,2,6,7,12,84,0,20,60,105660,20,95,100,0
88168,3,4,3,1,4,3,9,29,13,26,10,1763,2,1,0.5,8,1,7,7,7,49,12,3,12,21156,9,27,27,0
88322,0,2,6,1,1,3,9,31,15,30,14,1765,1,1,1.0,8,1,1,1,1,1,0,6,6,10590,18,27,54,0
88329,0,2,6,2,2,3,9,31,15,30,14,1765,1,1,1.0,15,12,1,12,12,144,0,12,24,42360,18,27,54,0
88336,0,2,6,3,2,3,9,31,15,30,14,1765,1,1,1.0,22,11,2,12,22,264,0,18,36,63540,18,27,54,0
88343,0,2,6,4,2,3,9,31,15,30,14,1765,1,1,1.0,29,10,3,12,30,360,0,24,48,84720,18,27,54,0
88350,0,2,6,5,3,3,9,31,15,30,14,1765,1,1,1.0,36,9,4,12,36,432,0,30,90,158850,18,27,54,0
88351,0,2,2,1,4,3,10,31,15,30,14,1767,1,1,1.0,36,8,5,12,40,480,0,2,8,14136,6,30,18,0
88352,4,2,7,1,4,3,11,31,15,0,0,1765,6,1,0.16666666666666666,10,7,6,12,42,504,8,7,28,49420,21,33,63,0
88388,2,0,3,1,4,3,10,30,14,31,15,1767,1,0,0.0,4,6,7,12,42,504,0,3,12,21204,9,30,27,0
88389,4,0,4,1,1,5,20,30,14,0,0,1767,5,0,0.0,5,5,8,12,40,480,0,4,4,7068,20,100,100,0
88390,4,0,4,2,2,5,20,30,14,0,0,1767,5,0,0.0,6,4,9,12,36,432,0,8,16,28272,20,100,100,0
88391,4,0,4,3,2,5,20,30,14,0,0,1767,5,0,0.0,7,3,10,12,30,360,0,12,24,42408,20,100,100,0
88392,4,0,4,4,2,5,20,30,14,0,0,1767,5,0,0.0,8,2,11,12,22,264,0,16,32,56544,20,100,100,0
88396,4,0,4,5,3,5,20,30,14,0,0,1767,5,0,0.0,12,1,12,12,12,144,0,20,60,106020,20,100,100,0
88750,3,4,3,1,4,3,9,29,13,26,10,1773,2,1,0.5,8,1,1,1,1,1,12,3,12,21276,9,27,27,0
88972,3,4,3,1,4,3,9,29,13,26,10,1777,2,1,0.5,8,1,1,1,1,1,12,3,12,21324,9,27,27,0
89160,3,4,3,1,4,3,9,29,13,26,10,1779,2,1,0.5,8,1,1,1,1,1,12,3,12,21348,9,27,27,0
89409,0,2,6,1,1,3,9,31,15,30,14,1784,1,1,1.0,8,1,1,1,1,1,0,6,6,10704,18,27,54,0
89416,0,2,6,2,2,3,9,31,15,30,14,1784,1,1,1.0,15,1,1,1,1,1,0,12,24,42816,18,27,54,0
89423,0,2,6,3,2,3,9,31,15,30,14,1784,1,1,1.0,22,1,1,1,1,1,0,18,36,64224,18,27,54,0
89430,0,2,6,4,2,3,9,31,15,30,14,1784,1,1,1.0,29,1,1,1,1,1,0,24,48,85632,18,27,54,0
89437,0,2,6,5,3,3,9,31,15,30,14,1784,1,1,1.0,36,1,1,1,1,1,0,30,90,160560,18,27,54,0
89438,0,2,2,1,4,3,10,31,15,30,14,1785,1,1,1.0,36,1,1,1,1,1,0,2,8,14280,6,30,18,0
89439,4,2,7,1,4,3,11,31,15,1,1,1784,5,1,0.2,9,1,1,1,1,1,8,7,28,49952,21,33,63,0
89474,2,0,3,1,4,3,11,30,14,31,15,1785,1,0,0.0,4,6,1,6,6,36,0,3,12,21420,9,33,27,0
89475,4,0,4,1,1,5,17,30,14,1,1,1785,4,0,0.0,5,5,2,6,10,60,0,4,4,7140,20,85,100,0
89476,4,0,4,2,2,5,17,30,14,1,1,1785,4,0,0.0,6,4,3,6,12,72,0,8,16,28560,20,85,100,0
89477,4,0,4,3,2,5,17,30,14,1,1,1785,4,0,0.0,7,3,4,6,12,72,0,12,24,42840,20,85,100,0
89478,4,0,4,4,2,5,17,30,14,1,1,1785,4,0,0.0,8,2,5,6,10,60,0,16,32,57120,20,85,100,0
89482,4,0,4,5,3,5,17,30,14,1,1,1785,4,0,0.0,12,1,6,6,6,36,0,20,60,107100,20,85,100,0
89570,3,4,3,1,4,3,9,29,13,26,10,1787,2,1,0.5,8,1,1,1,1,1,12,3,12,21444,9,27,27,0
89734,0,3,5,1,1,3,9,1,1,30,14,1792,4,4,1.0,20,1,1,1,1,1,0,5,5,8960,15,27,45,0
89741,0,3,5,2,2,3,9,1,1,30,14,1792,4,4,1.0,27,10,1,10,10,100,0,10,20,35840,15,27,45,0
89748,0,3,5,3,2,3,9,1,1,30,14,1792,4,4,1.0,34,9,2,10,18,180,0,15,30,53760,15,27,45,0
89755,0,3,5,4,2,3,9,1,1,30,14,1792,4,4,1.0,41,8,3,10,24,240,0,20,40,71680,15,27,45,0
89762,0,3,5,5,3,3,9,1,1,30,14,1792,4,4,1.0,48,7,4,10,28,280,0,25,75,134400,15,27,45,0
89763,0,3,1,1,4,3,10,1,1,30,14,1793,4,4,1.0,48,6,5,10,30,300,0,1,4,7172,3,30,9,0
89770,0,0,6,1,1,3,12,30,14,30,14,1792,0,0,0.0,4,5,6,10,30,300,0,6,6,10752,18,36,54,0
89777,0,0,6,2,2,3,12,30,14,30,14,1792,0,0,0.0,11,4,7,10,28,280,0,12,24,43008,18,36,54,0
89784,0,0,6,3,2,3,12,30,14,30,14,1792,0,0,0.0,18,3,8,10,24,240,0,18,36,64512,18,36,54,0
89791,0,0,6,4,2,3,12,30,14,30,14,1792,0,0,0.0,25,2,9,10,18,180,0,24,48,86016,18,36,54,0
89798,0,0,6,5,3,3,12,30,14,30,14,1792,0,0,0.0,32,1,10,10,10,100,0,30,90,161280,18,36,54,0
89800,4,0,7,1,4,3,9,30,14,1,1,1792,4,0,0.0,4,6,1,6,6,36,0,7,28,50176,21,27,63,0
89822,4,0,4,1,1,5,18,30,14,1,1,1793,4,0,0.0,4,5,2,6,10,60,0,4,4,7172,20,90,100,0
89823,4,0,4,2,2,5,18,30,14,1,1,1793,4,0,0.0,5,4,3,6,12,72,0,8,16,28688,20,90,100,0
89824,4,0,4,3,2,5,18,30,14,1,1,1793,4,0,0.0,6,3,4,6,12,72,0,12,24,43032,20,90,100,0
89825,4,0,4,4,2,5,18,30,14,1,1,1793,4,0,0.0,7,2,5,6,10,60,0,16,32,57376,20,90,100,0
89829,4,0,4,5,3,5,18,30,14,1,1,1793,4,0,0.0,11,1,6,6,6,36,0,20,60,107580,20,90,100,0
90065,0,4,6,1,1,3,9,29,13,30,14,1798,1,1,1.0,8,1,1,1,1,1,0,6,6,10788,18,27,54,0
90072,0,4,6,2,2,3,9,29,13,30,14,1798,1,1,1.0,15,5,1,5,5,25,0,12,24,43152,18,27,54,0
90079,0,4,6,3,2,3,9,29,13,30,14,1798,1,1,1.0,22,4,2,5,8,40,0,18,36,64728,18,27,54,0
90086,0,4,6,4,2,3,9,29,13,30,14,1798,1,1,1.0,29,3,3,5,9,45,0,24,48,86304,18,27,54,0
90093,0,4,6,5,3,3,9,29,13,30,14,1798,1,1,1.0,36,2,4,5,8,40,0,30,90,161820,18,27,54,0
90094,0,4,2,1,4,3,10,29,13,30,14,1799,1,1,1.0,36,1,5,5,5,25,0,2,8,14392,6,30,18,0
90130,4,0,4,1,1,5,19,30,14,1,1,1799,4,0,0.0,4,6,1,6,6,36,0,4,4,7196,20,95,100,0
90131,4,0,4,2,2,5,19,30,14,1,1,1799,4,0,0.0,5,5,2,6,10,60,0,8,16,28784,20,95,100,0
90132,4,0,4,3,2,5,19,30,14,1,1,1799,4,0,0.0,6,4,3,6,12,72,0,12,24,43176,20,95,100,0
90133,4,0,4,4,2,5,19,30,14,1,1,1799,4,0,0.0,7,3,4,6,12,72,0,16,32,57568,20,95,100,0
90134,4,0,3,1,4,3,10,30,14,29,13,1799,1,0,0.0,8,2,5,6,10,60,0,3,12,21588,9,30,27,0
90137,4,0,4,5,3,5,19,30,14,1,1,1799,4,0,0.0,11,1,6,6,6,36,0,20,60,107940,20,95,100,0
90386,3,4,3,1,4,3,9,29,13,26,10,1805,2,1,0.5,8,1,1,1,1,1,12,3,12,21660,9,27,27,0
90723,0,2,6,1,1,3,9,31,15,30,14,1810,1,1,1.0,8,1,1,1,1,1,0,6,6,10860,18,27,54,0
90730,0,2,6,2,2,3,9,31,15,30,14,1810,1,1,1.0,15,1,1,1,1,1,0,12,24,43440,18,27,54,0
90737,0,2,6,3,2,3,9,31,15,30,14,1810,1,1,1.0,22,1,1,1,1,1,0,18,36,65160,18,27,54,0
90744,0,2,6,4,2,3,9,31,15,30,14,1810,1,1,1.0,29,1,1,1,1,1,0,24,48,86880,18,27,54,0
90751,0,2,6,5,3,3,9,31,15,30,14,1810,1,1,1.0,36,9,1,9,9,81,0,30,90,162900,18,27,54,0
90752,0,2,2,1,4,3,10,31,15,30,14,1811,1,1,1.0,36,8,2,9,16,144,0,2,8,14488,6,30,18,0
90753,4,2,7,1,4,3,11,31,15,0,0,1810,6,1,0.16666666666666666,9,7,3,9,21,189,8,7,28,50680,21,33,63,0
90788,2,0,3,1,4,3,11,30,14,31,15,1811,1,0,0.0,4,6,4,9,24,216,0,3,12,21732,9,33,27,0
90789,4,0,4,1,1,5,20,30,14,0,0,1811,5,0,0.0,5,5,5,9,25,225,0,4,4,7244,20,100,100,0
90790,4,0,4,2,2,5,20,30,14,0,0,1811,5,0,0.0,6,4,6,9,24,216,0,8,16,28976,20,100,100,0
90791,4,0,4,3,2,5,20,30,14,0,0,1811,5,0,0.0,7,3,7,9,21,189,0,12,24,43464,20,100,100,0
90792,4,0,4,4,2,5,20,30,14,0,0,1811,5,0,0.0,8,2,8,9,16,144,0,16,32,57952,20,100,100,0
90796,4,0,4,5,3,5,20,30,14,0,0,1811,5,0,0.0,12,1,9,9,9,81,0,20,60,108660,20,100,100,0
90953,0,3,5,1,1,3,9,0,0,30,14,1812,5,5,1.0,24,1,1,1,1,1,0,5,5,9060,15,27,45,0
90960,0,3,5,2,2,3,9,0,0,30,14,1812,5,5,1.0,31,7,1,7,7,49,0,10,20,36240,15,27,45,0
90967,0,3,5,3,2,3,9,0,0,30,14,1812,5,5,1.0,38,6,2,7,12,84,0,15,30,54360,15,27,45,0
90974,0,3,5,4,2,3,9,0,0,30,14,1812,5,5,1.0,45,5,3,7,15,105,0,20,40,72480,15,27,45,0
90981,0,3,5,5,3,3,9,0,0,30,14,1812,5,5,1.0,52,4,4,7,16,112,0,25,75,135900,15,27,45,0
90982,0,3,1,1,4,3,10,0,0,30,14,1813,5,5,1.0,52,3,5,7,15,105,0,1,4,7252,3,30,9,0
90989,0,0,6,1,1,3,12,30,14,30,14,1812,0,0,0.0,4,2,6,7,12,84,0,6,6,10872,18,36,54,0
90996,0,0,6,2,2,3,12,30,14,30,14,1812,0,0,0.0,11,1,7,7,7,49,0,12,24,43488,18,36,54,0
91003,0,0,6,3,2,3,12,30,14,30,14,1812,0,0,0.0,18,9,1,9,9,81,0,18,36,65232,18,36,54,0
91010,0,0,6,4,2,3,12,30,14,30,14,1812,0,0,0.0,25,8,2,9,16,144,0,24,48,86976,18,36,54,0
91017,0,0,6,5,3,3,12,30,14,30,14,1812,0,0,0.0,32,7,3,9,21,189,0,30,90,163080,18,36,54,0
91018,4,0,7,1,4,3,9,30,14,0,0,1812,5,0,0.0,4,6,4,9,24,216,0,7,28,50736,21,27,63,0
91040,4,0,4,1,1,5,17,30,14,0,0,1813,5,0,0.0,4,5,5,9,25,225,0,4,4,7252,20,85,100,0
91041,4,0,4,2,2,5,17,30,14,0,0,1813,5,0,0.0,5,4,6,9,24,216,0,8,16,29008,20,85,100,0
91042,4,0,4,3,2,5,17,30,14,0,0,1813,5,0,0.0,6,3,7,9,21,189,0,12,24,43512,20,85,100,0
91043,4,0,4,4,2,5,17,30,14,0,0,1813,5,0,0.0,7,2,8,9,16,144,0,16,32,58016,20,85,100,0
91047,4,0,4,5,3,5,17,30,14,0,0,1813,5,0,0.0,11,1,9,9,9,81,0,20,60,108780,20,85,100,0
91241,0,4,6,1,1,3,9,29,13,30,14,1815,1,1,1.0,8,1,1,1,1,1,0,6,6,10890,18,27,54,0
91248,0,4,6,2,2,3,9,29,13,30,14,1815,1,1,1.0,15,5,1,5,5,25,0,12,24,43560,18,27,54,0
91255,0,4,6,3,2,3,9,29,13,30,14,1815,1,1,1.0,22,4,2,5,8,40,0,18,36,65340,18,27,54,0
91262,0,4,6,4,2,3,9,29,13,30,14,1815,1,1,1.0,29,3,3,5,9,45,0,24,48,87120,18,27,54,0
91269,0,4,6,5,3,3,9,29,13,30,14,1815,1,1,1.0,36,2,4,5,8,40,0,30,90,163350,18,27,54,0
91270,0,4,2,1,4,3,10,29,13,30,14,1817,1,1,1.0,36,1,5,5,5,25,0,2,8,14536,6,30,18,0
91306,4,0,4,1,1,5,18,30,14,0,0,1817,5,0,0.0,4,8,1,8,8,64,0,4,4,7268,20,90,100,0
91307,4,0,3,1,4,3,10,30,14,29,13,1817,1,0,0.0,5,7,2,8,14,112,0,3,12,21804,9,30,27,0
91308,4,0,4,2,2,5,18,30,14,0,0,1817,5,0,0.0,6,6,3,8,18,144,0,8,16,29072,20,90,100,0
91309,4,0,4,3,2,5,18,30,14,0,0,1817,5,0,0.0,7,5,4,8,20,160,0,12,24,43608,20,90,100,0
91310,4,0,4,4,2,5,18,30,14,0,0,1817,5,0,0.0,8,4,5,8,20,160,0,16,32,58144,20,90,100,0
91313,4,0,4,5,3,5,18,30,14,0,0,1817,5,0,0.0,11,3,6,8,18,144,0,20,60,109020,20,90,100,0
91386,0,2,6,1,1,3,9,31,15,30,14,1819,1,1,1.0,8,2,7,8,14,112,0,6,6,10914,18,27,54,0
91393,0,2,6,2,2,3,9,31,15,30,14,1819,1,1,1.0,15,1,8,8,8,64,0,12,24,43656,18,27,54,0
91400,0,2,6,3,2,3,9,31,15,30,14,1819,1,1,1.0,22,11,1,11,11,121,0,18,36,65484,18,27,54,0
91407,0,2,6,4,2,3,9,31,15,30,14,1819,1,1,1.0,29,10,2,11,20,220,0,24,48,87312,18,27,54,0
91414,0,2,6,5,3,3,9,31,15,30,14,1819,1,1,1.0,36,9,3,11,27,297,0,30,90,163710,18,27,54,0
91415,0,2,2,1,4,3,10,31,15,30,14,1820,1,1,1.0,36,8,4,11,32,352,0,2,8,14560,6,30,18,0
91416,4,2,7,1,4,3,11,31,15,1,1,1819,5,1,0.2,10,7,5,11,35,385,8,7,28,50932,21,33,63,0
91452,4,0,4,1,1,5,19,30,14,1,1,1820,4,0,0.0,4,6,6,11,36,396,0,4,4,7280,20,95,100,0
91453,4,0,4,2,2,5,19,30,14,1,1,1820,4,0,0.0,5,5,7,11,35,385,0,8,16,29120,20,95,100,0
91454,4,0,4,3,2,5,19,30,14,1,1,1820,4,0,0.0,6,4,8,11,32,352,0,12,24,43680,20,95,100,0
91455,4,0,4,4,2,5,19,30,14,1,1,1820,4,0,0.0,7,3,9,11,27,297,0,16,32,58240,20,95,100,0
91456,2,0,3,1,4,3,11,30,14,31,15,1820,1,0,0.0,8,2,10,11,20,220,0,3,12,21840,9,33,27,0
91459,4,0,4,5,3,5,19,30,14,1,1,1820,4,0,0.0,11,1,11,11,11,121,0,20,60,109200,20,95,100,0
91826,0,3,5,1,1,3,9,1,1,30,14,1829,4,4,1.0,20,1,1,1,1,1,0,5,5,9145,15,27,45,0
91833,0,3,5,2,2,3,9,1,1,30,14,1829,4,4,1.0,27,1,1,1,1,1,0,10,20,36580,15,27,45,0
91840,0,3,5,3,2,3,9,1,1,30,14,1829,4,4,1.0,34,1,1,1,1,1,0,15,30,54870,15,27,45,0
91847,0,3,5,4,2,3,9,1,1,30,14,1829,4,4,1.0,41,9,1,9,9,81,0,20,40,73160,15,27,45,0
91854,0,3,5,5,3,3,9,1,1,30,14,1829,4,4,1.0,48,8,2,9,16,144,0,25,75,137175,15,27,45,0
91855,0,3,1,1,4,3,10,1,1,30,14,1830,4,4,1.0,48,7,3,9,21,189,0,1,4,7320,3,30,9,0
91862,0,0,6,1,1,3,12,30,14,30,14,1829,0,0,0.0,4,6,4,9,24,216,0,6,6,10974,18,36,54,0
91869,0,0,6,2,2,3,12,30,14,30,14,1829,0,0,0.0,11,5,5,9,25,225,0,12,24,43896,18,36,54,0
91876,0,0,6,3,2,3,12,30,14,30,14,1829,0,0,0.0,18,4,6,9,24,216,0,18,36,65844,18,36,54,0
91883,0,0,6,4,2,3,12,30,14,30,14,1829,0,0,0.0,25,3,7,9,21,189,0,24,48,87792,18,36,54,0
91890,0,0,6,5,3,3,12,30,14,30,14,1829,0,0,0.0,32,2,8,9,16,144,0,30,90,164610,18,36,54,0
91891,4,0,7,1,4,3,9,30,14,1,1,1829,4,0,0.0,5,1,9,9,9,81,0,7,28,51212,21,27,63,0
91912,4,0,4,1,1,5,20,30,14,1,1,1830,4,0,0.0,4,5,1,5,5,25,0,4,4,7320,20,100,100,0
91913,4,0,4,2,2,5,20,30,14,1,1,1830,4,0,0.0,5,4,2,5,8,40,0,8,16,29280,20,100,100,0
91914,4,0,4,3,2,5,20,30,14,1,1,1830,4,0,0.0,6,3,3,5,9,45,0,12,24,43920,20,100,100,0
91915,4,0,4,4,2,5,20,30,14,1,1,1830,4,0,0.0,7,2,4,5,8,40,0,16,32,58560,20,100,100,0
91919,4,0,4,5,3,5,20,30,14,1,1,1830,4,0,0.0,11,1,5,5,5,25,0,20,60,109800,20,100,100,0
92010,0,2,6,1,1,3,9,31,15,30,14,1831,1,1,1.0,8,13,1,13,13,169,0,6,6,10986,18,27,54,0
92017,0,2,6,2,2,3,9,31,15,30,14,1831,1,1,1.0,15,12,2,13,24,312,0,12,24,43944,18,27,54,0
92024,0,2,6,3,2,3,9,31,15,30,14,1831,1,1,1.0,22,11,3,13,33,429,0,18,36,65916,18,27,54,0
92031,0,2,6,4,2,3,9,31,15,30,14,1831,1,1,1.0,29,10,4,13,40,520,0,24,48,87888,18,27,54,0
92038,0,2,6,5,3,3,9,31,15,30,14,1831,1,1,1.0,36,9,5,13,45,585,0,30,90,164790,18,27,54,0
92039,0,2,2,1,4,3,10,31,15,30,14,1832,1,1,1.0,36,8,6,13,48,624,0,2,8,14656,6,30,18,0
92040,4,2,7,1,4,3,11,31,15,1,1,1831,5,1,0.2,10,7,7,13,49,637,8,7,28,51268,21,33,63,0
92076,2,0,3,1,4,3,10,30,14,31,15,1832,1,0,0.0,4,6,8,13,48,624,0,3,12,21984,9,30,27,0
92077,4,0,4,1,1,5,17,30,14,1,1,1832,4,0,0.0,5,5,9,13,45,585,0,4,4,7328,20,85,100,0
