timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
121320,3,1,7,1,4,3,9,31,15,0,0,1151,6,5,0.8333333333333334,26,1,1,1,1,1,3,7,28,32228,21,27,63,1
121356,3,1,4,1,1,5,17,30,14,0,0,1152,5,4,0.8,20,1,1,1,1,1,3,4,4,4608,20,85,100,1
121357,3,1,4,2,2,5,17,30,14,0,0,1152,5,4,0.8,21,4,1,4,4,16,3,8,16,18432,20,85,100,1
121358,3,1,4,3,2,5,17,30,14,0,0,1152,5,4,0.8,22,3,2,4,6,24,3,12,24,27648,20,85,100,1
121359,3,1,4,4,2,5,17,30,14,0,0,1152,5,4,0.8,23,2,3,4,6,24,3,16,32,36864,20,85,100,1
121363,3,1,4,5,3,5,17,30,14,0,0,1152,5,4,0.8,27,1,4,4,4,16,3,20,60,69120,20,85,100,1
122306,3,2,7,1,4,3,9,23,7,0,0,1155,4,3,0.75,18,1,1,1,1,1,6,7,28,32340,21,27,63,1
122449,0,3,5,1,1,3,9,0,0,20,4,1157,1,1,1.0,8,1,1,1,1,1,0,5,5,5785,15,27,45,1
122456,0,3,5,2,2,3,9,0,0,20,4,1157,1,1,1.0,15,1,1,1,1,1,0,10,20,23140,15,27,45,1
122463,0,3,5,3,2,3,9,0,0,20,4,1157,1,1,1.0,22,1,1,1,1,1,0,15,30,34710,15,27,45,1
122470,0,3,5,4,2,3,9,0,0,20,4,1157,1,1,1.0,29,1,1,1,1,1,0,20,40,46280,15,27,45,1
122477,0,3,5,5,3,3,9,0,0,20,4,1157,1,1,1.0,36,1,1,1,1,1,0,25,75,86775,15,27,45,1
122478,0,3,1,1,4,3,10,0,0,20,4,1158,1,1,1.0,36,1,1,1,1,1,0,1,4,4632,3,30,9,1
122485,2,0,6,1,1,3,10,20,4,18,2,1157,3,0,0.0,4,1,1,1,1,1,0,6,6,6942,18,30,54,1
122492,2,0,6,2,2,3,10,20,4,18,2,1157,3,0,0.0,11,1,1,1,1,1,0,12,24,27768,18,30,54,1
122499,2,0,6,3,2,3,10,20,4,18,2,1157,3,0,0.0,18,1,1,1,1,1,0,18,36,41652,18,30,54,1
122506,2,0,6,4,2,3,10,20,4,18,2,1157,3,0,0.0,25,1,1,1,1,1,0,24,48,55536,18,30,54,1
122513,2,0,6,5,3,3,10,20,4,18,2,1157,3,0,0.0,32,4,1,4,4,16,0,30,90,104130,18,30,54,1
122514,2,0,2,1,4,3,11,20,4,18,2,1158,3,0,0.0,32,3,2,4,6,24,0,2,8,9264,6,33,18,1
122515,3,0,7,1,4,3,12,20,4,0,0,1157,1,0,0.0,5,2,3,4,6,24,0,7,28,32396,21,36,63,1
122575,0,3,3,1,4,3,9,18,2,20,4,1158,3,3,1.0,17,1,4,4,4,16,0,3,12,13896,9,27,27,1
122704,3,2,7,1,4,3,9,21,5,0,0,1159,2,1,0.5,10,1,1,1,1,1,6,7,28,32452,21,27,63,1
122875,3,2,7,1,4,3,9,22,6,0,0,1161,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,32508,21,27,63,1
123072,3,2,7,1,4,3,9,23,7,0,0,1163,4,3,0.75,18,1,1,1,1,1,6,7,28,32564,21,27,63,1
123186,1,3,5,1,1,3,9,0,0,24,8,1165,2,1,0.5,8,1,1,1,1,1,3,5,5,5825,15,27,45,1
123193,1,3,5,2,2,3,9,0,0,24,8,1165,2,1,0.5,15,1,1,1,1,1,3,10,20,23300,15,27,45,1
123200,1,3,5,3,2,3,9,0,0,24,8,1165,2,1,0.5,22,1,1,1,1,1,3,15,30,34950,15,27,45,1
123207,1,3,5,4,2,3,9,0,0,24,8,1165,2,1,0.5,29,4,1,4,4,16,3,20,40,46600,15,27,45,1
123214,1,3,5,5,3,3,9,0,0,24,8,1165,2,1,0.5,36,3,2,4,6,24,3,25,75,87375,15,27,45,1
123215,1,3,1,1,4,3,10,0,0,24,8,1166,2,1,0.5,36,2,3,4,6,24,3,1,4,4664,3,30,9,1
123260,3,1,7,1,4,3,9,24,8,0,0,1165,2,1,0.5,10,1,4,4,4,16,3,7,28,32620,21,27,63,1
123312,3,1,4,1,1,5,17,29,13,0,0,1166,4,3,0.75,16,5,1,5,5,25,3,4,4,4664,20,85,100,1
123313,3,1,4,2,2,5,17,29,13,0,0,1166,4,3,0.75,17,4,2,5,8,40,3,8,16,18656,20,85,100,1
123314,3,1,4,3,2,5,17,29,13,0,0,1166,4,3,0.75,18,3,3,5,9,45,3,12,24,27984,20,85,100,1
123315,3,1,4,4,2,5,17,29,13,0,0,1166,4,3,0.75,19,2,4,5,8,40,3,16,32,37312,20,85,100,1
123319,3,1,4,5,3,5,17,29,13,0,0,1166,4,3,0.75,23,1,5,5,5,25,3,20,60,69960,20,85,100,1
123432,3,2,7,1,4,3,9,21,5,0,0,1167,2,1,0.5,10,1,1,1,1,1,6,7,28,32676,21,27,63,1
123638,3,1,7,1,4,3,9,31,15,0,0,1169,6,5,0.8333333333333334,26,1,1,1,1,1,3,7,28,32732,21,27,63,1
123674,3,1,4,1,1,5,17,30,14,0,0,1170,5,4,0.8,20,5,1,5,5,25,3,4,4,4680,20,85,100,1
123675,3,1,4,2,2,5,17,30,14,0,0,1170,5,4,0.8,21,4,2,5,8,40,3,8,16,18720,20,85,100,1
123676,3,1,4,3,2,5,17,30,14,0,0,1170,5,4,0.8,22,3,3,5,9,45,3,12,24,28080,20,85,100,1
123677,3,1,4,4,2,5,17,30,14,0,0,1170,5,4,0.8,23,2,4,5,8,40,3,16,32,37440,20,85,100,1
123681,3,1,4,5,3,5,17,30,14,0,0,1170,5,4,0.8,27,1,5,5,5,25,3,20,60,70200,20,85,100,1
123795,3,1,4,1,1,5,17,30,14,0,0,1171,5,4,0.8,21,4,1,4,4,16,3,4,4,4684,20,85,100,1
123796,3,1,4,2,2,5,17,30,14,0,0,1171,5,4,0.8,22,3,2,4,6,24,3,8,16,18736,20,85,100,1
123797,3,1,4,3,2,5,17,30,14,0,0,1171,5,4,0.8,23,2,3,4,6,24,3,12,24,28104,20,85,100,1
123798,3,1,4,4,2,5,17,30,14,0,0,1171,5,4,0.8,24,1,4,4,4,16,3,16,32,37472,20,85,100,1
123802,3,1,4,5,3,5,17,30,14,0,0,1171,5,4,0.8,28,1,1,1,1,1,3,20,60,70260,20,85,100,1
123905,3,2,7,1,4,3,9,22,6,0,0,1172,3,2,0.6666666666666666,13,4,1,4,4,16,6,7,28,32816,21,27,63,1
123979,1,3,5,1,1,3,9,0,0,28,12,1174,3,1,0.3333333333333333,8,3,2,4,6,24,3,5,5,5870,15,27,45,1
123986,1,3,5,2,2,3,9,0,0,28,12,1174,3,1,0.3333333333333333,15,2,3,4,6,24,3,10,20,23480,15,27,45,1
123993,1,3,5,3,2,3,9,0,0,28,12,1174,3,1,0.3333333333333333,22,1,4,4,4,16,3,15,30,35220,15,27,45,1
124000,1,3,5,4,2,3,9,0,0,28,12,1174,3,1,0.3333333333333333,29,4,1,4,4,16,3,20,40,46960,15,27,45,1
124007,1,3,5,5,3,3,9,0,0,28,12,1174,3,1,0.3333333333333333,36,3,2,4,6,24,3,25,75,88050,15,27,45,1
124008,1,3,1,1,4,3,10,0,0,28,12,1175,3,1,0.3333333333333333,36,2,3,4,6,24,3,1,4,4700,3,30,9,1
124061,3,1,7,1,4,3,9,28,12,0,0,1174,3,2,0.6666666666666666,13,1,4,4,4,16,3,7,28,32872,21,27,63,1
124113,3,1,4,1,1,5,17,30,14,0,0,1175,5,4,0.8,21,5,1,5,5,25,3,4,4,4700,20,85,100,1
124114,3,1,4,2,2,5,17,30,14,0,0,1175,5,4,0.8,22,4,2,5,8,40,3,8,16,18800,20,85,100,1
124115,3,1,4,3,2,5,17,30,14,0,0,1175,5,4,0.8,23,3,3,5,9,45,3,12,24,28200,20,85,100,1
124116,3,1,4,4,2,5,17,30,14,0,0,1175,5,4,0.8,24,2,4,5,8,40,3,16,32,37600,20,85,100,1
124120,3,1,4,5,3,5,17,30,14,0,0,1175,5,4,0.8,28,1,5,5,5,25,3,20,60,70500,20,85,100,1
124263,3,2,7,1,4,3,9,23,7,0,0,1176,4,3,0.75,17,1,1,1,1,1,6,7,28,32928,21,27,63,1
124431,3,1,7,1,4,3,9,31,15,0,0,1178,6,5,0.8333333333333334,25,1,1,1,1,1,3,7,28,32984,21,27,63,1
124467,3,1,4,1,1,5,17,30,14,0,0,1179,5,4,0.8,21,5,1,5,5,25,3,4,4,4716,20,85,100,1
124468,3,1,4,2,2,5,17,30,14,0,0,1179,5,4,0.8,22,4,2,5,8,40,3,8,16,18864,20,85,100,1
124469,3,1,4,3,2,5,17,30,14,0,0,1179,5,4,0.8,23,3,3,5,9,45,3,12,24,28296,20,85,100,1
124470,3,1,4,4,2,5,17,30,14,0,0,1179,5,4,0.8,24,2,4,5,8,40,3,16,32,37728,20,85,100,1
124474,3,1,4,5,3,5,17,30,14,0,0,1179,5,4,0.8,28,1,5,5,5,25,3,20,60,70740,20,85,100,1
124519,1,3,5,1,1,3,9,0,0,24,8,1180,2,1,0.5,8,7,1,7,7,49,3,5,5,5900,15,27,45,1
124526,1,3,5,2,2,3,9,0,0,24,8,1180,2,1,0.5,15,6,2,7,12,84,3,10,20,23600,15,27,45,1
124533,1,3,5,3,2,3,9,0,0,24,8,1180,2,1,0.5,22,5,3,7,15,105,3,15,30,35400,15,27,45,1
124540,1,3,5,4,2,3,9,0,0,24,8,1180,2,1,0.5,29,4,4,7,16,112,3,20,40,47200,15,27,45,1
124547,1,3,5,5,3,3,9,0,0,24,8,1180,2,1,0.5,36,3,5,7,15,105,3,25,75,88500,15,27,45,1
124548,1,3,1,1,4,3,10,0,0,24,8,1181,2,1,0.5,36,2,6,7,12,84,3,1,4,4724,3,30,9,1
124593,3,1,7,1,4,3,9,24,8,0,0,1180,2,1,0.5,9,1,7,7,7,49,3,7,28,33040,21,27,63,1
124644,3,1,4,1,1,5,17,29,13,0,0,1181,4,3,0.75,16,5,1,5,5,25,3,4,4,4724,20,85,100,1
124645,3,1,4,2,2,5,17,29,13,0,0,1181,4,3,0.75,17,4,2,5,8,40,3,8,16,18896,20,85,100,1
124646,3,1,4,3,2,5,17,29,13,0,0,1181,4,3,0.75,18,3,3,5,9,45,3,12,24,28344,20,85,100,1
124648,3,1,4,4,2,5,17,29,13,0,0,1181,4,3,0.75,20,2,4,5,8,40,3,16,32,37792,20,85,100,1
124651,3,1,4,5,3,5,17,29,13,0,0,1181,4,3,0.75,23,1,5,5,5,25,3,20,60,70860,20,85,100,1
124752,3,2,7,1,4,3,9,22,6,0,0,1182,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,33096,21,27,63,1
124924,3,2,7,1,4,3,9,23,7,0,0,1184,4,3,0.75,16,1,1,1,1,1,6,7,28,33152,21,27,63,1
125031,1,3,1,1,4,3,9,0,0,28,12,1186,3,1,0.3333333333333333,8,1,1,1,1,1,3,1,4,4744,3,27,9,1
125108,3,1,4,1,1,5,17,30,14,0,0,1186,5,4,0.8,20,1,1,1,1,1,3,4,4,4744,20,85,100,1
125109,3,1,4,2,2,5,17,30,14,0,0,1186,5,4,0.8,21,10,1,10,10,100,3,8,16,18976,20,85,100,1
125110,3,1,4,3,2,5,17,30,14,0,0,1186,5,4,0.8,22,9,2,10,18,180,3,12,24,28464,20,85,100,1
125111,3,1,4,4,2,5,17,30,14,0,0,1186,5,4,0.8,23,8,3,10,24,240,3,16,32,37952,20,85,100,1
125115,3,1,4,5,3,5,17,30,14,0,0,1186,5,4,0.8,27,7,4,10,28,280,3,20,60,71160,20,85,100,1
125142,1,3,5,1,1,3,9,0,0,24,8,1187,2,1,0.5,8,6,5,10,30,300,3,5,5,5935,15,27,45,1
125149,1,3,5,2,2,3,9,0,0,24,8,1187,2,1,0.5,15,5,6,10,30,300,3,10,20,23740,15,27,45,1
125156,1,3,5,3,2,3,9,0,0,24,8,1187,2,1,0.5,22,4,7,10,28,280,3,15,30,35610,15,27,45,1
125163,1,3,5,4,2,3,9,0,0,24,8,1187,2,1,0.5,29,3,8,10,24,240,3,20,40,47480,15,27,45,1
125170,1,3,5,5,3,3,9,0,0,24,8,1187,2,1,0.5,36,2,9,10,18,180,3,25,75,89025,15,27,45,1
125171,1,3,1,1,4,3,10,0,0,24,8,1188,2,1,0.5,36,1,10,10,10,100,3,1,4,4752,3,30,9,1
125218,3,1,7,1,4,3,9,24,8,0,0,1187,2,1,0.5,8,6,1,6,6,36,3,7,28,33236,21,27,63,1
125268,3,1,4,1,1,5,17,29,13,0,0,1188,4,3,0.75,16,5,2,6,10,60,3,4,4,4752,20,85,100,1
125269,3,1,4,2,2,5,17,29,13,0,0,1188,4,3,0.75,17,4,3,6,12,72,3,8,16,19008,20,85,100,1
125270,3,1,4,3,2,5,17,29,13,0,0,1188,4,3,0.75,18,3,4,6,12,72,3,12,24,28512,20,85,100,1
125271,3,1,4,4,2,5,17,29,13,0,0,1188,4,3,0.75,19,2,5,6,10,60,3,16,32,38016,20,85,100,1
125275,3,1,4,5,3,5,17,29,13,0,0,1188,4,3,0.75,23,1,6,6,6,36,3,20,60,71280,20,85,100,1
125308,0,3,5,1,1,3,9,0,0,20,4,1189,1,1,1.0,8,13,1,13,13,169,0,5,5,5945,15,27,45,1
125315,0,3,5,2,2,3,9,0,0,20,4,1189,1,1,1.0,15,12,2,13,24,312,0,10,20,23780,15,27,45,1
125322,0,3,5,3,2,3,9,0,0,20,4,1189,1,1,1.0,22,11,3,13,33,429,0,15,30,35670,15,27,45,1
125329,0,3,5,4,2,3,9,0,0,20,4,1189,1,1,1.0,29,10,4,13,40,520,0,20,40,47560,15,27,45,1
125336,0,3,5,5,3,3,9,0,0,20,4,1189,1,1,1.0,36,9,5,13,45,585,0,25,75,89175,15,27,45,1
125337,0,3,1,1,4,3,10,0,0,20,4,1190,1,1,1.0,36,8,6,13,48,624,0,1,4,4760,3,30,9,1
125344,2,0,6,1,1,3,9,20,4,18,2,1189,3,0,0.0,4,7,7,13,49,637,0,6,6,7134,18,27,54,1
125351,2,0,6,2,2,3,9,20,4,18,2,1189,3,0,0.0,11,6,8,13,48,624,0,12,24,28536,18,27,54,1
125358,2,0,6,3,2,3,9,20,4,18,2,1189,3,0,0.0,18,5,9,13,45,585,0,18,36,42804,18,27,54,1
125365,2,0,6,4,2,3,9,20,4,18,2,1189,3,0,0.0,25,4,10,13,40,520,0,24,48,57072,18,27,54,1
125372,2,0,6,5,3,3,9,20,4,18,2,1189,3,0,0.0,32,3,11,13,33,429,0,30,90,107010,18,27,54,1
125373,2,0,2,1,4,3,10,20,4,18,2,1190,3,0,0.0,32,2,12,13,24,312,0,2,8,9520,6,30,18,1
125374,3,0,7,1,4,3,11,20,4,0,0,1189,1,0,0.0,6,1,13,13,13,169,0,7,28,33292,21,33,63,1
125434,0,3,3,1,4,3,9,18,2,20,4,1190,3,3,1.0,16,1,1,1,1,1,0,3,12,14280,9,27,27,1
125557,3,1,7,1,4,3,9,25,9,0,0,1191,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,33348,21,27,63,1
125601,3,1,4,1,1,5,17,29,13,0,0,1192,4,3,0.75,17,5,1,5,5,25,3,4,4,4768,20,85,100,1
125602,3,1,4,2,2,5,17,29,13,0,0,1192,4,3,0.75,18,4,2,5,8,40,3,8,16,19072,20,85,100,1
125603,3,1,4,3,2,5,17,29,13,0,0,1192,4,3,0.75,19,3,3,5,9,45,3,12,24,28608,20,85,100,1
125604,3,1,4,4,2,5,17,29,13,0,0,1192,4,3,0.75,20,2,4,5,8,40,3,16,32,38144,20,85,100,1
125608,3,1,4,5,3,5,17,29,13,0,0,1192,4,3,0.75,24,1,5,5,5,25,3,20,60,71520,20,85,100,1
125733,3,1,7,1,4,3,9,26,10,0,0,1193,4,3,0.75,17,6,1,6,6,36,3,7,28,33404,21,27,63,1
125777,3,1,4,1,1,5,17,29,13,0,0,1194,4,3,0.75,17,5,2,6,10,60,3,4,4,4776,20,85,100,1
125778,3,1,4,2,2,5,17,29,13,0,0,1194,4,3,0.75,18,4,3,6,12,72,3,8,16,19104,20,85,100,1
125779,3,1,4,3,2,5,17,29,13,0,0,1194,4,3,0.75,19,3,4,6,12,72,3,12,24,28656,20,85,100,1
125780,3,1,4,4,2,5,17,29,13,0,0,1194,4,3,0.75,20,2,5,6,10,60,3,16,32,38208,20,85,100,1
125784,3,1,4,5,3,5,17,29,13,0,0,1194,4,3,0.75,24,1,6,6,6,36,3,20,60,71640,20,85,100,1
126057,3,2,7,1,4,3,9,23,7,0,0,1195,4,3,0.75,17,1,1,1,1,1,6,7,28,33460,21,27,63,1
126351,3,1,7,1,4,3,9,27,11,0,0,1197,5,4,0.8,21,1,1,1,1,1,3,7,28,33516,21,27,63,1
126395,3,1,4,1,1,5,17,29,13,0,0,1198,4,3,0.75,17,1,1,1,1,1,3,4,4,4792,20,85,100,1
126396,3,1,4,2,2,5,17,29,13,0,0,1198,4,3,0.75,18,1,1,1,1,1,3,8,16,19168,20,85,100,1
126397,3,1,4,3,2,5,17,29,13,0,0,1198,4,3,0.75,19,1,1,1,1,1,3,12,24,28752,20,85,100,1
126398,3,1,4,4,2,5,17,29,13,0,0,1198,4,3,0.75,20,1,1,1,1,1,3,16,32,38336,20,85,100,1
126402,3,1,4,5,3,5,17,29,13,0,0,1198,4,3,0.75,24,1,1,1,1,1,3,20,60,71880,20,85,100,1
126511,3,1,7,1,4,3,9,29,13,0,0,1199,4,3,0.75,17,6,1,6,6,36,3,7,28,33572,21,27,63,1
126555,3,1,4,1,1,5,17,30,14,0,0,1200,5,4,0.8,21,5,2,6,10,60,3,4,4,4800,20,85,100,1
126556,3,1,4,2,2,5,17,30,14,0,0,1200,5,4,0.8,22,4,3,6,12,72,3,8,16,19200,20,85,100,1
126557,3,1,4,3,2,5,17,30,14,0,0,1200,5,4,0.8,23,3,4,6,12,72,3,12,24,28800,20,85,100,1
126558,3,1,4,4,2,5,17,30,14,0,0,1200,5,4,0.8,24,2,5,6,10,60,3,16,32,38400,20,85,100,1
126562,3,1,4,5,3,5,17,30,14,0,0,1200,5,4,0.8,28,1,6,6,6,36,3,20,60,72000,20,85,100,1
126680,3,1,7,1,4,3,9,30,14,0,0,1201,5,4,0.8,20,1,1,1,1,1,3,7,28,33628,21,27,63,1
126702,3,1,4,1,1,5,17,30,14,0,0,1202,5,4,0.8,20,5,1,5,5,25,3,4,4,4808,20,85,100,1
126703,3,1,4,2,2,5,17,30,14,0,0,1202,5,4,0.8,21,4,2,5,8,40,3,8,16,19232,20,85,100,1
126704,3,1,4,3,2,5,17,30,14,0,0,1202,5,4,0.8,22,3,3,5,9,45,3,12,24,28848,20,85,100,1
126705,3,1,4,4,2,5,17,30,14,0,0,1202,5,4,0.8,23,2,4,5,8,40,3,16,32,38464,20,85,100,1
126709,3,1,4,5,3,5,17,30,14,0,0,1202,5,4,0.8,27,1,5,5,5,25,3,20,60,72120,20,85,100,1
126952,3,2,7,1,4,3,9,21,5,0,0,1205,2,1,0.5,8,1,1,1,1,1,6,7,28,33740,21,27,63,1
127128,3,1,7,1,4,3,9,31,15,0,0,1207,6,5,0.8333333333333334,26,1,1,1,1,1,3,7,28,33796,21,27,63,1
127167,3,1,4,1,1,5,17,30,14,0,0,1208,5,4,0.8,21,1,1,1,1,1,3,4,4,4832,20,85,100,1
127168,3,1,4,2,2,5,17,30,14,0,0,1208,5,4,0.8,22,4,1,4,4,16,3,8,16,19328,20,85,100,1
127169,3,1,4,3,2,5,17,30,14,0,0,1208,5,4,0.8,23,3,2,4,6,24,3,12,24,28992,20,85,100,1
127170,3,1,4,4,2,5,17,30,14,0,0,1208,5,4,0.8,24,2,3,4,6,24,3,16,32,38656,20,85,100,1
127174,3,1,4,5,3,5,17,30,14,0,0,1208,5,4,0.8,28,1,4,4,4,16,3,20,60,72480,20,85,100,1
127307,3,1,7,1,4,3,9,27,11,0,0,1209,5,4,0.8,21,1,1,1,1,1,3,7,28,33852,21,27,63,1
127351,3,1,4,1,1,5,17,29,13,0,0,1210,4,3,0.75,17,5,1,5,5,25,3,4,4,4840,20,85,100,1
127352,3,1,4,2,2,5,17,29,13,0,0,1210,4,3,0.75,18,4,2,5,8,40,3,8,16,19360,20,85,100,1
127353,3,1,4,3,2,5,17,29,13,0,0,1210,4,3,0.75,19,3,3,5,9,45,3,12,24,29040,20,85,100,1
127354,3,1,4,4,2,5,17,29,13,0,0,1210,4,3,0.75,20,2,4,5,8,40,3,16,32,38720,20,85,100,1
127358,3,1,4,5,3,5,17,29,13,0,0,1210,4,3,0.75,24,1,5,5,5,25,3,20,60,72600,20,85,100,1
127774,3,1,7,1,4,3,9,26,10,0,0,1215,4,3,0.75,18,1,1,1,1,1,3,7,28,34020,21,27,63,1
127819,3,1,4,1,1,5,17,29,13,0,0,1216,4,3,0.75,17,1,1,1,1,1,3,4,4,4864,20,85,100,1
127820,3,1,4,2,2,5,17,29,13,0,0,1216,4,3,0.75,18,1,1,1,1,1,3,8,16,19456,20,85,100,1
127821,3,1,4,3,2,5,17,29,13,0,0,1216,4,3,0.75,19,1,1,1,1,1,3,12,24,29184,20,85,100,1
127822,3,1,4,4,2,5,17,29,13,0,0,1216,4,3,0.75,20,2,1,2,2,4,3,16,32,38912,20,85,100,1
127826,3,1,4,5,3,5,17,29,13,0,0,1216,4,3,0.75,24,1,2,2,2,4,3,20,60,72960,20,85,100,1
128143,3,2,7,1,4,3,9,23,7,0,0,1219,4,3,0.75,17,1,1,1,1,1,6,7,28,34132,21,27,63,1
128497,1,3,5,1,1,3,9,0,0,24,8,1225,2,1,0.5,8,1,1,1,1,1,3,5,5,6125,15,27,45,1
128504,1,3,5,2,2,3,9,0,0,24,8,1225,2,1,0.5,15,1,1,1,1,1,3,10,20,24500,15,27,45,1
128511,1,3,5,3,2,3,9,0,0,24,8,1225,2,1,0.5,22,1,1,1,1,1,3,15,30,36750,15,27,45,1
128518,1,3,5,4,2,3,9,0,0,24,8,1225,2,1,0.5,29,1,1,1,1,1,3,20,40,49000,15,27,45,1
128525,1,3,5,5,3,3,9,0,0,24,8,1225,2,1,0.5,36,1,1,1,1,1,3,25,75,91875,15,27,45,1
128526,1,3,1,1,4,3,10,0,0,24,8,1226,2,1,0.5,36,2,1,2,2,4,3,1,4,4904,3,30,9,1
128571,3,1,7,1,4,3,9,24,8,0,0,1225,2,1,0.5,9,1,2,2,2,4,3,7,28,34300,21,27,63,1
128623,3,1,4,1,1,5,17,29,13,0,0,1226,4,3,0.75,17,5,1,5,5,25,3,4,4,4904,20,85,100,1
128624,3,1,4,2,2,5,17,29,13,0,0,1226,4,3,0.75,18,4,2,5,8,40,3,8,16,19616,20,85,100,1
128625,3,1,4,3,2,5,17,29,13,0,0,1226,4,3,0.75,19,3,3,5,9,45,3,12,24,29424,20,85,100,1
128626,3,1,4,4,2,5,17,29,13,0,0,1226,4,3,0.75,20,2,4,5,8,40,3,16,32,39232,20,85,100,1
128630,3,1,4,5,3,5,17,29,13,0,0,1226,4,3,0.75,24,1,5,5,5,25,3,20,60,73560,20,85,100,1
128767,3,1,7,1,4,3,9,25,9,0,0,1227,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,34356,21,27,63,1
128813,3,1,4,1,1,5,17,29,13,0,0,1228,4,3,0.75,17,5,1,5,5,25,3,4,4,4912,20,85,100,1
128814,3,1,4,2,2,5,17,29,13,0,0,1228,4,3,0.75,18,4,2,5,8,40,3,8,16,19648,20,85,100,1
128815,3,1,4,3,2,5,17,29,13,0,0,1228,4,3,0.75,19,3,3,5,9,45,3,12,24,29472,20,85,100,1
128816,3,1,4,4,2,5,17,29,13,0,0,1228,4,3,0.75,20,2,4,5,8,40,3,16,32,39296,20,85,100,1
128820,3,1,4,5,3,5,17,29,13,0,0,1228,4,3,0.75,24,1,5,5,5,25,3,20,60,73680,20,85,100,1
128963,3,1,7,1,4,3,9,31,15,0,0,1229,6,5,0.8333333333333334,25,3,1,3,3,9,3,7,28,34412,21,27,63,1
128998,3,1,4,1,1,5,17,30,14,0,0,1230,5,4,0.8,20,2,2,3,4,12,3,4,4,4920,20,85,100,1
128999,3,1,4,2,2,5,17,30,14,0,0,1230,5,4,0.8,21,1,3,3,3,9,3,8,16,19680,20,85,100,1
129000,3,1,4,3,2,5,17,30,14,0,0,1230,5,4,0.8,22,16,1,16,16,256,3,12,24,29520,20,85,100,1
129002,3,1,4,4,2,5,17,30,14,0,0,1230,5,4,0.8,24,15,2,16,30,480,3,16,32,39360,20,85,100,1
129005,3,1,4,5,3,5,17,30,14,0,0,1230,5,4,0.8,27,14,3,16,42,672,3,20,60,73800,20,85,100,1
129026,0,3,5,1,1,3,9,0,0,20,4,1231,1,1,1.0,8,13,4,16,52,832,0,5,5,6155,15,27,45,1
129033,0,3,5,2,2,3,9,0,0,20,4,1231,1,1,1.0,15,12,5,16,60,960,0,10,20,24620,15,27,45,1
129040,0,3,5,3,2,3,9,0,0,20,4,1231,1,1,1.0,22,11,6,16,66,1056,0,15,30,36930,15,27,45,1
129047,0,3,5,4,2,3,9,0,0,20,4,1231,1,1,1.0,29,10,7,16,70,1120,0,20,40,49240,15,27,45,1
129054,0,3,5,5,3,3,9,0,0,20,4,1231,1,1,1.0,36,9,8,16,72,1152,0,25,75,92325,15,27,45,1
129055,0,3,1,1,4,3,10,0,0,20,4,1232,1,1,1.0,36,8,9,16,72,1152,0,1,4,4928,3,30,9,1
129062,2,0,6,1,1,3,12,20,4,18,2,1231,3,0,0.0,4,7,10,16,70,1120,0,6,6,7386,18,36,54,1
129069,2,0,6,2,2,3,12,20,4,18,2,1231,3,0,0.0,11,6,11,16,66,1056,0,12,24,29544,18,36,54,1
129076,2,0,6,3,2,3,12,20,4,18,2,1231,3,0,0.0,18,5,12,16,60,960,0,18,36,44316,18,36,54,1
129083,2,0,6,4,2,3,12,20,4,18,2,1231,3,0,0.0,25,4,13,16,52,832,0,24,48,59088,18,36,54,1
129090,2,0,6,5,3,3,12,20,4,18,2,1231,3,0,0.0,32,3,14,16,42,672,0,30,90,110790,18,36,54,1
129091,2,0,2,1,4,3,9,20,4,18,2,1232,3,0,0.0,32,2,15,16,30,480,0,2,8,9856,6,27,18,1
129092,3,0,7,1,4,3,10,20,4,0,0,1231,1,0,0.0,6,1,16,16,16,256,0,7,28,34468,21,30,63,1
129157,0,3,3,1,4,3,9,18,2,20,4,1232,3,3,1.0,19,1,1,1,1,1,0,3,12,14784,9,27,27,1
129256,3,2,7,1,4,3,9,21,5,0,0,1233,2,1,0.5,10,1,1,1,1,1,6,7,28,34524,21,27,63,1
129588,3,2,7,1,4,3,9,22,6,0,0,1237,3,2,0.6666666666666666,12,1,1,1,1,1,6,7,28,34636,21,27,63,1
129641,1,3,5,1,1,3,9,0,0,28,12,1239,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,6195,15,27,45,1
129648,1,3,5,2,2,3,9,0,0,28,12,1239,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,24780,15,27,45,1
129655,1,3,5,3,2,3,9,0,0,28,12,1239,3,1,0.3333333333333333,22,4,1,4,4,16,3,15,30,37170,15,27,45,1
129662,1,3,5,4,2,3,9,0,0,28,12,1239,3,1,0.3333333333333333,29,3,2,4,6,24,3,20,40,49560,15,27,45,1
129669,1,3,5,5,3,3,9,0,0,28,12,1239,3,1,0.3333333333333333,36,2,3,4,6,24,3,25,75,92925,15,27,45,1
