timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
24402,3,1,4,2,2,5,17,29,13,1,1,454,3,1,0.3333333333333333,10,4,2,5,8,40,3,8,16,7264,20,85,100,0
24403,3,1,4,3,2,5,17,29,13,1,1,454,3,1,0.3333333333333333,11,3,3,5,9,45,3,12,24,10896,20,85,100,0
24404,3,1,4,4,2,5,17,29,13,1,1,454,3,1,0.3333333333333333,12,2,4,5,8,40,3,16,32,14528,20,85,100,0
24408,3,1,4,5,3,5,17,29,13,1,1,454,3,1,0.3333333333333333,16,1,5,5,5,25,3,20,60,27240,20,85,100,0
25016,1,4,6,1,1,3,9,24,8,29,13,465,2,1,0.5,8,1,1,1,1,1,4,6,6,2790,18,27,54,0
25023,1,4,6,2,2,3,9,24,8,29,13,465,2,1,0.5,15,1,1,1,1,1,4,12,24,11160,18,27,54,0
25030,1,4,6,3,2,3,9,24,8,29,13,465,2,1,0.5,22,1,1,1,1,1,4,18,36,16740,18,27,54,0
25035,1,2,6,1,1,3,9,26,10,29,13,466,2,1,0.5,8,1,1,1,1,1,2,6,6,2796,18,27,54,0
25037,1,4,6,4,2,3,9,24,8,29,13,465,2,1,0.5,29,1,1,1,1,1,4,24,48,22320,18,27,54,0
25042,1,2,6,2,2,3,9,26,10,29,13,466,2,1,0.5,15,8,1,8,8,64,2,12,24,11184,18,27,54,0
25044,1,4,6,5,3,3,9,24,8,29,13,465,2,1,0.5,36,7,2,8,14,112,4,30,90,41850,18,27,54,0
25045,1,4,2,1,4,3,10,24,8,29,13,467,2,1,0.5,36,6,3,8,18,144,4,2,8,3736,6,30,18,0
25049,1,2,6,3,2,3,9,26,10,29,13,466,2,1,0.5,22,5,4,8,20,160,2,18,36,16776,18,27,54,0
25056,1,2,6,4,2,3,9,26,10,29,13,466,2,1,0.5,29,4,5,8,20,160,2,24,48,22368,18,27,54,0
25063,1,2,6,5,3,3,9,26,10,29,13,466,2,1,0.5,36,3,6,8,18,144,2,30,90,41940,18,27,54,0
25064,1,2,2,1,4,3,10,26,10,29,13,468,2,1,0.5,36,2,7,8,14,112,2,2,8,3744,6,30,18,0
25065,3,2,7,1,4,3,11,26,10,1,1,466,3,1,0.3333333333333333,9,1,8,8,8,64,6,7,28,13048,21,33,63,0
25113,3,1,4,1,1,5,17,29,13,1,1,468,3,1,0.3333333333333333,9,5,1,5,5,25,3,4,4,1872,20,85,100,0
25114,3,1,4,2,2,5,17,29,13,1,1,468,3,1,0.3333333333333333,10,4,2,5,8,40,3,8,16,7488,20,85,100,0
25115,3,1,4,3,2,5,17,29,13,1,1,468,3,1,0.3333333333333333,11,3,3,5,9,45,3,12,24,11232,20,85,100,0
25116,3,1,4,4,2,5,17,29,13,1,1,468,3,1,0.3333333333333333,12,2,4,5,8,40,3,16,32,14976,20,85,100,0
25120,3,1,4,5,3,5,17,29,13,1,1,468,3,1,0.3333333333333333,16,1,5,5,5,25,3,20,60,28080,20,85,100,0
25240,0,3,5,1,1,3,9,0,0,25,9,471,3,3,1.0,16,10,1,10,10,100,0,5,5,2355,15,27,45,0
25247,0,3,5,2,2,3,9,0,0,25,9,471,3,3,1.0,23,9,2,10,18,180,0,10,20,9420,15,27,45,0
25254,0,3,5,3,2,3,9,0,0,25,9,471,3,3,1.0,30,8,3,10,24,240,0,15,30,14130,15,27,45,0
25261,0,3,5,4,2,3,9,0,0,25,9,471,3,3,1.0,37,7,4,10,28,280,0,20,40,18840,15,27,45,0
25268,0,3,5,5,3,3,9,0,0,25,9,471,3,3,1.0,44,6,5,10,30,300,0,25,75,35325,15,27,45,0
25269,0,3,1,1,4,3,10,0,0,25,9,473,3,3,1.0,44,5,6,10,30,300,0,1,4,1892,3,30,9,0
25276,1,0,6,1,1,3,10,25,9,29,13,471,1,0,0.0,4,4,7,10,28,280,0,6,6,2826,18,30,54,0
25283,1,0,6,2,2,3,10,25,9,29,13,471,1,0,0.0,11,3,8,10,24,240,0,12,24,11304,18,30,54,0
25290,1,0,6,3,2,3,10,25,9,29,13,471,1,0,0.0,18,2,9,10,18,180,0,18,36,16956,18,30,54,0
25297,1,0,6,4,2,3,10,25,9,29,13,471,1,0,0.0,25,1,10,10,10,100,0,24,48,22608,18,30,54,0
25304,1,0,6,5,3,3,10,25,9,29,13,471,1,0,0.0,32,9,1,9,9,81,0,30,90,42390,18,30,54,0
25305,1,0,2,1,4,3,11,25,9,29,13,473,1,0,0.0,32,8,2,9,16,144,0,2,8,3784,6,33,18,0
25306,4,0,7,1,4,3,12,25,9,0,0,471,3,0,0.0,6,7,3,9,21,189,0,7,28,13188,21,36,63,0
25320,3,1,4,1,1,5,17,30,14,1,1,472,4,2,0.5,12,6,4,9,24,216,3,4,4,1888,20,85,100,0
25321,3,1,4,2,2,5,17,30,14,1,1,472,4,2,0.5,13,5,5,9,25,225,3,8,16,7552,20,85,100,0
25322,3,1,4,3,2,5,17,30,14,1,1,472,4,2,0.5,14,4,6,9,24,216,3,12,24,11328,20,85,100,0
25323,3,1,4,4,2,5,17,30,14,1,1,472,4,2,0.5,15,3,7,9,21,189,3,16,32,15104,20,85,100,0
25327,3,1,4,5,3,5,17,30,14,1,1,472,4,2,0.5,19,2,8,9,16,144,3,20,60,28320,20,85,100,0
25350,0,1,3,1,4,3,9,29,13,25,9,473,1,1,1.0,8,1,9,9,9,81,0,3,12,5676,9,27,27,0
25437,1,2,6,1,1,3,9,26,10,29,13,475,2,1,0.5,8,13,1,13,13,169,2,6,6,2850,18,27,54,0
25444,1,2,6,2,2,3,9,26,10,29,13,475,2,1,0.5,15,12,2,13,24,312,2,12,24,11400,18,27,54,0
25449,1,3,5,1,1,3,9,1,1,29,13,477,3,2,0.6666666666666666,12,11,3,13,33,429,3,5,5,2385,15,27,45,0
25451,1,2,6,3,2,3,9,26,10,29,13,475,2,1,0.5,22,10,4,13,40,520,2,18,36,17100,18,27,54,0
25456,1,3,5,2,2,3,9,1,1,29,13,477,3,2,0.6666666666666666,19,9,5,13,45,585,3,10,20,9540,15,27,45,0
25458,1,2,6,4,2,3,9,26,10,29,13,475,2,1,0.5,29,8,6,13,48,624,2,24,48,22800,18,27,54,0
25463,1,3,5,3,2,3,9,1,1,29,13,477,3,2,0.6666666666666666,26,7,7,13,49,637,3,15,30,14310,15,27,45,0
25465,1,2,6,5,3,3,9,26,10,29,13,475,2,1,0.5,36,6,8,13,48,624,2,30,90,42750,18,27,54,0
25466,1,2,2,1,4,3,10,26,10,29,13,476,2,1,0.5,36,5,9,13,45,585,2,2,8,3808,6,30,18,0
25467,4,2,7,1,4,3,11,26,10,0,0,475,4,1,0.25,9,4,10,13,40,520,8,7,28,13300,21,33,63,0
25470,1,3,5,4,2,3,9,1,1,29,13,477,3,2,0.6666666666666666,33,3,11,13,33,429,3,20,40,19080,15,27,45,0
25477,1,3,5,5,3,3,9,1,1,29,13,477,3,2,0.6666666666666666,40,2,12,13,24,312,3,25,75,35775,15,27,45,0
25478,1,3,1,1,4,3,10,1,1,29,13,478,3,2,0.6666666666666666,40,1,13,13,13,169,3,1,4,1912,3,30,9,0
25524,3,1,7,1,4,3,9,29,13,1,1,477,3,1,0.3333333333333333,10,6,1,6,6,36,3,7,28,13356,21,27,63,0
25566,3,1,4,1,1,5,17,30,14,1,1,478,4,2,0.5,12,5,2,6,10,60,3,4,4,1912,20,85,100,0
25567,3,1,4,2,2,5,17,30,14,1,1,478,4,2,0.5,13,4,3,6,12,72,3,8,16,7648,20,85,100,0
25568,3,1,4,3,2,5,17,30,14,1,1,478,4,2,0.5,14,3,4,6,12,72,3,12,24,11472,20,85,100,0
25569,3,1,4,4,2,5,17,30,14,1,1,478,4,2,0.5,15,2,5,6,10,60,3,16,32,15296,20,85,100,0
25573,3,1,4,5,3,5,17,30,14,1,1,478,4,2,0.5,19,1,6,6,6,36,3,20,60,28680,20,85,100,0
25681,3,1,7,1,4,3,9,30,14,1,1,480,4,2,0.5,13,1,1,1,1,1,3,7,28,13440,21,27,63,0
25702,3,1,4,1,1,5,17,30,14,1,1,481,4,2,0.5,12,7,1,7,7,49,3,4,4,1924,20,85,100,0
25703,3,1,4,2,2,5,17,30,14,1,1,481,4,2,0.5,13,6,2,7,12,84,3,8,16,7696,20,85,100,0
25704,3,1,4,3,2,5,17,30,14,1,1,481,4,2,0.5,14,5,3,7,15,105,3,12,24,11544,20,85,100,0
25705,3,1,4,4,2,5,17,30,14,1,1,481,4,2,0.5,15,4,4,7,16,112,3,16,32,15392,20,85,100,0
25709,3,1,4,5,3,5,17,30,14,1,1,481,4,2,0.5,19,3,5,7,15,105,3,20,60,28860,20,85,100,0
25754,1,4,2,1,4,3,9,24,8,29,13,483,2,1,0.5,8,2,6,7,12,84,4,2,8,3864,6,27,18,0
25799,3,1,4,1,1,5,17,29,13,1,1,483,3,1,0.3333333333333333,9,1,7,7,7,49,3,4,4,1932,20,85,100,0
25800,3,1,4,2,2,5,17,29,13,1,1,483,3,1,0.3333333333333333,10,4,1,4,4,16,3,8,16,7728,20,85,100,0
25801,3,1,4,3,2,5,17,29,13,1,1,483,3,1,0.3333333333333333,11,3,2,4,6,24,3,12,24,11592,20,85,100,0
25802,3,1,4,4,2,5,17,29,13,1,1,483,3,1,0.3333333333333333,12,2,3,4,6,24,3,16,32,15456,20,85,100,0
25806,3,1,4,5,3,5,17,29,13,1,1,483,3,1,0.3333333333333333,16,1,4,4,4,16,3,20,60,28980,20,85,100,0
26183,1,2,6,1,1,3,9,26,10,29,13,492,2,1,0.5,8,1,1,1,1,1,2,6,6,2952,18,27,54,0
26190,1,2,6,2,2,3,9,26,10,29,13,492,2,1,0.5,15,1,1,1,1,1,2,12,24,11808,18,27,54,0
26197,1,2,6,3,2,3,9,26,10,29,13,492,2,1,0.5,22,1,1,1,1,1,2,18,36,17712,18,27,54,0
26204,1,2,6,4,2,3,9,26,10,29,13,492,2,1,0.5,29,4,1,4,4,16,2,24,48,23616,18,27,54,0
26211,1,2,6,5,3,3,9,26,10,29,13,492,2,1,0.5,36,3,2,4,6,24,2,30,90,44280,18,27,54,0
26212,1,2,2,1,4,3,10,26,10,29,13,493,2,1,0.5,36,2,3,4,6,24,2,2,8,3944,6,30,18,0
26213,4,2,7,1,4,3,11,26,10,0,0,492,4,1,0.25,9,1,4,4,4,16,8,7,28,13776,21,33,63,0
26618,1,3,5,1,1,3,9,0,0,29,13,503,4,3,0.75,16,1,1,1,1,1,3,5,5,2515,15,27,45,0
26625,1,3,5,2,2,3,9,0,0,29,13,503,4,3,0.75,23,1,1,1,1,1,3,10,20,10060,15,27,45,0
26632,1,3,5,3,2,3,9,0,0,29,13,503,4,3,0.75,30,1,1,1,1,1,3,15,30,15090,15,27,45,0
26639,1,3,5,4,2,3,9,0,0,29,13,503,4,3,0.75,37,3,1,3,3,9,3,20,40,20120,15,27,45,0
26646,1,3,5,5,3,3,9,0,0,29,13,503,4,3,0.75,44,2,2,3,4,12,3,25,75,37725,15,27,45,0
26647,1,3,1,1,4,3,10,0,0,29,13,504,4,3,0.75,44,1,3,3,3,9,3,1,4,2016,3,30,9,0
26932,1,4,2,1,4,3,9,24,8,29,13,508,2,1,0.5,8,1,1,1,1,1,4,2,8,4064,6,27,18,0
27542,1,2,6,1,1,3,9,27,11,29,13,523,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,3138,18,27,54,0
27549,1,2,6,2,2,3,9,27,11,29,13,523,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,12552,18,27,54,0
27556,1,2,6,3,2,3,9,27,11,29,13,523,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,18828,18,27,54,0
27563,1,2,6,4,2,3,9,27,11,29,13,523,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,25104,18,27,54,0
27570,1,2,6,5,3,3,9,27,11,29,13,523,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,47070,18,27,54,0
27571,1,2,2,1,4,3,10,27,11,29,13,524,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,4192,6,30,18,0
27572,3,2,7,1,4,3,11,27,11,1,1,523,4,2,0.5,12,1,1,1,1,1,6,7,28,14644,21,33,63,0
27616,3,1,4,1,1,5,17,29,13,1,1,524,3,1,0.3333333333333333,8,1,1,1,1,1,3,4,4,2096,20,85,100,0
27617,3,1,4,2,2,5,17,29,13,1,1,524,3,1,0.3333333333333333,9,4,1,4,4,16,3,8,16,8384,20,85,100,0
27618,3,1,4,3,2,5,17,29,13,1,1,524,3,1,0.3333333333333333,10,3,2,4,6,24,3,12,24,12576,20,85,100,0
27619,3,1,4,4,2,5,17,29,13,1,1,524,3,1,0.3333333333333333,11,2,3,4,6,24,3,16,32,16768,20,85,100,0
27623,3,1,4,5,3,5,17,29,13,1,1,524,3,1,0.3333333333333333,15,1,4,4,4,16,3,20,60,31440,20,85,100,0
28169,1,2,2,1,4,3,9,26,10,29,13,535,2,1,0.5,8,1,1,1,1,1,2,2,8,4280,6,27,18,0
28215,3,1,4,1,1,5,17,29,13,1,1,535,3,1,0.3333333333333333,9,1,1,1,1,1,3,4,4,2140,20,85,100,0
28216,3,1,4,2,2,5,17,29,13,1,1,535,3,1,0.3333333333333333,10,1,1,1,1,1,3,8,16,8560,20,85,100,0
28217,3,1,4,3,2,5,17,29,13,1,1,535,3,1,0.3333333333333333,11,1,1,1,1,1,3,12,24,12840,20,85,100,0
28218,3,1,4,4,2,5,17,29,13,1,1,535,3,1,0.3333333333333333,12,1,1,1,1,1,3,16,32,17120,20,85,100,0
28222,3,1,4,5,3,5,17,29,13,1,1,535,3,1,0.3333333333333333,16,1,1,1,1,1,3,20,60,32100,20,85,100,0
28301,1,2,2,1,4,3,9,27,11,29,13,537,3,2,0.6666666666666666,12,6,1,6,6,36,2,2,8,4296,6,27,18,0
28346,3,1,4,1,1,5,17,29,13,1,1,537,3,1,0.3333333333333333,8,5,2,6,10,60,3,4,4,2148,20,85,100,0
28348,3,1,4,2,2,5,17,29,13,1,1,537,3,1,0.3333333333333333,10,4,3,6,12,72,3,8,16,8592,20,85,100,0
28349,3,1,4,3,2,5,17,29,13,1,1,537,3,1,0.3333333333333333,11,3,4,6,12,72,3,12,24,12888,20,85,100,0
28350,3,1,4,4,2,5,17,29,13,1,1,537,3,1,0.3333333333333333,12,2,5,6,10,60,3,16,32,17184,20,85,100,0
28353,3,1,4,5,3,5,17,29,13,1,1,537,3,1,0.3333333333333333,15,1,6,6,6,36,3,20,60,32220,20,85,100,0
28426,0,3,1,1,4,3,9,1,1,25,9,540,2,2,1.0,12,8,1,8,8,64,0,1,4,2160,3,27,9,0
28434,1,0,2,1,4,3,9,25,9,29,13,540,1,0,0.0,4,7,2,8,14,112,0,2,8,4320,6,27,18,0
28478,0,1,3,1,4,3,9,29,13,25,9,540,1,1,1.0,8,6,3,8,18,144,0,3,12,6480,9,27,27,0
28479,3,1,4,1,1,5,17,29,13,1,1,540,3,1,0.3333333333333333,9,5,4,8,20,160,3,4,4,2160,20,85,100,0
28480,3,1,4,2,2,5,17,29,13,1,1,540,3,1,0.3333333333333333,10,4,5,8,20,160,3,8,16,8640,20,85,100,0
28481,3,1,4,3,2,5,17,29,13,1,1,540,3,1,0.3333333333333333,11,3,6,8,18,144,3,12,24,12960,20,85,100,0
28482,3,1,4,4,2,5,17,29,13,1,1,540,3,1,0.3333333333333333,12,2,7,8,14,112,3,16,32,17280,20,85,100,0
28486,3,1,4,5,3,5,17,29,13,1,1,540,3,1,0.3333333333333333,16,1,8,8,8,64,3,20,60,32400,20,85,100,0
28736,1,2,6,1,1,3,9,27,11,29,13,545,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,3270,18,27,54,0
28743,1,2,6,2,2,3,9,27,11,29,13,545,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,13080,18,27,54,0
28750,1,2,6,3,2,3,9,27,11,29,13,545,3,2,0.6666666666666666,26,12,1,12,12,144,2,18,36,19620,18,27,54,0
28757,1,2,6,4,2,3,9,27,11,29,13,545,3,2,0.6666666666666666,33,11,2,12,22,264,2,24,48,26160,18,27,54,0
28760,1,4,6,1,1,3,9,24,8,29,13,547,2,1,0.5,8,10,3,12,30,360,4,6,6,3282,18,27,54,0
28764,1,2,6,5,3,3,9,27,11,29,13,545,3,2,0.6666666666666666,40,9,4,12,36,432,2,30,90,49050,18,27,54,0
28765,1,2,2,1,4,3,10,27,11,29,13,546,3,2,0.6666666666666666,40,8,5,12,40,480,2,2,8,4368,6,30,18,0
28766,4,2,7,1,4,3,11,27,11,0,0,545,5,2,0.4,14,7,6,12,42,504,8,7,28,15260,21,33,63,0
28767,1,4,6,2,2,3,9,24,8,29,13,547,2,1,0.5,15,6,7,12,42,504,4,12,24,13128,18,27,54,0
28774,1,4,6,3,2,3,9,24,8,29,13,547,2,1,0.5,22,5,8,12,40,480,4,18,36,19692,18,27,54,0
28781,1,4,6,4,2,3,9,24,8,29,13,547,2,1,0.5,29,4,9,12,36,432,4,24,48,26256,18,27,54,0
28788,1,4,6,5,3,3,9,24,8,29,13,547,2,1,0.5,36,3,10,12,30,360,4,30,90,49230,18,27,54,0
28789,1,4,2,1,4,3,10,24,8,29,13,548,2,1,0.5,36,2,11,12,22,264,4,2,8,4384,6,30,18,0
28790,3,4,7,1,4,3,11,24,8,1,1,547,3,1,0.3333333333333333,10,1,12,12,12,144,12,7,28,15316,21,33,63,0
28835,3,1,4,1,1,5,17,29,13,1,1,548,3,1,0.3333333333333333,9,5,1,5,5,25,3,4,4,2192,20,85,100,0
28836,3,1,4,2,2,5,17,29,13,1,1,548,3,1,0.3333333333333333,10,4,2,5,8,40,3,8,16,8768,20,85,100,0
28837,3,1,4,3,2,5,17,29,13,1,1,548,3,1,0.3333333333333333,11,3,3,5,9,45,3,12,24,13152,20,85,100,0
28838,3,1,4,4,2,5,17,29,13,1,1,548,3,1,0.3333333333333333,12,2,4,5,8,40,3,16,32,17536,20,85,100,0
28842,3,1,4,5,3,5,17,29,13,1,1,548,3,1,0.3333333333333333,16,1,5,5,5,25,3,20,60,32880,20,85,100,0
29072,1,3,1,1,4,3,9,1,1,29,13,552,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,2208,3,27,9,0
29132,3,1,4,1,1,5,17,30,14,1,1,552,4,2,0.5,12,1,1,1,1,1,3,4,4,2208,20,85,100,0
29133,3,1,4,2,2,5,17,30,14,1,1,552,4,2,0.5,13,4,1,4,4,16,3,8,16,8832,20,85,100,0
29134,3,1,4,3,2,5,17,30,14,1,1,552,4,2,0.5,14,3,2,4,6,24,3,12,24,13248,20,85,100,0
29136,3,1,4,4,2,5,17,30,14,1,1,552,4,2,0.5,16,2,3,4,6,24,3,16,32,17664,20,85,100,0
29139,3,1,4,5,3,5,17,30,14,1,1,552,4,2,0.5,19,1,4,4,4,16,3,20,60,33120,20,85,100,0
29258,3,1,7,1,4,3,9,31,15,1,1,554,5,4,0.8,16,5,1,5,5,25,3,7,28,15512,21,27,63,0
29294,3,1,4,1,1,5,17,30,14,1,1,555,4,2,0.5,12,4,2,5,8,40,3,4,4,2220,20,85,100,0
29295,3,1,4,2,2,5,17,30,14,1,1,555,4,2,0.5,13,3,3,5,9,45,3,8,16,8880,20,85,100,0
29296,3,1,4,3,2,5,17,30,14,1,1,555,4,2,0.5,14,2,4,5,8,40,3,12,24,13320,20,85,100,0
29297,3,1,4,4,2,5,17,30,14,1,1,555,4,2,0.5,15,1,5,5,5,25,3,16,32,17760,20,85,100,0
29301,3,1,4,5,3,5,17,30,14,1,1,555,4,2,0.5,19,2,1,2,2,4,3,20,60,33300,20,85,100,0
29320,1,2,2,1,4,3,9,26,10,29,13,557,2,1,0.5,8,1,2,2,2,4,2,2,8,4456,6,27,18,0
29459,1,2,2,1,4,3,9,27,11,29,13,560,3,2,0.6666666666666666,12,1,1,1,1,1,2,2,8,4480,6,27,18,0
29592,0,3,1,1,4,3,9,0,0,25,9,563,3,3,1.0,16,1,1,1,1,1,0,1,4,2252,3,27,9,0
29600,1,0,2,1,4,3,10,25,9,29,13,563,1,0,0.0,4,2,1,2,2,4,0,2,8,4504,6,30,18,0
29648,0,1,3,1,4,3,9,29,13,25,9,563,1,1,1.0,12,1,2,2,2,4,0,3,12,6756,9,27,27,0
29723,3,1,7,1,4,3,9,30,14,1,1,564,4,2,0.5,13,6,1,6,6,36,3,7,28,15792,21,27,63,0
29744,3,1,4,1,1,5,17,30,14,1,1,565,4,2,0.5,12,5,2,6,10,60,3,4,4,2260,20,85,100,0
29745,3,1,4,2,2,5,17,30,14,1,1,565,4,2,0.5,13,4,3,6,12,72,3,8,16,9040,20,85,100,0
29746,3,1,4,3,2,5,17,30,14,1,1,565,4,2,0.5,14,3,4,6,12,72,3,12,24,13560,20,85,100,0
29747,3,1,4,4,2,5,17,30,14,1,1,565,4,2,0.5,15,2,5,6,10,60,3,16,32,18080,20,85,100,0
29751,3,1,4,5,3,5,17,30,14,1,1,565,4,2,0.5,19,1,6,6,6,36,3,20,60,33900,20,85,100,0
29935,1,4,6,1,1,3,9,24,8,29,13,570,2,1,0.5,8,1,1,1,1,1,4,6,6,3420,18,27,54,0
29942,1,4,6,2,2,3,9,24,8,29,13,570,2,1,0.5,15,6,1,6,6,36,4,12,24,13680,18,27,54,0
29949,1,4,6,3,2,3,9,24,8,29,13,570,2,1,0.5,22,5,2,6,10,60,4,18,36,20520,18,27,54,0
29956,1,4,6,4,2,3,9,24,8,29,13,570,2,1,0.5,29,4,3,6,12,72,4,24,48,27360,18,27,54,0
29963,1,4,6,5,3,3,9,24,8,29,13,570,2,1,0.5,36,3,4,6,12,72,4,30,90,51300,18,27,54,0
29964,1,4,2,1,4,3,10,24,8,29,13,571,2,1,0.5,36,2,5,6,10,60,4,2,8,4568,6,30,18,0
29991,1,2,2,1,4,3,9,27,11,29,13,572,3,2,0.6666666666666666,12,1,6,6,6,36,2,2,8,4576,6,27,18,0
30037,3,1,4,1,1,5,17,29,13,1,1,572,3,1,0.3333333333333333,9,6,1,6,6,36,3,4,4,2288,20,85,100,0
30038,3,1,4,2,2,5,17,29,13,1,1,572,3,1,0.3333333333333333,10,5,2,6,10,60,3,8,16,9152,20,85,100,0
30039,3,1,4,3,2,5,17,29,13,1,1,572,3,1,0.3333333333333333,11,4,3,6,12,72,3,12,24,13728,20,85,100,0
30040,3,1,4,4,2,5,17,29,13,1,1,572,3,1,0.3333333333333333,12,3,4,6,12,72,3,16,32,18304,20,85,100,0
30044,3,1,4,5,3,5,17,29,13,1,1,572,3,1,0.3333333333333333,16,2,5,6,10,60,3,20,60,34320,20,85,100,0
30079,1,3,1,1,4,3,9,1,1,29,13,573,3,2,0.6666666666666666,12,1,6,6,6,36,3,1,4,2292,3,27,9,0
30140,3,1,4,1,1,5,17,30,14,1,1,573,4,2,0.5,12,7,1,7,7,49,3,4,4,2292,20,85,100,0
30141,3,1,4,2,2,5,17,30,14,1,1,573,4,2,0.5,13,6,2,7,12,84,3,8,16,9168,20,85,100,0
30142,3,1,4,3,2,5,17,30,14,1,1,573,4,2,0.5,14,5,3,7,15,105,3,12,24,13752,20,85,100,0
30143,3,1,4,4,2,5,17,30,14,1,1,573,4,2,0.5,15,4,4,7,16,112,3,16,32,18336,20,85,100,0
30147,3,1,4,5,3,5,17,30,14,1,1,573,4,2,0.5,19,3,5,7,15,105,3,20,60,34380,20,85,100,0
30174,0,3,1,1,4,3,9,1,1,25,9,576,2,2,1.0,12,2,6,7,12,84,0,1,4,2304,3,27,9,0
30182,1,0,2,1,4,3,11,25,9,29,13,576,1,0,0.0,4,1,7,7,7,49,0,2,8,4608,6,33,18,0
30226,3,1,4,1,1,5,17,29,13,1,1,576,3,1,0.3333333333333333,8,7,1,7,7,49,3,4,4,2304,20,85,100,0
30227,3,1,4,2,2,5,17,29,13,1,1,576,3,1,0.3333333333333333,9,6,2,7,12,84,3,8,16,9216,20,85,100,0
30228,0,1,3,1,4,3,9,29,13,25,9,576,1,1,1.0,10,5,3,7,15,105,0,3,12,6912,9,27,27,0
30229,3,1,4,3,2,5,17,29,13,1,1,576,3,1,0.3333333333333333,11,4,4,7,16,112,3,12,24,13824,20,85,100,0
30230,3,1,4,4,2,5,17,29,13,1,1,576,3,1,0.3333333333333333,12,3,5,7,15,105,3,16,32,18432,20,85,100,0
30233,3,1,4,5,3,5,17,29,13,1,1,576,3,1,0.3333333333333333,15,2,6,7,12,84,3,20,60,34560,20,85,100,0
30263,1,3,1,1,4,3,9,0,0,29,13,577,4,3,0.75,16,1,7,7,7,49,3,1,4,2308,3,27,9,0
30346,3,1,4,1,1,5,17,30,14,1,1,578,4,2,0.5,12,5,1,5,5,25,3,4,4,2312,20,85,100,0
30347,3,1,4,2,2,5,17,30,14,1,1,578,4,2,0.5,13,4,2,5,8,40,3,8,16,9248,20,85,100,0
30348,3,1,4,3,2,5,17,30,14,1,1,578,4,2,0.5,14,3,3,5,9,45,3,12,24,13872,20,85,100,0
30349,3,1,4,4,2,5,17,30,14,1,1,578,4,2,0.5,15,2,4,5,8,40,3,16,32,18496,20,85,100,0
30353,3,1,4,5,3,5,17,30,14,1,1,578,4,2,0.5,19,1,5,5,5,25,3,20,60,34680,20,85,100,0
30620,3,1,7,1,4,3,9,30,14,1,1,584,4,2,0.5,12,1,1,1,1,1,3,7,28,16352,21,27,63,0
30642,3,1,4,1,1,5,17,30,14,1,1,586,4,2,0.5,12,1,1,1,1,1,3,4,4,2344,20,85,100,0
30643,3,1,4,2,2,5,17,30,14,1,1,586,4,2,0.5,13,4,1,4,4,16,3,8,16,9376,20,85,100,0
30644,3,1,4,3,2,5,17,30,14,1,1,586,4,2,0.5,14,3,2,4,6,24,3,12,24,14064,20,85,100,0
30645,3,1,4,4,2,5,17,30,14,1,1,586,4,2,0.5,15,2,3,4,6,24,3,16,32,18752,20,85,100,0
30649,3,1,4,5,3,5,17,30,14,1,1,586,4,2,0.5,19,1,4,4,4,16,3,20,60,35160,20,85,100,0
30763,3,1,4,1,1,5,17,30,14,1,1,587,4,2,0.5,13,5,1,5,5,25,3,4,4,2348,20,85,100,0
30764,3,1,4,2,2,5,17,30,14,1,1,587,4,2,0.5,14,4,2,5,8,40,3,8,16,9392,20,85,100,0
30765,3,1,4,3,2,5,17,30,14,1,1,587,4,2,0.5,15,3,3,5,9,45,3,12,24,14088,20,85,100,0
30766,3,1,4,4,2,5,17,30,14,1,1,587,4,2,0.5,16,2,4,5,8,40,3,16,32,18784,20,85,100,0
30770,3,1,4,5,3,5,17,30,14,1,1,587,4,2,0.5,20,1,5,5,5,25,3,20,60,35220,20,85,100,0
30819,1,4,2,1,4,3,9,24,8,29,13,590,2,1,0.5,8,7,1,7,7,49,4,2,8,4720,6,27,18,0
30864,3,1,4,1,1,5,17,29,13,1,1,590,3,1,0.3333333333333333,8,6,2,7,12,84,3,4,4,2360,20,85,100,0
30865,3,1,4,2,2,5,17,29,13,1,1,590,3,1,0.3333333333333333,9,5,3,7,15,105,3,8,16,9440,20,85,100,0
30867,3,1,4,3,2,5,17,29,13,1,1,590,3,1,0.3333333333333333,11,4,4,7,16,112,3,12,24,14160,20,85,100,0
30868,3,1,4,4,2,5,17,29,13,1,1,590,3,1,0.3333333333333333,12,3,5,7,15,105,3,16,32,18880,20,85,100,0
30871,3,1,4,5,3,5,17,29,13,1,1,590,3,1,0.3333333333333333,15,2,6,7,12,84,3,20,60,35400,20,85,100,0
