timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
14266,0,1,3,1,4,3,9,20,4,19,3,264,4,4,1.0,24,1,1,1,1,1,0,3,12,3168,9,27,27,1
14394,0,1,1,1,4,3,9,12,12,19,3,267,6,6,1.0,28,1,1,1,1,1,0,1,4,1068,3,27,9,1
14402,4,0,2,1,4,3,12,19,3,20,4,267,4,0,0.0,4,1,1,1,1,1,0,2,8,2136,6,36,18,1
14474,0,1,3,1,4,3,9,20,4,19,3,267,4,4,1.0,24,1,1,1,1,1,0,3,12,3204,9,27,27,1
15195,1,4,1,1,4,3,9,0,0,31,15,283,6,3,0.5,16,1,1,1,1,1,4,1,4,1132,3,27,9,1
15604,1,4,1,1,4,3,9,0,0,23,7,291,4,3,0.75,16,1,1,1,1,1,4,1,4,1164,3,27,9,1
15706,1,4,1,1,4,3,9,0,0,23,7,294,4,3,0.75,16,1,1,1,1,1,4,1,4,1176,3,27,9,1
16383,0,4,1,1,4,3,9,0,0,19,3,308,3,3,1.0,16,1,1,1,1,1,0,1,4,1232,3,27,9,1
16391,4,0,2,1,4,3,9,19,3,20,4,308,4,0,0.0,4,1,1,1,1,1,0,2,8,2464,6,27,18,1
16464,0,1,3,1,4,3,9,20,4,19,3,308,4,4,1.0,24,1,1,1,1,1,0,3,12,3696,9,27,27,1
16709,0,1,1,1,4,3,9,12,12,19,3,316,6,6,1.0,28,1,1,1,1,1,0,1,4,1264,3,27,9,1
16717,4,0,2,1,4,3,10,19,3,20,4,316,4,0,0.0,4,1,1,1,1,1,0,2,8,2528,6,30,18,1
16789,0,1,3,1,4,3,9,20,4,19,3,316,4,4,1.0,23,1,1,1,1,1,0,3,12,3792,9,27,27,1
17213,1,4,5,1,1,3,9,0,0,23,7,327,4,3,0.75,16,1,1,1,1,1,4,5,5,1635,15,27,45,1
17220,1,4,5,2,2,3,9,0,0,23,7,327,4,3,0.75,23,1,1,1,1,1,4,10,20,6540,15,27,45,1
17227,1,4,5,3,2,3,9,0,0,23,7,327,4,3,0.75,30,1,1,1,1,1,4,15,30,9810,15,27,45,1
17234,1,4,5,4,2,3,9,0,0,23,7,327,4,3,0.75,37,1,1,1,1,1,4,20,40,13080,15,27,45,1
17241,1,4,5,5,3,3,9,0,0,23,7,327,4,3,0.75,44,1,1,1,1,1,4,25,75,24525,15,27,45,1
17242,1,4,1,1,4,3,10,0,0,23,7,329,4,3,0.75,44,1,1,1,1,1,4,1,4,1316,3,30,9,1
17350,0,4,1,1,4,3,9,0,0,19,3,330,3,3,1.0,16,1,1,1,1,1,0,1,4,1320,3,27,9,1
17358,4,0,2,1,4,3,11,19,3,20,4,330,4,0,0.0,4,1,1,1,1,1,0,2,8,2640,6,33,18,1
17426,0,1,3,1,4,3,9,20,4,19,3,330,4,4,1.0,20,1,1,1,1,1,0,3,12,3960,9,27,27,1
17692,0,1,1,1,4,3,9,12,12,19,3,338,6,6,1.0,28,1,1,1,1,1,0,1,4,1352,3,27,9,1
17700,4,0,2,1,4,3,12,19,3,20,4,338,4,0,0.0,4,1,1,1,1,1,0,2,8,2704,6,36,18,1
17755,1,4,1,1,4,3,9,0,0,31,15,339,6,3,0.5,16,1,1,1,1,1,4,1,4,1356,3,27,9,1
17770,0,1,3,1,4,3,9,20,4,19,3,338,4,4,1.0,22,1,1,1,1,1,0,3,12,4056,9,27,27,1
17990,0,4,5,1,1,3,9,0,0,19,3,344,3,3,1.0,16,1,1,1,1,1,0,5,5,1720,15,27,45,1
17997,0,4,5,2,2,3,9,0,0,19,3,344,3,3,1.0,23,1,1,1,1,1,0,10,20,6880,15,27,45,1
18004,0,4,5,3,2,3,9,0,0,19,3,344,3,3,1.0,30,1,1,1,1,1,0,15,30,10320,15,27,45,1
18011,0,4,5,4,2,3,9,0,0,19,3,344,3,3,1.0,37,1,1,1,1,1,0,20,40,13760,15,27,45,1
18018,0,4,5,5,3,3,9,0,0,19,3,344,3,3,1.0,44,1,1,1,1,1,0,25,75,25800,15,27,45,1
18019,0,4,1,1,4,3,10,0,0,19,3,346,3,3,1.0,44,1,1,1,1,1,0,1,4,1384,3,30,9,1
18026,4,0,6,1,1,3,9,19,3,20,4,344,4,0,0.0,4,1,1,1,1,1,0,6,6,2064,18,27,54,1
18033,4,0,6,2,2,3,9,19,3,20,4,344,4,0,0.0,11,1,1,1,1,1,0,12,24,8256,18,27,54,1
18040,4,0,6,3,2,3,9,19,3,20,4,344,4,0,0.0,18,1,1,1,1,1,0,18,36,12384,18,27,54,1
18047,4,0,6,4,2,3,9,19,3,20,4,344,4,0,0.0,25,1,1,1,1,1,0,24,48,16512,18,27,54,1
18054,4,0,6,5,3,3,9,19,3,20,4,344,4,0,0.0,32,1,1,1,1,1,0,30,90,30960,18,27,54,1
18055,4,0,2,1,4,3,10,19,3,20,4,346,4,0,0.0,32,1,1,1,1,1,0,2,8,2768,6,30,18,1
18056,4,0,7,1,4,3,11,19,3,0,0,344,3,0,0.0,6,1,1,1,1,1,0,7,28,9632,21,33,63,1
18130,0,1,3,1,4,3,9,20,4,19,3,346,4,4,1.0,24,1,1,1,1,1,0,3,12,4152,9,27,27,1
18355,0,1,5,1,1,3,9,12,12,19,3,352,6,6,1.0,28,1,1,1,1,1,0,5,5,1760,15,27,45,1
18362,0,1,5,2,2,3,9,12,12,19,3,352,6,6,1.0,35,1,1,1,1,1,0,10,20,7040,15,27,45,1
18369,0,1,5,3,2,3,9,12,12,19,3,352,6,6,1.0,42,1,1,1,1,1,0,15,30,10560,15,27,45,1
18376,0,1,5,4,2,3,9,12,12,19,3,352,6,6,1.0,49,1,1,1,1,1,0,20,40,14080,15,27,45,1
18383,0,1,5,5,3,3,9,12,12,19,3,352,6,6,1.0,56,1,1,1,1,1,0,25,75,26400,15,27,45,1
18384,0,1,1,1,4,3,10,12,12,19,3,353,6,6,1.0,56,1,1,1,1,1,0,1,4,1412,3,30,9,1
18391,4,0,6,1,1,3,12,19,3,20,4,352,4,0,0.0,4,1,1,1,1,1,0,6,6,2112,18,36,54,1
18398,4,0,6,2,2,3,12,19,3,20,4,352,4,0,0.0,11,1,1,1,1,1,0,12,24,8448,18,36,54,1
18405,4,0,6,3,2,3,12,19,3,20,4,352,4,0,0.0,18,1,1,1,1,1,0,18,36,12672,18,36,54,1
18412,4,0,6,4,2,3,12,19,3,20,4,352,4,0,0.0,25,1,1,1,1,1,0,24,48,16896,18,36,54,1
18419,4,0,6,5,3,3,12,19,3,20,4,352,4,0,0.0,32,1,1,1,1,1,0,30,90,31680,18,36,54,1
18420,4,0,2,1,4,3,9,19,3,20,4,353,4,0,0.0,32,1,1,1,1,1,0,2,8,2824,6,27,18,1
18421,4,0,7,1,4,3,10,19,3,12,12,352,6,0,0.0,5,1,1,1,1,1,0,7,28,9856,21,30,63,1
18492,0,1,3,1,4,3,9,20,4,19,3,353,4,4,1.0,24,1,1,1,1,1,0,3,12,4236,9,27,27,1
19298,1,4,1,1,4,3,9,0,0,23,7,369,4,3,0.75,16,1,1,1,1,1,4,1,4,1476,3,27,9,1
19949,1,4,1,1,4,3,9,0,0,27,11,377,5,3,0.6,16,1,1,1,1,1,4,1,4,1508,3,27,9,1
20702,1,4,1,1,4,3,9,0,0,31,15,386,6,3,0.5,16,1,1,1,1,1,4,1,4,1544,3,27,9,1
21376,0,4,1,1,4,3,9,0,0,19,3,394,3,3,1.0,16,1,1,1,1,1,0,1,4,1576,3,27,9,1
21384,4,0,2,1,4,3,11,19,3,20,4,394,4,0,0.0,4,1,1,1,1,1,0,2,8,3152,6,33,18,1
21456,0,1,3,1,4,3,9,20,4,19,3,394,4,4,1.0,20,1,1,1,1,1,0,3,12,4728,9,27,27,1
21726,0,1,1,1,4,3,9,12,12,19,3,397,6,6,1.0,28,1,1,1,1,1,0,1,4,1588,3,27,9,1
21734,4,0,2,1,4,3,12,19,3,20,4,397,4,0,0.0,4,1,1,1,1,1,0,2,8,3176,6,36,18,1
21806,0,1,3,1,4,3,9,20,4,19,3,397,4,4,1.0,24,1,1,1,1,1,0,3,12,4764,9,27,27,1
22075,1,4,5,1,1,3,9,0,0,23,7,401,4,3,0.75,16,1,1,1,1,1,4,5,5,2005,15,27,45,1
22082,1,4,5,2,2,3,9,0,0,23,7,401,4,3,0.75,23,1,1,1,1,1,4,10,20,8020,15,27,45,1
22089,1,4,5,3,2,3,9,0,0,23,7,401,4,3,0.75,30,1,1,1,1,1,4,15,30,12030,15,27,45,1
22096,1,4,5,4,2,3,9,0,0,23,7,401,4,3,0.75,37,1,1,1,1,1,4,20,40,16040,15,27,45,1
22103,1,4,5,5,3,3,9,0,0,23,7,401,4,3,0.75,44,1,1,1,1,1,4,25,75,30075,15,27,45,1
22104,1,4,1,1,4,3,10,0,0,23,7,403,4,3,0.75,44,1,1,1,1,1,4,1,4,1612,3,30,9,1
22775,1,4,1,1,4,3,9,0,0,27,11,411,5,3,0.6,16,1,1,1,1,1,4,1,4,1644,3,27,9,1
23524,1,4,1,1,4,3,9,0,0,31,15,419,6,3,0.5,16,1,1,1,1,1,4,1,4,1676,3,27,9,1
24355,0,4,5,1,1,3,9,0,0,19,3,433,3,3,1.0,16,1,1,1,1,1,0,5,5,2165,15,27,45,1
24362,0,4,5,2,2,3,9,0,0,19,3,433,3,3,1.0,23,1,1,1,1,1,0,10,20,8660,15,27,45,1
24369,0,4,5,3,2,3,9,0,0,19,3,433,3,3,1.0,30,1,1,1,1,1,0,15,30,12990,15,27,45,1
24376,0,4,5,4,2,3,9,0,0,19,3,433,3,3,1.0,37,1,1,1,1,1,0,20,40,17320,15,27,45,1
24383,0,4,5,5,3,3,9,0,0,19,3,433,3,3,1.0,44,1,1,1,1,1,0,25,75,32475,15,27,45,1
24384,0,4,1,1,4,3,10,0,0,19,3,434,3,3,1.0,44,1,1,1,1,1,0,1,4,1736,3,30,9,1
24391,4,0,6,1,1,3,9,19,3,20,4,433,4,0,0.0,4,1,1,1,1,1,0,6,6,2598,18,27,54,1
24398,4,0,6,2,2,3,9,19,3,20,4,433,4,0,0.0,11,1,1,1,1,1,0,12,24,10392,18,27,54,1
24405,4,0,6,3,2,3,9,19,3,20,4,433,4,0,0.0,18,1,1,1,1,1,0,18,36,15588,18,27,54,1
24412,4,0,6,4,2,3,9,19,3,20,4,433,4,0,0.0,25,1,1,1,1,1,0,24,48,20784,18,27,54,1
24419,4,0,6,5,3,3,9,19,3,20,4,433,4,0,0.0,32,1,1,1,1,1,0,30,90,38970,18,27,54,1
24420,4,0,2,1,4,3,10,19,3,20,4,434,4,0,0.0,32,1,1,1,1,1,0,2,8,3472,6,30,18,1
24421,4,0,7,1,4,3,11,19,3,0,0,433,3,0,0.0,5,1,1,1,1,1,0,7,28,12124,21,33,63,1
24488,0,1,3,1,4,3,9,20,4,19,3,434,4,4,1.0,20,1,1,1,1,1,0,3,12,5208,9,27,27,1
24780,0,1,5,1,1,3,9,12,12,19,3,439,6,6,1.0,28,1,1,1,1,1,0,5,5,2195,15,27,45,1
24787,0,1,5,2,2,3,9,12,12,19,3,439,6,6,1.0,35,1,1,1,1,1,0,10,20,8780,15,27,45,1
24794,0,1,5,3,2,3,9,12,12,19,3,439,6,6,1.0,42,1,1,1,1,1,0,15,30,13170,15,27,45,1
24801,0,1,5,4,2,3,9,12,12,19,3,439,6,6,1.0,49,1,1,1,1,1,0,20,40,17560,15,27,45,1
24809,0,1,5,5,3,3,9,12,12,19,3,439,6,6,1.0,57,1,1,1,1,1,0,25,75,32925,15,27,45,1
24810,0,1,1,1,4,3,10,12,12,19,3,441,6,6,1.0,57,1,1,1,1,1,0,1,4,1764,3,30,9,1
24817,4,0,6,1,1,3,12,19,3,20,4,439,4,0,0.0,4,1,1,1,1,1,0,6,6,2634,18,36,54,1
24824,4,0,6,2,2,3,12,19,3,20,4,439,4,0,0.0,11,1,1,1,1,1,0,12,24,10536,18,36,54,1
24831,4,0,6,3,2,3,12,19,3,20,4,439,4,0,0.0,18,1,1,1,1,1,0,18,36,15804,18,36,54,1
24838,4,0,6,4,2,3,12,19,3,20,4,439,4,0,0.0,25,1,1,1,1,1,0,24,48,21072,18,36,54,1
24845,4,0,6,5,3,3,12,19,3,20,4,439,4,0,0.0,32,1,1,1,1,1,0,30,90,39510,18,36,54,1
24846,4,0,2,1,4,3,9,19,3,20,4,441,4,0,0.0,32,1,1,1,1,1,0,2,8,3528,6,27,18,1
24847,4,0,7,1,4,3,10,19,3,12,12,439,6,0,0.0,5,1,1,1,1,1,0,7,28,12292,21,30,63,1
