timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11936,0,1,5,1,1,3,9,5,5,19,3,227,3,3,1.0,16,1,1,1,1,1,0,5,5,1135,15,27,45,1
11943,0,1,5,2,2,3,9,5,5,19,3,227,3,3,1.0,23,1,1,1,1,1,0,10,20,4540,15,27,45,1
11950,0,1,5,3,2,3,9,5,5,19,3,227,3,3,1.0,30,1,1,1,1,1,0,15,30,6810,15,27,45,1
11957,0,1,5,4,2,3,9,5,5,19,3,227,3,3,1.0,37,1,1,1,1,1,0,20,40,9080,15,27,45,1
11964,0,1,5,5,3,3,9,5,5,19,3,227,3,3,1.0,44,1,1,1,1,1,0,25,75,17025,15,27,45,1
11965,0,1,1,1,4,3,10,5,5,19,3,228,3,3,1.0,44,1,1,1,1,1,0,1,4,912,3,30,9,1
11972,4,0,6,1,1,3,11,19,3,20,4,227,4,0,0.0,4,1,1,1,1,1,0,6,6,1362,18,33,54,1
11979,4,0,6,2,2,3,11,19,3,20,4,227,4,0,0.0,11,1,1,1,1,1,0,12,24,5448,18,33,54,1
11986,4,0,6,3,2,3,11,19,3,20,4,227,4,0,0.0,18,1,1,1,1,1,0,18,36,8172,18,33,54,1
11993,4,0,6,4,2,3,11,19,3,20,4,227,4,0,0.0,25,1,1,1,1,1,0,24,48,10896,18,33,54,1
11994,0,1,3,1,4,3,9,20,4,19,3,226,4,4,1.0,22,1,1,1,1,1,0,3,12,2712,9,27,27,1
12000,4,0,6,5,3,3,11,19,3,20,4,227,4,0,0.0,32,1,1,1,1,1,0,30,90,20430,18,33,54,1
12001,4,0,2,1,4,3,12,19,3,20,4,228,4,0,0.0,32,1,1,1,1,1,0,2,8,1824,6,36,18,1
12002,4,0,7,1,4,3,9,19,3,5,5,227,3,0,0.0,6,1,1,1,1,1,0,7,28,6356,21,27,63,1
12071,0,1,3,1,4,3,9,20,4,19,3,228,4,4,1.0,21,1,1,1,1,1,0,3,12,2736,9,27,27,1
12668,1,4,1,1,4,3,9,0,0,27,11,244,5,3,0.6,16,1,1,1,1,1,4,1,4,976,3,27,9,1
12789,0,4,5,1,1,3,9,0,0,19,3,246,3,3,1.0,16,1,1,1,1,1,0,5,5,1230,15,27,45,1
12796,0,4,5,2,2,3,9,0,0,19,3,246,3,3,1.0,23,1,1,1,1,1,0,10,20,4920,15,27,45,1
12803,0,4,5,3,2,3,9,0,0,19,3,246,3,3,1.0,30,1,1,1,1,1,0,15,30,7380,15,27,45,1
12810,0,4,5,4,2,3,9,0,0,19,3,246,3,3,1.0,37,1,1,1,1,1,0,20,40,9840,15,27,45,1
12817,0,4,5,5,3,3,9,0,0,19,3,246,3,3,1.0,44,1,1,1,1,1,0,25,75,18450,15,27,45,1
12818,0,4,1,1,4,3,10,0,0,19,3,247,3,3,1.0,44,1,1,1,1,1,0,1,4,988,3,30,9,1
12825,4,0,6,1,1,3,10,19,3,20,4,246,4,0,0.0,4,1,1,1,1,1,0,6,6,1476,18,30,54,1
12832,4,0,6,2,2,3,10,19,3,20,4,246,4,0,0.0,11,1,1,1,1,1,0,12,24,5904,18,30,54,1
12839,4,0,6,3,2,3,10,19,3,20,4,246,4,0,0.0,18,1,1,1,1,1,0,18,36,8856,18,30,54,1
12846,4,0,6,4,2,3,10,19,3,20,4,246,4,0,0.0,25,1,1,1,1,1,0,24,48,11808,18,30,54,1
12853,4,0,6,5,3,3,10,19,3,20,4,246,4,0,0.0,32,1,1,1,1,1,0,30,90,22140,18,30,54,1
12854,4,0,2,1,4,3,11,19,3,20,4,247,4,0,0.0,32,1,1,1,1,1,0,2,8,1976,6,33,18,1
12855,4,0,7,1,4,3,12,19,3,0,0,246,3,0,0.0,5,1,1,1,1,1,0,7,28,6888,21,36,63,1
12928,0,1,3,1,4,3,9,20,4,19,3,247,4,4,1.0,24,1,1,1,1,1,0,3,12,2964,9,27,27,1
12982,0,1,1,1,4,3,9,5,5,19,3,250,3,3,1.0,16,1,1,1,1,1,0,1,4,1000,3,27,9,1
12990,4,0,2,1,4,3,9,19,3,20,4,250,4,0,0.0,4,1,1,1,1,1,0,2,8,2000,6,27,18,1
13058,0,1,3,1,4,3,9,20,4,19,3,250,4,4,1.0,20,1,1,1,1,1,0,3,12,3000,9,27,27,1
13062,1,4,1,1,4,3,9,0,0,31,15,251,6,3,0.5,16,1,1,1,1,1,4,1,4,1004,3,27,9,1
13291,0,1,1,1,4,3,9,5,5,19,3,256,3,3,1.0,16,1,1,1,1,1,0,1,4,1024,3,27,9,1
13299,4,0,2,1,4,3,10,19,3,20,4,256,4,0,0.0,4,1,1,1,1,1,0,2,8,2048,6,30,18,1
13368,0,1,3,1,4,3,9,20,4,19,3,256,4,4,1.0,20,1,1,1,1,1,0,3,12,3072,9,27,27,1
13663,1,4,1,1,4,3,9,0,0,31,15,264,6,3,0.5,16,1,1,1,1,1,4,1,4,1056,3,27,9,1
13932,0,4,1,1,4,3,9,0,0,19,3,269,3,3,1.0,16,1,1,1,1,1,0,1,4,1076,3,27,9,1
13940,4,0,2,1,4,3,11,19,3,20,4,269,4,0,0.0,4,1,1,1,1,1,0,2,8,2152,6,33,18,1
14008,0,1,3,1,4,3,9,20,4,19,3,269,4,4,1.0,20,1,1,1,1,1,0,3,12,3228,9,27,27,1
14247,0,4,1,1,4,3,9,0,0,19,3,276,3,3,1.0,16,1,1,1,1,1,0,1,4,1104,3,27,9,1
14255,4,0,2,1,4,3,12,19,3,20,4,276,4,0,0.0,4,1,1,1,1,1,0,2,8,2208,6,36,18,1
14325,0,1,3,1,4,3,9,20,4,19,3,276,4,4,1.0,21,1,1,1,1,1,0,3,12,3312,9,27,27,1
15233,1,4,1,1,4,3,9,0,0,31,15,298,6,3,0.5,16,1,1,1,1,1,4,1,4,1192,3,27,9,1
15313,0,1,1,1,4,3,9,5,5,19,3,299,3,3,1.0,16,1,1,1,1,1,0,1,4,1196,3,27,9,1
15321,4,0,2,1,4,3,9,19,3,20,4,299,4,0,0.0,4,1,1,1,1,1,0,2,8,2392,6,27,18,1
15391,0,1,3,1,4,3,9,20,4,19,3,299,4,4,1.0,21,1,1,1,1,1,0,3,12,3588,9,27,27,1
15637,1,4,1,1,4,3,9,0,0,23,7,307,4,3,0.75,16,1,1,1,1,1,4,1,4,1228,3,27,9,1
15740,1,4,1,1,4,3,9,0,0,23,7,309,4,3,0.75,16,1,1,1,1,1,4,1,4,1236,3,27,9,1
16214,0,1,1,1,4,3,9,5,5,19,3,320,3,3,1.0,16,1,1,1,1,1,0,1,4,1280,3,27,9,1
16222,4,0,2,1,4,3,10,19,3,20,4,320,4,0,0.0,4,1,1,1,1,1,0,2,8,2560,6,30,18,1
16294,0,1,3,1,4,3,9,20,4,19,3,320,4,4,1.0,24,1,1,1,1,1,0,3,12,3840,9,27,27,1
16409,0,4,1,1,4,3,9,0,0,19,3,325,3,3,1.0,16,1,1,1,1,1,0,1,4,1300,3,27,9,1
16417,4,0,2,1,4,3,11,19,3,20,4,325,4,0,0.0,4,1,1,1,1,1,0,2,8,2600,6,33,18,1
16489,0,1,3,1,4,3,9,20,4,19,3,325,4,4,1.0,23,1,1,1,1,1,0,3,12,3900,9,27,27,1
16835,0,1,5,1,1,3,9,5,5,19,3,335,3,3,1.0,16,1,1,1,1,1,0,5,5,1675,15,27,45,1
16842,0,1,5,2,2,3,9,5,5,19,3,335,3,3,1.0,23,1,1,1,1,1,0,10,20,6700,15,27,45,1
16849,0,1,5,3,2,3,9,5,5,19,3,335,3,3,1.0,30,1,1,1,1,1,0,15,30,10050,15,27,45,1
16856,0,1,5,4,2,3,9,5,5,19,3,335,3,3,1.0,37,1,1,1,1,1,0,20,40,13400,15,27,45,1
16863,0,1,5,5,3,3,9,5,5,19,3,335,3,3,1.0,44,1,1,1,1,1,0,25,75,25125,15,27,45,1
16864,0,1,1,1,4,3,10,5,5,19,3,336,3,3,1.0,44,1,1,1,1,1,0,1,4,1344,3,30,9,1
16871,4,0,6,1,1,3,12,19,3,20,4,335,4,0,0.0,4,1,1,1,1,1,0,6,6,2010,18,36,54,1
16878,4,0,6,2,2,3,12,19,3,20,4,335,4,0,0.0,11,1,1,1,1,1,0,12,24,8040,18,36,54,1
16885,4,0,6,3,2,3,12,19,3,20,4,335,4,0,0.0,18,1,1,1,1,1,0,18,36,12060,18,36,54,1
16892,4,0,6,4,2,3,12,19,3,20,4,335,4,0,0.0,25,1,1,1,1,1,0,24,48,16080,18,36,54,1
16899,4,0,6,5,3,3,12,19,3,20,4,335,4,0,0.0,32,1,1,1,1,1,0,30,90,30150,18,36,54,1
16900,4,0,2,1,4,3,9,19,3,20,4,336,4,0,0.0,32,1,1,1,1,1,0,2,8,2688,6,27,18,1
16901,4,0,7,1,4,3,10,19,3,5,5,335,3,0,0.0,5,1,1,1,1,1,0,7,28,9380,21,30,63,1
16972,0,1,3,1,4,3,9,20,4,19,3,336,4,4,1.0,24,1,1,1,1,1,0,3,12,4032,9,27,27,1
17239,1,4,5,1,1,3,9,0,0,23,7,344,4,3,0.75,16,1,1,1,1,1,4,5,5,1720,15,27,45,1
17246,1,4,5,2,2,3,9,0,0,23,7,344,4,3,0.75,23,1,1,1,1,1,4,10,20,6880,15,27,45,1
17253,1,4,5,3,2,3,9,0,0,23,7,344,4,3,0.75,30,1,1,1,1,1,4,15,30,10320,15,27,45,1
17260,1,4,5,4,2,3,9,0,0,23,7,344,4,3,0.75,37,1,1,1,1,1,4,20,40,13760,15,27,45,1
17267,1,4,5,5,3,3,9,0,0,23,7,344,4,3,0.75,44,1,1,1,1,1,4,25,75,25800,15,27,45,1
17268,1,4,1,1,4,3,10,0,0,23,7,346,4,3,0.75,44,1,1,1,1,1,4,1,4,1384,3,30,9,1
17376,0,4,1,1,4,3,9,0,0,19,3,347,3,3,1.0,16,1,1,1,1,1,0,1,4,1388,3,27,9,1
17384,4,0,2,1,4,3,11,19,3,20,4,347,4,0,0.0,4,1,1,1,1,1,0,2,8,2776,6,33,18,1
17452,0,1,3,1,4,3,9,20,4,19,3,347,4,4,1.0,20,1,1,1,1,1,0,3,12,4164,9,27,27,1
17781,1,4,1,1,4,3,9,0,0,31,15,356,6,3,0.5,16,1,1,1,1,1,4,1,4,1424,3,27,9,1
18016,0,4,5,1,1,3,9,0,0,19,3,359,3,3,1.0,16,1,1,1,1,1,0,5,5,1795,15,27,45,1
18023,0,4,5,2,2,3,9,0,0,19,3,359,3,3,1.0,23,1,1,1,1,1,0,10,20,7180,15,27,45,1
18030,0,4,5,3,2,3,9,0,0,19,3,359,3,3,1.0,30,1,1,1,1,1,0,15,30,10770,15,27,45,1
18037,0,4,5,4,2,3,9,0,0,19,3,359,3,3,1.0,37,1,1,1,1,1,0,20,40,14360,15,27,45,1
18044,0,4,5,5,3,3,9,0,0,19,3,359,3,3,1.0,44,1,1,1,1,1,0,25,75,26925,15,27,45,1
18045,0,4,1,1,4,3,10,0,0,19,3,360,3,3,1.0,44,1,1,1,1,1,0,1,4,1440,3,30,9,1
18052,4,0,6,1,1,3,12,19,3,20,4,359,4,0,0.0,4,1,1,1,1,1,0,6,6,2154,18,36,54,1
18059,4,0,6,2,2,3,12,19,3,20,4,359,4,0,0.0,11,1,1,1,1,1,0,12,24,8616,18,36,54,1
18066,4,0,6,3,2,3,12,19,3,20,4,359,4,0,0.0,18,1,1,1,1,1,0,18,36,12924,18,36,54,1
18073,4,0,6,4,2,3,12,19,3,20,4,359,4,0,0.0,25,1,1,1,1,1,0,24,48,17232,18,36,54,1
18080,4,0,6,5,3,3,12,19,3,20,4,359,4,0,0.0,32,1,1,1,1,1,0,30,90,32310,18,36,54,1
18081,4,0,2,1,4,3,9,19,3,20,4,360,4,0,0.0,32,1,1,1,1,1,0,2,8,2880,6,27,18,1
18082,4,0,7,1,4,3,10,19,3,0,0,359,3,0,0.0,6,1,1,1,1,1,0,7,28,10052,21,30,63,1
18152,0,1,3,1,4,3,9,20,4,19,3,360,4,4,1.0,22,1,1,1,1,1,0,3,12,4320,9,27,27,1
19340,1,4,1,1,4,3,9,0,0,23,7,379,4,3,0.75,16,1,1,1,1,1,4,1,4,1516,3,27,9,1
19991,1,4,1,1,4,3,9,0,0,27,11,387,5,3,0.6,16,1,1,1,1,1,4,1,4,1548,3,27,9,1
20040,0,1,1,1,4,3,9,5,5,19,3,388,3,3,1.0,16,1,1,1,1,1,0,1,4,1552,3,27,9,1
20048,4,0,2,1,4,3,11,19,3,20,4,388,4,0,0.0,4,1,1,1,1,1,0,2,8,3104,6,33,18,1
20116,0,1,3,1,4,3,9,20,4,19,3,388,4,4,1.0,20,1,1,1,1,1,0,3,12,4656,9,27,27,1
20739,1,4,1,1,4,3,9,0,0,31,15,397,6,3,0.5,16,1,1,1,1,1,4,1,4,1588,3,27,9,1
21401,0,4,1,1,4,3,9,0,0,19,3,405,3,3,1.0,16,1,1,1,1,1,0,1,4,1620,3,27,9,1
21409,4,0,2,1,4,3,12,19,3,20,4,405,4,0,0.0,4,1,1,1,1,1,0,2,8,3240,6,36,18,1
21478,0,1,3,1,4,3,9,20,4,19,3,405,4,4,1.0,20,1,1,1,1,1,0,3,12,4860,9,27,27,1
22096,1,4,5,1,1,3,9,0,0,23,7,413,4,3,0.75,16,1,1,1,1,1,4,5,5,2065,15,27,45,1
22103,1,4,5,2,2,3,9,0,0,23,7,413,4,3,0.75,23,1,1,1,1,1,4,10,20,8260,15,27,45,1
22110,1,4,5,3,2,3,9,0,0,23,7,413,4,3,0.75,30,1,1,1,1,1,4,15,30,12390,15,27,45,1
22117,1,4,5,4,2,3,9,0,0,23,7,413,4,3,0.75,37,1,1,1,1,1,4,20,40,16520,15,27,45,1
22124,1,4,5,5,3,3,9,0,0,23,7,413,4,3,0.75,44,1,1,1,1,1,4,25,75,30975,15,27,45,1
22125,1,4,1,1,4,3,10,0,0,23,7,414,4,3,0.75,44,1,1,1,1,1,4,1,4,1656,3,30,9,1
22797,1,4,1,1,4,3,9,0,0,27,11,424,5,3,0.6,16,1,1,1,1,1,4,1,4,1696,3,27,9,1
22891,0,1,5,1,1,3,9,5,5,19,3,425,3,3,1.0,16,1,1,1,1,1,0,5,5,2125,15,27,45,1
22898,0,1,5,2,2,3,9,5,5,19,3,425,3,3,1.0,23,1,1,1,1,1,0,10,20,8500,15,27,45,1
22905,0,1,5,3,2,3,9,5,5,19,3,425,3,3,1.0,30,1,1,1,1,1,0,15,30,12750,15,27,45,1
22912,0,1,5,4,2,3,9,5,5,19,3,425,3,3,1.0,37,1,1,1,1,1,0,20,40,17000,15,27,45,1
22919,0,1,5,5,3,3,9,5,5,19,3,425,3,3,1.0,44,1,1,1,1,1,0,25,75,31875,15,27,45,1
22920,0,1,1,1,4,3,10,5,5,19,3,426,3,3,1.0,44,1,1,1,1,1,0,1,4,1704,3,30,9,1
22927,4,0,6,1,1,3,9,19,3,20,4,425,4,0,0.0,4,1,1,1,1,1,0,6,6,2550,18,27,54,1
22934,4,0,6,2,2,3,9,19,3,20,4,425,4,0,0.0,11,1,1,1,1,1,0,12,24,10200,18,27,54,1
22941,4,0,6,3,2,3,9,19,3,20,4,425,4,0,0.0,18,1,1,1,1,1,0,18,36,15300,18,27,54,1
22948,4,0,6,4,2,3,9,19,3,20,4,425,4,0,0.0,25,1,1,1,1,1,0,24,48,20400,18,27,54,1
22955,4,0,6,5,3,3,9,19,3,20,4,425,4,0,0.0,32,1,1,1,1,1,0,30,90,38250,18,27,54,1
22956,4,0,2,1,4,3,10,19,3,20,4,426,4,0,0.0,32,1,1,1,1,1,0,2,8,3408,6,30,18,1
22957,4,0,7,1,4,3,11,19,3,5,5,425,3,0,0.0,5,1,1,1,1,1,0,7,28,11900,21,33,63,1
23025,0,1,3,1,4,3,9,20,4,19,3,426,4,4,1.0,21,1,1,1,1,1,0,3,12,5112,9,27,27,1
23544,1,4,1,1,4,3,9,0,0,31,15,434,6,3,0.5,16,1,1,1,1,1,4,1,4,1736,3,27,9,1
24379,0,4,5,1,1,3,9,0,0,19,3,452,3,3,1.0,16,1,1,1,1,1,0,5,5,2260,15,27,45,1
24386,0,4,5,2,2,3,9,0,0,19,3,452,3,3,1.0,23,1,1,1,1,1,0,10,20,9040,15,27,45,1
24393,0,4,5,3,2,3,9,0,0,19,3,452,3,3,1.0,30,1,1,1,1,1,0,15,30,13560,15,27,45,1
24400,0,4,5,4,2,3,9,0,0,19,3,452,3,3,1.0,37,1,1,1,1,1,0,20,40,18080,15,27,45,1
24407,0,4,5,5,3,3,9,0,0,19,3,452,3,3,1.0,44,1,1,1,1,1,0,25,75,33900,15,27,45,1
24408,0,4,1,1,4,3,10,0,0,19,3,453,3,3,1.0,44,1,1,1,1,1,0,1,4,1812,3,30,9,1
24415,4,0,6,1,1,3,12,19,3,20,4,452,4,0,0.0,4,1,1,1,1,1,0,6,6,2712,18,36,54,1
24422,4,0,6,2,2,3,12,19,3,20,4,452,4,0,0.0,11,1,1,1,1,1,0,12,24,10848,18,36,54,1
24429,4,0,6,3,2,3,12,19,3,20,4,452,4,0,0.0,18,1,1,1,1,1,0,18,36,16272,18,36,54,1
24436,4,0,6,4,2,3,12,19,3,20,4,452,4,0,0.0,25,1,1,1,1,1,0,24,48,21696,18,36,54,1
24443,4,0,6,5,3,3,12,19,3,20,4,452,4,0,0.0,32,1,1,1,1,1,0,30,90,40680,18,36,54,1
24444,4,0,2,1,4,3,9,19,3,20,4,453,4,0,0.0,32,1,1,1,1,1,0,2,8,3624,6,27,18,1
24445,4,0,7,1,4,3,10,19,3,0,0,452,3,0,0.0,5,1,1,1,1,1,0,7,28,12656,21,30,63,1
