timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4405,3,4,2,1,4,3,9,29,13,27,11,113,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,904,6,27,18,0
4429,3,4,2,1,4,3,9,29,13,27,11,114,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,912,6,27,18,0
4487,3,4,2,1,4,3,9,29,13,27,11,115,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,920,6,27,18,0
4533,3,4,2,1,4,3,9,29,13,27,11,116,3,2,0.6666666666666666,12,2,1,2,2,4,12,2,8,928,6,27,18,0
4599,3,4,2,1,4,3,9,29,13,27,11,118,3,2,0.6666666666666666,12,1,2,2,2,4,12,2,8,944,6,27,18,0
5005,3,4,2,1,4,3,9,30,14,27,11,127,2,1,0.5,8,1,1,1,1,1,12,2,8,1016,6,27,18,0
5105,3,4,1,1,4,3,9,13,13,23,7,129,4,2,0.5,12,1,1,1,1,1,12,1,4,516,3,27,9,0
5123,3,4,2,1,4,3,9,30,14,27,11,128,2,1,0.5,8,1,1,1,1,1,12,2,8,1024,6,27,18,0
5141,3,4,2,1,4,3,9,30,14,27,11,130,2,1,0.5,8,1,1,1,1,1,12,2,8,1040,6,27,18,0
5754,3,4,1,1,4,3,9,13,13,27,11,149,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,596,3,27,9,0
5959,3,4,1,1,4,3,9,13,13,23,7,154,4,2,0.5,12,1,1,1,1,1,12,1,4,616,3,27,9,0
6250,3,4,1,1,4,3,9,13,13,27,11,162,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,648,3,27,9,0
6489,3,4,2,1,4,3,9,28,12,27,11,169,4,3,0.75,16,1,1,1,1,1,12,2,8,1352,6,27,18,0
6725,3,4,2,1,4,3,9,28,12,27,11,174,4,3,0.75,16,1,1,1,1,1,12,2,8,1392,6,27,18,0
6746,3,4,2,1,4,3,9,28,12,27,11,175,4,3,0.75,16,1,1,1,1,1,12,2,8,1400,6,27,18,0
7089,3,4,1,1,4,3,9,13,13,19,3,183,5,2,0.4,12,1,1,1,1,1,12,1,4,732,3,27,9,0
7576,3,4,2,1,4,3,9,29,13,27,11,194,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1552,6,27,18,0
7769,3,4,2,1,4,3,9,29,13,27,11,198,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1584,6,27,18,0
7898,3,4,2,1,4,3,9,29,13,27,11,201,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1608,6,27,18,0
8136,3,4,1,1,4,3,9,13,13,23,7,208,4,2,0.5,12,1,1,1,1,1,12,1,4,832,3,27,9,0
8344,3,4,1,1,4,3,9,13,13,27,11,214,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,856,3,27,9,0
8716,3,4,2,1,4,3,9,30,14,27,11,225,2,1,0.5,8,1,1,1,1,1,12,2,8,1800,6,27,18,0
8802,0,4,1,1,4,3,9,13,13,31,15,228,2,2,1.0,12,1,1,1,1,1,0,1,4,912,3,27,9,0
8810,3,0,2,1,4,3,12,31,15,27,11,228,1,0,0.0,4,1,1,1,1,1,0,2,8,1824,6,36,18,0
8854,0,3,3,1,4,3,9,27,11,31,15,228,1,1,1.0,8,1,1,1,1,1,0,3,12,2736,9,27,27,0
8906,3,4,2,1,4,3,9,30,14,27,11,229,2,1,0.5,8,1,1,1,1,1,12,2,8,1832,6,27,18,0
9017,0,3,1,1,4,3,9,0,0,31,15,234,6,6,1.0,28,1,1,1,1,1,0,1,4,936,3,27,9,0
9025,3,0,2,1,4,3,9,31,15,27,11,234,1,0,0.0,4,1,1,1,1,1,0,2,8,1872,6,27,18,0
9070,0,3,3,1,4,3,9,27,11,31,15,234,1,1,1.0,8,1,1,1,1,1,0,3,12,2808,9,27,27,0
9119,3,4,2,1,4,3,9,30,14,27,11,235,2,1,0.5,8,1,1,1,1,1,12,2,8,1880,6,27,18,0
9207,0,3,1,1,4,3,9,3,3,31,15,239,3,3,1.0,16,1,1,1,1,1,0,1,4,956,3,27,9,0
9215,3,0,2,1,4,3,10,31,15,27,11,239,1,0,0.0,4,1,1,1,1,1,0,2,8,1912,6,30,18,0
9264,0,3,3,1,4,3,9,27,11,31,15,239,1,1,1.0,12,1,1,1,1,1,0,3,12,2868,9,27,27,0
9391,3,4,1,1,4,3,9,13,13,19,3,245,5,2,0.4,12,1,1,1,1,1,12,1,4,980,3,27,9,0
9824,3,4,1,1,4,3,9,13,13,19,3,258,5,2,0.4,12,1,1,1,1,1,12,1,4,1032,3,27,9,0
10648,3,4,5,1,1,3,9,13,13,23,7,280,4,2,0.5,12,1,1,1,1,1,12,5,5,1400,15,27,45,0
10655,3,4,5,2,2,3,9,13,13,23,7,280,4,2,0.5,19,1,1,1,1,1,12,10,20,5600,15,27,45,0
10662,3,4,5,3,2,3,9,13,13,23,7,280,4,2,0.5,26,1,1,1,1,1,12,15,30,8400,15,27,45,0
10669,3,4,5,4,2,3,9,13,13,23,7,280,4,2,0.5,33,1,1,1,1,1,12,20,40,11200,15,27,45,0
10676,3,4,5,5,3,3,9,13,13,23,7,280,4,2,0.5,40,1,1,1,1,1,12,25,75,21000,15,27,45,0
10677,3,4,1,1,4,3,10,13,13,23,7,282,4,2,0.5,40,1,1,1,1,1,12,1,4,1128,3,30,9,0
10806,3,4,1,1,4,3,9,13,13,23,7,286,4,2,0.5,12,1,1,1,1,1,12,1,4,1144,3,27,9,0
11240,3,4,1,1,4,3,9,13,13,27,11,299,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,1196,3,27,9,0
11336,3,4,1,1,4,3,9,13,13,27,11,303,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,1212,3,27,9,0
11712,3,4,2,1,4,3,9,28,12,27,11,314,4,3,0.75,16,1,1,1,1,1,12,2,8,2512,6,27,18,0
11812,3,4,5,1,1,3,9,13,13,19,3,318,5,2,0.4,12,1,1,1,1,1,12,5,5,1590,15,27,45,0
11819,3,4,5,2,2,3,9,13,13,19,3,318,5,2,0.4,19,1,1,1,1,1,12,10,20,6360,15,27,45,0
11826,3,4,5,3,2,3,9,13,13,19,3,318,5,2,0.4,26,1,1,1,1,1,12,15,30,9540,15,27,45,0
11833,3,4,5,4,2,3,9,13,13,19,3,318,5,2,0.4,33,1,1,1,1,1,12,20,40,12720,15,27,45,0
11840,3,4,5,5,3,3,9,13,13,19,3,318,5,2,0.4,40,1,1,1,1,1,12,25,75,23850,15,27,45,0
11841,3,4,1,1,4,3,10,13,13,19,3,319,5,2,0.4,40,1,1,1,1,1,12,1,4,1276,3,30,9,0
11873,3,4,2,1,4,3,9,28,12,27,11,320,4,3,0.75,16,1,1,1,1,1,12,2,8,2560,6,27,18,0
12083,3,4,2,1,4,3,9,28,12,27,11,326,4,3,0.75,16,1,1,1,1,1,12,2,8,2608,6,27,18,0
12216,3,4,6,1,1,3,9,30,14,27,11,328,2,1,0.5,8,1,1,1,1,1,12,6,6,1968,18,27,54,0
12223,3,4,6,2,2,3,9,30,14,27,11,328,2,1,0.5,15,1,1,1,1,1,12,12,24,7872,18,27,54,0
12230,3,4,6,3,2,3,9,30,14,27,11,328,2,1,0.5,22,1,1,1,1,1,12,18,36,11808,18,27,54,0
12237,3,4,6,4,2,3,9,30,14,27,11,328,2,1,0.5,29,1,1,1,1,1,12,24,48,15744,18,27,54,0
12244,3,4,6,5,3,3,9,30,14,27,11,328,2,1,0.5,36,1,1,1,1,1,12,30,90,29520,18,27,54,0
12245,3,4,2,1,4,3,10,30,14,27,11,331,2,1,0.5,36,1,1,1,1,1,12,2,8,2648,6,30,18,0
12390,3,4,6,1,1,3,9,30,14,27,11,335,2,1,0.5,8,1,1,1,1,1,12,6,6,2010,18,27,54,0
12397,3,4,6,2,2,3,9,30,14,27,11,335,2,1,0.5,15,1,1,1,1,1,12,12,24,8040,18,27,54,0
12404,3,4,6,3,2,3,9,30,14,27,11,335,2,1,0.5,22,1,1,1,1,1,12,18,36,12060,18,27,54,0
12411,3,4,6,4,2,3,9,30,14,27,11,335,2,1,0.5,29,1,1,1,1,1,12,24,48,16080,18,27,54,0
12418,3,4,6,5,3,3,9,30,14,27,11,335,2,1,0.5,36,1,1,1,1,1,12,30,90,30150,18,27,54,0
12419,3,4,2,1,4,3,10,30,14,27,11,336,2,1,0.5,36,1,1,1,1,1,12,2,8,2688,6,30,18,0
12592,3,4,6,1,1,3,9,30,14,27,11,342,2,1,0.5,8,1,1,1,1,1,12,6,6,2052,18,27,54,0
12599,3,4,6,2,2,3,9,30,14,27,11,342,2,1,0.5,15,1,1,1,1,1,12,12,24,8208,18,27,54,0
12606,3,4,6,3,2,3,9,30,14,27,11,342,2,1,0.5,22,1,1,1,1,1,12,18,36,12312,18,27,54,0
12613,3,4,6,4,2,3,9,30,14,27,11,342,2,1,0.5,29,1,1,1,1,1,12,24,48,16416,18,27,54,0
12617,3,4,1,1,4,3,10,13,13,27,11,345,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,1380,3,30,9,0
12620,3,4,6,5,3,3,9,30,14,27,11,342,2,1,0.5,36,1,1,1,1,1,12,30,90,30780,18,27,54,0
12621,3,4,2,1,4,3,11,30,14,27,11,343,2,1,0.5,36,1,1,1,1,1,12,2,8,2744,6,33,18,0
12622,3,4,7,1,4,3,12,30,14,3,3,342,4,1,0.25,10,1,1,1,1,1,12,7,28,9576,21,36,63,0
12731,3,4,5,1,1,3,9,13,13,19,3,348,5,2,0.4,12,1,1,1,1,1,12,5,5,1740,15,27,45,0
12738,3,4,5,2,2,3,9,13,13,19,3,348,5,2,0.4,19,1,1,1,1,1,12,10,20,6960,15,27,45,0
12745,3,4,5,3,2,3,9,13,13,19,3,348,5,2,0.4,26,1,1,1,1,1,12,15,30,10440,15,27,45,0
12752,3,4,5,4,2,3,9,13,13,19,3,348,5,2,0.4,33,1,1,1,1,1,12,20,40,13920,15,27,45,0
12759,3,4,5,5,3,3,9,13,13,19,3,348,5,2,0.4,40,1,1,1,1,1,12,25,75,26100,15,27,45,0
12760,3,4,1,1,4,3,10,13,13,19,3,349,5,2,0.4,40,1,1,1,1,1,12,1,4,1396,3,30,9,0
13023,0,4,1,1,4,3,9,13,13,31,15,357,2,2,1.0,12,1,1,1,1,1,0,1,4,1428,3,27,9,0
13031,3,0,2,1,4,3,11,31,15,27,11,357,1,0,0.0,4,1,1,1,1,1,0,2,8,2856,6,33,18,0
13077,0,3,3,1,4,3,9,27,11,31,15,357,1,1,1.0,9,1,1,1,1,1,0,3,12,4284,9,27,27,0
13200,0,3,1,1,4,3,9,0,0,31,15,363,6,6,1.0,28,1,1,1,1,1,0,1,4,1452,3,27,9,0
13208,3,0,2,1,4,3,12,31,15,27,11,363,1,0,0.0,4,1,1,1,1,1,0,2,8,2904,6,36,18,0
13256,0,3,3,1,4,3,9,27,11,31,15,363,1,1,1.0,12,1,1,1,1,1,0,3,12,4356,9,27,27,0
13352,0,3,1,1,4,3,9,3,3,31,15,369,3,3,1.0,16,1,1,1,1,1,0,1,4,1476,3,27,9,0
13360,3,0,2,1,4,3,9,31,15,27,11,369,1,0,0.0,4,1,1,1,1,1,0,2,8,2952,6,27,18,0
13404,0,3,3,1,4,3,9,27,11,31,15,369,1,1,1.0,8,1,1,1,1,1,0,3,12,4428,9,27,27,0
13463,3,4,6,1,1,3,9,30,14,27,11,370,2,1,0.5,8,1,1,1,1,1,12,6,6,2220,18,27,54,0
13470,3,4,6,2,2,3,9,30,14,27,11,370,2,1,0.5,15,1,1,1,1,1,12,12,24,8880,18,27,54,0
13477,3,4,6,3,2,3,9,30,14,27,11,370,2,1,0.5,22,1,1,1,1,1,12,18,36,13320,18,27,54,0
13484,3,4,6,4,2,3,9,30,14,27,11,370,2,1,0.5,29,1,1,1,1,1,12,24,48,17760,18,27,54,0
13491,3,4,6,5,3,3,9,30,14,27,11,370,2,1,0.5,36,1,1,1,1,1,12,30,90,33300,18,27,54,0
13492,3,4,2,1,4,3,10,30,14,27,11,372,2,1,0.5,36,1,1,1,1,1,12,2,8,2976,6,30,18,0
13573,0,4,1,1,4,3,9,13,13,31,15,376,2,2,1.0,12,2,1,2,2,4,0,1,4,1504,3,27,9,0
13581,3,0,2,1,4,3,10,31,15,27,11,376,1,0,0.0,4,1,2,2,2,4,0,2,8,3008,6,30,18,0
13630,0,3,3,1,4,3,9,27,11,31,15,376,1,1,1.0,12,8,1,8,8,64,0,3,12,4512,9,27,27,0
13663,3,4,6,1,1,3,9,30,14,27,11,378,2,1,0.5,8,7,2,8,14,112,12,6,6,2268,18,27,54,0
13670,3,4,6,2,2,3,9,30,14,27,11,378,2,1,0.5,15,6,3,8,18,144,12,12,24,9072,18,27,54,0
13677,3,4,6,3,2,3,9,30,14,27,11,378,2,1,0.5,22,5,4,8,20,160,12,18,36,13608,18,27,54,0
13684,3,4,6,4,2,3,9,30,14,27,11,378,2,1,0.5,29,4,5,8,20,160,12,24,48,18144,18,27,54,0
13691,3,4,6,5,3,3,9,30,14,27,11,378,2,1,0.5,36,3,6,8,18,144,12,30,90,34020,18,27,54,0
13692,3,4,2,1,4,3,10,30,14,27,11,380,2,1,0.5,36,2,7,8,14,112,12,2,8,3040,6,30,18,0
13693,3,4,2,1,4,3,11,30,14,27,11,381,2,1,0.5,21,1,8,8,8,64,12,2,8,3048,6,33,18,0
13796,0,3,1,1,4,3,9,0,0,31,15,383,6,6,1.0,28,1,1,1,1,1,0,1,4,1532,3,27,9,0
13804,3,0,2,1,4,3,11,31,15,27,11,383,1,0,0.0,4,10,1,10,10,100,0,2,8,3064,6,33,18,0
13807,3,4,6,1,1,3,9,30,14,27,11,382,2,1,0.5,8,9,2,10,18,180,12,6,6,2292,18,27,54,0
13814,3,4,6,2,2,3,9,30,14,27,11,382,2,1,0.5,15,8,3,10,24,240,12,12,24,9168,18,27,54,0
13815,3,4,1,1,4,3,10,13,13,19,3,385,5,2,0.4,13,7,4,10,28,280,12,1,4,1540,3,30,9,0
13821,3,4,6,3,2,3,9,30,14,27,11,382,2,1,0.5,22,6,5,10,30,300,12,18,36,13752,18,27,54,0
13828,3,4,6,4,2,3,9,30,14,27,11,382,2,1,0.5,29,5,6,10,30,300,12,24,48,18336,18,27,54,0
13835,3,4,6,5,3,3,9,30,14,27,11,382,2,1,0.5,36,4,7,10,28,280,12,30,90,34380,18,27,54,0
13836,3,4,2,1,4,3,10,30,14,27,11,384,2,1,0.5,36,3,8,10,24,240,12,2,8,3072,6,30,18,0
13837,3,4,7,1,4,3,11,30,14,3,3,382,4,1,0.25,9,2,9,10,18,180,12,7,28,10696,21,33,63,0
13848,0,3,3,1,4,3,9,27,11,31,15,383,1,1,1.0,8,1,10,10,10,100,0,3,12,4596,9,27,27,0
13916,0,3,1,1,4,3,9,3,3,31,15,387,3,3,1.0,16,4,1,4,4,16,0,1,4,1548,3,27,9,0
13924,3,0,2,1,4,3,12,31,15,27,11,387,1,0,0.0,4,3,2,4,6,24,0,2,8,3096,6,36,18,0
13927,3,4,2,1,4,3,9,30,14,27,11,386,2,1,0.5,8,2,3,4,6,24,12,2,8,3088,6,27,18,0
13968,0,3,3,1,4,3,9,27,11,31,15,387,1,1,1.0,8,1,4,4,4,16,0,3,12,4644,9,27,27,0
14031,3,4,2,1,4,3,9,30,14,27,11,389,2,1,0.5,8,1,1,1,1,1,12,2,8,3112,6,27,18,0
14170,3,4,1,1,4,3,9,13,13,19,3,394,5,2,0.4,12,1,1,1,1,1,12,1,4,1576,3,27,9,0
15224,0,4,1,1,4,3,9,13,13,31,15,425,2,2,1.0,12,1,1,1,1,1,0,1,4,1700,3,27,9,0
15232,3,0,2,1,4,3,9,31,15,27,11,425,1,0,0.0,4,1,1,1,1,1,0,2,8,3400,6,27,18,0
15277,0,3,3,1,4,3,9,27,11,31,15,425,1,1,1.0,9,1,1,1,1,1,0,3,12,5100,9,27,27,0
15401,0,3,1,1,4,3,9,0,0,31,15,429,6,6,1.0,28,1,1,1,1,1,0,1,4,1716,3,27,9,0
15409,3,0,2,1,4,3,10,31,15,27,11,429,1,0,0.0,4,1,1,1,1,1,0,2,8,3432,6,30,18,0
15428,0,3,1,1,4,3,9,3,3,31,15,430,3,3,1.0,16,1,1,1,1,1,0,1,4,1720,3,27,9,0
15436,3,0,2,1,4,3,11,31,15,27,11,430,1,0,0.0,4,1,1,1,1,1,0,2,8,3440,6,33,18,0
15458,0,3,3,1,4,3,9,27,11,31,15,429,1,1,1.0,12,1,1,1,1,1,0,3,12,5148,9,27,27,0
15480,0,3,3,1,4,3,9,27,11,31,15,430,1,1,1.0,8,1,1,1,1,1,0,3,12,5160,9,27,27,0
15618,3,4,1,1,4,3,9,13,13,23,7,436,4,2,0.5,12,1,1,1,1,1,12,1,4,1744,3,27,9,0
15720,3,4,1,1,4,3,9,13,13,23,7,440,4,2,0.5,12,1,1,1,1,1,12,1,4,1760,3,27,9,0
16492,3,4,1,1,4,3,9,13,13,19,3,466,5,2,0.4,12,1,1,1,1,1,12,1,4,1864,3,27,9,0
17324,3,4,5,1,1,3,9,13,13,23,7,492,4,2,0.5,12,1,1,1,1,1,12,5,5,2460,15,27,45,0
17331,3,4,5,2,2,3,9,13,13,23,7,492,4,2,0.5,19,1,1,1,1,1,12,10,20,9840,15,27,45,0
17338,3,4,5,3,2,3,9,13,13,23,7,492,4,2,0.5,26,1,1,1,1,1,12,15,30,14760,15,27,45,0
17345,3,4,5,4,2,3,9,13,13,23,7,492,4,2,0.5,33,1,1,1,1,1,12,20,40,19680,15,27,45,0
17352,3,4,5,5,3,3,9,13,13,23,7,492,4,2,0.5,40,1,1,1,1,1,12,25,75,36900,15,27,45,0
17353,3,4,1,1,4,3,10,13,13,23,7,494,4,2,0.5,40,1,1,1,1,1,12,1,4,1976,3,30,9,0
17460,3,4,1,1,4,3,9,13,13,19,3,495,5,2,0.4,12,1,1,1,1,1,12,1,4,1980,3,27,9,0
17921,0,4,1,1,4,3,9,13,13,31,15,513,2,2,1.0,12,1,1,1,1,1,0,1,4,2052,3,27,9,0
17929,3,0,2,1,4,3,12,31,15,27,11,513,1,0,0.0,4,1,1,1,1,1,0,2,8,4104,6,36,18,0
17975,0,3,3,1,4,3,9,27,11,31,15,513,1,1,1.0,9,1,1,1,1,1,0,3,12,6156,9,27,27,0
18024,0,3,1,1,4,3,9,3,3,31,15,515,3,3,1.0,16,1,1,1,1,1,0,1,4,2060,3,27,9,0
18032,3,0,2,1,4,3,9,31,15,27,11,515,1,0,0.0,4,1,1,1,1,1,0,2,8,4120,6,27,18,0
18065,0,3,1,1,4,3,9,0,0,31,15,517,6,6,1.0,28,1,1,1,1,1,0,1,4,2068,3,27,9,0
18073,3,0,2,1,4,3,10,31,15,27,11,517,1,0,0.0,4,1,1,1,1,1,0,2,8,4136,6,30,18,0
18080,0,3,3,1,4,3,9,27,11,31,15,515,1,1,1.0,12,1,1,1,1,1,0,3,12,6180,9,27,27,0
18118,0,3,3,1,4,3,9,27,11,31,15,517,1,1,1.0,8,1,1,1,1,1,0,3,12,6204,9,27,27,0
18122,3,4,5,1,1,3,9,13,13,19,3,518,5,2,0.4,12,1,1,1,1,1,12,5,5,2590,15,27,45,0
18129,3,4,5,2,2,3,9,13,13,19,3,518,5,2,0.4,19,1,1,1,1,1,12,10,20,10360,15,27,45,0
18136,3,4,5,3,2,3,9,13,13,19,3,518,5,2,0.4,26,1,1,1,1,1,12,15,30,15540,15,27,45,0
18143,3,4,5,4,2,3,9,13,13,19,3,518,5,2,0.4,33,1,1,1,1,1,12,20,40,20720,15,27,45,0
18150,3,4,5,5,3,3,9,13,13,19,3,518,5,2,0.4,40,1,1,1,1,1,12,25,75,38850,15,27,45,0
18151,3,4,1,1,4,3,10,13,13,19,3,520,5,2,0.4,40,1,1,1,1,1,12,1,4,2080,3,30,9,0
18854,3,4,2,1,4,3,9,30,14,27,11,543,2,1,0.5,8,1,1,1,1,1,12,2,8,4344,6,27,18,0
18937,3,4,2,1,4,3,9,30,14,27,11,545,2,1,0.5,8,1,1,1,1,1,12,2,8,4360,6,27,18,0
18960,3,4,2,1,4,3,9,29,13,27,11,546,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4368,6,27,18,0
18990,3,4,2,1,4,3,9,30,14,27,11,547,2,1,0.5,8,1,1,1,1,1,12,2,8,4376,6,27,18,0
19060,3,4,2,1,4,3,9,29,13,27,11,548,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4384,6,27,18,0
19120,3,4,2,1,4,3,9,29,13,27,11,550,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4400,6,27,18,0
19427,3,4,1,1,4,3,9,13,13,23,7,556,4,2,0.5,12,1,1,1,1,1,12,1,4,2224,3,27,9,0
20082,3,4,1,1,4,3,9,13,13,27,11,568,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,2272,3,27,9,0
20271,3,4,2,1,4,3,9,28,12,27,11,571,4,3,0.75,16,1,1,1,1,1,12,2,8,4568,6,27,18,0
20393,3,4,2,1,4,3,9,28,12,27,11,572,4,3,0.75,16,1,1,1,1,1,12,2,8,4576,6,27,18,0
20437,3,4,2,1,4,3,9,29,13,27,11,574,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4592,6,27,18,0
20438,3,4,2,1,4,3,10,28,12,27,11,573,4,3,0.75,16,1,1,1,1,1,12,2,8,4584,6,30,18,0
20574,3,4,2,1,4,3,9,29,13,27,11,575,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4600,6,27,18,0
20602,3,4,2,1,4,3,9,30,14,27,11,576,2,1,0.5,8,1,1,1,1,1,12,2,8,4608,6,27,18,0
