timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
99251,3,0,7,1,4,3,11,31,15,3,3,2867,3,0,0.0,5,2,10,11,20,220,0,7,28,80276,21,33,63,0
99294,0,3,3,1,4,3,9,27,11,31,15,2868,1,1,1.0,8,1,11,11,11,121,0,3,12,34416,9,27,27,0
99664,0,3,5,1,1,3,9,3,3,31,15,2874,3,3,1.0,16,1,1,1,1,1,0,5,5,14370,15,27,45,0
99670,0,3,5,1,1,3,10,7,7,31,15,2875,2,2,1.0,12,1,1,1,1,1,0,5,5,14375,15,30,45,0
99671,0,3,5,2,2,3,9,3,3,31,15,2874,3,3,1.0,23,1,1,1,1,1,0,10,20,57480,15,27,45,0
99677,0,3,5,2,2,3,10,7,7,31,15,2875,2,2,1.0,19,9,1,9,9,81,0,10,20,57500,15,30,45,0
99678,0,3,5,3,2,3,9,3,3,31,15,2874,3,3,1.0,30,8,2,9,16,144,0,15,30,86220,15,27,45,0
99684,0,3,5,3,2,3,10,7,7,31,15,2875,2,2,1.0,26,7,3,9,21,189,0,15,30,86250,15,30,45,0
99685,0,3,5,4,2,3,9,3,3,31,15,2874,3,3,1.0,37,6,4,9,24,216,0,20,40,114960,15,27,45,0
99691,0,3,5,4,2,3,10,7,7,31,15,2875,2,2,1.0,33,5,5,9,25,225,0,20,40,115000,15,30,45,0
99692,0,3,5,5,3,3,9,3,3,31,15,2874,3,3,1.0,44,4,6,9,24,216,0,25,75,215550,15,27,45,0
99693,0,3,1,1,4,3,11,3,3,31,15,2877,3,3,1.0,44,3,7,9,21,189,0,1,4,11508,3,33,9,0
99698,0,3,5,5,3,3,10,7,7,31,15,2875,2,2,1.0,40,2,8,9,16,144,0,25,75,215625,15,30,45,0
99699,0,3,1,1,4,3,9,7,7,31,15,2878,2,2,1.0,40,1,9,9,9,81,0,1,4,11512,3,27,9,0
99700,3,0,6,1,1,3,12,31,15,27,11,2874,1,0,0.0,4,15,1,15,15,225,0,6,6,17244,18,36,54,0
99707,3,0,6,2,2,3,12,31,15,27,11,2874,1,0,0.0,11,14,2,15,28,420,0,12,24,68976,18,36,54,0
99714,3,0,6,3,2,3,12,31,15,27,11,2874,1,0,0.0,18,13,3,15,39,585,0,18,36,103464,18,36,54,0
99721,3,0,6,4,2,3,12,31,15,27,11,2874,1,0,0.0,25,12,4,15,48,720,0,24,48,137952,18,36,54,0
99728,3,0,6,5,3,3,12,31,15,27,11,2874,1,0,0.0,32,11,5,15,55,825,0,30,90,258660,18,36,54,0
99729,3,0,2,1,4,3,9,31,15,27,11,2877,1,0,0.0,32,10,6,15,60,900,0,2,8,23016,6,27,18,0
99730,3,0,6,1,1,3,10,31,15,27,11,2875,1,0,0.0,28,9,7,15,63,945,0,6,6,17250,18,30,54,0
99737,3,0,6,2,2,3,10,31,15,27,11,2875,1,0,0.0,35,8,8,15,64,960,0,12,24,69000,18,30,54,0
99744,3,0,6,3,2,3,10,31,15,27,11,2875,1,0,0.0,42,7,9,15,63,945,0,18,36,103500,18,30,54,0
99751,3,0,6,4,2,3,10,31,15,27,11,2875,1,0,0.0,49,6,10,15,60,900,0,24,48,138000,18,30,54,0
99758,3,0,6,5,3,3,10,31,15,27,11,2875,1,0,0.0,56,5,11,15,55,825,0,30,90,258750,18,30,54,0
99759,3,0,2,1,4,3,11,31,15,27,11,2878,1,0,0.0,56,4,12,15,48,720,0,2,8,23024,6,33,18,0
99760,3,0,7,1,4,3,12,31,15,3,3,2874,3,0,0.0,29,3,13,15,39,585,0,7,28,80472,21,36,63,0
99761,3,0,7,1,4,3,9,31,15,7,7,2875,2,0,0.0,29,2,14,15,28,420,0,7,28,80500,21,27,63,0
99778,0,3,3,1,4,3,9,27,11,31,15,2877,1,1,1.0,12,1,15,15,15,225,0,3,12,34524,9,27,27,0
99804,0,3,3,1,4,3,9,27,11,31,15,2878,1,1,1.0,8,1,1,1,1,1,0,3,12,34536,9,27,27,0
99920,3,4,6,1,1,3,9,30,14,27,11,2881,2,1,0.5,8,7,1,7,7,49,12,6,6,17286,18,27,54,0
99927,3,4,6,2,2,3,9,30,14,27,11,2881,2,1,0.5,15,6,2,7,12,84,12,12,24,69144,18,27,54,0
99934,3,4,6,3,2,3,9,30,14,27,11,2881,2,1,0.5,22,5,3,7,15,105,12,18,36,103716,18,27,54,0
99941,3,4,6,4,2,3,9,30,14,27,11,2881,2,1,0.5,29,4,4,7,16,112,12,24,48,138288,18,27,54,0
99948,3,4,6,5,3,3,9,30,14,27,11,2881,2,1,0.5,36,3,5,7,15,105,12,30,90,259290,18,27,54,0
99949,3,4,2,1,4,3,10,30,14,27,11,2884,2,1,0.5,36,2,6,7,12,84,12,2,8,23072,6,30,18,0
99950,3,4,7,1,4,3,11,30,14,3,3,2881,4,1,0.25,10,1,7,7,7,49,12,7,28,80668,21,33,63,0
100075,0,3,5,1,1,3,9,3,3,31,15,2886,3,3,1.0,16,4,1,4,4,16,0,5,5,14430,15,27,45,0
100082,0,3,5,2,2,3,9,3,3,31,15,2886,3,3,1.0,23,3,2,4,6,24,0,10,20,57720,15,27,45,0
100089,0,3,5,3,2,3,9,3,3,31,15,2886,3,3,1.0,30,2,3,4,6,24,0,15,30,86580,15,27,45,0
100096,0,3,5,4,2,3,9,3,3,31,15,2886,3,3,1.0,37,1,4,4,4,16,0,20,40,115440,15,27,45,0
100103,0,3,5,5,3,3,9,3,3,31,15,2886,3,3,1.0,44,17,1,17,17,289,0,25,75,216450,15,27,45,0
100104,0,3,1,1,4,3,10,3,3,31,15,2887,3,3,1.0,44,16,2,17,32,544,0,1,4,11548,3,30,9,0
100111,3,0,6,1,1,3,10,31,15,27,11,2886,1,0,0.0,4,15,3,17,45,765,0,6,6,17316,18,30,54,0
100118,3,0,6,2,2,3,10,31,15,27,11,2886,1,0,0.0,11,14,4,17,56,952,0,12,24,69264,18,30,54,0
100125,3,0,6,3,2,3,10,31,15,27,11,2886,1,0,0.0,18,13,5,17,65,1105,0,18,36,103896,18,30,54,0
100132,3,0,6,4,2,3,10,31,15,27,11,2886,1,0,0.0,25,12,6,17,72,1224,0,24,48,138528,18,30,54,0
100139,3,0,6,5,3,3,10,31,15,27,11,2886,1,0,0.0,32,11,7,17,77,1309,0,30,90,259740,18,30,54,0
100140,3,0,2,1,4,3,11,31,15,27,11,2887,1,0,0.0,32,10,8,17,80,1360,0,2,8,23096,6,33,18,0
100141,3,0,7,1,4,3,12,31,15,3,3,2886,3,0,0.0,5,9,9,17,81,1377,0,7,28,80808,21,36,63,0
100158,0,3,5,1,1,3,9,7,7,31,15,2888,2,2,1.0,12,8,10,17,80,1360,0,5,5,14440,15,27,45,0
100165,0,3,5,2,2,3,9,7,7,31,15,2888,2,2,1.0,19,7,11,17,77,1309,0,10,20,57760,15,27,45,0
100172,0,3,5,3,2,3,9,7,7,31,15,2888,2,2,1.0,26,6,12,17,72,1224,0,15,30,86640,15,27,45,0
100179,0,3,5,4,2,3,9,7,7,31,15,2888,2,2,1.0,33,5,13,17,65,1105,0,20,40,115520,15,27,45,0
100185,0,3,3,1,4,3,10,27,11,31,15,2887,1,1,1.0,9,4,14,17,56,952,0,3,12,34644,9,30,27,0
100186,0,3,5,5,3,3,9,7,7,31,15,2888,2,2,1.0,40,3,15,17,45,765,0,25,75,216600,15,27,45,0
100187,0,3,1,1,4,3,11,7,7,31,15,2889,2,2,1.0,40,2,16,17,32,544,0,1,4,11556,3,33,9,0
100194,3,0,6,1,1,3,9,31,15,27,11,2888,1,0,0.0,4,1,17,17,17,289,0,6,6,17328,18,27,54,0
100201,3,0,6,2,2,3,9,31,15,27,11,2888,1,0,0.0,11,7,1,7,7,49,0,12,24,69312,18,27,54,0
100208,3,0,6,3,2,3,9,31,15,27,11,2888,1,0,0.0,18,6,2,7,12,84,0,18,36,103968,18,27,54,0
100215,3,0,6,4,2,3,9,31,15,27,11,2888,1,0,0.0,25,5,3,7,15,105,0,24,48,138624,18,27,54,0
100222,3,0,6,5,3,3,9,31,15,27,11,2888,1,0,0.0,32,4,4,7,16,112,0,30,90,259920,18,27,54,0
100223,3,0,2,1,4,3,10,31,15,27,11,2889,1,0,0.0,32,3,5,7,15,105,0,2,8,23112,6,30,18,0
100224,3,0,7,1,4,3,11,31,15,7,7,2888,2,0,0.0,6,2,6,7,12,84,0,7,28,80864,21,33,63,0
100272,0,3,3,1,4,3,9,27,11,31,15,2889,1,1,1.0,12,1,7,7,7,49,0,3,12,34668,9,27,27,0
100383,0,3,5,1,1,3,9,0,0,31,15,2894,6,6,1.0,28,3,1,3,3,9,0,5,5,14470,15,27,45,0
100390,0,3,5,2,2,3,9,0,0,31,15,2894,6,6,1.0,35,2,2,3,4,12,0,10,20,57880,15,27,45,0
100397,0,3,5,3,2,3,9,0,0,31,15,2894,6,6,1.0,42,1,3,3,3,9,0,15,30,86820,15,27,45,0
100404,0,3,5,4,2,3,9,0,0,31,15,2894,6,6,1.0,49,24,1,24,24,576,0,20,40,115760,15,27,45,0
100410,0,3,5,1,1,3,10,7,7,31,15,2896,2,2,1.0,12,23,2,24,46,1104,0,5,5,14480,15,30,45,0
100411,0,3,5,5,3,3,9,0,0,31,15,2894,6,6,1.0,56,22,3,24,66,1584,0,25,75,217050,15,27,45,0
100412,0,3,1,1,4,3,11,0,0,31,15,2895,6,6,1.0,56,21,4,24,84,2016,0,1,4,11580,3,33,9,0
100417,0,3,5,2,2,3,10,7,7,31,15,2896,2,2,1.0,19,20,5,24,100,2400,0,10,20,57920,15,30,45,0
100419,3,0,6,1,1,3,12,31,15,27,11,2894,1,0,0.0,4,19,6,24,114,2736,0,6,6,17364,18,36,54,0
100424,0,3,5,3,2,3,10,7,7,31,15,2896,2,2,1.0,26,18,7,24,126,3024,0,15,30,86880,15,30,45,0
100426,3,0,6,2,2,3,12,31,15,27,11,2894,1,0,0.0,11,17,8,24,136,3264,0,12,24,69456,18,36,54,0
100431,0,3,5,4,2,3,10,7,7,31,15,2896,2,2,1.0,33,16,9,24,144,3456,0,20,40,115840,15,30,45,0
100433,3,0,6,3,2,3,12,31,15,27,11,2894,1,0,0.0,18,15,10,24,150,3600,0,18,36,104184,18,36,54,0
100438,0,3,5,5,3,3,10,7,7,31,15,2896,2,2,1.0,40,14,11,24,154,3696,0,25,75,217200,15,30,45,0
100439,0,3,1,1,4,3,9,7,7,31,15,2898,2,2,1.0,40,13,12,24,156,3744,0,1,4,11592,3,27,9,0
100440,3,0,6,4,2,3,12,31,15,27,11,2894,1,0,0.0,25,12,13,24,156,3744,0,24,48,138912,18,36,54,0
100447,3,0,6,5,3,3,12,31,15,27,11,2894,1,0,0.0,32,11,14,24,154,3696,0,30,90,260460,18,36,54,0
100448,3,0,2,1,4,3,9,31,15,27,11,2895,1,0,0.0,32,10,15,24,150,3600,0,2,8,23160,6,27,18,0
100449,3,0,6,1,1,3,10,31,15,27,11,2896,1,0,0.0,7,9,16,24,144,3456,0,6,6,17376,18,30,54,0
100456,3,0,6,2,2,3,10,31,15,27,11,2896,1,0,0.0,14,8,17,24,136,3264,0,12,24,69504,18,30,54,0
100463,3,0,6,3,2,3,10,31,15,27,11,2896,1,0,0.0,21,7,18,24,126,3024,0,18,36,104256,18,30,54,0
100470,3,0,6,4,2,3,10,31,15,27,11,2896,1,0,0.0,28,6,19,24,114,2736,0,24,48,139008,18,30,54,0
100477,3,0,6,5,3,3,10,31,15,27,11,2896,1,0,0.0,35,5,20,24,100,2400,0,30,90,260640,18,30,54,0
100478,3,0,2,1,4,3,11,31,15,27,11,2898,1,0,0.0,35,4,21,24,84,2016,0,2,8,23184,6,33,18,0
100479,4,0,7,1,4,3,12,31,15,0,0,2894,6,0,0.0,29,3,22,24,66,1584,0,7,28,81032,21,36,63,0
100480,3,0,7,1,4,3,9,31,15,7,7,2896,2,0,0.0,10,2,23,24,46,1104,0,7,28,81088,21,27,63,0
100492,0,3,3,1,4,3,9,27,11,31,15,2895,1,1,1.0,8,1,24,24,24,576,0,3,12,34740,9,27,27,0
100526,0,3,3,1,4,3,9,27,11,31,15,2898,1,1,1.0,12,1,1,1,1,1,0,3,12,34776,9,27,27,0
100709,3,4,6,1,1,3,9,30,14,27,11,2904,2,1,0.5,8,1,1,1,1,1,12,6,6,17424,18,27,54,0
100716,3,4,6,2,2,3,9,30,14,27,11,2904,2,1,0.5,15,5,1,5,5,25,12,12,24,69696,18,27,54,0
100723,3,4,6,3,2,3,9,30,14,27,11,2904,2,1,0.5,22,4,2,5,8,40,12,18,36,104544,18,27,54,0
100730,3,4,6,4,2,3,9,30,14,27,11,2904,2,1,0.5,29,3,3,5,9,45,12,24,48,139392,18,27,54,0
100737,3,4,6,5,3,3,9,30,14,27,11,2904,2,1,0.5,36,2,4,5,8,40,12,30,90,261360,18,27,54,0
100738,3,4,2,1,4,3,10,30,14,27,11,2905,2,1,0.5,36,1,5,5,5,25,12,2,8,23240,6,30,18,0
102296,3,4,6,1,1,3,9,30,14,27,11,2934,2,1,0.5,8,1,1,1,1,1,12,6,6,17604,18,27,54,0
102303,3,4,6,2,2,3,9,30,14,27,11,2934,2,1,0.5,15,1,1,1,1,1,12,12,24,70416,18,27,54,0
102310,3,4,6,3,2,3,9,30,14,27,11,2934,2,1,0.5,22,1,1,1,1,1,12,18,36,105624,18,27,54,0
102317,3,4,6,4,2,3,9,30,14,27,11,2934,2,1,0.5,29,1,1,1,1,1,12,24,48,140832,18,27,54,0
102324,3,4,6,5,3,3,9,30,14,27,11,2934,2,1,0.5,36,1,1,1,1,1,12,30,90,264060,18,27,54,0
102325,3,4,2,1,4,3,10,30,14,27,11,2935,2,1,0.5,36,1,1,1,1,1,12,2,8,23480,6,30,18,0
102392,0,3,5,1,1,3,9,7,7,31,15,2938,2,2,1.0,12,1,1,1,1,1,0,5,5,14690,15,27,45,0
102399,0,3,5,2,2,3,9,7,7,31,15,2938,2,2,1.0,19,1,1,1,1,1,0,10,20,58760,15,27,45,0
102406,0,3,5,3,2,3,9,7,7,31,15,2938,2,2,1.0,26,1,1,1,1,1,0,15,30,88140,15,27,45,0
102413,0,3,5,4,2,3,9,7,7,31,15,2938,2,2,1.0,33,1,1,1,1,1,0,20,40,117520,15,27,45,0
102420,0,3,5,5,3,3,9,7,7,31,15,2938,2,2,1.0,40,1,1,1,1,1,0,25,75,220350,15,27,45,0
102421,0,3,1,1,4,3,10,7,7,31,15,2940,2,2,1.0,40,1,1,1,1,1,0,1,4,11760,3,30,9,0
102428,3,0,6,1,1,3,10,31,15,27,11,2938,1,0,0.0,4,1,1,1,1,1,0,6,6,17628,18,30,54,0
102432,0,3,5,1,1,3,9,0,0,31,15,2939,6,6,1.0,28,1,1,1,1,1,0,5,5,14695,15,27,45,0
102435,3,0,6,2,2,3,10,31,15,27,11,2938,1,0,0.0,11,1,1,1,1,1,0,12,24,70512,18,30,54,0
102439,0,3,5,2,2,3,9,0,0,31,15,2939,6,6,1.0,35,1,1,1,1,1,0,10,20,58780,15,27,45,0
102442,3,0,6,3,2,3,10,31,15,27,11,2938,1,0,0.0,18,16,1,16,16,256,0,18,36,105768,18,30,54,0
102446,0,3,5,3,2,3,9,0,0,31,15,2939,6,6,1.0,42,15,2,16,30,480,0,15,30,88170,15,27,45,0
102449,3,0,6,4,2,3,10,31,15,27,11,2938,1,0,0.0,25,14,3,16,42,672,0,24,48,141024,18,30,54,0
102453,0,3,5,4,2,3,9,0,0,31,15,2939,6,6,1.0,49,13,4,16,52,832,0,20,40,117560,15,27,45,0
102456,3,0,6,5,3,3,10,31,15,27,11,2938,1,0,0.0,32,12,5,16,60,960,0,30,90,264420,18,30,54,0
102457,3,0,2,1,4,3,11,31,15,27,11,2940,1,0,0.0,32,11,6,16,66,1056,0,2,8,23520,6,33,18,0
102458,3,0,7,1,4,3,12,31,15,7,7,2938,2,0,0.0,6,10,7,16,70,1120,0,7,28,82264,21,36,63,0
102460,0,3,5,5,3,3,9,0,0,31,15,2939,6,6,1.0,56,9,8,16,72,1152,0,25,75,220425,15,27,45,0
102461,0,3,1,1,4,3,10,0,0,31,15,2941,6,6,1.0,56,8,9,16,72,1152,0,1,4,11764,3,30,9,0
102468,3,0,6,1,1,3,9,31,15,27,11,2939,1,0,0.0,4,7,10,16,70,1120,0,6,6,17634,18,27,54,0
102475,3,0,6,2,2,3,9,31,15,27,11,2939,1,0,0.0,11,6,11,16,66,1056,0,12,24,70536,18,27,54,0
102482,3,0,6,3,2,3,9,31,15,27,11,2939,1,0,0.0,18,5,12,16,60,960,0,18,36,105804,18,27,54,0
102489,3,0,6,4,2,3,9,31,15,27,11,2939,1,0,0.0,25,4,13,16,52,832,0,24,48,141072,18,27,54,0
102496,3,0,6,5,3,3,9,31,15,27,11,2939,1,0,0.0,32,3,14,16,42,672,0,30,90,264510,18,27,54,0
102497,3,0,2,1,4,3,10,31,15,27,11,2941,1,0,0.0,32,2,15,16,30,480,0,2,8,23528,6,30,18,0
102498,4,0,7,1,4,3,11,31,15,0,0,2939,6,0,0.0,6,1,16,16,16,256,0,7,28,82292,21,33,63,0
102502,0,3,3,1,4,3,9,27,11,31,15,2940,1,1,1.0,8,2,1,2,2,4,0,3,12,35280,9,27,27,0
102543,0,3,3,1,4,3,9,27,11,31,15,2941,1,1,1.0,9,1,2,2,2,4,0,3,12,35292,9,27,27,0
102679,3,4,6,1,1,3,9,30,14,27,11,2945,2,1,0.5,8,3,1,3,3,9,12,6,6,17670,18,27,54,0
102686,3,4,6,2,2,3,9,30,14,27,11,2945,2,1,0.5,15,2,2,3,4,12,12,12,24,70680,18,27,54,0
102693,3,4,6,3,2,3,9,30,14,27,11,2945,2,1,0.5,22,1,3,3,3,9,12,18,36,106020,18,27,54,0
102700,3,4,6,4,2,3,9,30,14,27,11,2945,2,1,0.5,29,4,1,4,4,16,12,24,48,141360,18,27,54,0
102707,3,4,6,5,3,3,9,30,14,27,11,2945,2,1,0.5,36,3,2,4,6,24,12,30,90,265050,18,27,54,0
102708,3,4,2,1,4,3,10,30,14,27,11,2947,2,1,0.5,36,2,3,4,6,24,12,2,8,23576,6,30,18,0
102709,3,4,7,1,4,3,11,30,14,7,7,2945,3,1,0.3333333333333333,9,1,4,4,4,16,12,7,28,82460,21,33,63,0
102870,0,3,5,1,1,3,9,3,3,31,15,2949,3,3,1.0,16,6,1,6,6,36,0,5,5,14745,15,27,45,0
102877,0,3,5,2,2,3,9,3,3,31,15,2949,3,3,1.0,23,5,2,6,10,60,0,10,20,58980,15,27,45,0
102884,0,3,5,3,2,3,9,3,3,31,15,2949,3,3,1.0,30,4,3,6,12,72,0,15,30,88470,15,27,45,0
102891,0,3,5,4,2,3,9,3,3,31,15,2949,3,3,1.0,37,3,4,6,12,72,0,20,40,117960,15,27,45,0
102898,0,3,5,5,3,3,9,3,3,31,15,2949,3,3,1.0,44,2,5,6,10,60,0,25,75,221175,15,27,45,0
102899,0,3,1,1,4,3,10,3,3,31,15,2951,3,3,1.0,44,1,6,6,6,36,0,1,4,11804,3,30,9,0
102906,3,0,6,1,1,3,12,31,15,27,11,2949,1,0,0.0,4,21,1,21,21,441,0,6,6,17694,18,36,54,0
102913,3,0,6,2,2,3,12,31,15,27,11,2949,1,0,0.0,11,20,2,21,40,840,0,12,24,70776,18,36,54,0
102920,3,0,6,3,2,3,12,31,15,27,11,2949,1,0,0.0,18,19,3,21,57,1197,0,18,36,106164,18,36,54,0
102921,0,3,5,1,1,3,9,0,0,31,15,2952,6,6,1.0,28,18,4,21,72,1512,0,5,5,14760,15,27,45,0
102927,3,0,6,4,2,3,12,31,15,27,11,2949,1,0,0.0,25,17,5,21,85,1785,0,24,48,141552,18,36,54,0
102928,0,3,5,2,2,3,9,0,0,31,15,2952,6,6,1.0,35,16,6,21,96,2016,0,10,20,59040,15,27,45,0
102934,3,0,6,5,3,3,12,31,15,27,11,2949,1,0,0.0,32,15,7,21,105,2205,0,30,90,265410,18,36,54,0
102935,0,3,5,3,2,3,9,0,0,31,15,2952,6,6,1.0,42,14,8,21,112,2352,0,15,30,88560,15,27,45,0
102935,3,0,2,1,4,3,9,31,15,27,11,2951,1,0,0.0,32,13,9,21,117,2457,0,2,8,23608,6,27,18,0
102936,3,0,7,1,4,3,10,31,15,3,3,2949,3,0,0.0,6,12,10,21,120,2520,0,7,28,82572,21,30,63,0
102942,0,3,5,4,2,3,9,0,0,31,15,2952,6,6,1.0,49,11,11,21,121,2541,0,20,40,118080,15,27,45,0
102949,0,3,5,5,3,3,9,0,0,31,15,2952,6,6,1.0,56,10,12,21,120,2520,0,25,75,221400,15,27,45,0
102950,0,3,1,1,4,3,10,0,0,31,15,2953,6,6,1.0,56,9,13,21,117,2457,0,1,4,11812,3,30,9,0
102957,3,0,6,1,1,3,11,31,15,27,11,2952,1,0,0.0,4,8,14,21,112,2352,0,6,6,17712,18,33,54,0
102964,3,0,6,2,2,3,11,31,15,27,11,2952,1,0,0.0,11,7,15,21,105,2205,0,12,24,70848,18,33,54,0
102971,3,0,6,3,2,3,11,31,15,27,11,2952,1,0,0.0,18,6,16,21,96,2016,0,18,36,106272,18,33,54,0
102978,3,0,6,4,2,3,11,31,15,27,11,2952,1,0,0.0,25,5,17,21,85,1785,0,24,48,141696,18,33,54,0
102984,0,3,3,1,4,3,9,27,11,31,15,2951,1,1,1.0,12,4,18,21,72,1512,0,3,12,35412,9,27,27,0
102985,3,0,6,5,3,3,11,31,15,27,11,2952,1,0,0.0,32,3,19,21,57,1197,0,30,90,265680,18,33,54,0
102986,3,0,2,1,4,3,12,31,15,27,11,2953,1,0,0.0,32,2,20,21,40,840,0,2,8,23624,6,36,18,0
102987,4,0,7,1,4,3,9,31,15,0,0,2952,6,0,0.0,5,1,21,21,21,441,0,7,28,82656,21,27,63,0
103036,0,3,3,1,4,3,9,27,11,31,15,2953,1,1,1.0,12,1,1,1,1,1,0,3,12,35436,9,27,27,0
103194,3,4,6,1,1,3,9,30,14,27,11,2956,2,1,0.5,8,1,1,1,1,1,12,6,6,17736,18,27,54,0
103201,3,4,6,2,2,3,9,30,14,27,11,2956,2,1,0.5,15,5,1,5,5,25,12,12,24,70944,18,27,54,0
103208,3,4,6,3,2,3,9,30,14,27,11,2956,2,1,0.5,22,4,2,5,8,40,12,18,36,106416,18,27,54,0
103215,3,4,6,4,2,3,9,30,14,27,11,2956,2,1,0.5,29,3,3,5,9,45,12,24,48,141888,18,27,54,0
103222,3,4,6,5,3,3,9,30,14,27,11,2956,2,1,0.5,36,2,4,5,8,40,12,30,90,266040,18,27,54,0
103223,3,4,2,1,4,3,10,30,14,27,11,2957,2,1,0.5,36,1,5,5,5,25,12,2,8,23656,6,30,18,0
103373,0,3,5,1,1,3,9,0,0,31,15,2958,6,6,1.0,28,4,1,4,4,16,0,5,5,14790,15,27,45,0
103380,0,3,5,2,2,3,9,0,0,31,15,2958,6,6,1.0,35,3,2,4,6,24,0,10,20,59160,15,27,45,0
103387,0,3,5,3,2,3,9,0,0,31,15,2958,6,6,1.0,42,2,3,4,6,24,0,15,30,88740,15,27,45,0
103394,0,3,5,4,2,3,9,0,0,31,15,2958,6,6,1.0,49,1,4,4,4,16,0,20,40,118320,15,27,45,0
103401,0,3,5,5,3,3,9,0,0,31,15,2958,6,6,1.0,56,10,1,10,10,100,0,25,75,221850,15,27,45,0
103402,0,3,1,1,4,3,10,0,0,31,15,2959,6,6,1.0,56,9,2,10,18,180,0,1,4,11836,3,30,9,0
103409,3,0,6,1,1,3,10,31,15,27,11,2958,1,0,0.0,4,8,3,10,24,240,0,6,6,17748,18,30,54,0
103416,3,0,6,2,2,3,10,31,15,27,11,2958,1,0,0.0,11,7,4,10,28,280,0,12,24,70992,18,30,54,0
103423,3,0,6,3,2,3,10,31,15,27,11,2958,1,0,0.0,18,6,5,10,30,300,0,18,36,106488,18,30,54,0
103430,3,0,6,4,2,3,10,31,15,27,11,2958,1,0,0.0,25,5,6,10,30,300,0,24,48,141984,18,30,54,0
103437,3,0,6,5,3,3,10,31,15,27,11,2958,1,0,0.0,32,4,7,10,28,280,0,30,90,266220,18,30,54,0
103438,3,0,2,1,4,3,11,31,15,27,11,2959,1,0,0.0,32,3,8,10,24,240,0,2,8,23672,6,33,18,0
103439,4,0,7,1,4,3,12,31,15,0,0,2958,6,0,0.0,5,2,9,10,18,180,0,7,28,82824,21,36,63,0
103482,0,3,3,1,4,3,9,27,11,31,15,2959,1,1,1.0,8,1,10,10,10,100,0,3,12,35508,9,27,27,0
103649,0,3,5,1,1,3,9,3,3,31,15,2964,3,3,1.0,16,1,1,1,1,1,0,5,5,14820,15,27,45,0
103656,0,3,5,2,2,3,9,3,3,31,15,2964,3,3,1.0,23,8,1,8,8,64,0,10,20,59280,15,27,45,0
103663,0,3,5,3,2,3,9,3,3,31,15,2964,3,3,1.0,30,7,2,8,14,112,0,15,30,88920,15,27,45,0
103670,0,3,5,4,2,3,9,3,3,31,15,2964,3,3,1.0,37,6,3,8,18,144,0,20,40,118560,15,27,45,0
103677,0,3,5,5,3,3,9,3,3,31,15,2964,3,3,1.0,44,5,4,8,20,160,0,25,75,222300,15,27,45,0
103678,0,3,1,1,4,3,10,3,3,31,15,2965,3,3,1.0,44,4,5,8,20,160,0,1,4,11860,3,30,9,0
103685,3,0,6,1,1,3,9,31,15,27,11,2964,1,0,0.0,4,3,6,8,18,144,0,6,6,17784,18,27,54,0
103692,3,0,6,2,2,3,9,31,15,27,11,2964,1,0,0.0,11,2,7,8,14,112,0,12,24,71136,18,27,54,0
103699,3,0,6,3,2,3,9,31,15,27,11,2964,1,0,0.0,18,1,8,8,8,64,0,18,36,106704,18,27,54,0
103706,3,0,6,4,2,3,9,31,15,27,11,2964,1,0,0.0,25,5,1,5,5,25,0,24,48,142272,18,27,54,0
103713,3,0,6,5,3,3,9,31,15,27,11,2964,1,0,0.0,32,4,2,5,8,40,0,30,90,266760,18,27,54,0
103714,3,0,2,1,4,3,10,31,15,27,11,2965,1,0,0.0,32,3,3,5,9,45,0,2,8,23720,6,30,18,0
103715,3,0,7,1,4,3,11,31,15,3,3,2964,3,0,0.0,5,2,4,5,8,40,0,7,28,82992,21,33,63,0
103758,0,3,3,1,4,3,9,27,11,31,15,2965,1,1,1.0,8,1,5,5,5,25,0,3,12,35580,9,27,27,0
104018,3,4,6,1,1,3,9,30,14,27,11,2974,2,1,0.5,8,1,1,1,1,1,12,6,6,17844,18,27,54,0
104025,3,4,6,2,2,3,9,30,14,27,11,2974,2,1,0.5,15,1,1,1,1,1,12,12,24,71376,18,27,54,0
104032,3,4,6,3,2,3,9,30,14,27,11,2974,2,1,0.5,22,5,1,5,5,25,12,18,36,107064,18,27,54,0
104039,3,4,6,4,2,3,9,30,14,27,11,2974,2,1,0.5,29,4,2,5,8,40,12,24,48,142752,18,27,54,0
104046,3,4,6,5,3,3,9,30,14,27,11,2974,2,1,0.5,36,3,3,5,9,45,12,30,90,267660,18,27,54,0
104047,3,4,2,1,4,3,10,30,14,27,11,2975,2,1,0.5,36,2,4,5,8,40,12,2,8,23800,6,30,18,0
104048,3,4,7,1,4,3,11,30,14,7,7,2974,3,1,0.3333333333333333,10,1,5,5,5,25,12,7,28,83272,21,33,63,0
104121,0,3,5,1,1,3,9,3,3,31,15,2976,3,3,1.0,16,20,1,20,20,400,0,5,5,14880,15,27,45,0
104123,0,3,5,1,1,3,10,7,7,31,15,2977,2,2,1.0,12,19,2,20,38,760,0,5,5,14885,15,30,45,0
