timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
12995,3,4,2,1,4,3,9,30,14,27,11,366,2,1,0.5,8,1,1,1,1,1,12,2,8,2928,6,27,18,0
13077,0,3,1,1,4,3,9,0,0,31,15,367,6,6,1.0,28,1,1,1,1,1,0,1,4,1468,3,27,9,0
13085,3,0,2,1,4,3,9,31,15,27,11,367,1,0,0.0,4,1,1,1,1,1,0,2,8,2936,6,27,18,0
13132,0,3,3,1,4,3,9,27,11,31,15,367,1,1,1.0,10,1,1,1,1,1,0,3,12,4404,9,27,27,0
13362,0,3,1,1,4,3,9,3,3,31,15,376,3,3,1.0,16,1,1,1,1,1,0,1,4,1504,3,27,9,0
13370,3,0,2,1,4,3,10,31,15,27,11,376,1,0,0.0,4,1,1,1,1,1,0,2,8,3008,6,30,18,0
13414,0,3,3,1,4,3,9,27,11,31,15,376,1,1,1.0,8,1,1,1,1,1,0,3,12,4512,9,27,27,0
13540,3,4,6,1,1,3,9,30,14,27,11,381,2,1,0.5,8,1,1,1,1,1,12,6,6,2286,18,27,54,0
13547,3,4,6,2,2,3,9,30,14,27,11,381,2,1,0.5,15,1,1,1,1,1,12,12,24,9144,18,27,54,0
13554,3,4,6,3,2,3,9,30,14,27,11,381,2,1,0.5,22,1,1,1,1,1,12,18,36,13716,18,27,54,0
13561,3,4,6,4,2,3,9,30,14,27,11,381,2,1,0.5,29,1,1,1,1,1,12,24,48,18288,18,27,54,0
13568,3,4,6,5,3,3,9,30,14,27,11,381,2,1,0.5,36,1,1,1,1,1,12,30,90,34290,18,27,54,0
13569,3,4,2,1,4,3,10,30,14,27,11,383,2,1,0.5,36,1,1,1,1,1,12,2,8,3064,6,30,18,0
13675,0,3,1,1,4,3,9,0,0,31,15,387,6,6,1.0,28,1,1,1,1,1,0,1,4,1548,3,27,9,0
13683,3,0,2,1,4,3,11,31,15,27,11,387,1,0,0.0,4,1,1,1,1,1,0,2,8,3096,6,33,18,0
13728,0,3,3,1,4,3,9,27,11,31,15,387,1,1,1.0,8,1,1,1,1,1,0,3,12,4644,9,27,27,0
13807,3,4,2,1,4,3,9,30,14,27,11,390,2,1,0.5,8,1,1,1,1,1,12,2,8,3120,6,27,18,0
13816,3,4,6,1,1,3,9,30,14,27,11,389,2,1,0.5,8,1,1,1,1,1,12,6,6,2334,18,27,54,0
13823,3,4,6,2,2,3,9,30,14,27,11,389,2,1,0.5,15,1,1,1,1,1,12,12,24,9336,18,27,54,0
13830,3,4,6,3,2,3,9,30,14,27,11,389,2,1,0.5,22,1,1,1,1,1,12,18,36,14004,18,27,54,0
13837,3,4,6,4,2,3,9,30,14,27,11,389,2,1,0.5,29,1,1,1,1,1,12,24,48,18672,18,27,54,0
13844,3,4,6,5,3,3,9,30,14,27,11,389,2,1,0.5,36,1,1,1,1,1,12,30,90,35010,18,27,54,0
13845,3,4,2,1,4,3,10,30,14,27,11,391,2,1,0.5,36,1,1,1,1,1,12,2,8,3128,6,30,18,0
13846,3,4,7,1,4,3,11,30,14,3,3,389,4,1,0.25,10,1,1,1,1,1,12,7,28,10892,21,33,63,0
13929,0,3,1,1,4,3,9,3,3,31,15,393,3,3,1.0,16,1,1,1,1,1,0,1,4,1572,3,27,9,0
13937,3,0,2,1,4,3,12,31,15,27,11,393,1,0,0.0,4,1,1,1,1,1,0,2,8,3144,6,36,18,0
13982,0,3,3,1,4,3,9,27,11,31,15,393,1,1,1.0,8,1,1,1,1,1,0,3,12,4716,9,27,27,0
14045,3,4,2,1,4,3,9,30,14,27,11,397,2,1,0.5,8,1,1,1,1,1,12,2,8,3176,6,27,18,0
14415,0,3,1,1,4,3,9,5,5,31,15,409,4,4,1.0,20,1,1,1,1,1,0,1,4,1636,3,27,9,0
14423,3,0,2,1,4,3,9,31,15,27,11,409,1,0,0.0,4,1,1,1,1,1,0,2,8,3272,6,27,18,0
14468,0,3,3,1,4,3,9,27,11,31,15,409,1,1,1.0,8,1,1,1,1,1,0,3,12,4908,9,27,27,0
15256,0,3,1,1,4,3,9,0,0,31,15,436,6,6,1.0,28,1,1,1,1,1,0,1,4,1744,3,27,9,0
15264,3,0,2,1,4,3,10,31,15,27,11,436,1,0,0.0,4,1,1,1,1,1,0,2,8,3488,6,30,18,0
15308,0,3,3,1,4,3,9,27,11,31,15,436,1,1,1.0,8,1,1,1,1,1,0,3,12,5232,9,27,27,0
15469,0,3,1,1,4,3,9,3,3,31,15,443,3,3,1.0,16,1,1,1,1,1,0,1,4,1772,3,27,9,0
15477,3,0,2,1,4,3,11,31,15,27,11,443,1,0,0.0,4,1,1,1,1,1,0,2,8,3544,6,33,18,0
15526,0,3,3,1,4,3,9,27,11,31,15,443,1,1,1.0,10,1,1,1,1,1,0,3,12,5316,9,27,27,0
16857,0,3,1,1,4,3,9,5,5,31,15,491,4,4,1.0,20,1,1,1,1,1,0,1,4,1964,3,27,9,0
16865,3,0,2,1,4,3,12,31,15,27,11,491,1,0,0.0,4,1,1,1,1,1,0,2,8,3928,6,36,18,0
16910,0,3,3,1,4,3,9,27,11,31,15,491,1,1,1.0,8,1,1,1,1,1,0,3,12,5892,9,27,27,0
17765,3,4,2,1,4,3,9,30,14,27,11,521,2,1,0.5,8,1,1,1,1,1,12,2,8,4168,6,27,18,0
17823,0,3,1,1,4,3,9,0,0,31,15,523,6,6,1.0,28,1,1,1,1,1,0,1,4,2092,3,27,9,0
17831,3,0,2,1,4,3,9,31,15,27,11,523,1,0,0.0,4,1,1,1,1,1,0,2,8,4184,6,27,18,0
17880,0,3,3,1,4,3,9,27,11,31,15,523,1,1,1.0,12,1,1,1,1,1,0,3,12,6276,9,27,27,0
17881,3,4,2,1,4,3,9,29,13,27,11,524,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4192,6,27,18,0
18067,0,3,1,1,4,3,9,3,3,31,15,530,3,3,1.0,16,1,1,1,1,1,0,1,4,2120,3,27,9,0
18075,3,0,2,1,4,3,10,31,15,27,11,530,1,0,0.0,4,1,1,1,1,1,0,2,8,4240,6,30,18,0
18120,0,3,3,1,4,3,9,27,11,31,15,530,1,1,1.0,8,1,1,1,1,1,0,3,12,6360,9,27,27,0
18786,3,4,2,1,4,3,9,30,14,27,11,550,2,1,0.5,8,1,1,1,1,1,12,2,8,4400,6,27,18,0
18916,3,4,2,1,4,3,9,29,13,27,11,553,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4424,6,27,18,0
18975,3,4,2,1,4,3,9,30,14,27,11,555,2,1,0.5,8,1,1,1,1,1,12,2,8,4440,6,27,18,0
19099,3,4,2,1,4,3,9,29,13,27,11,557,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4456,6,27,18,0
19129,3,4,2,1,4,3,9,28,12,27,11,558,4,3,0.75,16,1,1,1,1,1,12,2,8,4464,6,27,18,0
19303,3,4,2,1,4,3,9,29,13,27,11,561,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4488,6,27,18,0
19477,3,4,2,1,4,3,9,30,14,27,11,564,2,1,0.5,8,1,1,1,1,1,12,2,8,4512,6,27,18,0
19642,0,3,1,1,4,3,9,5,5,31,15,567,4,4,1.0,20,1,1,1,1,1,0,1,4,2268,3,27,9,0
19650,3,0,2,1,4,3,11,31,15,27,11,567,1,0,0.0,4,1,1,1,1,1,0,2,8,4536,6,33,18,0
19694,0,3,3,1,4,3,9,27,11,31,15,567,1,1,1.0,8,1,1,1,1,1,0,3,12,6804,9,27,27,0
20262,3,4,2,1,4,3,9,28,12,27,11,578,4,3,0.75,16,1,1,1,1,1,12,2,8,4624,6,27,18,0
20433,3,4,2,1,4,3,9,28,12,27,11,580,4,3,0.75,16,1,1,1,1,1,12,2,8,4640,6,27,18,0
20450,3,4,2,1,4,3,9,29,13,27,11,581,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4648,6,27,18,0
20615,3,4,2,1,4,3,9,29,13,27,11,583,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4664,6,27,18,0
20644,3,4,2,1,4,3,9,30,14,27,11,584,2,1,0.5,8,1,1,1,1,1,12,2,8,4672,6,27,18,0
20789,3,4,2,1,4,3,9,30,14,27,11,586,2,1,0.5,8,1,1,1,1,1,12,2,8,4688,6,27,18,0
20825,0,3,1,1,4,3,9,0,0,31,15,588,6,6,1.0,28,1,1,1,1,1,0,1,4,2352,3,27,9,0
20833,3,0,2,1,4,3,12,31,15,27,11,588,1,0,0.0,4,1,1,1,1,1,0,2,8,4704,6,36,18,0
20878,0,3,3,1,4,3,9,27,11,31,15,588,1,1,1.0,8,1,1,1,1,1,0,3,12,7056,9,27,27,0
20946,0,3,1,1,4,3,9,3,3,31,15,589,3,3,1.0,16,1,1,1,1,1,0,1,4,2356,3,27,9,0
20954,3,0,2,1,4,3,9,31,15,27,11,589,1,0,0.0,4,1,1,1,1,1,0,2,8,4712,6,27,18,0
20998,0,3,3,1,4,3,9,27,11,31,15,589,1,1,1.0,8,1,1,1,1,1,0,3,12,7068,9,27,27,0
21810,3,4,2,1,4,3,9,28,12,27,11,605,4,3,0.75,16,1,1,1,1,1,12,2,8,4840,6,27,18,0
21982,3,4,2,1,4,3,9,29,13,27,11,608,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4864,6,27,18,0
22155,3,4,2,1,4,3,9,30,14,27,11,611,2,1,0.5,8,1,1,1,1,1,12,2,8,4888,6,27,18,0
22321,0,3,1,1,4,3,9,5,5,31,15,616,4,4,1.0,20,1,1,1,1,1,0,1,4,2464,3,27,9,0
22329,3,0,2,1,4,3,10,31,15,27,11,616,1,0,0.0,4,1,1,1,1,1,0,2,8,4928,6,30,18,0
22377,0,3,3,1,4,3,9,27,11,31,15,616,1,1,1.0,11,1,1,1,1,1,0,3,12,7392,9,27,27,0
23089,3,4,2,1,4,3,9,28,12,27,11,632,4,3,0.75,16,1,1,1,1,1,12,2,8,5056,6,27,18,0
23242,3,4,2,1,4,3,9,28,12,27,11,635,4,3,0.75,16,1,1,1,1,1,12,2,8,5080,6,27,18,0
23278,3,4,2,1,4,3,9,29,13,27,11,636,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5088,6,27,18,0
23422,3,4,2,1,4,3,9,29,13,27,11,638,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5104,6,27,18,0
23467,3,4,2,1,4,3,9,30,14,27,11,640,2,1,0.5,8,1,1,1,1,1,12,2,8,5120,6,27,18,0
23566,3,4,2,1,4,3,9,30,14,27,11,641,2,1,0.5,8,1,1,1,1,1,12,2,8,5128,6,27,18,0
23594,3,4,2,1,4,3,9,30,14,27,11,642,2,1,0.5,8,1,1,1,1,1,12,2,8,5136,6,27,18,0
23649,0,3,1,1,4,3,9,0,0,31,15,643,6,6,1.0,28,1,1,1,1,1,0,1,4,2572,3,27,9,0
23657,3,0,2,1,4,3,11,31,15,27,11,643,1,0,0.0,4,1,1,1,1,1,0,2,8,5144,6,33,18,0
23702,0,3,3,1,4,3,9,27,11,31,15,643,1,1,1.0,8,1,1,1,1,1,0,3,12,7716,9,27,27,0
23750,0,3,1,1,4,3,9,3,3,31,15,645,3,3,1.0,16,1,1,1,1,1,0,1,4,2580,3,27,9,0
23758,3,0,2,1,4,3,12,31,15,27,11,645,1,0,0.0,4,1,1,1,1,1,0,2,8,5160,6,36,18,0
23802,0,3,3,1,4,3,9,27,11,31,15,645,1,1,1.0,8,1,1,1,1,1,0,3,12,7740,9,27,27,0
24911,3,4,2,1,4,3,9,30,14,27,11,679,2,1,0.5,8,1,1,1,1,1,12,2,8,5432,6,27,18,0
25046,3,4,2,1,4,3,9,30,14,27,11,682,2,1,0.5,8,1,1,1,1,1,12,2,8,5456,6,27,18,0
25469,3,4,2,1,4,3,9,28,12,27,11,697,4,3,0.75,16,1,1,1,1,1,12,2,8,5576,6,27,18,0
25672,3,4,6,1,1,3,9,29,13,27,11,702,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4212,18,27,54,0
25679,3,4,6,2,2,3,9,29,13,27,11,702,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,16848,18,27,54,0
25686,3,4,6,3,2,3,9,29,13,27,11,702,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,25272,18,27,54,0
25693,3,4,6,4,2,3,9,29,13,27,11,702,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,33696,18,27,54,0
25700,3,4,6,5,3,3,9,29,13,27,11,702,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,63180,18,27,54,0
25701,3,4,2,1,4,3,10,29,13,27,11,704,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5632,6,30,18,0
25824,3,4,6,1,1,3,9,30,14,27,11,707,2,1,0.5,8,1,1,1,1,1,12,6,6,4242,18,27,54,0
25831,3,4,6,2,2,3,9,30,14,27,11,707,2,1,0.5,15,1,1,1,1,1,12,12,24,16968,18,27,54,0
25838,3,4,6,3,2,3,9,30,14,27,11,707,2,1,0.5,22,1,1,1,1,1,12,18,36,25452,18,27,54,0
25845,3,4,6,4,2,3,9,30,14,27,11,707,2,1,0.5,29,1,1,1,1,1,12,24,48,33936,18,27,54,0
25852,3,4,6,5,3,3,9,30,14,27,11,707,2,1,0.5,36,1,1,1,1,1,12,30,90,63630,18,27,54,0
25853,3,4,2,1,4,3,10,30,14,27,11,709,2,1,0.5,36,1,1,1,1,1,12,2,8,5672,6,30,18,0
26886,3,4,2,1,4,3,9,28,12,27,11,743,4,3,0.75,16,1,1,1,1,1,12,2,8,5944,6,27,18,0
27082,3,4,2,1,4,3,9,28,12,27,11,747,4,3,0.75,16,1,1,1,1,1,12,2,8,5976,6,27,18,0
27128,3,4,6,1,1,3,9,29,13,27,11,748,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4488,18,27,54,0
27135,3,4,6,2,2,3,9,29,13,27,11,748,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17952,18,27,54,0
27142,3,4,6,3,2,3,9,29,13,27,11,748,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26928,18,27,54,0
27149,3,4,6,4,2,3,9,29,13,27,11,748,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,35904,18,27,54,0
27156,3,4,6,5,3,3,9,29,13,27,11,748,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,67320,18,27,54,0
27157,3,4,2,1,4,3,10,29,13,27,11,749,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5992,6,30,18,0
27284,3,4,6,1,1,3,9,29,13,27,11,752,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4512,18,27,54,0
27291,3,4,6,2,2,3,9,29,13,27,11,752,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,18048,18,27,54,0
27296,3,4,6,1,1,3,10,30,14,27,11,753,2,1,0.5,8,1,1,1,1,1,12,6,6,4518,18,30,54,0
27298,3,4,6,3,2,3,9,29,13,27,11,752,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,27072,18,27,54,0
