timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4311,3,0,2,1,4,3,10,31,15,27,11,110,1,0,0.0,4,1,1,1,1,1,0,2,8,880,6,30,18,0
4334,0,3,3,1,4,3,9,27,11,31,15,109,1,1,1.0,8,1,1,1,1,1,0,3,12,1308,9,27,27,0
4350,0,3,1,1,4,3,9,0,0,31,15,111,6,6,1.0,28,1,1,1,1,1,0,1,4,444,3,27,9,0
4357,0,3,3,1,4,3,9,27,11,31,15,110,1,1,1.0,9,1,1,1,1,1,0,3,12,1320,9,27,27,0
4358,3,0,2,1,4,3,11,31,15,27,11,111,1,0,0.0,4,1,1,1,1,1,0,2,8,888,6,33,18,0
4402,0,3,3,1,4,3,9,27,11,31,15,111,1,1,1.0,8,1,1,1,1,1,0,3,12,1332,9,27,27,0
4409,3,4,2,1,4,3,9,29,13,27,11,112,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,896,6,27,18,0
4422,3,4,2,1,4,3,9,29,13,27,11,113,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,904,6,27,18,0
4485,3,4,2,1,4,3,9,29,13,27,11,114,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,912,6,27,18,0
4513,3,4,2,1,4,3,9,29,13,27,11,115,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,920,6,27,18,0
4526,3,4,2,1,4,3,9,29,13,27,11,116,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,928,6,27,18,0
4597,3,4,2,1,4,3,9,29,13,27,11,117,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,936,6,27,18,0
5100,3,4,2,1,4,3,9,30,14,27,11,127,2,1,0.5,8,1,1,1,1,1,12,2,8,1016,6,27,18,0
5107,3,4,2,1,4,3,9,30,14,27,11,128,2,1,0.5,8,1,1,1,1,1,12,2,8,1024,6,27,18,0
5141,3,4,2,1,4,3,9,30,14,27,11,129,2,1,0.5,8,1,1,1,1,1,12,2,8,1032,6,27,18,0
6702,3,4,2,1,4,3,9,28,12,27,11,172,4,3,0.75,16,1,1,1,1,1,12,2,8,1376,6,27,18,0
6717,3,4,2,1,4,3,9,28,12,27,11,173,4,3,0.75,16,1,1,1,1,1,12,2,8,1384,6,27,18,0
6746,3,4,2,1,4,3,9,28,12,27,11,174,4,3,0.75,16,1,1,1,1,1,12,2,8,1392,6,27,18,0
7842,3,4,2,1,4,3,9,29,13,27,11,196,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1568,6,27,18,0
7851,3,4,2,1,4,3,9,29,13,27,11,197,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1576,6,27,18,0
7872,3,4,2,1,4,3,9,29,13,27,11,198,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1584,6,27,18,0
9053,3,4,2,1,4,3,9,30,14,27,11,229,2,1,0.5,8,1,1,1,1,1,12,2,8,1832,6,27,18,0
9067,3,4,2,1,4,3,9,30,14,27,11,230,2,1,0.5,8,1,1,1,1,1,12,2,8,1840,6,27,18,0
9104,3,4,2,1,4,3,9,30,14,27,11,231,2,1,0.5,8,1,1,1,1,1,12,2,8,1848,6,27,18,0
9140,0,3,1,1,4,3,9,3,3,31,15,232,3,3,1.0,16,1,1,1,1,1,0,1,4,928,3,27,9,0
9148,3,0,2,1,4,3,12,31,15,27,11,232,1,0,0.0,4,1,1,1,1,1,0,2,8,1856,6,36,18,0
9163,0,3,1,1,4,3,9,6,6,31,15,233,3,3,1.0,16,1,1,1,1,1,0,1,4,932,3,27,9,0
9171,3,0,2,1,4,3,9,31,15,27,11,233,1,0,0.0,4,1,1,1,1,1,0,2,8,1864,6,27,18,0
9192,0,3,3,1,4,3,9,27,11,31,15,232,1,1,1.0,8,1,1,1,1,1,0,3,12,2784,9,27,27,0
9215,0,3,1,1,4,3,9,0,0,31,15,234,6,6,1.0,28,1,1,1,1,1,0,1,4,936,3,27,9,0
9216,0,3,3,1,4,3,10,27,11,31,15,233,1,1,1.0,8,1,1,1,1,1,0,3,12,2796,9,30,27,0
9223,3,0,2,1,4,3,10,31,15,27,11,234,1,0,0.0,4,1,1,1,1,1,0,2,8,1872,6,30,18,0
9272,0,3,3,1,4,3,9,27,11,31,15,234,1,1,1.0,12,1,1,1,1,1,0,3,12,2808,9,27,27,0
11985,3,4,2,1,4,3,9,28,12,27,11,319,4,3,0.75,16,1,1,1,1,1,12,2,8,2552,6,27,18,0
11991,3,4,2,1,4,3,9,28,12,27,11,320,4,3,0.75,16,1,1,1,1,1,12,2,8,2560,6,27,18,0
12077,3,4,2,1,4,3,9,28,12,27,11,321,4,3,0.75,16,1,1,1,1,1,12,2,8,2568,6,27,18,0
12495,3,4,6,1,1,3,9,30,14,27,11,334,2,1,0.5,8,1,1,1,1,1,12,6,6,2004,18,27,54,0
12502,3,4,6,2,2,3,9,30,14,27,11,334,2,1,0.5,15,1,1,1,1,1,12,12,24,8016,18,27,54,0
12509,3,4,6,3,2,3,9,30,14,27,11,334,2,1,0.5,22,1,1,1,1,1,12,18,36,12024,18,27,54,0
12516,3,4,6,4,2,3,9,30,14,27,11,334,2,1,0.5,29,1,1,1,1,1,12,24,48,16032,18,27,54,0
12523,3,4,6,5,3,3,9,30,14,27,11,334,2,1,0.5,36,1,1,1,1,1,12,30,90,30060,18,27,54,0
12524,3,4,2,1,4,3,10,30,14,27,11,336,2,1,0.5,35,1,1,1,1,1,12,2,8,2688,6,30,18,0
12525,3,4,6,1,1,3,11,30,14,27,11,335,2,1,0.5,23,1,1,1,1,1,12,6,6,2010,18,33,54,0
12532,3,4,6,2,2,3,11,30,14,27,11,335,2,1,0.5,30,1,1,1,1,1,12,12,24,8040,18,33,54,0
12539,3,4,6,3,2,3,11,30,14,27,11,335,2,1,0.5,37,1,1,1,1,1,12,18,36,12060,18,33,54,0
12546,3,4,6,4,2,3,11,30,14,27,11,335,2,1,0.5,44,1,1,1,1,1,12,24,48,16080,18,33,54,0
12553,3,4,6,5,3,3,11,30,14,27,11,335,2,1,0.5,51,1,1,1,1,1,12,30,90,30150,18,33,54,0
12554,3,4,2,1,4,3,9,30,14,27,11,337,2,1,0.5,51,1,1,1,1,1,12,2,8,2696,6,27,18,0
12555,3,4,7,1,4,3,10,30,14,3,3,334,4,1,0.25,33,1,1,1,1,1,12,7,28,9352,21,30,63,0
12595,3,4,6,1,1,3,9,30,14,27,11,338,2,1,0.5,8,1,1,1,1,1,12,6,6,2028,18,27,54,0
12602,3,4,6,2,2,3,9,30,14,27,11,338,2,1,0.5,15,1,1,1,1,1,12,12,24,8112,18,27,54,0
12609,3,4,6,3,2,3,9,30,14,27,11,338,2,1,0.5,22,1,1,1,1,1,12,18,36,12168,18,27,54,0
12616,3,4,6,4,2,3,9,30,14,27,11,338,2,1,0.5,29,1,1,1,1,1,12,24,48,16224,18,27,54,0
12623,3,4,6,5,3,3,9,30,14,27,11,338,2,1,0.5,36,1,1,1,1,1,12,30,90,30420,18,27,54,0
12624,3,4,2,1,4,3,10,30,14,27,11,339,2,1,0.5,36,1,1,1,1,1,12,2,8,2712,6,30,18,0
13259,0,3,1,1,4,3,9,3,3,31,15,360,3,3,1.0,16,1,1,1,1,1,0,1,4,1440,3,27,9,0
13267,3,0,2,1,4,3,11,31,15,27,11,360,1,0,0.0,4,1,1,1,1,1,0,2,8,2880,6,33,18,0
13281,0,3,1,1,4,3,9,6,6,31,15,361,3,3,1.0,16,1,1,1,1,1,0,1,4,1444,3,27,9,0
13289,3,0,2,1,4,3,12,31,15,27,11,361,1,0,0.0,4,1,1,1,1,1,0,2,8,2888,6,36,18,0
13314,0,3,3,1,4,3,9,27,11,31,15,360,1,1,1.0,10,1,1,1,1,1,0,3,12,4320,9,27,27,0
13334,0,3,3,1,4,3,9,27,11,31,15,361,1,1,1.0,8,1,1,1,1,1,0,3,12,4332,9,27,27,0
13404,0,3,1,1,4,3,9,0,0,31,15,366,6,6,1.0,28,1,1,1,1,1,0,1,4,1464,3,27,9,0
13412,3,0,2,1,4,3,9,31,15,27,11,366,1,0,0.0,4,1,1,1,1,1,0,2,8,2928,6,27,18,0
13456,0,3,3,1,4,3,9,27,11,31,15,366,1,1,1.0,8,1,1,1,1,1,0,3,12,4392,9,27,27,0
13714,3,4,6,1,1,3,9,30,14,27,11,375,2,1,0.5,8,1,1,1,1,1,12,6,6,2250,18,27,54,0
13721,3,4,6,2,2,3,9,30,14,27,11,375,2,1,0.5,15,1,1,1,1,1,12,12,24,9000,18,27,54,0
13728,3,4,6,3,2,3,9,30,14,27,11,375,2,1,0.5,22,1,1,1,1,1,12,18,36,13500,18,27,54,0
13735,3,4,6,4,2,3,9,30,14,27,11,375,2,1,0.5,29,1,1,1,1,1,12,24,48,18000,18,27,54,0
13742,3,4,6,5,3,3,9,30,14,27,11,375,2,1,0.5,36,1,1,1,1,1,12,30,90,33750,18,27,54,0
13743,3,4,2,1,4,3,10,30,14,27,11,377,2,1,0.5,36,1,1,1,1,1,12,2,8,3016,6,30,18,0
13744,3,4,6,1,1,3,11,30,14,27,11,378,2,1,0.5,15,1,1,1,1,1,12,6,6,2268,18,33,54,0
13751,3,4,6,2,2,3,11,30,14,27,11,378,2,1,0.5,22,1,1,1,1,1,12,12,24,9072,18,33,54,0
13758,3,4,6,3,2,3,11,30,14,27,11,378,2,1,0.5,29,1,1,1,1,1,12,18,36,13608,18,33,54,0
13765,3,4,6,4,2,3,11,30,14,27,11,378,2,1,0.5,36,1,1,1,1,1,12,24,48,18144,18,33,54,0
13772,3,4,6,5,3,3,11,30,14,27,11,378,2,1,0.5,43,1,1,1,1,1,12,30,90,34020,18,33,54,0
13773,3,4,2,1,4,3,9,30,14,27,11,379,2,1,0.5,43,1,1,1,1,1,12,2,8,3032,6,27,18,0
13774,3,4,7,1,4,3,10,30,14,3,3,375,4,1,0.25,33,1,1,1,1,1,12,7,28,10500,21,30,63,0
13825,0,3,1,1,4,3,9,3,3,31,15,381,3,3,1.0,16,1,1,1,1,1,0,1,4,1524,3,27,9,0
13833,3,0,2,1,4,3,10,31,15,27,11,381,1,0,0.0,4,1,1,1,1,1,0,2,8,3048,6,30,18,0
13854,0,3,1,1,4,3,9,6,6,31,15,383,3,3,1.0,16,1,1,1,1,1,0,1,4,1532,3,27,9,0
13862,3,0,2,1,4,3,11,31,15,27,11,383,1,0,0.0,4,1,1,1,1,1,0,2,8,3064,6,33,18,0
13867,3,4,6,1,1,3,9,30,14,27,11,380,2,1,0.5,8,1,1,1,1,1,12,6,6,2280,18,27,54,0
13874,3,4,6,2,2,3,9,30,14,27,11,380,2,1,0.5,15,1,1,1,1,1,12,12,24,9120,18,27,54,0
13881,3,4,6,3,2,3,9,30,14,27,11,380,2,1,0.5,22,1,1,1,1,1,12,18,36,13680,18,27,54,0
13882,0,3,3,1,4,3,9,27,11,31,15,381,1,1,1.0,12,1,1,1,1,1,0,3,12,4572,9,27,27,0
13888,3,4,6,4,2,3,9,30,14,27,11,380,2,1,0.5,29,1,1,1,1,1,12,24,48,18240,18,27,54,0
13895,3,4,6,5,3,3,9,30,14,27,11,380,2,1,0.5,36,1,1,1,1,1,12,30,90,34200,18,27,54,0
13896,3,4,2,1,4,3,10,30,14,27,11,382,2,1,0.5,36,1,1,1,1,1,12,2,8,3056,6,30,18,0
13906,0,3,3,1,4,3,9,27,11,31,15,383,1,1,1.0,8,1,1,1,1,1,0,3,12,4596,9,27,27,0
13940,3,4,2,1,4,3,9,30,14,27,11,384,2,1,0.5,8,1,1,1,1,1,12,2,8,3072,6,27,18,0
13961,3,4,2,1,4,3,9,30,14,27,11,385,2,1,0.5,8,1,1,1,1,1,12,2,8,3080,6,27,18,0
14001,0,3,1,1,4,3,9,0,0,31,15,386,6,6,1.0,28,1,1,1,1,1,0,1,4,1544,3,27,9,0
14009,3,0,2,1,4,3,12,31,15,27,11,386,1,0,0.0,4,1,1,1,1,1,0,2,8,3088,6,36,18,0
14055,0,3,3,1,4,3,9,27,11,31,15,386,1,1,1.0,9,1,1,1,1,1,0,3,12,4632,9,27,27,0
14132,3,4,2,1,4,3,9,30,14,27,11,389,2,1,0.5,8,1,1,1,1,1,12,2,8,3112,6,27,18,0
15355,0,3,1,1,4,3,9,3,3,31,15,426,3,3,1.0,16,1,1,1,1,1,0,1,4,1704,3,27,9,0
15363,3,0,2,1,4,3,9,31,15,27,11,426,1,0,0.0,4,1,1,1,1,1,0,2,8,3408,6,27,18,0
15377,0,3,1,1,4,3,9,6,6,31,15,427,3,3,1.0,16,1,1,1,1,1,0,1,4,1708,3,27,9,0
15385,3,0,2,1,4,3,10,31,15,27,11,427,1,0,0.0,4,1,1,1,1,1,0,2,8,3416,6,30,18,0
15408,0,3,3,1,4,3,9,27,11,31,15,426,1,1,1.0,8,1,1,1,1,1,0,3,12,5112,9,27,27,0
15434,0,3,3,1,4,3,9,27,11,31,15,427,1,1,1.0,12,1,1,1,1,1,0,3,12,5124,9,27,27,0
15574,0,3,1,1,4,3,9,0,0,31,15,432,6,6,1.0,28,1,1,1,1,1,0,1,4,1728,3,27,9,0
15582,3,0,2,1,4,3,11,31,15,27,11,432,1,0,0.0,4,1,1,1,1,1,0,2,8,3456,6,33,18,0
15626,0,3,3,1,4,3,9,27,11,31,15,432,1,1,1.0,8,1,1,1,1,1,0,3,12,5184,9,27,27,0
17937,0,3,1,1,4,3,9,3,3,31,15,512,3,3,1.0,16,1,1,1,1,1,0,1,4,2048,3,27,9,0
17945,3,0,2,1,4,3,12,31,15,27,11,512,1,0,0.0,4,1,1,1,1,1,0,2,8,4096,6,36,18,0
17983,0,3,1,1,4,3,9,6,6,31,15,514,3,3,1.0,16,1,1,1,1,1,0,1,4,2056,3,27,9,0
17990,0,3,3,1,4,3,9,27,11,31,15,512,1,1,1.0,8,1,1,1,1,1,0,3,12,6144,9,27,27,0
17991,3,0,2,1,4,3,9,31,15,27,11,514,1,0,0.0,4,1,1,1,1,1,0,2,8,4112,6,27,18,0
18040,0,3,3,1,4,3,9,27,11,31,15,514,1,1,1.0,12,1,1,1,1,1,0,3,12,6168,9,27,27,0
18129,0,3,1,1,4,3,9,0,0,31,15,518,6,6,1.0,28,1,1,1,1,1,0,1,4,2072,3,27,9,0
18137,3,0,2,1,4,3,10,31,15,27,11,518,1,0,0.0,4,1,1,1,1,1,0,2,8,4144,6,30,18,0
18182,0,3,3,1,4,3,9,27,11,31,15,518,1,1,1.0,8,1,1,1,1,1,0,3,12,6216,9,27,27,0
18848,3,4,2,1,4,3,9,30,14,27,11,543,2,1,0.5,8,1,1,1,1,1,12,2,8,4344,6,27,18,0
18861,3,4,2,1,4,3,9,30,14,27,11,544,2,1,0.5,8,1,1,1,1,1,12,2,8,4352,6,27,18,0
18971,3,4,2,1,4,3,9,29,13,27,11,546,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4368,6,27,18,0
18976,3,4,2,1,4,3,10,29,13,27,11,547,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4376,6,30,18,0
19057,3,4,2,1,4,3,9,30,14,27,11,548,2,1,0.5,8,1,1,1,1,1,12,2,8,4384,6,27,18,0
19189,3,4,2,1,4,3,9,29,13,27,11,551,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4408,6,27,18,0
20305,3,4,2,1,4,3,9,28,12,27,11,570,4,3,0.75,16,1,1,1,1,1,12,2,8,4560,6,27,18,0
20310,3,4,2,1,4,3,10,28,12,27,11,571,4,3,0.75,16,1,1,1,1,1,12,2,8,4568,6,30,18,0
20486,3,4,2,1,4,3,9,29,13,27,11,573,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4584,6,27,18,0
20501,3,4,2,1,4,3,9,29,13,27,11,574,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4592,6,27,18,0
20517,3,4,2,1,4,3,9,28,12,27,11,575,4,3,0.75,16,1,1,1,1,1,12,2,8,4600,6,27,18,0
20658,3,4,2,1,4,3,9,30,14,27,11,576,2,1,0.5,8,1,1,1,1,1,12,2,8,4608,6,27,18,0
20673,3,4,2,1,4,3,9,30,14,27,11,577,2,1,0.5,8,1,1,1,1,1,12,2,8,4616,6,27,18,0
20719,3,4,2,1,4,3,9,29,13,27,11,578,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4624,6,27,18,0
20814,0,3,1,1,4,3,9,3,3,31,15,579,3,3,1.0,16,1,1,1,1,1,0,1,4,2316,3,27,9,0
20822,3,0,2,1,4,3,11,31,15,27,11,579,1,0,0.0,4,1,1,1,1,1,0,2,8,4632,6,33,18,0
20837,0,3,1,1,4,3,9,6,6,31,15,580,3,3,1.0,16,1,1,1,1,1,0,1,4,2320,3,27,9,0
20845,3,0,2,1,4,3,12,31,15,27,11,580,1,0,0.0,4,1,1,1,1,1,0,2,8,4640,6,36,18,0
20872,0,3,3,1,4,3,9,27,11,31,15,579,1,1,1.0,12,1,1,1,1,1,0,3,12,6948,9,27,27,0
20890,0,3,3,1,4,3,9,27,11,31,15,580,1,1,1.0,8,1,1,1,1,1,0,3,12,6960,9,27,27,0
20909,3,4,2,1,4,3,9,30,14,27,11,581,2,1,0.5,8,1,1,1,1,1,12,2,8,4648,6,27,18,0
21091,0,3,1,1,4,3,9,0,0,31,15,584,6,6,1.0,28,1,1,1,1,1,0,1,4,2336,3,27,9,0
21099,3,0,2,1,4,3,9,31,15,27,11,584,1,0,0.0,4,1,1,1,1,1,0,2,8,4672,6,27,18,0
21144,0,3,3,1,4,3,9,27,11,31,15,584,1,1,1.0,8,1,1,1,1,1,0,3,12,7008,9,27,27,0
23100,3,4,2,1,4,3,9,28,12,27,11,621,4,3,0.75,16,1,1,1,1,1,12,2,8,4968,6,27,18,0
23107,3,4,2,1,4,3,9,28,12,27,11,622,4,3,0.75,16,1,1,1,1,1,12,2,8,4976,6,27,18,0
23280,3,4,2,1,4,3,9,29,13,27,11,624,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4992,6,27,18,0
23295,3,4,2,1,4,3,9,29,13,27,11,625,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5000,6,27,18,0
23340,3,4,2,1,4,3,9,28,12,27,11,626,4,3,0.75,16,1,1,1,1,1,12,2,8,5008,6,27,18,0
23453,3,4,2,1,4,3,9,30,14,27,11,627,2,1,0.5,8,1,1,1,1,1,12,2,8,5016,6,27,18,0
23466,3,4,2,1,4,3,9,30,14,27,11,628,2,1,0.5,8,1,1,1,1,1,12,2,8,5024,6,27,18,0
23535,3,4,2,1,4,3,9,29,13,27,11,629,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5032,6,27,18,0
23610,0,3,1,1,4,3,9,3,3,31,15,630,3,3,1.0,16,1,1,1,1,1,0,1,4,2520,3,27,9,0
23618,3,0,2,1,4,3,10,31,15,27,11,630,1,0,0.0,4,1,1,1,1,1,0,2,8,5040,6,30,18,0
23632,0,3,1,1,4,3,9,6,6,31,15,631,3,3,1.0,16,1,1,1,1,1,0,1,4,2524,3,27,9,0
23640,3,0,2,1,4,3,11,31,15,27,11,631,1,0,0.0,4,1,1,1,1,1,0,2,8,5048,6,33,18,0
23663,0,3,3,1,4,3,9,27,11,31,15,630,1,1,1.0,9,1,1,1,1,1,0,3,12,7560,9,27,27,0
23688,0,3,3,1,4,3,9,27,11,31,15,631,1,1,1.0,12,1,1,1,1,1,0,3,12,7572,9,27,27,0
23725,3,4,2,1,4,3,9,30,14,27,11,632,2,1,0.5,8,1,1,1,1,1,12,2,8,5056,6,27,18,0
23907,0,3,1,1,4,3,9,0,0,31,15,637,6,6,1.0,28,1,1,1,1,1,0,1,4,2548,3,27,9,0
23915,3,0,2,1,4,3,12,31,15,27,11,637,1,0,0.0,4,1,1,1,1,1,0,2,8,5096,6,36,18,0
23962,0,3,3,1,4,3,9,27,11,31,15,637,1,1,1.0,10,1,1,1,1,1,0,3,12,7644,9,27,27,0
24902,3,4,2,1,4,3,9,30,14,27,11,662,2,1,0.5,8,1,1,1,1,1,12,2,8,5296,6,27,18,0
24925,3,4,2,1,4,3,9,30,14,27,11,663,2,1,0.5,8,1,1,1,1,1,12,2,8,5304,6,27,18,0
25178,3,4,2,1,4,3,9,30,14,27,11,669,2,1,0.5,8,1,1,1,1,1,12,2,8,5352,6,27,18,0
26856,3,4,2,1,4,3,9,28,12,27,11,721,4,3,0.75,16,1,1,1,1,1,12,2,8,5768,6,27,18,0
26983,3,4,2,1,4,3,9,28,12,27,11,726,4,3,0.75,16,1,1,1,1,1,12,2,8,5808,6,27,18,0
27050,3,4,6,1,1,3,9,29,13,27,11,728,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4368,18,27,54,0
27057,3,4,6,2,2,3,9,29,13,27,11,728,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17472,18,27,54,0
27064,3,4,6,3,2,3,9,29,13,27,11,728,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26208,18,27,54,0
27071,3,4,6,4,2,3,9,29,13,27,11,728,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,34944,18,27,54,0
27078,3,4,6,5,3,3,9,29,13,27,11,728,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,65520,18,27,54,0
27079,3,4,2,1,4,3,10,29,13,27,11,729,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5832,6,30,18,0
27186,3,4,6,1,1,3,9,29,13,27,11,732,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4392,18,27,54,0
27193,3,4,6,2,2,3,9,29,13,27,11,732,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17568,18,27,54,0
27194,3,4,6,1,1,3,10,30,14,27,11,733,2,1,0.5,8,1,1,1,1,1,12,6,6,4398,18,30,54,0
27200,3,4,6,3,2,3,9,29,13,27,11,732,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26352,18,27,54,0
27201,3,4,6,2,2,3,10,30,14,27,11,733,2,1,0.5,15,1,1,1,1,1,12,12,24,17592,18,30,54,0
27207,3,4,6,4,2,3,9,29,13,27,11,732,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,35136,18,27,54,0
27208,3,4,6,3,2,3,10,30,14,27,11,733,2,1,0.5,22,1,1,1,1,1,12,18,36,26388,18,30,54,0
27214,3,4,6,5,3,3,9,29,13,27,11,732,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,65880,18,27,54,0
27215,3,4,6,4,2,3,10,30,14,27,11,733,2,1,0.5,29,1,1,1,1,1,12,24,48,35184,18,30,54,0
27216,3,4,2,1,4,3,11,29,13,27,11,734,3,2,0.6666666666666666,41,1,1,1,1,1,12,2,8,5872,6,33,18,0
27217,3,4,7,1,4,3,12,29,13,3,3,732,5,2,0.4,15,1,1,1,1,1,12,7,28,20496,21,36,63,0
27222,3,4,6,5,3,3,10,30,14,27,11,733,2,1,0.5,36,1,1,1,1,1,12,30,90,65970,18,30,54,0
27223,3,4,2,1,4,3,9,30,14,27,11,735,2,1,0.5,36,1,1,1,1,1,12,2,8,5880,6,27,18,0
27225,3,4,2,1,4,3,11,28,12,27,11,736,4,3,0.75,16,1,1,1,1,1,12,2,8,5888,6,33,18,0
27339,3,4,6,1,1,3,9,30,14,27,11,737,2,1,0.5,8,1,1,1,1,1,12,6,6,4422,18,27,54,0
27346,3,4,6,2,2,3,9,30,14,27,11,737,2,1,0.5,15,1,1,1,1,1,12,12,24,17688,18,27,54,0
27353,3,4,6,3,2,3,9,30,14,27,11,737,2,1,0.5,22,1,1,1,1,1,12,18,36,26532,18,27,54,0
