timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1137617,3,0,6,5,3,3,9,31,15,27,11,6065,1,0,0.0,32,1,1,1,1,1,0,30,90,545850,18,27,54,1
1137618,3,0,2,1,4,3,10,31,15,27,11,6066,1,0,0.0,32,1,1,1,1,1,0,2,8,48528,6,30,18,1
1137620,4,0,7,1,4,3,11,31,15,10,10,6065,2,0,0.0,4,1,1,1,1,1,0,7,28,169820,21,33,63,1
1137662,0,3,3,1,4,3,9,27,11,31,15,6066,1,1,1.0,8,1,1,1,1,1,0,3,12,72792,9,27,27,1
1140005,3,4,6,1,1,3,9,30,14,27,11,6067,2,1,0.5,8,1,1,1,1,1,12,6,6,36402,18,27,54,1
1140012,3,4,6,2,2,3,9,30,14,27,11,6067,2,1,0.5,15,1,1,1,1,1,12,12,24,145608,18,27,54,1
1140019,3,4,6,3,2,3,9,30,14,27,11,6067,2,1,0.5,22,1,1,1,1,1,12,18,36,218412,18,27,54,1
1140026,3,4,6,4,2,3,9,30,14,27,11,6067,2,1,0.5,29,1,1,1,1,1,12,24,48,291216,18,27,54,1
1140033,3,4,6,5,3,3,9,30,14,27,11,6067,2,1,0.5,36,1,1,1,1,1,12,30,90,546030,18,27,54,1
1140034,3,4,2,1,4,3,10,30,14,27,11,6068,2,1,0.5,36,1,1,1,1,1,12,2,8,48544,6,30,18,1
1140181,3,4,6,1,1,3,9,30,14,27,11,6069,2,1,0.5,8,1,1,1,1,1,12,6,6,36414,18,27,54,1
1140188,3,4,6,2,2,3,9,30,14,27,11,6069,2,1,0.5,15,1,1,1,1,1,12,12,24,145656,18,27,54,1
1140195,3,4,6,3,2,3,9,30,14,27,11,6069,2,1,0.5,22,1,1,1,1,1,12,18,36,218484,18,27,54,1
1140202,3,4,6,4,2,3,9,30,14,27,11,6069,2,1,0.5,29,1,1,1,1,1,12,24,48,291312,18,27,54,1
1140209,3,4,6,5,3,3,9,30,14,27,11,6069,2,1,0.5,36,1,1,1,1,1,12,30,90,546210,18,27,54,1
1140210,3,4,2,1,4,3,10,30,14,27,11,6067,2,1,0.5,36,1,1,1,1,1,12,2,8,48536,6,30,18,1
1140787,3,4,6,1,1,3,9,30,14,27,11,6070,2,1,0.5,8,1,1,1,1,1,12,6,6,36420,18,27,54,1
1140794,3,4,6,2,2,3,9,30,14,27,11,6070,2,1,0.5,15,1,1,1,1,1,12,12,24,145680,18,27,54,1
1140801,3,4,6,3,2,3,9,30,14,27,11,6070,2,1,0.5,22,1,1,1,1,1,12,18,36,218520,18,27,54,1
1140808,3,4,6,4,2,3,9,30,14,27,11,6070,2,1,0.5,29,1,1,1,1,1,12,24,48,291360,18,27,54,1
1140815,3,4,6,5,3,3,9,30,14,27,11,6070,2,1,0.5,36,1,1,1,1,1,12,30,90,546300,18,27,54,1
1140816,3,4,2,1,4,3,10,30,14,27,11,6071,2,1,0.5,36,1,1,1,1,1,12,2,8,48568,6,30,18,1
1141297,3,4,6,1,1,3,9,30,14,27,11,6072,2,1,0.5,8,1,1,1,1,1,12,6,6,36432,18,27,54,1
1141304,3,4,6,2,2,3,9,30,14,27,11,6072,2,1,0.5,15,1,1,1,1,1,12,12,24,145728,18,27,54,1
1141311,3,4,6,3,2,3,9,30,14,27,11,6072,2,1,0.5,22,1,1,1,1,1,12,18,36,218592,18,27,54,1
1141318,3,4,6,4,2,3,9,30,14,27,11,6072,2,1,0.5,29,1,1,1,1,1,12,24,48,291456,18,27,54,1
1141325,3,4,6,5,3,3,9,30,14,27,11,6072,2,1,0.5,36,1,1,1,1,1,12,30,90,546480,18,27,54,1
1141326,3,4,2,1,4,3,10,30,14,27,11,6073,2,1,0.5,36,1,1,1,1,1,12,2,8,48584,6,30,18,1
1141472,3,4,6,1,1,3,9,30,14,27,11,6074,2,1,0.5,8,1,1,1,1,1,12,6,6,36444,18,27,54,1
1141479,3,4,6,2,2,3,9,30,14,27,11,6074,2,1,0.5,15,1,1,1,1,1,12,12,24,145776,18,27,54,1
1141486,3,4,6,3,2,3,9,30,14,27,11,6074,2,1,0.5,22,1,1,1,1,1,12,18,36,218664,18,27,54,1
1141493,3,4,6,4,2,3,9,30,14,27,11,6074,2,1,0.5,29,1,1,1,1,1,12,24,48,291552,18,27,54,1
1141500,3,4,6,5,3,3,9,30,14,27,11,6074,2,1,0.5,36,1,1,1,1,1,12,30,90,546660,18,27,54,1
1141501,3,4,2,1,4,3,10,30,14,27,11,6072,2,1,0.5,36,1,1,1,1,1,12,2,8,48576,6,30,18,1
1142093,3,4,6,1,1,3,9,30,14,27,11,6077,2,1,0.5,8,1,1,1,1,1,12,6,6,36462,18,27,54,1
1142100,3,4,6,2,2,3,9,30,14,27,11,6077,2,1,0.5,15,1,1,1,1,1,12,12,24,145848,18,27,54,1
1142107,3,4,6,3,2,3,9,30,14,27,11,6077,2,1,0.5,22,1,1,1,1,1,12,18,36,218772,18,27,54,1
1142114,3,4,6,4,2,3,9,30,14,27,11,6077,2,1,0.5,29,1,1,1,1,1,12,24,48,291696,18,27,54,1
1142121,3,4,6,5,3,3,9,30,14,27,11,6077,2,1,0.5,36,1,1,1,1,1,12,30,90,546930,18,27,54,1
1142122,3,4,2,1,4,3,10,30,14,27,11,6078,2,1,0.5,36,1,1,1,1,1,12,2,8,48624,6,30,18,1
1142676,3,4,6,1,1,3,9,30,14,27,11,6079,2,1,0.5,8,1,1,1,1,1,12,6,6,36474,18,27,54,1
1142683,3,4,6,2,2,3,9,30,14,27,11,6079,2,1,0.5,15,1,1,1,1,1,12,12,24,145896,18,27,54,1
1142690,3,4,6,3,2,3,9,30,14,27,11,6079,2,1,0.5,22,1,1,1,1,1,12,18,36,218844,18,27,54,1
1142697,3,4,6,4,2,3,9,30,14,27,11,6079,2,1,0.5,29,1,1,1,1,1,12,24,48,291792,18,27,54,1
1142704,3,4,6,5,3,3,9,30,14,27,11,6079,2,1,0.5,36,1,1,1,1,1,12,30,90,547110,18,27,54,1
1142705,3,4,2,1,4,3,10,30,14,27,11,6080,2,1,0.5,36,1,1,1,1,1,12,2,8,48640,6,30,18,1
1142854,3,4,6,1,1,3,9,30,14,27,11,6081,2,1,0.5,8,1,1,1,1,1,12,6,6,36486,18,27,54,1
1142861,3,4,6,2,2,3,9,30,14,27,11,6081,2,1,0.5,15,1,1,1,1,1,12,12,24,145944,18,27,54,1
1142868,3,4,6,3,2,3,9,30,14,27,11,6081,2,1,0.5,22,1,1,1,1,1,12,18,36,218916,18,27,54,1
1142875,3,4,6,4,2,3,9,30,14,27,11,6081,2,1,0.5,29,1,1,1,1,1,12,24,48,291888,18,27,54,1
1142882,3,4,6,5,3,3,9,30,14,27,11,6081,2,1,0.5,36,1,1,1,1,1,12,30,90,547290,18,27,54,1
1142883,3,4,2,1,4,3,10,30,14,27,11,6079,2,1,0.5,36,1,1,1,1,1,12,2,8,48632,6,30,18,1
1143474,3,4,6,1,1,3,9,30,14,27,11,6082,2,1,0.5,8,1,1,1,1,1,12,6,6,36492,18,27,54,1
1143481,3,4,6,2,2,3,9,30,14,27,11,6082,2,1,0.5,15,1,1,1,1,1,12,12,24,145968,18,27,54,1
1143488,3,4,6,3,2,3,9,30,14,27,11,6082,2,1,0.5,22,1,1,1,1,1,12,18,36,218952,18,27,54,1
1143495,3,4,6,4,2,3,9,30,14,27,11,6082,2,1,0.5,29,1,1,1,1,1,12,24,48,291936,18,27,54,1
1143502,3,4,6,5,3,3,9,30,14,27,11,6082,2,1,0.5,36,1,1,1,1,1,12,30,90,547380,18,27,54,1
1143503,3,4,2,1,4,3,10,30,14,27,11,6083,2,1,0.5,36,1,1,1,1,1,12,2,8,48664,6,30,18,1
1144059,3,4,6,1,1,3,9,30,14,27,11,6084,2,1,0.5,8,1,1,1,1,1,12,6,6,36504,18,27,54,1
1144066,3,4,6,2,2,3,9,30,14,27,11,6084,2,1,0.5,15,1,1,1,1,1,12,12,24,146016,18,27,54,1
1144073,3,4,6,3,2,3,9,30,14,27,11,6084,2,1,0.5,22,1,1,1,1,1,12,18,36,219024,18,27,54,1
1144080,3,4,6,4,2,3,9,30,14,27,11,6084,2,1,0.5,29,1,1,1,1,1,12,24,48,292032,18,27,54,1
1144087,3,4,6,5,3,3,9,30,14,27,11,6084,2,1,0.5,36,1,1,1,1,1,12,30,90,547560,18,27,54,1
1144088,3,4,2,1,4,3,10,30,14,27,11,6085,2,1,0.5,36,1,1,1,1,1,12,2,8,48680,6,30,18,1
1144235,3,4,6,1,1,3,9,30,14,27,11,6086,2,1,0.5,8,1,1,1,1,1,12,6,6,36516,18,27,54,1
1144242,3,4,6,2,2,3,9,30,14,27,11,6086,2,1,0.5,15,1,1,1,1,1,12,12,24,146064,18,27,54,1
1144249,3,4,6,3,2,3,9,30,14,27,11,6086,2,1,0.5,22,1,1,1,1,1,12,18,36,219096,18,27,54,1
1144256,3,4,6,4,2,3,9,30,14,27,11,6086,2,1,0.5,29,1,1,1,1,1,12,24,48,292128,18,27,54,1
1144263,3,4,6,5,3,3,9,30,14,27,11,6086,2,1,0.5,36,1,1,1,1,1,12,30,90,547740,18,27,54,1
1144264,3,4,2,1,4,3,10,30,14,27,11,6084,2,1,0.5,36,1,1,1,1,1,12,2,8,48672,6,30,18,1
1144855,3,4,6,1,1,3,9,30,14,27,11,6087,2,1,0.5,8,1,1,1,1,1,12,6,6,36522,18,27,54,1
1144862,3,4,6,2,2,3,9,30,14,27,11,6087,2,1,0.5,15,1,1,1,1,1,12,12,24,146088,18,27,54,1
1144869,3,4,6,3,2,3,9,30,14,27,11,6087,2,1,0.5,22,1,1,1,1,1,12,18,36,219132,18,27,54,1
1144876,3,4,6,4,2,3,9,30,14,27,11,6087,2,1,0.5,29,1,1,1,1,1,12,24,48,292176,18,27,54,1
1144883,3,4,6,5,3,3,9,30,14,27,11,6087,2,1,0.5,36,1,1,1,1,1,12,30,90,547830,18,27,54,1
1144884,3,4,2,1,4,3,10,30,14,27,11,6088,2,1,0.5,36,1,1,1,1,1,12,2,8,48704,6,30,18,1
1145403,0,3,5,1,1,3,9,0,0,31,15,6091,6,6,1.0,28,1,1,1,1,1,0,5,5,30455,15,27,45,1
1145410,0,3,5,2,2,3,9,0,0,31,15,6091,6,6,1.0,35,1,1,1,1,1,0,10,20,121820,15,27,45,1
1145417,0,3,5,3,2,3,9,0,0,31,15,6091,6,6,1.0,42,1,1,1,1,1,0,15,30,182730,15,27,45,1
1145424,0,3,5,4,2,3,9,0,0,31,15,6091,6,6,1.0,49,1,1,1,1,1,0,20,40,243640,15,27,45,1
1145431,0,3,5,5,3,3,9,0,0,31,15,6091,6,6,1.0,56,1,1,1,1,1,0,25,75,456825,15,27,45,1
1145432,0,3,1,1,4,3,10,0,0,31,15,6092,6,6,1.0,56,1,1,1,1,1,0,1,4,24368,3,30,9,1
1145439,3,0,6,1,1,3,12,31,15,27,11,6091,1,0,0.0,4,1,1,1,1,1,0,6,6,36546,18,36,54,1
1145446,3,0,6,2,2,3,12,31,15,27,11,6091,1,0,0.0,11,1,1,1,1,1,0,12,24,146184,18,36,54,1
1145453,3,0,6,3,2,3,12,31,15,27,11,6091,1,0,0.0,18,1,1,1,1,1,0,18,36,219276,18,36,54,1
1145460,3,0,6,4,2,3,12,31,15,27,11,6091,1,0,0.0,25,1,1,1,1,1,0,24,48,292368,18,36,54,1
1145467,3,0,6,5,3,3,12,31,15,27,11,6091,1,0,0.0,32,1,1,1,1,1,0,30,90,548190,18,36,54,1
1145468,3,0,2,1,4,3,9,31,15,27,11,6092,1,0,0.0,32,1,1,1,1,1,0,2,8,48736,6,27,18,1
1145469,4,0,7,1,4,3,10,31,15,0,0,6091,6,0,0.0,5,1,1,1,1,1,0,7,28,170548,21,30,63,1
1145512,0,3,3,1,4,3,9,27,11,31,15,6092,1,1,1.0,8,1,1,1,1,1,0,3,12,73104,9,27,27,1
1173195,3,4,6,1,1,3,9,28,12,27,11,6169,4,3,0.75,16,1,1,1,1,1,12,6,6,37014,18,27,54,1
1173202,3,4,6,2,2,3,9,28,12,27,11,6169,4,3,0.75,23,1,1,1,1,1,12,12,24,148056,18,27,54,1
1173209,3,4,6,3,2,3,9,28,12,27,11,6169,4,3,0.75,30,1,1,1,1,1,12,18,36,222084,18,27,54,1
1173216,3,4,6,4,2,3,9,28,12,27,11,6169,4,3,0.75,37,1,1,1,1,1,12,24,48,296112,18,27,54,1
1173223,3,4,6,5,3,3,9,28,12,27,11,6169,4,3,0.75,44,1,1,1,1,1,12,30,90,555210,18,27,54,1
1173224,3,4,2,1,4,3,10,28,12,27,11,6170,4,3,0.75,44,1,1,1,1,1,12,2,8,49360,6,30,18,1
1180682,3,4,6,1,1,3,9,28,12,27,11,6183,4,3,0.75,16,1,1,1,1,1,12,6,6,37098,18,27,54,1
1180689,3,4,6,2,2,3,9,28,12,27,11,6183,4,3,0.75,23,1,1,1,1,1,12,12,24,148392,18,27,54,1
1180696,3,4,6,3,2,3,9,28,12,27,11,6183,4,3,0.75,30,1,1,1,1,1,12,18,36,222588,18,27,54,1
1180703,3,4,6,4,2,3,9,28,12,27,11,6183,4,3,0.75,37,1,1,1,1,1,12,24,48,296784,18,27,54,1
1180710,3,4,6,5,3,3,9,28,12,27,11,6183,4,3,0.75,44,1,1,1,1,1,12,30,90,556470,18,27,54,1
1180711,3,4,2,1,4,3,10,28,12,27,11,6184,4,3,0.75,44,1,1,1,1,1,12,2,8,49472,6,30,18,1
1185025,3,4,6,1,1,3,9,29,13,27,11,6191,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,37146,18,27,54,1
1185032,3,4,6,2,2,3,9,29,13,27,11,6191,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,148584,18,27,54,1
1185039,3,4,6,3,2,3,9,29,13,27,11,6191,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,222876,18,27,54,1
1185046,3,4,6,4,2,3,9,29,13,27,11,6191,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,297168,18,27,54,1
1185053,3,4,6,5,3,3,9,29,13,27,11,6191,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,557190,18,27,54,1
1185054,3,4,2,1,4,3,10,29,13,27,11,6192,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,49536,6,30,18,1
1187856,3,4,6,1,1,3,9,28,12,27,11,6193,4,3,0.75,16,1,1,1,1,1,12,6,6,37158,18,27,54,1
1187863,3,4,6,2,2,3,9,28,12,27,11,6193,4,3,0.75,23,1,1,1,1,1,12,12,24,148632,18,27,54,1
1187870,3,4,6,3,2,3,9,28,12,27,11,6193,4,3,0.75,30,1,1,1,1,1,12,18,36,222948,18,27,54,1
1187877,3,4,6,4,2,3,9,28,12,27,11,6193,4,3,0.75,37,1,1,1,1,1,12,24,48,297264,18,27,54,1
1187884,3,4,6,5,3,3,9,28,12,27,11,6193,4,3,0.75,44,1,1,1,1,1,12,30,90,557370,18,27,54,1
1187885,3,4,2,1,4,3,10,28,12,27,11,6194,4,3,0.75,44,1,1,1,1,1,12,2,8,49552,6,30,18,1
1191314,3,4,6,1,1,3,9,28,12,27,11,6202,4,3,0.75,16,1,1,1,1,1,12,6,6,37212,18,27,54,1
1191321,3,4,6,2,2,3,9,28,12,27,11,6202,4,3,0.75,23,1,1,1,1,1,12,12,24,148848,18,27,54,1
1191328,3,4,6,3,2,3,9,28,12,27,11,6202,4,3,0.75,30,1,1,1,1,1,12,18,36,223272,18,27,54,1
1191335,3,4,6,4,2,3,9,28,12,27,11,6202,4,3,0.75,37,1,1,1,1,1,12,24,48,297696,18,27,54,1
1191342,3,4,6,5,3,3,9,28,12,27,11,6202,4,3,0.75,44,1,1,1,1,1,12,30,90,558180,18,27,54,1
1191343,3,4,2,1,4,3,10,28,12,27,11,6203,4,3,0.75,44,1,1,1,1,1,12,2,8,49624,6,30,18,1
1192688,3,4,6,1,1,3,9,29,13,27,11,6206,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,37236,18,27,54,1
1192695,3,4,6,2,2,3,9,29,13,27,11,6206,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,148944,18,27,54,1
1192702,3,4,6,3,2,3,9,29,13,27,11,6206,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,223416,18,27,54,1
1192709,3,4,6,4,2,3,9,29,13,27,11,6206,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,297888,18,27,54,1
1192716,3,4,6,5,3,3,9,29,13,27,11,6206,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,558540,18,27,54,1
1192717,3,4,2,1,4,3,10,29,13,27,11,6207,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,49656,6,30,18,1
1210668,3,4,6,1,1,3,9,28,12,27,11,6259,4,3,0.75,16,1,1,1,1,1,12,6,6,37554,18,27,54,1
1210675,3,4,6,2,2,3,9,28,12,27,11,6259,4,3,0.75,23,1,1,1,1,1,12,12,24,150216,18,27,54,1
1210682,3,4,6,3,2,3,9,28,12,27,11,6259,4,3,0.75,30,1,1,1,1,1,12,18,36,225324,18,27,54,1
1210689,3,4,6,4,2,3,9,28,12,27,11,6259,4,3,0.75,37,1,1,1,1,1,12,24,48,300432,18,27,54,1
1210696,3,4,6,5,3,3,9,28,12,27,11,6259,4,3,0.75,44,1,1,1,1,1,12,30,90,563310,18,27,54,1
1210697,3,4,2,1,4,3,10,28,12,27,11,6260,4,3,0.75,44,1,1,1,1,1,12,2,8,50080,6,30,18,1
1219668,3,4,6,1,1,3,9,28,12,27,11,6299,4,3,0.75,16,1,1,1,1,1,12,6,6,37794,18,27,54,1
1219675,3,4,6,2,2,3,9,28,12,27,11,6299,4,3,0.75,23,1,1,1,1,1,12,12,24,151176,18,27,54,1
1219682,3,4,6,3,2,3,9,28,12,27,11,6299,4,3,0.75,30,1,1,1,1,1,12,18,36,226764,18,27,54,1
1219689,3,4,6,4,2,3,9,28,12,27,11,6299,4,3,0.75,37,1,1,1,1,1,12,24,48,302352,18,27,54,1
1219696,3,4,6,5,3,3,9,28,12,27,11,6299,4,3,0.75,44,1,1,1,1,1,12,30,90,566910,18,27,54,1
1219697,3,4,2,1,4,3,10,28,12,27,11,6300,4,3,0.75,44,1,1,1,1,1,12,2,8,50400,6,30,18,1
1219851,3,4,6,1,1,3,9,29,13,27,11,6301,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,37806,18,27,54,1
1219858,3,4,6,2,2,3,9,29,13,27,11,6301,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,151224,18,27,54,1
1219865,3,4,6,3,2,3,9,29,13,27,11,6301,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,226836,18,27,54,1
1219872,3,4,6,4,2,3,9,29,13,27,11,6301,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,302448,18,27,54,1
1219879,3,4,6,5,3,3,9,29,13,27,11,6301,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,567090,18,27,54,1
1219880,3,4,2,1,4,3,10,29,13,27,11,6302,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,50416,6,30,18,1
1220025,3,4,6,1,1,3,9,30,14,27,11,6303,2,1,0.5,8,1,1,1,1,1,12,6,6,37818,18,27,54,1
1220032,3,4,6,2,2,3,9,30,14,27,11,6303,2,1,0.5,15,1,1,1,1,1,12,12,24,151272,18,27,54,1
1220039,3,4,6,3,2,3,9,30,14,27,11,6303,2,1,0.5,22,1,1,1,1,1,12,18,36,226908,18,27,54,1
1220046,3,4,6,4,2,3,9,30,14,27,11,6303,2,1,0.5,29,1,1,1,1,1,12,24,48,302544,18,27,54,1
1220053,3,4,6,5,3,3,9,30,14,27,11,6303,2,1,0.5,36,1,1,1,1,1,12,30,90,567270,18,27,54,1
1220054,3,4,2,1,4,3,10,30,14,27,11,6305,2,1,0.5,36,1,1,1,1,1,12,2,8,50440,6,30,18,1
1220163,0,3,5,1,1,3,9,10,10,31,15,6307,2,2,1.0,12,1,1,1,1,1,0,5,5,31535,15,27,45,1
1220170,0,3,5,2,2,3,9,10,10,31,15,6307,2,2,1.0,19,1,1,1,1,1,0,10,20,126140,15,27,45,1
1220177,0,3,5,3,2,3,9,10,10,31,15,6307,2,2,1.0,26,1,1,1,1,1,0,15,30,189210,15,27,45,1
1220184,0,3,5,4,2,3,9,10,10,31,15,6307,2,2,1.0,33,1,1,1,1,1,0,20,40,252280,15,27,45,1
1220191,0,3,5,5,3,3,9,10,10,31,15,6307,2,2,1.0,40,1,1,1,1,1,0,25,75,473025,15,27,45,1
1220192,0,3,1,1,4,3,10,10,10,31,15,6308,2,2,1.0,40,1,1,1,1,1,0,1,4,25232,3,30,9,1
1220199,3,0,6,1,1,3,11,31,15,27,11,6307,1,0,0.0,4,1,1,1,1,1,0,6,6,37842,18,33,54,1
1220206,3,0,6,2,2,3,11,31,15,27,11,6307,1,0,0.0,11,1,1,1,1,1,0,12,24,151368,18,33,54,1
1220213,3,0,6,3,2,3,11,31,15,27,11,6307,1,0,0.0,18,1,1,1,1,1,0,18,36,227052,18,33,54,1
1220220,3,0,6,4,2,3,11,31,15,27,11,6307,1,0,0.0,25,1,1,1,1,1,0,24,48,302736,18,33,54,1
1220227,3,0,6,5,3,3,11,31,15,27,11,6307,1,0,0.0,32,1,1,1,1,1,0,30,90,567630,18,33,54,1
1220228,3,0,2,1,4,3,12,31,15,27,11,6308,1,0,0.0,32,1,1,1,1,1,0,2,8,50464,6,36,18,1
1220229,4,0,7,1,4,3,9,31,15,10,10,6307,2,0,0.0,5,1,1,1,1,1,0,7,28,176596,21,27,63,1
1220272,0,3,3,1,4,3,9,27,11,31,15,6308,1,1,1.0,8,1,1,1,1,1,0,3,12,75696,9,27,27,1
1220575,3,4,6,1,1,3,9,28,12,27,11,6311,4,3,0.75,16,1,1,1,1,1,12,6,6,37866,18,27,54,1
1220582,3,4,6,2,2,3,9,28,12,27,11,6311,4,3,0.75,23,1,1,1,1,1,12,12,24,151464,18,27,54,1
1220589,3,4,6,3,2,3,9,28,12,27,11,6311,4,3,0.75,30,1,1,1,1,1,12,18,36,227196,18,27,54,1
1220596,3,4,6,4,2,3,9,28,12,27,11,6311,4,3,0.75,37,1,1,1,1,1,12,24,48,302928,18,27,54,1
1220603,3,4,6,5,3,3,9,28,12,27,11,6311,4,3,0.75,44,1,1,1,1,1,12,30,90,567990,18,27,54,1
1220604,3,4,2,1,4,3,10,28,12,27,11,6312,4,3,0.75,44,1,1,1,1,1,12,2,8,50496,6,30,18,1
1226532,3,4,6,1,1,3,9,28,12,27,11,6345,4,3,0.75,16,1,1,1,1,1,12,6,6,38070,18,27,54,1
1226539,3,4,6,2,2,3,9,28,12,27,11,6345,4,3,0.75,23,1,1,1,1,1,12,12,24,152280,18,27,54,1
1226546,3,4,6,3,2,3,9,28,12,27,11,6345,4,3,0.75,30,1,1,1,1,1,12,18,36,228420,18,27,54,1
1226553,3,4,6,4,2,3,9,28,12,27,11,6345,4,3,0.75,37,1,1,1,1,1,12,24,48,304560,18,27,54,1
1226560,3,4,6,5,3,3,9,28,12,27,11,6345,4,3,0.75,44,1,1,1,1,1,12,30,90,571050,18,27,54,1
1226561,3,4,2,1,4,3,10,28,12,27,11,6346,4,3,0.75,44,1,1,1,1,1,12,2,8,50768,6,30,18,1
1226739,3,4,6,1,1,3,9,29,13,27,11,6347,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,38082,18,27,54,1
1226746,3,4,6,2,2,3,9,29,13,27,11,6347,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,152328,18,27,54,1
1226753,3,4,6,3,2,3,9,29,13,27,11,6347,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,228492,18,27,54,1
1226760,3,4,6,4,2,3,9,29,13,27,11,6347,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,304656,18,27,54,1
1226767,3,4,6,5,3,3,9,29,13,27,11,6347,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,571230,18,27,54,1
1226768,3,4,2,1,4,3,10,29,13,27,11,6348,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,50784,6,30,18,1
1226944,3,4,6,1,1,3,9,30,14,27,11,6349,2,1,0.5,8,1,1,1,1,1,12,6,6,38094,18,27,54,1
1226951,3,4,6,2,2,3,9,30,14,27,11,6349,2,1,0.5,15,1,1,1,1,1,12,12,24,152376,18,27,54,1
1226958,3,4,6,3,2,3,9,30,14,27,11,6349,2,1,0.5,22,1,1,1,1,1,12,18,36,228564,18,27,54,1
1226965,3,4,6,4,2,3,9,30,14,27,11,6349,2,1,0.5,29,1,1,1,1,1,12,24,48,304752,18,27,54,1
1226972,3,4,6,5,3,3,9,30,14,27,11,6349,2,1,0.5,36,1,1,1,1,1,12,30,90,571410,18,27,54,1
1226973,3,4,2,1,4,3,10,30,14,27,11,6350,2,1,0.5,36,1,1,1,1,1,12,2,8,50800,6,30,18,1
1227114,0,3,5,1,1,3,9,0,0,31,15,6351,6,6,1.0,28,1,1,1,1,1,0,5,5,31755,15,27,45,1
1227121,0,3,5,2,2,3,9,0,0,31,15,6351,6,6,1.0,35,1,1,1,1,1,0,10,20,127020,15,27,45,1
1227128,0,3,5,3,2,3,9,0,0,31,15,6351,6,6,1.0,42,1,1,1,1,1,0,15,30,190530,15,27,45,1
1227135,0,3,5,4,2,3,9,0,0,31,15,6351,6,6,1.0,49,1,1,1,1,1,0,20,40,254040,15,27,45,1
1227142,0,3,5,5,3,3,9,0,0,31,15,6351,6,6,1.0,56,1,1,1,1,1,0,25,75,476325,15,27,45,1
1227143,0,3,1,1,4,3,10,0,0,31,15,6352,6,6,1.0,56,1,1,1,1,1,0,1,4,25408,3,30,9,1
1227150,3,0,6,1,1,3,10,31,15,27,11,6351,1,0,0.0,4,1,1,1,1,1,0,6,6,38106,18,30,54,1
1227157,3,0,6,2,2,3,10,31,15,27,11,6351,1,0,0.0,11,1,1,1,1,1,0,12,24,152424,18,30,54,1
1227164,3,0,6,3,2,3,10,31,15,27,11,6351,1,0,0.0,18,1,1,1,1,1,0,18,36,228636,18,30,54,1
1227171,3,0,6,4,2,3,10,31,15,27,11,6351,1,0,0.0,25,1,1,1,1,1,0,24,48,304848,18,30,54,1
1227178,3,0,6,5,3,3,10,31,15,27,11,6351,1,0,0.0,32,1,1,1,1,1,0,30,90,571590,18,30,54,1
1227179,3,0,2,1,4,3,11,31,15,27,11,6352,1,0,0.0,32,1,1,1,1,1,0,2,8,50816,6,33,18,1
1227180,4,0,7,1,4,3,12,31,15,0,0,6351,6,0,0.0,6,1,1,1,1,1,0,7,28,177828,21,36,63,1
1227228,0,3,3,1,4,3,9,27,11,31,15,6352,1,1,1.0,12,1,1,1,1,1,0,3,12,76224,9,27,27,1
1227519,3,4,6,1,1,3,9,28,12,27,11,6355,4,3,0.75,16,1,1,1,1,1,12,6,6,38130,18,27,54,1
1227526,3,4,6,2,2,3,9,28,12,27,11,6355,4,3,0.75,23,1,1,1,1,1,12,12,24,152520,18,27,54,1
1227533,3,4,6,3,2,3,9,28,12,27,11,6355,4,3,0.75,30,1,1,1,1,1,12,18,36,228780,18,27,54,1
1227540,3,4,6,4,2,3,9,28,12,27,11,6355,4,3,0.75,37,1,1,1,1,1,12,24,48,305040,18,27,54,1
1227547,3,4,6,5,3,3,9,28,12,27,11,6355,4,3,0.75,44,1,1,1,1,1,12,30,90,571950,18,27,54,1
