timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4291,3,0,2,1,4,3,9,31,15,27,11,109,1,0,0.0,4,1,1,1,1,1,0,2,8,872,6,27,18,0
4321,0,3,1,1,4,3,9,1,1,31,15,110,5,5,1.0,24,1,1,1,1,1,0,1,4,440,3,27,9,0
4329,3,0,2,1,4,3,10,31,15,27,11,110,1,0,0.0,4,1,1,1,1,1,0,2,8,880,6,30,18,0
4336,0,3,3,1,4,3,9,27,11,31,15,109,1,1,1.0,8,1,1,1,1,1,0,3,12,1308,9,27,27,0
4352,0,3,1,1,4,3,9,0,0,31,15,111,6,6,1.0,28,1,1,1,1,1,0,1,4,444,3,27,9,0
4360,3,0,2,1,4,3,11,31,15,27,11,111,1,0,0.0,4,1,1,1,1,1,0,2,8,888,6,33,18,0
4377,0,3,3,1,4,3,9,27,11,31,15,110,1,1,1.0,11,1,1,1,1,1,0,3,12,1320,9,27,27,0
4404,0,3,3,1,4,3,9,27,11,31,15,111,1,1,1.0,8,1,1,1,1,1,0,3,12,1332,9,27,27,0
4411,3,4,2,1,4,3,9,29,13,27,11,112,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,896,6,27,18,0
4448,3,4,2,1,4,3,9,29,13,27,11,113,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,904,6,27,18,0
4487,3,4,2,1,4,3,9,29,13,27,11,114,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,912,6,27,18,0
4515,3,4,2,1,4,3,9,29,13,27,11,115,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,920,6,27,18,0
4550,3,4,2,1,4,3,9,29,13,27,11,116,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,928,6,27,18,0
4599,3,4,2,1,4,3,9,29,13,27,11,117,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,936,6,27,18,0
5103,3,4,2,1,4,3,9,30,14,27,11,127,2,1,0.5,8,1,1,1,1,1,12,2,8,1016,6,27,18,0
5117,3,4,2,1,4,3,9,30,14,27,11,128,2,1,0.5,8,1,1,1,1,1,12,2,8,1024,6,27,18,0
5139,3,4,2,1,4,3,9,30,14,27,11,129,2,1,0.5,8,1,1,1,1,1,12,2,8,1032,6,27,18,0
6707,3,4,2,1,4,3,9,28,12,27,11,172,4,3,0.75,16,1,1,1,1,1,12,2,8,1376,6,27,18,0
6728,3,4,2,1,4,3,9,28,12,27,11,173,4,3,0.75,16,1,1,1,1,1,12,2,8,1384,6,27,18,0
6751,3,4,2,1,4,3,9,28,12,27,11,174,4,3,0.75,16,1,1,1,1,1,12,2,8,1392,6,27,18,0
7847,3,4,2,1,4,3,9,29,13,27,11,196,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1568,6,27,18,0
7853,3,4,2,1,4,3,9,29,13,27,11,197,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1576,6,27,18,0
7874,3,4,2,1,4,3,9,29,13,27,11,198,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1584,6,27,18,0
9063,3,4,2,1,4,3,9,30,14,27,11,229,2,1,0.5,8,1,1,1,1,1,12,2,8,1832,6,27,18,0
9085,3,4,2,1,4,3,9,30,14,27,11,230,2,1,0.5,8,1,1,1,1,1,12,2,8,1840,6,27,18,0
9115,3,4,2,1,4,3,9,30,14,27,11,231,2,1,0.5,8,1,1,1,1,1,12,2,8,1848,6,27,18,0
9151,0,3,1,1,4,3,9,3,3,31,15,232,3,3,1.0,16,1,1,1,1,1,0,1,4,928,3,27,9,0
9159,3,0,2,1,4,3,12,31,15,27,11,232,1,0,0.0,4,1,1,1,1,1,0,2,8,1856,6,36,18,0
9189,0,3,1,1,4,3,9,1,1,31,15,233,5,5,1.0,24,1,1,1,1,1,0,1,4,932,3,27,9,0
9197,3,0,2,1,4,3,9,31,15,27,11,233,1,0,0.0,4,1,1,1,1,1,0,2,8,1864,6,27,18,0
9204,0,3,3,1,4,3,9,27,11,31,15,232,1,1,1.0,8,1,1,1,1,1,0,3,12,2784,9,27,27,0
9226,0,3,1,1,4,3,9,0,0,31,15,234,6,6,1.0,28,1,1,1,1,1,0,1,4,936,3,27,9,0
9234,3,0,2,1,4,3,10,31,15,27,11,234,1,0,0.0,4,1,1,1,1,1,0,2,8,1872,6,30,18,0
9244,0,3,3,1,4,3,9,27,11,31,15,233,1,1,1.0,10,1,1,1,1,1,0,3,12,2796,9,27,27,0
9278,0,3,3,1,4,3,9,27,11,31,15,234,1,1,1.0,8,1,1,1,1,1,0,3,12,2808,9,27,27,0
11964,3,4,2,1,4,3,9,28,12,27,11,319,4,3,0.75,16,1,1,1,1,1,12,2,8,2552,6,27,18,0
11979,3,4,2,1,4,3,9,28,12,27,11,320,4,3,0.75,16,1,1,1,1,1,12,2,8,2560,6,27,18,0
12037,3,4,2,1,4,3,9,28,12,27,11,321,4,3,0.75,16,1,1,1,1,1,12,2,8,2568,6,27,18,0
12473,3,4,6,1,1,3,9,30,14,27,11,334,2,1,0.5,8,1,1,1,1,1,12,6,6,2004,18,27,54,0
12480,3,4,6,2,2,3,9,30,14,27,11,334,2,1,0.5,15,1,1,1,1,1,12,12,24,8016,18,27,54,0
12487,3,4,6,3,2,3,9,30,14,27,11,334,2,1,0.5,22,1,1,1,1,1,12,18,36,12024,18,27,54,0
12494,3,4,6,4,2,3,9,30,14,27,11,334,2,1,0.5,29,1,1,1,1,1,12,24,48,16032,18,27,54,0
12501,3,4,6,5,3,3,9,30,14,27,11,334,2,1,0.5,36,1,1,1,1,1,12,30,90,30060,18,27,54,0
12502,3,4,2,1,4,3,10,30,14,27,11,336,2,1,0.5,36,1,1,1,1,1,12,2,8,2688,6,30,18,0
12503,3,4,6,1,1,3,11,30,14,27,11,335,2,1,0.5,15,1,1,1,1,1,12,6,6,2010,18,33,54,0
12510,3,4,6,2,2,3,11,30,14,27,11,335,2,1,0.5,22,1,1,1,1,1,12,12,24,8040,18,33,54,0
12517,3,4,6,3,2,3,11,30,14,27,11,335,2,1,0.5,29,1,1,1,1,1,12,18,36,12060,18,33,54,0
12524,3,4,6,4,2,3,11,30,14,27,11,335,2,1,0.5,36,1,1,1,1,1,12,24,48,16080,18,33,54,0
12531,3,4,6,5,3,3,11,30,14,27,11,335,2,1,0.5,43,1,1,1,1,1,12,30,90,30150,18,33,54,0
12532,3,4,2,1,4,3,9,30,14,27,11,337,2,1,0.5,43,1,1,1,1,1,12,2,8,2696,6,27,18,0
12533,3,4,7,1,4,3,10,30,14,3,3,334,4,1,0.25,33,1,1,1,1,1,12,7,28,9352,21,30,63,0
12554,3,4,6,1,1,3,9,30,14,27,11,338,2,1,0.5,8,1,1,1,1,1,12,6,6,2028,18,27,54,0
12561,3,4,6,2,2,3,9,30,14,27,11,338,2,1,0.5,15,1,1,1,1,1,12,12,24,8112,18,27,54,0
12568,3,4,6,3,2,3,9,30,14,27,11,338,2,1,0.5,22,1,1,1,1,1,12,18,36,12168,18,27,54,0
12575,3,4,6,4,2,3,9,30,14,27,11,338,2,1,0.5,29,1,1,1,1,1,12,24,48,16224,18,27,54,0
12582,3,4,6,5,3,3,9,30,14,27,11,338,2,1,0.5,36,1,1,1,1,1,12,30,90,30420,18,27,54,0
12583,3,4,2,1,4,3,10,30,14,27,11,339,2,1,0.5,36,1,1,1,1,1,12,2,8,2712,6,30,18,0
13236,0,3,1,1,4,3,9,3,3,31,15,360,3,3,1.0,16,1,1,1,1,1,0,1,4,1440,3,27,9,0
13244,3,0,2,1,4,3,11,31,15,27,11,360,1,0,0.0,4,1,1,1,1,1,0,2,8,2880,6,33,18,0
13288,0,3,3,1,4,3,9,27,11,31,15,360,1,1,1.0,8,1,1,1,1,1,0,3,12,4320,9,27,27,0
13291,0,3,1,1,4,3,10,1,1,31,15,362,5,5,1.0,24,1,1,1,1,1,0,1,4,1448,3,30,9,0
13299,3,0,2,1,4,3,12,31,15,27,11,362,1,0,0.0,4,1,1,1,1,1,0,2,8,2896,6,36,18,0
13344,0,3,3,1,4,3,9,27,11,31,15,362,1,1,1.0,8,1,1,1,1,1,0,3,12,4344,9,27,27,0
13368,0,3,1,1,4,3,9,0,0,31,15,364,6,6,1.0,28,1,1,1,1,1,0,1,4,1456,3,27,9,0
13376,3,0,2,1,4,3,9,31,15,27,11,364,1,0,0.0,4,1,1,1,1,1,0,2,8,2912,6,27,18,0
13423,0,3,3,1,4,3,9,27,11,31,15,364,1,1,1.0,11,1,1,1,1,1,0,3,12,4368,9,27,27,0
13690,3,4,6,1,1,3,9,30,14,27,11,375,2,1,0.5,8,1,1,1,1,1,12,6,6,2250,18,27,54,0
13697,3,4,6,2,2,3,9,30,14,27,11,375,2,1,0.5,15,1,1,1,1,1,12,12,24,9000,18,27,54,0
13704,3,4,6,3,2,3,9,30,14,27,11,375,2,1,0.5,22,1,1,1,1,1,12,18,36,13500,18,27,54,0
13711,3,4,6,4,2,3,9,30,14,27,11,375,2,1,0.5,29,1,1,1,1,1,12,24,48,18000,18,27,54,0
13718,3,4,6,5,3,3,9,30,14,27,11,375,2,1,0.5,36,1,1,1,1,1,12,30,90,33750,18,27,54,0
13719,3,4,2,1,4,3,10,30,14,27,11,377,2,1,0.5,36,1,1,1,1,1,12,2,8,3016,6,30,18,0
13720,3,4,7,1,4,3,11,30,14,3,3,375,4,1,0.25,10,1,1,1,1,1,12,7,28,10500,21,33,63,0
13746,3,4,6,1,1,3,9,30,14,27,11,378,2,1,0.5,8,1,1,1,1,1,12,6,6,2268,18,27,54,0
13753,3,4,6,2,2,3,9,30,14,27,11,378,2,1,0.5,15,1,1,1,1,1,12,12,24,9072,18,27,54,0
13760,3,4,6,3,2,3,9,30,14,27,11,378,2,1,0.5,22,1,1,1,1,1,12,18,36,13608,18,27,54,0
13767,3,4,6,4,2,3,9,30,14,27,11,378,2,1,0.5,29,1,1,1,1,1,12,24,48,18144,18,27,54,0
13774,3,4,6,5,3,3,9,30,14,27,11,378,2,1,0.5,36,1,1,1,1,1,12,30,90,34020,18,27,54,0
13775,3,4,2,1,4,3,10,30,14,27,11,379,2,1,0.5,36,1,1,1,1,1,12,2,8,3032,6,30,18,0
13800,0,3,1,1,4,3,9,3,3,31,15,381,3,3,1.0,16,1,1,1,1,1,0,1,4,1524,3,27,9,0
13808,3,0,2,1,4,3,10,31,15,27,11,381,1,0,0.0,4,1,1,1,1,1,0,2,8,3048,6,30,18,0
13831,3,4,6,1,1,3,9,30,14,27,11,380,2,1,0.5,8,1,1,1,1,1,12,6,6,2280,18,27,54,0
13838,3,4,6,2,2,3,9,30,14,27,11,380,2,1,0.5,15,1,1,1,1,1,12,12,24,9120,18,27,54,0
13845,3,4,6,3,2,3,9,30,14,27,11,380,2,1,0.5,22,1,1,1,1,1,12,18,36,13680,18,27,54,0
13852,0,3,3,1,4,3,9,27,11,31,15,381,1,1,1.0,8,1,1,1,1,1,0,3,12,4572,9,27,27,0
13852,3,4,6,4,2,3,9,30,14,27,11,380,2,1,0.5,29,1,1,1,1,1,12,24,48,18240,18,27,54,0
13859,3,4,6,5,3,3,9,30,14,27,11,380,2,1,0.5,36,1,1,1,1,1,12,30,90,34200,18,27,54,0
13860,3,4,2,1,4,3,10,30,14,27,11,382,2,1,0.5,36,1,1,1,1,1,12,2,8,3056,6,30,18,0
13873,0,3,1,1,4,3,9,1,1,31,15,383,5,5,1.0,24,1,1,1,1,1,0,1,4,1532,3,27,9,0
13881,3,0,2,1,4,3,11,31,15,27,11,383,1,0,0.0,4,1,1,1,1,1,0,2,8,3064,6,33,18,0
13915,3,4,2,1,4,3,9,30,14,27,11,384,2,1,0.5,8,1,1,1,1,1,12,2,8,3072,6,27,18,0
13926,0,3,3,1,4,3,9,27,11,31,15,383,1,1,1.0,8,1,1,1,1,1,0,3,12,4596,9,27,27,0
13964,0,3,1,1,4,3,9,0,0,31,15,385,6,6,1.0,28,1,1,1,1,1,0,1,4,1540,3,27,9,0
13972,3,0,2,1,4,3,12,31,15,27,11,385,1,0,0.0,4,1,1,1,1,1,0,2,8,3080,6,36,18,0
13997,3,4,2,1,4,3,9,30,14,27,11,386,2,1,0.5,8,1,1,1,1,1,12,2,8,3088,6,27,18,0
14020,0,3,3,1,4,3,9,27,11,31,15,385,1,1,1.0,12,1,1,1,1,1,0,3,12,4620,9,27,27,0
14094,3,4,2,1,4,3,9,30,14,27,11,388,2,1,0.5,8,1,1,1,1,1,12,2,8,3104,6,27,18,0
15337,0,3,1,1,4,3,9,3,3,31,15,425,3,3,1.0,16,1,1,1,1,1,0,1,4,1700,3,27,9,0
15345,3,0,2,1,4,3,9,31,15,27,11,425,1,0,0.0,4,1,1,1,1,1,0,2,8,3400,6,27,18,0
15394,0,3,3,1,4,3,9,27,11,31,15,425,1,1,1.0,12,1,1,1,1,1,0,3,12,5100,9,27,27,0
15405,0,3,1,1,4,3,9,1,1,31,15,427,5,5,1.0,24,1,1,1,1,1,0,1,4,1708,3,27,9,0
15413,3,0,2,1,4,3,10,31,15,27,11,427,1,0,0.0,4,1,1,1,1,1,0,2,8,3416,6,30,18,0
15458,0,3,3,1,4,3,9,27,11,31,15,427,1,1,1.0,8,1,1,1,1,1,0,3,12,5124,9,27,27,0
15584,0,3,1,1,4,3,9,0,0,31,15,433,6,6,1.0,28,1,1,1,1,1,0,1,4,1732,3,27,9,0
15592,3,0,2,1,4,3,11,31,15,27,11,433,1,0,0.0,4,1,1,1,1,1,0,2,8,3464,6,33,18,0
15636,0,3,3,1,4,3,9,27,11,31,15,433,1,1,1.0,8,1,1,1,1,1,0,3,12,5196,9,27,27,0
17931,0,3,1,1,4,3,9,3,3,31,15,512,3,3,1.0,16,1,1,1,1,1,0,1,4,2048,3,27,9,0
17939,3,0,2,1,4,3,12,31,15,27,11,512,1,0,0.0,4,1,1,1,1,1,0,2,8,4096,6,36,18,0
17961,0,3,1,1,4,3,9,1,1,31,15,513,5,5,1.0,24,1,1,1,1,1,0,1,4,2052,3,27,9,0
17969,3,0,2,1,4,3,9,31,15,27,11,513,1,0,0.0,4,1,1,1,1,1,0,2,8,4104,6,27,18,0
17988,0,3,3,1,4,3,9,27,11,31,15,512,1,1,1.0,12,1,1,1,1,1,0,3,12,6144,9,27,27,0
18014,0,3,3,1,4,3,9,27,11,31,15,513,1,1,1.0,8,1,1,1,1,1,0,3,12,6156,9,27,27,0
18163,0,3,1,1,4,3,9,0,0,31,15,519,6,6,1.0,28,1,1,1,1,1,0,1,4,2076,3,27,9,0
18171,3,0,2,1,4,3,10,31,15,27,11,519,1,0,0.0,4,1,1,1,1,1,0,2,8,4152,6,30,18,0
18219,0,3,3,1,4,3,9,27,11,31,15,519,1,1,1.0,11,1,1,1,1,1,0,3,12,6228,9,27,27,0
18851,3,4,2,1,4,3,9,30,14,27,11,542,2,1,0.5,8,1,1,1,1,1,12,2,8,4336,6,27,18,0
18867,3,4,2,1,4,3,9,30,14,27,11,544,2,1,0.5,8,1,1,1,1,1,12,2,8,4352,6,27,18,0
18975,3,4,2,1,4,3,9,29,13,27,11,545,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4360,6,27,18,0
18991,3,4,2,1,4,3,9,29,13,27,11,547,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4376,6,27,18,0
19088,3,4,2,1,4,3,9,30,14,27,11,549,2,1,0.5,8,1,1,1,1,1,12,2,8,4392,6,27,18,0
19219,3,4,2,1,4,3,9,29,13,27,11,551,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4408,6,27,18,0
20305,3,4,2,1,4,3,9,28,12,27,11,570,4,3,0.75,16,1,1,1,1,1,12,2,8,4560,6,27,18,0
20313,3,4,2,1,4,3,9,28,12,27,11,571,4,3,0.75,16,1,1,1,1,1,12,2,8,4568,6,27,18,0
20486,3,4,2,1,4,3,9,29,13,27,11,573,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4584,6,27,18,0
20508,3,4,2,1,4,3,9,29,13,27,11,574,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4592,6,27,18,0
20543,3,4,2,1,4,3,9,28,12,27,11,575,4,3,0.75,16,1,1,1,1,1,12,2,8,4600,6,27,18,0
20663,3,4,2,1,4,3,9,30,14,27,11,576,2,1,0.5,8,1,1,1,1,1,12,2,8,4608,6,27,18,0
20693,3,4,2,1,4,3,9,30,14,27,11,577,2,1,0.5,8,1,1,1,1,1,12,2,8,4616,6,27,18,0
20732,3,4,2,1,4,3,9,29,13,27,11,578,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4624,6,27,18,0
20821,0,3,1,1,4,3,9,3,3,31,15,579,3,3,1.0,16,1,1,1,1,1,0,1,4,2316,3,27,9,0
20829,3,0,2,1,4,3,11,31,15,27,11,579,1,0,0.0,4,1,1,1,1,1,0,2,8,4632,6,33,18,0
20866,0,3,1,1,4,3,9,1,1,31,15,580,5,5,1.0,24,1,1,1,1,1,0,1,4,2320,3,27,9,0
20874,0,3,3,1,4,3,9,27,11,31,15,579,1,1,1.0,8,1,1,1,1,1,0,3,12,6948,9,27,27,0
20874,3,0,2,1,4,3,12,31,15,27,11,580,1,0,0.0,4,1,1,1,1,1,0,2,8,4640,6,36,18,0
20921,3,4,2,1,4,3,9,30,14,27,11,581,2,1,0.5,8,1,1,1,1,1,12,2,8,4648,6,27,18,0
20922,0,3,3,1,4,3,9,27,11,31,15,580,1,1,1.0,12,1,1,1,1,1,0,3,12,6960,9,27,27,0
21103,0,3,1,1,4,3,9,0,0,31,15,584,6,6,1.0,28,1,1,1,1,1,0,1,4,2336,3,27,9,0
21111,3,0,2,1,4,3,9,31,15,27,11,584,1,0,0.0,4,1,1,1,1,1,0,2,8,4672,6,27,18,0
21156,0,3,3,1,4,3,9,27,11,31,15,584,1,1,1.0,8,1,1,1,1,1,0,3,12,7008,9,27,27,0
23111,3,4,2,1,4,3,9,28,12,27,11,621,4,3,0.75,16,1,1,1,1,1,12,2,8,4968,6,27,18,0
23129,3,4,2,1,4,3,9,28,12,27,11,622,4,3,0.75,16,1,1,1,1,1,12,2,8,4976,6,27,18,0
23293,3,4,2,1,4,3,9,29,13,27,11,624,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4992,6,27,18,0
23314,3,4,2,1,4,3,9,29,13,27,11,625,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5000,6,27,18,0
23363,3,4,2,1,4,3,9,28,12,27,11,626,4,3,0.75,16,1,1,1,1,1,12,2,8,5008,6,27,18,0
23466,3,4,2,1,4,3,9,30,14,27,11,627,2,1,0.5,8,1,1,1,1,1,12,2,8,5016,6,27,18,0
23497,3,4,2,1,4,3,9,30,14,27,11,628,2,1,0.5,8,1,1,1,1,1,12,2,8,5024,6,27,18,0
23552,3,4,2,1,4,3,9,29,13,27,11,629,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5032,6,27,18,0
23623,0,3,1,1,4,3,9,3,3,31,15,630,3,3,1.0,16,1,1,1,1,1,0,1,4,2520,3,27,9,0
23631,3,0,2,1,4,3,10,31,15,27,11,630,1,0,0.0,4,1,1,1,1,1,0,2,8,5040,6,30,18,0
23671,0,3,1,1,4,3,9,1,1,31,15,631,5,5,1.0,24,1,1,1,1,1,0,1,4,2524,3,27,9,0
23676,0,3,3,1,4,3,10,27,11,31,15,630,1,1,1.0,8,1,1,1,1,1,0,3,12,7560,9,30,27,0
23679,3,0,2,1,4,3,11,31,15,27,11,631,1,0,0.0,4,1,1,1,1,1,0,2,8,5048,6,33,18,0
23725,0,3,3,1,4,3,9,27,11,31,15,631,1,1,1.0,9,1,1,1,1,1,0,3,12,7572,9,27,27,0
23740,3,4,2,1,4,3,9,30,14,27,11,632,2,1,0.5,8,1,1,1,1,1,12,2,8,5056,6,27,18,0
23920,0,3,1,1,4,3,9,0,0,31,15,637,6,6,1.0,28,1,1,1,1,1,0,1,4,2548,3,27,9,0
23928,3,0,2,1,4,3,12,31,15,27,11,637,1,0,0.0,4,1,1,1,1,1,0,2,8,5096,6,36,18,0
23972,0,3,3,1,4,3,9,27,11,31,15,637,1,1,1.0,8,1,1,1,1,1,0,3,12,7644,9,27,27,0
24916,3,4,2,1,4,3,9,30,14,27,11,662,2,1,0.5,8,1,1,1,1,1,12,2,8,5296,6,27,18,0
24955,3,4,2,1,4,3,9,30,14,27,11,663,2,1,0.5,8,1,1,1,1,1,12,2,8,5304,6,27,18,0
25192,3,4,2,1,4,3,9,30,14,27,11,669,2,1,0.5,8,1,1,1,1,1,12,2,8,5352,6,27,18,0
26961,3,4,2,1,4,3,9,28,12,27,11,723,4,3,0.75,16,1,1,1,1,1,12,2,8,5784,6,27,18,0
27007,3,4,2,1,4,3,9,28,12,27,11,725,4,3,0.75,16,1,1,1,1,1,12,2,8,5800,6,27,18,0
27178,3,4,6,1,1,3,9,29,13,27,11,730,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4380,18,27,54,0
27185,3,4,6,2,2,3,9,29,13,27,11,730,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17520,18,27,54,0
27192,3,4,6,3,2,3,9,29,13,27,11,730,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26280,18,27,54,0
27199,3,4,6,4,2,3,9,29,13,27,11,730,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,35040,18,27,54,0
27206,3,4,6,5,3,3,9,29,13,27,11,730,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,65700,18,27,54,0
27207,3,4,2,1,4,3,10,29,13,27,11,732,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5856,6,30,18,0
27210,3,4,6,1,1,3,11,29,13,27,11,731,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4386,18,33,54,0
27217,3,4,6,2,2,3,11,29,13,27,11,731,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17544,18,33,54,0
27224,3,4,6,3,2,3,11,29,13,27,11,731,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26316,18,33,54,0
27231,3,4,6,4,2,3,11,29,13,27,11,731,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,35088,18,33,54,0
27238,3,4,6,5,3,3,11,29,13,27,11,731,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,65790,18,33,54,0
27239,3,4,2,1,4,3,9,29,13,27,11,733,3,2,0.6666666666666666,38,1,1,1,1,1,12,2,8,5864,6,27,18,0
27240,3,4,7,1,4,3,10,29,13,3,3,731,5,2,0.4,14,1,1,1,1,1,12,7,28,20468,21,30,63,0
27247,3,4,2,1,4,3,9,28,12,27,11,734,4,3,0.75,16,1,1,1,1,1,12,2,8,5872,6,27,18,0
27340,3,4,6,1,1,3,9,30,14,27,11,735,2,1,0.5,8,1,1,1,1,1,12,6,6,4410,18,27,54,0
27347,3,4,6,2,2,3,9,30,14,27,11,735,2,1,0.5,15,1,1,1,1,1,12,12,24,17640,18,27,54,0
27354,3,4,6,3,2,3,9,30,14,27,11,735,2,1,0.5,22,1,1,1,1,1,12,18,36,26460,18,27,54,0
27361,3,4,6,4,2,3,9,30,14,27,11,735,2,1,0.5,29,1,1,1,1,1,12,24,48,35280,18,27,54,0
27368,3,4,6,5,3,3,9,30,14,27,11,735,2,1,0.5,36,1,1,1,1,1,12,30,90,66150,18,27,54,0
27369,3,4,2,1,4,3,10,30,14,27,11,737,2,1,0.5,36,1,1,1,1,1,12,2,8,5896,6,30,18,0
27370,3,4,6,1,1,3,11,30,14,27,11,736,2,1,0.5,15,1,1,1,1,1,12,6,6,4416,18,33,54,0
27377,3,4,6,2,2,3,11,30,14,27,11,736,2,1,0.5,22,1,1,1,1,1,12,12,24,17664,18,33,54,0
27384,3,4,6,3,2,3,11,30,14,27,11,736,2,1,0.5,29,1,1,1,1,1,12,18,36,26496,18,33,54,0
