timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2197,3,4,1,1,4,3,9,12,12,19,3,63,6,3,0.5,16,1,1,1,1,1,12,1,4,252,3,27,9,0
2437,3,4,1,1,4,3,9,12,12,27,11,70,4,3,0.75,16,1,1,1,1,1,12,1,4,280,3,27,9,0
3030,3,4,1,1,4,3,9,12,12,27,11,84,4,3,0.75,16,1,1,1,1,1,12,1,4,336,3,27,9,0
3200,3,4,2,1,4,3,9,28,12,27,11,86,4,3,0.75,16,1,1,1,1,1,12,2,8,688,6,27,18,0
3203,3,4,2,1,4,3,10,28,12,27,11,85,4,3,0.75,16,1,1,1,1,1,12,2,8,680,6,30,18,0
3237,3,4,2,1,4,3,9,28,12,27,11,87,4,3,0.75,16,1,1,1,1,1,12,2,8,696,6,27,18,0
3526,3,4,2,1,4,3,9,28,12,27,11,91,4,3,0.75,16,1,1,1,1,1,12,2,8,728,6,27,18,0
3571,3,4,2,1,4,3,9,28,12,27,11,93,4,3,0.75,16,1,1,1,1,1,12,2,8,744,6,27,18,0
3572,3,4,2,1,4,3,10,28,12,27,11,92,4,3,0.75,16,1,1,1,1,1,12,2,8,736,6,30,18,0
3641,3,4,2,1,4,3,9,29,13,27,11,94,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,752,6,27,18,0
3671,3,4,2,1,4,3,9,29,13,27,11,95,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,760,6,27,18,0
3700,3,4,2,1,4,3,9,29,13,27,11,96,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,768,6,27,18,0
3861,3,4,1,1,4,3,9,12,12,23,7,98,5,3,0.6,16,1,1,1,1,1,12,1,4,392,3,27,9,0
4182,3,4,2,1,4,3,9,29,13,27,11,106,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,848,6,27,18,0
4190,3,4,2,1,4,3,9,29,13,27,11,107,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,856,6,27,18,0
4276,3,4,2,1,4,3,9,29,13,27,11,108,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,864,6,27,18,0
4287,0,3,1,1,4,3,9,0,0,31,15,109,6,6,1.0,28,1,1,1,1,1,0,1,4,436,3,27,9,0
4293,0,4,1,1,4,3,9,12,12,31,15,110,3,3,1.0,16,1,1,1,1,1,0,1,4,440,3,27,9,0
4295,3,0,2,1,4,3,9,31,15,27,11,109,1,0,0.0,4,1,1,1,1,1,0,2,8,872,6,27,18,0
4301,3,0,2,1,4,3,10,31,15,27,11,110,1,0,0.0,4,1,1,1,1,1,0,2,8,880,6,30,18,0
4340,0,3,3,1,4,3,9,27,11,31,15,109,1,1,1.0,8,1,1,1,1,1,0,3,12,1308,9,27,27,0
4356,0,3,1,1,4,3,9,3,3,31,15,111,3,3,1.0,16,1,1,1,1,1,0,1,4,444,3,27,9,0
4362,0,3,3,1,4,3,9,27,11,31,15,110,1,1,1.0,8,1,1,1,1,1,0,3,12,1320,9,27,27,0
4364,3,0,2,1,4,3,11,31,15,27,11,111,1,0,0.0,4,1,1,1,1,1,0,2,8,888,6,33,18,0
4408,0,3,3,1,4,3,9,27,11,31,15,111,1,1,1.0,8,1,1,1,1,1,0,3,12,1332,9,27,27,0
4423,3,4,2,1,4,3,9,29,13,27,11,112,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,896,6,27,18,0
4429,3,4,2,1,4,3,9,29,13,27,11,113,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,904,6,27,18,0
4483,3,4,2,1,4,3,9,29,13,27,11,114,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,912,6,27,18,0
4535,3,4,2,1,4,3,9,29,13,27,11,115,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,920,6,27,18,0
4541,3,4,2,1,4,3,9,29,13,27,11,116,3,2,0.6666666666666666,12,2,1,2,2,4,12,2,8,928,6,27,18,0
4587,3,4,2,1,4,3,9,29,13,27,11,117,3,2,0.6666666666666666,12,1,2,2,2,4,12,2,8,936,6,27,18,0
5078,3,4,2,1,4,3,9,30,14,27,11,127,2,1,0.5,8,1,1,1,1,1,12,2,8,1016,6,27,18,0
5131,3,4,2,1,4,3,9,30,14,27,11,128,2,1,0.5,8,1,1,1,1,1,12,2,8,1024,6,27,18,0
5178,3,4,2,1,4,3,9,30,14,27,11,129,2,1,0.5,8,1,1,1,1,1,12,2,8,1032,6,27,18,0
5238,3,4,1,1,4,3,9,12,12,23,7,131,5,3,0.6,16,1,1,1,1,1,12,1,4,524,3,27,9,0
5918,3,4,1,1,4,3,9,12,12,27,11,152,4,3,0.75,16,1,1,1,1,1,12,1,4,608,3,27,9,0
6147,3,4,1,1,4,3,9,12,12,23,7,158,5,3,0.6,16,1,1,1,1,1,12,1,4,632,3,27,9,0
6442,3,4,1,1,4,3,9,12,12,27,11,167,4,3,0.75,16,1,1,1,1,1,12,1,4,668,3,27,9,0
6651,3,4,2,1,4,3,9,28,12,27,11,171,4,3,0.75,16,1,1,1,1,1,12,2,8,1368,6,27,18,0
6673,3,4,2,1,4,3,9,28,12,27,11,173,4,3,0.75,16,1,1,1,1,1,12,2,8,1384,6,27,18,0
6793,3,4,2,1,4,3,9,28,12,27,11,174,4,3,0.75,16,1,1,1,1,1,12,2,8,1392,6,27,18,0
7278,3,4,1,1,4,3,9,12,12,19,3,187,6,3,0.5,16,1,1,1,1,1,12,1,4,748,3,27,9,0
7702,3,4,2,1,4,3,9,29,13,27,11,195,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1560,6,27,18,0
7752,3,4,2,1,4,3,9,29,13,27,11,197,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1576,6,27,18,0
7956,3,4,2,1,4,3,9,29,13,27,11,201,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1608,6,27,18,0
8311,3,4,1,1,4,3,9,12,12,23,7,211,5,3,0.6,16,1,1,1,1,1,12,1,4,844,3,27,9,0
8520,3,4,1,1,4,3,9,12,12,27,11,216,4,3,0.75,16,1,1,1,1,1,12,1,4,864,3,27,9,0
8839,3,4,2,1,4,3,9,30,14,27,11,226,2,1,0.5,8,1,1,1,1,1,12,2,8,1808,6,27,18,0
8893,3,4,2,1,4,3,9,30,14,27,11,228,2,1,0.5,8,1,1,1,1,1,12,2,8,1824,6,27,18,0
8950,0,3,1,1,4,3,9,0,0,31,15,229,6,6,1.0,28,1,1,1,1,1,0,1,4,916,3,27,9,0
8958,3,0,2,1,4,3,12,31,15,27,11,229,1,0,0.0,4,1,1,1,1,1,0,2,8,1832,6,36,18,0
8989,0,4,1,1,4,3,9,12,12,31,15,232,3,3,1.0,16,1,1,1,1,1,0,1,4,928,3,27,9,0
8997,3,0,2,1,4,3,9,31,15,27,11,232,1,0,0.0,4,1,1,1,1,1,0,2,8,1856,6,27,18,0
9002,0,3,3,1,4,3,9,27,11,31,15,229,1,1,1.0,8,1,1,1,1,1,0,3,12,2748,9,27,27,0
9046,0,3,3,1,4,3,9,27,11,31,15,232,1,1,1.0,12,1,1,1,1,1,0,3,12,2784,9,27,27,0
9175,3,4,2,1,4,3,9,30,14,27,11,237,2,1,0.5,8,1,1,1,1,1,12,2,8,1896,6,27,18,0
9263,0,3,1,1,4,3,9,3,3,31,15,239,3,3,1.0,16,1,1,1,1,1,0,1,4,956,3,27,9,0
9271,3,0,2,1,4,3,10,31,15,27,11,239,1,0,0.0,4,1,1,1,1,1,0,2,8,1912,6,30,18,0
9318,0,3,3,1,4,3,9,27,11,31,15,239,1,1,1.0,10,1,1,1,1,1,0,3,12,2868,9,27,27,0
9586,3,4,1,1,4,3,9,12,12,19,3,249,6,3,0.5,16,1,1,1,1,1,12,1,4,996,3,27,9,0
10014,3,4,1,1,4,3,9,12,12,19,3,262,6,3,0.5,16,1,1,1,1,1,12,1,4,1048,3,27,9,0
10928,3,4,5,1,1,3,9,12,12,23,7,286,5,3,0.6,16,1,1,1,1,1,12,5,5,1430,15,27,45,0
10935,3,4,5,2,2,3,9,12,12,23,7,286,5,3,0.6,23,1,1,1,1,1,12,10,20,5720,15,27,45,0
10942,3,4,5,3,2,3,9,12,12,23,7,286,5,3,0.6,30,1,1,1,1,1,12,15,30,8580,15,27,45,0
10949,3,4,5,4,2,3,9,12,12,23,7,286,5,3,0.6,37,1,1,1,1,1,12,20,40,11440,15,27,45,0
10956,3,4,5,5,3,3,9,12,12,23,7,286,5,3,0.6,44,1,1,1,1,1,12,25,75,21450,15,27,45,0
10957,3,4,1,1,4,3,10,12,12,23,7,288,5,3,0.6,44,1,1,1,1,1,12,1,4,1152,3,30,9,0
11076,3,4,1,1,4,3,9,12,12,23,7,292,5,3,0.6,16,1,1,1,1,1,12,1,4,1168,3,27,9,0
11516,3,4,1,1,4,3,9,12,12,27,11,306,4,3,0.75,16,1,1,1,1,1,12,1,4,1224,3,27,9,0
11612,3,4,1,1,4,3,9,12,12,27,11,310,4,3,0.75,16,1,1,1,1,1,12,1,4,1240,3,27,9,0
11773,3,4,2,1,4,3,9,28,12,27,11,314,4,3,0.75,16,1,1,1,1,1,12,2,8,2512,6,27,18,0
11975,3,4,2,1,4,3,9,28,12,27,11,322,4,3,0.75,16,1,1,1,1,1,12,2,8,2576,6,27,18,0
12085,3,4,5,1,1,3,9,12,12,19,3,323,6,3,0.5,16,1,1,1,1,1,12,5,5,1615,15,27,45,0
12092,3,4,5,2,2,3,9,12,12,19,3,323,6,3,0.5,23,1,1,1,1,1,12,10,20,6460,15,27,45,0
12099,3,4,5,3,2,3,9,12,12,19,3,323,6,3,0.5,30,1,1,1,1,1,12,15,30,9690,15,27,45,0
12106,3,4,5,4,2,3,9,12,12,19,3,323,6,3,0.5,37,1,1,1,1,1,12,20,40,12920,15,27,45,0
12113,3,4,5,5,3,3,9,12,12,19,3,323,6,3,0.5,44,1,1,1,1,1,12,25,75,24225,15,27,45,0
12114,3,4,1,1,4,3,10,12,12,19,3,326,6,3,0.5,44,1,1,1,1,1,12,1,4,1304,3,30,9,0
12118,3,4,2,1,4,3,11,28,12,27,11,324,4,3,0.75,16,1,1,1,1,1,12,2,8,2592,6,33,18,0
12290,3,4,6,1,1,3,9,30,14,27,11,329,2,1,0.5,8,1,1,1,1,1,12,6,6,1974,18,27,54,0
12297,3,4,6,2,2,3,9,30,14,27,11,329,2,1,0.5,15,1,1,1,1,1,12,12,24,7896,18,27,54,0
12304,3,4,6,3,2,3,9,30,14,27,11,329,2,1,0.5,22,1,1,1,1,1,12,18,36,11844,18,27,54,0
12311,3,4,6,4,2,3,9,30,14,27,11,329,2,1,0.5,29,1,1,1,1,1,12,24,48,15792,18,27,54,0
12318,3,4,6,5,3,3,9,30,14,27,11,329,2,1,0.5,36,1,1,1,1,1,12,30,90,29610,18,27,54,0
12319,3,4,2,1,4,3,10,30,14,27,11,331,2,1,0.5,36,1,1,1,1,1,12,2,8,2648,6,30,18,0
12485,3,4,6,1,1,3,9,30,14,27,11,336,2,1,0.5,8,1,1,1,1,1,12,6,6,2016,18,27,54,0
12492,3,4,6,2,2,3,9,30,14,27,11,336,2,1,0.5,15,1,1,1,1,1,12,12,24,8064,18,27,54,0
12499,3,4,6,3,2,3,9,30,14,27,11,336,2,1,0.5,22,1,1,1,1,1,12,18,36,12096,18,27,54,0
12506,3,4,6,4,2,3,9,30,14,27,11,336,2,1,0.5,29,1,1,1,1,1,12,24,48,16128,18,27,54,0
12513,3,4,6,5,3,3,9,30,14,27,11,336,2,1,0.5,36,1,1,1,1,1,12,30,90,30240,18,27,54,0
12514,3,4,2,1,4,3,10,30,14,27,11,338,2,1,0.5,36,1,1,1,1,1,12,2,8,2704,6,30,18,0
12626,3,4,6,1,1,3,9,30,14,27,11,341,2,1,0.5,8,1,1,1,1,1,12,6,6,2046,18,27,54,0
12633,3,4,6,2,2,3,9,30,14,27,11,341,2,1,0.5,15,1,1,1,1,1,12,12,24,8184,18,27,54,0
12640,3,4,6,3,2,3,9,30,14,27,11,341,2,1,0.5,22,1,1,1,1,1,12,18,36,12276,18,27,54,0
12647,3,4,6,4,2,3,9,30,14,27,11,341,2,1,0.5,29,1,1,1,1,1,12,24,48,16368,18,27,54,0
12654,3,4,6,5,3,3,9,30,14,27,11,341,2,1,0.5,36,1,1,1,1,1,12,30,90,30690,18,27,54,0
12655,3,4,2,1,4,3,10,30,14,27,11,343,2,1,0.5,36,1,1,1,1,1,12,2,8,2744,6,30,18,0
12656,3,4,7,1,4,3,11,30,14,3,3,341,4,1,0.25,10,1,1,1,1,1,12,7,28,9548,21,33,63,0
12903,3,4,1,1,4,3,9,12,12,27,11,352,4,3,0.75,16,1,1,1,1,1,12,1,4,1408,3,27,9,0
13016,3,4,5,1,1,3,9,12,12,19,3,355,6,3,0.5,16,1,1,1,1,1,12,5,5,1775,15,27,45,0
13023,3,4,5,2,2,3,9,12,12,19,3,355,6,3,0.5,23,1,1,1,1,1,12,10,20,7100,15,27,45,0
13030,3,4,5,3,2,3,9,12,12,19,3,355,6,3,0.5,30,1,1,1,1,1,12,15,30,10650,15,27,45,0
13037,3,4,5,4,2,3,9,12,12,19,3,355,6,3,0.5,37,1,1,1,1,1,12,20,40,14200,15,27,45,0
13044,3,4,5,5,3,3,9,12,12,19,3,355,6,3,0.5,44,1,1,1,1,1,12,25,75,26625,15,27,45,0
13045,3,4,1,1,4,3,10,12,12,19,3,356,6,3,0.5,44,1,1,1,1,1,12,1,4,1424,3,30,9,0
13100,0,3,1,1,4,3,9,0,0,31,15,357,6,6,1.0,28,1,1,1,1,1,0,1,4,1428,3,27,9,0
13108,3,0,2,1,4,3,11,31,15,27,11,357,1,0,0.0,4,1,1,1,1,1,0,2,8,2856,6,33,18,0
13152,0,3,3,1,4,3,9,27,11,31,15,357,1,1,1.0,8,1,1,1,1,1,0,3,12,4284,9,27,27,0
13315,0,4,1,1,4,3,9,12,12,31,15,364,3,3,1.0,16,1,1,1,1,1,0,1,4,1456,3,27,9,0
13323,3,0,2,1,4,3,12,31,15,27,11,364,1,0,0.0,4,1,1,1,1,1,0,2,8,2912,6,36,18,0
13372,0,3,3,1,4,3,9,27,11,31,15,364,1,1,1.0,12,1,1,1,1,1,0,3,12,4368,9,27,27,0
13391,0,3,1,1,4,3,9,3,3,31,15,366,3,3,1.0,16,1,1,1,1,1,0,1,4,1464,3,27,9,0
13399,3,0,2,1,4,3,9,31,15,27,11,366,1,0,0.0,4,1,1,1,1,1,0,2,8,2928,6,27,18,0
13444,0,3,3,1,4,3,9,27,11,31,15,366,1,1,1.0,8,1,1,1,1,1,0,3,12,4392,9,27,27,0
13563,3,4,6,1,1,3,9,30,14,27,11,371,2,1,0.5,8,1,1,1,1,1,12,6,6,2226,18,27,54,0
13570,3,4,6,2,2,3,9,30,14,27,11,371,2,1,0.5,15,1,1,1,1,1,12,12,24,8904,18,27,54,0
13577,3,4,6,3,2,3,9,30,14,27,11,371,2,1,0.5,22,1,1,1,1,1,12,18,36,13356,18,27,54,0
13584,3,4,6,4,2,3,9,30,14,27,11,371,2,1,0.5,29,1,1,1,1,1,12,24,48,17808,18,27,54,0
13591,3,4,6,5,3,3,9,30,14,27,11,371,2,1,0.5,36,1,1,1,1,1,12,30,90,33390,18,27,54,0
13592,3,4,2,1,4,3,10,30,14,27,11,373,2,1,0.5,36,1,1,1,1,1,12,2,8,2984,6,30,18,0
13697,0,3,1,1,4,3,9,0,0,31,15,378,6,6,1.0,28,1,1,1,1,1,0,1,4,1512,3,27,9,0
13705,3,0,2,1,4,3,10,31,15,27,11,378,1,0,0.0,4,1,1,1,1,1,0,2,8,3024,6,30,18,0
13753,0,3,3,1,4,3,9,27,11,31,15,378,1,1,1.0,11,7,1,7,7,49,0,3,12,4536,9,27,27,0
13762,3,4,6,1,1,3,9,30,14,27,11,379,2,1,0.5,8,6,2,7,12,84,12,6,6,2274,18,27,54,0
13769,3,4,6,2,2,3,9,30,14,27,11,379,2,1,0.5,15,5,3,7,15,105,12,12,24,9096,18,27,54,0
13776,3,4,6,3,2,3,9,30,14,27,11,379,2,1,0.5,22,4,4,7,16,112,12,18,36,13644,18,27,54,0
13783,3,4,6,4,2,3,9,30,14,27,11,379,2,1,0.5,29,3,5,7,15,105,12,24,48,18192,18,27,54,0
13790,3,4,6,5,3,3,9,30,14,27,11,379,2,1,0.5,36,2,6,7,12,84,12,30,90,34110,18,27,54,0
13791,3,4,2,1,4,3,10,30,14,27,11,380,2,1,0.5,36,1,7,7,7,49,12,2,8,3040,6,30,18,0
13828,3,4,2,1,4,3,9,30,14,27,11,382,2,1,0.5,8,10,1,10,10,100,12,2,8,3056,6,27,18,0
13846,3,4,6,1,1,3,9,30,14,27,11,381,2,1,0.5,8,9,2,10,18,180,12,6,6,2286,18,27,54,0
13853,3,4,6,2,2,3,9,30,14,27,11,381,2,1,0.5,15,8,3,10,24,240,12,12,24,9144,18,27,54,0
13860,3,4,6,3,2,3,9,30,14,27,11,381,2,1,0.5,22,7,4,10,28,280,12,18,36,13716,18,27,54,0
13867,3,4,6,4,2,3,9,30,14,27,11,381,2,1,0.5,29,6,5,10,30,300,12,24,48,18288,18,27,54,0
13874,3,4,6,5,3,3,9,30,14,27,11,381,2,1,0.5,36,5,6,10,30,300,12,30,90,34290,18,27,54,0
13875,3,4,2,1,4,3,10,30,14,27,11,383,2,1,0.5,36,4,7,10,28,280,12,2,8,3064,6,30,18,0
13876,3,4,7,1,4,3,11,30,14,3,3,381,4,1,0.25,10,3,8,10,24,240,12,7,28,10668,21,33,63,0
13880,0,4,1,1,4,3,9,12,12,31,15,384,3,3,1.0,16,2,9,10,18,180,0,1,4,1536,3,27,9,0
13888,3,0,2,1,4,3,11,31,15,27,11,384,1,0,0.0,4,1,10,10,10,100,0,2,8,3072,6,33,18,0
13946,0,3,3,1,4,3,9,27,11,31,15,384,1,1,1.0,12,3,1,3,3,9,0,3,12,4608,9,27,27,0
13957,0,3,1,1,4,3,9,3,3,31,15,386,3,3,1.0,16,2,2,3,4,12,0,1,4,1544,3,27,9,0
13965,3,0,2,1,4,3,12,31,15,27,11,386,1,0,0.0,4,1,3,3,3,9,0,2,8,3088,6,36,18,0
14004,3,4,2,1,4,3,9,30,14,27,11,387,2,1,0.5,8,3,1,3,3,9,12,2,8,3096,6,27,18,0
14010,0,3,3,1,4,3,9,27,11,31,15,386,1,1,1.0,8,2,2,3,4,12,0,3,12,4632,9,27,27,0
14073,3,4,2,1,4,3,9,30,14,27,11,389,2,1,0.5,8,1,3,3,3,9,12,2,8,3112,6,27,18,0
14127,3,4,1,1,4,3,9,12,12,19,3,390,6,3,0.5,16,1,1,1,1,1,12,1,4,1560,3,27,9,0
14496,3,4,1,1,4,3,9,12,12,19,3,400,6,3,0.5,16,1,1,1,1,1,12,1,4,1600,3,27,9,0
15302,0,3,1,1,4,3,9,0,0,31,15,423,6,6,1.0,28,1,1,1,1,1,0,1,4,1692,3,27,9,0
15310,3,0,2,1,4,3,9,31,15,27,11,423,1,0,0.0,4,1,1,1,1,1,0,2,8,3384,6,27,18,0
15354,0,3,3,1,4,3,9,27,11,31,15,423,1,1,1.0,8,1,1,1,1,1,0,3,12,5076,9,27,27,0
15482,0,3,1,1,4,3,9,3,3,31,15,429,3,3,1.0,16,1,1,1,1,1,0,1,4,1716,3,27,9,0
15490,3,0,2,1,4,3,10,31,15,27,11,429,1,0,0.0,4,1,1,1,1,1,0,2,8,3432,6,30,18,0
15535,0,3,3,1,4,3,9,27,11,31,15,429,1,1,1.0,9,1,1,1,1,1,0,3,12,5148,9,27,27,0
15579,0,4,1,1,4,3,9,12,12,31,15,432,3,3,1.0,16,1,1,1,1,1,0,1,4,1728,3,27,9,0
15587,3,0,2,1,4,3,11,31,15,27,11,432,1,0,0.0,4,1,1,1,1,1,0,2,8,3456,6,33,18,0
15636,0,3,3,1,4,3,9,27,11,31,15,432,1,1,1.0,12,1,1,1,1,1,0,3,12,5184,9,27,27,0
15990,3,4,1,1,4,3,9,12,12,23,7,445,5,3,0.6,16,1,1,1,1,1,12,1,4,1780,3,27,9,0
16100,3,4,1,1,4,3,9,12,12,23,7,449,5,3,0.6,16,1,1,1,1,1,12,1,4,1796,3,27,9,0
16850,3,4,1,1,4,3,9,12,12,19,3,474,6,3,0.5,16,1,1,1,1,1,12,1,4,1896,3,27,9,0
17687,3,4,5,1,1,3,9,12,12,23,7,501,5,3,0.6,16,1,1,1,1,1,12,5,5,2505,15,27,45,0
17694,3,4,5,2,2,3,9,12,12,23,7,501,5,3,0.6,23,1,1,1,1,1,12,10,20,10020,15,27,45,0
17701,3,4,5,3,2,3,9,12,12,23,7,501,5,3,0.6,30,1,1,1,1,1,12,15,30,15030,15,27,45,0
17708,3,4,5,4,2,3,9,12,12,23,7,501,5,3,0.6,37,1,1,1,1,1,12,20,40,20040,15,27,45,0
17715,3,4,5,5,3,3,9,12,12,23,7,501,5,3,0.6,44,1,1,1,1,1,12,25,75,37575,15,27,45,0
17716,3,4,1,1,4,3,10,12,12,23,7,503,5,3,0.6,44,1,1,1,1,1,12,1,4,2012,3,30,9,0
17832,3,4,1,1,4,3,9,12,12,19,3,507,6,3,0.5,16,1,1,1,1,1,12,1,4,2028,3,27,9,0
17860,0,3,1,1,4,3,9,0,0,31,15,508,6,6,1.0,28,1,1,1,1,1,0,1,4,2032,3,27,9,0
17868,3,0,2,1,4,3,12,31,15,27,11,508,1,0,0.0,4,1,1,1,1,1,0,2,8,4064,6,36,18,0
17912,0,3,3,1,4,3,9,27,11,31,15,508,1,1,1.0,8,1,1,1,1,1,0,3,12,6096,9,27,27,0
18071,0,3,1,1,4,3,9,3,3,31,15,514,3,3,1.0,16,1,1,1,1,1,0,1,4,2056,3,27,9,0
18079,3,0,2,1,4,3,9,31,15,27,11,514,1,0,0.0,4,1,1,1,1,1,0,2,8,4112,6,27,18,0
18125,0,3,3,1,4,3,9,27,11,31,15,514,1,1,1.0,9,1,1,1,1,1,0,3,12,6168,9,27,27,0
18285,0,4,1,1,4,3,9,12,12,31,15,522,3,3,1.0,16,1,1,1,1,1,0,1,4,2088,3,27,9,0
18293,3,0,2,1,4,3,10,31,15,27,11,522,1,0,0.0,4,1,1,1,1,1,0,2,8,4176,6,30,18,0
18342,0,3,3,1,4,3,9,27,11,31,15,522,1,1,1.0,12,1,1,1,1,1,0,3,12,6264,9,27,27,0
18495,3,4,5,1,1,3,9,12,12,19,3,529,6,3,0.5,16,1,1,1,1,1,12,5,5,2645,15,27,45,0
18502,3,4,5,2,2,3,9,12,12,19,3,529,6,3,0.5,23,1,1,1,1,1,12,10,20,10580,15,27,45,0
18509,3,4,5,3,2,3,9,12,12,19,3,529,6,3,0.5,30,1,1,1,1,1,12,15,30,15870,15,27,45,0
18516,3,4,5,4,2,3,9,12,12,19,3,529,6,3,0.5,37,1,1,1,1,1,12,20,40,21160,15,27,45,0
18523,3,4,5,5,3,3,9,12,12,19,3,529,6,3,0.5,44,1,1,1,1,1,12,25,75,39675,15,27,45,0
18524,3,4,1,1,4,3,10,12,12,19,3,531,6,3,0.5,44,1,1,1,1,1,12,1,4,2124,3,30,9,0
18786,3,4,2,1,4,3,9,30,14,27,11,539,2,1,0.5,8,1,1,1,1,1,12,2,8,4312,6,27,18,0
18917,3,4,2,1,4,3,9,29,13,27,11,542,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4336,6,27,18,0
18983,3,4,2,1,4,3,9,30,14,27,11,544,2,1,0.5,8,1,1,1,1,1,12,2,8,4352,6,27,18,0
19106,3,4,2,1,4,3,9,29,13,27,11,547,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4376,6,27,18,0
19239,3,4,2,1,4,3,9,30,14,27,11,551,2,1,0.5,8,1,1,1,1,1,12,2,8,4408,6,27,18,0
19354,3,4,2,1,4,3,9,29,13,27,11,552,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4416,6,27,18,0
19834,3,4,1,1,4,3,9,12,12,23,7,561,5,3,0.6,16,1,1,1,1,1,12,1,4,2244,3,27,9,0
20269,3,4,2,1,4,3,9,28,12,27,11,569,4,3,0.75,16,1,1,1,1,1,12,2,8,4552,6,27,18,0
20433,3,4,2,1,4,3,9,28,12,27,11,571,4,3,0.75,16,1,1,1,1,1,12,2,8,4568,6,27,18,0
20459,3,4,2,1,4,3,9,29,13,27,11,572,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4576,6,27,18,0
20467,3,4,1,1,4,3,9,12,12,27,11,573,4,3,0.75,16,1,1,1,1,1,12,1,4,2292,3,27,9,0
20615,3,4,2,1,4,3,9,29,13,27,11,574,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4592,6,27,18,0
20648,3,4,2,1,4,3,9,28,12,27,11,576,4,3,0.75,16,1,1,1,1,1,12,2,8,4608,6,27,18,0
20649,3,4,2,1,4,3,10,30,14,27,11,575,2,1,0.5,8,1,1,1,1,1,12,2,8,4600,6,30,18,0
20789,3,4,2,1,4,3,9,30,14,27,11,577,2,1,0.5,8,1,1,1,1,1,12,2,8,4616,6,27,18,0
