timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
114273,2,4,4,3,2,5,17,20,4,15,15,2138,5,2,0.4,15,9,6,14,54,756,8,12,24,51312,20,85,100,1
114274,2,4,4,4,2,5,17,20,4,15,15,2138,5,2,0.4,16,8,7,14,56,784,8,16,32,68416,20,85,100,1
114278,4,2,4,1,1,5,17,23,7,0,0,2139,4,1,0.25,8,7,8,14,56,784,8,4,4,8556,20,85,100,1
114278,2,4,4,5,3,5,17,20,4,15,15,2138,5,2,0.4,20,6,9,14,54,756,8,20,60,128280,20,85,100,1
114279,4,2,4,2,2,5,17,23,7,0,0,2139,4,1,0.25,9,5,10,14,50,700,8,8,16,34224,20,85,100,1
114280,4,2,3,1,4,3,9,23,7,20,4,2139,3,1,0.3333333333333333,10,4,11,14,44,616,8,3,12,25668,9,27,27,1
114281,4,2,4,3,2,5,17,23,7,0,0,2139,4,1,0.25,11,3,12,14,36,504,8,12,24,51336,20,85,100,1
114282,4,2,4,4,2,5,17,23,7,0,0,2139,4,1,0.25,12,2,13,14,26,364,8,16,32,68448,20,85,100,1
114285,4,2,4,5,3,5,17,23,7,0,0,2139,4,1,0.25,15,1,14,14,14,196,8,20,60,128340,20,85,100,1
114440,2,4,3,1,4,3,9,20,4,19,3,2142,4,2,0.5,12,1,1,1,1,1,8,3,12,25704,9,27,27,1
114441,2,4,4,1,1,5,17,20,4,15,15,2142,5,2,0.4,13,5,1,5,5,25,8,4,4,8568,20,85,100,1
114442,2,4,4,2,2,5,17,20,4,15,15,2142,5,2,0.4,14,4,2,5,8,40,8,8,16,34272,20,85,100,1
114443,2,4,4,3,2,5,17,20,4,15,15,2142,5,2,0.4,15,3,3,5,9,45,8,12,24,51408,20,85,100,1
114444,2,4,4,4,2,5,17,20,4,15,15,2142,5,2,0.4,16,2,4,5,8,40,8,16,32,68544,20,85,100,1
114448,2,4,4,5,3,5,17,20,4,15,15,2142,5,2,0.4,20,1,5,5,5,25,8,20,60,128520,20,85,100,1
114573,2,4,6,1,1,3,9,20,4,23,7,2145,3,2,0.6666666666666666,12,4,1,4,4,16,8,6,6,12870,18,27,54,1
114580,2,4,6,2,2,3,9,20,4,23,7,2145,3,2,0.6666666666666666,19,3,2,4,6,24,8,12,24,51480,18,27,54,1
114587,2,4,6,3,2,3,9,20,4,23,7,2145,3,2,0.6666666666666666,26,2,3,4,6,24,8,18,36,77220,18,27,54,1
114594,2,4,6,4,2,3,9,20,4,23,7,2145,3,2,0.6666666666666666,33,1,4,4,4,16,8,24,48,102960,18,27,54,1
114601,2,4,6,5,3,3,9,20,4,23,7,2145,3,2,0.6666666666666666,40,5,1,5,5,25,8,30,90,193050,18,27,54,1
114602,2,4,2,1,4,3,10,20,4,23,7,2147,3,2,0.6666666666666666,40,4,2,5,8,40,8,2,8,17176,6,30,18,1
114603,2,4,7,1,4,3,11,20,4,15,15,2145,5,2,0.4,13,3,3,5,9,45,8,7,28,60060,21,33,63,1
114626,2,4,3,1,4,3,9,20,4,19,3,2146,4,2,0.5,12,2,4,5,8,40,8,3,12,25752,9,27,27,1
114650,4,2,3,1,4,3,9,23,7,20,4,2147,3,1,0.3333333333333333,12,1,5,5,5,25,8,3,12,25764,9,27,27,1
114844,0,1,5,1,1,3,9,15,15,22,6,2152,3,3,1.0,16,1,1,1,1,1,0,5,5,10760,15,27,45,1
114851,0,1,5,2,2,3,9,15,15,22,6,2152,3,3,1.0,23,9,1,9,9,81,0,10,20,43040,15,27,45,1
114858,0,1,5,3,2,3,9,15,15,22,6,2152,3,3,1.0,30,8,2,9,16,144,0,15,30,64560,15,27,45,1
114865,0,1,5,4,2,3,9,15,15,22,6,2152,3,3,1.0,37,7,3,9,21,189,0,20,40,86080,15,27,45,1
114872,0,1,5,5,3,3,9,15,15,22,6,2152,3,3,1.0,44,6,4,9,24,216,0,25,75,161400,15,27,45,1
114873,0,1,1,1,4,3,10,15,15,22,6,2153,3,3,1.0,44,5,5,9,25,225,0,1,4,8612,3,30,9,1
114880,2,0,6,1,1,3,12,22,6,23,7,2152,1,0,0.0,4,4,6,9,24,216,0,6,6,12912,18,36,54,1
114887,2,0,6,2,2,3,12,22,6,23,7,2152,1,0,0.0,11,3,7,9,21,189,0,12,24,51648,18,36,54,1
114888,1,3,1,1,4,3,9,0,0,30,14,2154,5,3,0.6,16,2,8,9,16,144,3,1,4,8616,3,27,9,1
114894,2,0,6,3,2,3,12,22,6,23,7,2152,1,0,0.0,18,1,9,9,9,81,0,18,36,77472,18,36,54,1
114901,2,0,6,4,2,3,12,22,6,23,7,2152,1,0,0.0,25,5,1,5,5,25,0,24,48,103296,18,36,54,1
114908,2,0,6,5,3,3,12,22,6,23,7,2152,1,0,0.0,32,4,2,5,8,40,0,30,90,193680,18,36,54,1
114909,2,0,2,1,4,3,9,22,6,23,7,2153,1,0,0.0,32,3,3,5,9,45,0,2,8,17224,6,27,18,1
114910,2,0,7,1,4,3,10,22,6,15,15,2152,3,0,0.0,6,2,4,5,8,40,0,7,28,60256,21,30,63,1
114958,0,2,3,1,4,3,9,23,7,22,6,2153,1,1,1.0,12,1,5,5,5,25,0,3,12,25836,9,27,27,1
115078,2,4,6,1,1,3,9,20,4,23,7,2156,3,2,0.6666666666666666,12,4,1,4,4,16,8,6,6,12936,18,27,54,1
115085,2,4,6,2,2,3,9,20,4,23,7,2156,3,2,0.6666666666666666,19,3,2,4,6,24,8,12,24,51744,18,27,54,1
115092,2,4,6,3,2,3,9,20,4,23,7,2156,3,2,0.6666666666666666,26,2,3,4,6,24,8,18,36,77616,18,27,54,1
115099,2,4,6,4,2,3,9,20,4,23,7,2156,3,2,0.6666666666666666,33,1,4,4,4,16,8,24,48,103488,18,27,54,1
115106,2,4,6,5,3,3,9,20,4,23,7,2156,3,2,0.6666666666666666,40,5,1,5,5,25,8,30,90,194040,18,27,54,1
115107,2,4,2,1,4,3,10,20,4,23,7,2158,3,2,0.6666666666666666,40,4,2,5,8,40,8,2,8,17264,6,30,18,1
115108,2,4,7,1,4,3,11,20,4,15,15,2156,5,2,0.4,14,3,3,5,9,45,8,7,28,60368,21,33,63,1
115152,4,2,3,1,4,3,9,23,7,20,4,2158,3,1,0.3333333333333333,8,2,4,5,8,40,8,3,12,25896,9,27,27,1
115193,0,1,5,1,1,3,9,15,15,22,6,2160,3,3,1.0,16,1,5,5,5,25,0,5,5,10800,15,27,45,1
115200,0,1,5,2,2,3,9,15,15,22,6,2160,3,3,1.0,23,12,1,12,12,144,0,10,20,43200,15,27,45,1
115207,0,1,5,3,2,3,9,15,15,22,6,2160,3,3,1.0,30,11,2,12,22,264,0,15,30,64800,15,27,45,1
115214,0,1,5,4,2,3,9,15,15,22,6,2160,3,3,1.0,37,10,3,12,30,360,0,20,40,86400,15,27,45,1
115221,0,1,5,5,3,3,9,15,15,22,6,2160,3,3,1.0,44,9,4,12,36,432,0,25,75,162000,15,27,45,1
115222,0,1,1,1,4,3,10,15,15,22,6,2162,3,3,1.0,44,8,5,12,40,480,0,1,4,8648,3,30,9,1
115229,2,0,6,1,1,3,11,22,6,23,7,2160,1,0,0.0,4,7,6,12,42,504,0,6,6,12960,18,33,54,1
115236,2,0,6,2,2,3,11,22,6,23,7,2160,1,0,0.0,11,6,7,12,42,504,0,12,24,51840,18,33,54,1
115243,2,0,6,3,2,3,11,22,6,23,7,2160,1,0,0.0,18,5,8,12,40,480,0,18,36,77760,18,33,54,1
115250,2,0,6,4,2,3,11,22,6,23,7,2160,1,0,0.0,25,4,9,12,36,432,0,24,48,103680,18,33,54,1
115257,2,0,6,5,3,3,11,22,6,23,7,2160,1,0,0.0,32,3,10,12,30,360,0,30,90,194400,18,33,54,1
115258,2,0,2,1,4,3,12,22,6,23,7,2162,1,0,0.0,32,2,11,12,22,264,0,2,8,17296,6,36,18,1
115259,2,0,7,1,4,3,9,22,6,15,15,2160,3,0,0.0,5,1,12,12,12,144,0,7,28,60480,21,27,63,1
115302,0,2,3,1,4,3,9,23,7,22,6,2162,1,1,1.0,8,1,1,1,1,1,0,3,12,25944,9,27,27,1
115445,2,4,6,1,1,3,9,21,5,23,7,2164,2,1,0.5,8,7,1,7,7,49,8,6,6,12984,18,27,54,1
115452,2,4,6,2,2,3,9,21,5,23,7,2164,2,1,0.5,15,6,2,7,12,84,8,12,24,51936,18,27,54,1
115459,2,4,6,3,2,3,9,21,5,23,7,2164,2,1,0.5,22,5,3,7,15,105,8,18,36,77904,18,27,54,1
115466,2,4,6,4,2,3,9,21,5,23,7,2164,2,1,0.5,29,4,4,7,16,112,8,24,48,103872,18,27,54,1
115473,2,4,6,5,3,3,9,21,5,23,7,2164,2,1,0.5,36,3,5,7,15,105,8,30,90,194760,18,27,54,1
115474,2,4,2,1,4,3,10,21,5,23,7,2165,2,1,0.5,36,2,6,7,12,84,8,2,8,17320,6,30,18,1
115475,2,4,7,1,4,3,11,21,5,15,15,2164,4,1,0.25,9,1,7,7,7,49,8,7,28,60592,21,33,63,1
115517,2,4,6,1,1,3,9,20,4,23,7,2166,3,2,0.6666666666666666,12,20,1,20,20,400,8,6,6,12996,18,27,54,1
115518,4,2,3,1,4,3,9,23,7,21,5,2165,2,1,0.5,8,19,2,20,38,760,8,3,12,25980,9,27,27,1
115524,2,4,6,2,2,3,9,20,4,23,7,2166,3,2,0.6666666666666666,19,18,3,20,54,1080,8,12,24,51984,18,27,54,1
115531,2,4,6,3,2,3,9,20,4,23,7,2166,3,2,0.6666666666666666,26,17,4,20,68,1360,8,18,36,77976,18,27,54,1
115538,2,4,6,4,2,3,9,20,4,23,7,2166,3,2,0.6666666666666666,33,16,5,20,80,1600,8,24,48,103968,18,27,54,1
115545,2,4,6,5,3,3,9,20,4,23,7,2166,3,2,0.6666666666666666,40,15,6,20,90,1800,8,30,90,194940,18,27,54,1
115546,2,4,2,1,4,3,10,20,4,23,7,2167,3,2,0.6666666666666666,40,14,7,20,98,1960,8,2,8,17336,6,30,18,1
115561,0,1,5,1,1,3,9,15,15,22,6,2168,3,3,1.0,16,13,8,20,104,2080,0,5,5,10840,15,27,45,1
115568,0,1,5,2,2,3,9,15,15,22,6,2168,3,3,1.0,23,12,9,20,108,2160,0,10,20,43360,15,27,45,1
115575,0,1,5,3,2,3,9,15,15,22,6,2168,3,3,1.0,30,11,10,20,110,2200,0,15,30,65040,15,27,45,1
115582,0,1,5,4,2,3,9,15,15,22,6,2168,3,3,1.0,37,10,11,20,110,2200,0,20,40,86720,15,27,45,1
115589,0,1,5,5,3,3,9,15,15,22,6,2168,3,3,1.0,44,9,12,20,108,2160,0,25,75,162600,15,27,45,1
115590,0,1,1,1,4,3,10,15,15,22,6,2169,3,3,1.0,44,8,13,20,104,2080,0,1,4,8676,3,30,9,1
115590,4,2,3,1,4,3,9,23,7,20,4,2167,3,1,0.3333333333333333,8,7,14,20,98,1960,8,3,12,26004,9,27,27,1
115591,4,2,4,1,1,5,17,23,7,0,0,2167,4,1,0.25,9,6,15,20,90,1800,8,4,4,8668,20,85,100,1
115592,4,2,4,2,2,5,17,23,7,0,0,2167,4,1,0.25,10,5,16,20,80,1600,8,8,16,34672,20,85,100,1
115593,4,2,4,3,2,5,17,23,7,0,0,2167,4,1,0.25,11,4,17,20,68,1360,8,12,24,52008,20,85,100,1
115594,4,2,4,4,2,5,17,23,7,0,0,2167,4,1,0.25,12,3,18,20,54,1080,8,16,32,69344,20,85,100,1
115597,2,0,6,1,1,3,10,22,6,23,7,2168,1,0,0.0,4,2,19,20,38,760,0,6,6,13008,18,30,54,1
115598,4,2,4,5,3,5,17,23,7,0,0,2167,4,1,0.25,16,1,20,20,20,400,8,20,60,130020,20,85,100,1
115604,2,0,6,2,2,3,10,22,6,23,7,2168,1,0,0.0,11,7,1,7,7,49,0,12,24,52032,18,30,54,1
115611,2,0,6,3,2,3,10,22,6,23,7,2168,1,0,0.0,18,6,2,7,12,84,0,18,36,78048,18,30,54,1
115618,2,0,6,4,2,3,10,22,6,23,7,2168,1,0,0.0,25,5,3,7,15,105,0,24,48,104064,18,30,54,1
115625,2,0,6,5,3,3,10,22,6,23,7,2168,1,0,0.0,32,4,4,7,16,112,0,30,90,195120,18,30,54,1
115626,2,0,2,1,4,3,11,22,6,23,7,2169,1,0,0.0,32,3,5,7,15,105,0,2,8,17352,6,33,18,1
115627,2,0,7,1,4,3,12,22,6,15,15,2168,3,0,0.0,5,2,6,7,12,84,0,7,28,60704,21,36,63,1
115670,0,2,3,1,4,3,9,23,7,22,6,2169,1,1,1.0,8,1,7,7,7,49,0,3,12,26028,9,27,27,1
115781,2,4,6,1,1,3,9,21,5,23,7,2172,2,1,0.5,8,3,1,3,3,9,8,6,6,13032,18,27,54,1
115788,2,4,6,2,2,3,9,21,5,23,7,2172,2,1,0.5,15,2,2,3,4,12,8,12,24,52128,18,27,54,1
115795,2,4,6,3,2,3,9,21,5,23,7,2172,2,1,0.5,22,1,3,3,3,9,8,18,36,78192,18,27,54,1
115802,2,4,6,4,2,3,9,21,5,23,7,2172,2,1,0.5,29,11,1,11,11,121,8,24,48,104256,18,27,54,1
115809,2,4,6,5,3,3,9,21,5,23,7,2172,2,1,0.5,36,10,2,11,20,220,8,30,90,195480,18,27,54,1
115810,2,4,2,1,4,3,10,21,5,23,7,2173,2,1,0.5,36,9,3,11,27,297,8,2,8,17384,6,30,18,1
115811,2,4,7,1,4,3,11,21,5,15,15,2172,4,1,0.25,9,8,4,11,32,352,8,7,28,60816,21,33,63,1
115854,4,2,3,1,4,3,9,23,7,21,5,2173,2,1,0.5,8,7,5,11,35,385,8,3,12,26076,9,27,27,1
115859,1,3,5,1,1,3,9,0,0,30,14,2174,5,3,0.6,16,6,6,11,36,396,3,5,5,10870,15,27,45,1
115866,1,3,5,2,2,3,9,0,0,30,14,2174,5,3,0.6,23,5,7,11,35,385,3,10,20,43480,15,27,45,1
115873,1,3,5,3,2,3,9,0,0,30,14,2174,5,3,0.6,30,4,8,11,32,352,3,15,30,65220,15,27,45,1
115880,1,3,5,4,2,3,9,0,0,30,14,2174,5,3,0.6,37,3,9,11,27,297,3,20,40,86960,15,27,45,1
115887,1,3,5,5,3,3,9,0,0,30,14,2174,5,3,0.6,44,2,10,11,20,220,3,25,75,163050,15,27,45,1
115888,1,3,1,1,4,3,10,0,0,30,14,2175,5,3,0.6,44,1,11,11,11,121,3,1,4,8700,3,30,9,1
115905,0,1,5,1,1,3,9,15,15,22,6,2176,3,3,1.0,16,13,1,13,13,169,0,5,5,10880,15,27,45,1
115912,0,1,5,2,2,3,9,15,15,22,6,2176,3,3,1.0,23,12,2,13,24,312,0,10,20,43520,15,27,45,1
115919,0,1,5,3,2,3,9,15,15,22,6,2176,3,3,1.0,30,11,3,13,33,429,0,15,30,65280,15,27,45,1
115926,0,1,5,4,2,3,9,15,15,22,6,2176,3,3,1.0,37,10,4,13,40,520,0,20,40,87040,15,27,45,1
115933,0,1,5,5,3,3,9,15,15,22,6,2176,3,3,1.0,44,9,5,13,45,585,0,25,75,163200,15,27,45,1
115934,0,1,1,1,4,3,10,15,15,22,6,2177,3,3,1.0,44,8,6,13,48,624,0,1,4,8708,3,30,9,1
115941,2,0,6,1,1,3,9,22,6,23,7,2176,1,0,0.0,4,7,7,13,49,637,0,6,6,13056,18,27,54,1
115948,2,0,6,2,2,3,9,22,6,23,7,2176,1,0,0.0,11,6,8,13,48,624,0,12,24,52224,18,27,54,1
115955,2,0,6,3,2,3,9,22,6,23,7,2176,1,0,0.0,18,5,9,13,45,585,0,18,36,78336,18,27,54,1
115962,2,0,6,4,2,3,9,22,6,23,7,2176,1,0,0.0,25,4,10,13,40,520,0,24,48,104448,18,27,54,1
115969,2,0,6,5,3,3,9,22,6,23,7,2176,1,0,0.0,32,3,11,13,33,429,0,30,90,195840,18,27,54,1
115970,2,0,2,1,4,3,10,22,6,23,7,2177,1,0,0.0,32,2,12,13,24,312,0,2,8,17416,6,30,18,1
115971,2,0,7,1,4,3,11,22,6,15,15,2176,3,0,0.0,5,1,13,13,13,169,0,7,28,60928,21,33,63,1
116015,0,2,3,1,4,3,9,23,7,22,6,2177,1,1,1.0,9,7,1,7,7,49,0,3,12,26124,9,27,27,1
116035,1,3,5,1,1,3,9,0,0,30,14,2178,5,3,0.6,16,6,2,7,12,84,3,5,5,10890,15,27,45,1
116042,1,3,5,2,2,3,9,0,0,30,14,2178,5,3,0.6,23,5,3,7,15,105,3,10,20,43560,15,27,45,1
116049,1,3,5,3,2,3,9,0,0,30,14,2178,5,3,0.6,30,4,4,7,16,112,3,15,30,65340,15,27,45,1
116056,1,3,5,4,2,3,9,0,0,30,14,2178,5,3,0.6,37,3,5,7,15,105,3,20,40,87120,15,27,45,1
116063,1,3,5,5,3,3,9,0,0,30,14,2178,5,3,0.6,44,2,6,7,12,84,3,25,75,163350,15,27,45,1
116064,1,3,1,1,4,3,10,0,0,30,14,2179,5,3,0.6,44,1,7,7,7,49,3,1,4,8716,3,30,9,1
116382,2,4,6,1,1,3,9,21,5,23,7,2185,2,1,0.5,8,1,1,1,1,1,8,6,6,13110,18,27,54,1
116389,2,4,6,2,2,3,9,21,5,23,7,2185,2,1,0.5,15,1,1,1,1,1,8,12,24,52440,18,27,54,1
116396,2,4,6,3,2,3,9,21,5,23,7,2185,2,1,0.5,22,1,1,1,1,1,8,18,36,78660,18,27,54,1
116403,2,4,6,4,2,3,9,21,5,23,7,2185,2,1,0.5,29,5,1,5,5,25,8,24,48,104880,18,27,54,1
116410,2,4,6,5,3,3,9,21,5,23,7,2185,2,1,0.5,36,4,2,5,8,40,8,30,90,196650,18,27,54,1
116411,2,4,2,1,4,3,10,21,5,23,7,2186,2,1,0.5,36,3,3,5,9,45,8,2,8,17488,6,30,18,1
116412,2,4,7,1,4,3,11,21,5,15,15,2185,4,1,0.25,10,2,4,5,8,40,8,7,28,61180,21,33,63,1
116460,4,2,3,1,4,3,9,23,7,21,5,2186,2,1,0.5,12,1,5,5,5,25,8,3,12,26232,9,27,27,1
116668,2,4,3,1,4,3,9,20,4,19,3,2191,4,2,0.5,12,1,1,1,1,1,8,3,12,26292,9,27,27,1
116669,2,4,4,1,1,5,17,20,4,15,15,2191,5,2,0.4,13,6,1,6,6,36,8,4,4,8764,20,85,100,1
116670,2,4,4,2,2,5,17,20,4,15,15,2191,5,2,0.4,14,5,2,6,10,60,8,8,16,35056,20,85,100,1
116671,2,4,4,3,2,5,17,20,4,15,15,2191,5,2,0.4,15,4,3,6,12,72,8,12,24,52584,20,85,100,1
116672,2,4,4,4,2,5,17,20,4,15,15,2191,5,2,0.4,16,3,4,6,12,72,8,16,32,70112,20,85,100,1
116676,2,4,4,5,3,5,17,20,4,15,15,2191,5,2,0.4,20,2,5,6,10,60,8,20,60,131460,20,85,100,1
116678,3,4,3,1,4,3,9,20,4,18,2,2192,3,2,0.6666666666666666,12,1,6,6,6,36,12,3,12,26304,9,27,27,1
116830,3,4,3,1,4,3,9,20,4,18,2,2195,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,26340,9,27,27,1
116861,2,4,4,1,1,5,17,20,4,15,15,2196,5,2,0.4,13,5,1,5,5,25,8,4,4,8784,20,85,100,1
116862,2,4,4,2,2,5,17,20,4,15,15,2196,5,2,0.4,14,4,2,5,8,40,8,8,16,35136,20,85,100,1
116863,2,4,4,3,2,5,17,20,4,15,15,2196,5,2,0.4,15,3,3,5,9,45,8,12,24,52704,20,85,100,1
116864,2,4,4,4,2,5,17,20,4,15,15,2196,5,2,0.4,16,2,4,5,8,40,8,16,32,70272,20,85,100,1
116868,2,4,4,5,3,5,17,20,4,15,15,2196,5,2,0.4,20,1,5,5,5,25,8,20,60,131760,20,85,100,1
116920,2,4,6,1,1,3,9,20,4,23,7,2197,3,2,0.6666666666666666,12,24,1,24,24,576,8,6,6,13182,18,27,54,1
116923,0,1,5,1,1,3,9,15,15,22,6,2199,3,3,1.0,16,23,2,24,46,1104,0,5,5,10995,15,27,45,1
116927,2,4,6,2,2,3,9,20,4,23,7,2197,3,2,0.6666666666666666,19,22,3,24,66,1584,8,12,24,52728,18,27,54,1
116930,0,1,5,2,2,3,9,15,15,22,6,2199,3,3,1.0,23,21,4,24,84,2016,0,10,20,43980,15,27,45,1
116934,2,4,6,3,2,3,9,20,4,23,7,2197,3,2,0.6666666666666666,26,20,5,24,100,2400,8,18,36,79092,18,27,54,1
116937,0,1,5,3,2,3,9,15,15,22,6,2199,3,3,1.0,30,19,6,24,114,2736,0,15,30,65970,15,27,45,1
116941,2,4,6,4,2,3,9,20,4,23,7,2197,3,2,0.6666666666666666,33,18,7,24,126,3024,8,24,48,105456,18,27,54,1
116944,0,1,5,4,2,3,9,15,15,22,6,2199,3,3,1.0,37,17,8,24,136,3264,0,20,40,87960,15,27,45,1
116948,2,4,6,5,3,3,9,20,4,23,7,2197,3,2,0.6666666666666666,40,16,9,24,144,3456,8,30,90,197730,18,27,54,1
116949,2,4,2,1,4,3,10,20,4,23,7,2198,3,2,0.6666666666666666,40,15,10,24,150,3600,8,2,8,17584,6,30,18,1
116951,0,1,5,5,3,3,9,15,15,22,6,2199,3,3,1.0,44,14,11,24,154,3696,0,25,75,164925,15,27,45,1
116952,0,1,1,1,4,3,10,15,15,22,6,2200,3,3,1.0,44,13,12,24,156,3744,0,1,4,8800,3,30,9,1
116959,2,0,6,1,1,3,12,22,6,23,7,2199,1,0,0.0,4,12,13,24,156,3744,0,6,6,13194,18,36,54,1
116966,2,0,6,2,2,3,12,22,6,23,7,2199,1,0,0.0,11,11,14,24,154,3696,0,12,24,52776,18,36,54,1
116973,2,0,6,3,2,3,12,22,6,23,7,2199,1,0,0.0,18,10,15,24,150,3600,0,18,36,79164,18,36,54,1
116980,2,0,6,4,2,3,12,22,6,23,7,2199,1,0,0.0,25,9,16,24,144,3456,0,24,48,105552,18,36,54,1
116987,2,0,6,5,3,3,12,22,6,23,7,2199,1,0,0.0,32,8,17,24,136,3264,0,30,90,197910,18,36,54,1
116988,2,0,2,1,4,3,9,22,6,23,7,2200,1,0,0.0,32,7,18,24,126,3024,0,2,8,17600,6,27,18,1
116989,2,0,7,1,4,3,10,22,6,15,15,2199,3,0,0.0,5,6,19,24,114,2736,0,7,28,61572,21,30,63,1
116994,4,2,3,1,4,3,9,23,7,20,4,2198,3,1,0.3333333333333333,8,5,20,24,100,2400,8,3,12,26376,9,27,27,1
116995,4,2,4,1,1,5,17,23,7,0,0,2198,4,1,0.25,9,4,21,24,84,2016,8,4,4,8792,20,85,100,1
116996,4,2,4,2,2,5,17,23,7,0,0,2198,4,1,0.25,10,3,22,24,66,1584,8,8,16,35168,20,85,100,1
116997,4,2,4,3,2,5,17,23,7,0,0,2198,4,1,0.25,11,2,23,24,46,1104,8,12,24,52752,20,85,100,1
116998,4,2,4,4,2,5,17,23,7,0,0,2198,4,1,0.25,12,1,24,24,24,576,8,16,32,70336,20,85,100,1
117002,4,2,4,5,3,5,17,23,7,0,0,2198,4,1,0.25,16,2,1,2,2,4,8,20,60,131880,20,85,100,1
117032,0,2,3,1,4,3,9,23,7,22,6,2200,1,1,1.0,8,1,2,2,2,4,0,3,12,26400,9,27,27,1
117209,2,4,4,1,1,5,17,20,4,15,15,2204,5,2,0.4,13,1,1,1,1,1,8,4,4,8816,20,85,100,1
117210,2,4,4,2,2,5,17,20,4,15,15,2204,5,2,0.4,14,13,1,13,13,169,8,8,16,35264,20,85,100,1
117211,2,4,4,3,2,5,17,20,4,15,15,2204,5,2,0.4,15,12,2,13,24,312,8,12,24,52896,20,85,100,1
117212,2,4,4,4,2,5,17,20,4,15,15,2204,5,2,0.4,16,11,3,13,33,429,8,16,32,70528,20,85,100,1
117216,2,4,4,5,3,5,17,20,4,15,15,2204,5,2,0.4,20,10,4,13,40,520,8,20,60,132240,20,85,100,1
117244,4,2,7,1,4,3,9,23,7,0,0,2205,4,1,0.25,8,9,5,13,45,585,8,7,28,61740,21,27,63,1
117266,4,2,4,1,1,5,17,23,7,0,0,2206,4,1,0.25,8,8,6,13,48,624,8,4,4,8824,20,85,100,1
117267,4,2,4,2,2,5,17,23,7,0,0,2206,4,1,0.25,9,7,7,13,49,637,8,8,16,35296,20,85,100,1
117268,4,2,4,3,2,5,17,23,7,0,0,2206,4,1,0.25,10,6,8,13,48,624,8,12,24,52944,20,85,100,1
117269,4,2,4,4,2,5,17,23,7,0,0,2206,4,1,0.25,11,5,9,13,45,585,8,16,32,70592,20,85,100,1
117273,4,2,4,5,3,5,17,23,7,0,0,2206,4,1,0.25,15,4,10,13,40,520,8,20,60,132360,20,85,100,1
117279,3,1,5,1,1,3,9,15,15,18,2,2207,4,3,0.75,16,3,11,13,33,429,3,5,5,11035,15,27,45,1
117286,3,1,5,2,2,3,9,15,15,18,2,2207,4,3,0.75,23,2,12,13,24,312,3,10,20,44140,15,27,45,1
117293,3,1,5,3,2,3,9,15,15,18,2,2207,4,3,0.75,30,1,13,13,13,169,3,15,30,66210,15,27,45,1
117300,3,1,5,4,2,3,9,15,15,18,2,2207,4,3,0.75,37,3,1,3,3,9,3,20,40,88280,15,27,45,1
117307,3,1,5,5,3,3,9,15,15,18,2,2207,4,3,0.75,44,2,2,3,4,12,3,25,75,165525,15,27,45,1
117308,3,1,1,1,4,3,10,15,15,18,2,2208,4,3,0.75,44,1,3,3,3,9,3,1,4,8832,3,30,9,1
117404,3,4,3,1,4,3,9,20,4,18,2,2208,3,2,0.6666666666666666,12,6,1,6,6,36,12,3,12,26496,9,27,27,1
117405,2,4,4,1,1,5,17,20,4,15,15,2208,5,2,0.4,13,5,2,6,10,60,8,4,4,8832,20,85,100,1
117406,2,4,4,2,2,5,17,20,4,15,15,2208,5,2,0.4,14,4,3,6,12,72,8,8,16,35328,20,85,100,1
117407,2,4,4,3,2,5,17,20,4,15,15,2208,5,2,0.4,15,3,4,6,12,72,8,12,24,52992,20,85,100,1
117408,2,4,4,4,2,5,17,20,4,15,15,2208,5,2,0.4,16,2,5,6,10,60,8,16,32,70656,20,85,100,1
117412,2,4,4,5,3,5,17,20,4,15,15,2208,5,2,0.4,20,1,6,6,6,36,8,20,60,132480,20,85,100,1
117590,2,4,3,1,4,3,9,20,4,19,3,2213,4,2,0.5,12,1,1,1,1,1,8,3,12,26556,9,27,27,1
117620,2,4,4,1,1,5,17,20,4,15,15,2214,5,2,0.4,12,6,1,6,6,36,8,4,4,8856,20,85,100,1
117621,2,4,3,1,4,3,9,20,4,19,3,2214,4,2,0.5,13,5,2,6,10,60,8,3,12,26568,9,27,27,1
117622,2,4,4,2,2,5,17,20,4,15,15,2214,5,2,0.4,14,4,3,6,12,72,8,8,16,35424,20,85,100,1
117623,2,4,4,3,2,5,17,20,4,15,15,2214,5,2,0.4,15,3,4,6,12,72,8,12,24,53136,20,85,100,1
117624,2,4,4,4,2,5,17,20,4,15,15,2214,5,2,0.4,16,2,5,6,10,60,8,16,32,70848,20,85,100,1
117627,2,4,4,5,3,5,17,20,4,15,15,2214,5,2,0.4,19,1,6,6,6,36,8,20,60,132840,20,85,100,1
117768,2,4,3,1,4,3,9,20,4,19,3,2216,4,2,0.5,16,1,1,1,1,1,8,3,12,26592,9,27,27,1
117864,2,4,6,1,1,3,9,20,4,23,7,2219,3,2,0.6666666666666666,12,6,1,6,6,36,8,6,6,13314,18,27,54,1
117871,2,4,6,2,2,3,9,20,4,23,7,2219,3,2,0.6666666666666666,19,5,2,6,10,60,8,12,24,53256,18,27,54,1
