timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1093366,1,4,5,1,1,3,9,0,0,29,13,5927,4,1,0.25,8,1,1,1,1,1,4,5,5,29635,15,27,45,1
1093373,1,4,5,2,2,3,9,0,0,29,13,5927,4,1,0.25,15,1,1,1,1,1,4,10,20,118540,15,27,45,1
1093380,1,4,5,3,2,3,9,0,0,29,13,5927,4,1,0.25,22,1,1,1,1,1,4,15,30,177810,15,27,45,1
1093387,1,4,5,4,2,3,9,0,0,29,13,5927,4,1,0.25,29,1,1,1,1,1,4,20,40,237080,15,27,45,1
1093394,1,4,5,5,3,3,9,0,0,29,13,5927,4,1,0.25,36,1,1,1,1,1,4,25,75,444525,15,27,45,1
1093395,1,4,1,1,4,3,10,0,0,29,13,5928,4,1,0.25,36,1,1,1,1,1,4,1,4,23712,3,30,9,1
1094376,2,4,7,1,4,3,9,16,0,15,15,5931,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,166068,21,27,63,1
1096325,2,4,5,1,1,3,9,0,0,22,6,5933,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,29665,15,27,45,1
1096332,2,4,5,2,2,3,9,0,0,22,6,5933,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,118660,15,27,45,1
1096339,2,4,5,3,2,3,9,0,0,22,6,5933,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,177990,15,27,45,1
1096346,2,4,5,4,2,3,9,0,0,22,6,5933,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,237320,15,27,45,1
1096353,2,4,5,5,3,3,9,0,0,22,6,5933,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,444975,15,27,45,1
1096354,2,4,1,1,4,3,10,0,0,22,6,5934,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,23736,3,30,9,1
1096498,2,4,5,1,1,3,9,0,0,23,7,5935,4,1,0.25,8,1,1,1,1,1,8,5,5,29675,15,27,45,1
1096505,2,4,5,2,2,3,9,0,0,23,7,5935,4,1,0.25,15,1,1,1,1,1,8,10,20,118700,15,27,45,1
1096512,2,4,5,3,2,3,9,0,0,23,7,5935,4,1,0.25,22,1,1,1,1,1,8,15,30,178050,15,27,45,1
1096519,2,4,5,4,2,3,9,0,0,23,7,5935,4,1,0.25,29,1,1,1,1,1,8,20,40,237400,15,27,45,1
1096526,2,4,5,5,3,3,9,0,0,23,7,5935,4,1,0.25,36,1,1,1,1,1,8,25,75,445125,15,27,45,1
1096527,2,4,1,1,4,3,10,0,0,23,7,5936,4,1,0.25,36,1,1,1,1,1,8,1,4,23744,3,30,9,1
1096860,2,4,5,1,1,3,9,0,0,19,3,5937,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,29685,15,27,45,1
1096867,2,4,5,2,2,3,9,0,0,19,3,5937,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,118740,15,27,45,1
1096874,2,4,5,3,2,3,9,0,0,19,3,5937,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,178110,15,27,45,1
1096881,2,4,5,4,2,3,9,0,0,19,3,5937,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,237480,15,27,45,1
1096888,2,4,5,5,3,3,9,0,0,19,3,5937,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,445275,15,27,45,1
1096889,2,4,1,1,4,3,10,0,0,19,3,5938,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,23752,3,30,9,1
1096912,4,2,6,1,1,3,9,19,3,20,4,5937,4,2,0.5,12,1,1,1,1,1,8,6,6,35622,18,27,54,1
1096919,4,2,6,2,2,3,9,19,3,20,4,5937,4,2,0.5,19,1,1,1,1,1,8,12,24,142488,18,27,54,1
1096926,4,2,6,3,2,3,9,19,3,20,4,5937,4,2,0.5,26,1,1,1,1,1,8,18,36,213732,18,27,54,1
1096933,4,2,6,4,2,3,9,19,3,20,4,5937,4,2,0.5,33,1,1,1,1,1,8,24,48,284976,18,27,54,1
1096940,4,2,6,5,3,3,9,19,3,20,4,5937,4,2,0.5,40,1,1,1,1,1,8,30,90,534330,18,27,54,1
1096941,4,2,2,1,4,3,10,19,3,20,4,5938,4,2,0.5,40,1,1,1,1,1,8,2,8,47504,6,30,18,1
1096942,4,2,7,1,4,3,11,19,3,0,0,5937,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,166236,21,33,63,1
1097504,2,4,5,1,1,3,9,0,0,30,14,5939,5,1,0.2,8,1,1,1,1,1,8,5,5,29695,15,27,45,1
1097511,2,4,5,2,2,3,9,0,0,30,14,5939,5,1,0.2,15,1,1,1,1,1,8,10,20,118780,15,27,45,1
1097518,2,4,5,3,2,3,9,0,0,30,14,5939,5,1,0.2,22,1,1,1,1,1,8,15,30,178170,15,27,45,1
1097525,2,4,5,4,2,3,9,0,0,30,14,5939,5,1,0.2,29,1,1,1,1,1,8,20,40,237560,15,27,45,1
1097532,2,4,5,5,3,3,9,0,0,30,14,5939,5,1,0.2,36,1,1,1,1,1,8,25,75,445425,15,27,45,1
1097533,2,4,1,1,4,3,10,0,0,30,14,5940,5,1,0.2,36,1,1,1,1,1,8,1,4,23760,3,30,9,1
1098892,2,4,5,1,1,3,9,0,0,18,2,5943,2,1,0.5,8,1,1,1,1,1,8,5,5,29715,15,27,45,1
1098899,2,4,5,2,2,3,9,0,0,18,2,5943,2,1,0.5,15,1,1,1,1,1,8,10,20,118860,15,27,45,1
1098906,2,4,5,3,2,3,9,0,0,18,2,5943,2,1,0.5,22,1,1,1,1,1,8,15,30,178290,15,27,45,1
1098913,2,4,5,4,2,3,9,0,0,18,2,5943,2,1,0.5,29,1,1,1,1,1,8,20,40,237720,15,27,45,1
1098920,2,4,5,5,3,3,9,0,0,18,2,5943,2,1,0.5,36,1,1,1,1,1,8,25,75,445725,15,27,45,1
1098921,2,4,1,1,4,3,10,0,0,18,2,5944,2,1,0.5,36,1,1,1,1,1,8,1,4,23776,3,30,9,1
1098936,4,2,6,1,1,3,9,18,2,20,4,5943,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,35658,18,27,54,1
1098943,4,2,6,2,2,3,9,18,2,20,4,5943,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,142632,18,27,54,1
1098950,4,2,6,3,2,3,9,18,2,20,4,5943,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,213948,18,27,54,1
1098957,4,2,6,4,2,3,9,18,2,20,4,5943,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,285264,18,27,54,1
1098964,4,2,6,5,3,3,9,18,2,20,4,5943,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,534870,18,27,54,1
1098965,4,2,2,1,4,3,10,18,2,20,4,5944,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,47552,6,30,18,1
1098966,4,2,7,1,4,3,11,18,2,0,0,5943,2,1,0.5,10,1,1,1,1,1,8,7,28,166404,21,33,63,1
1101463,2,4,5,1,1,3,9,0,0,31,15,5949,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,29745,15,27,45,1
1101470,2,4,5,2,2,3,9,0,0,31,15,5949,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,118980,15,27,45,1
1101477,2,4,5,3,2,3,9,0,0,31,15,5949,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,178470,15,27,45,1
1101484,2,4,5,4,2,3,9,0,0,31,15,5949,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,237960,15,27,45,1
1101491,2,4,5,5,3,3,9,0,0,31,15,5949,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,446175,15,27,45,1
1101492,2,4,1,1,4,3,10,0,0,31,15,5950,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,23800,3,30,9,1
1104740,2,4,5,1,1,3,9,0,0,18,2,5953,2,1,0.5,8,1,1,1,1,1,8,5,5,29765,15,27,45,1
1104747,2,4,5,2,2,3,9,0,0,18,2,5953,2,1,0.5,15,1,1,1,1,1,8,10,20,119060,15,27,45,1
1104754,2,4,5,3,2,3,9,0,0,18,2,5953,2,1,0.5,22,1,1,1,1,1,8,15,30,178590,15,27,45,1
1104761,2,4,5,4,2,3,9,0,0,18,2,5953,2,1,0.5,29,1,1,1,1,1,8,20,40,238120,15,27,45,1
1104768,2,4,5,5,3,3,9,0,0,18,2,5953,2,1,0.5,36,1,1,1,1,1,8,25,75,446475,15,27,45,1
1104769,2,4,1,1,4,3,10,0,0,18,2,5954,2,1,0.5,36,1,1,1,1,1,8,1,4,23816,3,30,9,1
1104784,4,2,6,1,1,3,9,18,2,20,4,5953,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,35718,18,27,54,1
1104791,4,2,6,2,2,3,9,18,2,20,4,5953,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,142872,18,27,54,1
1104798,4,2,6,3,2,3,9,18,2,20,4,5953,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,214308,18,27,54,1
1104805,4,2,6,4,2,3,9,18,2,20,4,5953,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,285744,18,27,54,1
1104812,4,2,6,5,3,3,9,18,2,20,4,5953,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,535770,18,27,54,1
1104813,4,2,2,1,4,3,10,18,2,20,4,5954,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,47632,6,30,18,1
1104814,4,2,7,1,4,3,11,18,2,0,0,5953,2,1,0.5,10,1,1,1,1,1,8,7,28,166684,21,33,63,1
1105827,2,4,7,1,4,3,9,16,0,15,15,5957,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,166796,21,27,63,1
1107660,2,4,5,1,1,3,9,0,0,19,3,5959,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,29795,15,27,45,1
1107667,2,4,5,2,2,3,9,0,0,19,3,5959,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,119180,15,27,45,1
1107674,2,4,5,3,2,3,9,0,0,19,3,5959,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,178770,15,27,45,1
1107681,2,4,5,4,2,3,9,0,0,19,3,5959,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,238360,15,27,45,1
1107688,2,4,5,5,3,3,9,0,0,19,3,5959,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,446925,15,27,45,1
1107689,2,4,1,1,4,3,10,0,0,19,3,5960,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,23840,3,30,9,1
1107712,4,2,6,1,1,3,9,19,3,20,4,5959,4,2,0.5,12,1,1,1,1,1,8,6,6,35754,18,27,54,1
1107719,4,2,6,2,2,3,9,19,3,20,4,5959,4,2,0.5,19,1,1,1,1,1,8,12,24,143016,18,27,54,1
1107726,4,2,6,3,2,3,9,19,3,20,4,5959,4,2,0.5,26,1,1,1,1,1,8,18,36,214524,18,27,54,1
1107733,4,2,6,4,2,3,9,19,3,20,4,5959,4,2,0.5,33,1,1,1,1,1,8,24,48,286032,18,27,54,1
1107740,4,2,6,5,3,3,9,19,3,20,4,5959,4,2,0.5,40,1,1,1,1,1,8,30,90,536310,18,27,54,1
1107741,4,2,2,1,4,3,10,19,3,20,4,5960,4,2,0.5,40,1,1,1,1,1,8,2,8,47680,6,30,18,1
1107742,4,2,7,1,4,3,11,19,3,0,0,5959,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,166852,21,33,63,1
1108756,4,2,6,1,1,3,9,18,2,20,4,5961,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,35766,18,27,54,1
1108763,4,2,6,2,2,3,9,18,2,20,4,5961,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,143064,18,27,54,1
1108770,4,2,6,3,2,3,9,18,2,20,4,5961,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,214596,18,27,54,1
1108777,4,2,6,4,2,3,9,18,2,20,4,5961,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,286128,18,27,54,1
1108784,4,2,6,5,3,3,9,18,2,20,4,5961,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,536490,18,27,54,1
1108785,4,2,2,1,4,3,10,18,2,20,4,5962,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,47696,6,30,18,1
1111701,4,2,6,1,1,3,9,19,3,20,4,5965,4,2,0.5,12,1,1,1,1,1,8,6,6,35790,18,27,54,1
1111708,4,2,6,2,2,3,9,19,3,20,4,5965,4,2,0.5,19,1,1,1,1,1,8,12,24,143160,18,27,54,1
1111715,4,2,6,3,2,3,9,19,3,20,4,5965,4,2,0.5,26,1,1,1,1,1,8,18,36,214740,18,27,54,1
1111722,4,2,6,4,2,3,9,19,3,20,4,5965,4,2,0.5,33,1,1,1,1,1,8,24,48,286320,18,27,54,1
1111729,4,2,6,5,3,3,9,19,3,20,4,5965,4,2,0.5,40,1,1,1,1,1,8,30,90,536850,18,27,54,1
1111730,4,2,2,1,4,3,10,19,3,20,4,5966,4,2,0.5,40,1,1,1,1,1,8,2,8,47728,6,30,18,1
1113899,2,4,5,1,1,3,9,0,0,19,3,5967,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,29835,15,27,45,1
1113906,2,4,5,2,2,3,9,0,0,19,3,5967,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,119340,15,27,45,1
1113913,2,4,5,3,2,3,9,0,0,19,3,5967,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,179010,15,27,45,1
1113920,2,4,5,4,2,3,9,0,0,19,3,5967,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,238680,15,27,45,1
1113927,2,4,5,5,3,3,9,0,0,19,3,5967,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,447525,15,27,45,1
1113928,2,4,1,1,4,3,10,0,0,19,3,5968,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,23872,3,30,9,1
1113951,4,2,6,1,1,3,9,19,3,20,4,5967,4,2,0.5,12,1,1,1,1,1,8,6,6,35802,18,27,54,1
1113958,4,2,6,2,2,3,9,19,3,20,4,5967,4,2,0.5,19,1,1,1,1,1,8,12,24,143208,18,27,54,1
1113965,4,2,6,3,2,3,9,19,3,20,4,5967,4,2,0.5,26,1,1,1,1,1,8,18,36,214812,18,27,54,1
1113972,4,2,6,4,2,3,9,19,3,20,4,5967,4,2,0.5,33,1,1,1,1,1,8,24,48,286416,18,27,54,1
1113979,4,2,6,5,3,3,9,19,3,20,4,5967,4,2,0.5,40,1,1,1,1,1,8,30,90,537030,18,27,54,1
1113980,4,2,2,1,4,3,10,19,3,20,4,5968,4,2,0.5,40,1,1,1,1,1,8,2,8,47744,6,30,18,1
1113981,4,2,7,1,4,3,11,19,3,0,0,5967,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,167076,21,33,63,1
1114627,1,4,5,1,1,3,9,0,0,21,5,5969,2,1,0.5,8,1,1,1,1,1,4,5,5,29845,15,27,45,1
1114634,1,4,5,2,2,3,9,0,0,21,5,5969,2,1,0.5,15,1,1,1,1,1,4,10,20,119380,15,27,45,1
1114641,1,4,5,3,2,3,9,0,0,21,5,5969,2,1,0.5,22,1,1,1,1,1,4,15,30,179070,15,27,45,1
1114648,1,4,5,4,2,3,9,0,0,21,5,5969,2,1,0.5,29,1,1,1,1,1,4,20,40,238760,15,27,45,1
1114655,1,4,5,5,3,3,9,0,0,21,5,5969,2,1,0.5,36,1,1,1,1,1,4,25,75,447675,15,27,45,1
1114656,1,4,1,1,4,3,10,0,0,21,5,5970,2,1,0.5,36,1,1,1,1,1,4,1,4,23880,3,30,9,1
1118743,2,4,5,1,1,3,9,0,0,22,6,5977,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,29885,15,27,45,1
1118750,2,4,5,2,2,3,9,0,0,22,6,5977,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,119540,15,27,45,1
1118757,2,4,5,3,2,3,9,0,0,22,6,5977,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,179310,15,27,45,1
1118764,2,4,5,4,2,3,9,0,0,22,6,5977,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,239080,15,27,45,1
1118771,2,4,5,5,3,3,9,0,0,22,6,5977,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,448275,15,27,45,1
1118772,2,4,1,1,4,3,10,0,0,22,6,5978,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,23912,3,30,9,1
1120421,2,4,7,1,4,3,9,16,0,15,15,5979,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,167412,21,27,63,1
1122226,2,4,5,1,1,3,9,0,0,23,7,5981,4,1,0.25,8,1,1,1,1,1,8,5,5,29905,15,27,45,1
1122233,2,4,5,2,2,3,9,0,0,23,7,5981,4,1,0.25,15,1,1,1,1,1,8,10,20,119620,15,27,45,1
1122240,2,4,5,3,2,3,9,0,0,23,7,5981,4,1,0.25,22,1,1,1,1,1,8,15,30,179430,15,27,45,1
1122247,2,4,5,4,2,3,9,0,0,23,7,5981,4,1,0.25,29,1,1,1,1,1,8,20,40,239240,15,27,45,1
1122254,2,4,5,5,3,3,9,0,0,23,7,5981,4,1,0.25,36,1,1,1,1,1,8,25,75,448575,15,27,45,1
1122255,2,4,1,1,4,3,10,0,0,23,7,5982,4,1,0.25,36,1,1,1,1,1,8,1,4,23928,3,30,9,1
1128136,0,4,5,1,1,3,9,0,0,17,1,5989,1,1,1.0,8,1,1,1,1,1,0,5,5,29945,15,27,45,1
1128143,0,4,5,2,2,3,9,0,0,17,1,5989,1,1,1.0,15,1,1,1,1,1,0,10,20,119780,15,27,45,1
1128150,0,4,5,3,2,3,9,0,0,17,1,5989,1,1,1.0,22,1,1,1,1,1,0,15,30,179670,15,27,45,1
1128157,0,4,5,4,2,3,9,0,0,17,1,5989,1,1,1.0,29,1,1,1,1,1,0,20,40,239560,15,27,45,1
1128164,0,4,5,5,3,3,9,0,0,17,1,5989,1,1,1.0,36,1,1,1,1,1,0,25,75,449175,15,27,45,1
1128165,0,4,1,1,4,3,10,0,0,17,1,5990,1,1,1.0,36,1,1,1,1,1,0,1,4,23960,3,30,9,1
1128172,4,0,6,1,1,3,11,17,1,20,4,5989,2,0,0.0,4,1,1,1,1,1,0,6,6,35934,18,33,54,1
1128179,4,0,6,2,2,3,11,17,1,20,4,5989,2,0,0.0,11,1,1,1,1,1,0,12,24,143736,18,33,54,1
1128186,4,0,6,3,2,3,11,17,1,20,4,5989,2,0,0.0,18,1,1,1,1,1,0,18,36,215604,18,33,54,1
1128193,4,0,6,4,2,3,11,17,1,20,4,5989,2,0,0.0,25,1,1,1,1,1,0,24,48,287472,18,33,54,1
1128200,4,0,6,5,3,3,11,17,1,20,4,5989,2,0,0.0,32,1,1,1,1,1,0,30,90,539010,18,33,54,1
1128201,4,0,2,1,4,3,12,17,1,20,4,5990,2,0,0.0,32,1,1,1,1,1,0,2,8,47920,6,36,18,1
1128202,4,0,7,1,4,3,9,17,1,0,0,5989,1,0,0.0,6,1,1,1,1,1,0,7,28,167692,21,27,63,1
1128254,0,1,3,1,4,3,9,20,4,17,1,5990,2,2,1.0,12,1,1,1,1,1,0,3,12,71880,9,27,27,1
1128433,0,4,5,1,1,3,9,0,0,17,1,5991,1,1,1.0,8,1,1,1,1,1,0,5,5,29955,15,27,45,1
1128440,0,4,5,2,2,3,9,0,0,17,1,5991,1,1,1.0,15,1,1,1,1,1,0,10,20,119820,15,27,45,1
1128447,0,4,5,3,2,3,9,0,0,17,1,5991,1,1,1.0,22,1,1,1,1,1,0,15,30,179730,15,27,45,1
1128454,0,4,5,4,2,3,9,0,0,17,1,5991,1,1,1.0,29,1,1,1,1,1,0,20,40,239640,15,27,45,1
1128461,0,4,5,5,3,3,9,0,0,17,1,5991,1,1,1.0,36,1,1,1,1,1,0,25,75,449325,15,27,45,1
1128462,0,4,1,1,4,3,10,0,0,17,1,5989,1,1,1.0,36,1,1,1,1,1,0,1,4,23956,3,30,9,1
1128469,4,0,6,1,1,3,10,17,1,20,4,5991,2,0,0.0,4,1,1,1,1,1,0,6,6,35946,18,30,54,1
1128476,4,0,6,2,2,3,10,17,1,20,4,5991,2,0,0.0,11,1,1,1,1,1,0,12,24,143784,18,30,54,1
1128483,4,0,6,3,2,3,10,17,1,20,4,5991,2,0,0.0,18,1,1,1,1,1,0,18,36,215676,18,30,54,1
1128490,4,0,6,4,2,3,10,17,1,20,4,5991,2,0,0.0,25,1,1,1,1,1,0,24,48,287568,18,30,54,1
1128497,4,0,6,5,3,3,10,17,1,20,4,5991,2,0,0.0,32,1,1,1,1,1,0,30,90,539190,18,30,54,1
1128498,4,0,2,1,4,3,11,17,1,20,4,5989,2,0,0.0,32,1,1,1,1,1,0,2,8,47912,6,33,18,1
1128499,4,0,7,1,4,3,12,17,1,0,0,5991,1,0,0.0,5,1,1,1,1,1,0,7,28,167748,21,36,63,1
1128550,0,1,3,1,4,3,9,20,4,17,1,5989,2,2,1.0,12,1,1,1,1,1,0,3,12,71868,9,27,27,1
1129053,0,4,5,1,1,3,9,0,0,17,1,5992,1,1,1.0,8,1,1,1,1,1,0,5,5,29960,15,27,45,1
1129060,0,4,5,2,2,3,9,0,0,17,1,5992,1,1,1.0,15,1,1,1,1,1,0,10,20,119840,15,27,45,1
1129067,0,4,5,3,2,3,9,0,0,17,1,5992,1,1,1.0,22,1,1,1,1,1,0,15,30,179760,15,27,45,1
1129074,0,4,5,4,2,3,9,0,0,17,1,5992,1,1,1.0,29,1,1,1,1,1,0,20,40,239680,15,27,45,1
1129081,0,4,5,5,3,3,9,0,0,17,1,5992,1,1,1.0,36,1,1,1,1,1,0,25,75,449400,15,27,45,1
1129082,0,4,1,1,4,3,10,0,0,17,1,5993,1,1,1.0,36,1,1,1,1,1,0,1,4,23972,3,30,9,1
1129089,4,0,6,1,1,3,9,17,1,20,4,5992,2,0,0.0,4,1,1,1,1,1,0,6,6,35952,18,27,54,1
1129096,4,0,6,2,2,3,9,17,1,20,4,5992,2,0,0.0,11,1,1,1,1,1,0,12,24,143808,18,27,54,1
1129103,4,0,6,3,2,3,9,17,1,20,4,5992,2,0,0.0,18,1,1,1,1,1,0,18,36,215712,18,27,54,1
1129110,4,0,6,4,2,3,9,17,1,20,4,5992,2,0,0.0,25,1,1,1,1,1,0,24,48,287616,18,27,54,1
1129117,4,0,6,5,3,3,9,17,1,20,4,5992,2,0,0.0,32,1,1,1,1,1,0,30,90,539280,18,27,54,1
1129118,4,0,2,1,4,3,10,17,1,20,4,5993,2,0,0.0,32,1,1,1,1,1,0,2,8,47944,6,30,18,1
1129120,4,0,7,1,4,3,11,17,1,0,0,5992,1,0,0.0,4,1,1,1,1,1,0,7,28,167776,21,33,63,1
1129173,0,1,3,1,4,3,9,20,4,17,1,5993,2,2,1.0,15,1,1,1,1,1,0,3,12,71916,9,27,27,1
1129876,0,4,5,1,1,3,9,0,0,17,1,5996,1,1,1.0,8,1,1,1,1,1,0,5,5,29980,15,27,45,1
1129883,0,4,5,2,2,3,9,0,0,17,1,5996,1,1,1.0,15,1,1,1,1,1,0,10,20,119920,15,27,45,1
1129890,0,4,5,3,2,3,9,0,0,17,1,5996,1,1,1.0,22,1,1,1,1,1,0,15,30,179880,15,27,45,1
1129897,0,4,5,4,2,3,9,0,0,17,1,5996,1,1,1.0,29,1,1,1,1,1,0,20,40,239840,15,27,45,1
1129904,0,4,5,5,3,3,9,0,0,17,1,5996,1,1,1.0,36,1,1,1,1,1,0,25,75,449700,15,27,45,1
1129905,0,4,1,1,4,3,10,0,0,17,1,5997,1,1,1.0,36,1,1,1,1,1,0,1,4,23988,3,30,9,1
1129912,4,0,6,1,1,3,12,17,1,20,4,5996,2,0,0.0,4,1,1,1,1,1,0,6,6,35976,18,36,54,1
1129919,4,0,6,2,2,3,12,17,1,20,4,5996,2,0,0.0,11,1,1,1,1,1,0,12,24,143904,18,36,54,1
1129926,4,0,6,3,2,3,12,17,1,20,4,5996,2,0,0.0,18,1,1,1,1,1,0,18,36,215856,18,36,54,1
1129933,4,0,6,4,2,3,12,17,1,20,4,5996,2,0,0.0,25,1,1,1,1,1,0,24,48,287808,18,36,54,1
1129940,4,0,6,5,3,3,12,17,1,20,4,5996,2,0,0.0,32,1,1,1,1,1,0,30,90,539640,18,36,54,1
1129941,4,0,2,1,4,3,9,17,1,20,4,5997,2,0,0.0,32,1,1,1,1,1,0,2,8,47976,6,27,18,1
1129942,4,0,7,1,4,3,10,17,1,0,0,5996,1,0,0.0,6,1,1,1,1,1,0,7,28,167888,21,30,63,1
1129996,0,1,3,1,4,3,9,20,4,17,1,5997,2,2,1.0,14,1,1,1,1,1,0,3,12,71964,9,27,27,1
1130450,1,4,5,1,1,3,9,0,0,25,9,5998,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,29990,15,27,45,1
1130457,1,4,5,2,2,3,9,0,0,25,9,5998,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,119960,15,27,45,1
1130464,1,4,5,3,2,3,9,0,0,25,9,5998,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,179940,15,27,45,1
1130471,1,4,5,4,2,3,9,0,0,25,9,5998,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,239920,15,27,45,1
1130478,1,4,5,5,3,3,9,0,0,25,9,5998,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,449850,15,27,45,1
1130479,1,4,1,1,4,3,10,0,0,25,9,5999,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,23996,3,30,9,1
1132048,0,1,5,1,1,3,9,15,15,17,1,6000,5,5,1.0,24,1,1,1,1,1,0,5,5,30000,15,27,45,1
1132055,0,1,5,2,2,3,9,15,15,17,1,6000,5,5,1.0,31,1,1,1,1,1,0,10,20,120000,15,27,45,1
1132062,0,1,5,3,2,3,9,15,15,17,1,6000,5,5,1.0,38,1,1,1,1,1,0,15,30,180000,15,27,45,1
1132069,0,1,5,4,2,3,9,15,15,17,1,6000,5,5,1.0,45,1,1,1,1,1,0,20,40,240000,15,27,45,1
1132076,0,1,5,5,3,3,9,15,15,17,1,6000,5,5,1.0,52,1,1,1,1,1,0,25,75,450000,15,27,45,1
1132077,0,1,1,1,4,3,10,15,15,17,1,6001,5,5,1.0,52,1,1,1,1,1,0,1,4,24004,3,30,9,1
1132084,4,0,6,1,1,3,11,17,1,20,4,6000,2,0,0.0,4,1,1,1,1,1,0,6,6,36000,18,33,54,1
1132091,4,0,6,2,2,3,11,17,1,20,4,6000,2,0,0.0,11,1,1,1,1,1,0,12,24,144000,18,33,54,1
1132098,4,0,6,3,2,3,11,17,1,20,4,6000,2,0,0.0,18,1,1,1,1,1,0,18,36,216000,18,33,54,1
1132105,4,0,6,4,2,3,11,17,1,20,4,6000,2,0,0.0,25,1,1,1,1,1,0,24,48,288000,18,33,54,1
1132112,4,0,6,5,3,3,11,17,1,20,4,6000,2,0,0.0,32,1,1,1,1,1,0,30,90,540000,18,33,54,1
1132113,4,0,2,1,4,3,12,17,1,20,4,6001,2,0,0.0,32,1,1,1,1,1,0,2,8,48008,6,36,18,1
1132114,2,0,7,1,4,3,9,17,1,15,15,6000,5,0,0.0,6,1,1,1,1,1,0,7,28,168000,21,27,63,1
1132170,0,1,3,1,4,3,9,20,4,17,1,6001,2,2,1.0,16,1,1,1,1,1,0,3,12,72012,9,27,27,1
