timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1099607,2,4,5,4,2,3,9,0,0,31,15,5947,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,237880,15,27,45,1
1099614,2,4,5,5,3,3,9,0,0,31,15,5947,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,446025,15,27,45,1
1099615,2,4,1,1,4,3,10,0,0,31,15,5948,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,23792,3,30,9,1
1102664,4,2,6,1,1,3,9,19,3,20,4,5953,4,2,0.5,12,1,1,1,1,1,8,6,6,35718,18,27,54,1
1102671,4,2,6,2,2,3,9,19,3,20,4,5953,4,2,0.5,19,1,1,1,1,1,8,12,24,142872,18,27,54,1
1102678,4,2,6,3,2,3,9,19,3,20,4,5953,4,2,0.5,26,1,1,1,1,1,8,18,36,214308,18,27,54,1
1102685,4,2,6,4,2,3,9,19,3,20,4,5953,4,2,0.5,33,1,1,1,1,1,8,24,48,285744,18,27,54,1
1102692,4,2,6,5,3,3,9,19,3,20,4,5953,4,2,0.5,40,1,1,1,1,1,8,30,90,535770,18,27,54,1
1102693,4,2,2,1,4,3,10,19,3,20,4,5954,4,2,0.5,40,1,1,1,1,1,8,2,8,47632,6,30,18,1
1102991,2,4,5,1,1,3,9,0,0,18,2,5955,2,1,0.5,8,1,1,1,1,1,8,5,5,29775,15,27,45,1
1102998,2,4,5,2,2,3,9,0,0,18,2,5955,2,1,0.5,15,1,1,1,1,1,8,10,20,119100,15,27,45,1
1103005,2,4,5,3,2,3,9,0,0,18,2,5955,2,1,0.5,22,1,1,1,1,1,8,15,30,178650,15,27,45,1
1103012,2,4,5,4,2,3,9,0,0,18,2,5955,2,1,0.5,29,1,1,1,1,1,8,20,40,238200,15,27,45,1
1103019,2,4,5,5,3,3,9,0,0,18,2,5955,2,1,0.5,36,1,1,1,1,1,8,25,75,446625,15,27,45,1
1103020,2,4,1,1,4,3,10,0,0,18,2,5956,2,1,0.5,36,1,1,1,1,1,8,1,4,23824,3,30,9,1
1103035,4,2,6,1,1,3,9,18,2,20,4,5955,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,35730,18,27,54,1
1103042,4,2,6,2,2,3,9,18,2,20,4,5955,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,142920,18,27,54,1
1103049,4,2,6,3,2,3,9,18,2,20,4,5955,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,214380,18,27,54,1
1103056,4,2,6,4,2,3,9,18,2,20,4,5955,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,285840,18,27,54,1
1103063,4,2,6,5,3,3,9,18,2,20,4,5955,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,535950,18,27,54,1
1103064,4,2,2,1,4,3,10,18,2,20,4,5956,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,47648,6,30,18,1
1103065,4,2,7,1,4,3,11,18,2,0,0,5955,2,1,0.5,9,1,1,1,1,1,8,7,28,166740,21,33,63,1
1105249,2,4,7,1,4,3,9,16,0,6,6,5959,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,166852,21,27,63,1
1105911,2,4,5,1,1,3,9,0,0,19,3,5961,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,29805,15,27,45,1
1105918,2,4,5,2,2,3,9,0,0,19,3,5961,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,119220,15,27,45,1
1105925,2,4,5,3,2,3,9,0,0,19,3,5961,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,178830,15,27,45,1
1105932,2,4,5,4,2,3,9,0,0,19,3,5961,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,238440,15,27,45,1
1105939,2,4,5,5,3,3,9,0,0,19,3,5961,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,447075,15,27,45,1
1105940,2,4,1,1,4,3,10,0,0,19,3,5962,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,23848,3,30,9,1
1105963,4,2,6,1,1,3,9,19,3,20,4,5961,4,2,0.5,12,1,1,1,1,1,8,6,6,35766,18,27,54,1
1105970,4,2,6,2,2,3,9,19,3,20,4,5961,4,2,0.5,19,1,1,1,1,1,8,12,24,143064,18,27,54,1
1105977,4,2,6,3,2,3,9,19,3,20,4,5961,4,2,0.5,26,1,1,1,1,1,8,18,36,214596,18,27,54,1
1105984,4,2,6,4,2,3,9,19,3,20,4,5961,4,2,0.5,33,1,1,1,1,1,8,24,48,286128,18,27,54,1
1105991,4,2,6,5,3,3,9,19,3,20,4,5961,4,2,0.5,40,1,1,1,1,1,8,30,90,536490,18,27,54,1
1105992,4,2,2,1,4,3,10,19,3,20,4,5962,4,2,0.5,40,1,1,1,1,1,8,2,8,47696,6,30,18,1
1105993,4,2,7,1,4,3,11,19,3,0,0,5961,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,166908,21,33,63,1
1112726,1,4,5,1,1,3,9,0,0,21,5,5969,2,1,0.5,8,1,1,1,1,1,4,5,5,29845,15,27,45,1
1112733,1,4,5,2,2,3,9,0,0,21,5,5969,2,1,0.5,15,1,1,1,1,1,4,10,20,119380,15,27,45,1
1112740,1,4,5,3,2,3,9,0,0,21,5,5969,2,1,0.5,22,1,1,1,1,1,4,15,30,179070,15,27,45,1
1112747,1,4,5,4,2,3,9,0,0,21,5,5969,2,1,0.5,29,1,1,1,1,1,4,20,40,238760,15,27,45,1
1112754,1,4,5,5,3,3,9,0,0,21,5,5969,2,1,0.5,36,1,1,1,1,1,4,25,75,447675,15,27,45,1
1112755,1,4,1,1,4,3,10,0,0,21,5,5970,2,1,0.5,36,1,1,1,1,1,4,1,4,23880,3,30,9,1
1116818,0,1,5,1,1,3,9,6,6,17,1,5975,2,2,1.0,12,1,1,1,1,1,0,5,5,29875,15,27,45,1
1116825,0,1,5,2,2,3,9,6,6,17,1,5975,2,2,1.0,19,1,1,1,1,1,0,10,20,119500,15,27,45,1
1116832,0,1,5,3,2,3,9,6,6,17,1,5975,2,2,1.0,26,1,1,1,1,1,0,15,30,179250,15,27,45,1
1116839,0,1,5,4,2,3,9,6,6,17,1,5975,2,2,1.0,33,1,1,1,1,1,0,20,40,239000,15,27,45,1
1116843,2,4,5,1,1,3,9,0,0,22,6,5977,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,29885,15,27,45,1
1116846,0,1,5,5,3,3,9,6,6,17,1,5975,2,2,1.0,40,1,1,1,1,1,0,25,75,448125,15,27,45,1
1116847,0,1,1,1,4,3,10,6,6,17,1,5976,2,2,1.0,40,1,1,1,1,1,0,1,4,23904,3,30,9,1
1116850,2,4,5,2,2,3,9,0,0,22,6,5977,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,119540,15,27,45,1
1116854,4,0,6,1,1,3,11,17,1,20,4,5975,2,0,0.0,4,1,1,1,1,1,0,6,6,35850,18,33,54,1
1116857,2,4,5,3,2,3,9,0,0,22,6,5977,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,179310,15,27,45,1
1116861,4,0,6,2,2,3,11,17,1,20,4,5975,2,0,0.0,11,1,1,1,1,1,0,12,24,143400,18,33,54,1
1116864,2,4,5,4,2,3,9,0,0,22,6,5977,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,239080,15,27,45,1
1116868,4,0,6,3,2,3,11,17,1,20,4,5975,2,0,0.0,18,1,1,1,1,1,0,18,36,215100,18,33,54,1
1116871,2,4,5,5,3,3,9,0,0,22,6,5977,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,448275,15,27,45,1
1116872,2,4,1,1,4,3,10,0,0,22,6,5978,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,23912,3,30,9,1
1116875,4,0,6,4,2,3,11,17,1,20,4,5975,2,0,0.0,25,1,1,1,1,1,0,24,48,286800,18,33,54,1
1116882,4,0,6,5,3,3,11,17,1,20,4,5975,2,0,0.0,32,1,1,1,1,1,0,30,90,537750,18,33,54,1
1116883,4,0,2,1,4,3,12,17,1,20,4,5976,2,0,0.0,32,1,1,1,1,1,0,2,8,47808,6,36,18,1
1116884,2,0,7,1,4,3,9,17,1,6,6,5975,2,0,0.0,6,1,1,1,1,1,0,7,28,167300,21,27,63,1
1116940,0,1,3,1,4,3,9,20,4,17,1,5976,2,2,1.0,14,1,1,1,1,1,0,3,12,71712,9,27,27,1
1117124,0,1,5,1,1,3,9,6,6,17,1,5979,2,2,1.0,12,1,1,1,1,1,0,5,5,29895,15,27,45,1
1117131,0,1,5,2,2,3,9,6,6,17,1,5979,2,2,1.0,19,1,1,1,1,1,0,10,20,119580,15,27,45,1
1117138,0,1,5,3,2,3,9,6,6,17,1,5979,2,2,1.0,26,1,1,1,1,1,0,15,30,179370,15,27,45,1
1117145,0,1,5,4,2,3,9,6,6,17,1,5979,2,2,1.0,33,1,1,1,1,1,0,20,40,239160,15,27,45,1
1117152,0,1,5,5,3,3,9,6,6,17,1,5979,2,2,1.0,40,1,1,1,1,1,0,25,75,448425,15,27,45,1
1117153,0,1,1,1,4,3,10,6,6,17,1,5975,2,2,1.0,40,1,1,1,1,1,0,1,4,23900,3,30,9,1
1117160,4,0,6,1,1,3,10,17,1,20,4,5979,2,0,0.0,4,1,1,1,1,1,0,6,6,35874,18,30,54,1
1117167,4,0,6,2,2,3,10,17,1,20,4,5979,2,0,0.0,11,1,1,1,1,1,0,12,24,143496,18,30,54,1
1117174,4,0,6,3,2,3,10,17,1,20,4,5979,2,0,0.0,18,1,1,1,1,1,0,18,36,215244,18,30,54,1
1117181,4,0,6,4,2,3,10,17,1,20,4,5979,2,0,0.0,25,1,1,1,1,1,0,24,48,286992,18,30,54,1
1117188,4,0,6,5,3,3,10,17,1,20,4,5979,2,0,0.0,32,1,1,1,1,1,0,30,90,538110,18,30,54,1
1117189,4,0,2,1,4,3,11,17,1,20,4,5975,2,0,0.0,32,1,1,1,1,1,0,2,8,47800,6,33,18,1
1117190,2,0,7,1,4,3,12,17,1,6,6,5979,2,0,0.0,6,1,1,1,1,1,0,7,28,167412,21,36,63,1
1117246,0,1,3,1,4,3,9,20,4,17,1,5975,2,2,1.0,16,1,1,1,1,1,0,3,12,71700,9,27,27,1
1117752,0,1,5,1,1,3,9,6,6,17,1,5980,2,2,1.0,12,1,1,1,1,1,0,5,5,29900,15,27,45,1
1117759,0,1,5,2,2,3,9,6,6,17,1,5980,2,2,1.0,19,1,1,1,1,1,0,10,20,119600,15,27,45,1
1117766,0,1,5,3,2,3,9,6,6,17,1,5980,2,2,1.0,26,1,1,1,1,1,0,15,30,179400,15,27,45,1
1117773,0,1,5,4,2,3,9,6,6,17,1,5980,2,2,1.0,33,1,1,1,1,1,0,20,40,239200,15,27,45,1
1117780,0,1,5,5,3,3,9,6,6,17,1,5980,2,2,1.0,40,1,1,1,1,1,0,25,75,448500,15,27,45,1
1117781,0,1,1,1,4,3,10,6,6,17,1,5981,2,2,1.0,40,1,1,1,1,1,0,1,4,23924,3,30,9,1
1117788,4,0,6,1,1,3,9,17,1,20,4,5980,2,0,0.0,4,1,1,1,1,1,0,6,6,35880,18,27,54,1
1117795,4,0,6,2,2,3,9,17,1,20,4,5980,2,0,0.0,11,1,1,1,1,1,0,12,24,143520,18,27,54,1
1117802,4,0,6,3,2,3,9,17,1,20,4,5980,2,0,0.0,18,1,1,1,1,1,0,18,36,215280,18,27,54,1
1117809,4,0,6,4,2,3,9,17,1,20,4,5980,2,0,0.0,25,1,1,1,1,1,0,24,48,287040,18,27,54,1
1117816,4,0,6,5,3,3,9,17,1,20,4,5980,2,0,0.0,32,1,1,1,1,1,0,30,90,538200,18,27,54,1
1117817,4,0,2,1,4,3,10,17,1,20,4,5981,2,0,0.0,32,1,1,1,1,1,0,2,8,47848,6,30,18,1
1117818,2,0,7,1,4,3,11,17,1,6,6,5980,2,0,0.0,6,1,1,1,1,1,0,7,28,167440,21,33,63,1
1117874,0,1,3,1,4,3,9,20,4,17,1,5981,2,2,1.0,16,1,1,1,1,1,0,3,12,71772,9,27,27,1
1118584,0,1,5,1,1,3,9,6,6,17,1,5982,2,2,1.0,12,1,1,1,1,1,0,5,5,29910,15,27,45,1
1118591,0,1,5,2,2,3,9,6,6,17,1,5982,2,2,1.0,19,1,1,1,1,1,0,10,20,119640,15,27,45,1
1118598,0,1,5,3,2,3,9,6,6,17,1,5982,2,2,1.0,26,1,1,1,1,1,0,15,30,179460,15,27,45,1
1118605,0,1,5,4,2,3,9,6,6,17,1,5982,2,2,1.0,33,1,1,1,1,1,0,20,40,239280,15,27,45,1
1118612,0,1,5,5,3,3,9,6,6,17,1,5982,2,2,1.0,40,1,1,1,1,1,0,25,75,448650,15,27,45,1
1118613,0,1,1,1,4,3,10,6,6,17,1,5983,2,2,1.0,40,1,1,1,1,1,0,1,4,23932,3,30,9,1
1118620,4,0,6,1,1,3,12,17,1,20,4,5982,2,0,0.0,4,1,1,1,1,1,0,6,6,35892,18,36,54,1
1118627,4,0,6,2,2,3,12,17,1,20,4,5982,2,0,0.0,11,1,1,1,1,1,0,12,24,143568,18,36,54,1
1118634,4,0,6,3,2,3,12,17,1,20,4,5982,2,0,0.0,18,1,1,1,1,1,0,18,36,215352,18,36,54,1
1118641,4,0,6,4,2,3,12,17,1,20,4,5982,2,0,0.0,25,1,1,1,1,1,0,24,48,287136,18,36,54,1
1118648,4,0,6,5,3,3,12,17,1,20,4,5982,2,0,0.0,32,1,1,1,1,1,0,30,90,538380,18,36,54,1
1118649,4,0,2,1,4,3,9,17,1,20,4,5983,2,0,0.0,32,1,1,1,1,1,0,2,8,47864,6,27,18,1
1118650,2,0,7,1,4,3,10,17,1,6,6,5982,2,0,0.0,6,1,1,1,1,1,0,7,28,167496,21,30,63,1
1118706,0,1,3,1,4,3,9,20,4,17,1,5983,2,2,1.0,16,1,1,1,1,1,0,3,12,71796,9,27,27,1
1120327,2,4,5,1,1,3,9,0,0,23,7,5986,4,1,0.25,8,1,1,1,1,1,8,5,5,29930,15,27,45,1
1120334,2,4,5,2,2,3,9,0,0,23,7,5986,4,1,0.25,15,1,1,1,1,1,8,10,20,119720,15,27,45,1
1120341,2,4,5,3,2,3,9,0,0,23,7,5986,4,1,0.25,22,1,1,1,1,1,8,15,30,179580,15,27,45,1
1120348,2,4,5,4,2,3,9,0,0,23,7,5986,4,1,0.25,29,1,1,1,1,1,8,20,40,239440,15,27,45,1
1120355,2,4,5,5,3,3,9,0,0,23,7,5986,4,1,0.25,36,1,1,1,1,1,8,25,75,448950,15,27,45,1
1120356,2,4,1,1,4,3,10,0,0,23,7,5987,4,1,0.25,36,1,1,1,1,1,8,1,4,23948,3,30,9,1
1121755,0,1,5,1,1,3,9,6,6,17,1,5992,2,2,1.0,12,1,1,1,1,1,0,5,5,29960,15,27,45,1
1121762,0,1,5,2,2,3,9,6,6,17,1,5992,2,2,1.0,19,1,1,1,1,1,0,10,20,119840,15,27,45,1
1121769,0,1,5,3,2,3,9,6,6,17,1,5992,2,2,1.0,26,1,1,1,1,1,0,15,30,179760,15,27,45,1
1121776,0,1,5,4,2,3,9,6,6,17,1,5992,2,2,1.0,33,1,1,1,1,1,0,20,40,239680,15,27,45,1
1121783,0,1,5,5,3,3,9,6,6,17,1,5992,2,2,1.0,40,1,1,1,1,1,0,25,75,449400,15,27,45,1
1121784,0,1,1,1,4,3,10,6,6,17,1,5993,2,2,1.0,40,1,1,1,1,1,0,1,4,23972,3,30,9,1
1121791,4,0,6,1,1,3,11,17,1,20,4,5992,2,0,0.0,4,1,1,1,1,1,0,6,6,35952,18,33,54,1
1121798,4,0,6,2,2,3,11,17,1,20,4,5992,2,0,0.0,11,1,1,1,1,1,0,12,24,143808,18,33,54,1
1121805,4,0,6,3,2,3,11,17,1,20,4,5992,2,0,0.0,18,1,1,1,1,1,0,18,36,215712,18,33,54,1
1121812,4,0,6,4,2,3,11,17,1,20,4,5992,2,0,0.0,25,1,1,1,1,1,0,24,48,287616,18,33,54,1
1121819,4,0,6,5,3,3,11,17,1,20,4,5992,2,0,0.0,32,1,1,1,1,1,0,30,90,539280,18,33,54,1
1121820,4,0,2,1,4,3,12,17,1,20,4,5993,2,0,0.0,32,1,1,1,1,1,0,2,8,47944,6,36,18,1
1121821,2,0,7,1,4,3,9,17,1,6,6,5992,2,0,0.0,5,1,1,1,1,1,0,7,28,167776,21,27,63,1
1121872,0,1,3,1,4,3,9,20,4,17,1,5993,2,2,1.0,12,1,1,1,1,1,0,3,12,71916,9,27,27,1
1121957,4,2,6,1,1,3,9,18,2,20,4,5994,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,35964,18,27,54,1
1121964,4,2,6,2,2,3,9,18,2,20,4,5994,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,143856,18,27,54,1
1121971,4,2,6,3,2,3,9,18,2,20,4,5994,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,215784,18,27,54,1
1121978,4,2,6,4,2,3,9,18,2,20,4,5994,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,287712,18,27,54,1
1121985,4,2,6,5,3,3,9,18,2,20,4,5994,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,539460,18,27,54,1
1121986,4,2,2,1,4,3,10,18,2,20,4,5995,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,47960,6,30,18,1
1122155,4,2,6,1,1,3,9,19,3,20,4,5996,4,2,0.5,12,1,1,1,1,1,8,6,6,35976,18,27,54,1
1122162,4,2,6,2,2,3,9,19,3,20,4,5996,4,2,0.5,19,1,1,1,1,1,8,12,24,143904,18,27,54,1
1122169,4,2,6,3,2,3,9,19,3,20,4,5996,4,2,0.5,26,1,1,1,1,1,8,18,36,215856,18,27,54,1
1122176,4,2,6,4,2,3,9,19,3,20,4,5996,4,2,0.5,33,1,1,1,1,1,8,24,48,287808,18,27,54,1
1122183,4,2,6,5,3,3,9,19,3,20,4,5996,4,2,0.5,40,1,1,1,1,1,8,30,90,539640,18,27,54,1
1122184,4,2,2,1,4,3,10,19,3,20,4,5997,4,2,0.5,40,1,1,1,1,1,8,2,8,47976,6,30,18,1
1123482,4,2,6,1,1,3,9,19,3,20,4,6010,4,2,0.5,12,1,1,1,1,1,8,6,6,36060,18,27,54,1
1123489,4,2,6,2,2,3,9,19,3,20,4,6010,4,2,0.5,19,1,1,1,1,1,8,12,24,144240,18,27,54,1
1123496,4,2,6,3,2,3,9,19,3,20,4,6010,4,2,0.5,26,1,1,1,1,1,8,18,36,216360,18,27,54,1
1123503,4,2,6,4,2,3,9,19,3,20,4,6010,4,2,0.5,33,1,1,1,1,1,8,24,48,288480,18,27,54,1
1123510,4,2,6,5,3,3,9,19,3,20,4,6010,4,2,0.5,40,1,1,1,1,1,8,30,90,540900,18,27,54,1
1123511,4,2,2,1,4,3,10,19,3,20,4,6011,4,2,0.5,40,1,1,1,1,1,8,2,8,48088,6,30,18,1
1126238,0,4,5,1,1,3,9,0,0,17,1,6020,1,1,1.0,8,1,1,1,1,1,0,5,5,30100,15,27,45,1
1126245,0,4,5,2,2,3,9,0,0,17,1,6020,1,1,1.0,15,1,1,1,1,1,0,10,20,120400,15,27,45,1
1126252,0,4,5,3,2,3,9,0,0,17,1,6020,1,1,1.0,22,1,1,1,1,1,0,15,30,180600,15,27,45,1
1126259,0,4,5,4,2,3,9,0,0,17,1,6020,1,1,1.0,29,1,1,1,1,1,0,20,40,240800,15,27,45,1
1126266,0,4,5,5,3,3,9,0,0,17,1,6020,1,1,1.0,36,1,1,1,1,1,0,25,75,451500,15,27,45,1
1126267,0,4,1,1,4,3,10,0,0,17,1,6021,1,1,1.0,36,1,1,1,1,1,0,1,4,24084,3,30,9,1
1126274,4,0,6,1,1,3,10,17,1,20,4,6020,2,0,0.0,4,1,1,1,1,1,0,6,6,36120,18,30,54,1
1126281,4,0,6,2,2,3,10,17,1,20,4,6020,2,0,0.0,11,1,1,1,1,1,0,12,24,144480,18,30,54,1
1126288,4,0,6,3,2,3,10,17,1,20,4,6020,2,0,0.0,18,1,1,1,1,1,0,18,36,216720,18,30,54,1
1126295,4,0,6,4,2,3,10,17,1,20,4,6020,2,0,0.0,25,1,1,1,1,1,0,24,48,288960,18,30,54,1
1126302,4,0,6,5,3,3,10,17,1,20,4,6020,2,0,0.0,32,1,1,1,1,1,0,30,90,541800,18,30,54,1
1126303,4,0,2,1,4,3,11,17,1,20,4,6021,2,0,0.0,32,1,1,1,1,1,0,2,8,48168,6,33,18,1
1126304,4,0,7,1,4,3,12,17,1,0,0,6020,1,0,0.0,6,1,1,1,1,1,0,7,28,168560,21,36,63,1
1126356,0,1,3,1,4,3,9,20,4,17,1,6021,2,2,1.0,12,1,1,1,1,1,0,3,12,72252,9,27,27,1
1126535,0,4,5,1,1,3,9,0,0,17,1,6022,1,1,1.0,8,1,1,1,1,1,0,5,5,30110,15,27,45,1
1126542,0,4,5,2,2,3,9,0,0,17,1,6022,1,1,1.0,15,1,1,1,1,1,0,10,20,120440,15,27,45,1
1126549,0,4,5,3,2,3,9,0,0,17,1,6022,1,1,1.0,22,1,1,1,1,1,0,15,30,180660,15,27,45,1
1126556,0,4,5,4,2,3,9,0,0,17,1,6022,1,1,1.0,29,1,1,1,1,1,0,20,40,240880,15,27,45,1
1126563,0,4,5,5,3,3,9,0,0,17,1,6022,1,1,1.0,36,1,1,1,1,1,0,25,75,451650,15,27,45,1
1126564,0,4,1,1,4,3,10,0,0,17,1,6020,1,1,1.0,36,1,1,1,1,1,0,1,4,24080,3,30,9,1
1126571,4,0,6,1,1,3,9,17,1,20,4,6022,2,0,0.0,4,1,1,1,1,1,0,6,6,36132,18,27,54,1
1126578,4,0,6,2,2,3,9,17,1,20,4,6022,2,0,0.0,11,1,1,1,1,1,0,12,24,144528,18,27,54,1
1126585,4,0,6,3,2,3,9,17,1,20,4,6022,2,0,0.0,18,1,1,1,1,1,0,18,36,216792,18,27,54,1
1126592,4,0,6,4,2,3,9,17,1,20,4,6022,2,0,0.0,25,1,1,1,1,1,0,24,48,289056,18,27,54,1
1126599,4,0,6,5,3,3,9,17,1,20,4,6022,2,0,0.0,32,1,1,1,1,1,0,30,90,541980,18,27,54,1
1126600,4,0,2,1,4,3,10,17,1,20,4,6020,2,0,0.0,32,1,1,1,1,1,0,2,8,48160,6,30,18,1
1126601,4,0,7,1,4,3,11,17,1,0,0,6022,1,0,0.0,5,1,1,1,1,1,0,7,28,168616,21,33,63,1
1126652,0,1,3,1,4,3,9,20,4,17,1,6020,2,2,1.0,12,1,1,1,1,1,0,3,12,72240,9,27,27,1
1127155,0,4,5,1,1,3,9,0,0,17,1,6023,1,1,1.0,8,1,1,1,1,1,0,5,5,30115,15,27,45,1
1127162,0,4,5,2,2,3,9,0,0,17,1,6023,1,1,1.0,15,1,1,1,1,1,0,10,20,120460,15,27,45,1
1127169,0,4,5,3,2,3,9,0,0,17,1,6023,1,1,1.0,22,1,1,1,1,1,0,15,30,180690,15,27,45,1
1127176,0,4,5,4,2,3,9,0,0,17,1,6023,1,1,1.0,29,1,1,1,1,1,0,20,40,240920,15,27,45,1
1127183,0,4,5,5,3,3,9,0,0,17,1,6023,1,1,1.0,36,1,1,1,1,1,0,25,75,451725,15,27,45,1
1127184,0,4,1,1,4,3,10,0,0,17,1,6024,1,1,1.0,36,1,1,1,1,1,0,1,4,24096,3,30,9,1
1127191,4,0,6,1,1,3,12,17,1,20,4,6023,2,0,0.0,4,1,1,1,1,1,0,6,6,36138,18,36,54,1
1127198,4,0,6,2,2,3,12,17,1,20,4,6023,2,0,0.0,11,1,1,1,1,1,0,12,24,144552,18,36,54,1
1127205,4,0,6,3,2,3,12,17,1,20,4,6023,2,0,0.0,18,1,1,1,1,1,0,18,36,216828,18,36,54,1
1127212,4,0,6,4,2,3,12,17,1,20,4,6023,2,0,0.0,25,1,1,1,1,1,0,24,48,289104,18,36,54,1
1127219,4,0,6,5,3,3,12,17,1,20,4,6023,2,0,0.0,32,1,1,1,1,1,0,30,90,542070,18,36,54,1
1127220,4,0,2,1,4,3,9,17,1,20,4,6024,2,0,0.0,32,1,1,1,1,1,0,2,8,48192,6,27,18,1
1127221,4,0,7,1,4,3,10,17,1,0,0,6023,1,0,0.0,5,1,1,1,1,1,0,7,28,168644,21,30,63,1
1127273,0,1,3,1,4,3,9,20,4,17,1,6024,2,2,1.0,13,1,1,1,1,1,0,3,12,72288,9,27,27,1
1127978,0,4,5,1,1,3,9,0,0,17,1,6027,1,1,1.0,8,1,1,1,1,1,0,5,5,30135,15,27,45,1
1127985,0,4,5,2,2,3,9,0,0,17,1,6027,1,1,1.0,15,1,1,1,1,1,0,10,20,120540,15,27,45,1
1127992,0,4,5,3,2,3,9,0,0,17,1,6027,1,1,1.0,22,1,1,1,1,1,0,15,30,180810,15,27,45,1
1127999,0,4,5,4,2,3,9,0,0,17,1,6027,1,1,1.0,29,1,1,1,1,1,0,20,40,241080,15,27,45,1
1128006,0,4,5,5,3,3,9,0,0,17,1,6027,1,1,1.0,36,1,1,1,1,1,0,25,75,452025,15,27,45,1
1128007,0,4,1,1,4,3,10,0,0,17,1,6028,1,1,1.0,36,1,1,1,1,1,0,1,4,24112,3,30,9,1
1128014,4,0,6,1,1,3,11,17,1,20,4,6027,2,0,0.0,4,1,1,1,1,1,0,6,6,36162,18,33,54,1
1128021,4,0,6,2,2,3,11,17,1,20,4,6027,2,0,0.0,11,1,1,1,1,1,0,12,24,144648,18,33,54,1
1128028,4,0,6,3,2,3,11,17,1,20,4,6027,2,0,0.0,18,1,1,1,1,1,0,18,36,216972,18,33,54,1
1128035,4,0,6,4,2,3,11,17,1,20,4,6027,2,0,0.0,25,1,1,1,1,1,0,24,48,289296,18,33,54,1
1128042,4,0,6,5,3,3,11,17,1,20,4,6027,2,0,0.0,32,1,1,1,1,1,0,30,90,542430,18,33,54,1
1128043,4,0,2,1,4,3,12,17,1,20,4,6028,2,0,0.0,32,1,1,1,1,1,0,2,8,48224,6,36,18,1
1128044,4,0,7,1,4,3,9,17,1,0,0,6027,1,0,0.0,6,1,1,1,1,1,0,7,28,168756,21,27,63,1
1128096,0,1,3,1,4,3,9,20,4,17,1,6028,2,2,1.0,12,1,1,1,1,1,0,3,12,72336,9,27,27,1
1128553,1,4,5,1,1,3,9,0,0,25,9,6029,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,30145,15,27,45,1
1128560,1,4,5,2,2,3,9,0,0,25,9,6029,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,120580,15,27,45,1
1128567,1,4,5,3,2,3,9,0,0,25,9,6029,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,180870,15,27,45,1
1128574,1,4,5,4,2,3,9,0,0,25,9,6029,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,241160,15,27,45,1
1128581,1,4,5,5,3,3,9,0,0,25,9,6029,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,452175,15,27,45,1
1128582,1,4,1,1,4,3,10,0,0,25,9,6030,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,24120,3,30,9,1
1129676,4,2,6,1,1,3,9,18,2,20,4,6031,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36186,18,27,54,1
1129683,4,2,6,2,2,3,9,18,2,20,4,6031,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,144744,18,27,54,1
