timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
842893,1,4,5,1,1,3,9,0,0,29,13,5275,4,1,0.25,8,1,1,1,1,1,4,5,5,26375,15,27,45,1
842900,1,4,5,2,2,3,9,0,0,29,13,5275,4,1,0.25,15,1,1,1,1,1,4,10,20,105500,15,27,45,1
842907,1,4,5,3,2,3,9,0,0,29,13,5275,4,1,0.25,22,1,1,1,1,1,4,15,30,158250,15,27,45,1
842914,1,4,5,4,2,3,9,0,0,29,13,5275,4,1,0.25,29,1,1,1,1,1,4,20,40,211000,15,27,45,1
842921,1,4,5,5,3,3,9,0,0,29,13,5275,4,1,0.25,36,1,1,1,1,1,4,25,75,395625,15,27,45,1
842922,1,4,1,1,4,3,10,0,0,29,13,5276,4,1,0.25,36,1,1,1,1,1,4,1,4,21104,3,30,9,1
843585,1,4,5,1,1,3,9,0,0,21,5,5277,2,1,0.5,8,1,1,1,1,1,4,5,5,26385,15,27,45,1
843592,1,4,5,2,2,3,9,0,0,21,5,5277,2,1,0.5,15,1,1,1,1,1,4,10,20,105540,15,27,45,1
843599,1,4,5,3,2,3,9,0,0,21,5,5277,2,1,0.5,22,1,1,1,1,1,4,15,30,158310,15,27,45,1
843606,1,4,5,4,2,3,9,0,0,21,5,5277,2,1,0.5,29,1,1,1,1,1,4,20,40,211080,15,27,45,1
843613,1,4,5,5,3,3,9,0,0,21,5,5277,2,1,0.5,36,1,1,1,1,1,4,25,75,395775,15,27,45,1
843614,1,4,1,1,4,3,10,0,0,21,5,5278,2,1,0.5,36,1,1,1,1,1,4,1,4,21112,3,30,9,1
844000,2,4,5,1,1,3,9,0,0,30,14,5279,5,1,0.2,8,1,1,1,1,1,8,5,5,26395,15,27,45,1
844007,2,4,5,2,2,3,9,0,0,30,14,5279,5,1,0.2,15,1,1,1,1,1,8,10,20,105580,15,27,45,1
844014,2,4,5,3,2,3,9,0,0,30,14,5279,5,1,0.2,22,1,1,1,1,1,8,15,30,158370,15,27,45,1
844021,2,4,5,4,2,3,9,0,0,30,14,5279,5,1,0.2,29,1,1,1,1,1,8,20,40,211160,15,27,45,1
844028,2,4,5,5,3,3,9,0,0,30,14,5279,5,1,0.2,36,1,1,1,1,1,8,25,75,395925,15,27,45,1
844029,2,4,1,1,4,3,10,0,0,30,14,5280,5,1,0.2,36,1,1,1,1,1,8,1,4,21120,3,30,9,1
844959,2,4,5,1,1,3,9,0,0,31,15,5281,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,26405,15,27,45,1
844966,2,4,5,2,2,3,9,0,0,31,15,5281,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,105620,15,27,45,1
844973,2,4,5,3,2,3,9,0,0,31,15,5281,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,158430,15,27,45,1
844980,2,4,5,4,2,3,9,0,0,31,15,5281,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,211240,15,27,45,1
844987,2,4,5,5,3,3,9,0,0,31,15,5281,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,396075,15,27,45,1
844988,2,4,1,1,4,3,10,0,0,31,15,5282,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,21128,3,30,9,1
849844,1,4,5,1,1,3,9,0,0,25,9,5291,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,26455,15,27,45,1
849851,1,4,5,2,2,3,9,0,0,25,9,5291,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,105820,15,27,45,1
849858,1,4,5,3,2,3,9,0,0,25,9,5291,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,158730,15,27,45,1
849865,1,4,5,4,2,3,9,0,0,25,9,5291,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,211640,15,27,45,1
849872,1,4,5,5,3,3,9,0,0,25,9,5291,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,396825,15,27,45,1
849873,1,4,1,1,4,3,10,0,0,25,9,5292,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,21168,3,30,9,1
852635,2,4,5,1,1,3,9,0,0,26,10,5295,4,1,0.25,8,1,1,1,1,1,8,5,5,26475,15,27,45,1
852642,2,4,5,2,2,3,9,0,0,26,10,5295,4,1,0.25,15,1,1,1,1,1,8,10,20,105900,15,27,45,1
852649,2,4,5,3,2,3,9,0,0,26,10,5295,4,1,0.25,22,1,1,1,1,1,8,15,30,158850,15,27,45,1
852656,2,4,5,4,2,3,9,0,0,26,10,5295,4,1,0.25,29,1,1,1,1,1,8,20,40,211800,15,27,45,1
852663,2,4,5,5,3,3,9,0,0,26,10,5295,4,1,0.25,36,1,1,1,1,1,8,25,75,397125,15,27,45,1
852664,2,4,1,1,4,3,10,0,0,26,10,5296,4,1,0.25,36,1,1,1,1,1,8,1,4,21184,3,30,9,1
855693,2,4,5,1,1,3,9,0,0,27,11,5299,5,1,0.2,8,1,1,1,1,1,8,5,5,26495,15,27,45,1
855700,2,4,5,2,2,3,9,0,0,27,11,5299,5,1,0.2,15,1,1,1,1,1,8,10,20,105980,15,27,45,1
855707,2,4,5,3,2,3,9,0,0,27,11,5299,5,1,0.2,22,1,1,1,1,1,8,15,30,158970,15,27,45,1
855714,2,4,5,4,2,3,9,0,0,27,11,5299,5,1,0.2,29,1,1,1,1,1,8,20,40,211960,15,27,45,1
855721,2,4,5,5,3,3,9,0,0,27,11,5299,5,1,0.2,36,1,1,1,1,1,8,25,75,397425,15,27,45,1
855722,2,4,1,1,4,3,10,0,0,27,11,5300,5,1,0.2,36,1,1,1,1,1,8,1,4,21200,3,30,9,1
861422,0,1,5,1,1,3,9,4,4,17,1,5307,2,2,1.0,12,1,1,1,1,1,0,5,5,26535,15,27,45,1
861429,0,1,5,2,2,3,9,4,4,17,1,5307,2,2,1.0,19,1,1,1,1,1,0,10,20,106140,15,27,45,1
861436,0,1,5,3,2,3,9,4,4,17,1,5307,2,2,1.0,26,1,1,1,1,1,0,15,30,159210,15,27,45,1
861443,0,1,5,4,2,3,9,4,4,17,1,5307,2,2,1.0,33,1,1,1,1,1,0,20,40,212280,15,27,45,1
861450,0,1,5,5,3,3,9,4,4,17,1,5307,2,2,1.0,40,1,1,1,1,1,0,25,75,398025,15,27,45,1
861451,0,1,1,1,4,3,10,4,4,17,1,5308,2,2,1.0,40,1,1,1,1,1,0,1,4,21232,3,30,9,1
861458,4,0,6,1,1,3,10,17,1,20,4,5307,2,0,0.0,4,1,1,1,1,1,0,6,6,31842,18,30,54,1
861465,4,0,6,2,2,3,10,17,1,20,4,5307,2,0,0.0,11,1,1,1,1,1,0,12,24,127368,18,30,54,1
861472,4,0,6,3,2,3,10,17,1,20,4,5307,2,0,0.0,18,1,1,1,1,1,0,18,36,191052,18,30,54,1
861479,4,0,6,4,2,3,10,17,1,20,4,5307,2,0,0.0,25,1,1,1,1,1,0,24,48,254736,18,30,54,1
861486,4,0,6,5,3,3,10,17,1,20,4,5307,2,0,0.0,32,1,1,1,1,1,0,30,90,477630,18,30,54,1
861487,4,0,2,1,4,3,11,17,1,20,4,5308,2,0,0.0,32,1,1,1,1,1,0,2,8,42464,6,33,18,1
861488,4,0,7,1,4,3,12,17,1,4,4,5307,2,0,0.0,6,1,1,1,1,1,0,7,28,148596,21,36,63,1
861544,0,1,3,1,4,3,9,20,4,17,1,5308,2,2,1.0,12,1,1,1,1,1,0,3,12,63696,9,27,27,1
861745,0,1,5,1,1,3,9,4,4,17,1,5309,2,2,1.0,12,1,1,1,1,1,0,5,5,26545,15,27,45,1
861752,0,1,5,2,2,3,9,4,4,17,1,5309,2,2,1.0,19,1,1,1,1,1,0,10,20,106180,15,27,45,1
861759,0,1,5,3,2,3,9,4,4,17,1,5309,2,2,1.0,26,1,1,1,1,1,0,15,30,159270,15,27,45,1
861766,0,1,5,4,2,3,9,4,4,17,1,5309,2,2,1.0,33,1,1,1,1,1,0,20,40,212360,15,27,45,1
861773,0,1,5,5,3,3,9,4,4,17,1,5309,2,2,1.0,40,1,1,1,1,1,0,25,75,398175,15,27,45,1
861774,0,1,1,1,4,3,10,4,4,17,1,5307,2,2,1.0,40,1,1,1,1,1,0,1,4,21228,3,30,9,1
861781,4,0,6,1,1,3,9,17,1,20,4,5309,2,0,0.0,4,1,1,1,1,1,0,6,6,31854,18,27,54,1
861788,4,0,6,2,2,3,9,17,1,20,4,5309,2,0,0.0,11,1,1,1,1,1,0,12,24,127416,18,27,54,1
861795,4,0,6,3,2,3,9,17,1,20,4,5309,2,0,0.0,18,1,1,1,1,1,0,18,36,191124,18,27,54,1
861802,4,0,6,4,2,3,9,17,1,20,4,5309,2,0,0.0,25,1,1,1,1,1,0,24,48,254832,18,27,54,1
861809,4,0,6,5,3,3,9,17,1,20,4,5309,2,0,0.0,32,1,1,1,1,1,0,30,90,477810,18,27,54,1
861810,4,0,2,1,4,3,10,17,1,20,4,5307,2,0,0.0,32,1,1,1,1,1,0,2,8,42456,6,30,18,1
861811,4,0,7,1,4,3,11,17,1,4,4,5309,2,0,0.0,5,1,1,1,1,1,0,7,28,148652,21,33,63,1
861862,0,1,3,1,4,3,9,20,4,17,1,5307,2,2,1.0,12,1,1,1,1,1,0,3,12,63684,9,27,27,1
862070,2,4,5,1,1,3,9,0,0,27,11,5310,5,1,0.2,8,1,1,1,1,1,8,5,5,26550,15,27,45,1
862077,2,4,5,2,2,3,9,0,0,27,11,5310,5,1,0.2,15,1,1,1,1,1,8,10,20,106200,15,27,45,1
862084,2,4,5,3,2,3,9,0,0,27,11,5310,5,1,0.2,22,1,1,1,1,1,8,15,30,159300,15,27,45,1
862091,2,4,5,4,2,3,9,0,0,27,11,5310,5,1,0.2,29,1,1,1,1,1,8,20,40,212400,15,27,45,1
862098,2,4,5,5,3,3,9,0,0,27,11,5310,5,1,0.2,36,1,1,1,1,1,8,25,75,398250,15,27,45,1
862099,2,4,1,1,4,3,10,0,0,27,11,5311,5,1,0.2,36,1,1,1,1,1,8,1,4,21244,3,30,9,1
862424,0,1,5,1,1,3,9,4,4,17,1,5314,2,2,1.0,12,1,1,1,1,1,0,5,5,26570,15,27,45,1
862431,0,1,5,2,2,3,9,4,4,17,1,5314,2,2,1.0,19,1,1,1,1,1,0,10,20,106280,15,27,45,1
862438,0,1,5,3,2,3,9,4,4,17,1,5314,2,2,1.0,26,1,1,1,1,1,0,15,30,159420,15,27,45,1
862445,0,1,5,4,2,3,9,4,4,17,1,5314,2,2,1.0,33,1,1,1,1,1,0,20,40,212560,15,27,45,1
862452,0,1,5,5,3,3,9,4,4,17,1,5314,2,2,1.0,40,1,1,1,1,1,0,25,75,398550,15,27,45,1
862453,0,1,1,1,4,3,10,4,4,17,1,5315,2,2,1.0,40,1,1,1,1,1,0,1,4,21260,3,30,9,1
862460,4,0,6,1,1,3,12,17,1,20,4,5314,2,0,0.0,4,1,1,1,1,1,0,6,6,31884,18,36,54,1
862467,4,0,6,2,2,3,12,17,1,20,4,5314,2,0,0.0,11,1,1,1,1,1,0,12,24,127536,18,36,54,1
862474,4,0,6,3,2,3,12,17,1,20,4,5314,2,0,0.0,18,1,1,1,1,1,0,18,36,191304,18,36,54,1
862481,4,0,6,4,2,3,12,17,1,20,4,5314,2,0,0.0,25,1,1,1,1,1,0,24,48,255072,18,36,54,1
862488,4,0,6,5,3,3,12,17,1,20,4,5314,2,0,0.0,32,1,1,1,1,1,0,30,90,478260,18,36,54,1
862489,4,0,2,1,4,3,9,17,1,20,4,5315,2,0,0.0,32,1,1,1,1,1,0,2,8,42520,6,27,18,1
862490,4,0,7,1,4,3,10,17,1,4,4,5314,2,0,0.0,6,1,1,1,1,1,0,7,28,148792,21,30,63,1
862544,0,1,3,1,4,3,9,20,4,17,1,5315,2,2,1.0,14,1,1,1,1,1,0,3,12,63780,9,27,27,1
862754,1,4,5,1,1,3,9,0,0,29,13,5316,4,1,0.25,8,1,1,1,1,1,4,5,5,26580,15,27,45,1
862761,1,4,5,2,2,3,9,0,0,29,13,5316,4,1,0.25,15,1,1,1,1,1,4,10,20,106320,15,27,45,1
862768,1,4,5,3,2,3,9,0,0,29,13,5316,4,1,0.25,22,1,1,1,1,1,4,15,30,159480,15,27,45,1
862775,1,4,5,4,2,3,9,0,0,29,13,5316,4,1,0.25,29,1,1,1,1,1,4,20,40,212640,15,27,45,1
862782,1,4,5,5,3,3,9,0,0,29,13,5316,4,1,0.25,36,1,1,1,1,1,4,25,75,398700,15,27,45,1
862783,1,4,1,1,4,3,10,0,0,29,13,5318,4,1,0.25,36,1,1,1,1,1,4,1,4,21272,3,30,9,1
862830,4,2,6,1,1,3,9,19,3,20,4,5317,4,2,0.5,12,1,1,1,1,1,8,6,6,31902,18,27,54,1
862837,4,2,6,2,2,3,9,19,3,20,4,5317,4,2,0.5,19,1,1,1,1,1,8,12,24,127608,18,27,54,1
862844,4,2,6,3,2,3,9,19,3,20,4,5317,4,2,0.5,26,1,1,1,1,1,8,18,36,191412,18,27,54,1
862851,4,2,6,4,2,3,9,19,3,20,4,5317,4,2,0.5,33,1,1,1,1,1,8,24,48,255216,18,27,54,1
862858,4,2,6,5,3,3,9,19,3,20,4,5317,4,2,0.5,40,1,1,1,1,1,8,30,90,478530,18,27,54,1
862859,4,2,2,1,4,3,10,19,3,20,4,5319,4,2,0.5,40,1,1,1,1,1,8,2,8,42552,6,30,18,1
862860,4,2,7,1,4,3,11,19,3,4,4,5317,4,2,0.5,14,1,1,1,1,1,8,7,28,148876,21,33,63,1
863112,0,1,5,1,1,3,9,4,4,17,1,5320,2,2,1.0,12,1,1,1,1,1,0,5,5,26600,15,27,45,1
863119,0,1,5,2,2,3,9,4,4,17,1,5320,2,2,1.0,19,1,1,1,1,1,0,10,20,106400,15,27,45,1
863126,0,1,5,3,2,3,9,4,4,17,1,5320,2,2,1.0,26,1,1,1,1,1,0,15,30,159600,15,27,45,1
863133,0,1,5,4,2,3,9,4,4,17,1,5320,2,2,1.0,33,1,1,1,1,1,0,20,40,212800,15,27,45,1
863140,0,1,5,5,3,3,9,4,4,17,1,5320,2,2,1.0,40,1,1,1,1,1,0,25,75,399000,15,27,45,1
863141,0,1,1,1,4,3,10,4,4,17,1,5321,2,2,1.0,40,1,1,1,1,1,0,1,4,21284,3,30,9,1
863148,4,0,6,1,1,3,11,17,1,20,4,5320,2,0,0.0,4,1,1,1,1,1,0,6,6,31920,18,33,54,1
863155,4,0,6,2,2,3,11,17,1,20,4,5320,2,0,0.0,11,1,1,1,1,1,0,12,24,127680,18,33,54,1
863162,4,0,6,3,2,3,11,17,1,20,4,5320,2,0,0.0,18,1,1,1,1,1,0,18,36,191520,18,33,54,1
863169,4,0,6,4,2,3,11,17,1,20,4,5320,2,0,0.0,25,1,1,1,1,1,0,24,48,255360,18,33,54,1
863176,4,0,6,5,3,3,11,17,1,20,4,5320,2,0,0.0,32,1,1,1,1,1,0,30,90,478800,18,33,54,1
863177,4,0,2,1,4,3,12,17,1,20,4,5321,2,0,0.0,32,1,1,1,1,1,0,2,8,42568,6,36,18,1
863178,4,0,7,1,4,3,9,17,1,4,4,5320,2,0,0.0,6,1,1,1,1,1,0,7,28,148960,21,27,63,1
863234,0,1,3,1,4,3,9,20,4,17,1,5321,2,2,1.0,16,1,1,1,1,1,0,3,12,63852,9,27,27,1
865562,0,4,5,1,1,3,9,0,0,17,1,5326,1,1,1.0,8,1,1,1,1,1,0,5,5,26630,15,27,45,1
865569,0,4,5,2,2,3,9,0,0,17,1,5326,1,1,1.0,15,1,1,1,1,1,0,10,20,106520,15,27,45,1
865576,0,4,5,3,2,3,9,0,0,17,1,5326,1,1,1.0,22,1,1,1,1,1,0,15,30,159780,15,27,45,1
865583,0,4,5,4,2,3,9,0,0,17,1,5326,1,1,1.0,29,1,1,1,1,1,0,20,40,213040,15,27,45,1
865590,0,4,5,5,3,3,9,0,0,17,1,5326,1,1,1.0,36,1,1,1,1,1,0,25,75,399450,15,27,45,1
865591,0,4,1,1,4,3,10,0,0,17,1,5327,1,1,1.0,36,1,1,1,1,1,0,1,4,21308,3,30,9,1
865598,4,0,6,1,1,3,10,17,1,20,4,5326,2,0,0.0,4,1,1,1,1,1,0,6,6,31956,18,30,54,1
865605,4,0,6,2,2,3,10,17,1,20,4,5326,2,0,0.0,11,1,1,1,1,1,0,12,24,127824,18,30,54,1
865612,4,0,6,3,2,3,10,17,1,20,4,5326,2,0,0.0,18,1,1,1,1,1,0,18,36,191736,18,30,54,1
865619,4,0,6,4,2,3,10,17,1,20,4,5326,2,0,0.0,25,1,1,1,1,1,0,24,48,255648,18,30,54,1
865626,4,0,6,5,3,3,10,17,1,20,4,5326,2,0,0.0,32,1,1,1,1,1,0,30,90,479340,18,30,54,1
865627,4,0,2,1,4,3,11,17,1,20,4,5327,2,0,0.0,32,1,1,1,1,1,0,2,8,42616,6,33,18,1
865628,4,0,7,1,4,3,12,17,1,0,0,5326,1,0,0.0,6,1,1,1,1,1,0,7,28,149128,21,36,63,1
865680,0,1,3,1,4,3,9,20,4,17,1,5327,2,2,1.0,12,1,1,1,1,1,0,3,12,63924,9,27,27,1
865881,0,4,5,1,1,3,9,0,0,17,1,5330,1,1,1.0,8,1,1,1,1,1,0,5,5,26650,15,27,45,1
865888,0,4,5,2,2,3,9,0,0,17,1,5330,1,1,1.0,15,1,1,1,1,1,0,10,20,106600,15,27,45,1
865895,0,4,5,3,2,3,9,0,0,17,1,5330,1,1,1.0,22,1,1,1,1,1,0,15,30,159900,15,27,45,1
865902,0,4,5,4,2,3,9,0,0,17,1,5330,1,1,1.0,29,1,1,1,1,1,0,20,40,213200,15,27,45,1
865909,0,4,5,5,3,3,9,0,0,17,1,5330,1,1,1.0,36,1,1,1,1,1,0,25,75,399750,15,27,45,1
865910,0,4,1,1,4,3,10,0,0,17,1,5326,1,1,1.0,36,1,1,1,1,1,0,1,4,21304,3,30,9,1
865917,4,0,6,1,1,3,9,17,1,20,4,5330,2,0,0.0,4,1,1,1,1,1,0,6,6,31980,18,27,54,1
865924,4,0,6,2,2,3,9,17,1,20,4,5330,2,0,0.0,11,1,1,1,1,1,0,12,24,127920,18,27,54,1
865931,4,0,6,3,2,3,9,17,1,20,4,5330,2,0,0.0,18,1,1,1,1,1,0,18,36,191880,18,27,54,1
865938,4,0,6,4,2,3,9,17,1,20,4,5330,2,0,0.0,25,1,1,1,1,1,0,24,48,255840,18,27,54,1
865945,4,0,6,5,3,3,9,17,1,20,4,5330,2,0,0.0,32,1,1,1,1,1,0,30,90,479700,18,27,54,1
865946,4,0,2,1,4,3,10,17,1,20,4,5326,2,0,0.0,32,1,1,1,1,1,0,2,8,42608,6,30,18,1
865950,4,0,7,1,4,3,11,17,1,0,0,5330,1,0,0.0,4,1,1,1,1,1,0,7,28,149240,21,33,63,1
866002,0,1,3,1,4,3,9,20,4,17,1,5326,2,2,1.0,16,1,1,1,1,1,0,3,12,63912,9,27,27,1
866356,2,4,5,1,1,3,9,0,0,30,14,5332,5,1,0.2,8,1,1,1,1,1,8,5,5,26660,15,27,45,1
866363,2,4,5,2,2,3,9,0,0,30,14,5332,5,1,0.2,15,1,1,1,1,1,8,10,20,106640,15,27,45,1
866370,2,4,5,3,2,3,9,0,0,30,14,5332,5,1,0.2,22,1,1,1,1,1,8,15,30,159960,15,27,45,1
866377,2,4,5,4,2,3,9,0,0,30,14,5332,5,1,0.2,29,1,1,1,1,1,8,20,40,213280,15,27,45,1
866384,2,4,5,5,3,3,9,0,0,30,14,5332,5,1,0.2,36,1,1,1,1,1,8,25,75,399900,15,27,45,1
866385,2,4,1,1,4,3,10,0,0,30,14,5334,5,1,0.2,36,1,1,1,1,1,8,1,4,21336,3,30,9,1
866570,0,4,5,1,1,3,9,0,0,17,1,5335,1,1,1.0,8,1,1,1,1,1,0,5,5,26675,15,27,45,1
866577,0,4,5,2,2,3,9,0,0,17,1,5335,1,1,1.0,15,1,1,1,1,1,0,10,20,106700,15,27,45,1
866584,0,4,5,3,2,3,9,0,0,17,1,5335,1,1,1.0,22,1,1,1,1,1,0,15,30,160050,15,27,45,1
866591,0,4,5,4,2,3,9,0,0,17,1,5335,1,1,1.0,29,1,1,1,1,1,0,20,40,213400,15,27,45,1
866598,0,4,5,5,3,3,9,0,0,17,1,5335,1,1,1.0,36,1,1,1,1,1,0,25,75,400125,15,27,45,1
866599,0,4,1,1,4,3,10,0,0,17,1,5336,1,1,1.0,36,1,1,1,1,1,0,1,4,21344,3,30,9,1
866606,4,0,6,1,1,3,12,17,1,20,4,5335,2,0,0.0,4,1,1,1,1,1,0,6,6,32010,18,36,54,1
866613,4,0,6,2,2,3,12,17,1,20,4,5335,2,0,0.0,11,1,1,1,1,1,0,12,24,128040,18,36,54,1
866620,4,0,6,3,2,3,12,17,1,20,4,5335,2,0,0.0,18,1,1,1,1,1,0,18,36,192060,18,36,54,1
866627,4,0,6,4,2,3,12,17,1,20,4,5335,2,0,0.0,25,1,1,1,1,1,0,24,48,256080,18,36,54,1
866634,4,0,6,5,3,3,12,17,1,20,4,5335,2,0,0.0,32,1,1,1,1,1,0,30,90,480150,18,36,54,1
866635,4,0,2,1,4,3,9,17,1,20,4,5336,2,0,0.0,32,1,1,1,1,1,0,2,8,42688,6,27,18,1
866636,4,0,7,1,4,3,10,17,1,0,0,5335,1,0,0.0,6,1,1,1,1,1,0,7,28,149380,21,30,63,1
866688,0,1,3,1,4,3,9,20,4,17,1,5336,2,2,1.0,12,1,1,1,1,1,0,3,12,64032,9,27,27,1
866925,2,4,5,1,1,3,9,0,0,19,3,5339,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,26695,15,27,45,1
866932,2,4,5,2,2,3,9,0,0,19,3,5339,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,106780,15,27,45,1
866939,2,4,5,3,2,3,9,0,0,19,3,5339,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,160170,15,27,45,1
866946,2,4,5,4,2,3,9,0,0,19,3,5339,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,213560,15,27,45,1
866953,2,4,5,5,3,3,9,0,0,19,3,5339,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,400425,15,27,45,1
866954,2,4,1,1,4,3,10,0,0,19,3,5340,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,21360,3,30,9,1
866977,4,2,6,1,1,3,9,19,3,20,4,5339,4,2,0.5,12,1,1,1,1,1,8,6,6,32034,18,27,54,1
866984,4,2,6,2,2,3,9,19,3,20,4,5339,4,2,0.5,19,1,1,1,1,1,8,12,24,128136,18,27,54,1
866991,4,2,6,3,2,3,9,19,3,20,4,5339,4,2,0.5,26,1,1,1,1,1,8,18,36,192204,18,27,54,1
866998,4,2,6,4,2,3,9,19,3,20,4,5339,4,2,0.5,33,1,1,1,1,1,8,24,48,256272,18,27,54,1
867005,4,2,6,5,3,3,9,19,3,20,4,5339,4,2,0.5,40,1,1,1,1,1,8,30,90,480510,18,27,54,1
867006,4,2,2,1,4,3,10,19,3,20,4,5340,4,2,0.5,40,1,1,1,1,1,8,2,8,42720,6,30,18,1
867007,4,2,7,1,4,3,11,19,3,0,0,5339,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,149492,21,33,63,1
867263,0,4,5,1,1,3,9,0,0,17,1,5341,1,1,1.0,8,1,1,1,1,1,0,5,5,26705,15,27,45,1
867270,0,4,5,2,2,3,9,0,0,17,1,5341,1,1,1.0,15,1,1,1,1,1,0,10,20,106820,15,27,45,1
867277,0,4,5,3,2,3,9,0,0,17,1,5341,1,1,1.0,22,1,1,1,1,1,0,15,30,160230,15,27,45,1
867284,0,4,5,4,2,3,9,0,0,17,1,5341,1,1,1.0,29,1,1,1,1,1,0,20,40,213640,15,27,45,1
867291,0,4,5,5,3,3,9,0,0,17,1,5341,1,1,1.0,36,1,1,1,1,1,0,25,75,400575,15,27,45,1
867292,0,4,1,1,4,3,10,0,0,17,1,5342,1,1,1.0,36,1,1,1,1,1,0,1,4,21368,3,30,9,1
867299,4,0,6,1,1,3,11,17,1,20,4,5341,2,0,0.0,4,1,1,1,1,1,0,6,6,32046,18,33,54,1
867306,4,0,6,2,2,3,11,17,1,20,4,5341,2,0,0.0,11,1,1,1,1,1,0,12,24,128184,18,33,54,1
867313,4,0,6,3,2,3,11,17,1,20,4,5341,2,0,0.0,18,1,1,1,1,1,0,18,36,192276,18,33,54,1
867320,4,0,6,4,2,3,11,17,1,20,4,5341,2,0,0.0,25,1,1,1,1,1,0,24,48,256368,18,33,54,1
867327,4,0,6,5,3,3,11,17,1,20,4,5341,2,0,0.0,32,1,1,1,1,1,0,30,90,480690,18,33,54,1
867328,4,0,2,1,4,3,12,17,1,20,4,5342,2,0,0.0,32,1,1,1,1,1,0,2,8,42736,6,36,18,1
867329,4,0,7,1,4,3,9,17,1,0,0,5341,1,0,0.0,5,1,1,1,1,1,0,7,28,149548,21,27,63,1
867380,0,1,3,1,4,3,9,20,4,17,1,5342,2,2,1.0,12,1,1,1,1,1,0,3,12,64104,9,27,27,1
868005,1,4,5,1,1,3,9,0,0,21,5,5345,2,1,0.5,8,1,1,1,1,1,4,5,5,26725,15,27,45,1
868012,1,4,5,2,2,3,9,0,0,21,5,5345,2,1,0.5,15,1,1,1,1,1,4,10,20,106900,15,27,45,1
868019,1,4,5,3,2,3,9,0,0,21,5,5345,2,1,0.5,22,1,1,1,1,1,4,15,30,160350,15,27,45,1
868026,1,4,5,4,2,3,9,0,0,21,5,5345,2,1,0.5,29,1,1,1,1,1,4,20,40,213800,15,27,45,1
868033,1,4,5,5,3,3,9,0,0,21,5,5345,2,1,0.5,36,1,1,1,1,1,4,25,75,400875,15,27,45,1
868034,1,4,1,1,4,3,10,0,0,21,5,5346,2,1,0.5,36,1,1,1,1,1,4,1,4,21384,3,30,9,1
868946,2,4,5,1,1,3,9,0,0,22,6,5349,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,26745,15,27,45,1
868953,2,4,5,2,2,3,9,0,0,22,6,5349,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,106980,15,27,45,1
868960,2,4,5,3,2,3,9,0,0,22,6,5349,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,160470,15,27,45,1
868967,2,4,5,4,2,3,9,0,0,22,6,5349,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,213960,15,27,45,1
868974,2,4,5,5,3,3,9,0,0,22,6,5349,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,401175,15,27,45,1
868975,2,4,1,1,4,3,10,0,0,22,6,5350,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,21400,3,30,9,1
869755,4,2,6,1,1,3,9,18,2,20,4,5351,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32106,18,27,54,1
869762,4,2,6,2,2,3,9,18,2,20,4,5351,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,128424,18,27,54,1
869769,4,2,6,3,2,3,9,18,2,20,4,5351,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,192636,18,27,54,1
869776,4,2,6,4,2,3,9,18,2,20,4,5351,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,256848,18,27,54,1
869783,4,2,6,5,3,3,9,18,2,20,4,5351,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,481590,18,27,54,1
869784,4,2,2,1,4,3,10,18,2,20,4,5352,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42816,6,30,18,1
