timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
139311,2,0,6,2,2,3,9,28,12,27,11,4004,4,0,0.0,11,1,1,1,1,1,0,12,24,96096,18,27,54,0
139318,2,0,6,3,2,3,9,28,12,27,11,4004,4,0,0.0,18,1,1,1,1,1,0,18,36,144144,18,27,54,0
139325,2,0,6,4,2,3,9,28,12,27,11,4004,4,0,0.0,25,1,1,1,1,1,0,24,48,192192,18,27,54,0
139332,2,0,6,5,3,3,9,28,12,27,11,4004,4,0,0.0,32,1,1,1,1,1,0,30,90,360360,18,27,54,0
139333,2,0,2,1,4,3,10,28,12,27,11,4006,4,0,0.0,32,1,1,1,1,1,0,2,8,32048,6,30,18,0
139334,3,0,7,1,4,3,11,28,12,0,0,4004,3,0,0.0,6,1,1,1,1,1,0,7,28,112112,21,33,63,0
139402,0,3,3,1,4,3,9,27,11,28,12,4006,4,4,1.0,20,1,1,1,1,1,0,3,12,48072,9,27,27,0
139837,3,2,7,1,4,3,9,30,14,0,0,4016,5,2,0.4,13,1,1,1,1,1,6,7,28,112448,21,27,63,0
140170,3,2,7,1,4,3,9,31,15,0,0,4027,6,3,0.5,18,1,1,1,1,1,6,7,28,112756,21,27,63,0
140651,3,2,7,1,4,3,9,30,14,4,4,4038,4,2,0.5,13,1,1,1,1,1,6,7,28,113064,21,27,63,0
140879,0,3,5,1,1,3,9,3,3,28,12,4046,6,6,1.0,28,1,1,1,1,1,0,5,5,20230,15,27,45,0
140886,0,3,5,2,2,3,9,3,3,28,12,4046,6,6,1.0,35,1,1,1,1,1,0,10,20,80920,15,27,45,0
140893,0,3,5,3,2,3,9,3,3,28,12,4046,6,6,1.0,42,1,1,1,1,1,0,15,30,121380,15,27,45,0
140900,0,3,5,4,2,3,9,3,3,28,12,4046,6,6,1.0,49,1,1,1,1,1,0,20,40,161840,15,27,45,0
140907,0,3,5,5,3,3,9,3,3,28,12,4046,6,6,1.0,56,1,1,1,1,1,0,25,75,303450,15,27,45,0
140908,0,3,1,1,4,3,10,3,3,28,12,4047,6,6,1.0,56,1,1,1,1,1,0,1,4,16188,3,30,9,0
140915,2,0,6,1,1,3,12,28,12,27,11,4046,4,0,0.0,4,1,1,1,1,1,0,6,6,24276,18,36,54,0
140922,2,0,6,2,2,3,12,28,12,27,11,4046,4,0,0.0,11,1,1,1,1,1,0,12,24,97104,18,36,54,0
140929,2,0,6,3,2,3,12,28,12,27,11,4046,4,0,0.0,18,1,1,1,1,1,0,18,36,145656,18,36,54,0
140936,2,0,6,4,2,3,12,28,12,27,11,4046,4,0,0.0,25,1,1,1,1,1,0,24,48,194208,18,36,54,0
140943,2,0,6,5,3,3,12,28,12,27,11,4046,4,0,0.0,32,1,1,1,1,1,0,30,90,364140,18,36,54,0
140944,2,0,2,1,4,3,9,28,12,27,11,4047,4,0,0.0,32,1,1,1,1,1,0,2,8,32376,6,27,18,0
140945,2,0,7,1,4,3,10,28,12,3,3,4046,6,0,0.0,5,1,1,1,1,1,0,7,28,113288,21,30,63,0
141016,0,3,3,1,4,3,9,27,11,28,12,4047,4,4,1.0,24,1,1,1,1,1,0,3,12,48564,9,27,27,0
141516,0,3,5,1,1,3,9,3,3,28,12,4054,6,6,1.0,28,1,1,1,1,1,0,5,5,20270,15,27,45,0
141523,0,3,5,2,2,3,9,3,3,28,12,4054,6,6,1.0,35,1,1,1,1,1,0,10,20,81080,15,27,45,0
141530,0,3,5,3,2,3,9,3,3,28,12,4054,6,6,1.0,42,1,1,1,1,1,0,15,30,121620,15,27,45,0
141537,0,3,5,4,2,3,9,3,3,28,12,4054,6,6,1.0,49,1,1,1,1,1,0,20,40,162160,15,27,45,0
141544,0,3,5,5,3,3,9,3,3,28,12,4054,6,6,1.0,56,1,1,1,1,1,0,25,75,304050,15,27,45,0
141545,0,3,1,1,4,3,10,3,3,28,12,4055,6,6,1.0,56,1,1,1,1,1,0,1,4,16220,3,30,9,0
141552,2,0,6,1,1,3,11,28,12,27,11,4054,4,0,0.0,4,1,1,1,1,1,0,6,6,24324,18,33,54,0
141559,2,0,6,2,2,3,11,28,12,27,11,4054,4,0,0.0,11,1,1,1,1,1,0,12,24,97296,18,33,54,0
141566,2,0,6,3,2,3,11,28,12,27,11,4054,4,0,0.0,18,1,1,1,1,1,0,18,36,145944,18,33,54,0
141573,2,0,6,4,2,3,11,28,12,27,11,4054,4,0,0.0,25,1,1,1,1,1,0,24,48,194592,18,33,54,0
141580,2,0,6,5,3,3,11,28,12,27,11,4054,4,0,0.0,32,1,1,1,1,1,0,30,90,364860,18,33,54,0
141581,2,0,2,1,4,3,12,28,12,27,11,4055,4,0,0.0,32,1,1,1,1,1,0,2,8,32440,6,36,18,0
141582,2,0,7,1,4,3,9,28,12,3,3,4054,6,0,0.0,6,1,1,1,1,1,0,7,28,113512,21,27,63,0
141650,0,3,3,1,4,3,9,27,11,28,12,4055,4,4,1.0,20,1,1,1,1,1,0,3,12,48660,9,27,27,0
146007,3,2,7,1,4,3,9,30,14,0,0,4132,5,2,0.4,13,1,1,1,1,1,6,7,28,115696,21,27,63,0
147166,3,2,7,1,4,3,9,29,13,4,4,4149,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,116172,21,27,63,0
147340,3,2,7,1,4,3,9,30,14,4,4,4154,4,2,0.5,14,1,1,1,1,1,6,7,28,116312,21,27,63,0
147538,3,2,7,1,4,3,9,31,15,4,4,4161,5,3,0.6,18,1,1,1,1,1,6,7,28,116508,21,27,63,0
148981,3,2,7,1,4,3,9,31,15,4,4,4186,5,3,0.6,17,1,1,1,1,1,6,7,28,117208,21,27,63,0
149433,3,2,7,1,4,3,9,31,15,4,4,4194,5,3,0.6,17,1,1,1,1,1,6,7,28,117432,21,27,63,0
149535,0,3,5,1,1,3,9,4,4,28,12,4197,2,2,1.0,12,1,1,1,1,1,0,5,5,20985,15,27,45,0
149542,0,3,5,2,2,3,9,4,4,28,12,4197,2,2,1.0,19,1,1,1,1,1,0,10,20,83940,15,27,45,0
149549,0,3,5,3,2,3,9,4,4,28,12,4197,2,2,1.0,26,1,1,1,1,1,0,15,30,125910,15,27,45,0
149556,0,3,5,4,2,3,9,4,4,28,12,4197,2,2,1.0,33,1,1,1,1,1,0,20,40,167880,15,27,45,0
149563,0,3,5,5,3,3,9,4,4,28,12,4197,2,2,1.0,40,1,1,1,1,1,0,25,75,314775,15,27,45,0
149564,0,3,1,1,4,3,10,4,4,28,12,4199,2,2,1.0,40,1,1,1,1,1,0,1,4,16796,3,30,9,0
149571,2,0,6,1,1,3,10,28,12,27,11,4197,4,0,0.0,4,1,1,1,1,1,0,6,6,25182,18,30,54,0
149578,2,0,6,2,2,3,10,28,12,27,11,4197,4,0,0.0,11,1,1,1,1,1,0,12,24,100728,18,30,54,0
149585,2,0,6,3,2,3,10,28,12,27,11,4197,4,0,0.0,18,1,1,1,1,1,0,18,36,151092,18,30,54,0
149592,2,0,6,4,2,3,10,28,12,27,11,4197,4,0,0.0,25,1,1,1,1,1,0,24,48,201456,18,30,54,0
149599,2,0,6,5,3,3,10,28,12,27,11,4197,4,0,0.0,32,1,1,1,1,1,0,30,90,377730,18,30,54,0
149600,2,0,2,1,4,3,11,28,12,27,11,4199,4,0,0.0,32,1,1,1,1,1,0,2,8,33592,6,33,18,0
149601,3,0,7,1,4,3,12,28,12,4,4,4197,2,0,0.0,5,1,1,1,1,1,0,7,28,117516,21,36,63,0
149668,0,3,3,1,4,3,9,27,11,28,12,4199,4,4,1.0,20,1,1,1,1,1,0,3,12,50388,9,27,27,0
150716,3,2,7,1,4,3,9,31,15,4,4,4218,5,3,0.6,18,1,1,1,1,1,6,7,28,118104,21,27,63,0
151001,0,3,5,1,1,3,9,4,4,28,12,4229,2,2,1.0,12,1,1,1,1,1,0,5,5,21145,15,27,45,0
151008,0,3,5,2,2,3,9,4,4,28,12,4229,2,2,1.0,19,1,1,1,1,1,0,10,20,84580,15,27,45,0
151015,0,3,5,3,2,3,9,4,4,28,12,4229,2,2,1.0,26,1,1,1,1,1,0,15,30,126870,15,27,45,0
151022,0,3,5,4,2,3,9,4,4,28,12,4229,2,2,1.0,33,1,1,1,1,1,0,20,40,169160,15,27,45,0
151029,0,3,5,5,3,3,9,4,4,28,12,4229,2,2,1.0,40,1,1,1,1,1,0,25,75,317175,15,27,45,0
151030,0,3,1,1,4,3,10,4,4,28,12,4231,2,2,1.0,40,1,1,1,1,1,0,1,4,16924,3,30,9,0
151037,2,0,6,1,1,3,9,28,12,27,11,4229,4,0,0.0,4,1,1,1,1,1,0,6,6,25374,18,27,54,0
151044,2,0,6,2,2,3,9,28,12,27,11,4229,4,0,0.0,11,1,1,1,1,1,0,12,24,101496,18,27,54,0
151051,2,0,6,3,2,3,9,28,12,27,11,4229,4,0,0.0,18,1,1,1,1,1,0,18,36,152244,18,27,54,0
151058,2,0,6,4,2,3,9,28,12,27,11,4229,4,0,0.0,25,1,1,1,1,1,0,24,48,202992,18,27,54,0
151065,2,0,6,5,3,3,9,28,12,27,11,4229,4,0,0.0,32,1,1,1,1,1,0,30,90,380610,18,27,54,0
151066,2,0,2,1,4,3,10,28,12,27,11,4231,4,0,0.0,32,1,1,1,1,1,0,2,8,33848,6,30,18,0
151067,3,0,7,1,4,3,11,28,12,4,4,4229,2,0,0.0,5,1,1,1,1,1,0,7,28,118412,21,33,63,0
151134,0,3,3,1,4,3,9,27,11,28,12,4231,4,4,1.0,20,1,1,1,1,1,0,3,12,50772,9,27,27,0
151473,0,3,5,1,1,3,9,4,4,28,12,4235,2,2,1.0,12,1,1,1,1,1,0,5,5,21175,15,27,45,0
151480,0,3,5,2,2,3,9,4,4,28,12,4235,2,2,1.0,19,1,1,1,1,1,0,10,20,84700,15,27,45,0
151487,0,3,5,3,2,3,9,4,4,28,12,4235,2,2,1.0,26,1,1,1,1,1,0,15,30,127050,15,27,45,0
151494,0,3,5,4,2,3,9,4,4,28,12,4235,2,2,1.0,33,1,1,1,1,1,0,20,40,169400,15,27,45,0
151501,0,3,5,5,3,3,9,4,4,28,12,4235,2,2,1.0,40,1,1,1,1,1,0,25,75,317625,15,27,45,0
151502,0,3,1,1,4,3,10,4,4,28,12,4237,2,2,1.0,40,1,1,1,1,1,0,1,4,16948,3,30,9,0
151509,2,0,6,1,1,3,12,28,12,27,11,4235,4,0,0.0,4,1,1,1,1,1,0,6,6,25410,18,36,54,0
151516,2,0,6,2,2,3,12,28,12,27,11,4235,4,0,0.0,11,1,1,1,1,1,0,12,24,101640,18,36,54,0
151523,2,0,6,3,2,3,12,28,12,27,11,4235,4,0,0.0,18,1,1,1,1,1,0,18,36,152460,18,36,54,0
151530,2,0,6,4,2,3,12,28,12,27,11,4235,4,0,0.0,25,1,1,1,1,1,0,24,48,203280,18,36,54,0
151537,2,0,6,5,3,3,12,28,12,27,11,4235,4,0,0.0,32,1,1,1,1,1,0,30,90,381150,18,36,54,0
151538,2,0,2,1,4,3,9,28,12,27,11,4237,4,0,0.0,32,1,1,1,1,1,0,2,8,33896,6,27,18,0
151539,3,0,7,1,4,3,10,28,12,4,4,4235,2,0,0.0,5,1,1,1,1,1,0,7,28,118580,21,30,63,0
151606,0,3,3,1,4,3,9,27,11,28,12,4237,4,4,1.0,20,1,1,1,1,1,0,3,12,50844,9,27,27,0
152583,3,2,7,1,4,3,9,29,13,0,0,4254,4,1,0.25,9,1,1,1,1,1,6,7,28,119112,21,27,63,0
152764,3,2,7,1,4,3,9,30,14,0,0,4256,5,2,0.4,14,1,1,1,1,1,6,7,28,119168,21,27,63,0
152970,3,2,7,1,4,3,9,31,15,0,0,4259,6,3,0.5,18,1,1,1,1,1,6,7,28,119252,21,27,63,0
153382,3,2,7,1,4,3,9,31,15,4,4,4269,5,3,0.6,18,1,1,1,1,1,6,7,28,119532,21,27,63,0
154453,3,2,7,1,4,3,9,31,15,0,0,4288,6,3,0.5,17,1,1,1,1,1,6,7,28,120064,21,27,63,0
154781,3,2,7,1,4,3,9,31,15,4,4,4292,5,3,0.6,17,1,1,1,1,1,6,7,28,120176,21,27,63,0
154912,3,2,7,1,4,3,9,31,15,0,0,4294,6,3,0.5,18,1,1,1,1,1,6,7,28,120232,21,27,63,0
155022,0,3,5,1,1,3,9,0,0,28,12,4300,3,3,1.0,16,1,1,1,1,1,0,5,5,21500,15,27,45,0
155029,0,3,5,2,2,3,9,0,0,28,12,4300,3,3,1.0,23,1,1,1,1,1,0,10,20,86000,15,27,45,0
155036,0,3,5,3,2,3,9,0,0,28,12,4300,3,3,1.0,30,1,1,1,1,1,0,15,30,129000,15,27,45,0
155043,0,3,5,4,2,3,9,0,0,28,12,4300,3,3,1.0,37,1,1,1,1,1,0,20,40,172000,15,27,45,0
155050,0,3,5,5,3,3,9,0,0,28,12,4300,3,3,1.0,44,1,1,1,1,1,0,25,75,322500,15,27,45,0
155051,0,3,1,1,4,3,10,0,0,28,12,4301,3,3,1.0,44,1,1,1,1,1,0,1,4,17204,3,30,9,0
155058,2,0,6,1,1,3,11,28,12,27,11,4300,4,0,0.0,4,1,1,1,1,1,0,6,6,25800,18,33,54,0
155065,2,0,6,2,2,3,11,28,12,27,11,4300,4,0,0.0,11,1,1,1,1,1,0,12,24,103200,18,33,54,0
155072,2,0,6,3,2,3,11,28,12,27,11,4300,4,0,0.0,18,1,1,1,1,1,0,18,36,154800,18,33,54,0
155079,2,0,6,4,2,3,11,28,12,27,11,4300,4,0,0.0,25,1,1,1,1,1,0,24,48,206400,18,33,54,0
155086,2,0,6,5,3,3,11,28,12,27,11,4300,4,0,0.0,32,1,1,1,1,1,0,30,90,387000,18,33,54,0
155087,2,0,2,1,4,3,12,28,12,27,11,4301,4,0,0.0,32,1,1,1,1,1,0,2,8,34408,6,36,18,0
155088,3,0,7,1,4,3,9,28,12,0,0,4300,3,0,0.0,6,1,1,1,1,1,0,7,28,120400,21,27,63,0
155156,0,3,3,1,4,3,9,27,11,28,12,4301,4,4,1.0,20,1,1,1,1,1,0,3,12,51612,9,27,27,0
155177,0,3,5,1,1,3,9,4,4,28,12,4304,2,2,1.0,12,1,1,1,1,1,0,5,5,21520,15,27,45,0
155184,0,3,5,2,2,3,9,4,4,28,12,4304,2,2,1.0,19,1,1,1,1,1,0,10,20,86080,15,27,45,0
155191,0,3,5,3,2,3,9,4,4,28,12,4304,2,2,1.0,26,1,1,1,1,1,0,15,30,129120,15,27,45,0
155198,0,3,5,4,2,3,9,4,4,28,12,4304,2,2,1.0,33,1,1,1,1,1,0,20,40,172160,15,27,45,0
155205,0,3,5,5,3,3,9,4,4,28,12,4304,2,2,1.0,40,1,1,1,1,1,0,25,75,322800,15,27,45,0
155206,0,3,1,1,4,3,10,4,4,28,12,4305,2,2,1.0,40,1,1,1,1,1,0,1,4,17220,3,30,9,0
155213,2,0,6,1,1,3,10,28,12,27,11,4304,4,0,0.0,4,1,1,1,1,1,0,6,6,25824,18,30,54,0
155220,2,0,6,2,2,3,10,28,12,27,11,4304,4,0,0.0,11,1,1,1,1,1,0,12,24,103296,18,30,54,0
155227,2,0,6,3,2,3,10,28,12,27,11,4304,4,0,0.0,18,1,1,1,1,1,0,18,36,154944,18,30,54,0
155234,2,0,6,4,2,3,10,28,12,27,11,4304,4,0,0.0,25,1,1,1,1,1,0,24,48,206592,18,30,54,0
155241,2,0,6,5,3,3,10,28,12,27,11,4304,4,0,0.0,32,1,1,1,1,1,0,30,90,387360,18,30,54,0
155242,2,0,2,1,4,3,11,28,12,27,11,4305,4,0,0.0,32,1,1,1,1,1,0,2,8,34440,6,33,18,0
155258,3,0,7,1,4,3,12,28,12,4,4,4304,2,0,0.0,4,1,1,1,1,1,0,7,28,120512,21,36,63,0
155310,0,3,3,1,4,3,9,27,11,28,12,4305,4,4,1.0,20,1,1,1,1,1,0,3,12,51660,9,27,27,0
156232,3,2,7,1,4,3,9,31,15,0,0,4324,6,3,0.5,16,1,1,1,1,1,6,7,28,121072,21,27,63,0
156358,3,2,7,1,4,3,9,31,15,4,4,4327,5,3,0.6,18,1,1,1,1,1,6,7,28,121156,21,27,63,0
156531,0,3,5,1,1,3,9,0,0,28,12,4335,3,3,1.0,16,1,1,1,1,1,0,5,5,21675,15,27,45,0
156538,0,3,5,2,2,3,9,0,0,28,12,4335,3,3,1.0,23,1,1,1,1,1,0,10,20,86700,15,27,45,0
156545,0,3,5,3,2,3,9,0,0,28,12,4335,3,3,1.0,30,1,1,1,1,1,0,15,30,130050,15,27,45,0
156552,0,3,5,4,2,3,9,0,0,28,12,4335,3,3,1.0,37,1,1,1,1,1,0,20,40,173400,15,27,45,0
156559,0,3,5,5,3,3,9,0,0,28,12,4335,3,3,1.0,44,1,1,1,1,1,0,25,75,325125,15,27,45,0
156560,0,3,1,1,4,3,10,0,0,28,12,4336,3,3,1.0,44,1,1,1,1,1,0,1,4,17344,3,30,9,0
156567,2,0,6,1,1,3,9,28,12,27,11,4335,4,0,0.0,4,1,1,1,1,1,0,6,6,26010,18,27,54,0
156574,2,0,6,2,2,3,9,28,12,27,11,4335,4,0,0.0,11,1,1,1,1,1,0,12,24,104040,18,27,54,0
156581,2,0,6,3,2,3,9,28,12,27,11,4335,4,0,0.0,18,1,1,1,1,1,0,18,36,156060,18,27,54,0
156588,2,0,6,4,2,3,9,28,12,27,11,4335,4,0,0.0,25,1,1,1,1,1,0,24,48,208080,18,27,54,0
156595,2,0,6,5,3,3,9,28,12,27,11,4335,4,0,0.0,32,1,1,1,1,1,0,30,90,390150,18,27,54,0
156596,2,0,2,1,4,3,10,28,12,27,11,4336,4,0,0.0,32,1,1,1,1,1,0,2,8,34688,6,30,18,0
156597,3,0,7,1,4,3,11,28,12,0,0,4335,3,0,0.0,5,1,1,1,1,1,0,7,28,121380,21,33,63,0
156643,0,3,5,1,1,3,9,4,4,28,12,4337,2,2,1.0,12,1,1,1,1,1,0,5,5,21685,15,27,45,0
156650,0,3,5,2,2,3,9,4,4,28,12,4337,2,2,1.0,19,1,1,1,1,1,0,10,20,86740,15,27,45,0
156657,0,3,5,3,2,3,9,4,4,28,12,4337,2,2,1.0,26,1,1,1,1,1,0,15,30,130110,15,27,45,0
156664,0,3,5,4,2,3,9,4,4,28,12,4337,2,2,1.0,33,1,1,1,1,1,0,20,40,173480,15,27,45,0
156667,0,3,3,1,4,3,10,27,11,28,12,4336,4,4,1.0,23,1,1,1,1,1,0,3,12,52032,9,30,27,0
156671,0,3,5,5,3,3,9,4,4,28,12,4337,2,2,1.0,40,1,1,1,1,1,0,25,75,325275,15,27,45,0
156672,0,3,1,1,4,3,11,4,4,28,12,4338,2,2,1.0,40,1,1,1,1,1,0,1,4,17352,3,33,9,0
156679,2,0,6,1,1,3,12,28,12,27,11,4337,4,0,0.0,4,1,1,1,1,1,0,6,6,26022,18,36,54,0
156686,2,0,6,2,2,3,12,28,12,27,11,4337,4,0,0.0,11,1,1,1,1,1,0,12,24,104088,18,36,54,0
156693,2,0,6,3,2,3,12,28,12,27,11,4337,4,0,0.0,18,1,1,1,1,1,0,18,36,156132,18,36,54,0
156700,2,0,6,4,2,3,12,28,12,27,11,4337,4,0,0.0,25,1,1,1,1,1,0,24,48,208176,18,36,54,0
156707,2,0,6,5,3,3,12,28,12,27,11,4337,4,0,0.0,32,1,1,1,1,1,0,30,90,390330,18,36,54,0
156708,2,0,2,1,4,3,9,28,12,27,11,4338,4,0,0.0,32,1,1,1,1,1,0,2,8,34704,6,27,18,0
156709,3,0,7,1,4,3,10,28,12,4,4,4337,2,0,0.0,5,1,1,1,1,1,0,7,28,121436,21,30,63,0
156776,0,3,3,1,4,3,9,27,11,28,12,4338,4,4,1.0,20,1,1,1,1,1,0,3,12,52056,9,27,27,0
157011,0,3,5,1,1,3,9,0,0,28,12,4343,3,3,1.0,16,1,1,1,1,1,0,5,5,21715,15,27,45,0
157018,0,3,5,2,2,3,9,0,0,28,12,4343,3,3,1.0,23,1,1,1,1,1,0,10,20,86860,15,27,45,0
157025,0,3,5,3,2,3,9,0,0,28,12,4343,3,3,1.0,30,1,1,1,1,1,0,15,30,130290,15,27,45,0
157033,0,3,5,4,2,3,9,0,0,28,12,4343,3,3,1.0,38,1,1,1,1,1,0,20,40,173720,15,27,45,0
157040,0,3,5,5,3,3,9,0,0,28,12,4343,3,3,1.0,45,1,1,1,1,1,0,25,75,325725,15,27,45,0
157041,0,3,1,1,4,3,10,0,0,28,12,4344,3,3,1.0,45,1,1,1,1,1,0,1,4,17376,3,30,9,0
157048,2,0,6,1,1,3,11,28,12,27,11,4343,4,0,0.0,4,1,1,1,1,1,0,6,6,26058,18,33,54,0
157055,2,0,6,2,2,3,11,28,12,27,11,4343,4,0,0.0,11,1,1,1,1,1,0,12,24,104232,18,33,54,0
157062,2,0,6,3,2,3,11,28,12,27,11,4343,4,0,0.0,18,1,1,1,1,1,0,18,36,156348,18,33,54,0
157069,2,0,6,4,2,3,11,28,12,27,11,4343,4,0,0.0,25,1,1,1,1,1,0,24,48,208464,18,33,54,0
157076,2,0,6,5,3,3,11,28,12,27,11,4343,4,0,0.0,32,1,1,1,1,1,0,30,90,390870,18,33,54,0
157077,2,0,2,1,4,3,12,28,12,27,11,4344,4,0,0.0,32,1,1,1,1,1,0,2,8,34752,6,36,18,0
157078,3,0,7,1,4,3,9,28,12,0,0,4343,3,0,0.0,6,1,1,1,1,1,0,7,28,121604,21,27,63,0
157115,0,3,5,1,1,3,9,4,4,28,12,4345,2,2,1.0,12,1,1,1,1,1,0,5,5,21725,15,27,45,0
157122,0,3,5,2,2,3,9,4,4,28,12,4345,2,2,1.0,19,1,1,1,1,1,0,10,20,86900,15,27,45,0
157129,0,3,5,3,2,3,9,4,4,28,12,4345,2,2,1.0,26,1,1,1,1,1,0,15,30,130350,15,27,45,0
157136,0,3,5,4,2,3,9,4,4,28,12,4345,2,2,1.0,33,1,1,1,1,1,0,20,40,173800,15,27,45,0
157143,0,3,5,5,3,3,9,4,4,28,12,4345,2,2,1.0,40,1,1,1,1,1,0,25,75,325875,15,27,45,0
157144,0,3,1,1,4,3,10,4,4,28,12,4346,2,2,1.0,40,1,1,1,1,1,0,1,4,17384,3,30,9,0
157146,0,3,3,1,4,3,11,27,11,28,12,4344,4,4,1.0,20,1,1,1,1,1,0,3,12,52128,9,33,27,0
157151,2,0,6,1,1,3,10,28,12,27,11,4345,4,0,0.0,4,1,1,1,1,1,0,6,6,26070,18,30,54,0
157158,2,0,6,2,2,3,10,28,12,27,11,4345,4,0,0.0,11,1,1,1,1,1,0,12,24,104280,18,30,54,0
157165,2,0,6,3,2,3,10,28,12,27,11,4345,4,0,0.0,18,1,1,1,1,1,0,18,36,156420,18,30,54,0
157172,2,0,6,4,2,3,10,28,12,27,11,4345,4,0,0.0,25,1,1,1,1,1,0,24,48,208560,18,30,54,0
157179,2,0,6,5,3,3,10,28,12,27,11,4345,4,0,0.0,32,1,1,1,1,1,0,30,90,391050,18,30,54,0
157180,2,0,2,1,4,3,11,28,12,27,11,4346,4,0,0.0,32,1,1,1,1,1,0,2,8,34768,6,33,18,0
157181,3,0,7,1,4,3,12,28,12,4,4,4345,2,0,0.0,5,1,1,1,1,1,0,7,28,121660,21,36,63,0
157248,0,3,3,1,4,3,9,27,11,28,12,4346,4,4,1.0,20,1,1,1,1,1,0,3,12,52152,9,27,27,0
157421,0,3,5,1,1,3,9,3,3,28,12,4351,6,6,1.0,28,1,1,1,1,1,0,5,5,21755,15,27,45,0
157428,0,3,5,2,2,3,9,3,3,28,12,4351,6,6,1.0,35,1,1,1,1,1,0,10,20,87020,15,27,45,0
157435,0,3,5,3,2,3,9,3,3,28,12,4351,6,6,1.0,42,1,1,1,1,1,0,15,30,130530,15,27,45,0
157442,0,3,5,4,2,3,9,3,3,28,12,4351,6,6,1.0,49,1,1,1,1,1,0,20,40,174040,15,27,45,0
157449,0,3,5,5,3,3,9,3,3,28,12,4351,6,6,1.0,56,1,1,1,1,1,0,25,75,326325,15,27,45,0
157450,0,3,1,1,4,3,10,3,3,28,12,4352,6,6,1.0,56,1,1,1,1,1,0,1,4,17408,3,30,9,0
157457,2,0,6,1,1,3,9,28,12,27,11,4351,4,0,0.0,4,1,1,1,1,1,0,6,6,26106,18,27,54,0
157464,2,0,6,2,2,3,9,28,12,27,11,4351,4,0,0.0,11,1,1,1,1,1,0,12,24,104424,18,27,54,0
157471,2,0,6,3,2,3,9,28,12,27,11,4351,4,0,0.0,18,1,1,1,1,1,0,18,36,156636,18,27,54,0
157478,2,0,6,4,2,3,9,28,12,27,11,4351,4,0,0.0,25,1,1,1,1,1,0,24,48,208848,18,27,54,0
157485,2,0,6,5,3,3,9,28,12,27,11,4351,4,0,0.0,32,1,1,1,1,1,0,30,90,391590,18,27,54,0
157486,2,0,2,1,4,3,10,28,12,27,11,4352,4,0,0.0,32,1,1,1,1,1,0,2,8,34816,6,30,18,0
157487,2,0,7,1,4,3,11,28,12,3,3,4351,6,0,0.0,5,1,1,1,1,1,0,7,28,121828,21,33,63,0
157557,0,3,3,1,4,3,9,27,11,28,12,4352,4,4,1.0,23,1,1,1,1,1,0,3,12,52224,9,27,27,0
157798,3,2,7,1,4,3,9,30,14,4,4,4357,4,2,0.5,14,1,1,1,1,1,6,7,28,121996,21,27,63,0
158819,3,2,7,1,4,3,9,29,13,4,4,4374,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,122472,21,27,63,0
158915,0,3,5,1,1,3,9,3,3,28,12,4379,6,6,1.0,28,1,1,1,1,1,0,5,5,21895,15,27,45,0
158922,0,3,5,2,2,3,9,3,3,28,12,4379,6,6,1.0,35,1,1,1,1,1,0,10,20,87580,15,27,45,0
158927,3,2,7,1,4,3,9,31,15,0,0,4377,6,3,0.5,17,1,1,1,1,1,6,7,28,122556,21,27,63,0
158929,0,3,5,3,2,3,9,3,3,28,12,4379,6,6,1.0,42,1,1,1,1,1,0,15,30,131370,15,27,45,0
158936,0,3,5,4,2,3,9,3,3,28,12,4379,6,6,1.0,49,1,1,1,1,1,0,20,40,175160,15,27,45,0
158943,0,3,5,5,3,3,9,3,3,28,12,4379,6,6,1.0,56,1,1,1,1,1,0,25,75,328425,15,27,45,0
158944,0,3,1,1,4,3,10,3,3,28,12,4380,6,6,1.0,56,1,1,1,1,1,0,1,4,17520,3,30,9,0
158951,2,0,6,1,1,3,12,28,12,27,11,4379,4,0,0.0,4,1,1,1,1,1,0,6,6,26274,18,36,54,0
158958,2,0,6,2,2,3,12,28,12,27,11,4379,4,0,0.0,11,1,1,1,1,1,0,12,24,105096,18,36,54,0
158965,2,0,6,3,2,3,12,28,12,27,11,4379,4,0,0.0,18,1,1,1,1,1,0,18,36,157644,18,36,54,0
158972,2,0,6,4,2,3,12,28,12,27,11,4379,4,0,0.0,25,1,1,1,1,1,0,24,48,210192,18,36,54,0
158979,2,0,6,5,3,3,12,28,12,27,11,4379,4,0,0.0,32,1,1,1,1,1,0,30,90,394110,18,36,54,0
158980,2,0,2,1,4,3,9,28,12,27,11,4380,4,0,0.0,32,1,1,1,1,1,0,2,8,35040,6,27,18,0
158981,2,0,7,1,4,3,10,28,12,3,3,4379,6,0,0.0,5,1,1,1,1,1,0,7,28,122612,21,30,63,0
159048,0,3,3,1,4,3,9,27,11,28,12,4380,4,4,1.0,20,1,1,1,1,1,0,3,12,52560,9,27,27,0
159395,0,3,5,1,1,3,9,3,3,28,12,4391,6,6,1.0,28,1,1,1,1,1,0,5,5,21955,15,27,45,0
