timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
52016,2,0,6,4,2,3,10,30,14,27,11,1498,2,0,0.0,25,5,3,7,15,105,0,24,48,71904,18,30,54,0
52023,2,0,6,5,3,3,10,30,14,27,11,1498,2,0,0.0,32,4,4,7,16,112,0,30,90,134820,18,30,54,0
52024,2,0,2,1,4,3,11,30,14,27,11,1499,2,0,0.0,32,3,5,7,15,105,0,2,8,11992,6,33,18,0
52025,4,0,7,1,4,3,12,30,14,0,0,1498,5,0,0.0,5,2,6,7,12,84,0,7,28,41944,21,36,63,0
52076,0,3,3,1,4,3,9,27,11,30,14,1499,2,2,1.0,12,1,7,7,7,49,0,3,12,17988,9,27,27,0
52237,4,2,7,1,4,3,9,31,15,0,0,1503,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,42084,21,27,63,0
52699,0,3,5,1,1,3,9,5,5,30,14,1512,3,3,1.0,16,1,1,1,1,1,0,5,5,7560,15,27,45,0
52706,0,3,5,2,2,3,9,5,5,30,14,1512,3,3,1.0,23,1,1,1,1,1,0,10,20,30240,15,27,45,0
52713,0,3,5,3,2,3,9,5,5,30,14,1512,3,3,1.0,30,1,1,1,1,1,0,15,30,45360,15,27,45,0
52720,0,3,5,4,2,3,9,5,5,30,14,1512,3,3,1.0,37,1,1,1,1,1,0,20,40,60480,15,27,45,0
52727,0,3,5,5,3,3,9,5,5,30,14,1512,3,3,1.0,44,1,1,1,1,1,0,25,75,113400,15,27,45,0
52728,0,3,1,1,4,3,10,5,5,30,14,1513,3,3,1.0,44,8,1,8,8,64,0,1,4,6052,3,30,9,0
52735,2,0,6,1,1,3,9,30,14,27,11,1512,2,0,0.0,4,7,2,8,14,112,0,6,6,9072,18,27,54,0
52742,2,0,6,2,2,3,9,30,14,27,11,1512,2,0,0.0,11,6,3,8,18,144,0,12,24,36288,18,27,54,0
52749,2,0,6,3,2,3,9,30,14,27,11,1512,2,0,0.0,18,5,4,8,20,160,0,18,36,54432,18,27,54,0
52756,2,0,6,4,2,3,9,30,14,27,11,1512,2,0,0.0,25,4,5,8,20,160,0,24,48,72576,18,27,54,0
52763,2,0,6,5,3,3,9,30,14,27,11,1512,2,0,0.0,32,3,6,8,18,144,0,30,90,136080,18,27,54,0
52764,2,0,2,1,4,3,10,30,14,27,11,1513,2,0,0.0,32,2,7,8,14,112,0,2,8,12104,6,30,18,0
52765,4,0,7,1,4,3,11,30,14,5,5,1512,3,0,0.0,5,1,8,8,8,64,0,7,28,42336,21,33,63,0
52816,0,3,3,1,4,3,9,27,11,30,14,1513,2,2,1.0,12,1,1,1,1,1,0,3,12,18156,9,27,27,0
53449,0,3,5,1,1,3,9,3,3,30,14,1525,4,4,1.0,20,1,1,1,1,1,0,5,5,7625,15,27,45,0
53456,0,3,5,2,2,3,9,3,3,30,14,1525,4,4,1.0,27,1,1,1,1,1,0,10,20,30500,15,27,45,0
53463,0,3,5,3,2,3,9,3,3,30,14,1525,4,4,1.0,34,1,1,1,1,1,0,15,30,45750,15,27,45,0
53470,0,3,5,4,2,3,9,3,3,30,14,1525,4,4,1.0,41,1,1,1,1,1,0,20,40,61000,15,27,45,0
53477,0,3,5,5,3,3,9,3,3,30,14,1525,4,4,1.0,48,1,1,1,1,1,0,25,75,114375,15,27,45,0
53478,0,3,1,1,4,3,10,3,3,30,14,1526,4,4,1.0,48,4,1,4,4,16,0,1,4,6104,3,30,9,0
53485,2,0,6,1,1,3,12,30,14,27,11,1525,2,0,0.0,4,3,2,4,6,24,0,6,6,9150,18,36,54,0
53492,2,0,6,2,2,3,12,30,14,27,11,1525,2,0,0.0,11,2,3,4,6,24,0,12,24,36600,18,36,54,0
53499,2,0,6,3,2,3,12,30,14,27,11,1525,2,0,0.0,18,1,4,4,4,16,0,18,36,54900,18,36,54,0
53506,2,0,6,4,2,3,12,30,14,27,11,1525,2,0,0.0,25,5,1,5,5,25,0,24,48,73200,18,36,54,0
53513,2,0,6,5,3,3,12,30,14,27,11,1525,2,0,0.0,32,4,2,5,8,40,0,30,90,137250,18,36,54,0
53514,2,0,2,1,4,3,9,30,14,27,11,1526,2,0,0.0,32,3,3,5,9,45,0,2,8,12208,6,27,18,0
53515,2,0,7,1,4,3,10,30,14,3,3,1525,4,0,0.0,5,2,4,5,8,40,0,7,28,42700,21,30,63,0
53566,0,3,3,1,4,3,9,27,11,30,14,1526,2,2,1.0,12,1,5,5,5,25,0,3,12,18312,9,27,27,0
54207,0,3,5,1,1,3,9,0,0,30,14,1544,5,5,1.0,24,1,1,1,1,1,0,5,5,7720,15,27,45,0
54214,0,3,5,2,2,3,9,0,0,30,14,1544,5,5,1.0,31,1,1,1,1,1,0,10,20,30880,15,27,45,0
54221,0,3,5,3,2,3,9,0,0,30,14,1544,5,5,1.0,38,1,1,1,1,1,0,15,30,46320,15,27,45,0
54222,0,3,5,1,1,3,10,5,5,30,14,1545,3,3,1.0,17,1,1,1,1,1,0,5,5,7725,15,30,45,0
54228,0,3,5,2,2,3,10,5,5,30,14,1545,3,3,1.0,23,1,1,1,1,1,0,10,20,30900,15,30,45,0
54229,0,3,5,4,2,3,9,0,0,30,14,1544,5,5,1.0,46,1,1,1,1,1,0,20,40,61760,15,27,45,0
54235,0,3,5,5,3,3,9,0,0,30,14,1544,5,5,1.0,52,16,1,16,16,256,0,25,75,115800,15,27,45,0
54236,0,3,1,1,4,3,11,0,0,30,14,1546,5,5,1.0,52,15,2,16,30,480,0,1,4,6184,3,33,9,0
54237,0,3,5,3,2,3,10,5,5,30,14,1545,3,3,1.0,32,14,3,16,42,672,0,15,30,46350,15,30,45,0
54243,0,3,5,4,2,3,10,5,5,30,14,1545,3,3,1.0,38,13,4,16,52,832,0,20,40,61800,15,30,45,0
54243,2,0,6,1,1,3,11,30,14,27,11,1544,2,0,0.0,4,12,5,16,60,960,0,6,6,9264,18,33,54,0
54250,0,3,5,5,3,3,10,5,5,30,14,1545,3,3,1.0,45,11,6,16,66,1056,0,25,75,115875,15,30,45,0
54250,2,0,6,2,2,3,11,30,14,27,11,1544,2,0,0.0,11,10,7,16,70,1120,0,12,24,37056,18,33,54,0
54251,0,3,1,1,4,3,9,5,5,30,14,1547,3,3,1.0,45,9,8,16,72,1152,0,1,4,6188,3,27,9,0
54257,2,0,6,3,2,3,11,30,14,27,11,1544,2,0,0.0,18,8,9,16,72,1152,0,18,36,55584,18,33,54,0
54264,2,0,6,4,2,3,11,30,14,27,11,1544,2,0,0.0,25,7,10,16,70,1120,0,24,48,74112,18,33,54,0
54271,2,0,6,5,3,3,11,30,14,27,11,1544,2,0,0.0,32,6,11,16,66,1056,0,30,90,138960,18,33,54,0
54272,2,0,2,1,4,3,12,30,14,27,11,1546,2,0,0.0,32,5,12,16,60,960,0,2,8,12368,6,36,18,0
54273,2,0,6,1,1,3,9,30,14,27,11,1545,2,0,0.0,19,4,13,16,52,832,0,6,6,9270,18,27,54,0
54280,2,0,6,2,2,3,9,30,14,27,11,1545,2,0,0.0,26,3,14,16,42,672,0,12,24,37080,18,27,54,0
54287,2,0,6,3,2,3,9,30,14,27,11,1545,2,0,0.0,33,2,15,16,30,480,0,18,36,55620,18,27,54,0
54294,2,0,6,4,2,3,9,30,14,27,11,1545,2,0,0.0,40,1,16,16,16,256,0,24,48,74160,18,27,54,0
54301,2,0,6,5,3,3,9,30,14,27,11,1545,2,0,0.0,47,6,1,6,6,36,0,30,90,139050,18,27,54,0
54302,2,0,2,1,4,3,10,30,14,27,11,1547,2,0,0.0,47,5,2,6,10,60,0,2,8,12376,6,30,18,0
54303,4,0,7,1,4,3,11,30,14,0,0,1544,5,0,0.0,29,4,3,6,12,72,0,7,28,43232,21,33,63,0
54304,4,0,7,1,4,3,12,30,14,5,5,1545,3,0,0.0,14,3,4,6,12,72,0,7,28,43260,21,36,63,0
54324,0,3,3,1,4,3,9,27,11,30,14,1546,2,2,1.0,12,2,5,6,10,60,0,3,12,18552,9,27,27,0
54357,0,3,3,1,4,3,9,27,11,30,14,1547,2,2,1.0,15,1,6,6,6,36,0,3,12,18564,9,27,27,0
54717,2,4,6,1,1,3,9,28,12,27,11,1557,4,2,0.5,12,1,1,1,1,1,8,6,6,9342,18,27,54,0
54724,2,4,6,2,2,3,9,28,12,27,11,1557,4,2,0.5,19,1,1,1,1,1,8,12,24,37368,18,27,54,0
54731,2,4,6,3,2,3,9,28,12,27,11,1557,4,2,0.5,26,1,1,1,1,1,8,18,36,56052,18,27,54,0
54738,2,4,6,4,2,3,9,28,12,27,11,1557,4,2,0.5,33,3,1,3,3,9,8,24,48,74736,18,27,54,0
54745,2,4,6,5,3,3,9,28,12,27,11,1557,4,2,0.5,40,2,2,3,4,12,8,30,90,140130,18,27,54,0
54746,2,4,2,1,4,3,10,28,12,27,11,1558,4,2,0.5,40,1,3,3,3,9,8,2,8,12464,6,30,18,0
54950,4,2,7,1,4,3,9,31,15,0,0,1563,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,43764,21,27,63,0
55239,0,3,5,1,1,3,9,5,5,30,14,1575,3,3,1.0,16,1,1,1,1,1,0,5,5,7875,15,27,45,0
55246,0,3,5,2,2,3,9,5,5,30,14,1575,3,3,1.0,23,1,1,1,1,1,0,10,20,31500,15,27,45,0
55253,0,3,5,3,2,3,9,5,5,30,14,1575,3,3,1.0,30,1,1,1,1,1,0,15,30,47250,15,27,45,0
55260,0,3,5,4,2,3,9,5,5,30,14,1575,3,3,1.0,37,7,1,7,7,49,0,20,40,63000,15,27,45,0
55267,0,3,5,5,3,3,9,5,5,30,14,1575,3,3,1.0,44,6,2,7,12,84,0,25,75,118125,15,27,45,0
55268,0,3,1,1,4,3,10,5,5,30,14,1576,3,3,1.0,44,5,3,7,15,105,0,1,4,6304,3,30,9,0
55275,2,0,6,1,1,3,9,30,14,27,11,1575,2,0,0.0,4,4,4,7,16,112,0,6,6,9450,18,27,54,0
55282,2,0,6,2,2,3,9,30,14,27,11,1575,2,0,0.0,11,3,5,7,15,105,0,12,24,37800,18,27,54,0
55289,2,0,6,3,2,3,9,30,14,27,11,1575,2,0,0.0,18,2,6,7,12,84,0,18,36,56700,18,27,54,0
55296,2,0,6,4,2,3,9,30,14,27,11,1575,2,0,0.0,25,1,7,7,7,49,0,24,48,75600,18,27,54,0
55303,2,0,6,5,3,3,9,30,14,27,11,1575,2,0,0.0,32,4,1,4,4,16,0,30,90,141750,18,27,54,0
55304,2,0,2,1,4,3,10,30,14,27,11,1576,2,0,0.0,32,3,2,4,6,24,0,2,8,12608,6,30,18,0
55305,4,0,7,1,4,3,11,30,14,5,5,1575,3,0,0.0,5,2,3,4,6,24,0,7,28,44100,21,33,63,0
55356,0,3,3,1,4,3,9,27,11,30,14,1576,2,2,1.0,12,1,4,4,4,16,0,3,12,18912,9,27,27,0
55891,0,3,5,1,1,3,9,3,3,30,14,1592,4,4,1.0,20,1,1,1,1,1,0,5,5,7960,15,27,45,0
55898,0,3,5,2,2,3,9,3,3,30,14,1592,4,4,1.0,27,1,1,1,1,1,0,10,20,31840,15,27,45,0
55905,0,3,5,3,2,3,9,3,3,30,14,1592,4,4,1.0,34,1,1,1,1,1,0,15,30,47760,15,27,45,0
55913,0,3,5,4,2,3,9,3,3,30,14,1592,4,4,1.0,42,1,1,1,1,1,0,20,40,63680,15,27,45,0
55920,0,3,5,5,3,3,9,3,3,30,14,1592,4,4,1.0,49,1,1,1,1,1,0,25,75,119400,15,27,45,0
55921,0,3,1,1,4,3,10,3,3,30,14,1595,4,4,1.0,49,8,1,8,8,64,0,1,4,6380,3,30,9,0
55928,2,0,6,1,1,3,12,30,14,27,11,1592,2,0,0.0,4,7,2,8,14,112,0,6,6,9552,18,36,54,0
55935,2,0,6,2,2,3,12,30,14,27,11,1592,2,0,0.0,11,6,3,8,18,144,0,12,24,38208,18,36,54,0
55942,2,0,6,3,2,3,12,30,14,27,11,1592,2,0,0.0,18,5,4,8,20,160,0,18,36,57312,18,36,54,0
55949,2,0,6,4,2,3,12,30,14,27,11,1592,2,0,0.0,25,4,5,8,20,160,0,24,48,76416,18,36,54,0
55956,2,0,6,5,3,3,12,30,14,27,11,1592,2,0,0.0,32,3,6,8,18,144,0,30,90,143280,18,36,54,0
55957,2,0,2,1,4,3,9,30,14,27,11,1595,2,0,0.0,32,2,7,8,14,112,0,2,8,12760,6,27,18,0
55958,2,0,7,1,4,3,10,30,14,3,3,1592,4,0,0.0,6,1,8,8,8,64,0,7,28,44576,21,30,63,0
56010,0,3,3,1,4,3,9,27,11,30,14,1595,2,2,1.0,12,1,1,1,1,1,0,3,12,19140,9,27,27,0
56459,0,3,5,1,1,3,9,0,0,30,14,1608,5,5,1.0,24,1,1,1,1,1,0,5,5,8040,15,27,45,0
56466,0,3,5,2,2,3,9,0,0,30,14,1608,5,5,1.0,31,1,1,1,1,1,0,10,20,32160,15,27,45,0
56473,0,3,5,3,2,3,9,0,0,30,14,1608,5,5,1.0,38,1,1,1,1,1,0,15,30,48240,15,27,45,0
56480,0,3,5,4,2,3,9,0,0,30,14,1608,5,5,1.0,45,4,1,4,4,16,0,20,40,64320,15,27,45,0
56487,0,3,5,5,3,3,9,0,0,30,14,1608,5,5,1.0,52,3,2,4,6,24,0,25,75,120600,15,27,45,0
56488,0,3,1,1,4,3,10,0,0,30,14,1609,5,5,1.0,52,2,3,4,6,24,0,1,4,6436,3,30,9,0
56495,2,0,6,1,1,3,11,30,14,27,11,1608,2,0,0.0,4,1,4,4,4,16,0,6,6,9648,18,33,54,0
56502,2,0,6,2,2,3,11,30,14,27,11,1608,2,0,0.0,11,7,1,7,7,49,0,12,24,38592,18,33,54,0
56509,2,0,6,3,2,3,11,30,14,27,11,1608,2,0,0.0,18,6,2,7,12,84,0,18,36,57888,18,33,54,0
56516,2,0,6,4,2,3,11,30,14,27,11,1608,2,0,0.0,25,5,3,7,15,105,0,24,48,77184,18,33,54,0
56523,2,0,6,5,3,3,11,30,14,27,11,1608,2,0,0.0,32,4,4,7,16,112,0,30,90,144720,18,33,54,0
56524,2,0,2,1,4,3,12,30,14,27,11,1609,2,0,0.0,32,3,5,7,15,105,0,2,8,12872,6,36,18,0
56525,4,0,7,1,4,3,9,30,14,0,0,1608,5,0,0.0,5,2,6,7,12,84,0,7,28,45024,21,27,63,0
56576,0,3,3,1,4,3,9,27,11,30,14,1609,2,2,1.0,12,1,7,7,7,49,0,3,12,19308,9,27,27,0
56829,0,3,5,1,1,3,9,5,5,30,14,1617,3,3,1.0,16,1,1,1,1,1,0,5,5,8085,15,27,45,0
56836,0,3,5,2,2,3,9,5,5,30,14,1617,3,3,1.0,23,1,1,1,1,1,0,10,20,32340,15,27,45,0
56843,0,3,5,3,2,3,9,5,5,30,14,1617,3,3,1.0,30,11,1,11,11,121,0,15,30,48510,15,27,45,0
56850,0,3,5,4,2,3,9,5,5,30,14,1617,3,3,1.0,37,10,2,11,20,220,0,20,40,64680,15,27,45,0
56857,0,3,5,5,3,3,9,5,5,30,14,1617,3,3,1.0,44,9,3,11,27,297,0,25,75,121275,15,27,45,0
56858,0,3,1,1,4,3,10,5,5,30,14,1618,3,3,1.0,44,8,4,11,32,352,0,1,4,6472,3,30,9,0
56865,2,0,6,1,1,3,10,30,14,27,11,1617,2,0,0.0,4,7,5,11,35,385,0,6,6,9702,18,30,54,0
56872,2,0,6,2,2,3,10,30,14,27,11,1617,2,0,0.0,11,6,6,11,36,396,0,12,24,38808,18,30,54,0
56879,2,0,6,3,2,3,10,30,14,27,11,1617,2,0,0.0,18,5,7,11,35,385,0,18,36,58212,18,30,54,0
56886,2,0,6,4,2,3,10,30,14,27,11,1617,2,0,0.0,25,4,8,11,32,352,0,24,48,77616,18,30,54,0
56893,2,0,6,5,3,3,10,30,14,27,11,1617,2,0,0.0,32,3,9,11,27,297,0,30,90,145530,18,30,54,0
56894,2,0,2,1,4,3,11,30,14,27,11,1618,2,0,0.0,32,2,10,11,20,220,0,2,8,12944,6,33,18,0
56895,4,0,7,1,4,3,12,30,14,5,5,1617,3,0,0.0,5,1,11,11,11,121,0,7,28,45276,21,36,63,0
56946,0,3,3,1,4,3,9,27,11,30,14,1618,2,2,1.0,12,1,1,1,1,1,0,3,12,19416,9,27,27,0
57222,4,2,7,1,4,3,9,31,15,5,5,1623,4,1,0.25,10,1,1,1,1,1,8,7,28,45444,21,27,63,0
57478,0,3,5,1,1,3,9,3,3,30,14,1631,4,4,1.0,20,1,1,1,1,1,0,5,5,8155,15,27,45,0
57485,0,3,5,2,2,3,9,3,3,30,14,1631,4,4,1.0,27,1,1,1,1,1,0,10,20,32620,15,27,45,0
57492,0,3,5,3,2,3,9,3,3,30,14,1631,4,4,1.0,34,1,1,1,1,1,0,15,30,48930,15,27,45,0
57499,0,3,5,4,2,3,9,3,3,30,14,1631,4,4,1.0,41,1,1,1,1,1,0,20,40,65240,15,27,45,0
57506,0,3,5,5,3,3,9,3,3,30,14,1631,4,4,1.0,48,10,1,10,10,100,0,25,75,122325,15,27,45,0
57507,0,3,1,1,4,3,10,3,3,30,14,1633,4,4,1.0,48,9,2,10,18,180,0,1,4,6532,3,30,9,0
57514,2,0,6,1,1,3,9,30,14,27,11,1631,2,0,0.0,4,8,3,10,24,240,0,6,6,9786,18,27,54,0
57521,2,0,6,2,2,3,9,30,14,27,11,1631,2,0,0.0,11,7,4,10,28,280,0,12,24,39144,18,27,54,0
57528,2,0,6,3,2,3,9,30,14,27,11,1631,2,0,0.0,18,6,5,10,30,300,0,18,36,58716,18,27,54,0
57535,2,0,6,4,2,3,9,30,14,27,11,1631,2,0,0.0,25,5,6,10,30,300,0,24,48,78288,18,27,54,0
57542,2,0,6,5,3,3,9,30,14,27,11,1631,2,0,0.0,32,4,7,10,28,280,0,30,90,146790,18,27,54,0
57543,2,0,2,1,4,3,10,30,14,27,11,1633,2,0,0.0,32,3,8,10,24,240,0,2,8,13064,6,30,18,0
57544,2,0,7,1,4,3,11,30,14,3,3,1631,4,0,0.0,6,2,9,10,18,180,0,7,28,45668,21,33,63,0
57596,0,3,3,1,4,3,9,27,11,30,14,1633,2,2,1.0,12,1,10,10,10,100,0,3,12,19596,9,27,27,0
57974,2,4,6,1,1,3,9,28,12,27,11,1644,4,2,0.5,12,1,1,1,1,1,8,6,6,9864,18,27,54,0
57981,2,4,6,2,2,3,9,28,12,27,11,1644,4,2,0.5,19,1,1,1,1,1,8,12,24,39456,18,27,54,0
57987,0,3,5,1,1,3,9,0,0,30,14,1647,5,5,1.0,24,1,1,1,1,1,0,5,5,8235,15,27,45,0
57988,2,4,6,3,2,3,9,28,12,27,11,1644,4,2,0.5,26,3,1,3,3,9,8,18,36,59184,18,27,54,0
57994,0,3,5,2,2,3,9,0,0,30,14,1647,5,5,1.0,31,2,2,3,4,12,0,10,20,32940,15,27,45,0
57995,2,4,6,4,2,3,9,28,12,27,11,1644,4,2,0.5,33,1,3,3,3,9,8,24,48,78912,18,27,54,0
58001,0,3,5,3,2,3,9,0,0,30,14,1647,5,5,1.0,38,14,1,14,14,196,0,15,30,49410,15,27,45,0
58002,2,4,6,5,3,3,9,28,12,27,11,1644,4,2,0.5,40,13,2,14,26,364,8,30,90,147960,18,27,54,0
58003,2,4,2,1,4,3,10,28,12,27,11,1645,4,2,0.5,40,12,3,14,36,504,8,2,8,13160,6,30,18,0
58004,2,4,7,1,4,3,11,28,12,3,3,1644,6,2,0.3333333333333333,14,11,4,14,44,616,8,7,28,46032,21,33,63,0
58008,0,3,5,4,2,3,9,0,0,30,14,1647,5,5,1.0,45,10,5,14,50,700,0,20,40,65880,15,27,45,0
58015,0,3,5,5,3,3,9,0,0,30,14,1647,5,5,1.0,52,9,6,14,54,756,0,25,75,123525,15,27,45,0
58016,0,3,1,1,4,3,10,0,0,30,14,1649,5,5,1.0,52,8,7,14,56,784,0,1,4,6596,3,30,9,0
58023,2,0,6,1,1,3,12,30,14,27,11,1647,2,0,0.0,4,7,8,14,56,784,0,6,6,9882,18,36,54,0
58030,2,0,6,2,2,3,12,30,14,27,11,1647,2,0,0.0,11,6,9,14,54,756,0,12,24,39528,18,36,54,0
58037,2,0,6,3,2,3,12,30,14,27,11,1647,2,0,0.0,18,5,10,14,50,700,0,18,36,59292,18,36,54,0
58044,2,0,6,4,2,3,12,30,14,27,11,1647,2,0,0.0,25,4,11,14,44,616,0,24,48,79056,18,36,54,0
58051,2,0,6,5,3,3,12,30,14,27,11,1647,2,0,0.0,32,3,12,14,36,504,0,30,90,148230,18,36,54,0
58052,2,0,2,1,4,3,9,30,14,27,11,1649,2,0,0.0,32,2,13,14,26,364,0,2,8,13192,6,27,18,0
58053,4,0,7,1,4,3,10,30,14,0,0,1647,5,0,0.0,5,1,14,14,14,196,0,7,28,46116,21,30,63,0
58108,0,3,3,1,4,3,9,27,11,30,14,1649,2,2,1.0,16,1,1,1,1,1,0,3,12,19788,9,27,27,0
58291,2,4,6,1,1,3,9,28,12,27,11,1653,4,2,0.5,12,2,1,2,2,4,8,6,6,9918,18,27,54,0
58298,2,4,6,2,2,3,9,28,12,27,11,1653,4,2,0.5,19,1,2,2,2,4,8,12,24,39672,18,27,54,0
58305,2,4,6,3,2,3,9,28,12,27,11,1653,4,2,0.5,26,4,1,4,4,16,8,18,36,59508,18,27,54,0
58312,2,4,6,4,2,3,9,28,12,27,11,1653,4,2,0.5,33,3,2,4,6,24,8,24,48,79344,18,27,54,0
58319,2,4,6,5,3,3,9,28,12,27,11,1653,4,2,0.5,40,2,3,4,6,24,8,30,90,148770,18,27,54,0
58320,2,4,2,1,4,3,10,28,12,27,11,1656,4,2,0.5,40,1,4,4,4,16,8,2,8,13248,6,30,18,0
58505,2,4,6,1,1,3,9,28,12,27,11,1661,4,2,0.5,12,1,1,1,1,1,8,6,6,9966,18,27,54,0
58507,0,3,5,1,1,3,9,3,3,30,14,1663,4,4,1.0,20,18,1,18,18,324,0,5,5,8315,15,27,45,0
58512,2,4,6,2,2,3,9,28,12,27,11,1661,4,2,0.5,19,17,2,18,34,612,8,12,24,39864,18,27,54,0
58514,0,3,5,2,2,3,9,3,3,30,14,1663,4,4,1.0,27,16,3,18,48,864,0,10,20,33260,15,27,45,0
58519,2,4,6,3,2,3,9,28,12,27,11,1661,4,2,0.5,26,15,4,18,60,1080,8,18,36,59796,18,27,54,0
58521,0,3,5,3,2,3,9,3,3,30,14,1663,4,4,1.0,34,14,5,18,70,1260,0,15,30,49890,15,27,45,0
58526,2,4,6,4,2,3,9,28,12,27,11,1661,4,2,0.5,33,13,6,18,78,1404,8,24,48,79728,18,27,54,0
58528,0,3,5,4,2,3,9,3,3,30,14,1663,4,4,1.0,41,12,7,18,84,1512,0,20,40,66520,15,27,45,0
58533,2,4,6,5,3,3,9,28,12,27,11,1661,4,2,0.5,40,11,8,18,88,1584,8,30,90,149490,18,27,54,0
58534,2,4,2,1,4,3,10,28,12,27,11,1662,4,2,0.5,40,10,9,18,90,1620,8,2,8,13296,6,30,18,0
58535,0,3,5,5,3,3,9,3,3,30,14,1663,4,4,1.0,48,9,10,18,90,1620,0,25,75,124725,15,27,45,0
58536,0,3,1,1,4,3,10,3,3,30,14,1664,4,4,1.0,48,8,11,18,88,1584,0,1,4,6656,3,30,9,0
58543,2,0,6,1,1,3,11,30,14,27,11,1663,2,0,0.0,4,7,12,18,84,1512,0,6,6,9978,18,33,54,0
58550,2,0,6,2,2,3,11,30,14,27,11,1663,2,0,0.0,11,6,13,18,78,1404,0,12,24,39912,18,33,54,0
58557,2,0,6,3,2,3,11,30,14,27,11,1663,2,0,0.0,18,5,14,18,70,1260,0,18,36,59868,18,33,54,0
58564,2,0,6,4,2,3,11,30,14,27,11,1663,2,0,0.0,25,4,15,18,60,1080,0,24,48,79824,18,33,54,0
58571,2,0,6,5,3,3,11,30,14,27,11,1663,2,0,0.0,32,3,16,18,48,864,0,30,90,149670,18,33,54,0
58572,2,0,2,1,4,3,12,30,14,27,11,1664,2,0,0.0,32,2,17,18,34,612,0,2,8,13312,6,36,18,0
58573,2,0,7,1,4,3,9,30,14,3,3,1663,4,0,0.0,5,1,18,18,18,324,0,7,28,46564,21,27,63,0
58624,0,3,3,1,4,3,9,27,11,30,14,1664,2,2,1.0,12,1,1,1,1,1,0,3,12,19968,9,27,27,0
58920,2,4,2,1,4,3,9,29,13,27,11,1675,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,13400,6,27,18,0
59077,0,3,5,1,1,3,9,0,0,30,14,1681,5,5,1.0,24,1,1,1,1,1,0,5,5,8405,15,27,45,0
59084,0,3,5,2,2,3,9,0,0,30,14,1681,5,5,1.0,31,1,1,1,1,1,0,10,20,33620,15,27,45,0
59091,0,3,5,3,2,3,9,0,0,30,14,1681,5,5,1.0,38,2,1,2,2,4,0,15,30,50430,15,27,45,0
59098,0,3,5,4,2,3,9,0,0,30,14,1681,5,5,1.0,45,1,2,2,2,4,0,20,40,67240,15,27,45,0
59105,0,3,5,5,3,3,9,0,0,30,14,1681,5,5,1.0,52,10,1,10,10,100,0,25,75,126075,15,27,45,0
59106,0,3,1,1,4,3,10,0,0,30,14,1682,5,5,1.0,52,9,2,10,18,180,0,1,4,6728,3,30,9,0
59113,2,0,6,1,1,3,10,30,14,27,11,1681,2,0,0.0,4,8,3,10,24,240,0,6,6,10086,18,30,54,0
59120,2,0,6,2,2,3,10,30,14,27,11,1681,2,0,0.0,11,7,4,10,28,280,0,12,24,40344,18,30,54,0
59127,2,0,6,3,2,3,10,30,14,27,11,1681,2,0,0.0,18,6,5,10,30,300,0,18,36,60516,18,30,54,0
59134,2,0,6,4,2,3,10,30,14,27,11,1681,2,0,0.0,25,5,6,10,30,300,0,24,48,80688,18,30,54,0
59141,2,0,6,5,3,3,10,30,14,27,11,1681,2,0,0.0,32,4,7,10,28,280,0,30,90,151290,18,30,54,0
59142,2,0,2,1,4,3,11,30,14,27,11,1682,2,0,0.0,32,3,8,10,24,240,0,2,8,13456,6,33,18,0
59143,4,0,7,1,4,3,12,30,14,0,0,1681,5,0,0.0,5,2,9,10,18,180,0,7,28,47068,21,36,63,0
59197,0,3,3,1,4,3,9,27,11,30,14,1682,2,2,1.0,15,1,10,10,10,100,0,3,12,20184,9,27,27,0
60161,0,3,5,1,1,3,9,3,3,30,14,1719,4,4,1.0,20,1,1,1,1,1,0,5,5,8595,15,27,45,0
60168,0,3,5,2,2,3,9,3,3,30,14,1719,4,4,1.0,27,1,1,1,1,1,0,10,20,34380,15,27,45,0
60175,0,3,5,3,2,3,9,3,3,30,14,1719,4,4,1.0,34,1,1,1,1,1,0,15,30,51570,15,27,45,0
60182,0,3,5,4,2,3,9,3,3,30,14,1719,4,4,1.0,41,1,1,1,1,1,0,20,40,68760,15,27,45,0
60189,0,3,5,5,3,3,9,3,3,30,14,1719,4,4,1.0,48,1,1,1,1,1,0,25,75,128925,15,27,45,0
60190,0,3,1,1,4,3,10,3,3,30,14,1721,4,4,1.0,48,1,1,1,1,1,0,1,4,6884,3,30,9,0
60197,2,0,6,1,1,3,9,30,14,27,11,1719,2,0,0.0,4,1,1,1,1,1,0,6,6,10314,18,27,54,0
60204,2,0,6,2,2,3,9,30,14,27,11,1719,2,0,0.0,11,1,1,1,1,1,0,12,24,41256,18,27,54,0
60211,2,0,6,3,2,3,9,30,14,27,11,1719,2,0,0.0,18,1,1,1,1,1,0,18,36,61884,18,27,54,0
