timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
789,3,4,2,1,4,3,9,30,14,27,11,25,2,1,0.5,8,1,1,1,1,1,12,2,8,200,6,27,18,0
806,3,4,2,1,4,3,9,30,14,27,11,26,2,1,0.5,8,1,1,1,1,1,12,2,8,208,6,27,18,0
871,3,4,2,1,4,3,9,30,14,27,11,27,2,1,0.5,8,1,1,1,1,1,12,2,8,216,6,27,18,0
1229,3,4,2,1,4,3,9,28,12,27,11,37,4,3,0.75,16,1,1,1,1,1,12,2,8,296,6,27,18,0
1251,3,4,2,1,4,3,9,28,12,27,11,38,4,3,0.75,16,1,1,1,1,1,12,2,8,304,6,27,18,0
1292,3,4,2,1,4,3,9,28,12,27,11,39,4,3,0.75,16,1,1,1,1,1,12,2,8,312,6,27,18,0
1462,3,4,2,1,4,3,9,29,13,27,11,43,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,344,6,27,18,0
1477,3,4,2,1,4,3,9,29,13,27,11,44,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,352,6,27,18,0
1522,3,4,2,1,4,3,9,29,13,27,11,45,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,360,6,27,18,0
1673,3,4,2,1,4,3,9,30,14,27,11,49,2,1,0.5,8,1,1,1,1,1,12,2,8,392,6,27,18,0
1696,3,4,2,1,4,3,9,30,14,27,11,50,2,1,0.5,8,1,1,1,1,1,12,2,8,400,6,27,18,0
1755,3,4,2,1,4,3,9,30,14,27,11,51,2,1,0.5,8,1,1,1,1,1,12,2,8,408,6,27,18,0
3201,3,4,2,1,4,3,9,28,12,27,11,85,4,3,0.75,16,1,1,1,1,1,12,2,8,680,6,27,18,0
3217,3,4,2,1,4,3,9,28,12,27,11,86,4,3,0.75,16,1,1,1,1,1,12,2,8,688,6,27,18,0
3222,3,4,2,1,4,3,10,28,12,27,11,87,4,3,0.75,16,1,1,1,1,1,12,2,8,696,6,30,18,0
3537,3,4,2,1,4,3,9,28,12,27,11,91,4,3,0.75,16,1,1,1,1,1,12,2,8,728,6,27,18,0
3552,3,4,2,1,4,3,9,28,12,27,11,92,4,3,0.75,16,1,1,1,1,1,12,2,8,736,6,27,18,0
3573,3,4,2,1,4,3,9,28,12,27,11,93,4,3,0.75,16,1,1,1,1,1,12,2,8,744,6,27,18,0
3644,3,4,2,1,4,3,9,29,13,27,11,94,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,752,6,27,18,0
3667,3,4,2,1,4,3,9,29,13,27,11,95,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,760,6,27,18,0
3696,3,4,2,1,4,3,9,29,13,27,11,96,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,768,6,27,18,0
4200,3,4,2,1,4,3,9,29,13,27,11,106,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,848,6,27,18,0
4216,3,4,2,1,4,3,9,29,13,27,11,107,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,856,6,27,18,0
4234,3,4,2,1,4,3,9,29,13,27,11,108,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,864,6,27,18,0
4281,0,3,1,1,4,3,9,3,3,31,15,109,3,3,1.0,16,1,1,1,1,1,0,1,4,436,3,27,9,0
4289,3,0,2,1,4,3,9,31,15,27,11,109,1,0,0.0,4,1,1,1,1,1,0,2,8,872,6,27,18,0
4311,0,3,1,1,4,3,9,2,2,31,15,110,4,4,1.0,20,1,1,1,1,1,0,1,4,440,3,27,9,0
4319,3,0,2,1,4,3,10,31,15,27,11,110,1,0,0.0,4,1,1,1,1,1,0,2,8,880,6,30,18,0
4334,0,3,3,1,4,3,9,27,11,31,15,109,1,1,1.0,8,1,1,1,1,1,0,3,12,1308,9,27,27,0
4348,0,3,1,1,4,3,9,0,0,31,15,111,6,6,1.0,28,1,1,1,1,1,0,1,4,444,3,27,9,0
4356,3,0,2,1,4,3,11,31,15,27,11,111,1,0,0.0,4,1,1,1,1,1,0,2,8,888,6,33,18,0
4364,0,3,3,1,4,3,9,27,11,31,15,110,1,1,1.0,8,1,1,1,1,1,0,3,12,1320,9,27,27,0
4400,0,3,3,1,4,3,9,27,11,31,15,111,1,1,1.0,8,1,1,1,1,1,0,3,12,1332,9,27,27,0
4409,3,4,2,1,4,3,9,29,13,27,11,112,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,896,6,27,18,0
4439,3,4,2,1,4,3,9,29,13,27,11,113,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,904,6,27,18,0
4483,3,4,2,1,4,3,9,29,13,27,11,114,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,912,6,27,18,0
4513,3,4,2,1,4,3,9,29,13,27,11,115,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,920,6,27,18,0
4542,3,4,2,1,4,3,9,29,13,27,11,116,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,928,6,27,18,0
4595,3,4,2,1,4,3,9,29,13,27,11,117,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,936,6,27,18,0
5100,3,4,2,1,4,3,9,30,14,27,11,127,2,1,0.5,8,1,1,1,1,1,12,2,8,1016,6,27,18,0
5115,3,4,2,1,4,3,9,30,14,27,11,128,2,1,0.5,8,1,1,1,1,1,12,2,8,1024,6,27,18,0
5139,3,4,2,1,4,3,9,30,14,27,11,129,2,1,0.5,8,1,1,1,1,1,12,2,8,1032,6,27,18,0
6703,3,4,2,1,4,3,9,28,12,27,11,172,4,3,0.75,16,1,1,1,1,1,12,2,8,1376,6,27,18,0
6725,3,4,2,1,4,3,9,28,12,27,11,173,4,3,0.75,16,1,1,1,1,1,12,2,8,1384,6,27,18,0
6747,3,4,2,1,4,3,9,28,12,27,11,174,4,3,0.75,16,1,1,1,1,1,12,2,8,1392,6,27,18,0
7846,3,4,2,1,4,3,9,29,13,27,11,196,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1568,6,27,18,0
7861,3,4,2,1,4,3,9,29,13,27,11,197,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1576,6,27,18,0
7874,3,4,2,1,4,3,9,29,13,27,11,198,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1584,6,27,18,0
9063,3,4,2,1,4,3,9,30,14,27,11,229,2,1,0.5,8,1,1,1,1,1,12,2,8,1832,6,27,18,0
9085,3,4,2,1,4,3,9,30,14,27,11,230,2,1,0.5,8,1,1,1,1,1,12,2,8,1840,6,27,18,0
9114,3,4,2,1,4,3,9,30,14,27,11,231,2,1,0.5,8,1,1,1,1,1,12,2,8,1848,6,27,18,0
9150,0,3,1,1,4,3,9,3,3,31,15,232,3,3,1.0,16,1,1,1,1,1,0,1,4,928,3,27,9,0
9158,3,0,2,1,4,3,12,31,15,27,11,232,1,0,0.0,4,1,1,1,1,1,0,2,8,1856,6,36,18,0
9181,0,3,1,1,4,3,9,2,2,31,15,233,4,4,1.0,20,1,1,1,1,1,0,1,4,932,3,27,9,0
9189,3,0,2,1,4,3,9,31,15,27,11,233,1,0,0.0,4,1,1,1,1,1,0,2,8,1864,6,27,18,0
9202,0,3,3,1,4,3,9,27,11,31,15,232,1,1,1.0,8,1,1,1,1,1,0,3,12,2784,9,27,27,0
9225,0,3,1,1,4,3,9,0,0,31,15,234,6,6,1.0,28,1,1,1,1,1,0,1,4,936,3,27,9,0
9233,3,0,2,1,4,3,10,31,15,27,11,234,1,0,0.0,4,1,1,1,1,1,0,2,8,1872,6,30,18,0
9234,0,3,3,1,4,3,9,27,11,31,15,233,1,1,1.0,8,1,1,1,1,1,0,3,12,2796,9,27,27,0
9282,0,3,3,1,4,3,9,27,11,31,15,234,1,1,1.0,12,1,1,1,1,1,0,3,12,2808,9,27,27,0
11973,3,4,2,1,4,3,9,28,12,27,11,319,4,3,0.75,16,1,1,1,1,1,12,2,8,2552,6,27,18,0
11997,3,4,2,1,4,3,9,28,12,27,11,320,4,3,0.75,16,1,1,1,1,1,12,2,8,2560,6,27,18,0
12044,3,4,2,1,4,3,9,28,12,27,11,321,4,3,0.75,16,1,1,1,1,1,12,2,8,2568,6,27,18,0
12482,3,4,6,1,1,3,9,30,14,27,11,334,2,1,0.5,8,1,1,1,1,1,12,6,6,2004,18,27,54,0
12489,3,4,6,2,2,3,9,30,14,27,11,334,2,1,0.5,15,1,1,1,1,1,12,12,24,8016,18,27,54,0
12496,3,4,6,3,2,3,9,30,14,27,11,334,2,1,0.5,22,1,1,1,1,1,12,18,36,12024,18,27,54,0
12503,3,4,6,4,2,3,9,30,14,27,11,334,2,1,0.5,29,1,1,1,1,1,12,24,48,16032,18,27,54,0
12510,3,4,6,5,3,3,9,30,14,27,11,334,2,1,0.5,36,1,1,1,1,1,12,30,90,30060,18,27,54,0
12511,3,4,2,1,4,3,10,30,14,27,11,336,2,1,0.5,36,1,1,1,1,1,12,2,8,2688,6,30,18,0
12512,3,4,6,1,1,3,11,30,14,27,11,335,2,1,0.5,15,1,1,1,1,1,12,6,6,2010,18,33,54,0
12519,3,4,6,2,2,3,11,30,14,27,11,335,2,1,0.5,22,1,1,1,1,1,12,12,24,8040,18,33,54,0
12526,3,4,6,3,2,3,11,30,14,27,11,335,2,1,0.5,29,1,1,1,1,1,12,18,36,12060,18,33,54,0
12533,3,4,6,4,2,3,11,30,14,27,11,335,2,1,0.5,36,1,1,1,1,1,12,24,48,16080,18,33,54,0
12540,3,4,6,5,3,3,11,30,14,27,11,335,2,1,0.5,43,1,1,1,1,1,12,30,90,30150,18,33,54,0
12541,3,4,2,1,4,3,9,30,14,27,11,337,2,1,0.5,43,1,1,1,1,1,12,2,8,2696,6,27,18,0
12542,3,4,7,1,4,3,10,30,14,3,3,334,4,1,0.25,33,1,1,1,1,1,12,7,28,9352,21,30,63,0
12561,3,4,6,1,1,3,9,30,14,27,11,338,2,1,0.5,8,1,1,1,1,1,12,6,6,2028,18,27,54,0
12568,3,4,6,2,2,3,9,30,14,27,11,338,2,1,0.5,15,1,1,1,1,1,12,12,24,8112,18,27,54,0
12575,3,4,6,3,2,3,9,30,14,27,11,338,2,1,0.5,22,1,1,1,1,1,12,18,36,12168,18,27,54,0
12582,3,4,6,4,2,3,9,30,14,27,11,338,2,1,0.5,29,1,1,1,1,1,12,24,48,16224,18,27,54,0
12589,3,4,6,5,3,3,9,30,14,27,11,338,2,1,0.5,36,1,1,1,1,1,12,30,90,30420,18,27,54,0
12590,3,4,2,1,4,3,10,30,14,27,11,339,2,1,0.5,36,1,1,1,1,1,12,2,8,2712,6,30,18,0
13247,0,3,1,1,4,3,9,3,3,31,15,360,3,3,1.0,16,1,1,1,1,1,0,1,4,1440,3,27,9,0
13255,3,0,2,1,4,3,11,31,15,27,11,360,1,0,0.0,4,1,1,1,1,1,0,2,8,2880,6,33,18,0
13285,0,3,1,1,4,3,9,2,2,31,15,362,4,4,1.0,20,1,1,1,1,1,0,1,4,1448,3,27,9,0
13293,3,0,2,1,4,3,12,31,15,27,11,362,1,0,0.0,4,1,1,1,1,1,0,2,8,2896,6,36,18,0
13304,0,3,3,1,4,3,9,27,11,31,15,360,1,1,1.0,12,1,1,1,1,1,0,3,12,4320,9,27,27,0
13338,0,3,3,1,4,3,9,27,11,31,15,362,1,1,1.0,8,1,1,1,1,1,0,3,12,4344,9,27,27,0
13372,0,3,1,1,4,3,9,0,0,31,15,364,6,6,1.0,28,1,1,1,1,1,0,1,4,1456,3,27,9,0
13380,3,0,2,1,4,3,9,31,15,27,11,364,1,0,0.0,4,1,1,1,1,1,0,2,8,2912,6,27,18,0
13424,0,3,3,1,4,3,9,27,11,31,15,364,1,1,1.0,8,1,1,1,1,1,0,3,12,4368,9,27,27,0
13702,3,4,6,1,1,3,9,30,14,27,11,375,2,1,0.5,8,1,1,1,1,1,12,6,6,2250,18,27,54,0
13709,3,4,6,2,2,3,9,30,14,27,11,375,2,1,0.5,15,1,1,1,1,1,12,12,24,9000,18,27,54,0
13716,3,4,6,3,2,3,9,30,14,27,11,375,2,1,0.5,22,1,1,1,1,1,12,18,36,13500,18,27,54,0
13723,3,4,6,4,2,3,9,30,14,27,11,375,2,1,0.5,29,1,1,1,1,1,12,24,48,18000,18,27,54,0
13730,3,4,6,5,3,3,9,30,14,27,11,375,2,1,0.5,36,1,1,1,1,1,12,30,90,33750,18,27,54,0
13731,3,4,2,1,4,3,10,30,14,27,11,377,2,1,0.5,36,1,1,1,1,1,12,2,8,3016,6,30,18,0
13732,3,4,7,1,4,3,11,30,14,3,3,375,4,1,0.25,10,1,1,1,1,1,12,7,28,10500,21,33,63,0
13735,3,4,6,1,1,3,12,30,14,27,11,378,2,1,0.5,8,1,1,1,1,1,12,6,6,2268,18,36,54,0
13742,3,4,6,2,2,3,12,30,14,27,11,378,2,1,0.5,15,1,1,1,1,1,12,12,24,9072,18,36,54,0
13749,3,4,6,3,2,3,12,30,14,27,11,378,2,1,0.5,22,1,1,1,1,1,12,18,36,13608,18,36,54,0
13756,3,4,6,4,2,3,12,30,14,27,11,378,2,1,0.5,29,1,1,1,1,1,12,24,48,18144,18,36,54,0
13763,3,4,6,5,3,3,12,30,14,27,11,378,2,1,0.5,36,1,1,1,1,1,12,30,90,34020,18,36,54,0
13764,3,4,2,1,4,3,9,30,14,27,11,379,2,1,0.5,35,1,1,1,1,1,12,2,8,3032,6,27,18,0
13813,0,3,1,1,4,3,9,3,3,31,15,381,3,3,1.0,16,1,1,1,1,1,0,1,4,1524,3,27,9,0
13821,3,0,2,1,4,3,10,31,15,27,11,381,1,0,0.0,4,1,1,1,1,1,0,2,8,3048,6,30,18,0
13835,3,4,6,1,1,3,9,30,14,27,11,380,2,1,0.5,8,1,1,1,1,1,12,6,6,2280,18,27,54,0
13842,3,4,6,2,2,3,9,30,14,27,11,380,2,1,0.5,15,1,1,1,1,1,12,12,24,9120,18,27,54,0
13849,3,4,6,3,2,3,9,30,14,27,11,380,2,1,0.5,22,1,1,1,1,1,12,18,36,13680,18,27,54,0
13852,0,3,1,1,4,3,9,2,2,31,15,383,4,4,1.0,20,1,1,1,1,1,0,1,4,1532,3,27,9,0
13856,3,4,6,4,2,3,9,30,14,27,11,380,2,1,0.5,29,1,1,1,1,1,12,24,48,18240,18,27,54,0
13860,3,0,2,1,4,3,11,31,15,27,11,383,1,0,0.0,4,1,1,1,1,1,0,2,8,3064,6,33,18,0
13863,3,4,6,5,3,3,9,30,14,27,11,380,2,1,0.5,36,1,1,1,1,1,12,30,90,34200,18,27,54,0
13864,3,4,2,1,4,3,10,30,14,27,11,382,2,1,0.5,36,1,1,1,1,1,12,2,8,3056,6,30,18,0
13866,0,3,3,1,4,3,9,27,11,31,15,381,1,1,1.0,8,1,1,1,1,1,0,3,12,4572,9,27,27,0
13904,0,3,3,1,4,3,9,27,11,31,15,383,1,1,1.0,8,1,1,1,1,1,0,3,12,4596,9,27,27,0
13929,3,4,2,1,4,3,9,30,14,27,11,384,2,1,0.5,8,1,1,1,1,1,12,2,8,3072,6,27,18,0
13967,3,4,2,1,4,3,9,30,14,27,11,385,2,1,0.5,8,1,1,1,1,1,12,2,8,3080,6,27,18,0
13986,0,3,1,1,4,3,9,0,0,31,15,386,6,6,1.0,28,1,1,1,1,1,0,1,4,1544,3,27,9,0
13994,3,0,2,1,4,3,12,31,15,27,11,386,1,0,0.0,4,1,1,1,1,1,0,2,8,3088,6,36,18,0
14042,0,3,3,1,4,3,9,27,11,31,15,386,1,1,1.0,12,1,1,1,1,1,0,3,12,4632,9,27,27,0
14116,3,4,2,1,4,3,9,30,14,27,11,389,2,1,0.5,8,1,1,1,1,1,12,2,8,3112,6,27,18,0
15343,0,3,1,1,4,3,9,3,3,31,15,426,3,3,1.0,16,1,1,1,1,1,0,1,4,1704,3,27,9,0
15351,3,0,2,1,4,3,9,31,15,27,11,426,1,0,0.0,4,1,1,1,1,1,0,2,8,3408,6,27,18,0
15373,0,3,1,1,4,3,9,2,2,31,15,427,4,4,1.0,20,1,1,1,1,1,0,1,4,1708,3,27,9,0
15381,3,0,2,1,4,3,10,31,15,27,11,427,1,0,0.0,4,1,1,1,1,1,0,2,8,3416,6,30,18,0
15398,0,3,3,1,4,3,9,27,11,31,15,426,1,1,1.0,8,1,1,1,1,1,0,3,12,5112,9,27,27,0
15430,0,3,3,1,4,3,9,27,11,31,15,427,1,1,1.0,12,1,1,1,1,1,0,3,12,5124,9,27,27,0
15564,0,3,1,1,4,3,9,0,0,31,15,432,6,6,1.0,28,1,1,1,1,1,0,1,4,1728,3,27,9,0
15572,3,0,2,1,4,3,11,31,15,27,11,432,1,0,0.0,4,1,1,1,1,1,0,2,8,3456,6,33,18,0
15616,0,3,3,1,4,3,9,27,11,31,15,432,1,1,1.0,8,1,1,1,1,1,0,3,12,5184,9,27,27,0
17917,0,3,1,1,4,3,9,3,3,31,15,512,3,3,1.0,16,1,1,1,1,1,0,1,4,2048,3,27,9,0
17925,3,0,2,1,4,3,12,31,15,27,11,512,1,0,0.0,4,1,1,1,1,1,0,2,8,4096,6,36,18,0
17953,0,3,1,1,4,3,9,2,2,31,15,513,4,4,1.0,20,1,1,1,1,1,0,1,4,2052,3,27,9,0
17961,3,0,2,1,4,3,9,31,15,27,11,513,1,0,0.0,4,1,1,1,1,1,0,2,8,4104,6,27,18,0
17970,0,3,3,1,4,3,9,27,11,31,15,512,1,1,1.0,8,1,1,1,1,1,0,3,12,6144,9,27,27,0
18010,0,3,3,1,4,3,9,27,11,31,15,513,1,1,1.0,12,1,1,1,1,1,0,3,12,6156,9,27,27,0
18148,0,3,1,1,4,3,9,0,0,31,15,518,6,6,1.0,28,1,1,1,1,1,0,1,4,2072,3,27,9,0
18156,3,0,2,1,4,3,10,31,15,27,11,518,1,0,0.0,4,1,1,1,1,1,0,2,8,4144,6,30,18,0
18200,0,3,3,1,4,3,9,27,11,31,15,518,1,1,1.0,8,1,1,1,1,1,0,3,12,6216,9,27,27,0
18837,3,4,2,1,4,3,9,30,14,27,11,542,2,1,0.5,8,1,1,1,1,1,12,2,8,4336,6,27,18,0
18855,3,4,2,1,4,3,9,30,14,27,11,544,2,1,0.5,8,1,1,1,1,1,12,2,8,4352,6,27,18,0
18961,3,4,2,1,4,3,9,29,13,27,11,545,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4360,6,27,18,0
18978,3,4,2,1,4,3,9,29,13,27,11,546,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4368,6,27,18,0
19074,3,4,2,1,4,3,9,30,14,27,11,549,2,1,0.5,8,1,1,1,1,1,12,2,8,4392,6,27,18,0
19205,3,4,2,1,4,3,9,29,13,27,11,551,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4408,6,27,18,0
20288,3,4,2,1,4,3,9,28,12,27,11,570,4,3,0.75,16,1,1,1,1,1,12,2,8,4560,6,27,18,0
20305,3,4,2,1,4,3,9,28,12,27,11,571,4,3,0.75,16,1,1,1,1,1,12,2,8,4568,6,27,18,0
20469,3,4,2,1,4,3,9,29,13,27,11,573,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4584,6,27,18,0
20490,3,4,2,1,4,3,9,29,13,27,11,574,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4592,6,27,18,0
20530,3,4,2,1,4,3,9,28,12,27,11,575,4,3,0.75,16,1,1,1,1,1,12,2,8,4600,6,27,18,0
20642,3,4,2,1,4,3,9,30,14,27,11,576,2,1,0.5,8,1,1,1,1,1,12,2,8,4608,6,27,18,0
20665,3,4,2,1,4,3,9,30,14,27,11,577,2,1,0.5,8,1,1,1,1,1,12,2,8,4616,6,27,18,0
20718,3,4,2,1,4,3,9,29,13,27,11,578,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4624,6,27,18,0
20798,0,3,1,1,4,3,9,3,3,31,15,579,3,3,1.0,16,1,1,1,1,1,0,1,4,2316,3,27,9,0
20806,3,0,2,1,4,3,11,31,15,27,11,579,1,0,0.0,4,1,1,1,1,1,0,2,8,4632,6,33,18,0
20831,0,3,1,1,4,3,9,2,2,31,15,580,4,4,1.0,20,1,1,1,1,1,0,1,4,2320,3,27,9,0
20839,3,0,2,1,4,3,12,31,15,27,11,580,1,0,0.0,4,1,1,1,1,1,0,2,8,4640,6,36,18,0
20850,0,3,3,1,4,3,9,27,11,31,15,579,1,1,1.0,8,1,1,1,1,1,0,3,12,6948,9,27,27,0
20884,0,3,3,1,4,3,9,27,11,31,15,580,1,1,1.0,8,1,1,1,1,1,0,3,12,6960,9,27,27,0
20906,3,4,2,1,4,3,9,30,14,27,11,581,2,1,0.5,8,1,1,1,1,1,12,2,8,4648,6,27,18,0
21086,0,3,1,1,4,3,9,0,0,31,15,584,6,6,1.0,28,1,1,1,1,1,0,1,4,2336,3,27,9,0
21094,3,0,2,1,4,3,9,31,15,27,11,584,1,0,0.0,4,1,1,1,1,1,0,2,8,4672,6,27,18,0
21138,0,3,3,1,4,3,9,27,11,31,15,584,1,1,1.0,8,1,1,1,1,1,0,3,12,7008,9,27,27,0
23095,3,4,2,1,4,3,9,28,12,27,11,621,4,3,0.75,16,1,1,1,1,1,12,2,8,4968,6,27,18,0
23115,3,4,2,1,4,3,9,28,12,27,11,622,4,3,0.75,16,1,1,1,1,1,12,2,8,4976,6,27,18,0
23279,3,4,2,1,4,3,9,29,13,27,11,624,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4992,6,27,18,0
23301,3,4,2,1,4,3,9,29,13,27,11,625,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5000,6,27,18,0
23325,3,4,2,1,4,3,9,28,12,27,11,626,4,3,0.75,16,1,1,1,1,1,12,2,8,5008,6,27,18,0
23452,3,4,2,1,4,3,9,30,14,27,11,627,2,1,0.5,8,1,1,1,1,1,12,2,8,5016,6,27,18,0
23497,3,4,2,1,4,3,9,30,14,27,11,628,2,1,0.5,8,1,1,1,1,1,12,2,8,5024,6,27,18,0
23535,3,4,2,1,4,3,9,29,13,27,11,629,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5032,6,27,18,0
23608,0,3,1,1,4,3,9,3,3,31,15,630,3,3,1.0,16,1,1,1,1,1,0,1,4,2520,3,27,9,0
23616,3,0,2,1,4,3,10,31,15,27,11,630,1,0,0.0,4,1,1,1,1,1,0,2,8,5040,6,30,18,0
23663,0,3,1,1,4,3,9,2,2,31,15,631,4,4,1.0,20,1,1,1,1,1,0,1,4,2524,3,27,9,0
23664,0,3,3,1,4,3,10,27,11,31,15,630,1,1,1.0,12,1,1,1,1,1,0,3,12,7560,9,30,27,0
23671,3,0,2,1,4,3,11,31,15,27,11,631,1,0,0.0,4,1,1,1,1,1,0,2,8,5048,6,33,18,0
23718,0,3,3,1,4,3,9,27,11,31,15,631,1,1,1.0,8,1,1,1,1,1,0,3,12,7572,9,27,27,0
23725,3,4,2,1,4,3,9,30,14,27,11,632,2,1,0.5,8,1,1,1,1,1,12,2,8,5056,6,27,18,0
23907,0,3,1,1,4,3,9,0,0,31,15,637,6,6,1.0,28,1,1,1,1,1,0,1,4,2548,3,27,9,0
23915,3,0,2,1,4,3,12,31,15,27,11,637,1,0,0.0,4,1,1,1,1,1,0,2,8,5096,6,36,18,0
23964,0,3,3,1,4,3,9,27,11,31,15,637,1,1,1.0,12,1,1,1,1,1,0,3,12,7644,9,27,27,0
24901,3,4,2,1,4,3,9,30,14,27,11,662,2,1,0.5,8,1,1,1,1,1,12,2,8,5296,6,27,18,0
24936,3,4,2,1,4,3,9,30,14,27,11,663,2,1,0.5,8,1,1,1,1,1,12,2,8,5304,6,27,18,0
25189,3,4,2,1,4,3,9,30,14,27,11,669,2,1,0.5,8,1,1,1,1,1,12,2,8,5352,6,27,18,0
26949,3,4,2,1,4,3,9,28,12,27,11,723,4,3,0.75,16,1,1,1,1,1,12,2,8,5784,6,27,18,0
26992,3,4,2,1,4,3,9,28,12,27,11,725,4,3,0.75,16,1,1,1,1,1,12,2,8,5800,6,27,18,0
27160,3,4,6,1,1,3,9,29,13,27,11,730,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4380,18,27,54,0
27167,3,4,6,2,2,3,9,29,13,27,11,730,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17520,18,27,54,0
27174,3,4,6,3,2,3,9,29,13,27,11,730,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26280,18,27,54,0
27181,3,4,6,4,2,3,9,29,13,27,11,730,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,35040,18,27,54,0
27188,3,4,6,5,3,3,9,29,13,27,11,730,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,65700,18,27,54,0
27189,3,4,2,1,4,3,10,29,13,27,11,732,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5856,6,30,18,0
27192,3,4,6,1,1,3,11,29,13,27,11,731,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4386,18,33,54,0
27199,3,4,6,2,2,3,11,29,13,27,11,731,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17544,18,33,54,0
27206,3,4,6,3,2,3,11,29,13,27,11,731,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26316,18,33,54,0
27213,3,4,6,4,2,3,11,29,13,27,11,731,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,35088,18,33,54,0
27220,3,4,6,5,3,3,11,29,13,27,11,731,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,65790,18,33,54,0
27221,3,4,2,1,4,3,9,29,13,27,11,733,3,2,0.6666666666666666,38,1,1,1,1,1,12,2,8,5864,6,27,18,0
27222,3,4,7,1,4,3,10,29,13,3,3,731,5,2,0.4,14,1,1,1,1,1,12,7,28,20468,21,30,63,0
27234,3,4,2,1,4,3,9,28,12,27,11,734,4,3,0.75,16,1,1,1,1,1,12,2,8,5872,6,27,18,0
27312,3,4,6,1,1,3,9,30,14,27,11,735,2,1,0.5,8,1,1,1,1,1,12,6,6,4410,18,27,54,0
27319,3,4,6,2,2,3,9,30,14,27,11,735,2,1,0.5,15,1,1,1,1,1,12,12,24,17640,18,27,54,0
27326,3,4,6,3,2,3,9,30,14,27,11,735,2,1,0.5,22,1,1,1,1,1,12,18,36,26460,18,27,54,0
27333,3,4,6,4,2,3,9,30,14,27,11,735,2,1,0.5,29,1,1,1,1,1,12,24,48,35280,18,27,54,0
27340,3,4,6,5,3,3,9,30,14,27,11,735,2,1,0.5,36,1,1,1,1,1,12,30,90,66150,18,27,54,0
27341,3,4,2,1,4,3,10,30,14,27,11,736,2,1,0.5,36,1,1,1,1,1,12,2,8,5888,6,30,18,0
27348,3,4,6,1,1,3,9,30,14,27,11,737,2,1,0.5,8,1,1,1,1,1,12,6,6,4422,18,27,54,0
27355,3,4,6,2,2,3,9,30,14,27,11,737,2,1,0.5,15,1,1,1,1,1,12,12,24,17688,18,27,54,0
27362,3,4,6,3,2,3,9,30,14,27,11,737,2,1,0.5,22,1,1,1,1,1,12,18,36,26532,18,27,54,0
27369,3,4,6,4,2,3,9,30,14,27,11,737,2,1,0.5,29,1,1,1,1,1,12,24,48,35376,18,27,54,0
27376,3,4,6,5,3,3,9,30,14,27,11,737,2,1,0.5,36,1,1,1,1,1,12,30,90,66330,18,27,54,0
27377,3,4,2,1,4,3,10,30,14,27,11,739,2,1,0.5,36,1,1,1,1,1,12,2,8,5912,6,30,18,0
