timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
520710,2,4,5,5,3,3,9,0,0,19,3,3890,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,291750,15,27,45,1
520711,2,4,1,1,4,3,10,0,0,19,3,3891,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,15564,3,30,9,1
520734,4,2,6,1,1,3,9,19,3,20,4,3890,4,2,0.5,12,1,1,1,1,1,8,6,6,23340,18,27,54,1
520741,4,2,6,2,2,3,9,19,3,20,4,3890,4,2,0.5,19,1,1,1,1,1,8,12,24,93360,18,27,54,1
520748,4,2,6,3,2,3,9,19,3,20,4,3890,4,2,0.5,26,1,1,1,1,1,8,18,36,140040,18,27,54,1
520755,4,2,6,4,2,3,9,19,3,20,4,3890,4,2,0.5,33,1,1,1,1,1,8,24,48,186720,18,27,54,1
520762,4,2,6,5,3,3,9,19,3,20,4,3890,4,2,0.5,40,1,1,1,1,1,8,30,90,350100,18,27,54,1
520763,4,2,2,1,4,3,10,19,3,20,4,3891,4,2,0.5,40,1,1,1,1,1,8,2,8,31128,6,30,18,1
520764,4,2,7,1,4,3,11,19,3,0,0,3890,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,108920,21,33,63,1
524726,1,4,5,1,1,3,9,0,0,21,5,3898,2,1,0.5,8,1,1,1,1,1,4,5,5,19490,15,27,45,1
524733,1,4,5,2,2,3,9,0,0,21,5,3898,2,1,0.5,15,1,1,1,1,1,4,10,20,77960,15,27,45,1
524740,1,4,5,3,2,3,9,0,0,21,5,3898,2,1,0.5,22,1,1,1,1,1,4,15,30,116940,15,27,45,1
524747,1,4,5,4,2,3,9,0,0,21,5,3898,2,1,0.5,29,1,1,1,1,1,4,20,40,155920,15,27,45,1
524754,1,4,5,5,3,3,9,0,0,21,5,3898,2,1,0.5,36,1,1,1,1,1,4,25,75,292350,15,27,45,1
524755,1,4,1,1,4,3,10,0,0,21,5,3899,2,1,0.5,36,1,1,1,1,1,4,1,4,15596,3,30,9,1
526749,2,4,5,1,1,3,9,0,0,22,6,3902,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,19510,15,27,45,1
526756,2,4,5,2,2,3,9,0,0,22,6,3902,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,78040,15,27,45,1
526763,2,4,5,3,2,3,9,0,0,22,6,3902,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,117060,15,27,45,1
526770,2,4,5,4,2,3,9,0,0,22,6,3902,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,156080,15,27,45,1
526777,2,4,5,5,3,3,9,0,0,22,6,3902,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,292650,15,27,45,1
526778,2,4,1,1,4,3,10,0,0,22,6,3903,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,15612,3,30,9,1
528771,2,4,5,1,1,3,9,0,0,23,7,3906,4,1,0.25,8,1,1,1,1,1,8,5,5,19530,15,27,45,1
528778,2,4,5,2,2,3,9,0,0,23,7,3906,4,1,0.25,15,1,1,1,1,1,8,10,20,78120,15,27,45,1
528785,2,4,5,3,2,3,9,0,0,23,7,3906,4,1,0.25,22,1,1,1,1,1,8,15,30,117180,15,27,45,1
528792,2,4,5,4,2,3,9,0,0,23,7,3906,4,1,0.25,29,1,1,1,1,1,8,20,40,156240,15,27,45,1
528799,2,4,5,5,3,3,9,0,0,23,7,3906,4,1,0.25,36,1,1,1,1,1,8,25,75,292950,15,27,45,1
528800,2,4,1,1,4,3,10,0,0,23,7,3907,4,1,0.25,36,1,1,1,1,1,8,1,4,15628,3,30,9,1
529839,4,2,6,1,1,3,9,19,3,20,4,3908,4,2,0.5,12,1,1,1,1,1,8,6,6,23448,18,27,54,1
529846,4,2,6,2,2,3,9,19,3,20,4,3908,4,2,0.5,19,1,1,1,1,1,8,12,24,93792,18,27,54,1
529853,4,2,6,3,2,3,9,19,3,20,4,3908,4,2,0.5,26,1,1,1,1,1,8,18,36,140688,18,27,54,1
529860,4,2,6,4,2,3,9,19,3,20,4,3908,4,2,0.5,33,1,1,1,1,1,8,24,48,187584,18,27,54,1
529867,4,2,6,5,3,3,9,19,3,20,4,3908,4,2,0.5,40,1,1,1,1,1,8,30,90,351720,18,27,54,1
529868,4,2,2,1,4,3,10,19,3,20,4,3909,4,2,0.5,40,1,1,1,1,1,8,2,8,31272,6,30,18,1
530059,4,2,6,1,1,3,9,19,3,20,4,3909,4,2,0.5,12,1,1,1,1,1,8,6,6,23454,18,27,54,1
530066,4,2,6,2,2,3,9,19,3,20,4,3909,4,2,0.5,19,1,1,1,1,1,8,12,24,93816,18,27,54,1
530073,4,2,6,3,2,3,9,19,3,20,4,3909,4,2,0.5,26,1,1,1,1,1,8,18,36,140724,18,27,54,1
530080,4,2,6,4,2,3,9,19,3,20,4,3909,4,2,0.5,33,1,1,1,1,1,8,24,48,187632,18,27,54,1
530087,4,2,6,5,3,3,9,19,3,20,4,3909,4,2,0.5,40,1,1,1,1,1,8,30,90,351810,18,27,54,1
530088,4,2,2,1,4,3,10,19,3,20,4,3908,4,2,0.5,40,1,1,1,1,1,8,2,8,31264,6,30,18,1
532768,1,4,5,1,1,3,9,0,0,25,9,3916,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,19580,15,27,45,1
532775,1,4,5,2,2,3,9,0,0,25,9,3916,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,78320,15,27,45,1
532782,1,4,5,3,2,3,9,0,0,25,9,3916,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,117480,15,27,45,1
532789,1,4,5,4,2,3,9,0,0,25,9,3916,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,156640,15,27,45,1
532796,1,4,5,5,3,3,9,0,0,25,9,3916,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,293700,15,27,45,1
532797,1,4,1,1,4,3,10,0,0,25,9,3917,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,15668,3,30,9,1
534573,2,4,5,1,1,3,9,0,0,19,3,3920,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,19600,15,27,45,1
534580,2,4,5,2,2,3,9,0,0,19,3,3920,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,78400,15,27,45,1
534587,2,4,5,3,2,3,9,0,0,19,3,3920,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,117600,15,27,45,1
534594,2,4,5,4,2,3,9,0,0,19,3,3920,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,156800,15,27,45,1
534601,2,4,5,5,3,3,9,0,0,19,3,3920,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,294000,15,27,45,1
534602,2,4,1,1,4,3,10,0,0,19,3,3921,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,15684,3,30,9,1
534625,4,2,6,1,1,3,9,19,3,20,4,3920,4,2,0.5,12,1,1,1,1,1,8,6,6,23520,18,27,54,1
534632,4,2,6,2,2,3,9,19,3,20,4,3920,4,2,0.5,19,1,1,1,1,1,8,12,24,94080,18,27,54,1
534639,4,2,6,3,2,3,9,19,3,20,4,3920,4,2,0.5,26,1,1,1,1,1,8,18,36,141120,18,27,54,1
534646,4,2,6,4,2,3,9,19,3,20,4,3920,4,2,0.5,33,1,1,1,1,1,8,24,48,188160,18,27,54,1
534653,4,2,6,5,3,3,9,19,3,20,4,3920,4,2,0.5,40,1,1,1,1,1,8,30,90,352800,18,27,54,1
534654,4,2,2,1,4,3,10,19,3,20,4,3921,4,2,0.5,40,1,1,1,1,1,8,2,8,31368,6,30,18,1
534655,4,2,7,1,4,3,11,19,3,0,0,3920,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,109760,21,33,63,1
534785,2,4,5,1,1,3,9,0,0,19,3,3921,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,19605,15,27,45,1
534792,2,4,5,2,2,3,9,0,0,19,3,3921,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,78420,15,27,45,1
534799,2,4,5,3,2,3,9,0,0,19,3,3921,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,117630,15,27,45,1
534806,2,4,5,4,2,3,9,0,0,19,3,3921,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,156840,15,27,45,1
534813,2,4,5,5,3,3,9,0,0,19,3,3921,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,294075,15,27,45,1
534814,2,4,1,1,4,3,10,0,0,19,3,3920,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,15680,3,30,9,1
534837,4,2,6,1,1,3,9,19,3,20,4,3921,4,2,0.5,12,1,1,1,1,1,8,6,6,23526,18,27,54,1
534844,4,2,6,2,2,3,9,19,3,20,4,3921,4,2,0.5,19,1,1,1,1,1,8,12,24,94104,18,27,54,1
534851,4,2,6,3,2,3,9,19,3,20,4,3921,4,2,0.5,26,1,1,1,1,1,8,18,36,141156,18,27,54,1
534858,4,2,6,4,2,3,9,19,3,20,4,3921,4,2,0.5,33,1,1,1,1,1,8,24,48,188208,18,27,54,1
534865,4,2,6,5,3,3,9,19,3,20,4,3921,4,2,0.5,40,1,1,1,1,1,8,30,90,352890,18,27,54,1
534866,4,2,2,1,4,3,10,19,3,20,4,3920,4,2,0.5,40,1,1,1,1,1,8,2,8,31360,6,30,18,1
534867,4,2,7,1,4,3,11,19,3,0,0,3921,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,109788,21,33,63,1
537157,1,4,5,1,1,3,9,0,0,29,13,3926,4,1,0.25,8,1,1,1,1,1,4,5,5,19630,15,27,45,1
537164,1,4,5,2,2,3,9,0,0,29,13,3926,4,1,0.25,15,1,1,1,1,1,4,10,20,78520,15,27,45,1
537171,1,4,5,3,2,3,9,0,0,29,13,3926,4,1,0.25,22,1,1,1,1,1,4,15,30,117780,15,27,45,1
537178,1,4,5,4,2,3,9,0,0,29,13,3926,4,1,0.25,29,1,1,1,1,1,4,20,40,157040,15,27,45,1
537185,1,4,5,5,3,3,9,0,0,29,13,3926,4,1,0.25,36,1,1,1,1,1,4,25,75,294450,15,27,45,1
537186,1,4,1,1,4,3,10,0,0,29,13,3927,4,1,0.25,36,1,1,1,1,1,4,1,4,15708,3,30,9,1
538479,2,4,7,1,4,3,9,16,0,10,10,3928,4,1,0.25,9,1,1,1,1,1,8,7,28,109984,21,27,63,1
539194,2,4,5,1,1,3,9,0,0,30,14,3930,5,1,0.2,8,1,1,1,1,1,8,5,5,19650,15,27,45,1
539201,2,4,5,2,2,3,9,0,0,30,14,3930,5,1,0.2,15,1,1,1,1,1,8,10,20,78600,15,27,45,1
539208,2,4,5,3,2,3,9,0,0,30,14,3930,5,1,0.2,22,1,1,1,1,1,8,15,30,117900,15,27,45,1
539215,2,4,5,4,2,3,9,0,0,30,14,3930,5,1,0.2,29,1,1,1,1,1,8,20,40,157200,15,27,45,1
539222,2,4,5,5,3,3,9,0,0,30,14,3930,5,1,0.2,36,1,1,1,1,1,8,25,75,294750,15,27,45,1
539223,2,4,1,1,4,3,10,0,0,30,14,3931,5,1,0.2,36,1,1,1,1,1,8,1,4,15724,3,30,9,1
540427,0,1,5,1,1,3,9,10,10,17,1,3932,3,3,1.0,16,1,1,1,1,1,0,5,5,19660,15,27,45,1
540434,0,1,5,2,2,3,9,10,10,17,1,3932,3,3,1.0,23,1,1,1,1,1,0,10,20,78640,15,27,45,1
540441,0,1,5,3,2,3,9,10,10,17,1,3932,3,3,1.0,30,1,1,1,1,1,0,15,30,117960,15,27,45,1
540448,0,1,5,4,2,3,9,10,10,17,1,3932,3,3,1.0,37,1,1,1,1,1,0,20,40,157280,15,27,45,1
540455,0,1,5,5,3,3,9,10,10,17,1,3932,3,3,1.0,44,1,1,1,1,1,0,25,75,294900,15,27,45,1
540456,0,1,1,1,4,3,10,10,10,17,1,3933,3,3,1.0,44,1,1,1,1,1,0,1,4,15732,3,30,9,1
540463,4,0,6,1,1,3,12,17,1,20,4,3932,2,0,0.0,4,1,1,1,1,1,0,6,6,23592,18,36,54,1
540470,4,0,6,2,2,3,12,17,1,20,4,3932,2,0,0.0,11,1,1,1,1,1,0,12,24,94368,18,36,54,1
540477,4,0,6,3,2,3,12,17,1,20,4,3932,2,0,0.0,18,1,1,1,1,1,0,18,36,141552,18,36,54,1
540484,4,0,6,4,2,3,12,17,1,20,4,3932,2,0,0.0,25,1,1,1,1,1,0,24,48,188736,18,36,54,1
540491,4,0,6,5,3,3,12,17,1,20,4,3932,2,0,0.0,32,1,1,1,1,1,0,30,90,353880,18,36,54,1
540492,4,0,2,1,4,3,9,17,1,20,4,3933,2,0,0.0,32,1,1,1,1,1,0,2,8,31464,6,27,18,1
540493,2,0,7,1,4,3,10,17,1,10,10,3932,3,0,0.0,5,1,1,1,1,1,0,7,28,110096,21,30,63,1
540544,0,1,3,1,4,3,9,20,4,17,1,3933,2,2,1.0,12,1,1,1,1,1,0,3,12,47196,9,27,27,1
541232,2,4,5,1,1,3,9,0,0,31,15,3934,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,19670,15,27,45,1
541239,2,4,5,2,2,3,9,0,0,31,15,3934,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,78680,15,27,45,1
541246,2,4,5,3,2,3,9,0,0,31,15,3934,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,118020,15,27,45,1
541253,2,4,5,4,2,3,9,0,0,31,15,3934,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,157360,15,27,45,1
541260,2,4,5,5,3,3,9,0,0,31,15,3934,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,295050,15,27,45,1
541261,2,4,1,1,4,3,10,0,0,31,15,3935,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,15740,3,30,9,1
542485,4,2,6,1,1,3,9,18,2,20,4,3936,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,23616,18,27,54,1
542492,4,2,6,2,2,3,9,18,2,20,4,3936,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,94464,18,27,54,1
542499,4,2,6,3,2,3,9,18,2,20,4,3936,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,141696,18,27,54,1
542506,4,2,6,4,2,3,9,18,2,20,4,3936,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,188928,18,27,54,1
542513,4,2,6,5,3,3,9,18,2,20,4,3936,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,354240,18,27,54,1
542514,4,2,2,1,4,3,10,18,2,20,4,3937,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,31496,6,30,18,1
544514,4,2,6,1,1,3,9,19,3,20,4,3940,4,2,0.5,12,1,1,1,1,1,8,6,6,23640,18,27,54,1
544521,4,2,6,2,2,3,9,19,3,20,4,3940,4,2,0.5,19,1,1,1,1,1,8,12,24,94560,18,27,54,1
544528,4,2,6,3,2,3,9,19,3,20,4,3940,4,2,0.5,26,1,1,1,1,1,8,18,36,141840,18,27,54,1
544535,4,2,6,4,2,3,9,19,3,20,4,3940,4,2,0.5,33,1,1,1,1,1,8,24,48,189120,18,27,54,1
544542,4,2,6,5,3,3,9,19,3,20,4,3940,4,2,0.5,40,1,1,1,1,1,8,30,90,354600,18,27,54,1
544543,4,2,2,1,4,3,10,19,3,20,4,3941,4,2,0.5,40,1,1,1,1,1,8,2,8,31528,6,30,18,1
545268,0,4,5,1,1,3,9,0,0,17,1,3942,1,1,1.0,8,1,1,1,1,1,0,5,5,19710,15,27,45,1
545275,0,4,5,2,2,3,9,0,0,17,1,3942,1,1,1.0,15,1,1,1,1,1,0,10,20,78840,15,27,45,1
545282,0,4,5,3,2,3,9,0,0,17,1,3942,1,1,1.0,22,1,1,1,1,1,0,15,30,118260,15,27,45,1
545289,0,4,5,4,2,3,9,0,0,17,1,3942,1,1,1.0,29,1,1,1,1,1,0,20,40,157680,15,27,45,1
545296,0,4,5,5,3,3,9,0,0,17,1,3942,1,1,1.0,36,1,1,1,1,1,0,25,75,295650,15,27,45,1
545297,0,4,1,1,4,3,10,0,0,17,1,3943,1,1,1.0,36,1,1,1,1,1,0,1,4,15772,3,30,9,1
545304,4,0,6,1,1,3,11,17,1,20,4,3942,2,0,0.0,4,1,1,1,1,1,0,6,6,23652,18,33,54,1
545311,4,0,6,2,2,3,11,17,1,20,4,3942,2,0,0.0,11,1,1,1,1,1,0,12,24,94608,18,33,54,1
545318,4,0,6,3,2,3,11,17,1,20,4,3942,2,0,0.0,18,1,1,1,1,1,0,18,36,141912,18,33,54,1
545325,4,0,6,4,2,3,11,17,1,20,4,3942,2,0,0.0,25,1,1,1,1,1,0,24,48,189216,18,33,54,1
545332,4,0,6,5,3,3,11,17,1,20,4,3942,2,0,0.0,32,1,1,1,1,1,0,30,90,354780,18,33,54,1
545333,4,0,2,1,4,3,12,17,1,20,4,3943,2,0,0.0,32,1,1,1,1,1,0,2,8,31544,6,36,18,1
545334,4,0,7,1,4,3,9,17,1,0,0,3942,1,0,0.0,6,1,1,1,1,1,0,7,28,110376,21,27,63,1
545390,0,1,3,1,4,3,9,20,4,17,1,3943,2,2,1.0,16,1,1,1,1,1,0,3,12,47316,9,27,27,1
546334,4,2,6,1,1,3,9,19,3,20,4,3944,4,2,0.5,12,1,1,1,1,1,8,6,6,23664,18,27,54,1
546341,4,2,6,2,2,3,9,19,3,20,4,3944,4,2,0.5,19,1,1,1,1,1,8,12,24,94656,18,27,54,1
546348,4,2,6,3,2,3,9,19,3,20,4,3944,4,2,0.5,26,1,1,1,1,1,8,18,36,141984,18,27,54,1
546355,4,2,6,4,2,3,9,19,3,20,4,3944,4,2,0.5,33,1,1,1,1,1,8,24,48,189312,18,27,54,1
546362,4,2,6,5,3,3,9,19,3,20,4,3944,4,2,0.5,40,1,1,1,1,1,8,30,90,354960,18,27,54,1
546363,4,2,2,1,4,3,10,19,3,20,4,3945,4,2,0.5,40,1,1,1,1,1,8,2,8,31560,6,30,18,1
546555,4,2,6,1,1,3,9,19,3,20,4,3945,4,2,0.5,12,1,1,1,1,1,8,6,6,23670,18,27,54,1
546562,4,2,6,2,2,3,9,19,3,20,4,3945,4,2,0.5,19,1,1,1,1,1,8,12,24,94680,18,27,54,1
546569,4,2,6,3,2,3,9,19,3,20,4,3945,4,2,0.5,26,1,1,1,1,1,8,18,36,142020,18,27,54,1
546576,4,2,6,4,2,3,9,19,3,20,4,3945,4,2,0.5,33,1,1,1,1,1,8,24,48,189360,18,27,54,1
546583,4,2,6,5,3,3,9,19,3,20,4,3945,4,2,0.5,40,1,1,1,1,1,8,30,90,355050,18,27,54,1
546584,4,2,2,1,4,3,10,19,3,20,4,3944,4,2,0.5,40,1,1,1,1,1,8,2,8,31552,6,30,18,1
547274,2,4,5,1,1,3,9,0,0,18,2,3948,2,1,0.5,8,1,1,1,1,1,8,5,5,19740,15,27,45,1
547281,2,4,5,2,2,3,9,0,0,18,2,3948,2,1,0.5,15,1,1,1,1,1,8,10,20,78960,15,27,45,1
547288,2,4,5,3,2,3,9,0,0,18,2,3948,2,1,0.5,22,1,1,1,1,1,8,15,30,118440,15,27,45,1
547295,2,4,5,4,2,3,9,0,0,18,2,3948,2,1,0.5,29,1,1,1,1,1,8,20,40,157920,15,27,45,1
547302,2,4,5,5,3,3,9,0,0,18,2,3948,2,1,0.5,36,1,1,1,1,1,8,25,75,296100,15,27,45,1
547303,2,4,1,1,4,3,10,0,0,18,2,3949,2,1,0.5,36,1,1,1,1,1,8,1,4,15796,3,30,9,1
547318,4,2,6,1,1,3,9,18,2,20,4,3948,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,23688,18,27,54,1
547325,4,2,6,2,2,3,9,18,2,20,4,3948,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,94752,18,27,54,1
547332,4,2,6,3,2,3,9,18,2,20,4,3948,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,142128,18,27,54,1
547339,4,2,6,4,2,3,9,18,2,20,4,3948,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,189504,18,27,54,1
547346,4,2,6,5,3,3,9,18,2,20,4,3948,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,355320,18,27,54,1
547347,4,2,2,1,4,3,10,18,2,20,4,3949,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,31592,6,30,18,1
547348,4,2,7,1,4,3,11,18,2,0,0,3948,2,1,0.5,10,1,1,1,1,1,8,7,28,110544,21,33,63,1
549289,2,4,5,1,1,3,9,0,0,19,3,3952,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,19760,15,27,45,1
549296,2,4,5,2,2,3,9,0,0,19,3,3952,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,79040,15,27,45,1
549303,2,4,5,3,2,3,9,0,0,19,3,3952,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,118560,15,27,45,1
549310,2,4,5,4,2,3,9,0,0,19,3,3952,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,158080,15,27,45,1
549317,2,4,5,5,3,3,9,0,0,19,3,3952,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,296400,15,27,45,1
549318,2,4,1,1,4,3,10,0,0,19,3,3953,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,15812,3,30,9,1
549341,4,2,6,1,1,3,9,19,3,20,4,3952,4,2,0.5,12,1,1,1,1,1,8,6,6,23712,18,27,54,1
549348,4,2,6,2,2,3,9,19,3,20,4,3952,4,2,0.5,19,1,1,1,1,1,8,12,24,94848,18,27,54,1
549355,4,2,6,3,2,3,9,19,3,20,4,3952,4,2,0.5,26,1,1,1,1,1,8,18,36,142272,18,27,54,1
549362,4,2,6,4,2,3,9,19,3,20,4,3952,4,2,0.5,33,1,1,1,1,1,8,24,48,189696,18,27,54,1
549369,4,2,6,5,3,3,9,19,3,20,4,3952,4,2,0.5,40,1,1,1,1,1,8,30,90,355680,18,27,54,1
549370,4,2,2,1,4,3,10,19,3,20,4,3953,4,2,0.5,40,1,1,1,1,1,8,2,8,31624,6,30,18,1
549371,4,2,7,1,4,3,11,19,3,0,0,3952,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,110656,21,33,63,1
551101,2,4,5,1,1,3,9,0,0,19,3,3956,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,19780,15,27,45,1
551108,2,4,5,2,2,3,9,0,0,19,3,3956,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,79120,15,27,45,1
551115,2,4,5,3,2,3,9,0,0,19,3,3956,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,118680,15,27,45,1
551122,2,4,5,4,2,3,9,0,0,19,3,3956,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,158240,15,27,45,1
551129,2,4,5,5,3,3,9,0,0,19,3,3956,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,296700,15,27,45,1
551130,2,4,1,1,4,3,10,0,0,19,3,3957,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,15828,3,30,9,1
551153,4,2,6,1,1,3,9,19,3,20,4,3956,4,2,0.5,12,1,1,1,1,1,8,6,6,23736,18,27,54,1
551160,4,2,6,2,2,3,9,19,3,20,4,3956,4,2,0.5,19,1,1,1,1,1,8,12,24,94944,18,27,54,1
551167,4,2,6,3,2,3,9,19,3,20,4,3956,4,2,0.5,26,1,1,1,1,1,8,18,36,142416,18,27,54,1
551174,4,2,6,4,2,3,9,19,3,20,4,3956,4,2,0.5,33,1,1,1,1,1,8,24,48,189888,18,27,54,1
551181,4,2,6,5,3,3,9,19,3,20,4,3956,4,2,0.5,40,1,1,1,1,1,8,30,90,356040,18,27,54,1
551182,4,2,2,1,4,3,10,19,3,20,4,3957,4,2,0.5,40,1,1,1,1,1,8,2,8,31656,6,30,18,1
551183,4,2,7,1,4,3,11,19,3,0,0,3956,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,110768,21,33,63,1
551313,2,4,5,1,1,3,9,0,0,19,3,3957,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,19785,15,27,45,1
551320,2,4,5,2,2,3,9,0,0,19,3,3957,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,79140,15,27,45,1
551327,2,4,5,3,2,3,9,0,0,19,3,3957,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,118710,15,27,45,1
551334,2,4,5,4,2,3,9,0,0,19,3,3957,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,158280,15,27,45,1
551341,2,4,5,5,3,3,9,0,0,19,3,3957,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,296775,15,27,45,1
551342,2,4,1,1,4,3,10,0,0,19,3,3956,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,15824,3,30,9,1
551365,4,2,6,1,1,3,9,19,3,20,4,3957,4,2,0.5,12,1,1,1,1,1,8,6,6,23742,18,27,54,1
551372,4,2,6,2,2,3,9,19,3,20,4,3957,4,2,0.5,19,1,1,1,1,1,8,12,24,94968,18,27,54,1
551379,4,2,6,3,2,3,9,19,3,20,4,3957,4,2,0.5,26,1,1,1,1,1,8,18,36,142452,18,27,54,1
551386,4,2,6,4,2,3,9,19,3,20,4,3957,4,2,0.5,33,1,1,1,1,1,8,24,48,189936,18,27,54,1
551393,4,2,6,5,3,3,9,19,3,20,4,3957,4,2,0.5,40,1,1,1,1,1,8,30,90,356130,18,27,54,1
551394,4,2,2,1,4,3,10,19,3,20,4,3956,4,2,0.5,40,1,1,1,1,1,8,2,8,31648,6,30,18,1
551395,4,2,7,1,4,3,11,19,3,0,0,3957,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,110796,21,33,63,1
551647,2,4,5,1,1,3,9,0,0,22,6,3958,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,19790,15,27,45,1
551654,2,4,5,2,2,3,9,0,0,22,6,3958,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,79160,15,27,45,1
551661,2,4,5,3,2,3,9,0,0,22,6,3958,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,118740,15,27,45,1
551668,2,4,5,4,2,3,9,0,0,22,6,3958,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,158320,15,27,45,1
551675,2,4,5,5,3,3,9,0,0,22,6,3958,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,296850,15,27,45,1
551676,2,4,1,1,4,3,10,0,0,22,6,3959,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,15836,3,30,9,1
553668,2,4,5,1,1,3,9,0,0,23,7,3962,4,1,0.25,8,1,1,1,1,1,8,5,5,19810,15,27,45,1
553675,2,4,5,2,2,3,9,0,0,23,7,3962,4,1,0.25,15,1,1,1,1,1,8,10,20,79240,15,27,45,1
553682,2,4,5,3,2,3,9,0,0,23,7,3962,4,1,0.25,22,1,1,1,1,1,8,15,30,118860,15,27,45,1
553689,2,4,5,4,2,3,9,0,0,23,7,3962,4,1,0.25,29,1,1,1,1,1,8,20,40,158480,15,27,45,1
553696,2,4,5,5,3,3,9,0,0,23,7,3962,4,1,0.25,36,1,1,1,1,1,8,25,75,297150,15,27,45,1
553697,2,4,1,1,4,3,10,0,0,23,7,3963,4,1,0.25,36,1,1,1,1,1,8,1,4,15852,3,30,9,1
