timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
922378,0,1,3,1,4,3,9,20,4,17,1,5534,2,2,1.0,12,1,1,1,1,1,0,3,12,66408,9,27,27,1
922651,0,4,5,1,1,3,9,0,0,17,1,5535,1,1,1.0,8,1,1,1,1,1,0,5,5,27675,15,27,45,1
922658,0,4,5,2,2,3,9,0,0,17,1,5535,1,1,1.0,15,1,1,1,1,1,0,10,20,110700,15,27,45,1
922665,0,4,5,3,2,3,9,0,0,17,1,5535,1,1,1.0,22,1,1,1,1,1,0,15,30,166050,15,27,45,1
922672,0,4,5,4,2,3,9,0,0,17,1,5535,1,1,1.0,29,1,1,1,1,1,0,20,40,221400,15,27,45,1
922679,0,4,5,5,3,3,9,0,0,17,1,5535,1,1,1.0,36,1,1,1,1,1,0,25,75,415125,15,27,45,1
922680,0,4,1,1,4,3,10,0,0,17,1,5536,1,1,1.0,36,1,1,1,1,1,0,1,4,22144,3,30,9,1
922687,4,0,6,1,1,3,11,17,1,20,4,5535,2,0,0.0,4,1,1,1,1,1,0,6,6,33210,18,33,54,1
922694,4,0,6,2,2,3,11,17,1,20,4,5535,2,0,0.0,11,1,1,1,1,1,0,12,24,132840,18,33,54,1
922701,4,0,6,3,2,3,11,17,1,20,4,5535,2,0,0.0,18,1,1,1,1,1,0,18,36,199260,18,33,54,1
922708,4,0,6,4,2,3,11,17,1,20,4,5535,2,0,0.0,25,1,1,1,1,1,0,24,48,265680,18,33,54,1
922715,4,0,6,5,3,3,11,17,1,20,4,5535,2,0,0.0,32,1,1,1,1,1,0,30,90,498150,18,33,54,1
922716,4,0,2,1,4,3,12,17,1,20,4,5536,2,0,0.0,32,1,1,1,1,1,0,2,8,44288,6,36,18,1
922717,4,0,7,1,4,3,9,17,1,0,0,5535,1,0,0.0,5,1,1,1,1,1,0,7,28,154980,21,27,63,1
922768,0,1,3,1,4,3,9,20,4,17,1,5536,2,2,1.0,12,1,1,1,1,1,0,3,12,66432,9,27,27,1
922831,0,4,5,1,1,3,9,0,0,17,1,5538,1,1,1.0,8,1,1,1,1,1,0,5,5,27690,15,27,45,1
922838,0,4,5,2,2,3,9,0,0,17,1,5538,1,1,1.0,15,1,1,1,1,1,0,10,20,110760,15,27,45,1
922845,0,4,5,3,2,3,9,0,0,17,1,5538,1,1,1.0,22,1,1,1,1,1,0,15,30,166140,15,27,45,1
922852,0,4,5,4,2,3,9,0,0,17,1,5538,1,1,1.0,29,1,1,1,1,1,0,20,40,221520,15,27,45,1
922859,0,4,5,5,3,3,9,0,0,17,1,5538,1,1,1.0,36,1,1,1,1,1,0,25,75,415350,15,27,45,1
922860,0,4,1,1,4,3,10,0,0,17,1,5535,1,1,1.0,36,1,1,1,1,1,0,1,4,22140,3,30,9,1
922867,4,0,6,1,1,3,10,17,1,20,4,5538,2,0,0.0,4,1,1,1,1,1,0,6,6,33228,18,30,54,1
922871,4,2,6,1,1,3,9,19,3,20,4,5537,4,2,0.5,12,1,1,1,1,1,8,6,6,33222,18,27,54,1
922874,4,0,6,2,2,3,10,17,1,20,4,5538,2,0,0.0,11,1,1,1,1,1,0,12,24,132912,18,30,54,1
922878,4,2,6,2,2,3,9,19,3,20,4,5537,4,2,0.5,19,1,1,1,1,1,8,12,24,132888,18,27,54,1
922881,4,0,6,3,2,3,10,17,1,20,4,5538,2,0,0.0,18,1,1,1,1,1,0,18,36,199368,18,30,54,1
922885,4,2,6,3,2,3,9,19,3,20,4,5537,4,2,0.5,26,1,1,1,1,1,8,18,36,199332,18,27,54,1
922888,4,0,6,4,2,3,10,17,1,20,4,5538,2,0,0.0,25,1,1,1,1,1,0,24,48,265824,18,30,54,1
922892,4,2,6,4,2,3,9,19,3,20,4,5537,4,2,0.5,33,1,1,1,1,1,8,24,48,265776,18,27,54,1
922895,4,0,6,5,3,3,10,17,1,20,4,5538,2,0,0.0,32,1,1,1,1,1,0,30,90,498420,18,30,54,1
922896,4,0,2,1,4,3,11,17,1,20,4,5535,2,0,0.0,32,1,1,1,1,1,0,2,8,44280,6,33,18,1
922898,4,0,7,1,4,3,12,17,1,0,0,5538,1,0,0.0,4,1,1,1,1,1,0,7,28,155064,21,36,63,1
922899,4,2,6,5,3,3,9,19,3,20,4,5537,4,2,0.5,40,1,1,1,1,1,8,30,90,498330,18,27,54,1
922901,4,2,2,1,4,3,10,19,3,20,4,5539,4,2,0.5,41,1,1,1,1,1,8,2,8,44312,6,30,18,1
922902,1,2,7,1,4,3,11,19,3,9,9,5537,4,2,0.5,14,1,1,1,1,1,2,7,28,155036,21,33,63,1
922948,0,1,3,1,4,3,9,20,4,17,1,5535,2,2,1.0,12,1,1,1,1,1,0,3,12,66420,9,27,27,1
923385,0,4,5,1,1,3,9,0,0,17,1,5540,1,1,1.0,8,1,1,1,1,1,0,5,5,27700,15,27,45,1
923392,0,4,5,2,2,3,9,0,0,17,1,5540,1,1,1.0,15,1,1,1,1,1,0,10,20,110800,15,27,45,1
923399,0,4,5,3,2,3,9,0,0,17,1,5540,1,1,1.0,22,1,1,1,1,1,0,15,30,166200,15,27,45,1
923406,0,4,5,4,2,3,9,0,0,17,1,5540,1,1,1.0,29,1,1,1,1,1,0,20,40,221600,15,27,45,1
923413,0,4,5,5,3,3,9,0,0,17,1,5540,1,1,1.0,36,1,1,1,1,1,0,25,75,415500,15,27,45,1
923414,0,4,1,1,4,3,10,0,0,17,1,5541,1,1,1.0,36,1,1,1,1,1,0,1,4,22164,3,30,9,1
923421,4,0,6,1,1,3,9,17,1,20,4,5540,2,0,0.0,4,1,1,1,1,1,0,6,6,33240,18,27,54,1
923428,4,0,6,2,2,3,9,17,1,20,4,5540,2,0,0.0,11,1,1,1,1,1,0,12,24,132960,18,27,54,1
923435,4,0,6,3,2,3,9,17,1,20,4,5540,2,0,0.0,18,1,1,1,1,1,0,18,36,199440,18,27,54,1
923442,4,0,6,4,2,3,9,17,1,20,4,5540,2,0,0.0,25,1,1,1,1,1,0,24,48,265920,18,27,54,1
923449,4,0,6,5,3,3,9,17,1,20,4,5540,2,0,0.0,32,1,1,1,1,1,0,30,90,498600,18,27,54,1
923450,4,0,2,1,4,3,10,17,1,20,4,5541,2,0,0.0,32,1,1,1,1,1,0,2,8,44328,6,30,18,1
923451,4,0,7,1,4,3,11,17,1,0,0,5540,1,0,0.0,5,1,1,1,1,1,0,7,28,155120,21,33,63,1
923506,0,1,3,1,4,3,9,20,4,17,1,5541,2,2,1.0,16,1,1,1,1,1,0,3,12,66492,9,27,27,1
923934,2,4,5,1,1,3,9,0,0,18,2,5542,2,1,0.5,8,1,1,1,1,1,8,5,5,27710,15,27,45,1
923941,2,4,5,2,2,3,9,0,0,18,2,5542,2,1,0.5,15,1,1,1,1,1,8,10,20,110840,15,27,45,1
923948,2,4,5,3,2,3,9,0,0,18,2,5542,2,1,0.5,22,1,1,1,1,1,8,15,30,166260,15,27,45,1
923955,2,4,5,4,2,3,9,0,0,18,2,5542,2,1,0.5,29,1,1,1,1,1,8,20,40,221680,15,27,45,1
923962,2,4,5,5,3,3,9,0,0,18,2,5542,2,1,0.5,36,1,1,1,1,1,8,25,75,415650,15,27,45,1
923963,2,4,1,1,4,3,10,0,0,18,2,5543,2,1,0.5,36,1,1,1,1,1,8,1,4,22172,3,30,9,1
923978,4,2,6,1,1,3,9,18,2,20,4,5542,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33252,18,27,54,1
923985,4,2,6,2,2,3,9,18,2,20,4,5542,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,133008,18,27,54,1
923992,4,2,6,3,2,3,9,18,2,20,4,5542,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,199512,18,27,54,1
923999,4,2,6,4,2,3,9,18,2,20,4,5542,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,266016,18,27,54,1
924006,4,2,6,5,3,3,9,18,2,20,4,5542,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,498780,18,27,54,1
924007,4,2,2,1,4,3,10,18,2,20,4,5543,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44344,6,30,18,1
924008,4,2,7,1,4,3,11,18,2,0,0,5542,2,1,0.5,10,1,1,1,1,1,8,7,28,155176,21,33,63,1
925899,0,4,5,1,1,3,9,0,0,17,1,5546,1,1,1.0,8,1,1,1,1,1,0,5,5,27730,15,27,45,1
925906,0,4,5,2,2,3,9,0,0,17,1,5546,1,1,1.0,15,1,1,1,1,1,0,10,20,110920,15,27,45,1
925913,0,4,5,3,2,3,9,0,0,17,1,5546,1,1,1.0,22,1,1,1,1,1,0,15,30,166380,15,27,45,1
925920,0,4,5,4,2,3,9,0,0,17,1,5546,1,1,1.0,29,1,1,1,1,1,0,20,40,221840,15,27,45,1
925927,0,4,5,5,3,3,9,0,0,17,1,5546,1,1,1.0,36,1,1,1,1,1,0,25,75,415950,15,27,45,1
925928,0,4,1,1,4,3,10,0,0,17,1,5547,1,1,1.0,36,1,1,1,1,1,0,1,4,22188,3,30,9,1
925935,4,0,6,1,1,3,12,17,1,20,4,5546,2,0,0.0,4,1,1,1,1,1,0,6,6,33276,18,36,54,1
925942,4,0,6,2,2,3,12,17,1,20,4,5546,2,0,0.0,11,1,1,1,1,1,0,12,24,133104,18,36,54,1
925949,4,0,6,3,2,3,12,17,1,20,4,5546,2,0,0.0,18,1,1,1,1,1,0,18,36,199656,18,36,54,1
925956,4,0,6,4,2,3,12,17,1,20,4,5546,2,0,0.0,25,1,1,1,1,1,0,24,48,266208,18,36,54,1
925963,4,0,6,5,3,3,12,17,1,20,4,5546,2,0,0.0,32,1,1,1,1,1,0,30,90,499140,18,36,54,1
925964,4,0,2,1,4,3,9,17,1,20,4,5547,2,0,0.0,32,1,1,1,1,1,0,2,8,44376,6,27,18,1
925965,4,0,7,1,4,3,10,17,1,0,0,5546,1,0,0.0,5,1,1,1,1,1,0,7,28,155288,21,30,63,1
926016,0,1,3,1,4,3,9,20,4,17,1,5547,2,2,1.0,12,1,1,1,1,1,0,3,12,66564,9,27,27,1
926311,1,4,5,1,1,3,9,0,0,25,9,5550,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,27750,15,27,45,1
926318,1,4,5,2,2,3,9,0,0,25,9,5550,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,111000,15,27,45,1
926325,1,4,5,3,2,3,9,0,0,25,9,5550,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,166500,15,27,45,1
926332,1,4,5,4,2,3,9,0,0,25,9,5550,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,222000,15,27,45,1
926339,1,4,5,5,3,3,9,0,0,25,9,5550,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,416250,15,27,45,1
926340,1,4,1,1,4,3,10,0,0,25,9,5552,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,22208,3,30,9,1
926381,4,2,6,1,1,3,9,18,2,20,4,5551,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33306,18,27,54,1
926388,4,2,6,2,2,3,9,18,2,20,4,5551,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,133224,18,27,54,1
926395,4,2,6,3,2,3,9,18,2,20,4,5551,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,199836,18,27,54,1
926402,4,2,6,4,2,3,9,18,2,20,4,5551,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,266448,18,27,54,1
926409,4,2,6,5,3,3,9,18,2,20,4,5551,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,499590,18,27,54,1
926410,4,2,2,1,4,3,10,18,2,20,4,5553,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44424,6,30,18,1
926411,1,2,7,1,4,3,11,18,2,9,9,5551,3,1,0.3333333333333333,9,1,1,1,1,1,2,7,28,155428,21,33,63,1
926861,0,4,5,1,1,3,9,0,0,17,1,5554,1,1,1.0,8,1,1,1,1,1,0,5,5,27770,15,27,45,1
926868,0,4,5,2,2,3,9,0,0,17,1,5554,1,1,1.0,15,1,1,1,1,1,0,10,20,111080,15,27,45,1
926875,0,4,5,3,2,3,9,0,0,17,1,5554,1,1,1.0,22,1,1,1,1,1,0,15,30,166620,15,27,45,1
926882,0,4,5,4,2,3,9,0,0,17,1,5554,1,1,1.0,29,1,1,1,1,1,0,20,40,222160,15,27,45,1
926889,0,4,5,5,3,3,9,0,0,17,1,5554,1,1,1.0,36,1,1,1,1,1,0,25,75,416550,15,27,45,1
926890,0,4,1,1,4,3,10,0,0,17,1,5555,1,1,1.0,36,1,1,1,1,1,0,1,4,22220,3,30,9,1
926897,4,0,6,1,1,3,11,17,1,20,4,5554,2,0,0.0,4,1,1,1,1,1,0,6,6,33324,18,33,54,1
926904,4,0,6,2,2,3,11,17,1,20,4,5554,2,0,0.0,11,1,1,1,1,1,0,12,24,133296,18,33,54,1
926911,4,0,6,3,2,3,11,17,1,20,4,5554,2,0,0.0,18,1,1,1,1,1,0,18,36,199944,18,33,54,1
926918,4,0,6,4,2,3,11,17,1,20,4,5554,2,0,0.0,25,1,1,1,1,1,0,24,48,266592,18,33,54,1
926925,4,0,6,5,3,3,11,17,1,20,4,5554,2,0,0.0,32,1,1,1,1,1,0,30,90,499860,18,33,54,1
926926,4,0,2,1,4,3,12,17,1,20,4,5555,2,0,0.0,32,1,1,1,1,1,0,2,8,44440,6,36,18,1
926927,4,0,7,1,4,3,9,17,1,0,0,5554,1,0,0.0,5,1,1,1,1,1,0,7,28,155512,21,27,63,1
926978,0,1,3,1,4,3,9,20,4,17,1,5555,2,2,1.0,12,1,1,1,1,1,0,3,12,66660,9,27,27,1
927157,0,4,5,1,1,3,9,0,0,17,1,5556,1,1,1.0,8,1,1,1,1,1,0,5,5,27780,15,27,45,1
927164,0,4,5,2,2,3,9,0,0,17,1,5556,1,1,1.0,15,1,1,1,1,1,0,10,20,111120,15,27,45,1
927171,0,4,5,3,2,3,9,0,0,17,1,5556,1,1,1.0,22,1,1,1,1,1,0,15,30,166680,15,27,45,1
927178,0,4,5,4,2,3,9,0,0,17,1,5556,1,1,1.0,29,1,1,1,1,1,0,20,40,222240,15,27,45,1
927185,0,4,5,5,3,3,9,0,0,17,1,5556,1,1,1.0,36,1,1,1,1,1,0,25,75,416700,15,27,45,1
927186,0,4,1,1,4,3,10,0,0,17,1,5554,1,1,1.0,36,1,1,1,1,1,0,1,4,22216,3,30,9,1
927193,4,0,6,1,1,3,10,17,1,20,4,5556,2,0,0.0,4,1,1,1,1,1,0,6,6,33336,18,30,54,1
927200,4,0,6,2,2,3,10,17,1,20,4,5556,2,0,0.0,11,7,1,7,7,49,0,12,24,133344,18,30,54,1
927207,4,0,6,3,2,3,10,17,1,20,4,5556,2,0,0.0,18,6,2,7,12,84,0,18,36,200016,18,30,54,1
927214,4,0,6,4,2,3,10,17,1,20,4,5556,2,0,0.0,25,5,3,7,15,105,0,24,48,266688,18,30,54,1
927221,4,0,6,5,3,3,10,17,1,20,4,5556,2,0,0.0,32,4,4,7,16,112,0,30,90,500040,18,30,54,1
927222,4,0,2,1,4,3,11,17,1,20,4,5554,2,0,0.0,32,3,5,7,15,105,0,2,8,44432,6,33,18,1
927223,4,0,7,1,4,3,12,17,1,0,0,5556,1,0,0.0,5,2,6,7,12,84,0,7,28,155568,21,36,63,1
927274,0,1,3,1,4,3,9,20,4,17,1,5554,2,2,1.0,12,1,7,7,7,49,0,3,12,66648,9,27,27,1
927753,0,4,5,1,1,3,9,0,0,17,1,5557,1,1,1.0,8,1,1,1,1,1,0,5,5,27785,15,27,45,1
927760,0,4,5,2,2,3,9,0,0,17,1,5557,1,1,1.0,15,1,1,1,1,1,0,10,20,111140,15,27,45,1
927767,0,4,5,3,2,3,9,0,0,17,1,5557,1,1,1.0,22,1,1,1,1,1,0,15,30,166710,15,27,45,1
927774,0,4,5,4,2,3,9,0,0,17,1,5557,1,1,1.0,29,1,1,1,1,1,0,20,40,222280,15,27,45,1
927781,0,4,5,5,3,3,9,0,0,17,1,5557,1,1,1.0,36,4,1,4,4,16,0,25,75,416775,15,27,45,1
927782,0,4,1,1,4,3,10,0,0,17,1,5558,1,1,1.0,36,3,2,4,6,24,0,1,4,22232,3,30,9,1
927789,4,0,6,1,1,3,9,17,1,20,4,5557,2,0,0.0,4,2,3,4,6,24,0,6,6,33342,18,27,54,1
927796,4,0,6,2,2,3,9,17,1,20,4,5557,2,0,0.0,11,1,4,4,4,16,0,12,24,133368,18,27,54,1
927803,4,0,6,3,2,3,9,17,1,20,4,5557,2,0,0.0,18,6,1,6,6,36,0,18,36,200052,18,27,54,1
927810,4,0,6,4,2,3,9,17,1,20,4,5557,2,0,0.0,25,5,2,6,10,60,0,24,48,266736,18,27,54,1
927817,4,0,6,5,3,3,9,17,1,20,4,5557,2,0,0.0,32,4,3,6,12,72,0,30,90,500130,18,27,54,1
927818,4,0,2,1,4,3,10,17,1,20,4,5558,2,0,0.0,32,3,4,6,12,72,0,2,8,44464,6,30,18,1
927819,4,0,7,1,4,3,11,17,1,0,0,5557,1,0,0.0,5,2,5,6,10,60,0,7,28,155596,21,33,63,1
927870,0,1,3,1,4,3,9,20,4,17,1,5558,2,2,1.0,12,1,6,6,6,36,0,3,12,66696,9,27,27,1
928307,0,4,5,1,1,3,9,0,0,17,1,5559,1,1,1.0,8,1,1,1,1,1,0,5,5,27795,15,27,45,1
928314,0,4,5,2,2,3,9,0,0,17,1,5559,1,1,1.0,15,1,1,1,1,1,0,10,20,111180,15,27,45,1
928321,0,4,5,3,2,3,9,0,0,17,1,5559,1,1,1.0,22,1,1,1,1,1,0,15,30,166770,15,27,45,1
928328,0,4,5,4,2,3,9,0,0,17,1,5559,1,1,1.0,29,1,1,1,1,1,0,20,40,222360,15,27,45,1
928335,0,4,5,5,3,3,9,0,0,17,1,5559,1,1,1.0,36,9,1,9,9,81,0,25,75,416925,15,27,45,1
928336,0,4,1,1,4,3,10,0,0,17,1,5560,1,1,1.0,36,8,2,9,16,144,0,1,4,22240,3,30,9,1
928343,4,0,6,1,1,3,12,17,1,20,4,5559,2,0,0.0,4,7,3,9,21,189,0,6,6,33354,18,36,54,1
928350,4,0,6,2,2,3,12,17,1,20,4,5559,2,0,0.0,11,6,4,9,24,216,0,12,24,133416,18,36,54,1
928357,4,0,6,3,2,3,12,17,1,20,4,5559,2,0,0.0,18,5,5,9,25,225,0,18,36,200124,18,36,54,1
928364,4,0,6,4,2,3,12,17,1,20,4,5559,2,0,0.0,25,4,6,9,24,216,0,24,48,266832,18,36,54,1
928371,4,0,6,5,3,3,12,17,1,20,4,5559,2,0,0.0,32,3,7,9,21,189,0,30,90,500310,18,36,54,1
928372,4,0,2,1,4,3,9,17,1,20,4,5560,2,0,0.0,32,2,8,9,16,144,0,2,8,44480,6,27,18,1
928373,4,0,7,1,4,3,10,17,1,0,0,5559,1,0,0.0,5,1,9,9,9,81,0,7,28,155652,21,30,63,1
928427,0,1,3,1,4,3,9,20,4,17,1,5560,2,2,1.0,15,1,1,1,1,1,0,3,12,66720,9,27,27,1
928856,2,4,5,1,1,3,9,0,0,19,3,5561,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,27805,15,27,45,1
928863,2,4,5,2,2,3,9,0,0,19,3,5561,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,111220,15,27,45,1
928870,2,4,5,3,2,3,9,0,0,19,3,5561,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,166830,15,27,45,1
928877,2,4,5,4,2,3,9,0,0,19,3,5561,3,1,0.3333333333333333,29,3,1,3,3,9,8,20,40,222440,15,27,45,1
928884,2,4,5,5,3,3,9,0,0,19,3,5561,3,1,0.3333333333333333,36,2,2,3,4,12,8,25,75,417075,15,27,45,1
928885,2,4,1,1,4,3,10,0,0,19,3,5562,3,1,0.3333333333333333,36,1,3,3,3,9,8,1,4,22248,3,30,9,1
928908,4,2,6,1,1,3,9,19,3,20,4,5561,4,2,0.5,12,7,1,7,7,49,8,6,6,33366,18,27,54,1
928915,4,2,6,2,2,3,9,19,3,20,4,5561,4,2,0.5,19,6,2,7,12,84,8,12,24,133464,18,27,54,1
928922,4,2,6,3,2,3,9,19,3,20,4,5561,4,2,0.5,26,5,3,7,15,105,8,18,36,200196,18,27,54,1
928929,4,2,6,4,2,3,9,19,3,20,4,5561,4,2,0.5,33,4,4,7,16,112,8,24,48,266928,18,27,54,1
928936,4,2,6,5,3,3,9,19,3,20,4,5561,4,2,0.5,40,3,5,7,15,105,8,30,90,500490,18,27,54,1
928937,4,2,2,1,4,3,10,19,3,20,4,5562,4,2,0.5,40,2,6,7,12,84,8,2,8,44496,6,30,18,1
928938,4,2,7,1,4,3,11,19,3,0,0,5561,3,2,0.6666666666666666,14,1,7,7,7,49,8,7,28,155708,21,33,63,1
932028,2,4,5,1,1,3,9,0,0,22,6,5565,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,27825,15,27,45,1
932035,2,4,5,2,2,3,9,0,0,22,6,5565,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,111300,15,27,45,1
932042,2,4,5,3,2,3,9,0,0,22,6,5565,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,166950,15,27,45,1
932049,2,4,5,4,2,3,9,0,0,22,6,5565,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,222600,15,27,45,1
932056,2,4,5,5,3,3,9,0,0,22,6,5565,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,417375,15,27,45,1
932057,2,4,1,1,4,3,10,0,0,22,6,5566,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,22264,3,30,9,1
932371,2,4,5,1,1,3,9,0,0,18,2,5569,2,1,0.5,8,1,1,1,1,1,8,5,5,27845,15,27,45,1
932378,2,4,5,2,2,3,9,0,0,18,2,5569,2,1,0.5,15,1,1,1,1,1,8,10,20,111380,15,27,45,1
932385,2,4,5,3,2,3,9,0,0,18,2,5569,2,1,0.5,22,1,1,1,1,1,8,15,30,167070,15,27,45,1
932392,2,4,5,4,2,3,9,0,0,18,2,5569,2,1,0.5,29,1,1,1,1,1,8,20,40,222760,15,27,45,1
932399,2,4,5,5,3,3,9,0,0,18,2,5569,2,1,0.5,36,1,1,1,1,1,8,25,75,417675,15,27,45,1
932400,2,4,1,1,4,3,10,0,0,18,2,5570,2,1,0.5,36,1,1,1,1,1,8,1,4,22280,3,30,9,1
932415,4,2,6,1,1,3,9,18,2,20,4,5569,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33414,18,27,54,1
932422,4,2,6,2,2,3,9,18,2,20,4,5569,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,133656,18,27,54,1
932429,4,2,6,3,2,3,9,18,2,20,4,5569,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,200484,18,27,54,1
932436,4,2,6,4,2,3,9,18,2,20,4,5569,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,267312,18,27,54,1
932443,4,2,6,5,3,3,9,18,2,20,4,5569,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,501210,18,27,54,1
932444,4,2,2,1,4,3,10,18,2,20,4,5570,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44560,6,30,18,1
932445,4,2,7,1,4,3,11,18,2,0,0,5569,2,1,0.5,9,1,1,1,1,1,8,7,28,155932,21,33,63,1
934968,2,4,5,1,1,3,9,0,0,23,7,5571,4,1,0.25,8,1,1,1,1,1,8,5,5,27855,15,27,45,1
934975,2,4,5,2,2,3,9,0,0,23,7,5571,4,1,0.25,15,1,1,1,1,1,8,10,20,111420,15,27,45,1
934982,2,4,5,3,2,3,9,0,0,23,7,5571,4,1,0.25,22,1,1,1,1,1,8,15,30,167130,15,27,45,1
934989,2,4,5,4,2,3,9,0,0,23,7,5571,4,1,0.25,29,1,1,1,1,1,8,20,40,222840,15,27,45,1
934996,2,4,5,5,3,3,9,0,0,23,7,5571,4,1,0.25,36,1,1,1,1,1,8,25,75,417825,15,27,45,1
934997,2,4,1,1,4,3,10,0,0,23,7,5572,4,1,0.25,36,1,1,1,1,1,8,1,4,22288,3,30,9,1
936618,4,2,6,1,1,3,9,18,2,20,4,5575,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33450,18,27,54,1
936625,4,2,6,2,2,3,9,18,2,20,4,5575,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,133800,18,27,54,1
936632,4,2,6,3,2,3,9,18,2,20,4,5575,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,200700,18,27,54,1
936639,4,2,6,4,2,3,9,18,2,20,4,5575,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,267600,18,27,54,1
936646,4,2,6,5,3,3,9,18,2,20,4,5575,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,501750,18,27,54,1
936647,4,2,2,1,4,3,10,18,2,20,4,5576,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44608,6,30,18,1
936648,1,2,7,1,4,3,11,18,2,9,9,5575,3,1,0.3333333333333333,10,1,1,1,1,1,2,7,28,156100,21,33,63,1
937614,2,4,5,1,1,3,9,0,0,18,2,5577,2,1,0.5,8,1,1,1,1,1,8,5,5,27885,15,27,45,1
937621,2,4,5,2,2,3,9,0,0,18,2,5577,2,1,0.5,15,1,1,1,1,1,8,10,20,111540,15,27,45,1
937628,2,4,5,3,2,3,9,0,0,18,2,5577,2,1,0.5,22,1,1,1,1,1,8,15,30,167310,15,27,45,1
937635,2,4,5,4,2,3,9,0,0,18,2,5577,2,1,0.5,29,1,1,1,1,1,8,20,40,223080,15,27,45,1
937642,2,4,5,5,3,3,9,0,0,18,2,5577,2,1,0.5,36,1,1,1,1,1,8,25,75,418275,15,27,45,1
937643,2,4,1,1,4,3,10,0,0,18,2,5578,2,1,0.5,36,1,1,1,1,1,8,1,4,22312,3,30,9,1
937658,4,2,6,1,1,3,9,18,2,20,4,5577,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,33462,18,27,54,1
937665,4,2,6,2,2,3,9,18,2,20,4,5577,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,133848,18,27,54,1
937672,4,2,6,3,2,3,9,18,2,20,4,5577,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,200772,18,27,54,1
937679,4,2,6,4,2,3,9,18,2,20,4,5577,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,267696,18,27,54,1
937686,4,2,6,5,3,3,9,18,2,20,4,5577,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,501930,18,27,54,1
937687,4,2,2,1,4,3,10,18,2,20,4,5578,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,44624,6,30,18,1
937688,4,2,7,1,4,3,11,18,2,0,0,5577,2,1,0.5,10,1,1,1,1,1,8,7,28,156156,21,33,63,1
941568,1,4,5,1,1,3,9,0,0,25,9,5585,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,27925,15,27,45,1
941575,1,4,5,2,2,3,9,0,0,25,9,5585,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,111700,15,27,45,1
941582,1,4,5,3,2,3,9,0,0,25,9,5585,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,167550,15,27,45,1
941589,1,4,5,4,2,3,9,0,0,25,9,5585,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,223400,15,27,45,1
