timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4281,1,4,1,1,4,3,9,0,0,31,15,114,6,3,0.5,16,1,1,1,1,1,4,1,4,456,3,27,9,1
5208,1,4,1,1,4,3,9,0,0,23,7,138,4,3,0.75,16,1,1,1,1,1,4,1,4,552,3,27,9,1
5922,1,4,1,1,4,3,9,0,0,27,11,159,5,3,0.6,16,1,1,1,1,1,4,1,4,636,3,27,9,1
6143,1,4,1,1,4,3,9,0,0,23,7,166,4,3,0.75,16,1,1,1,1,1,4,1,4,664,3,27,9,1
6420,1,4,1,1,4,3,9,0,0,27,11,174,5,3,0.6,16,1,1,1,1,1,4,1,4,696,3,27,9,1
6713,0,1,1,1,4,3,9,9,9,19,3,181,4,4,1.0,20,1,1,1,1,1,0,1,4,724,3,27,9,1
6721,4,0,2,1,4,3,12,19,3,20,4,181,4,0,0.0,4,1,1,1,1,1,0,2,8,1448,6,36,18,1
6790,0,1,3,1,4,3,9,20,4,19,3,181,4,4,1.0,20,1,1,1,1,1,0,3,12,2172,9,27,27,1
7032,0,1,1,1,4,3,9,7,7,19,3,188,1,1,1.0,8,1,1,1,1,1,0,1,4,752,3,27,9,1
7040,4,0,2,1,4,3,9,19,3,20,4,188,4,0,0.0,4,1,1,1,1,1,0,2,8,1504,6,27,18,1
7108,0,1,3,1,4,3,9,20,4,19,3,188,4,4,1.0,20,1,1,1,1,1,0,3,12,2256,9,27,27,1
7269,0,4,1,1,4,3,9,0,0,19,3,194,3,3,1.0,16,1,1,1,1,1,0,1,4,776,3,27,9,1
7277,4,0,2,1,4,3,10,19,3,20,4,194,4,0,0.0,4,1,1,1,1,1,0,2,8,1552,6,30,18,1
7346,0,1,3,1,4,3,9,20,4,19,3,194,4,4,1.0,20,1,1,1,1,1,0,3,12,2328,9,27,27,1
8242,1,4,1,1,4,3,9,0,0,23,7,220,4,3,0.75,16,1,1,1,1,1,4,1,4,880,3,27,9,1
8458,1,4,1,1,4,3,9,0,0,27,11,227,5,3,0.6,16,1,1,1,1,1,4,1,4,908,3,27,9,1
8895,0,1,1,1,4,3,9,9,9,19,3,241,4,4,1.0,20,1,1,1,1,1,0,1,4,964,3,27,9,1
8903,4,0,2,1,4,3,11,19,3,20,4,241,4,0,0.0,4,1,1,1,1,1,0,2,8,1928,6,33,18,1
8931,1,4,7,1,4,3,9,17,1,7,7,239,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,6692,21,27,63,1
8960,1,4,1,1,4,3,9,0,0,31,15,242,6,3,0.5,16,1,1,1,1,1,4,1,4,968,3,27,9,1
8972,0,1,3,1,4,3,9,20,4,19,3,241,4,4,1.0,20,1,1,1,1,1,0,3,12,2892,9,27,27,1
9299,0,1,1,1,4,3,9,9,9,19,3,252,4,4,1.0,20,1,1,1,1,1,0,1,4,1008,3,27,9,1
9307,4,0,2,1,4,3,12,19,3,20,4,252,4,0,0.0,4,1,1,1,1,1,0,2,8,2016,6,36,18,1
9323,0,1,1,1,4,3,9,7,7,19,3,253,1,1,1.0,8,1,1,1,1,1,0,1,4,1012,3,27,9,1
9331,4,0,2,1,4,3,9,19,3,20,4,253,4,0,0.0,4,1,1,1,1,1,0,2,8,2024,6,27,18,1
9376,0,1,3,1,4,3,9,20,4,19,3,252,4,4,1.0,20,1,1,1,1,1,0,3,12,3024,9,27,27,1
9400,0,1,3,1,4,3,9,20,4,19,3,253,4,4,1.0,20,1,1,1,1,1,0,3,12,3036,9,27,27,1
9525,1,4,7,1,4,3,9,17,1,7,7,257,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,7196,21,27,63,1
9549,0,4,1,1,4,3,9,0,0,19,3,260,3,3,1.0,16,1,1,1,1,1,0,1,4,1040,3,27,9,1
9557,4,0,2,1,4,3,10,19,3,20,4,260,4,0,0.0,4,1,1,1,1,1,0,2,8,2080,6,30,18,1
9629,0,1,3,1,4,3,9,20,4,19,3,260,4,4,1.0,23,1,1,1,1,1,0,3,12,3120,9,27,27,1
9729,0,1,1,1,4,3,9,7,7,19,3,265,1,1,1.0,8,1,1,1,1,1,0,1,4,1060,3,27,9,1
9737,4,0,2,1,4,3,11,19,3,20,4,265,4,0,0.0,4,1,1,1,1,1,0,2,8,2120,6,33,18,1
9808,0,1,3,1,4,3,9,20,4,19,3,265,4,4,1.0,20,1,1,1,1,1,0,3,12,3180,9,27,27,1
9930,0,4,1,1,4,3,9,0,0,19,3,271,3,3,1.0,16,1,1,1,1,1,0,1,4,1084,3,27,9,1
9938,4,0,2,1,4,3,12,19,3,20,4,271,4,0,0.0,4,1,1,1,1,1,0,2,8,2168,6,36,18,1
10009,0,1,3,1,4,3,9,20,4,19,3,271,4,4,1.0,23,1,1,1,1,1,0,3,12,3252,9,27,27,1
10698,1,4,5,1,1,3,9,0,0,23,7,296,4,3,0.75,16,1,1,1,1,1,4,5,5,1480,15,27,45,1
10705,1,4,5,2,2,3,9,0,0,23,7,296,4,3,0.75,23,1,1,1,1,1,4,10,20,5920,15,27,45,1
10712,1,4,5,3,2,3,9,0,0,23,7,296,4,3,0.75,30,1,1,1,1,1,4,15,30,8880,15,27,45,1
10719,1,4,5,4,2,3,9,0,0,23,7,296,4,3,0.75,37,1,1,1,1,1,4,20,40,11840,15,27,45,1
10726,1,4,5,5,3,3,9,0,0,23,7,296,4,3,0.75,44,1,1,1,1,1,4,25,75,22200,15,27,45,1
10727,1,4,1,1,4,3,10,0,0,23,7,297,4,3,0.75,44,1,1,1,1,1,4,1,4,1188,3,30,9,1
10838,1,4,1,1,4,3,9,0,0,23,7,300,4,3,0.75,16,1,1,1,1,1,4,1,4,1200,3,27,9,1
11136,0,1,5,1,1,3,9,9,9,19,3,310,4,4,1.0,20,1,1,1,1,1,0,5,5,1550,15,27,45,1
11143,0,1,5,2,2,3,9,9,9,19,3,310,4,4,1.0,27,1,1,1,1,1,0,10,20,6200,15,27,45,1
11150,0,1,5,3,2,3,9,9,9,19,3,310,4,4,1.0,34,1,1,1,1,1,0,15,30,9300,15,27,45,1
11157,0,1,5,4,2,3,9,9,9,19,3,310,4,4,1.0,41,1,1,1,1,1,0,20,40,12400,15,27,45,1
11164,0,1,5,5,3,3,9,9,9,19,3,310,4,4,1.0,48,1,1,1,1,1,0,25,75,23250,15,27,45,1
11165,0,1,1,1,4,3,10,9,9,19,3,312,4,4,1.0,48,1,1,1,1,1,0,1,4,1248,3,30,9,1
11172,4,0,6,1,1,3,9,19,3,20,4,310,4,0,0.0,4,1,1,1,1,1,0,6,6,1860,18,27,54,1
11179,4,0,6,2,2,3,9,19,3,20,4,310,4,0,0.0,11,1,1,1,1,1,0,12,24,7440,18,27,54,1
11186,4,0,6,3,2,3,9,19,3,20,4,310,4,0,0.0,18,1,1,1,1,1,0,18,36,11160,18,27,54,1
11193,4,0,6,4,2,3,9,19,3,20,4,310,4,0,0.0,25,1,1,1,1,1,0,24,48,14880,18,27,54,1
11200,4,0,6,5,3,3,9,19,3,20,4,310,4,0,0.0,32,1,1,1,1,1,0,30,90,27900,18,27,54,1
11201,4,0,2,1,4,3,10,19,3,20,4,312,4,0,0.0,32,1,1,1,1,1,0,2,8,2496,6,30,18,1
11220,4,0,7,1,4,3,11,19,3,9,9,310,4,0,0.0,4,1,1,1,1,1,0,7,28,8680,21,33,63,1
11274,0,1,3,1,4,3,9,20,4,19,3,312,4,4,1.0,24,1,1,1,1,1,0,3,12,3744,9,27,27,1
11297,1,4,1,1,4,3,9,0,0,27,11,315,5,3,0.6,16,1,1,1,1,1,4,1,4,1260,3,27,9,1
11395,1,4,7,1,4,3,9,17,1,7,7,316,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,8848,21,27,63,1
11402,1,4,1,1,4,3,9,0,0,27,11,320,5,3,0.6,16,1,1,1,1,1,4,1,4,1280,3,27,9,1
11605,0,1,5,1,1,3,9,7,7,19,3,327,1,1,1.0,8,1,1,1,1,1,0,5,5,1635,15,27,45,1
11612,0,1,5,2,2,3,9,7,7,19,3,327,1,1,1.0,15,1,1,1,1,1,0,10,20,6540,15,27,45,1
11619,0,1,5,3,2,3,9,7,7,19,3,327,1,1,1.0,22,1,1,1,1,1,0,15,30,9810,15,27,45,1
11626,0,1,5,4,2,3,9,7,7,19,3,327,1,1,1.0,29,1,1,1,1,1,0,20,40,13080,15,27,45,1
11633,0,1,5,5,3,3,9,7,7,19,3,327,1,1,1.0,36,1,1,1,1,1,0,25,75,24525,15,27,45,1
11634,0,1,1,1,4,3,10,7,7,19,3,329,1,1,1.0,36,1,1,1,1,1,0,1,4,1316,3,30,9,1
11641,4,0,6,1,1,3,12,19,3,20,4,327,4,0,0.0,4,1,1,1,1,1,0,6,6,1962,18,36,54,1
11648,4,0,6,2,2,3,12,19,3,20,4,327,4,0,0.0,11,1,1,1,1,1,0,12,24,7848,18,36,54,1
11655,4,0,6,3,2,3,12,19,3,20,4,327,4,0,0.0,18,1,1,1,1,1,0,18,36,11772,18,36,54,1
11662,4,0,6,4,2,3,12,19,3,20,4,327,4,0,0.0,25,1,1,1,1,1,0,24,48,15696,18,36,54,1
11669,4,0,6,5,3,3,12,19,3,20,4,327,4,0,0.0,32,1,1,1,1,1,0,30,90,29430,18,36,54,1
11670,4,0,2,1,4,3,9,19,3,20,4,329,4,0,0.0,32,1,1,1,1,1,0,2,8,2632,6,27,18,1
11671,1,0,7,1,4,3,10,19,3,7,7,327,1,0,0.0,5,1,1,1,1,1,0,7,28,9156,21,30,63,1
11738,0,1,3,1,4,3,9,20,4,19,3,329,4,4,1.0,20,1,1,1,1,1,0,3,12,3948,9,27,27,1
11865,0,4,5,1,1,3,9,0,0,19,3,335,3,3,1.0,16,1,1,1,1,1,0,5,5,1675,15,27,45,1
11872,0,4,5,2,2,3,9,0,0,19,3,335,3,3,1.0,23,1,1,1,1,1,0,10,20,6700,15,27,45,1
11879,0,4,5,3,2,3,9,0,0,19,3,335,3,3,1.0,30,1,1,1,1,1,0,15,30,10050,15,27,45,1
11886,0,4,5,4,2,3,9,0,0,19,3,335,3,3,1.0,37,1,1,1,1,1,0,20,40,13400,15,27,45,1
11893,0,4,5,5,3,3,9,0,0,19,3,335,3,3,1.0,44,1,1,1,1,1,0,25,75,25125,15,27,45,1
11894,0,4,1,1,4,3,10,0,0,19,3,336,3,3,1.0,44,1,1,1,1,1,0,1,4,1344,3,30,9,1
11901,4,0,6,1,1,3,11,19,3,20,4,335,4,0,0.0,4,1,1,1,1,1,0,6,6,2010,18,33,54,1
11908,4,0,6,2,2,3,11,19,3,20,4,335,4,0,0.0,11,1,1,1,1,1,0,12,24,8040,18,33,54,1
11915,4,0,6,3,2,3,11,19,3,20,4,335,4,0,0.0,18,1,1,1,1,1,0,18,36,12060,18,33,54,1
11922,4,0,6,4,2,3,11,19,3,20,4,335,4,0,0.0,25,1,1,1,1,1,0,24,48,16080,18,33,54,1
11929,4,0,6,5,3,3,11,19,3,20,4,335,4,0,0.0,32,1,1,1,1,1,0,30,90,30150,18,33,54,1
11930,4,0,2,1,4,3,12,19,3,20,4,336,4,0,0.0,32,1,1,1,1,1,0,2,8,2688,6,36,18,1
11931,4,0,7,1,4,3,9,19,3,0,0,335,3,0,0.0,5,1,1,1,1,1,0,7,28,9380,21,27,63,1
11998,0,1,3,1,4,3,9,20,4,19,3,336,4,4,1.0,20,1,1,1,1,1,0,3,12,4032,9,27,27,1
12013,0,1,5,1,1,3,9,9,9,19,3,340,4,4,1.0,20,1,1,1,1,1,0,5,5,1700,15,27,45,1
12020,0,1,5,2,2,3,9,9,9,19,3,340,4,4,1.0,27,1,1,1,1,1,0,10,20,6800,15,27,45,1
12027,0,1,5,3,2,3,9,9,9,19,3,340,4,4,1.0,34,1,1,1,1,1,0,15,30,10200,15,27,45,1
12034,0,1,5,4,2,3,9,9,9,19,3,340,4,4,1.0,41,1,1,1,1,1,0,20,40,13600,15,27,45,1
12041,0,1,5,5,3,3,9,9,9,19,3,340,4,4,1.0,48,1,1,1,1,1,0,25,75,25500,15,27,45,1
12042,0,1,1,1,4,3,10,9,9,19,3,341,4,4,1.0,48,1,1,1,1,1,0,1,4,1364,3,30,9,1
12049,4,0,6,1,1,3,10,19,3,20,4,340,4,0,0.0,4,1,1,1,1,1,0,6,6,2040,18,30,54,1
12056,4,0,6,2,2,3,10,19,3,20,4,340,4,0,0.0,11,1,1,1,1,1,0,12,24,8160,18,30,54,1
12063,4,0,6,3,2,3,10,19,3,20,4,340,4,0,0.0,18,1,1,1,1,1,0,18,36,12240,18,30,54,1
12070,4,0,6,4,2,3,10,19,3,20,4,340,4,0,0.0,25,1,1,1,1,1,0,24,48,16320,18,30,54,1
12077,4,0,6,5,3,3,10,19,3,20,4,340,4,0,0.0,32,1,1,1,1,1,0,30,90,30600,18,30,54,1
12078,4,0,2,1,4,3,11,19,3,20,4,341,4,0,0.0,32,1,1,1,1,1,0,2,8,2728,6,33,18,1
12079,4,0,7,1,4,3,12,19,3,9,9,340,4,0,0.0,5,1,1,1,1,1,0,7,28,9520,21,36,63,1
12146,0,1,3,1,4,3,9,20,4,19,3,341,4,4,1.0,20,1,1,1,1,1,0,3,12,4092,9,27,27,1
12469,0,1,5,1,1,3,9,7,7,19,3,355,1,1,1.0,8,1,1,1,1,1,0,5,5,1775,15,27,45,1
12476,0,1,5,2,2,3,9,7,7,19,3,355,1,1,1.0,15,1,1,1,1,1,0,10,20,7100,15,27,45,1
12483,0,1,5,3,2,3,9,7,7,19,3,355,1,1,1.0,22,1,1,1,1,1,0,15,30,10650,15,27,45,1
12490,0,1,5,4,2,3,9,7,7,19,3,355,1,1,1.0,29,1,1,1,1,1,0,20,40,14200,15,27,45,1
12497,0,1,5,5,3,3,9,7,7,19,3,355,1,1,1.0,36,1,1,1,1,1,0,25,75,26625,15,27,45,1
12498,0,1,1,1,4,3,10,7,7,19,3,357,1,1,1.0,36,1,1,1,1,1,0,1,4,1428,3,30,9,1
12505,4,0,6,1,1,3,9,19,3,20,4,355,4,0,0.0,4,7,1,7,7,49,0,6,6,2130,18,27,54,1
12512,4,0,6,2,2,3,9,19,3,20,4,355,4,0,0.0,11,6,2,7,12,84,0,12,24,8520,18,27,54,1
12519,4,0,6,3,2,3,9,19,3,20,4,355,4,0,0.0,18,5,3,7,15,105,0,18,36,12780,18,27,54,1
12526,4,0,6,4,2,3,9,19,3,20,4,355,4,0,0.0,25,4,4,7,16,112,0,24,48,17040,18,27,54,1
12533,4,0,6,5,3,3,9,19,3,20,4,355,4,0,0.0,32,3,5,7,15,105,0,30,90,31950,18,27,54,1
12534,4,0,2,1,4,3,10,19,3,20,4,357,4,0,0.0,32,2,6,7,12,84,0,2,8,2856,6,30,18,1
12535,1,0,7,1,4,3,11,19,3,7,7,355,1,0,0.0,5,1,7,7,7,49,0,7,28,9940,21,33,63,1
12606,0,1,3,1,4,3,9,20,4,19,3,357,4,4,1.0,20,2,1,2,2,4,0,3,12,4284,9,27,27,1
12675,1,4,1,1,4,3,9,0,0,27,11,362,5,3,0.6,16,1,2,2,2,4,4,1,4,1448,3,27,9,1
12797,0,4,5,1,1,3,9,0,0,19,3,366,3,3,1.0,16,1,1,1,1,1,0,5,5,1830,15,27,45,1
12804,0,4,5,2,2,3,9,0,0,19,3,366,3,3,1.0,23,12,1,12,12,144,0,10,20,7320,15,27,45,1
12811,0,4,5,3,2,3,9,0,0,19,3,366,3,3,1.0,30,11,2,12,22,264,0,15,30,10980,15,27,45,1
12818,0,4,5,4,2,3,9,0,0,19,3,366,3,3,1.0,37,10,3,12,30,360,0,20,40,14640,15,27,45,1
12825,0,4,5,5,3,3,9,0,0,19,3,366,3,3,1.0,44,9,4,12,36,432,0,25,75,27450,15,27,45,1
12826,0,4,1,1,4,3,10,0,0,19,3,368,3,3,1.0,44,8,5,12,40,480,0,1,4,1472,3,30,9,1
12833,4,0,6,1,1,3,12,19,3,20,4,366,4,0,0.0,4,7,6,12,42,504,0,6,6,2196,18,36,54,1
12840,4,0,6,2,2,3,12,19,3,20,4,366,4,0,0.0,11,6,7,12,42,504,0,12,24,8784,18,36,54,1
12847,4,0,6,3,2,3,12,19,3,20,4,366,4,0,0.0,18,5,8,12,40,480,0,18,36,13176,18,36,54,1
12854,4,0,6,4,2,3,12,19,3,20,4,366,4,0,0.0,25,4,9,12,36,432,0,24,48,17568,18,36,54,1
12861,4,0,6,5,3,3,12,19,3,20,4,366,4,0,0.0,32,3,10,12,30,360,0,30,90,32940,18,36,54,1
12862,4,0,2,1,4,3,9,19,3,20,4,368,4,0,0.0,32,2,11,12,22,264,0,2,8,2944,6,27,18,1
12863,4,0,7,1,4,3,10,19,3,0,0,366,3,0,0.0,5,1,12,12,12,144,0,7,28,10248,21,30,63,1
12930,0,1,3,1,4,3,9,20,4,19,3,368,4,4,1.0,20,1,1,1,1,1,0,3,12,4416,9,27,27,1
13049,0,1,1,1,4,3,9,9,9,19,3,375,4,4,1.0,20,3,1,3,3,9,0,1,4,1500,3,27,9,1
13057,4,0,2,1,4,3,11,19,3,20,4,375,4,0,0.0,4,2,2,3,4,12,0,2,8,3000,6,33,18,1
13071,1,4,1,1,4,3,9,0,0,31,15,376,6,3,0.5,16,1,3,3,3,9,4,1,4,1504,3,27,9,1
13126,0,1,3,1,4,3,9,20,4,19,3,375,4,4,1.0,20,1,1,1,1,1,0,3,12,4500,9,27,27,1
13381,0,1,1,1,4,3,9,9,9,19,3,387,4,4,1.0,20,1,1,1,1,1,0,1,4,1548,3,27,9,1
13389,4,0,2,1,4,3,12,19,3,20,4,387,4,0,0.0,4,1,1,1,1,1,0,2,8,3096,6,36,18,1
13462,0,1,3,1,4,3,9,20,4,19,3,387,4,4,1.0,24,3,1,3,3,9,0,3,12,4644,9,27,27,1
13486,0,1,1,1,4,3,9,7,7,19,3,389,1,1,1.0,8,2,2,3,4,12,0,1,4,1556,3,27,9,1
13494,4,0,2,1,4,3,9,19,3,20,4,389,4,0,0.0,4,1,3,3,3,9,0,2,8,3112,6,27,18,1
13562,0,1,3,1,4,3,9,20,4,19,3,389,4,4,1.0,20,1,1,1,1,1,0,3,12,4668,9,27,27,1
13668,1,4,1,1,4,3,9,0,0,31,15,394,6,3,0.5,16,1,1,1,1,1,4,1,4,1576,3,27,9,1
13802,0,1,1,1,4,3,9,7,7,19,3,398,1,1,1.0,8,1,1,1,1,1,0,1,4,1592,3,27,9,1
13810,4,0,2,1,4,3,10,19,3,20,4,398,4,0,0.0,4,2,1,2,2,4,0,2,8,3184,6,30,18,1
13880,0,1,3,1,4,3,9,20,4,19,3,398,4,4,1.0,20,1,2,2,2,4,0,3,12,4776,9,27,27,1
13939,0,4,1,1,4,3,9,0,0,19,3,402,3,3,1.0,16,2,1,2,2,4,0,1,4,1608,3,27,9,1
13947,4,0,2,1,4,3,11,19,3,20,4,402,4,0,0.0,4,1,2,2,2,4,0,2,8,3216,6,33,18,1
14020,0,1,3,1,4,3,9,20,4,19,3,402,4,4,1.0,24,1,1,1,1,1,0,3,12,4824,9,27,27,1
14255,0,4,1,1,4,3,9,0,0,19,3,410,3,3,1.0,16,1,1,1,1,1,0,1,4,1640,3,27,9,1
14263,4,0,2,1,4,3,12,19,3,20,4,410,4,0,0.0,4,1,1,1,1,1,0,2,8,3280,6,36,18,1
14332,0,1,3,1,4,3,9,20,4,19,3,410,4,4,1.0,20,1,1,1,1,1,0,3,12,4920,9,27,27,1
15245,1,4,1,1,4,3,9,0,0,31,15,444,6,3,0.5,16,1,1,1,1,1,4,1,4,1776,3,27,9,1
15314,1,4,7,1,4,3,9,18,2,7,7,445,2,1,0.5,10,1,1,1,1,1,4,7,28,12460,21,27,63,1
15502,0,1,1,1,4,3,9,9,9,19,3,452,4,4,1.0,20,1,1,1,1,1,0,1,4,1808,3,27,9,1
15510,4,0,2,1,4,3,9,19,3,20,4,452,4,0,0.0,4,1,1,1,1,1,0,2,8,3616,6,27,18,1
15578,0,1,3,1,4,3,9,20,4,19,3,452,4,4,1.0,20,1,1,1,1,1,0,3,12,5424,9,27,27,1
15668,1,4,1,1,4,3,9,0,0,23,7,458,4,3,0.75,16,1,1,1,1,1,4,1,4,1832,3,27,9,1
15771,1,4,1,1,4,3,9,0,0,23,7,462,4,3,0.75,16,1,1,1,1,1,4,1,4,1848,3,27,9,1
15772,1,4,7,1,4,3,10,18,2,7,7,459,2,1,0.5,10,1,1,1,1,1,4,7,28,12852,21,30,63,1
15868,0,1,1,1,4,3,9,7,7,19,3,465,1,1,1.0,8,1,1,1,1,1,0,1,4,1860,3,27,9,1
15876,4,0,2,1,4,3,10,19,3,20,4,465,4,0,0.0,4,1,1,1,1,1,0,2,8,3720,6,30,18,1
15948,0,1,3,1,4,3,9,20,4,19,3,465,4,4,1.0,24,1,1,1,1,1,0,3,12,5580,9,27,27,1
16443,0,4,1,1,4,3,9,0,0,19,3,486,3,3,1.0,16,1,1,1,1,1,0,1,4,1944,3,27,9,1
16446,0,1,1,1,4,3,9,9,9,19,3,485,4,4,1.0,20,1,1,1,1,1,0,1,4,1940,3,27,9,1
16451,4,0,2,1,4,3,11,19,3,20,4,486,4,0,0.0,4,1,1,1,1,1,0,2,8,3888,6,33,18,1
16454,4,0,2,1,4,3,12,19,3,20,4,485,4,0,0.0,4,1,1,1,1,1,0,2,8,3880,6,36,18,1
16520,0,1,3,1,4,3,9,20,4,19,3,486,4,4,1.0,20,1,1,1,1,1,0,3,12,5832,9,27,27,1
16526,0,1,3,1,4,3,9,20,4,19,3,485,4,4,1.0,20,1,1,1,1,1,0,3,12,5820,9,27,27,1
16794,0,1,1,1,4,3,9,7,7,19,3,498,1,1,1.0,8,1,1,1,1,1,0,1,4,1992,3,27,9,1
16802,4,0,2,1,4,3,9,19,3,20,4,498,4,0,0.0,4,1,1,1,1,1,0,2,8,3984,6,27,18,1
16871,0,1,3,1,4,3,9,20,4,19,3,498,4,4,1.0,21,1,1,1,1,1,0,3,12,5976,9,27,27,1
16995,1,4,7,1,4,3,9,16,0,7,7,501,4,3,0.75,17,1,1,1,1,1,4,7,28,14028,21,27,63,1
17084,0,1,5,1,1,3,9,9,9,19,3,506,4,4,1.0,20,1,1,1,1,1,0,5,5,2530,15,27,45,1
17091,0,1,5,2,2,3,9,9,9,19,3,506,4,4,1.0,27,1,1,1,1,1,0,10,20,10120,15,27,45,1
17098,0,1,5,3,2,3,9,9,9,19,3,506,4,4,1.0,34,1,1,1,1,1,0,15,30,15180,15,27,45,1
17105,0,1,5,4,2,3,9,9,9,19,3,506,4,4,1.0,41,1,1,1,1,1,0,20,40,20240,15,27,45,1
17112,0,1,5,5,3,3,9,9,9,19,3,506,4,4,1.0,48,1,1,1,1,1,0,25,75,37950,15,27,45,1
17113,0,1,1,1,4,3,10,9,9,19,3,508,4,4,1.0,48,1,1,1,1,1,0,1,4,2032,3,30,9,1
17120,4,0,6,1,1,3,10,19,3,20,4,506,4,0,0.0,4,8,1,8,8,64,0,6,6,3036,18,30,54,1
17127,4,0,6,2,2,3,10,19,3,20,4,506,4,0,0.0,11,7,2,8,14,112,0,12,24,12144,18,30,54,1
17134,4,0,6,3,2,3,10,19,3,20,4,506,4,0,0.0,18,6,3,8,18,144,0,18,36,18216,18,30,54,1
17141,4,0,6,4,2,3,10,19,3,20,4,506,4,0,0.0,25,5,4,8,20,160,0,24,48,24288,18,30,54,1
17148,4,0,6,5,3,3,10,19,3,20,4,506,4,0,0.0,32,4,5,8,20,160,0,30,90,45540,18,30,54,1
17149,4,0,2,1,4,3,11,19,3,20,4,508,4,0,0.0,32,3,6,8,18,144,0,2,8,4064,6,33,18,1
17150,4,0,7,1,4,3,12,19,3,9,9,506,4,0,0.0,6,2,7,8,14,112,0,7,28,14168,21,36,63,1
17162,1,4,7,1,4,3,9,17,1,7,7,507,3,2,0.6666666666666666,14,1,8,8,8,64,4,7,28,14196,21,27,63,1
17244,0,1,3,1,4,3,9,20,4,19,3,508,4,4,1.0,24,5,1,5,5,25,0,3,12,6096,9,27,27,1
17275,1,4,5,1,1,3,9,0,0,23,7,513,4,3,0.75,16,4,2,5,8,40,4,5,5,2565,15,27,45,1
17282,1,4,5,2,2,3,9,0,0,23,7,513,4,3,0.75,23,3,3,5,9,45,4,10,20,10260,15,27,45,1
17289,1,4,5,3,2,3,9,0,0,23,7,513,4,3,0.75,30,2,4,5,8,40,4,15,30,15390,15,27,45,1
17296,1,4,5,4,2,3,9,0,0,23,7,513,4,3,0.75,37,1,5,5,5,25,4,20,40,20520,15,27,45,1
17303,1,4,5,5,3,3,9,0,0,23,7,513,4,3,0.75,44,2,1,2,2,4,4,25,75,38475,15,27,45,1
17304,1,4,1,1,4,3,10,0,0,23,7,515,4,3,0.75,44,1,2,2,2,4,4,1,4,2060,3,30,9,1
17412,0,4,1,1,4,3,9,0,0,19,3,517,3,3,1.0,16,12,1,12,12,144,0,1,4,2068,3,27,9,1
17420,4,0,2,1,4,3,9,19,3,20,4,517,4,0,0.0,4,11,2,12,22,264,0,2,8,4136,6,27,18,1
17444,0,1,5,1,1,3,9,7,7,19,3,519,1,1,1.0,8,10,3,12,30,360,0,5,5,2595,15,27,45,1
