timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7353,0,1,1,1,4,3,9,15,15,19,3,192,3,3,1.0,16,1,1,1,1,1,0,1,4,768,3,27,9,1
7361,4,0,2,1,4,3,10,19,3,20,4,192,4,0,0.0,4,1,1,1,1,1,0,2,8,1536,6,30,18,1
7386,0,1,3,1,4,3,9,20,4,19,3,190,4,4,1.0,24,1,1,1,1,1,0,3,12,2280,9,27,27,1
7430,0,1,3,1,4,3,9,20,4,19,3,192,4,4,1.0,20,1,1,1,1,1,0,3,12,2304,9,27,27,1
8271,1,4,1,1,4,3,9,0,0,23,7,214,4,3,0.75,16,1,1,1,1,1,4,1,4,856,3,27,9,1
8480,1,4,1,1,4,3,9,0,0,27,11,220,5,3,0.6,16,1,1,1,1,1,4,1,4,880,3,27,9,1
8792,1,4,7,1,4,3,9,17,1,11,11,228,4,2,0.5,12,1,1,1,1,1,4,7,28,6384,21,27,63,1
8980,1,4,1,1,4,3,9,0,0,31,15,235,6,3,0.5,16,1,1,1,1,1,4,1,4,940,3,27,9,1
9163,0,1,1,1,4,3,9,11,11,19,3,242,2,2,1.0,12,1,1,1,1,1,0,1,4,968,3,27,9,1
9171,4,0,2,1,4,3,11,19,3,20,4,242,4,0,0.0,4,1,1,1,1,1,0,2,8,1936,6,33,18,1
9240,0,1,3,1,4,3,9,20,4,19,3,242,4,4,1.0,20,1,1,1,1,1,0,3,12,2904,9,27,27,1
9376,1,4,7,1,4,3,9,17,1,15,15,243,5,2,0.4,37,1,1,1,1,1,4,7,28,6804,21,27,63,1
9377,1,4,7,1,4,3,10,17,1,11,11,245,4,2,0.5,17,1,1,1,1,1,4,7,28,6860,21,30,63,1
9580,0,4,1,1,4,3,9,0,0,19,3,252,3,3,1.0,16,1,1,1,1,1,0,1,4,1008,3,27,9,1
9588,4,0,2,1,4,3,12,19,3,20,4,252,4,0,0.0,4,1,1,1,1,1,0,2,8,2016,6,36,18,1
9597,0,1,1,1,4,3,9,11,11,19,3,254,2,2,1.0,12,1,1,1,1,1,0,1,4,1016,3,27,9,1
9605,4,0,2,1,4,3,9,19,3,20,4,254,4,0,0.0,4,1,1,1,1,1,0,2,8,2032,6,27,18,1
9656,0,1,3,1,4,3,9,20,4,19,3,252,4,4,1.0,20,1,1,1,1,1,0,3,12,3024,9,27,27,1
9682,0,1,3,1,4,3,9,20,4,19,3,254,4,4,1.0,24,1,1,1,1,1,0,3,12,3048,9,27,27,1
9756,0,1,1,1,4,3,9,15,15,19,3,259,3,3,1.0,16,1,1,1,1,1,0,1,4,1036,3,27,9,1
9764,4,0,2,1,4,3,10,19,3,20,4,259,4,0,0.0,4,1,1,1,1,1,0,2,8,2072,6,30,18,1
9838,0,1,3,1,4,3,9,20,4,19,3,259,4,4,1.0,20,1,1,1,1,1,0,3,12,3108,9,27,27,1
9959,0,4,1,1,4,3,9,0,0,19,3,264,3,3,1.0,16,1,1,1,1,1,0,1,4,1056,3,27,9,1
9967,4,0,2,1,4,3,11,19,3,20,4,264,4,0,0.0,4,1,1,1,1,1,0,2,8,2112,6,33,18,1
9979,1,4,7,1,4,3,9,17,1,15,15,262,5,2,0.4,13,1,1,1,1,1,4,7,28,7336,21,27,63,1
10056,0,1,3,1,4,3,9,20,4,19,3,264,4,4,1.0,24,1,1,1,1,1,0,3,12,3168,9,27,27,1
10215,0,1,1,1,4,3,9,15,15,19,3,272,3,3,1.0,16,1,1,1,1,1,0,1,4,1088,3,27,9,1
10223,4,0,2,1,4,3,12,19,3,20,4,272,4,0,0.0,4,1,1,1,1,1,0,2,8,2176,6,36,18,1
10292,0,1,3,1,4,3,9,20,4,19,3,272,4,4,1.0,20,1,1,1,1,1,0,3,12,3264,9,27,27,1
10753,1,4,5,1,1,3,9,0,0,23,7,286,4,3,0.75,16,1,1,1,1,1,4,5,5,1430,15,27,45,1
10760,1,4,5,2,2,3,9,0,0,23,7,286,4,3,0.75,23,1,1,1,1,1,4,10,20,5720,15,27,45,1
10767,1,4,5,3,2,3,9,0,0,23,7,286,4,3,0.75,30,1,1,1,1,1,4,15,30,8580,15,27,45,1
10774,1,4,5,4,2,3,9,0,0,23,7,286,4,3,0.75,37,1,1,1,1,1,4,20,40,11440,15,27,45,1
10781,1,4,5,5,3,3,9,0,0,23,7,286,4,3,0.75,44,1,1,1,1,1,4,25,75,21450,15,27,45,1
10782,1,4,1,1,4,3,10,0,0,23,7,288,4,3,0.75,44,1,1,1,1,1,4,1,4,1152,3,30,9,1
10894,1,4,1,1,4,3,9,0,0,23,7,292,4,3,0.75,16,1,1,1,1,1,4,1,4,1168,3,27,9,1
11287,1,4,7,1,4,3,9,17,1,11,11,302,4,2,0.5,13,1,1,1,1,1,4,7,28,8456,21,27,63,1
11353,1,4,1,1,4,3,9,0,0,27,11,307,5,3,0.6,16,1,1,1,1,1,4,1,4,1228,3,27,9,1
11459,1,4,1,1,4,3,9,0,0,27,11,310,5,3,0.6,16,1,1,1,1,1,4,1,4,1240,3,27,9,1
11497,0,1,5,1,1,3,9,11,11,19,3,312,2,2,1.0,12,1,1,1,1,1,0,5,5,1560,15,27,45,1
11504,0,1,5,2,2,3,9,11,11,19,3,312,2,2,1.0,19,1,1,1,1,1,0,10,20,6240,15,27,45,1
11511,0,1,5,3,2,3,9,11,11,19,3,312,2,2,1.0,26,1,1,1,1,1,0,15,30,9360,15,27,45,1
11518,0,1,5,4,2,3,9,11,11,19,3,312,2,2,1.0,33,1,1,1,1,1,0,20,40,12480,15,27,45,1
11525,0,1,5,5,3,3,9,11,11,19,3,312,2,2,1.0,40,1,1,1,1,1,0,25,75,23400,15,27,45,1
11526,0,1,1,1,4,3,10,11,11,19,3,313,2,2,1.0,40,1,1,1,1,1,0,1,4,1252,3,30,9,1
11533,4,0,6,1,1,3,9,19,3,20,4,312,4,0,0.0,4,1,1,1,1,1,0,6,6,1872,18,27,54,1
11540,4,0,6,2,2,3,9,19,3,20,4,312,4,0,0.0,11,1,1,1,1,1,0,12,24,7488,18,27,54,1
11547,4,0,6,3,2,3,9,19,3,20,4,312,4,0,0.0,18,1,1,1,1,1,0,18,36,11232,18,27,54,1
11554,4,0,6,4,2,3,9,19,3,20,4,312,4,0,0.0,25,1,1,1,1,1,0,24,48,14976,18,27,54,1
11561,4,0,6,5,3,3,9,19,3,20,4,312,4,0,0.0,32,1,1,1,1,1,0,30,90,28080,18,27,54,1
11562,4,0,2,1,4,3,10,19,3,20,4,313,4,0,0.0,32,1,1,1,1,1,0,2,8,2504,6,30,18,1
11582,1,0,7,1,4,3,11,19,3,11,11,312,2,0,0.0,4,1,1,1,1,1,0,7,28,8736,21,33,63,1
11642,0,1,3,1,4,3,9,20,4,19,3,313,4,4,1.0,20,1,1,1,1,1,0,3,12,3756,9,27,27,1
11923,0,4,5,1,1,3,9,0,0,19,3,326,3,3,1.0,16,1,1,1,1,1,0,5,5,1630,15,27,45,1
11930,0,4,5,2,2,3,9,0,0,19,3,326,3,3,1.0,23,1,1,1,1,1,0,10,20,6520,15,27,45,1
11937,0,4,5,3,2,3,9,0,0,19,3,326,3,3,1.0,30,1,1,1,1,1,0,15,30,9780,15,27,45,1
11944,0,4,5,4,2,3,9,0,0,19,3,326,3,3,1.0,37,1,1,1,1,1,0,20,40,13040,15,27,45,1
11951,0,4,5,5,3,3,9,0,0,19,3,326,3,3,1.0,44,1,1,1,1,1,0,25,75,24450,15,27,45,1
11952,0,4,1,1,4,3,10,0,0,19,3,328,3,3,1.0,44,1,1,1,1,1,0,1,4,1312,3,30,9,1
11959,4,0,6,1,1,3,12,19,3,20,4,326,4,0,0.0,4,1,1,1,1,1,0,6,6,1956,18,36,54,1
11966,4,0,6,2,2,3,12,19,3,20,4,326,4,0,0.0,11,1,1,1,1,1,0,12,24,7824,18,36,54,1
11973,4,0,6,3,2,3,12,19,3,20,4,326,4,0,0.0,18,1,1,1,1,1,0,18,36,11736,18,36,54,1
11980,4,0,6,4,2,3,12,19,3,20,4,326,4,0,0.0,25,1,1,1,1,1,0,24,48,15648,18,36,54,1
11987,4,0,6,5,3,3,12,19,3,20,4,326,4,0,0.0,32,1,1,1,1,1,0,30,90,29340,18,36,54,1
11988,4,0,2,1,4,3,9,19,3,20,4,328,4,0,0.0,32,1,1,1,1,1,0,2,8,2624,6,27,18,1
11989,4,0,7,1,4,3,10,19,3,0,0,326,3,0,0.0,5,1,1,1,1,1,0,7,28,9128,21,30,63,1
11995,1,4,7,1,4,3,9,17,1,15,15,325,5,2,0.4,13,1,1,1,1,1,4,7,28,9100,21,27,63,1
12068,0,1,3,1,4,3,9,20,4,19,3,328,4,4,1.0,20,1,1,1,1,1,0,3,12,3936,9,27,27,1
12210,0,1,5,1,1,3,9,15,15,19,3,335,3,3,1.0,16,1,1,1,1,1,0,5,5,1675,15,27,45,1
12217,0,1,5,2,2,3,9,15,15,19,3,335,3,3,1.0,23,1,1,1,1,1,0,10,20,6700,15,27,45,1
12224,0,1,5,3,2,3,9,15,15,19,3,335,3,3,1.0,30,1,1,1,1,1,0,15,30,10050,15,27,45,1
12231,0,1,5,4,2,3,9,15,15,19,3,335,3,3,1.0,37,1,1,1,1,1,0,20,40,13400,15,27,45,1
12238,0,1,5,5,3,3,9,15,15,19,3,335,3,3,1.0,44,1,1,1,1,1,0,25,75,25125,15,27,45,1
12239,0,1,1,1,4,3,10,15,15,19,3,336,3,3,1.0,44,1,1,1,1,1,0,1,4,1344,3,30,9,1
12246,4,0,6,1,1,3,11,19,3,20,4,335,4,0,0.0,4,1,1,1,1,1,0,6,6,2010,18,33,54,1
12253,4,0,6,2,2,3,11,19,3,20,4,335,4,0,0.0,11,1,1,1,1,1,0,12,24,8040,18,33,54,1
12260,4,0,6,3,2,3,11,19,3,20,4,335,4,0,0.0,18,1,1,1,1,1,0,18,36,12060,18,33,54,1
12267,4,0,6,4,2,3,11,19,3,20,4,335,4,0,0.0,25,1,1,1,1,1,0,24,48,16080,18,33,54,1
12274,4,0,6,5,3,3,11,19,3,20,4,335,4,0,0.0,32,1,1,1,1,1,0,30,90,30150,18,33,54,1
12275,4,0,2,1,4,3,12,19,3,20,4,336,4,0,0.0,32,1,1,1,1,1,0,2,8,2688,6,36,18,1
12276,1,0,7,1,4,3,9,19,3,15,15,335,3,0,0.0,6,1,1,1,1,1,0,7,28,9380,21,27,63,1
12344,0,1,3,1,4,3,9,20,4,19,3,336,4,4,1.0,20,1,1,1,1,1,0,3,12,4032,9,27,27,1
12376,0,1,5,1,1,3,9,11,11,19,3,340,2,2,1.0,12,1,1,1,1,1,0,5,5,1700,15,27,45,1
12383,0,1,5,2,2,3,9,11,11,19,3,340,2,2,1.0,19,1,1,1,1,1,0,10,20,6800,15,27,45,1
12390,0,1,5,3,2,3,9,11,11,19,3,340,2,2,1.0,26,1,1,1,1,1,0,15,30,10200,15,27,45,1
12397,0,1,5,4,2,3,9,11,11,19,3,340,2,2,1.0,33,1,1,1,1,1,0,20,40,13600,15,27,45,1
12404,0,1,5,5,3,3,9,11,11,19,3,340,2,2,1.0,40,1,1,1,1,1,0,25,75,25500,15,27,45,1
12405,0,1,1,1,4,3,10,11,11,19,3,341,2,2,1.0,40,1,1,1,1,1,0,1,4,1364,3,30,9,1
12412,4,0,6,1,1,3,10,19,3,20,4,340,4,0,0.0,4,1,1,1,1,1,0,6,6,2040,18,30,54,1
12419,4,0,6,2,2,3,10,19,3,20,4,340,4,0,0.0,11,1,1,1,1,1,0,12,24,8160,18,30,54,1
12426,4,0,6,3,2,3,10,19,3,20,4,340,4,0,0.0,18,1,1,1,1,1,0,18,36,12240,18,30,54,1
12433,4,0,6,4,2,3,10,19,3,20,4,340,4,0,0.0,25,1,1,1,1,1,0,24,48,16320,18,30,54,1
12440,4,0,6,5,3,3,10,19,3,20,4,340,4,0,0.0,32,1,1,1,1,1,0,30,90,30600,18,30,54,1
12441,4,0,2,1,4,3,11,19,3,20,4,341,4,0,0.0,32,1,1,1,1,1,0,2,8,2728,6,33,18,1
12442,1,0,7,1,4,3,12,19,3,11,11,340,2,0,0.0,6,1,1,1,1,1,0,7,28,9520,21,36,63,1
12510,0,1,3,1,4,3,9,20,4,19,3,341,4,4,1.0,20,1,1,1,1,1,0,3,12,4092,9,27,27,1
12743,1,4,1,1,4,3,9,0,0,27,11,353,5,3,0.6,16,1,1,1,1,1,4,1,4,1412,3,27,9,1
12865,0,4,5,1,1,3,9,0,0,19,3,357,3,3,1.0,16,1,1,1,1,1,0,5,5,1785,15,27,45,1
12872,0,4,5,2,2,3,9,0,0,19,3,357,3,3,1.0,23,1,1,1,1,1,0,10,20,7140,15,27,45,1
12879,0,4,5,3,2,3,9,0,0,19,3,357,3,3,1.0,30,1,1,1,1,1,0,15,30,10710,15,27,45,1
12886,0,4,5,4,2,3,9,0,0,19,3,357,3,3,1.0,37,1,1,1,1,1,0,20,40,14280,15,27,45,1
12893,0,4,5,5,3,3,9,0,0,19,3,357,3,3,1.0,44,1,1,1,1,1,0,25,75,26775,15,27,45,1
12894,0,4,1,1,4,3,10,0,0,19,3,359,3,3,1.0,44,1,1,1,1,1,0,1,4,1436,3,30,9,1
12901,4,0,6,1,1,3,9,19,3,20,4,357,4,0,0.0,4,7,1,7,7,49,0,6,6,2142,18,27,54,1
12908,4,0,6,2,2,3,9,19,3,20,4,357,4,0,0.0,11,6,2,7,12,84,0,12,24,8568,18,27,54,1
12915,4,0,6,3,2,3,9,19,3,20,4,357,4,0,0.0,18,5,3,7,15,105,0,18,36,12852,18,27,54,1
12922,4,0,6,4,2,3,9,19,3,20,4,357,4,0,0.0,25,4,4,7,16,112,0,24,48,17136,18,27,54,1
12929,4,0,6,5,3,3,9,19,3,20,4,357,4,0,0.0,32,3,5,7,15,105,0,30,90,32130,18,27,54,1
12930,4,0,2,1,4,3,10,19,3,20,4,359,4,0,0.0,32,2,6,7,12,84,0,2,8,2872,6,30,18,1
12931,4,0,7,1,4,3,11,19,3,0,0,357,3,0,0.0,5,1,7,7,7,49,0,7,28,9996,21,33,63,1
13002,0,1,3,1,4,3,9,20,4,19,3,359,4,4,1.0,24,1,1,1,1,1,0,3,12,4308,9,27,27,1
13114,0,1,5,1,1,3,9,15,15,19,3,365,3,3,1.0,16,14,1,14,14,196,0,5,5,1825,15,27,45,1
13121,0,1,5,2,2,3,9,15,15,19,3,365,3,3,1.0,23,13,2,14,26,364,0,10,20,7300,15,27,45,1
13128,0,1,5,3,2,3,9,15,15,19,3,365,3,3,1.0,30,12,3,14,36,504,0,15,30,10950,15,27,45,1
13135,0,1,5,4,2,3,9,15,15,19,3,365,3,3,1.0,37,11,4,14,44,616,0,20,40,14600,15,27,45,1
13137,1,4,1,1,4,3,9,0,0,31,15,366,6,3,0.5,16,10,5,14,50,700,4,1,4,1464,3,27,9,1
13142,0,1,5,5,3,3,9,15,15,19,3,365,3,3,1.0,44,9,6,14,54,756,0,25,75,27375,15,27,45,1
13143,0,1,1,1,4,3,10,15,15,19,3,367,3,3,1.0,44,8,7,14,56,784,0,1,4,1468,3,30,9,1
13150,4,0,6,1,1,3,12,19,3,20,4,365,4,0,0.0,4,7,8,14,56,784,0,6,6,2190,18,36,54,1
13157,4,0,6,2,2,3,12,19,3,20,4,365,4,0,0.0,11,6,9,14,54,756,0,12,24,8760,18,36,54,1
13164,4,0,6,3,2,3,12,19,3,20,4,365,4,0,0.0,18,5,10,14,50,700,0,18,36,13140,18,36,54,1
13171,4,0,6,4,2,3,12,19,3,20,4,365,4,0,0.0,25,4,11,14,44,616,0,24,48,17520,18,36,54,1
13178,4,0,6,5,3,3,12,19,3,20,4,365,4,0,0.0,32,3,12,14,36,504,0,30,90,32850,18,36,54,1
13179,4,0,2,1,4,3,9,19,3,20,4,367,4,0,0.0,32,2,13,14,26,364,0,2,8,2936,6,27,18,1
13180,1,0,7,1,4,3,10,19,3,15,15,365,3,0,0.0,6,1,14,14,14,196,0,7,28,10220,21,30,63,1
13252,0,1,3,1,4,3,9,20,4,19,3,367,4,4,1.0,24,1,1,1,1,1,0,3,12,4404,9,27,27,1
13365,0,1,1,1,4,3,9,11,11,19,3,373,2,2,1.0,12,2,1,2,2,4,0,1,4,1492,3,27,9,1
13373,4,0,2,1,4,3,11,19,3,20,4,373,4,0,0.0,4,1,2,2,2,4,0,2,8,2984,6,33,18,1
13442,0,1,3,1,4,3,9,20,4,19,3,373,4,4,1.0,20,1,1,1,1,1,0,3,12,4476,9,27,27,1
13704,0,1,1,1,4,3,9,11,11,19,3,385,2,2,1.0,12,1,1,1,1,1,0,1,4,1540,3,27,9,1
13712,4,0,2,1,4,3,12,19,3,20,4,385,4,0,0.0,4,1,1,1,1,1,0,2,8,3080,6,36,18,1
13737,1,4,1,1,4,3,9,0,0,31,15,386,6,3,0.5,16,2,1,2,2,4,4,1,4,1544,3,27,9,1
13784,0,1,3,1,4,3,9,20,4,19,3,385,4,4,1.0,24,1,2,2,2,4,0,3,12,4620,9,27,27,1
14007,0,4,1,1,4,3,9,0,0,19,3,393,3,3,1.0,16,1,1,1,1,1,0,1,4,1572,3,27,9,1
14015,4,0,2,1,4,3,9,19,3,20,4,393,4,0,0.0,4,1,1,1,1,1,0,2,8,3144,6,27,18,1
14084,0,1,3,1,4,3,9,20,4,19,3,393,4,4,1.0,20,1,1,1,1,1,0,3,12,4716,9,27,27,1
14134,0,1,1,1,4,3,9,15,15,19,3,397,3,3,1.0,16,2,1,2,2,4,0,1,4,1588,3,27,9,1
14142,4,0,2,1,4,3,10,19,3,20,4,397,4,0,0.0,4,1,2,2,2,4,0,2,8,3176,6,30,18,1
14215,0,1,3,1,4,3,9,20,4,19,3,397,4,4,1.0,25,1,1,1,1,1,0,3,12,4764,9,27,27,1
14325,0,4,1,1,4,3,9,0,0,19,3,403,3,3,1.0,16,2,1,2,2,4,0,1,4,1612,3,27,9,1
14333,4,0,2,1,4,3,11,19,3,20,4,403,4,0,0.0,4,1,2,2,2,4,0,2,8,3224,6,33,18,1
14403,0,1,3,1,4,3,9,20,4,19,3,403,4,4,1.0,21,2,1,2,2,4,0,3,12,4836,9,27,27,1
14494,0,1,1,1,4,3,9,15,15,19,3,408,3,3,1.0,16,1,2,2,2,4,0,1,4,1632,3,27,9,1
14502,4,0,2,1,4,3,12,19,3,20,4,408,4,0,0.0,4,2,1,2,2,4,0,2,8,3264,6,36,18,1
14572,0,1,3,1,4,3,9,20,4,19,3,408,4,4,1.0,22,1,2,2,2,4,0,3,12,4896,9,27,27,1
15264,1,4,7,1,4,3,9,18,2,11,11,429,3,1,0.3333333333333333,8,1,1,1,1,1,4,7,28,12012,21,27,63,1
15315,1,4,1,1,4,3,9,0,0,31,15,434,6,3,0.5,16,1,1,1,1,1,4,1,4,1736,3,27,9,1
15719,1,4,1,1,4,3,9,0,0,23,7,446,4,3,0.75,16,1,1,1,1,1,4,1,4,1784,3,27,9,1
15726,1,4,7,1,4,3,9,18,2,11,11,444,3,1,0.3333333333333333,8,1,1,1,1,1,4,7,28,12432,21,27,63,1
15822,1,4,1,1,4,3,9,0,0,23,7,449,4,3,0.75,16,1,1,1,1,1,4,1,4,1796,3,27,9,1
15827,0,1,1,1,4,3,9,11,11,19,3,450,2,2,1.0,12,1,1,1,1,1,0,1,4,1800,3,27,9,1
15835,4,0,2,1,4,3,9,19,3,20,4,450,4,0,0.0,4,1,1,1,1,1,0,2,8,3600,6,27,18,1
15904,0,1,3,1,4,3,9,20,4,19,3,450,4,4,1.0,20,1,1,1,1,1,0,3,12,5400,9,27,27,1
16134,1,4,7,1,4,3,9,18,2,15,15,457,4,1,0.25,10,1,1,1,1,1,4,7,28,12796,21,27,63,1
16490,0,4,1,1,4,3,9,0,0,19,3,472,3,3,1.0,16,1,1,1,1,1,0,1,4,1888,3,27,9,1
16498,4,0,2,1,4,3,10,19,3,20,4,472,4,0,0.0,4,1,1,1,1,1,0,2,8,3776,6,30,18,1
16567,0,1,3,1,4,3,9,20,4,19,3,472,4,4,1.0,21,1,1,1,1,1,0,3,12,5664,9,27,27,1
16645,1,4,7,1,4,3,9,18,2,15,15,474,4,1,0.25,9,1,1,1,1,1,4,7,28,13272,21,27,63,1
16756,0,1,1,1,4,3,9,15,15,19,3,481,3,3,1.0,16,1,1,1,1,1,0,1,4,1924,3,27,9,1
16764,4,0,2,1,4,3,11,19,3,20,4,481,4,0,0.0,4,1,1,1,1,1,0,2,8,3848,6,33,18,1
16766,0,1,1,1,4,3,9,11,11,19,3,483,2,2,1.0,12,1,1,1,1,1,0,1,4,1932,3,27,9,1
16774,4,0,2,1,4,3,12,19,3,20,4,483,4,0,0.0,4,1,1,1,1,1,0,2,8,3864,6,36,18,1
16832,0,1,3,1,4,3,9,20,4,19,3,481,4,4,1.0,20,1,1,1,1,1,0,3,12,5772,9,27,27,1
16844,0,1,3,1,4,3,9,20,4,19,3,483,4,4,1.0,22,1,1,1,1,1,0,3,12,5796,9,27,27,1
16992,1,4,7,1,4,3,9,16,0,11,11,484,5,3,0.6,16,1,1,1,1,1,4,7,28,13552,21,27,63,1
17150,1,4,7,1,4,3,9,17,1,11,11,493,4,2,0.5,14,1,1,1,1,1,4,7,28,13804,21,27,63,1
17327,1,4,5,1,1,3,9,0,0,23,7,499,4,3,0.75,16,1,1,1,1,1,4,5,5,2495,15,27,45,1
17334,1,4,5,2,2,3,9,0,0,23,7,499,4,3,0.75,23,1,1,1,1,1,4,10,20,9980,15,27,45,1
17341,1,4,5,3,2,3,9,0,0,23,7,499,4,3,0.75,30,1,1,1,1,1,4,15,30,14970,15,27,45,1
17348,1,4,5,4,2,3,9,0,0,23,7,499,4,3,0.75,37,1,1,1,1,1,4,20,40,19960,15,27,45,1
17355,1,4,5,5,3,3,9,0,0,23,7,499,4,3,0.75,44,1,1,1,1,1,4,25,75,37425,15,27,45,1
17356,1,4,1,1,4,3,10,0,0,23,7,502,4,3,0.75,44,1,1,1,1,1,4,1,4,2008,3,30,9,1
17420,0,1,5,1,1,3,9,11,11,19,3,503,2,2,1.0,12,1,1,1,1,1,0,5,5,2515,15,27,45,1
17427,0,1,5,2,2,3,9,11,11,19,3,503,2,2,1.0,19,14,1,14,14,196,0,10,20,10060,15,27,45,1
17434,0,1,5,3,2,3,9,11,11,19,3,503,2,2,1.0,26,13,2,14,26,364,0,15,30,15090,15,27,45,1
17441,0,1,5,4,2,3,9,11,11,19,3,503,2,2,1.0,33,12,3,14,36,504,0,20,40,20120,15,27,45,1
17448,0,1,5,5,3,3,9,11,11,19,3,503,2,2,1.0,40,11,4,14,44,616,0,25,75,37725,15,27,45,1
17449,0,1,1,1,4,3,10,11,11,19,3,504,2,2,1.0,40,10,5,14,50,700,0,1,4,2016,3,30,9,1
17456,4,0,6,1,1,3,9,19,3,20,4,503,4,0,0.0,4,9,6,14,54,756,0,6,6,3018,18,27,54,1
17463,4,0,6,2,2,3,9,19,3,20,4,503,4,0,0.0,11,8,7,14,56,784,0,12,24,12072,18,27,54,1
17464,0,4,1,1,4,3,9,0,0,19,3,505,3,3,1.0,16,7,8,14,56,784,0,1,4,2020,3,27,9,1
17470,4,0,6,3,2,3,9,19,3,20,4,503,4,0,0.0,18,6,9,14,54,756,0,18,36,18108,18,27,54,1
17477,4,0,6,4,2,3,9,19,3,20,4,503,4,0,0.0,25,5,10,14,50,700,0,24,48,24144,18,27,54,1
17484,4,0,6,5,3,3,9,19,3,20,4,503,4,0,0.0,32,4,11,14,44,616,0,30,90,45270,18,27,54,1
17485,4,0,2,1,4,3,10,19,3,20,4,504,4,0,0.0,32,3,12,14,36,504,0,2,8,4032,6,30,18,1
17486,4,0,2,1,4,3,11,19,3,20,4,505,4,0,0.0,18,2,13,14,26,364,0,2,8,4040,6,33,18,1
17487,1,0,7,1,4,3,12,19,3,11,11,503,2,0,0.0,7,1,14,14,14,196,0,7,28,14084,21,36,63,1
