timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
9519,0,1,3,1,4,3,9,20,4,19,3,257,4,4,1.0,21,1,1,1,1,1,0,3,12,3084,9,27,27,1
9524,0,4,1,1,4,3,9,0,0,19,3,258,3,3,1.0,16,1,1,1,1,1,0,1,4,1032,3,27,9,1
9532,4,0,2,1,4,3,10,19,3,20,4,258,4,0,0.0,4,1,1,1,1,1,0,2,8,2064,6,30,18,1
9600,0,1,3,1,4,3,9,20,4,19,3,258,4,4,1.0,20,1,1,1,1,1,0,3,12,3096,9,27,27,1
9709,0,1,1,1,4,3,9,11,11,19,3,264,2,2,1.0,12,1,1,1,1,1,0,1,4,1056,3,27,9,1
9717,4,0,2,1,4,3,11,19,3,20,4,264,4,0,0.0,4,1,1,1,1,1,0,2,8,2112,6,33,18,1
9800,0,1,3,1,4,3,9,20,4,19,3,264,4,4,1.0,24,1,1,1,1,1,0,3,12,3168,9,27,27,1
9919,0,4,1,1,4,3,9,0,0,19,3,269,3,3,1.0,16,1,1,1,1,1,0,1,4,1076,3,27,9,1
9927,4,0,2,1,4,3,12,19,3,20,4,269,4,0,0.0,4,1,1,1,1,1,0,2,8,2152,6,36,18,1
9996,0,1,3,1,4,3,9,20,4,19,3,269,4,4,1.0,20,1,1,1,1,1,0,3,12,3228,9,27,27,1
10693,1,4,5,1,1,3,9,0,0,23,7,295,4,3,0.75,16,1,1,1,1,1,4,5,5,1475,15,27,45,1
10700,1,4,5,2,2,3,9,0,0,23,7,295,4,3,0.75,23,1,1,1,1,1,4,10,20,5900,15,27,45,1
10707,1,4,5,3,2,3,9,0,0,23,7,295,4,3,0.75,30,1,1,1,1,1,4,15,30,8850,15,27,45,1
10714,1,4,5,4,2,3,9,0,0,23,7,295,4,3,0.75,37,1,1,1,1,1,4,20,40,11800,15,27,45,1
10721,1,4,5,5,3,3,9,0,0,23,7,295,4,3,0.75,44,1,1,1,1,1,4,25,75,22125,15,27,45,1
10722,1,4,1,1,4,3,10,0,0,23,7,296,4,3,0.75,44,1,1,1,1,1,4,1,4,1184,3,30,9,1
10834,1,4,1,1,4,3,9,0,0,23,7,299,4,3,0.75,16,1,1,1,1,1,4,1,4,1196,3,27,9,1
11245,0,1,5,1,1,3,9,6,6,19,3,313,2,2,1.0,12,1,1,1,1,1,0,5,5,1565,15,27,45,1
11252,0,1,5,2,2,3,9,6,6,19,3,313,2,2,1.0,19,1,1,1,1,1,0,10,20,6260,15,27,45,1
11259,0,1,5,3,2,3,9,6,6,19,3,313,2,2,1.0,26,1,1,1,1,1,0,15,30,9390,15,27,45,1
11266,0,1,5,4,2,3,9,6,6,19,3,313,2,2,1.0,33,1,1,1,1,1,0,20,40,12520,15,27,45,1
11273,0,1,5,5,3,3,9,6,6,19,3,313,2,2,1.0,40,1,1,1,1,1,0,25,75,23475,15,27,45,1
11274,0,1,1,1,4,3,10,6,6,19,3,314,2,2,1.0,40,1,1,1,1,1,0,1,4,1256,3,30,9,1
11281,4,0,6,1,1,3,9,19,3,20,4,313,4,0,0.0,4,1,1,1,1,1,0,6,6,1878,18,27,54,1
11288,4,0,6,2,2,3,9,19,3,20,4,313,4,0,0.0,11,1,1,1,1,1,0,12,24,7512,18,27,54,1
11290,1,4,1,1,4,3,9,0,0,27,11,315,5,3,0.6,16,1,1,1,1,1,4,1,4,1260,3,27,9,1
11295,4,0,6,3,2,3,9,19,3,20,4,313,4,0,0.0,18,1,1,1,1,1,0,18,36,11268,18,27,54,1
11302,4,0,6,4,2,3,9,19,3,20,4,313,4,0,0.0,25,1,1,1,1,1,0,24,48,15024,18,27,54,1
11309,4,0,6,5,3,3,9,19,3,20,4,313,4,0,0.0,32,1,1,1,1,1,0,30,90,28170,18,27,54,1
11310,4,0,2,1,4,3,10,19,3,20,4,314,4,0,0.0,32,1,1,1,1,1,0,2,8,2512,6,30,18,1
11330,4,0,7,1,4,3,11,19,3,6,6,313,2,0,0.0,4,1,1,1,1,1,0,7,28,8764,21,33,63,1
11371,1,4,7,1,4,3,9,17,1,11,11,316,4,2,0.5,13,1,1,1,1,1,4,7,28,8848,21,27,63,1
11378,0,1,3,1,4,3,9,20,4,19,3,314,4,4,1.0,20,1,1,1,1,1,0,3,12,3768,9,27,27,1
11395,1,4,1,1,4,3,9,0,0,27,11,318,5,3,0.6,16,1,1,1,1,1,4,1,4,1272,3,27,9,1
11579,0,1,5,1,1,3,9,11,11,19,3,324,2,2,1.0,12,1,1,1,1,1,0,5,5,1620,15,27,45,1
11586,0,1,5,2,2,3,9,11,11,19,3,324,2,2,1.0,19,1,1,1,1,1,0,10,20,6480,15,27,45,1
11593,0,1,5,3,2,3,9,11,11,19,3,324,2,2,1.0,26,1,1,1,1,1,0,15,30,9720,15,27,45,1
11600,0,1,5,4,2,3,9,11,11,19,3,324,2,2,1.0,33,1,1,1,1,1,0,20,40,12960,15,27,45,1
11607,0,1,5,5,3,3,9,11,11,19,3,324,2,2,1.0,40,1,1,1,1,1,0,25,75,24300,15,27,45,1
11608,0,1,1,1,4,3,10,11,11,19,3,327,2,2,1.0,40,1,1,1,1,1,0,1,4,1308,3,30,9,1
11615,4,0,6,1,1,3,12,19,3,20,4,324,4,0,0.0,4,1,1,1,1,1,0,6,6,1944,18,36,54,1
11622,4,0,6,2,2,3,12,19,3,20,4,324,4,0,0.0,11,1,1,1,1,1,0,12,24,7776,18,36,54,1
11629,4,0,6,3,2,3,12,19,3,20,4,324,4,0,0.0,18,1,1,1,1,1,0,18,36,11664,18,36,54,1
11636,4,0,6,4,2,3,12,19,3,20,4,324,4,0,0.0,25,1,1,1,1,1,0,24,48,15552,18,36,54,1
11643,4,0,6,5,3,3,12,19,3,20,4,324,4,0,0.0,32,1,1,1,1,1,0,30,90,29160,18,36,54,1
11644,4,0,2,1,4,3,9,19,3,20,4,327,4,0,0.0,32,1,1,1,1,1,0,2,8,2616,6,27,18,1
11645,1,0,7,1,4,3,10,19,3,11,11,324,2,0,0.0,5,1,1,1,1,1,0,7,28,9072,21,30,63,1
11716,0,1,3,1,4,3,9,20,4,19,3,327,4,4,1.0,20,1,1,1,1,1,0,3,12,3924,9,27,27,1
11858,0,4,5,1,1,3,9,0,0,19,3,335,3,3,1.0,16,1,1,1,1,1,0,5,5,1675,15,27,45,1
11865,0,4,5,2,2,3,9,0,0,19,3,335,3,3,1.0,23,1,1,1,1,1,0,10,20,6700,15,27,45,1
11872,0,4,5,3,2,3,9,0,0,19,3,335,3,3,1.0,30,1,1,1,1,1,0,15,30,10050,15,27,45,1
11879,0,4,5,4,2,3,9,0,0,19,3,335,3,3,1.0,37,1,1,1,1,1,0,20,40,13400,15,27,45,1
11886,0,4,5,5,3,3,9,0,0,19,3,335,3,3,1.0,44,1,1,1,1,1,0,25,75,25125,15,27,45,1
11887,0,4,1,1,4,3,10,0,0,19,3,336,3,3,1.0,44,1,1,1,1,1,0,1,4,1344,3,30,9,1
11894,4,0,6,1,1,3,11,19,3,20,4,335,4,0,0.0,4,1,1,1,1,1,0,6,6,2010,18,33,54,1
11901,4,0,6,2,2,3,11,19,3,20,4,335,4,0,0.0,11,1,1,1,1,1,0,12,24,8040,18,33,54,1
11908,4,0,6,3,2,3,11,19,3,20,4,335,4,0,0.0,18,1,1,1,1,1,0,18,36,12060,18,33,54,1
11915,4,0,6,4,2,3,11,19,3,20,4,335,4,0,0.0,25,1,1,1,1,1,0,24,48,16080,18,33,54,1
11922,4,0,6,5,3,3,11,19,3,20,4,335,4,0,0.0,32,1,1,1,1,1,0,30,90,30150,18,33,54,1
11923,4,0,2,1,4,3,12,19,3,20,4,336,4,0,0.0,32,1,1,1,1,1,0,2,8,2688,6,36,18,1
11924,4,0,7,1,4,3,9,19,3,0,0,335,3,0,0.0,6,1,1,1,1,1,0,7,28,9380,21,27,63,1
11992,0,1,3,1,4,3,9,20,4,19,3,336,4,4,1.0,20,1,1,1,1,1,0,3,12,4032,9,27,27,1
12102,0,1,5,1,1,3,9,6,6,19,3,343,2,2,1.0,12,1,1,1,1,1,0,5,5,1715,15,27,45,1
12109,0,1,5,2,2,3,9,6,6,19,3,343,2,2,1.0,19,1,1,1,1,1,0,10,20,6860,15,27,45,1
12116,0,1,5,3,2,3,9,6,6,19,3,343,2,2,1.0,26,1,1,1,1,1,0,15,30,10290,15,27,45,1
12123,0,1,5,4,2,3,9,6,6,19,3,343,2,2,1.0,33,1,1,1,1,1,0,20,40,13720,15,27,45,1
12130,0,1,5,5,3,3,9,6,6,19,3,343,2,2,1.0,40,1,1,1,1,1,0,25,75,25725,15,27,45,1
12131,0,1,1,1,4,3,10,6,6,19,3,344,2,2,1.0,40,1,1,1,1,1,0,1,4,1376,3,30,9,1
12138,4,0,6,1,1,3,10,19,3,20,4,343,4,0,0.0,4,1,1,1,1,1,0,6,6,2058,18,30,54,1
12145,4,0,6,2,2,3,10,19,3,20,4,343,4,0,0.0,11,1,1,1,1,1,0,12,24,8232,18,30,54,1
12152,4,0,6,3,2,3,10,19,3,20,4,343,4,0,0.0,18,1,1,1,1,1,0,18,36,12348,18,30,54,1
12159,4,0,6,4,2,3,10,19,3,20,4,343,4,0,0.0,25,1,1,1,1,1,0,24,48,16464,18,30,54,1
12166,4,0,6,5,3,3,10,19,3,20,4,343,4,0,0.0,32,1,1,1,1,1,0,30,90,30870,18,30,54,1
12167,4,0,2,1,4,3,11,19,3,20,4,344,4,0,0.0,32,1,1,1,1,1,0,2,8,2752,6,33,18,1
12168,4,0,7,1,4,3,12,19,3,6,6,343,2,0,0.0,6,1,1,1,1,1,0,7,28,9604,21,36,63,1
12257,0,1,3,1,4,3,9,20,4,19,3,344,4,4,1.0,41,1,1,1,1,1,0,3,12,4128,9,27,27,1
12451,0,1,5,1,1,3,9,11,11,19,3,353,2,2,1.0,12,1,1,1,1,1,0,5,5,1765,15,27,45,1
12458,0,1,5,2,2,3,9,11,11,19,3,353,2,2,1.0,19,1,1,1,1,1,0,10,20,7060,15,27,45,1
12465,0,1,5,3,2,3,9,11,11,19,3,353,2,2,1.0,26,1,1,1,1,1,0,15,30,10590,15,27,45,1
12472,0,1,5,4,2,3,9,11,11,19,3,353,2,2,1.0,33,1,1,1,1,1,0,20,40,14120,15,27,45,1
12479,0,1,5,5,3,3,9,11,11,19,3,353,2,2,1.0,40,1,1,1,1,1,0,25,75,26475,15,27,45,1
12480,0,1,1,1,4,3,10,11,11,19,3,355,2,2,1.0,40,3,1,3,3,9,0,1,4,1420,3,30,9,1
12487,4,0,6,1,1,3,9,19,3,20,4,353,4,0,0.0,4,2,2,3,4,12,0,6,6,2118,18,27,54,1
12494,4,0,6,2,2,3,9,19,3,20,4,353,4,0,0.0,11,1,3,3,3,9,0,12,24,8472,18,27,54,1
12501,4,0,6,3,2,3,9,19,3,20,4,353,4,0,0.0,18,6,1,6,6,36,0,18,36,12708,18,27,54,1
12508,4,0,6,4,2,3,9,19,3,20,4,353,4,0,0.0,25,5,2,6,10,60,0,24,48,16944,18,27,54,1
12515,4,0,6,5,3,3,9,19,3,20,4,353,4,0,0.0,32,4,3,6,12,72,0,30,90,31770,18,27,54,1
12516,4,0,2,1,4,3,10,19,3,20,4,355,4,0,0.0,32,3,4,6,12,72,0,2,8,2840,6,30,18,1
12517,1,0,7,1,4,3,11,19,3,11,11,353,2,0,0.0,5,2,5,6,10,60,0,7,28,9884,21,33,63,1
12584,0,1,3,1,4,3,9,20,4,19,3,355,4,4,1.0,20,1,6,6,6,36,0,3,12,4260,9,27,27,1
12669,1,4,1,1,4,3,9,0,0,27,11,362,5,3,0.6,16,1,1,1,1,1,4,1,4,1448,3,27,9,1
12790,0,4,5,1,1,3,9,0,0,19,3,366,3,3,1.0,16,2,1,2,2,4,0,5,5,1830,15,27,45,1
12797,0,4,5,2,2,3,9,0,0,19,3,366,3,3,1.0,23,1,2,2,2,4,0,10,20,7320,15,27,45,1
12804,0,4,5,3,2,3,9,0,0,19,3,366,3,3,1.0,30,11,1,11,11,121,0,15,30,10980,15,27,45,1
12811,0,4,5,4,2,3,9,0,0,19,3,366,3,3,1.0,37,10,2,11,20,220,0,20,40,14640,15,27,45,1
12818,0,4,5,5,3,3,9,0,0,19,3,366,3,3,1.0,44,9,3,11,27,297,0,25,75,27450,15,27,45,1
12819,0,4,1,1,4,3,10,0,0,19,3,368,3,3,1.0,44,8,4,11,32,352,0,1,4,1472,3,30,9,1
12826,4,0,6,1,1,3,12,19,3,20,4,366,4,0,0.0,4,7,5,11,35,385,0,6,6,2196,18,36,54,1
12833,4,0,6,2,2,3,12,19,3,20,4,366,4,0,0.0,11,6,6,11,36,396,0,12,24,8784,18,36,54,1
12840,4,0,6,3,2,3,12,19,3,20,4,366,4,0,0.0,18,5,7,11,35,385,0,18,36,13176,18,36,54,1
12847,4,0,6,4,2,3,12,19,3,20,4,366,4,0,0.0,25,4,8,11,32,352,0,24,48,17568,18,36,54,1
12854,4,0,6,5,3,3,12,19,3,20,4,366,4,0,0.0,32,3,9,11,27,297,0,30,90,32940,18,36,54,1
12855,4,0,2,1,4,3,9,19,3,20,4,368,4,0,0.0,32,2,10,11,20,220,0,2,8,2944,6,27,18,1
12856,4,0,7,1,4,3,10,19,3,0,0,366,3,0,0.0,6,1,11,11,11,121,0,7,28,10248,21,30,63,1
12924,0,1,3,1,4,3,9,20,4,19,3,368,4,4,1.0,20,1,1,1,1,1,0,3,12,4416,9,27,27,1
13064,1,4,1,1,4,3,9,0,0,31,15,375,6,3,0.5,16,1,1,1,1,1,4,1,4,1500,3,27,9,1
13116,0,1,1,1,4,3,9,6,6,19,3,377,2,2,1.0,12,3,1,3,3,9,0,1,4,1508,3,27,9,1
13124,4,0,2,1,4,3,11,19,3,20,4,377,4,0,0.0,4,2,2,3,4,12,0,2,8,3016,6,33,18,1
13192,0,1,3,1,4,3,9,20,4,19,3,377,4,4,1.0,20,1,3,3,3,9,0,3,12,4524,9,27,27,1
13425,0,1,1,1,4,3,9,6,6,19,3,387,2,2,1.0,12,1,1,1,1,1,0,1,4,1548,3,27,9,1
13433,4,0,2,1,4,3,12,19,3,20,4,387,4,0,0.0,4,1,1,1,1,1,0,2,8,3096,6,36,18,1
13444,0,1,1,1,4,3,9,11,11,19,3,388,2,2,1.0,12,2,1,2,2,4,0,1,4,1552,3,27,9,1
13452,4,0,2,1,4,3,9,19,3,20,4,388,4,0,0.0,4,1,2,2,2,4,0,2,8,3104,6,27,18,1
13506,0,1,3,1,4,3,9,20,4,19,3,387,4,4,1.0,24,2,1,2,2,4,0,3,12,4644,9,27,27,1
13524,0,1,3,1,4,3,9,20,4,19,3,388,4,4,1.0,20,1,2,2,2,4,0,3,12,4656,9,27,27,1
13660,1,4,1,1,4,3,9,0,0,31,15,394,6,3,0.5,16,1,1,1,1,1,4,1,4,1576,3,27,9,1
13786,0,1,1,1,4,3,9,11,11,19,3,398,2,2,1.0,12,2,1,2,2,4,0,1,4,1592,3,27,9,1
13794,4,0,2,1,4,3,10,19,3,20,4,398,4,0,0.0,4,1,2,2,2,4,0,2,8,3184,6,30,18,1
13865,0,1,3,1,4,3,9,20,4,19,3,398,4,4,1.0,23,1,1,1,1,1,0,3,12,4776,9,27,27,1
13930,0,4,1,1,4,3,9,0,0,19,3,402,3,3,1.0,16,2,1,2,2,4,0,1,4,1608,3,27,9,1
13938,4,0,2,1,4,3,11,19,3,20,4,402,4,0,0.0,4,1,2,2,2,4,0,2,8,3216,6,33,18,1
14006,0,1,3,1,4,3,9,20,4,19,3,402,4,4,1.0,20,1,1,1,1,1,0,3,12,4824,9,27,27,1
14247,0,4,1,1,4,3,9,0,0,19,3,410,3,3,1.0,16,1,1,1,1,1,0,1,4,1640,3,27,9,1
14255,4,0,2,1,4,3,12,19,3,20,4,410,4,0,0.0,4,1,1,1,1,1,0,2,8,3280,6,36,18,1
14328,0,1,3,1,4,3,9,20,4,19,3,410,4,4,1.0,24,1,1,1,1,1,0,3,12,4920,9,27,27,1
15233,1,4,1,1,4,3,9,0,0,31,15,443,6,3,0.5,16,1,1,1,1,1,4,1,4,1772,3,27,9,1
15391,1,4,7,1,4,3,9,18,2,11,11,447,3,1,0.3333333333333333,11,1,1,1,1,1,4,7,28,12516,21,27,63,1
15417,0,1,1,1,4,3,9,6,6,19,3,450,2,2,1.0,12,1,1,1,1,1,0,1,4,1800,3,27,9,1
15425,4,0,2,1,4,3,9,19,3,20,4,450,4,0,0.0,4,1,1,1,1,1,0,2,8,3600,6,27,18,1
15494,0,1,3,1,4,3,9,20,4,19,3,450,4,4,1.0,20,1,1,1,1,1,0,3,12,5400,9,27,27,1
15661,1,4,1,1,4,3,9,0,0,23,7,457,4,3,0.75,16,1,1,1,1,1,4,1,4,1828,3,27,9,1
15764,1,4,1,1,4,3,9,0,0,23,7,461,4,3,0.75,16,1,1,1,1,1,4,1,4,1844,3,27,9,1
15867,1,4,7,1,4,3,9,18,2,11,11,462,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,12936,21,27,63,1
15971,0,1,1,1,4,3,9,11,11,19,3,469,2,2,1.0,12,1,1,1,1,1,0,1,4,1876,3,27,9,1
15979,4,0,2,1,4,3,10,19,3,20,4,469,4,0,0.0,4,1,1,1,1,1,0,2,8,3752,6,30,18,1
16050,0,1,3,1,4,3,9,20,4,19,3,469,4,4,1.0,22,1,1,1,1,1,0,3,12,5628,9,27,27,1
16328,0,1,1,1,4,3,9,6,6,19,3,482,2,2,1.0,12,1,1,1,1,1,0,1,4,1928,3,27,9,1
16336,4,0,2,1,4,3,11,19,3,20,4,482,4,0,0.0,4,1,1,1,1,1,0,2,8,3856,6,33,18,1
16406,0,1,3,1,4,3,9,20,4,19,3,482,4,4,1.0,20,1,1,1,1,1,0,3,12,5784,9,27,27,1
16437,0,4,1,1,4,3,9,0,0,19,3,484,3,3,1.0,16,1,1,1,1,1,0,1,4,1936,3,27,9,1
16445,4,0,2,1,4,3,12,19,3,20,4,484,4,0,0.0,4,1,1,1,1,1,0,2,8,3872,6,36,18,1
16514,0,1,3,1,4,3,9,20,4,19,3,484,4,4,1.0,20,1,1,1,1,1,0,3,12,5808,9,27,27,1
16904,0,1,1,1,4,3,9,11,11,19,3,501,2,2,1.0,12,1,1,1,1,1,0,1,4,2004,3,27,9,1
16912,4,0,2,1,4,3,9,19,3,20,4,501,4,0,0.0,4,1,1,1,1,1,0,2,8,4008,6,27,18,1
16967,0,1,5,1,1,3,9,6,6,19,3,504,2,2,1.0,12,1,1,1,1,1,0,5,5,2520,15,27,45,1
16974,0,1,5,2,2,3,9,6,6,19,3,504,2,2,1.0,19,1,1,1,1,1,0,10,20,10080,15,27,45,1
16981,0,1,5,3,2,3,9,6,6,19,3,504,2,2,1.0,26,1,1,1,1,1,0,15,30,15120,15,27,45,1
16985,0,1,3,1,4,3,10,20,4,19,3,501,4,4,1.0,25,1,1,1,1,1,0,3,12,6012,9,30,27,1
16988,0,1,5,4,2,3,9,6,6,19,3,504,2,2,1.0,33,1,1,1,1,1,0,20,40,20160,15,27,45,1
16995,0,1,5,5,3,3,9,6,6,19,3,504,2,2,1.0,40,1,1,1,1,1,0,25,75,37800,15,27,45,1
16996,0,1,1,1,4,3,10,6,6,19,3,505,2,2,1.0,40,1,1,1,1,1,0,1,4,2020,3,30,9,1
17003,4,0,6,1,1,3,10,19,3,20,4,504,4,0,0.0,4,7,1,7,7,49,0,6,6,3024,18,30,54,1
17010,4,0,6,2,2,3,10,19,3,20,4,504,4,0,0.0,11,6,2,7,12,84,0,12,24,12096,18,30,54,1
17017,4,0,6,3,2,3,10,19,3,20,4,504,4,0,0.0,18,5,3,7,15,105,0,18,36,18144,18,30,54,1
17024,4,0,6,4,2,3,10,19,3,20,4,504,4,0,0.0,25,4,4,7,16,112,0,24,48,24192,18,30,54,1
17031,4,0,6,5,3,3,10,19,3,20,4,504,4,0,0.0,32,3,5,7,15,105,0,30,90,45360,18,30,54,1
17032,4,0,2,1,4,3,11,19,3,20,4,505,4,0,0.0,32,2,6,7,12,84,0,2,8,4040,6,33,18,1
17033,4,0,7,1,4,3,12,19,3,6,6,504,2,0,0.0,5,1,7,7,7,49,0,7,28,14112,21,36,63,1
17100,0,1,3,1,4,3,9,20,4,19,3,505,4,4,1.0,20,2,1,2,2,4,0,3,12,6060,9,27,27,1
17113,1,4,7,1,4,3,9,16,0,11,11,506,5,3,0.6,17,1,2,2,2,4,4,7,28,14168,21,27,63,1
17267,1,4,5,1,1,3,9,0,0,23,7,513,4,3,0.75,16,7,1,7,7,49,4,5,5,2565,15,27,45,1
17274,1,4,5,2,2,3,9,0,0,23,7,513,4,3,0.75,23,6,2,7,12,84,4,10,20,10260,15,27,45,1
17281,1,4,5,3,2,3,9,0,0,23,7,513,4,3,0.75,30,5,3,7,15,105,4,15,30,15390,15,27,45,1
17288,1,4,5,4,2,3,9,0,0,23,7,513,4,3,0.75,37,4,4,7,16,112,4,20,40,20520,15,27,45,1
17289,1,4,7,1,4,3,10,17,1,11,11,511,4,2,0.5,13,3,5,7,15,105,4,7,28,14308,21,30,63,1
17295,1,4,5,5,3,3,9,0,0,23,7,513,4,3,0.75,44,2,6,7,12,84,4,25,75,38475,15,27,45,1
17296,1,4,1,1,4,3,10,0,0,23,7,515,4,3,0.75,44,1,7,7,7,49,4,1,4,2060,3,30,9,1
17406,0,4,1,1,4,3,9,0,0,19,3,519,3,3,1.0,16,1,1,1,1,1,0,1,4,2076,3,27,9,1
17414,4,0,2,1,4,3,9,19,3,20,4,519,4,0,0.0,4,2,1,2,2,4,0,2,8,4152,6,27,18,1
17486,0,1,3,1,4,3,9,20,4,19,3,519,4,4,1.0,24,1,2,2,2,4,0,3,12,6228,9,27,27,1
