timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11222,0,1,5,1,1,3,9,6,6,19,3,209,2,2,1.0,12,1,1,1,1,1,0,5,5,1045,15,27,45,1
11229,0,1,5,2,2,3,9,6,6,19,3,209,2,2,1.0,19,1,1,1,1,1,0,10,20,4180,15,27,45,1
11236,0,1,5,3,2,3,9,6,6,19,3,209,2,2,1.0,26,1,1,1,1,1,0,15,30,6270,15,27,45,1
11243,0,1,5,4,2,3,9,6,6,19,3,209,2,2,1.0,33,1,1,1,1,1,0,20,40,8360,15,27,45,1
11250,0,1,5,5,3,3,9,6,6,19,3,209,2,2,1.0,40,1,1,1,1,1,0,25,75,15675,15,27,45,1
11251,0,1,1,1,4,3,10,6,6,19,3,210,2,2,1.0,40,1,1,1,1,1,0,1,4,840,3,30,9,1
11258,4,0,6,1,1,3,9,19,3,20,4,209,4,0,0.0,4,1,1,1,1,1,0,6,6,1254,18,27,54,1
11265,4,0,6,2,2,3,9,19,3,20,4,209,4,0,0.0,11,1,1,1,1,1,0,12,24,5016,18,27,54,1
11272,4,0,6,3,2,3,9,19,3,20,4,209,4,0,0.0,18,1,1,1,1,1,0,18,36,7524,18,27,54,1
11273,1,4,1,1,4,3,9,0,0,27,11,211,5,3,0.6,16,1,1,1,1,1,4,1,4,844,3,27,9,1
11279,4,0,6,4,2,3,9,19,3,20,4,209,4,0,0.0,25,1,1,1,1,1,0,24,48,10032,18,27,54,1
11286,4,0,6,5,3,3,9,19,3,20,4,209,4,0,0.0,32,1,1,1,1,1,0,30,90,18810,18,27,54,1
11287,4,0,2,1,4,3,10,19,3,20,4,210,4,0,0.0,32,1,1,1,1,1,0,2,8,1680,6,30,18,1
11306,4,0,7,1,4,3,11,19,3,6,6,209,2,0,0.0,4,1,1,1,1,1,0,7,28,5852,21,33,63,1
11356,0,1,3,1,4,3,9,20,4,19,3,210,4,4,1.0,20,1,1,1,1,1,0,3,12,2520,9,27,27,1
11379,1,4,1,1,4,3,9,0,0,27,11,212,5,3,0.6,16,1,1,1,1,1,4,1,4,848,3,27,9,1
11842,0,4,5,1,1,3,9,0,0,19,3,224,3,3,1.0,16,1,1,1,1,1,0,5,5,1120,15,27,45,1
11849,0,4,5,2,2,3,9,0,0,19,3,224,3,3,1.0,23,1,1,1,1,1,0,10,20,4480,15,27,45,1
11856,0,4,5,3,2,3,9,0,0,19,3,224,3,3,1.0,30,1,1,1,1,1,0,15,30,6720,15,27,45,1
11863,0,4,5,4,2,3,9,0,0,19,3,224,3,3,1.0,37,1,1,1,1,1,0,20,40,8960,15,27,45,1
11870,0,4,5,5,3,3,9,0,0,19,3,224,3,3,1.0,44,1,1,1,1,1,0,25,75,16800,15,27,45,1
11871,0,4,1,1,4,3,10,0,0,19,3,225,3,3,1.0,44,1,1,1,1,1,0,1,4,900,3,30,9,1
11878,4,0,6,1,1,3,12,19,3,20,4,224,4,0,0.0,4,1,1,1,1,1,0,6,6,1344,18,36,54,1
11885,4,0,6,2,2,3,12,19,3,20,4,224,4,0,0.0,11,1,1,1,1,1,0,12,24,5376,18,36,54,1
11892,4,0,6,3,2,3,12,19,3,20,4,224,4,0,0.0,18,1,1,1,1,1,0,18,36,8064,18,36,54,1
11899,4,0,6,4,2,3,12,19,3,20,4,224,4,0,0.0,25,1,1,1,1,1,0,24,48,10752,18,36,54,1
11906,4,0,6,5,3,3,12,19,3,20,4,224,4,0,0.0,32,1,1,1,1,1,0,30,90,20160,18,36,54,1
11907,4,0,2,1,4,3,9,19,3,20,4,225,4,0,0.0,32,1,1,1,1,1,0,2,8,1800,6,27,18,1
11908,4,0,7,1,4,3,10,19,3,0,0,224,3,0,0.0,6,1,1,1,1,1,0,7,28,6272,21,30,63,1
11976,0,1,3,1,4,3,9,20,4,19,3,225,4,4,1.0,20,1,1,1,1,1,0,3,12,2700,9,27,27,1
12083,0,1,5,1,1,3,9,6,6,19,3,229,2,2,1.0,12,1,1,1,1,1,0,5,5,1145,15,27,45,1
12090,0,1,5,2,2,3,9,6,6,19,3,229,2,2,1.0,19,1,1,1,1,1,0,10,20,4580,15,27,45,1
12097,0,1,5,3,2,3,9,6,6,19,3,229,2,2,1.0,26,1,1,1,1,1,0,15,30,6870,15,27,45,1
12104,0,1,5,4,2,3,9,6,6,19,3,229,2,2,1.0,33,1,1,1,1,1,0,20,40,9160,15,27,45,1
12111,0,1,5,5,3,3,9,6,6,19,3,229,2,2,1.0,40,1,1,1,1,1,0,25,75,17175,15,27,45,1
12112,0,1,1,1,4,3,10,6,6,19,3,230,2,2,1.0,40,1,1,1,1,1,0,1,4,920,3,30,9,1
12119,4,0,6,1,1,3,11,19,3,20,4,229,4,0,0.0,4,1,1,1,1,1,0,6,6,1374,18,33,54,1
12126,4,0,6,2,2,3,11,19,3,20,4,229,4,0,0.0,11,1,1,1,1,1,0,12,24,5496,18,33,54,1
12133,4,0,6,3,2,3,11,19,3,20,4,229,4,0,0.0,18,1,1,1,1,1,0,18,36,8244,18,33,54,1
12140,4,0,6,4,2,3,11,19,3,20,4,229,4,0,0.0,25,1,1,1,1,1,0,24,48,10992,18,33,54,1
12147,4,0,6,5,3,3,11,19,3,20,4,229,4,0,0.0,32,1,1,1,1,1,0,30,90,20610,18,33,54,1
12148,4,0,2,1,4,3,12,19,3,20,4,230,4,0,0.0,32,1,1,1,1,1,0,2,8,1840,6,36,18,1
12152,4,0,7,1,4,3,9,19,3,6,6,229,2,0,0.0,4,1,1,1,1,1,0,7,28,6412,21,27,63,1
12216,0,1,3,1,4,3,9,20,4,19,3,230,4,4,1.0,20,1,1,1,1,1,0,3,12,2760,9,27,27,1
12650,1,4,1,1,4,3,9,0,0,27,11,242,5,3,0.6,16,1,1,1,1,1,4,1,4,968,3,27,9,1
12770,0,4,5,1,1,3,9,0,0,19,3,245,3,3,1.0,16,1,1,1,1,1,0,5,5,1225,15,27,45,1
12777,0,4,5,2,2,3,9,0,0,19,3,245,3,3,1.0,23,1,1,1,1,1,0,10,20,4900,15,27,45,1
12784,0,4,5,3,2,3,9,0,0,19,3,245,3,3,1.0,30,1,1,1,1,1,0,15,30,7350,15,27,45,1
12791,0,4,5,4,2,3,9,0,0,19,3,245,3,3,1.0,37,1,1,1,1,1,0,20,40,9800,15,27,45,1
12798,0,4,5,5,3,3,9,0,0,19,3,245,3,3,1.0,44,1,1,1,1,1,0,25,75,18375,15,27,45,1
12799,0,4,1,1,4,3,10,0,0,19,3,246,3,3,1.0,44,1,1,1,1,1,0,1,4,984,3,30,9,1
12806,4,0,6,1,1,3,10,19,3,20,4,245,4,0,0.0,4,1,1,1,1,1,0,6,6,1470,18,30,54,1
12813,4,0,6,2,2,3,10,19,3,20,4,245,4,0,0.0,11,1,1,1,1,1,0,12,24,5880,18,30,54,1
12820,4,0,6,3,2,3,10,19,3,20,4,245,4,0,0.0,18,1,1,1,1,1,0,18,36,8820,18,30,54,1
12827,4,0,6,4,2,3,10,19,3,20,4,245,4,0,0.0,25,1,1,1,1,1,0,24,48,11760,18,30,54,1
12834,4,0,6,5,3,3,10,19,3,20,4,245,4,0,0.0,32,1,1,1,1,1,0,30,90,22050,18,30,54,1
12835,4,0,2,1,4,3,11,19,3,20,4,246,4,0,0.0,32,1,1,1,1,1,0,2,8,1968,6,33,18,1
12836,4,0,7,1,4,3,12,19,3,0,0,245,3,0,0.0,6,1,1,1,1,1,0,7,28,6860,21,36,63,1
12904,0,1,3,1,4,3,9,20,4,19,3,246,4,4,1.0,20,1,1,1,1,1,0,3,12,2952,9,27,27,1
13045,1,4,1,1,4,3,9,0,0,31,15,250,6,3,0.5,16,1,1,1,1,1,4,1,4,1000,3,27,9,1
13100,0,1,1,1,4,3,9,6,6,19,3,251,2,2,1.0,12,1,1,1,1,1,0,1,4,1004,3,27,9,1
13108,4,0,2,1,4,3,9,19,3,20,4,251,4,0,0.0,4,1,1,1,1,1,0,2,8,2008,6,27,18,1
13177,0,1,3,1,4,3,9,20,4,19,3,251,4,4,1.0,21,1,1,1,1,1,0,3,12,3012,9,27,27,1
13404,0,1,1,1,4,3,9,6,6,19,3,258,2,2,1.0,12,1,1,1,1,1,0,1,4,1032,3,27,9,1
13412,4,0,2,1,4,3,10,19,3,20,4,258,4,0,0.0,4,1,1,1,1,1,0,2,8,2064,6,30,18,1
13480,0,1,3,1,4,3,9,20,4,19,3,258,4,4,1.0,20,1,1,1,1,1,0,3,12,3096,9,27,27,1
13643,1,4,1,1,4,3,9,0,0,31,15,263,6,3,0.5,16,1,1,1,1,1,4,1,4,1052,3,27,9,1
13912,0,4,1,1,4,3,9,0,0,19,3,268,3,3,1.0,16,1,1,1,1,1,0,1,4,1072,3,27,9,1
13920,4,0,2,1,4,3,11,19,3,20,4,268,4,0,0.0,4,1,1,1,1,1,0,2,8,2144,6,33,18,1
13988,0,1,3,1,4,3,9,20,4,19,3,268,4,4,1.0,20,1,1,1,1,1,0,3,12,3216,9,27,27,1
14227,0,4,1,1,4,3,9,0,0,19,3,274,3,3,1.0,16,1,1,1,1,1,0,1,4,1096,3,27,9,1
14235,4,0,2,1,4,3,12,19,3,20,4,274,4,0,0.0,4,1,1,1,1,1,0,2,8,2192,6,36,18,1
14305,0,1,3,1,4,3,9,20,4,19,3,274,4,4,1.0,21,1,1,1,1,1,0,3,12,3288,9,27,27,1
15225,1,4,1,1,4,3,9,0,0,31,15,296,6,3,0.5,16,1,1,1,1,1,4,1,4,1184,3,27,9,1
15396,0,1,1,1,4,3,9,6,6,19,3,300,2,2,1.0,12,1,1,1,1,1,0,1,4,1200,3,27,9,1
15404,4,0,2,1,4,3,9,19,3,20,4,300,4,0,0.0,4,1,1,1,1,1,0,2,8,2400,6,27,18,1
15472,0,1,3,1,4,3,9,20,4,19,3,300,4,4,1.0,20,1,1,1,1,1,0,3,12,3600,9,27,27,1
15629,1,4,1,1,4,3,9,0,0,23,7,305,4,3,0.75,16,1,1,1,1,1,4,1,4,1220,3,27,9,1
15732,1,4,1,1,4,3,9,0,0,23,7,308,4,3,0.75,16,1,1,1,1,1,4,1,4,1232,3,27,9,1
16308,0,1,1,1,4,3,9,6,6,19,3,322,2,2,1.0,12,1,1,1,1,1,0,1,4,1288,3,27,9,1
16316,4,0,2,1,4,3,10,19,3,20,4,322,4,0,0.0,4,1,1,1,1,1,0,2,8,2576,6,30,18,1
16386,0,1,3,1,4,3,9,20,4,19,3,322,4,4,1.0,22,1,1,1,1,1,0,3,12,3864,9,27,27,1
16405,0,4,1,1,4,3,9,0,0,19,3,323,3,3,1.0,16,1,1,1,1,1,0,1,4,1292,3,27,9,1
16413,4,0,2,1,4,3,11,19,3,20,4,323,4,0,0.0,4,1,1,1,1,1,0,2,8,2584,6,33,18,1
16482,0,1,3,1,4,3,9,20,4,19,3,323,4,4,1.0,20,1,1,1,1,1,0,3,12,3876,9,27,27,1
16938,0,1,5,1,1,3,9,6,6,19,3,337,2,2,1.0,12,1,1,1,1,1,0,5,5,1685,15,27,45,1
16945,0,1,5,2,2,3,9,6,6,19,3,337,2,2,1.0,19,1,1,1,1,1,0,10,20,6740,15,27,45,1
16952,0,1,5,3,2,3,9,6,6,19,3,337,2,2,1.0,26,1,1,1,1,1,0,15,30,10110,15,27,45,1
16959,0,1,5,4,2,3,9,6,6,19,3,337,2,2,1.0,33,1,1,1,1,1,0,20,40,13480,15,27,45,1
16966,0,1,5,5,3,3,9,6,6,19,3,337,2,2,1.0,40,1,1,1,1,1,0,25,75,25275,15,27,45,1
16967,0,1,1,1,4,3,10,6,6,19,3,338,2,2,1.0,40,1,1,1,1,1,0,1,4,1352,3,30,9,1
16974,4,0,6,1,1,3,12,19,3,20,4,337,4,0,0.0,4,1,1,1,1,1,0,6,6,2022,18,36,54,1
16981,4,0,6,2,2,3,12,19,3,20,4,337,4,0,0.0,11,1,1,1,1,1,0,12,24,8088,18,36,54,1
16988,4,0,6,3,2,3,12,19,3,20,4,337,4,0,0.0,18,1,1,1,1,1,0,18,36,12132,18,36,54,1
16995,4,0,6,4,2,3,12,19,3,20,4,337,4,0,0.0,25,1,1,1,1,1,0,24,48,16176,18,36,54,1
17002,4,0,6,5,3,3,12,19,3,20,4,337,4,0,0.0,32,1,1,1,1,1,0,30,90,30330,18,36,54,1
17003,4,0,2,1,4,3,9,19,3,20,4,338,4,0,0.0,32,1,1,1,1,1,0,2,8,2704,6,27,18,1
17006,4,0,7,1,4,3,10,19,3,6,6,337,2,0,0.0,4,1,1,1,1,1,0,7,28,9436,21,30,63,1
17072,0,1,3,1,4,3,9,20,4,19,3,338,4,4,1.0,20,1,1,1,1,1,0,3,12,4056,9,27,27,1
17235,1,4,5,1,1,3,9,0,0,23,7,342,4,3,0.75,16,1,1,1,1,1,4,5,5,1710,15,27,45,1
17242,1,4,5,2,2,3,9,0,0,23,7,342,4,3,0.75,23,1,1,1,1,1,4,10,20,6840,15,27,45,1
17249,1,4,5,3,2,3,9,0,0,23,7,342,4,3,0.75,30,1,1,1,1,1,4,15,30,10260,15,27,45,1
17256,1,4,5,4,2,3,9,0,0,23,7,342,4,3,0.75,37,1,1,1,1,1,4,20,40,13680,15,27,45,1
17263,1,4,5,5,3,3,9,0,0,23,7,342,4,3,0.75,44,1,1,1,1,1,4,25,75,25650,15,27,45,1
17264,1,4,1,1,4,3,10,0,0,23,7,344,4,3,0.75,44,1,1,1,1,1,4,1,4,1376,3,30,9,1
17376,0,4,1,1,4,3,9,0,0,19,3,347,3,3,1.0,16,1,1,1,1,1,0,1,4,1388,3,27,9,1
17384,4,0,2,1,4,3,11,19,3,20,4,347,4,0,0.0,4,1,1,1,1,1,0,2,8,2776,6,33,18,1
17456,0,1,3,1,4,3,9,20,4,19,3,347,4,4,1.0,24,1,1,1,1,1,0,3,12,4164,9,27,27,1
17781,1,4,1,1,4,3,9,0,0,31,15,355,6,3,0.5,16,1,1,1,1,1,4,1,4,1420,3,27,9,1
18017,0,4,5,1,1,3,9,0,0,19,3,359,3,3,1.0,16,1,1,1,1,1,0,5,5,1795,15,27,45,1
18024,0,4,5,2,2,3,9,0,0,19,3,359,3,3,1.0,23,1,1,1,1,1,0,10,20,7180,15,27,45,1
18031,0,4,5,3,2,3,9,0,0,19,3,359,3,3,1.0,30,1,1,1,1,1,0,15,30,10770,15,27,45,1
18038,0,4,5,4,2,3,9,0,0,19,3,359,3,3,1.0,37,1,1,1,1,1,0,20,40,14360,15,27,45,1
18045,0,4,5,5,3,3,9,0,0,19,3,359,3,3,1.0,44,1,1,1,1,1,0,25,75,26925,15,27,45,1
18046,0,4,1,1,4,3,10,0,0,19,3,360,3,3,1.0,44,1,1,1,1,1,0,1,4,1440,3,30,9,1
18053,4,0,6,1,1,3,12,19,3,20,4,359,4,0,0.0,4,1,1,1,1,1,0,6,6,2154,18,36,54,1
18060,4,0,6,2,2,3,12,19,3,20,4,359,4,0,0.0,11,1,1,1,1,1,0,12,24,8616,18,36,54,1
18067,4,0,6,3,2,3,12,19,3,20,4,359,4,0,0.0,18,1,1,1,1,1,0,18,36,12924,18,36,54,1
18074,4,0,6,4,2,3,12,19,3,20,4,359,4,0,0.0,25,1,1,1,1,1,0,24,48,17232,18,36,54,1
18081,4,0,6,5,3,3,12,19,3,20,4,359,4,0,0.0,32,1,1,1,1,1,0,30,90,32310,18,36,54,1
18082,4,0,2,1,4,3,9,19,3,20,4,360,4,0,0.0,32,1,1,1,1,1,0,2,8,2880,6,27,18,1
18083,4,0,7,1,4,3,10,19,3,0,0,359,3,0,0.0,5,1,1,1,1,1,0,7,28,10052,21,30,63,1
18150,0,1,3,1,4,3,9,20,4,19,3,360,4,4,1.0,20,1,1,1,1,1,0,3,12,4320,9,27,27,1
19317,1,4,1,1,4,3,9,0,0,23,7,379,4,3,0.75,16,1,1,1,1,1,4,1,4,1516,3,27,9,1
19969,1,4,1,1,4,3,9,0,0,27,11,387,5,3,0.6,16,1,1,1,1,1,4,1,4,1548,3,27,9,1
20115,0,1,1,1,4,3,9,6,6,19,3,388,2,2,1.0,12,1,1,1,1,1,0,1,4,1552,3,27,9,1
20123,4,0,2,1,4,3,11,19,3,20,4,388,4,0,0.0,4,1,1,1,1,1,0,2,8,3104,6,33,18,1
20196,0,1,3,1,4,3,9,20,4,19,3,388,4,4,1.0,24,1,1,1,1,1,0,3,12,4656,9,27,27,1
20720,1,4,1,1,4,3,9,0,0,31,15,395,6,3,0.5,16,1,1,1,1,1,4,1,4,1580,3,27,9,1
21380,0,4,1,1,4,3,9,0,0,19,3,404,3,3,1.0,16,1,1,1,1,1,0,1,4,1616,3,27,9,1
21388,4,0,2,1,4,3,12,19,3,20,4,404,4,0,0.0,4,1,1,1,1,1,0,2,8,3232,6,36,18,1
21460,0,1,3,1,4,3,9,20,4,19,3,404,4,4,1.0,24,1,1,1,1,1,0,3,12,4848,9,27,27,1
22071,1,4,5,1,1,3,9,0,0,23,7,412,4,3,0.75,16,1,1,1,1,1,4,5,5,2060,15,27,45,1
22078,1,4,5,2,2,3,9,0,0,23,7,412,4,3,0.75,23,1,1,1,1,1,4,10,20,8240,15,27,45,1
22085,1,4,5,3,2,3,9,0,0,23,7,412,4,3,0.75,30,1,1,1,1,1,4,15,30,12360,15,27,45,1
22092,1,4,5,4,2,3,9,0,0,23,7,412,4,3,0.75,37,1,1,1,1,1,4,20,40,16480,15,27,45,1
22099,1,4,5,5,3,3,9,0,0,23,7,412,4,3,0.75,44,1,1,1,1,1,4,25,75,30900,15,27,45,1
22100,1,4,1,1,4,3,10,0,0,23,7,413,4,3,0.75,44,1,1,1,1,1,4,1,4,1652,3,30,9,1
22773,1,4,1,1,4,3,9,0,0,27,11,424,5,3,0.6,16,1,1,1,1,1,4,1,4,1696,3,27,9,1
22961,0,1,5,1,1,3,9,6,6,19,3,426,2,2,1.0,12,1,1,1,1,1,0,5,5,2130,15,27,45,1
22968,0,1,5,2,2,3,9,6,6,19,3,426,2,2,1.0,19,1,1,1,1,1,0,10,20,8520,15,27,45,1
22975,0,1,5,3,2,3,9,6,6,19,3,426,2,2,1.0,26,1,1,1,1,1,0,15,30,12780,15,27,45,1
22982,0,1,5,4,2,3,9,6,6,19,3,426,2,2,1.0,33,1,1,1,1,1,0,20,40,17040,15,27,45,1
22989,0,1,5,5,3,3,9,6,6,19,3,426,2,2,1.0,40,1,1,1,1,1,0,25,75,31950,15,27,45,1
22990,0,1,1,1,4,3,10,6,6,19,3,427,2,2,1.0,40,1,1,1,1,1,0,1,4,1708,3,30,9,1
22997,4,0,6,1,1,3,9,19,3,20,4,426,4,0,0.0,4,1,1,1,1,1,0,6,6,2556,18,27,54,1
23004,4,0,6,2,2,3,9,19,3,20,4,426,4,0,0.0,11,1,1,1,1,1,0,12,24,10224,18,27,54,1
23011,4,0,6,3,2,3,9,19,3,20,4,426,4,0,0.0,18,1,1,1,1,1,0,18,36,15336,18,27,54,1
23018,4,0,6,4,2,3,9,19,3,20,4,426,4,0,0.0,25,1,1,1,1,1,0,24,48,20448,18,27,54,1
23025,4,0,6,5,3,3,9,19,3,20,4,426,4,0,0.0,32,1,1,1,1,1,0,30,90,38340,18,27,54,1
23026,4,0,2,1,4,3,10,19,3,20,4,427,4,0,0.0,32,1,1,1,1,1,0,2,8,3416,6,30,18,1
23027,4,0,7,1,4,3,11,19,3,6,6,426,2,0,0.0,5,1,1,1,1,1,0,7,28,11928,21,33,63,1
23094,0,1,3,1,4,3,9,20,4,19,3,427,4,4,1.0,20,1,1,1,1,1,0,3,12,5124,9,27,27,1
23523,1,4,1,1,4,3,9,0,0,31,15,434,6,3,0.5,16,1,1,1,1,1,4,1,4,1736,3,27,9,1
24354,0,4,5,1,1,3,9,0,0,19,3,451,3,3,1.0,16,1,1,1,1,1,0,5,5,2255,15,27,45,1
24361,0,4,5,2,2,3,9,0,0,19,3,451,3,3,1.0,23,1,1,1,1,1,0,10,20,9020,15,27,45,1
24368,0,4,5,3,2,3,9,0,0,19,3,451,3,3,1.0,30,1,1,1,1,1,0,15,30,13530,15,27,45,1
24375,0,4,5,4,2,3,9,0,0,19,3,451,3,3,1.0,37,1,1,1,1,1,0,20,40,18040,15,27,45,1
24382,0,4,5,5,3,3,9,0,0,19,3,451,3,3,1.0,44,1,1,1,1,1,0,25,75,33825,15,27,45,1
24383,0,4,1,1,4,3,10,0,0,19,3,453,3,3,1.0,44,1,1,1,1,1,0,1,4,1812,3,30,9,1
24390,4,0,6,1,1,3,12,19,3,20,4,451,4,0,0.0,4,1,1,1,1,1,0,6,6,2706,18,36,54,1
24397,4,0,6,2,2,3,12,19,3,20,4,451,4,0,0.0,11,1,1,1,1,1,0,12,24,10824,18,36,54,1
24404,4,0,6,3,2,3,12,19,3,20,4,451,4,0,0.0,18,1,1,1,1,1,0,18,36,16236,18,36,54,1
24411,4,0,6,4,2,3,12,19,3,20,4,451,4,0,0.0,25,1,1,1,1,1,0,24,48,21648,18,36,54,1
24418,4,0,6,5,3,3,12,19,3,20,4,451,4,0,0.0,32,1,1,1,1,1,0,30,90,40590,18,36,54,1
24419,4,0,2,1,4,3,9,19,3,20,4,453,4,0,0.0,32,1,1,1,1,1,0,2,8,3624,6,27,18,1
24420,4,0,7,1,4,3,10,19,3,0,0,451,3,0,0.0,6,1,1,1,1,1,0,7,28,12628,21,30,63,1
