timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4274,1,4,1,1,4,3,9,0,0,31,15,114,6,3,0.5,16,1,1,1,1,1,4,1,4,456,3,27,9,1
5185,1,4,1,1,4,3,9,0,0,23,7,137,4,3,0.75,16,1,1,1,1,1,4,1,4,548,3,27,9,1
5878,1,4,1,1,4,3,9,0,0,27,11,157,5,3,0.6,16,1,1,1,1,1,4,1,4,628,3,27,9,1
6101,1,4,1,1,4,3,9,0,0,23,7,163,4,3,0.75,16,1,1,1,1,1,4,1,4,652,3,27,9,1
6378,1,4,1,1,4,3,9,0,0,27,11,172,5,3,0.6,16,1,1,1,1,1,4,1,4,688,3,27,9,1
6971,0,1,1,1,4,3,9,7,7,19,3,185,1,1,1.0,8,1,1,1,1,1,0,1,4,740,3,27,9,1
6979,4,0,2,1,4,3,12,19,3,20,4,185,4,0,0.0,4,1,1,1,1,1,0,2,8,1480,6,36,18,1
6992,0,1,1,1,4,3,9,6,6,19,3,187,2,2,1.0,12,1,1,1,1,1,0,1,4,748,3,27,9,1
7000,4,0,2,1,4,3,9,19,3,20,4,187,4,0,0.0,4,1,1,1,1,1,0,2,8,1496,6,27,18,1
7052,0,1,3,1,4,3,9,20,4,19,3,185,4,4,1.0,20,1,1,1,1,1,0,3,12,2220,9,27,27,1
7100,0,1,3,1,4,3,9,20,4,19,3,187,4,4,1.0,24,1,1,1,1,1,0,3,12,2244,9,27,27,1
7217,0,4,1,1,4,3,9,0,0,19,3,191,3,3,1.0,16,1,1,1,1,1,0,1,4,764,3,27,9,1
7225,4,0,2,1,4,3,10,19,3,20,4,191,4,0,0.0,4,1,1,1,1,1,0,2,8,1528,6,30,18,1
7298,0,1,3,1,4,3,9,20,4,19,3,191,4,4,1.0,24,1,1,1,1,1,0,3,12,2292,9,27,27,1
8189,1,4,1,1,4,3,9,0,0,23,7,215,4,3,0.75,16,1,1,1,1,1,4,1,4,860,3,27,9,1
8398,1,4,1,1,4,3,9,0,0,27,11,222,5,3,0.6,16,1,1,1,1,1,4,1,4,888,3,27,9,1
8917,1,4,1,1,4,3,9,0,0,31,15,238,6,3,0.5,16,1,1,1,1,1,4,1,4,952,3,27,9,1
8919,1,4,7,1,4,3,10,17,1,7,7,234,3,2,0.6666666666666666,27,1,1,1,1,1,4,7,28,6552,21,30,63,1
9267,0,1,1,1,4,3,9,7,7,19,3,248,1,1,1.0,8,1,1,1,1,1,0,1,4,992,3,27,9,1
9275,4,0,2,1,4,3,11,19,3,20,4,248,4,0,0.0,4,1,1,1,1,1,0,2,8,1984,6,33,18,1
9296,0,1,1,1,4,3,9,6,6,19,3,249,2,2,1.0,12,1,1,1,1,1,0,1,4,996,3,27,9,1
9304,4,0,2,1,4,3,12,19,3,20,4,249,4,0,0.0,4,1,1,1,1,1,0,2,8,1992,6,36,18,1
9344,0,1,3,1,4,3,9,20,4,19,3,248,4,4,1.0,20,1,1,1,1,1,0,3,12,2976,9,27,27,1
9372,0,1,3,1,4,3,9,20,4,19,3,249,4,4,1.0,20,1,1,1,1,1,0,3,12,2988,9,27,27,1
9499,1,4,7,1,4,3,9,17,1,7,7,252,3,2,0.6666666666666666,37,1,1,1,1,1,4,7,28,7056,21,27,63,1
9506,0,4,1,1,4,3,9,0,0,19,3,256,3,3,1.0,16,1,1,1,1,1,0,1,4,1024,3,27,9,1
9514,4,0,2,1,4,3,9,19,3,20,4,256,4,0,0.0,4,1,1,1,1,1,0,2,8,2048,6,27,18,1
9582,0,1,3,1,4,3,9,20,4,19,3,256,4,4,1.0,20,1,1,1,1,1,0,3,12,3072,9,27,27,1
9673,0,1,1,1,4,3,9,7,7,19,3,261,1,1,1.0,8,1,1,1,1,1,0,1,4,1044,3,27,9,1
9681,4,0,2,1,4,3,10,19,3,20,4,261,4,0,0.0,4,1,1,1,1,1,0,2,8,2088,6,30,18,1
9694,0,1,1,1,4,3,9,6,6,19,3,262,2,2,1.0,12,1,1,1,1,1,0,1,4,1048,3,27,9,1
9702,4,0,2,1,4,3,11,19,3,20,4,262,4,0,0.0,4,1,1,1,1,1,0,2,8,2096,6,33,18,1
9786,0,1,3,1,4,3,9,20,4,19,3,261,4,4,1.0,20,1,1,1,1,1,0,3,12,3132,9,27,27,1
9809,0,1,3,1,4,3,9,20,4,19,3,262,4,4,1.0,21,1,1,1,1,1,0,3,12,3144,9,27,27,1
9884,0,4,1,1,4,3,9,0,0,19,3,266,3,3,1.0,16,1,1,1,1,1,0,1,4,1064,3,27,9,1
9892,4,0,2,1,4,3,12,19,3,20,4,266,4,0,0.0,4,1,1,1,1,1,0,2,8,2128,6,36,18,1
9962,0,1,3,1,4,3,9,20,4,19,3,266,4,4,1.0,22,1,1,1,1,1,0,3,12,3192,9,27,27,1
10665,1,4,5,1,1,3,9,0,0,23,7,291,4,3,0.75,16,1,1,1,1,1,4,5,5,1455,15,27,45,1
10672,1,4,5,2,2,3,9,0,0,23,7,291,4,3,0.75,23,1,1,1,1,1,4,10,20,5820,15,27,45,1
10679,1,4,5,3,2,3,9,0,0,23,7,291,4,3,0.75,30,1,1,1,1,1,4,15,30,8730,15,27,45,1
10686,1,4,5,4,2,3,9,0,0,23,7,291,4,3,0.75,37,1,1,1,1,1,4,20,40,11640,15,27,45,1
10693,1,4,5,5,3,3,9,0,0,23,7,291,4,3,0.75,44,1,1,1,1,1,4,25,75,21825,15,27,45,1
10694,1,4,1,1,4,3,10,0,0,23,7,293,4,3,0.75,44,1,1,1,1,1,4,1,4,1172,3,30,9,1
10806,1,4,1,1,4,3,9,0,0,23,7,296,4,3,0.75,16,1,1,1,1,1,4,1,4,1184,3,27,9,1
11265,1,4,1,1,4,3,9,0,0,27,11,311,5,3,0.6,16,1,1,1,1,1,4,1,4,1244,3,27,9,1
11355,1,4,7,1,4,3,9,17,1,7,7,310,3,2,0.6666666666666666,37,1,1,1,1,1,4,7,28,8680,21,27,63,1
11371,1,4,1,1,4,3,9,0,0,27,11,315,5,3,0.6,16,1,1,1,1,1,4,1,4,1260,3,27,9,1
11532,0,1,5,1,1,3,9,7,7,19,3,319,1,1,1.0,8,1,1,1,1,1,0,5,5,1595,15,27,45,1
11539,0,1,5,2,2,3,9,7,7,19,3,319,1,1,1.0,15,1,1,1,1,1,0,10,20,6380,15,27,45,1
11546,0,1,5,3,2,3,9,7,7,19,3,319,1,1,1.0,22,1,1,1,1,1,0,15,30,9570,15,27,45,1
11553,0,1,5,4,2,3,9,7,7,19,3,319,1,1,1.0,29,1,1,1,1,1,0,20,40,12760,15,27,45,1
11560,0,1,5,5,3,3,9,7,7,19,3,319,1,1,1.0,36,1,1,1,1,1,0,25,75,23925,15,27,45,1
11561,0,1,1,1,4,3,10,7,7,19,3,321,1,1,1.0,36,1,1,1,1,1,0,1,4,1284,3,30,9,1
11565,0,1,5,1,1,3,11,6,6,19,3,322,2,2,1.0,12,1,1,1,1,1,0,5,5,1610,15,33,45,1
11568,4,0,6,1,1,3,9,19,3,20,4,319,4,0,0.0,4,1,1,1,1,1,0,6,6,1914,18,27,54,1
11572,0,1,5,2,2,3,11,6,6,19,3,322,2,2,1.0,19,1,1,1,1,1,0,10,20,6440,15,33,45,1
11575,4,0,6,2,2,3,9,19,3,20,4,319,4,0,0.0,11,1,1,1,1,1,0,12,24,7656,18,27,54,1
11579,0,1,5,3,2,3,11,6,6,19,3,322,2,2,1.0,26,1,1,1,1,1,0,15,30,9660,15,33,45,1
11582,4,0,6,3,2,3,9,19,3,20,4,319,4,0,0.0,18,1,1,1,1,1,0,18,36,11484,18,27,54,1
11586,0,1,5,4,2,3,11,6,6,19,3,322,2,2,1.0,33,1,1,1,1,1,0,20,40,12880,15,33,45,1
11589,4,0,6,4,2,3,9,19,3,20,4,319,4,0,0.0,25,1,1,1,1,1,0,24,48,15312,18,27,54,1
11593,0,1,5,5,3,3,11,6,6,19,3,322,2,2,1.0,40,1,1,1,1,1,0,25,75,24150,15,33,45,1
11594,0,1,1,1,4,3,9,6,6,19,3,324,2,2,1.0,40,1,1,1,1,1,0,1,4,1296,3,27,9,1
11596,4,0,6,5,3,3,9,19,3,20,4,319,4,0,0.0,32,1,1,1,1,1,0,30,90,28710,18,27,54,1
11597,4,0,2,1,4,3,10,19,3,20,4,321,4,0,0.0,32,1,1,1,1,1,0,2,8,2568,6,30,18,1
11601,4,0,6,1,1,3,11,19,3,20,4,322,4,0,0.0,4,1,1,1,1,1,0,6,6,1932,18,33,54,1
11608,4,0,6,2,2,3,11,19,3,20,4,322,4,0,0.0,11,1,1,1,1,1,0,12,24,7728,18,33,54,1
11615,4,0,6,3,2,3,11,19,3,20,4,322,4,0,0.0,18,1,1,1,1,1,0,18,36,11592,18,33,54,1
11622,4,0,6,4,2,3,11,19,3,20,4,322,4,0,0.0,25,1,1,1,1,1,0,24,48,15456,18,33,54,1
11629,4,0,6,5,3,3,11,19,3,20,4,322,4,0,0.0,32,1,1,1,1,1,0,30,90,28980,18,33,54,1
11630,4,0,2,1,4,3,12,19,3,20,4,324,4,0,0.0,32,1,1,1,1,1,0,2,8,2592,6,36,18,1
11631,1,0,7,1,4,3,9,19,3,7,7,319,1,0,0.0,19,1,1,1,1,1,0,7,28,8932,21,27,63,1
11638,4,0,7,1,4,3,10,19,3,6,6,322,2,0,0.0,4,1,1,1,1,1,0,7,28,9016,21,30,63,1
11666,0,1,3,1,4,3,9,20,4,19,3,321,4,4,1.0,20,1,1,1,1,1,0,3,12,3852,9,27,27,1
11714,0,1,3,1,4,3,9,20,4,19,3,324,4,4,1.0,24,1,1,1,1,1,0,3,12,3888,9,27,27,1
11852,0,4,5,1,1,3,9,0,0,19,3,330,3,3,1.0,16,1,1,1,1,1,0,5,5,1650,15,27,45,1
11859,0,4,5,2,2,3,9,0,0,19,3,330,3,3,1.0,23,1,1,1,1,1,0,10,20,6600,15,27,45,1
11866,0,4,5,3,2,3,9,0,0,19,3,330,3,3,1.0,30,1,1,1,1,1,0,15,30,9900,15,27,45,1
11873,0,4,5,4,2,3,9,0,0,19,3,330,3,3,1.0,37,1,1,1,1,1,0,20,40,13200,15,27,45,1
11880,0,4,5,5,3,3,9,0,0,19,3,330,3,3,1.0,44,1,1,1,1,1,0,25,75,24750,15,27,45,1
11881,0,4,1,1,4,3,10,0,0,19,3,331,3,3,1.0,44,1,1,1,1,1,0,1,4,1324,3,30,9,1
11888,4,0,6,1,1,3,11,19,3,20,4,330,4,0,0.0,4,1,1,1,1,1,0,6,6,1980,18,33,54,1
11895,4,0,6,2,2,3,11,19,3,20,4,330,4,0,0.0,11,1,1,1,1,1,0,12,24,7920,18,33,54,1
11902,4,0,6,3,2,3,11,19,3,20,4,330,4,0,0.0,18,1,1,1,1,1,0,18,36,11880,18,33,54,1
11909,4,0,6,4,2,3,11,19,3,20,4,330,4,0,0.0,25,1,1,1,1,1,0,24,48,15840,18,33,54,1
11916,4,0,6,5,3,3,11,19,3,20,4,330,4,0,0.0,32,1,1,1,1,1,0,30,90,29700,18,33,54,1
11917,4,0,2,1,4,3,12,19,3,20,4,331,4,0,0.0,32,1,1,1,1,1,0,2,8,2648,6,36,18,1
11918,4,0,7,1,4,3,9,19,3,0,0,330,3,0,0.0,6,1,1,1,1,1,0,7,28,9240,21,27,63,1
11986,0,1,3,1,4,3,9,20,4,19,3,331,4,4,1.0,20,1,1,1,1,1,0,3,12,3972,9,27,27,1
12405,0,1,5,1,1,3,9,7,7,19,3,349,1,1,1.0,8,1,1,1,1,1,0,5,5,1745,15,27,45,1
12412,0,1,5,2,2,3,9,7,7,19,3,349,1,1,1.0,15,1,1,1,1,1,0,10,20,6980,15,27,45,1
12419,0,1,5,3,2,3,9,7,7,19,3,349,1,1,1.0,22,1,1,1,1,1,0,15,30,10470,15,27,45,1
12426,0,1,5,4,2,3,9,7,7,19,3,349,1,1,1.0,29,1,1,1,1,1,0,20,40,13960,15,27,45,1
12433,0,1,5,5,3,3,9,7,7,19,3,349,1,1,1.0,36,1,1,1,1,1,0,25,75,26175,15,27,45,1
12434,0,1,1,1,4,3,10,7,7,19,3,350,1,1,1.0,36,1,1,1,1,1,0,1,4,1400,3,30,9,1
12440,0,1,5,1,1,3,9,6,6,19,3,351,2,2,1.0,12,1,1,1,1,1,0,5,5,1755,15,27,45,1
12441,4,0,6,1,1,3,10,19,3,20,4,349,4,0,0.0,4,1,1,1,1,1,0,6,6,2094,18,30,54,1
12447,0,1,5,2,2,3,9,6,6,19,3,351,2,2,1.0,19,1,1,1,1,1,0,10,20,7020,15,27,45,1
12448,4,0,6,2,2,3,10,19,3,20,4,349,4,0,0.0,11,1,1,1,1,1,0,12,24,8376,18,30,54,1
12454,0,1,5,3,2,3,9,6,6,19,3,351,2,2,1.0,26,1,1,1,1,1,0,15,30,10530,15,27,45,1
12455,4,0,6,3,2,3,10,19,3,20,4,349,4,0,0.0,18,1,1,1,1,1,0,18,36,12564,18,30,54,1
12461,0,1,5,4,2,3,9,6,6,19,3,351,2,2,1.0,33,1,1,1,1,1,0,20,40,14040,15,27,45,1
12462,4,0,6,4,2,3,10,19,3,20,4,349,4,0,0.0,25,1,1,1,1,1,0,24,48,16752,18,30,54,1
12468,0,1,5,5,3,3,9,6,6,19,3,351,2,2,1.0,40,1,1,1,1,1,0,25,75,26325,15,27,45,1
12469,0,1,1,1,4,3,10,6,6,19,3,352,2,2,1.0,40,1,1,1,1,1,0,1,4,1408,3,30,9,1
12469,4,0,6,5,3,3,10,19,3,20,4,349,4,0,0.0,32,1,1,1,1,1,0,30,90,31410,18,30,54,1
12470,4,0,2,1,4,3,11,19,3,20,4,350,4,0,0.0,32,1,1,1,1,1,0,2,8,2800,6,33,18,1
12471,1,0,7,1,4,3,12,19,3,7,7,349,1,0,0.0,5,1,1,1,1,1,0,7,28,9772,21,36,63,1
12476,4,0,6,1,1,3,9,19,3,20,4,351,4,0,0.0,4,4,1,4,4,16,0,6,6,2106,18,27,54,1
12483,4,0,6,2,2,3,9,19,3,20,4,351,4,0,0.0,11,3,2,4,6,24,0,12,24,8424,18,27,54,1
12490,4,0,6,3,2,3,9,19,3,20,4,351,4,0,0.0,18,2,3,4,6,24,0,18,36,12636,18,27,54,1
12497,4,0,6,4,2,3,9,19,3,20,4,351,4,0,0.0,25,1,4,4,4,16,0,24,48,16848,18,27,54,1
12504,4,0,6,5,3,3,9,19,3,20,4,351,4,0,0.0,32,5,1,5,5,25,0,30,90,31590,18,27,54,1
12505,4,0,2,1,4,3,10,19,3,20,4,352,4,0,0.0,32,4,2,5,8,40,0,2,8,2816,6,30,18,1
12506,4,0,7,1,4,3,11,19,3,6,6,351,2,0,0.0,6,3,3,5,9,45,0,7,28,9828,21,33,63,1
12556,0,1,3,1,4,3,9,20,4,19,3,350,4,4,1.0,38,2,4,5,8,40,0,3,12,4200,9,27,27,1
12574,0,1,3,1,4,3,9,20,4,19,3,352,4,4,1.0,20,1,5,5,5,25,0,3,12,4224,9,27,27,1
12661,1,4,1,1,4,3,9,0,0,27,11,357,5,3,0.6,16,1,1,1,1,1,4,1,4,1428,3,27,9,1
12783,0,4,5,1,1,3,9,0,0,19,3,361,3,3,1.0,16,3,1,3,3,9,0,5,5,1805,15,27,45,1
12790,0,4,5,2,2,3,9,0,0,19,3,361,3,3,1.0,23,2,2,3,4,12,0,10,20,7220,15,27,45,1
12797,0,4,5,3,2,3,9,0,0,19,3,361,3,3,1.0,30,1,3,3,3,9,0,15,30,10830,15,27,45,1
12804,0,4,5,4,2,3,9,0,0,19,3,361,3,3,1.0,37,10,1,10,10,100,0,20,40,14440,15,27,45,1
12811,0,4,5,5,3,3,9,0,0,19,3,361,3,3,1.0,44,9,2,10,18,180,0,25,75,27075,15,27,45,1
12812,0,4,1,1,4,3,10,0,0,19,3,364,3,3,1.0,44,8,3,10,24,240,0,1,4,1456,3,30,9,1
12819,4,0,6,1,1,3,12,19,3,20,4,361,4,0,0.0,4,7,4,10,28,280,0,6,6,2166,18,36,54,1
12826,4,0,6,2,2,3,12,19,3,20,4,361,4,0,0.0,11,6,5,10,30,300,0,12,24,8664,18,36,54,1
12833,4,0,6,3,2,3,12,19,3,20,4,361,4,0,0.0,18,5,6,10,30,300,0,18,36,12996,18,36,54,1
12840,4,0,6,4,2,3,12,19,3,20,4,361,4,0,0.0,25,4,7,10,28,280,0,24,48,17328,18,36,54,1
12847,4,0,6,5,3,3,12,19,3,20,4,361,4,0,0.0,32,3,8,10,24,240,0,30,90,32490,18,36,54,1
12848,4,0,2,1,4,3,9,19,3,20,4,364,4,0,0.0,32,2,9,10,18,180,0,2,8,2912,6,27,18,1
12849,4,0,7,1,4,3,10,19,3,0,0,361,3,0,0.0,5,1,10,10,10,100,0,7,28,10108,21,30,63,1
12920,0,1,3,1,4,3,9,20,4,19,3,364,4,4,1.0,20,1,1,1,1,1,0,3,12,4368,9,27,27,1
13060,1,4,1,1,4,3,9,0,0,31,15,371,6,3,0.5,16,1,1,1,1,1,4,1,4,1484,3,27,9,1
13420,0,1,1,1,4,3,9,7,7,19,3,384,1,1,1.0,8,1,1,1,1,1,0,1,4,1536,3,27,9,1
13428,4,0,2,1,4,3,11,19,3,20,4,384,4,0,0.0,4,1,1,1,1,1,0,2,8,3072,6,33,18,1
13465,0,1,1,1,4,3,9,6,6,19,3,385,2,2,1.0,12,1,1,1,1,1,0,1,4,1540,3,27,9,1
13473,4,0,2,1,4,3,12,19,3,20,4,385,4,0,0.0,4,1,1,1,1,1,0,2,8,3080,6,36,18,1
13500,0,1,3,1,4,3,9,20,4,19,3,384,4,4,1.0,24,2,1,2,2,4,0,3,12,4608,9,27,27,1
13542,0,1,3,1,4,3,9,20,4,19,3,385,4,4,1.0,20,1,2,2,2,4,0,3,12,4620,9,27,27,1
13656,1,4,1,1,4,3,9,0,0,31,15,390,6,3,0.5,16,1,1,1,1,1,4,1,4,1560,3,27,9,1
13734,0,1,1,1,4,3,9,7,7,19,3,393,1,1,1.0,8,4,1,4,4,16,0,1,4,1572,3,27,9,1
13742,4,0,2,1,4,3,9,19,3,20,4,393,4,0,0.0,4,3,2,4,6,24,0,2,8,3144,6,27,18,1
13775,0,1,1,1,4,3,9,6,6,19,3,395,2,2,1.0,12,2,3,4,6,24,0,1,4,1580,3,27,9,1
13783,4,0,2,1,4,3,10,19,3,20,4,395,4,0,0.0,4,1,4,4,4,16,0,2,8,3160,6,30,18,1
13810,0,1,3,1,4,3,9,20,4,19,3,393,4,4,1.0,20,2,1,2,2,4,0,3,12,4716,9,27,27,1
13852,0,1,3,1,4,3,9,20,4,19,3,395,4,4,1.0,20,1,2,2,2,4,0,3,12,4740,9,27,27,1
13925,0,4,1,1,4,3,9,0,0,19,3,398,3,3,1.0,16,2,1,2,2,4,0,1,4,1592,3,27,9,1
13933,4,0,2,1,4,3,11,19,3,20,4,398,4,0,0.0,4,1,2,2,2,4,0,2,8,3184,6,33,18,1
14002,0,1,3,1,4,3,9,20,4,19,3,398,4,4,1.0,20,1,1,1,1,1,0,3,12,4776,9,27,27,1
14240,0,4,1,1,4,3,9,0,0,19,3,409,3,3,1.0,16,1,1,1,1,1,0,1,4,1636,3,27,9,1
14248,4,0,2,1,4,3,12,19,3,20,4,409,4,0,0.0,4,1,1,1,1,1,0,2,8,3272,6,36,18,1
14320,0,1,3,1,4,3,9,20,4,19,3,409,4,4,1.0,24,1,1,1,1,1,0,3,12,4908,9,27,27,1
15227,1,4,1,1,4,3,9,0,0,31,15,443,6,3,0.5,16,1,1,1,1,1,4,1,4,1772,3,27,9,1
15246,1,4,7,1,4,3,9,18,2,7,7,439,2,1,0.5,32,1,1,1,1,1,4,7,28,12292,21,27,63,1
15632,1,4,1,1,4,3,9,0,0,23,7,456,4,3,0.75,16,1,1,1,1,1,4,1,4,1824,3,27,9,1
15695,1,4,7,1,4,3,9,18,2,7,7,453,2,1,0.5,33,1,1,1,1,1,4,7,28,12684,21,27,63,1
15734,1,4,1,1,4,3,9,0,0,23,7,458,4,3,0.75,16,1,1,1,1,1,4,1,4,1832,3,27,9,1
15761,0,1,1,1,4,3,9,7,7,19,3,459,1,1,1.0,8,1,1,1,1,1,0,1,4,1836,3,27,9,1
15769,4,0,2,1,4,3,9,19,3,20,4,459,4,0,0.0,4,1,1,1,1,1,0,2,8,3672,6,27,18,1
15790,0,1,1,1,4,3,9,6,6,19,3,460,2,2,1.0,12,1,1,1,1,1,0,1,4,1840,3,27,9,1
15798,4,0,2,1,4,3,10,19,3,20,4,460,4,0,0.0,4,1,1,1,1,1,0,2,8,3680,6,30,18,1
15838,0,1,3,1,4,3,9,20,4,19,3,459,4,4,1.0,20,1,1,1,1,1,0,3,12,5508,9,27,27,1
15866,0,1,3,1,4,3,9,20,4,19,3,460,4,4,1.0,20,1,1,1,1,1,0,3,12,5520,9,27,27,1
16401,0,4,1,1,4,3,9,0,0,19,3,482,3,3,1.0,16,1,1,1,1,1,0,1,4,1928,3,27,9,1
16409,4,0,2,1,4,3,11,19,3,20,4,482,4,0,0.0,4,1,1,1,1,1,0,2,8,3856,6,33,18,1
16482,0,1,3,1,4,3,9,20,4,19,3,482,4,4,1.0,24,1,1,1,1,1,0,3,12,5784,9,27,27,1
16692,0,1,1,1,4,3,9,7,7,19,3,493,1,1,1.0,8,1,1,1,1,1,0,1,4,1972,3,27,9,1
16700,4,0,2,1,4,3,12,19,3,20,4,493,4,0,0.0,4,1,1,1,1,1,0,2,8,3944,6,36,18,1
16742,0,1,1,1,4,3,9,6,6,19,3,494,2,2,1.0,12,1,1,1,1,1,0,1,4,1976,3,27,9,1
16750,4,0,2,1,4,3,9,19,3,20,4,494,4,0,0.0,4,1,1,1,1,1,0,2,8,3952,6,27,18,1
16768,0,1,3,1,4,3,9,20,4,19,3,493,4,4,1.0,20,1,1,1,1,1,0,3,12,5916,9,27,27,1
16818,0,1,3,1,4,3,9,20,4,19,3,494,4,4,1.0,20,1,1,1,1,1,0,3,12,5928,9,27,27,1
16937,1,4,7,1,4,3,9,16,0,7,7,496,4,3,0.75,41,1,1,1,1,1,4,7,28,13888,21,27,63,1
17061,1,4,7,1,4,3,9,17,1,7,7,502,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,14056,21,27,63,1
17233,1,4,5,1,1,3,9,0,0,23,7,509,4,3,0.75,16,1,1,1,1,1,4,5,5,2545,15,27,45,1
17240,1,4,5,2,2,3,9,0,0,23,7,509,4,3,0.75,23,1,1,1,1,1,4,10,20,10180,15,27,45,1
17247,1,4,5,3,2,3,9,0,0,23,7,509,4,3,0.75,30,1,1,1,1,1,4,15,30,15270,15,27,45,1
17254,1,4,5,4,2,3,9,0,0,23,7,509,4,3,0.75,37,1,1,1,1,1,4,20,40,20360,15,27,45,1
17261,1,4,5,5,3,3,9,0,0,23,7,509,4,3,0.75,44,1,1,1,1,1,4,25,75,38175,15,27,45,1
17262,1,4,1,1,4,3,10,0,0,23,7,511,4,3,0.75,44,1,1,1,1,1,4,1,4,2044,3,30,9,1
17336,0,1,5,1,1,3,9,7,7,19,3,513,1,1,1.0,8,1,1,1,1,1,0,5,5,2565,15,27,45,1
17343,0,1,5,2,2,3,9,7,7,19,3,513,1,1,1.0,15,14,1,14,14,196,0,10,20,10260,15,27,45,1
17350,0,1,5,3,2,3,9,7,7,19,3,513,1,1,1.0,22,13,2,14,26,364,0,15,30,15390,15,27,45,1
17357,0,1,5,4,2,3,9,7,7,19,3,513,1,1,1.0,29,12,3,14,36,504,0,20,40,20520,15,27,45,1
17364,0,1,5,5,3,3,9,7,7,19,3,513,1,1,1.0,36,11,4,14,44,616,0,25,75,38475,15,27,45,1
17365,0,1,1,1,4,3,10,7,7,19,3,515,1,1,1.0,36,10,5,14,50,700,0,1,4,2060,3,30,9,1
17372,0,4,1,1,4,3,9,0,0,19,3,514,3,3,1.0,16,9,6,14,54,756,0,1,4,2056,3,27,9,1
17372,4,0,6,1,1,3,10,19,3,20,4,513,4,0,0.0,4,8,7,14,56,784,0,6,6,3078,18,30,54,1
17377,0,1,5,1,1,3,9,6,6,19,3,516,2,2,1.0,12,7,8,14,56,784,0,5,5,2580,15,27,45,1
17379,4,0,6,2,2,3,10,19,3,20,4,513,4,0,0.0,11,6,9,14,54,756,0,12,24,12312,18,30,54,1
17384,0,1,5,2,2,3,9,6,6,19,3,516,2,2,1.0,19,5,10,14,50,700,0,10,20,10320,15,27,45,1
17386,4,0,6,3,2,3,10,19,3,20,4,513,4,0,0.0,18,4,11,14,44,616,0,18,36,18468,18,30,54,1
17391,0,1,5,3,2,3,9,6,6,19,3,516,2,2,1.0,26,3,12,14,36,504,0,15,30,15480,15,27,45,1
17393,4,0,6,4,2,3,10,19,3,20,4,513,4,0,0.0,25,2,13,14,26,364,0,24,48,24624,18,30,54,1
17398,0,1,5,4,2,3,9,6,6,19,3,516,2,2,1.0,33,1,14,14,14,196,0,20,40,20640,15,27,45,1
17400,4,0,6,5,3,3,10,19,3,20,4,513,4,0,0.0,32,15,1,15,15,225,0,30,90,46170,18,30,54,1
17401,4,0,2,1,4,3,11,19,3,20,4,515,4,0,0.0,32,14,2,15,28,420,0,2,8,4120,6,33,18,1
