timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6087,1,4,1,1,4,3,9,0,0,23,7,111,4,3,0.75,16,1,1,1,1,1,4,1,4,444,3,27,9,1
6362,1,4,1,1,4,3,9,0,0,27,11,116,5,3,0.6,16,1,1,1,1,1,4,1,4,464,3,27,9,1
6649,0,1,1,1,4,3,9,9,9,19,3,121,4,4,1.0,20,1,1,1,1,1,0,1,4,484,3,27,9,1
6657,4,0,2,1,4,3,11,19,3,20,4,121,4,0,0.0,4,1,1,1,1,1,0,2,8,968,6,33,18,1
6726,0,1,3,1,4,3,9,20,4,19,3,121,4,4,1.0,20,1,1,1,1,1,0,3,12,1452,9,27,27,1
7205,0,4,1,1,4,3,9,0,0,19,3,130,3,3,1.0,16,1,1,1,1,1,0,1,4,520,3,27,9,1
7213,4,0,2,1,4,3,12,19,3,20,4,130,4,0,0.0,4,1,1,1,1,1,0,2,8,1040,6,36,18,1
7284,0,1,3,1,4,3,9,20,4,19,3,130,4,4,1.0,22,1,1,1,1,1,0,3,12,1560,9,27,27,1
8179,1,4,1,1,4,3,9,0,0,23,7,148,4,3,0.75,16,1,1,1,1,1,4,1,4,592,3,27,9,1
8388,1,4,1,1,4,3,9,0,0,27,11,151,5,3,0.6,16,1,1,1,1,1,4,1,4,604,3,27,9,1
8831,0,1,1,1,4,3,9,9,9,19,3,161,4,4,1.0,20,1,1,1,1,1,0,1,4,644,3,27,9,1
8839,4,0,2,1,4,3,9,19,3,20,4,161,4,0,0.0,4,1,1,1,1,1,0,2,8,1288,6,27,18,1
8891,1,4,1,1,4,3,9,0,0,31,15,162,6,3,0.5,16,1,1,1,1,1,4,1,4,648,3,27,9,1
8908,0,1,3,1,4,3,9,20,4,19,3,161,4,4,1.0,20,1,1,1,1,1,0,3,12,1932,9,27,27,1
9237,0,1,1,1,4,3,9,9,9,19,3,169,4,4,1.0,20,1,1,1,1,1,0,1,4,676,3,27,9,1
9245,4,0,2,1,4,3,10,19,3,20,4,169,4,0,0.0,4,1,1,1,1,1,0,2,8,1352,6,30,18,1
9316,0,1,3,1,4,3,9,20,4,19,3,169,4,4,1.0,22,1,1,1,1,1,0,3,12,2028,9,27,27,1
9481,0,4,1,1,4,3,9,0,0,19,3,174,3,3,1.0,16,1,1,1,1,1,0,1,4,696,3,27,9,1
9489,4,0,2,1,4,3,11,19,3,20,4,174,4,0,0.0,4,1,1,1,1,1,0,2,8,1392,6,33,18,1
9560,0,1,3,1,4,3,9,20,4,19,3,174,4,4,1.0,22,1,1,1,1,1,0,3,12,2088,9,27,27,1
9861,0,4,1,1,4,3,9,0,0,19,3,182,3,3,1.0,16,1,1,1,1,1,0,1,4,728,3,27,9,1
9869,4,0,2,1,4,3,12,19,3,20,4,182,4,0,0.0,4,1,1,1,1,1,0,2,8,1456,6,36,18,1
9938,0,1,3,1,4,3,9,20,4,19,3,182,4,4,1.0,20,1,1,1,1,1,0,3,12,2184,9,27,27,1
10633,1,4,5,1,1,3,9,0,0,23,7,198,4,3,0.75,16,1,1,1,1,1,4,5,5,990,15,27,45,1
10640,1,4,5,2,2,3,9,0,0,23,7,198,4,3,0.75,23,1,1,1,1,1,4,10,20,3960,15,27,45,1
10647,1,4,5,3,2,3,9,0,0,23,7,198,4,3,0.75,30,1,1,1,1,1,4,15,30,5940,15,27,45,1
10654,1,4,5,4,2,3,9,0,0,23,7,198,4,3,0.75,37,1,1,1,1,1,4,20,40,7920,15,27,45,1
10661,1,4,5,5,3,3,9,0,0,23,7,198,4,3,0.75,44,1,1,1,1,1,4,25,75,14850,15,27,45,1
10662,1,4,1,1,4,3,10,0,0,23,7,199,4,3,0.75,44,1,1,1,1,1,4,1,4,796,3,30,9,1
10774,1,4,1,1,4,3,9,0,0,23,7,201,4,3,0.75,16,1,1,1,1,1,4,1,4,804,3,27,9,1
11066,0,1,5,1,1,3,9,9,9,19,3,207,4,4,1.0,20,1,1,1,1,1,0,5,5,1035,15,27,45,1
11073,0,1,5,2,2,3,9,9,9,19,3,207,4,4,1.0,27,1,1,1,1,1,0,10,20,4140,15,27,45,1
11080,0,1,5,3,2,3,9,9,9,19,3,207,4,4,1.0,34,1,1,1,1,1,0,15,30,6210,15,27,45,1
11087,0,1,5,4,2,3,9,9,9,19,3,207,4,4,1.0,41,1,1,1,1,1,0,20,40,8280,15,27,45,1
11094,0,1,5,5,3,3,9,9,9,19,3,207,4,4,1.0,48,1,1,1,1,1,0,25,75,15525,15,27,45,1
11095,0,1,1,1,4,3,10,9,9,19,3,209,4,4,1.0,48,1,1,1,1,1,0,1,4,836,3,30,9,1
11102,4,0,6,1,1,3,9,19,3,20,4,207,4,0,0.0,4,1,1,1,1,1,0,6,6,1242,18,27,54,1
11109,4,0,6,2,2,3,9,19,3,20,4,207,4,0,0.0,11,1,1,1,1,1,0,12,24,4968,18,27,54,1
11116,4,0,6,3,2,3,9,19,3,20,4,207,4,0,0.0,18,1,1,1,1,1,0,18,36,7452,18,27,54,1
11123,4,0,6,4,2,3,9,19,3,20,4,207,4,0,0.0,25,1,1,1,1,1,0,24,48,9936,18,27,54,1
11130,4,0,6,5,3,3,9,19,3,20,4,207,4,0,0.0,32,1,1,1,1,1,0,30,90,18630,18,27,54,1
11131,4,0,2,1,4,3,10,19,3,20,4,209,4,0,0.0,32,1,1,1,1,1,0,2,8,1672,6,30,18,1
11150,4,0,7,1,4,3,11,19,3,9,9,207,4,0,0.0,4,1,1,1,1,1,0,7,28,5796,21,33,63,1
11200,0,1,3,1,4,3,9,20,4,19,3,209,4,4,1.0,20,1,1,1,1,1,0,3,12,2508,9,27,27,1
11232,1,4,1,1,4,3,9,0,0,27,11,211,5,3,0.6,16,1,1,1,1,1,4,1,4,844,3,27,9,1
11337,1,4,1,1,4,3,9,0,0,27,11,214,5,3,0.6,16,1,1,1,1,1,4,1,4,856,3,27,9,1
11802,0,4,5,1,1,3,9,0,0,19,3,224,3,3,1.0,16,1,1,1,1,1,0,5,5,1120,15,27,45,1
11809,0,4,5,2,2,3,9,0,0,19,3,224,3,3,1.0,23,1,1,1,1,1,0,10,20,4480,15,27,45,1
11816,0,4,5,3,2,3,9,0,0,19,3,224,3,3,1.0,30,1,1,1,1,1,0,15,30,6720,15,27,45,1
11823,0,4,5,4,2,3,9,0,0,19,3,224,3,3,1.0,37,1,1,1,1,1,0,20,40,8960,15,27,45,1
11830,0,4,5,5,3,3,9,0,0,19,3,224,3,3,1.0,44,1,1,1,1,1,0,25,75,16800,15,27,45,1
11831,0,4,1,1,4,3,10,0,0,19,3,225,3,3,1.0,44,1,1,1,1,1,0,1,4,900,3,30,9,1
11838,4,0,6,1,1,3,12,19,3,20,4,224,4,0,0.0,4,1,1,1,1,1,0,6,6,1344,18,36,54,1
11845,4,0,6,2,2,3,12,19,3,20,4,224,4,0,0.0,11,1,1,1,1,1,0,12,24,5376,18,36,54,1
11852,4,0,6,3,2,3,12,19,3,20,4,224,4,0,0.0,18,1,1,1,1,1,0,18,36,8064,18,36,54,1
11859,4,0,6,4,2,3,12,19,3,20,4,224,4,0,0.0,25,1,1,1,1,1,0,24,48,10752,18,36,54,1
11866,4,0,6,5,3,3,12,19,3,20,4,224,4,0,0.0,32,1,1,1,1,1,0,30,90,20160,18,36,54,1
11867,4,0,2,1,4,3,9,19,3,20,4,225,4,0,0.0,32,1,1,1,1,1,0,2,8,1800,6,27,18,1
11868,4,0,7,1,4,3,10,19,3,0,0,224,3,0,0.0,6,1,1,1,1,1,0,7,28,6272,21,30,63,1
11936,0,1,3,1,4,3,9,20,4,19,3,225,4,4,1.0,20,1,1,1,1,1,0,3,12,2700,9,27,27,1
11940,0,1,5,1,1,3,10,9,9,19,3,227,4,4,1.0,20,1,1,1,1,1,0,5,5,1135,15,30,45,1
11947,0,1,5,2,2,3,10,9,9,19,3,227,4,4,1.0,27,1,1,1,1,1,0,10,20,4540,15,30,45,1
11954,0,1,5,3,2,3,10,9,9,19,3,227,4,4,1.0,34,1,1,1,1,1,0,15,30,6810,15,30,45,1
11961,0,1,5,4,2,3,10,9,9,19,3,227,4,4,1.0,41,1,1,1,1,1,0,20,40,9080,15,30,45,1
11968,0,1,5,5,3,3,10,9,9,19,3,227,4,4,1.0,48,1,1,1,1,1,0,25,75,17025,15,30,45,1
11969,0,1,1,1,4,3,9,9,9,19,3,228,4,4,1.0,48,1,1,1,1,1,0,1,4,912,3,27,9,1
11976,4,0,6,1,1,3,11,19,3,20,4,227,4,0,0.0,4,1,1,1,1,1,0,6,6,1362,18,33,54,1
11983,4,0,6,2,2,3,11,19,3,20,4,227,4,0,0.0,11,1,1,1,1,1,0,12,24,5448,18,33,54,1
11990,4,0,6,3,2,3,11,19,3,20,4,227,4,0,0.0,18,1,1,1,1,1,0,18,36,8172,18,33,54,1
11997,4,0,6,4,2,3,11,19,3,20,4,227,4,0,0.0,25,1,1,1,1,1,0,24,48,10896,18,33,54,1
12004,4,0,6,5,3,3,11,19,3,20,4,227,4,0,0.0,32,1,1,1,1,1,0,30,90,20430,18,33,54,1
12005,4,0,2,1,4,3,12,19,3,20,4,228,4,0,0.0,32,1,1,1,1,1,0,2,8,1824,6,36,18,1
12006,4,0,7,1,4,3,9,19,3,9,9,227,4,0,0.0,6,1,1,1,1,1,0,7,28,6356,21,27,63,1
12074,0,1,3,1,4,3,9,20,4,19,3,228,4,4,1.0,20,1,1,1,1,1,0,3,12,2736,9,27,27,1
12613,1,4,1,1,4,3,9,0,0,27,11,243,5,3,0.6,16,1,1,1,1,1,4,1,4,972,3,27,9,1
12735,0,4,5,1,1,3,9,0,0,19,3,245,3,3,1.0,16,1,1,1,1,1,0,5,5,1225,15,27,45,1
12742,0,4,5,2,2,3,9,0,0,19,3,245,3,3,1.0,23,1,1,1,1,1,0,10,20,4900,15,27,45,1
12749,0,4,5,3,2,3,9,0,0,19,3,245,3,3,1.0,30,1,1,1,1,1,0,15,30,7350,15,27,45,1
12756,0,4,5,4,2,3,9,0,0,19,3,245,3,3,1.0,37,1,1,1,1,1,0,20,40,9800,15,27,45,1
12763,0,4,5,5,3,3,9,0,0,19,3,245,3,3,1.0,44,1,1,1,1,1,0,25,75,18375,15,27,45,1
12764,0,4,1,1,4,3,10,0,0,19,3,247,3,3,1.0,44,1,1,1,1,1,0,1,4,988,3,30,9,1
12771,4,0,6,1,1,3,10,19,3,20,4,245,4,0,0.0,4,1,1,1,1,1,0,6,6,1470,18,30,54,1
12778,4,0,6,2,2,3,10,19,3,20,4,245,4,0,0.0,11,1,1,1,1,1,0,12,24,5880,18,30,54,1
12785,4,0,6,3,2,3,10,19,3,20,4,245,4,0,0.0,18,1,1,1,1,1,0,18,36,8820,18,30,54,1
12792,4,0,6,4,2,3,10,19,3,20,4,245,4,0,0.0,25,1,1,1,1,1,0,24,48,11760,18,30,54,1
12799,4,0,6,5,3,3,10,19,3,20,4,245,4,0,0.0,32,1,1,1,1,1,0,30,90,22050,18,30,54,1
12800,4,0,2,1,4,3,11,19,3,20,4,247,4,0,0.0,32,1,1,1,1,1,0,2,8,1976,6,33,18,1
12801,4,0,7,1,4,3,12,19,3,0,0,245,3,0,0.0,5,1,1,1,1,1,0,7,28,6860,21,36,63,1
12872,0,1,3,1,4,3,9,20,4,19,3,247,4,4,1.0,20,1,1,1,1,1,0,3,12,2964,9,27,27,1
12986,0,1,1,1,4,3,9,9,9,19,3,250,4,4,1.0,20,1,1,1,1,1,0,1,4,1000,3,27,9,1
12994,4,0,2,1,4,3,9,19,3,20,4,250,4,0,0.0,4,1,1,1,1,1,0,2,8,2000,6,27,18,1
13013,1,4,1,1,4,3,9,0,0,31,15,251,6,3,0.5,16,1,1,1,1,1,4,1,4,1004,3,27,9,1
13066,0,1,3,1,4,3,9,20,4,19,3,250,4,4,1.0,24,1,1,1,1,1,0,3,12,3000,9,27,27,1
13317,0,1,1,1,4,3,9,9,9,19,3,257,4,4,1.0,20,1,1,1,1,1,0,1,4,1028,3,27,9,1
13325,4,0,2,1,4,3,10,19,3,20,4,257,4,0,0.0,4,1,1,1,1,1,0,2,8,2056,6,30,18,1
13394,0,1,3,1,4,3,9,20,4,19,3,257,4,4,1.0,20,1,1,1,1,1,0,3,12,3084,9,27,27,1
13611,1,4,1,1,4,3,9,0,0,31,15,263,6,3,0.5,16,1,1,1,1,1,4,1,4,1052,3,27,9,1
13882,0,4,1,1,4,3,9,0,0,19,3,268,3,3,1.0,16,1,1,1,1,1,0,1,4,1072,3,27,9,1
13890,4,0,2,1,4,3,11,19,3,20,4,268,4,0,0.0,4,1,1,1,1,1,0,2,8,2144,6,33,18,1
13958,0,1,3,1,4,3,9,20,4,19,3,268,4,4,1.0,20,1,1,1,1,1,0,3,12,3216,9,27,27,1
14199,0,4,1,1,4,3,9,0,0,19,3,275,3,3,1.0,16,1,1,1,1,1,0,1,4,1100,3,27,9,1
14207,4,0,2,1,4,3,12,19,3,20,4,275,4,0,0.0,4,1,1,1,1,1,0,2,8,2200,6,36,18,1
14276,0,1,3,1,4,3,9,20,4,19,3,275,4,4,1.0,20,1,1,1,1,1,0,3,12,3300,9,27,27,1
15186,1,4,1,1,4,3,9,0,0,31,15,296,6,3,0.5,16,1,1,1,1,1,4,1,4,1184,3,27,9,1
15440,0,1,1,1,4,3,9,9,9,19,3,301,4,4,1.0,20,1,1,1,1,1,0,1,4,1204,3,27,9,1
15448,4,0,2,1,4,3,9,19,3,20,4,301,4,0,0.0,4,1,1,1,1,1,0,2,8,2408,6,27,18,1
15520,0,1,3,1,4,3,9,20,4,19,3,301,4,4,1.0,24,1,1,1,1,1,0,3,12,3612,9,27,27,1
15607,1,4,1,1,4,3,9,0,0,23,7,305,4,3,0.75,16,1,1,1,1,1,4,1,4,1220,3,27,9,1
15710,1,4,1,1,4,3,9,0,0,23,7,308,4,3,0.75,16,1,1,1,1,1,4,1,4,1232,3,27,9,1
16350,0,1,1,1,4,3,9,9,9,19,3,322,4,4,1.0,20,1,1,1,1,1,0,1,4,1288,3,27,9,1
16358,4,0,2,1,4,3,10,19,3,20,4,322,4,0,0.0,4,1,1,1,1,1,0,2,8,2576,6,30,18,1
16400,0,4,1,1,4,3,9,0,0,19,3,323,3,3,1.0,16,1,1,1,1,1,0,1,4,1292,3,27,9,1
16408,4,0,2,1,4,3,11,19,3,20,4,323,4,0,0.0,4,1,1,1,1,1,0,2,8,2584,6,33,18,1
16426,0,1,3,1,4,3,9,20,4,19,3,322,4,4,1.0,20,1,1,1,1,1,0,3,12,3864,9,27,27,1
16476,0,1,3,1,4,3,9,20,4,19,3,323,4,4,1.0,20,1,1,1,1,1,0,3,12,3876,9,27,27,1
16981,0,1,5,1,1,3,9,9,9,19,3,337,4,4,1.0,20,1,1,1,1,1,0,5,5,1685,15,27,45,1
16988,0,1,5,2,2,3,9,9,9,19,3,337,4,4,1.0,27,1,1,1,1,1,0,10,20,6740,15,27,45,1
16995,0,1,5,3,2,3,9,9,9,19,3,337,4,4,1.0,34,1,1,1,1,1,0,15,30,10110,15,27,45,1
17002,0,1,5,4,2,3,9,9,9,19,3,337,4,4,1.0,41,1,1,1,1,1,0,20,40,13480,15,27,45,1
17009,0,1,5,5,3,3,9,9,9,19,3,337,4,4,1.0,48,1,1,1,1,1,0,25,75,25275,15,27,45,1
17010,0,1,1,1,4,3,10,9,9,19,3,338,4,4,1.0,48,1,1,1,1,1,0,1,4,1352,3,30,9,1
17017,4,0,6,1,1,3,12,19,3,20,4,337,4,0,0.0,4,1,1,1,1,1,0,6,6,2022,18,36,54,1
17024,4,0,6,2,2,3,12,19,3,20,4,337,4,0,0.0,11,1,1,1,1,1,0,12,24,8088,18,36,54,1
17031,4,0,6,3,2,3,12,19,3,20,4,337,4,0,0.0,18,1,1,1,1,1,0,18,36,12132,18,36,54,1
17038,4,0,6,4,2,3,12,19,3,20,4,337,4,0,0.0,25,1,1,1,1,1,0,24,48,16176,18,36,54,1
17045,4,0,6,5,3,3,12,19,3,20,4,337,4,0,0.0,32,1,1,1,1,1,0,30,90,30330,18,36,54,1
17046,4,0,2,1,4,3,9,19,3,20,4,338,4,0,0.0,32,1,1,1,1,1,0,2,8,2704,6,27,18,1
17047,4,0,7,1,4,3,10,19,3,9,9,337,4,0,0.0,5,1,1,1,1,1,0,7,28,9436,21,30,63,1
17117,0,1,3,1,4,3,9,20,4,19,3,338,4,4,1.0,23,1,1,1,1,1,0,3,12,4056,9,27,27,1
17230,1,4,5,1,1,3,9,0,0,23,7,342,4,3,0.75,16,1,1,1,1,1,4,5,5,1710,15,27,45,1
17237,1,4,5,2,2,3,9,0,0,23,7,342,4,3,0.75,23,1,1,1,1,1,4,10,20,6840,15,27,45,1
17244,1,4,5,3,2,3,9,0,0,23,7,342,4,3,0.75,30,1,1,1,1,1,4,15,30,10260,15,27,45,1
17251,1,4,5,4,2,3,9,0,0,23,7,342,4,3,0.75,37,1,1,1,1,1,4,20,40,13680,15,27,45,1
17258,1,4,5,5,3,3,9,0,0,23,7,342,4,3,0.75,44,1,1,1,1,1,4,25,75,25650,15,27,45,1
17259,1,4,1,1,4,3,10,0,0,23,7,343,4,3,0.75,44,1,1,1,1,1,4,1,4,1372,3,30,9,1
17366,0,4,1,1,4,3,9,0,0,19,3,345,3,3,1.0,16,1,1,1,1,1,0,1,4,1380,3,27,9,1
17374,4,0,2,1,4,3,11,19,3,20,4,345,4,0,0.0,4,1,1,1,1,1,0,2,8,2760,6,33,18,1
17442,0,1,3,1,4,3,9,20,4,19,3,345,4,4,1.0,20,1,1,1,1,1,0,3,12,4140,9,27,27,1
17774,1,4,1,1,4,3,9,0,0,31,15,355,6,3,0.5,16,1,1,1,1,1,4,1,4,1420,3,27,9,1
18008,0,4,5,1,1,3,9,0,0,19,3,358,3,3,1.0,16,1,1,1,1,1,0,5,5,1790,15,27,45,1
18015,0,4,5,2,2,3,9,0,0,19,3,358,3,3,1.0,23,1,1,1,1,1,0,10,20,7160,15,27,45,1
18022,0,4,5,3,2,3,9,0,0,19,3,358,3,3,1.0,30,1,1,1,1,1,0,15,30,10740,15,27,45,1
18029,0,4,5,4,2,3,9,0,0,19,3,358,3,3,1.0,37,1,1,1,1,1,0,20,40,14320,15,27,45,1
18036,0,4,5,5,3,3,9,0,0,19,3,358,3,3,1.0,44,1,1,1,1,1,0,25,75,26850,15,27,45,1
18037,0,4,1,1,4,3,10,0,0,19,3,359,3,3,1.0,44,1,1,1,1,1,0,1,4,1436,3,30,9,1
18044,4,0,6,1,1,3,12,19,3,20,4,358,4,0,0.0,4,1,1,1,1,1,0,6,6,2148,18,36,54,1
18051,4,0,6,2,2,3,12,19,3,20,4,358,4,0,0.0,11,1,1,1,1,1,0,12,24,8592,18,36,54,1
18058,4,0,6,3,2,3,12,19,3,20,4,358,4,0,0.0,18,1,1,1,1,1,0,18,36,12888,18,36,54,1
18065,4,0,6,4,2,3,12,19,3,20,4,358,4,0,0.0,25,1,1,1,1,1,0,24,48,17184,18,36,54,1
18072,4,0,6,5,3,3,12,19,3,20,4,358,4,0,0.0,32,1,1,1,1,1,0,30,90,32220,18,36,54,1
18073,4,0,2,1,4,3,9,19,3,20,4,359,4,0,0.0,32,1,1,1,1,1,0,2,8,2872,6,27,18,1
18074,4,0,7,1,4,3,10,19,3,0,0,358,3,0,0.0,6,1,1,1,1,1,0,7,28,10024,21,30,63,1
18142,0,1,3,1,4,3,9,20,4,19,3,359,4,4,1.0,20,1,1,1,1,1,0,3,12,4308,9,27,27,1
19313,1,4,1,1,4,3,9,0,0,23,7,378,4,3,0.75,16,1,1,1,1,1,4,1,4,1512,3,27,9,1
19965,1,4,1,1,4,3,9,0,0,27,11,386,5,3,0.6,16,1,1,1,1,1,4,1,4,1544,3,27,9,1
20170,0,1,1,1,4,3,9,9,9,19,3,389,4,4,1.0,20,1,1,1,1,1,0,1,4,1556,3,27,9,1
20178,4,0,2,1,4,3,11,19,3,20,4,389,4,0,0.0,4,1,1,1,1,1,0,2,8,3112,6,33,18,1
20246,0,1,3,1,4,3,9,20,4,19,3,389,4,4,1.0,20,1,1,1,1,1,0,3,12,4668,9,27,27,1
20712,1,4,1,1,4,3,9,0,0,31,15,395,6,3,0.5,16,1,1,1,1,1,4,1,4,1580,3,27,9,1
21374,0,4,1,1,4,3,9,0,0,19,3,404,3,3,1.0,16,1,1,1,1,1,0,1,4,1616,3,27,9,1
21382,4,0,2,1,4,3,12,19,3,20,4,404,4,0,0.0,4,1,1,1,1,1,0,2,8,3232,6,36,18,1
21450,0,1,3,1,4,3,9,20,4,19,3,404,4,4,1.0,20,1,1,1,1,1,0,3,12,4848,9,27,27,1
22071,1,4,5,1,1,3,9,0,0,23,7,412,4,3,0.75,16,1,1,1,1,1,4,5,5,2060,15,27,45,1
22078,1,4,5,2,2,3,9,0,0,23,7,412,4,3,0.75,23,1,1,1,1,1,4,10,20,8240,15,27,45,1
22085,1,4,5,3,2,3,9,0,0,23,7,412,4,3,0.75,30,1,1,1,1,1,4,15,30,12360,15,27,45,1
22092,1,4,5,4,2,3,9,0,0,23,7,412,4,3,0.75,37,1,1,1,1,1,4,20,40,16480,15,27,45,1
22099,1,4,5,5,3,3,9,0,0,23,7,412,4,3,0.75,44,1,1,1,1,1,4,25,75,30900,15,27,45,1
22100,1,4,1,1,4,3,10,0,0,23,7,413,4,3,0.75,44,1,1,1,1,1,4,1,4,1652,3,30,9,1
22773,1,4,1,1,4,3,9,0,0,27,11,422,5,3,0.6,16,1,1,1,1,1,4,1,4,1688,3,27,9,1
23015,0,1,5,1,1,3,9,9,9,19,3,426,4,4,1.0,20,1,1,1,1,1,0,5,5,2130,15,27,45,1
23022,0,1,5,2,2,3,9,9,9,19,3,426,4,4,1.0,27,1,1,1,1,1,0,10,20,8520,15,27,45,1
23029,0,1,5,3,2,3,9,9,9,19,3,426,4,4,1.0,34,1,1,1,1,1,0,15,30,12780,15,27,45,1
23036,0,1,5,4,2,3,9,9,9,19,3,426,4,4,1.0,41,1,1,1,1,1,0,20,40,17040,15,27,45,1
23043,0,1,5,5,3,3,9,9,9,19,3,426,4,4,1.0,48,1,1,1,1,1,0,25,75,31950,15,27,45,1
23044,0,1,1,1,4,3,10,9,9,19,3,427,4,4,1.0,48,1,1,1,1,1,0,1,4,1708,3,30,9,1
23051,4,0,6,1,1,3,9,19,3,20,4,426,4,0,0.0,4,1,1,1,1,1,0,6,6,2556,18,27,54,1
23058,4,0,6,2,2,3,9,19,3,20,4,426,4,0,0.0,11,1,1,1,1,1,0,12,24,10224,18,27,54,1
23065,4,0,6,3,2,3,9,19,3,20,4,426,4,0,0.0,18,1,1,1,1,1,0,18,36,15336,18,27,54,1
23072,4,0,6,4,2,3,9,19,3,20,4,426,4,0,0.0,25,1,1,1,1,1,0,24,48,20448,18,27,54,1
23079,4,0,6,5,3,3,9,19,3,20,4,426,4,0,0.0,32,1,1,1,1,1,0,30,90,38340,18,27,54,1
23080,4,0,2,1,4,3,10,19,3,20,4,427,4,0,0.0,32,1,1,1,1,1,0,2,8,3416,6,30,18,1
23081,4,0,7,1,4,3,11,19,3,9,9,426,4,0,0.0,5,1,1,1,1,1,0,7,28,11928,21,33,63,1
23148,0,1,3,1,4,3,9,20,4,19,3,427,4,4,1.0,20,1,1,1,1,1,0,3,12,5124,9,27,27,1
23521,1,4,1,1,4,3,9,0,0,31,15,433,6,3,0.5,16,1,1,1,1,1,4,1,4,1732,3,27,9,1
24352,0,4,5,1,1,3,9,0,0,19,3,450,3,3,1.0,16,1,1,1,1,1,0,5,5,2250,15,27,45,1
24359,0,4,5,2,2,3,9,0,0,19,3,450,3,3,1.0,23,1,1,1,1,1,0,10,20,9000,15,27,45,1
24366,0,4,5,3,2,3,9,0,0,19,3,450,3,3,1.0,30,1,1,1,1,1,0,15,30,13500,15,27,45,1
24373,0,4,5,4,2,3,9,0,0,19,3,450,3,3,1.0,37,1,1,1,1,1,0,20,40,18000,15,27,45,1
24380,0,4,5,5,3,3,9,0,0,19,3,450,3,3,1.0,44,1,1,1,1,1,0,25,75,33750,15,27,45,1
24381,0,4,1,1,4,3,10,0,0,19,3,451,3,3,1.0,44,1,1,1,1,1,0,1,4,1804,3,30,9,1
24388,4,0,6,1,1,3,12,19,3,20,4,450,4,0,0.0,4,1,1,1,1,1,0,6,6,2700,18,36,54,1
24395,4,0,6,2,2,3,12,19,3,20,4,450,4,0,0.0,11,1,1,1,1,1,0,12,24,10800,18,36,54,1
24402,4,0,6,3,2,3,12,19,3,20,4,450,4,0,0.0,18,1,1,1,1,1,0,18,36,16200,18,36,54,1
24409,4,0,6,4,2,3,12,19,3,20,4,450,4,0,0.0,25,1,1,1,1,1,0,24,48,21600,18,36,54,1
24416,4,0,6,5,3,3,12,19,3,20,4,450,4,0,0.0,32,1,1,1,1,1,0,30,90,40500,18,36,54,1
24417,4,0,2,1,4,3,9,19,3,20,4,451,4,0,0.0,32,1,1,1,1,1,0,2,8,3608,6,27,18,1
24418,4,0,7,1,4,3,10,19,3,0,0,450,3,0,0.0,6,1,1,1,1,1,0,7,28,12600,21,30,63,1
