timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
581760,0,1,3,1,4,3,9,20,4,19,3,6057,4,4,1.0,24,1,1,1,1,1,0,3,12,72684,9,27,27,1
581834,0,1,5,1,1,3,9,12,12,19,3,6057,6,6,1.0,28,1,1,1,1,1,0,5,5,30285,15,27,45,1
581841,0,1,5,2,2,3,9,12,12,19,3,6057,6,6,1.0,35,1,1,1,1,1,0,10,20,121140,15,27,45,1
581848,0,1,5,3,2,3,9,12,12,19,3,6057,6,6,1.0,42,1,1,1,1,1,0,15,30,181710,15,27,45,1
581855,0,1,5,4,2,3,9,12,12,19,3,6057,6,6,1.0,49,1,1,1,1,1,0,20,40,242280,15,27,45,1
581862,0,1,5,5,3,3,9,12,12,19,3,6057,6,6,1.0,56,1,1,1,1,1,0,25,75,454275,15,27,45,1
581863,0,1,1,1,4,3,10,12,12,19,3,6055,6,6,1.0,56,1,1,1,1,1,0,1,4,24220,3,30,9,1
581870,4,0,6,1,1,3,11,19,3,20,4,6057,4,0,0.0,4,1,1,1,1,1,0,6,6,36342,18,33,54,1
581877,4,0,6,2,2,3,11,19,3,20,4,6057,4,0,0.0,11,1,1,1,1,1,0,12,24,145368,18,33,54,1
581884,4,0,6,3,2,3,11,19,3,20,4,6057,4,0,0.0,18,1,1,1,1,1,0,18,36,218052,18,33,54,1
581891,4,0,6,4,2,3,11,19,3,20,4,6057,4,0,0.0,25,1,1,1,1,1,0,24,48,290736,18,33,54,1
581898,4,0,6,5,3,3,11,19,3,20,4,6057,4,0,0.0,32,1,1,1,1,1,0,30,90,545130,18,33,54,1
581899,4,0,2,1,4,3,12,19,3,20,4,6055,4,0,0.0,32,1,1,1,1,1,0,2,8,48440,6,36,18,1
581900,4,0,7,1,4,3,9,19,3,12,12,6057,6,0,0.0,6,1,1,1,1,1,0,7,28,169596,21,27,63,1
581972,0,1,3,1,4,3,9,20,4,19,3,6055,4,4,1.0,24,1,1,1,1,1,0,3,12,72660,9,27,27,1
582184,0,1,5,1,1,3,9,12,12,19,3,6061,6,6,1.0,28,1,1,1,1,1,0,5,5,30305,15,27,45,1
582191,0,1,5,2,2,3,9,12,12,19,3,6061,6,6,1.0,35,1,1,1,1,1,0,10,20,121220,15,27,45,1
582198,0,1,5,3,2,3,9,12,12,19,3,6061,6,6,1.0,42,1,1,1,1,1,0,15,30,181830,15,27,45,1
582205,0,1,5,4,2,3,9,12,12,19,3,6061,6,6,1.0,49,1,1,1,1,1,0,20,40,242440,15,27,45,1
582212,0,1,5,5,3,3,9,12,12,19,3,6061,6,6,1.0,56,1,1,1,1,1,0,25,75,454575,15,27,45,1
582213,0,1,1,1,4,3,10,12,12,19,3,6062,6,6,1.0,56,1,1,1,1,1,0,1,4,24248,3,30,9,1
582220,4,0,6,1,1,3,10,19,3,20,4,6061,4,0,0.0,4,1,1,1,1,1,0,6,6,36366,18,30,54,1
582227,4,0,6,2,2,3,10,19,3,20,4,6061,4,0,0.0,11,1,1,1,1,1,0,12,24,145464,18,30,54,1
582234,4,0,6,3,2,3,10,19,3,20,4,6061,4,0,0.0,18,1,1,1,1,1,0,18,36,218196,18,30,54,1
582241,4,0,6,4,2,3,10,19,3,20,4,6061,4,0,0.0,25,1,1,1,1,1,0,24,48,290928,18,30,54,1
582248,4,0,6,5,3,3,10,19,3,20,4,6061,4,0,0.0,32,1,1,1,1,1,0,30,90,545490,18,30,54,1
582249,4,0,2,1,4,3,11,19,3,20,4,6062,4,0,0.0,32,1,1,1,1,1,0,2,8,48496,6,33,18,1
582250,4,0,7,1,4,3,12,19,3,12,12,6061,6,0,0.0,6,1,1,1,1,1,0,7,28,169708,21,36,63,1
582318,0,1,3,1,4,3,9,20,4,19,3,6062,4,4,1.0,20,1,1,1,1,1,0,3,12,72744,9,27,27,1
582399,0,1,5,1,1,3,9,12,12,19,3,6062,6,6,1.0,28,1,1,1,1,1,0,5,5,30310,15,27,45,1
582406,0,1,5,2,2,3,9,12,12,19,3,6062,6,6,1.0,35,1,1,1,1,1,0,10,20,121240,15,27,45,1
582413,0,1,5,3,2,3,9,12,12,19,3,6062,6,6,1.0,42,1,1,1,1,1,0,15,30,181860,15,27,45,1
582420,0,1,5,4,2,3,9,12,12,19,3,6062,6,6,1.0,49,1,1,1,1,1,0,20,40,242480,15,27,45,1
582427,0,1,5,5,3,3,9,12,12,19,3,6062,6,6,1.0,56,1,1,1,1,1,0,25,75,454650,15,27,45,1
582428,0,1,1,1,4,3,10,12,12,19,3,6061,6,6,1.0,56,1,1,1,1,1,0,1,4,24244,3,30,9,1
582435,4,0,6,1,1,3,9,19,3,20,4,6062,4,0,0.0,4,1,1,1,1,1,0,6,6,36372,18,27,54,1
582442,4,0,6,2,2,3,9,19,3,20,4,6062,4,0,0.0,11,1,1,1,1,1,0,12,24,145488,18,27,54,1
582449,4,0,6,3,2,3,9,19,3,20,4,6062,4,0,0.0,18,1,1,1,1,1,0,18,36,218232,18,27,54,1
582456,4,0,6,4,2,3,9,19,3,20,4,6062,4,0,0.0,25,1,1,1,1,1,0,24,48,290976,18,27,54,1
582463,4,0,6,5,3,3,9,19,3,20,4,6062,4,0,0.0,32,1,1,1,1,1,0,30,90,545580,18,27,54,1
582464,4,0,2,1,4,3,10,19,3,20,4,6061,4,0,0.0,32,1,1,1,1,1,0,2,8,48488,6,30,18,1
582465,4,0,7,1,4,3,11,19,3,12,12,6062,6,0,0.0,5,1,1,1,1,1,0,7,28,169736,21,33,63,1
582532,0,1,3,1,4,3,9,20,4,19,3,6061,4,4,1.0,20,1,1,1,1,1,0,3,12,72732,9,27,27,1
582755,0,1,5,1,1,3,9,12,12,19,3,6063,6,6,1.0,28,1,1,1,1,1,0,5,5,30315,15,27,45,1
582762,0,1,5,2,2,3,9,12,12,19,3,6063,6,6,1.0,35,1,1,1,1,1,0,10,20,121260,15,27,45,1
582769,0,1,5,3,2,3,9,12,12,19,3,6063,6,6,1.0,42,1,1,1,1,1,0,15,30,181890,15,27,45,1
582776,0,1,5,4,2,3,9,12,12,19,3,6063,6,6,1.0,49,1,1,1,1,1,0,20,40,242520,15,27,45,1
582783,0,1,5,5,3,3,9,12,12,19,3,6063,6,6,1.0,56,1,1,1,1,1,0,25,75,454725,15,27,45,1
582784,0,1,1,1,4,3,10,12,12,19,3,6064,6,6,1.0,56,1,1,1,1,1,0,1,4,24256,3,30,9,1
582791,4,0,6,1,1,3,12,19,3,20,4,6063,4,0,0.0,4,1,1,1,1,1,0,6,6,36378,18,36,54,1
582798,4,0,6,2,2,3,12,19,3,20,4,6063,4,0,0.0,11,1,1,1,1,1,0,12,24,145512,18,36,54,1
582805,4,0,6,3,2,3,12,19,3,20,4,6063,4,0,0.0,18,1,1,1,1,1,0,18,36,218268,18,36,54,1
582812,4,0,6,4,2,3,12,19,3,20,4,6063,4,0,0.0,25,1,1,1,1,1,0,24,48,291024,18,36,54,1
582819,4,0,6,5,3,3,12,19,3,20,4,6063,4,0,0.0,32,1,1,1,1,1,0,30,90,545670,18,36,54,1
582820,4,0,2,1,4,3,9,19,3,20,4,6064,4,0,0.0,32,1,1,1,1,1,0,2,8,48512,6,27,18,1
582821,4,0,7,1,4,3,10,19,3,12,12,6063,6,0,0.0,5,1,1,1,1,1,0,7,28,169764,21,30,63,1
582888,0,1,3,1,4,3,9,20,4,19,3,6064,4,4,1.0,20,1,1,1,1,1,0,3,12,72768,9,27,27,1
582967,0,1,5,1,1,3,9,12,12,19,3,6064,6,6,1.0,28,1,1,1,1,1,0,5,5,30320,15,27,45,1
582974,0,1,5,2,2,3,9,12,12,19,3,6064,6,6,1.0,35,1,1,1,1,1,0,10,20,121280,15,27,45,1
582981,0,1,5,3,2,3,9,12,12,19,3,6064,6,6,1.0,42,1,1,1,1,1,0,15,30,181920,15,27,45,1
582988,0,1,5,4,2,3,9,12,12,19,3,6064,6,6,1.0,49,1,1,1,1,1,0,20,40,242560,15,27,45,1
582995,0,1,5,5,3,3,9,12,12,19,3,6064,6,6,1.0,56,1,1,1,1,1,0,25,75,454800,15,27,45,1
582996,0,1,1,1,4,3,10,12,12,19,3,6063,6,6,1.0,56,1,1,1,1,1,0,1,4,24252,3,30,9,1
583003,4,0,6,1,1,3,11,19,3,20,4,6064,4,0,0.0,4,1,1,1,1,1,0,6,6,36384,18,33,54,1
583010,4,0,6,2,2,3,11,19,3,20,4,6064,4,0,0.0,11,1,1,1,1,1,0,12,24,145536,18,33,54,1
583017,4,0,6,3,2,3,11,19,3,20,4,6064,4,0,0.0,18,1,1,1,1,1,0,18,36,218304,18,33,54,1
583024,4,0,6,4,2,3,11,19,3,20,4,6064,4,0,0.0,25,1,1,1,1,1,0,24,48,291072,18,33,54,1
583031,4,0,6,5,3,3,11,19,3,20,4,6064,4,0,0.0,32,1,1,1,1,1,0,30,90,545760,18,33,54,1
583032,4,0,2,1,4,3,12,19,3,20,4,6063,4,0,0.0,32,1,1,1,1,1,0,2,8,48504,6,36,18,1
583033,4,0,7,1,4,3,9,19,3,12,12,6064,6,0,0.0,5,1,1,1,1,1,0,7,28,169792,21,27,63,1
583100,0,1,3,1,4,3,9,20,4,19,3,6063,4,4,1.0,20,1,1,1,1,1,0,3,12,72756,9,27,27,1
583317,0,1,5,1,1,3,9,12,12,19,3,6065,6,6,1.0,28,1,1,1,1,1,0,5,5,30325,15,27,45,1
583324,0,1,5,2,2,3,9,12,12,19,3,6065,6,6,1.0,35,1,1,1,1,1,0,10,20,121300,15,27,45,1
583331,0,1,5,3,2,3,9,12,12,19,3,6065,6,6,1.0,42,1,1,1,1,1,0,15,30,181950,15,27,45,1
583338,0,1,5,4,2,3,9,12,12,19,3,6065,6,6,1.0,49,1,1,1,1,1,0,20,40,242600,15,27,45,1
583345,0,1,5,5,3,3,9,12,12,19,3,6065,6,6,1.0,56,1,1,1,1,1,0,25,75,454875,15,27,45,1
583346,0,1,1,1,4,3,10,12,12,19,3,6066,6,6,1.0,56,1,1,1,1,1,0,1,4,24264,3,30,9,1
583353,4,0,6,1,1,3,10,19,3,20,4,6065,4,0,0.0,4,1,1,1,1,1,0,6,6,36390,18,30,54,1
583360,4,0,6,2,2,3,10,19,3,20,4,6065,4,0,0.0,11,1,1,1,1,1,0,12,24,145560,18,30,54,1
583367,4,0,6,3,2,3,10,19,3,20,4,6065,4,0,0.0,18,1,1,1,1,1,0,18,36,218340,18,30,54,1
583374,4,0,6,4,2,3,10,19,3,20,4,6065,4,0,0.0,25,1,1,1,1,1,0,24,48,291120,18,30,54,1
583381,4,0,6,5,3,3,10,19,3,20,4,6065,4,0,0.0,32,1,1,1,1,1,0,30,90,545850,18,30,54,1
583382,4,0,2,1,4,3,11,19,3,20,4,6066,4,0,0.0,32,1,1,1,1,1,0,2,8,48528,6,33,18,1
583383,4,0,7,1,4,3,12,19,3,12,12,6065,6,0,0.0,5,1,1,1,1,1,0,7,28,169820,21,36,63,1
583450,0,1,3,1,4,3,9,20,4,19,3,6066,4,4,1.0,20,1,1,1,1,1,0,3,12,72792,9,27,27,1
583468,0,1,5,1,1,3,9,4,4,19,3,6067,4,4,1.0,20,1,1,1,1,1,0,5,5,30335,15,27,45,1
583475,0,1,5,2,2,3,9,4,4,19,3,6067,4,4,1.0,27,1,1,1,1,1,0,10,20,121340,15,27,45,1
583482,0,1,5,3,2,3,9,4,4,19,3,6067,4,4,1.0,34,1,1,1,1,1,0,15,30,182010,15,27,45,1
583489,0,1,5,4,2,3,9,4,4,19,3,6067,4,4,1.0,41,1,1,1,1,1,0,20,40,242680,15,27,45,1
583496,0,1,5,5,3,3,9,4,4,19,3,6067,4,4,1.0,48,1,1,1,1,1,0,25,75,455025,15,27,45,1
583497,0,1,1,1,4,3,10,4,4,19,3,6068,4,4,1.0,48,1,1,1,1,1,0,1,4,24272,3,30,9,1
583504,4,0,6,1,1,3,9,19,3,20,4,6067,4,0,0.0,4,1,1,1,1,1,0,6,6,36402,18,27,54,1
583511,4,0,6,2,2,3,9,19,3,20,4,6067,4,0,0.0,11,1,1,1,1,1,0,12,24,145608,18,27,54,1
583518,4,0,6,3,2,3,9,19,3,20,4,6067,4,0,0.0,18,1,1,1,1,1,0,18,36,218412,18,27,54,1
583525,4,0,6,4,2,3,9,19,3,20,4,6067,4,0,0.0,25,1,1,1,1,1,0,24,48,291216,18,27,54,1
583531,0,1,5,1,1,3,9,12,12,19,3,6066,6,6,1.0,28,1,1,1,1,1,0,5,5,30330,15,27,45,1
583532,4,0,6,5,3,3,9,19,3,20,4,6067,4,0,0.0,32,1,1,1,1,1,0,30,90,546030,18,27,54,1
583533,4,0,2,1,4,3,10,19,3,20,4,6068,4,0,0.0,32,1,1,1,1,1,0,2,8,48544,6,30,18,1
583534,4,0,7,1,4,3,11,19,3,4,4,6067,4,0,0.0,6,1,1,1,1,1,0,7,28,169876,21,33,63,1
583538,0,1,5,2,2,3,9,12,12,19,3,6066,6,6,1.0,35,1,1,1,1,1,0,10,20,121320,15,27,45,1
583545,0,1,5,3,2,3,9,12,12,19,3,6066,6,6,1.0,42,1,1,1,1,1,0,15,30,181980,15,27,45,1
583552,0,1,5,4,2,3,9,12,12,19,3,6066,6,6,1.0,49,1,1,1,1,1,0,20,40,242640,15,27,45,1
583559,0,1,5,5,3,3,9,12,12,19,3,6066,6,6,1.0,56,1,1,1,1,1,0,25,75,454950,15,27,45,1
583560,0,1,1,1,4,3,10,12,12,19,3,6065,6,6,1.0,56,1,1,1,1,1,0,1,4,24260,3,30,9,1
583567,4,0,6,1,1,3,12,19,3,20,4,6066,4,0,0.0,4,1,1,1,1,1,0,6,6,36396,18,36,54,1
583574,4,0,6,2,2,3,12,19,3,20,4,6066,4,0,0.0,11,1,1,1,1,1,0,12,24,145584,18,36,54,1
583581,4,0,6,3,2,3,12,19,3,20,4,6066,4,0,0.0,18,1,1,1,1,1,0,18,36,218376,18,36,54,1
583588,4,0,6,4,2,3,12,19,3,20,4,6066,4,0,0.0,25,1,1,1,1,1,0,24,48,291168,18,36,54,1
583595,4,0,6,5,3,3,12,19,3,20,4,6066,4,0,0.0,32,1,1,1,1,1,0,30,90,545940,18,36,54,1
583596,4,0,2,1,4,3,9,19,3,20,4,6065,4,0,0.0,32,1,1,1,1,1,0,2,8,48520,6,27,18,1
583597,4,0,7,1,4,3,10,19,3,12,12,6066,6,0,0.0,5,1,1,1,1,1,0,7,28,169848,21,30,63,1
583602,0,1,3,1,4,3,9,20,4,19,3,6068,4,4,1.0,20,1,1,1,1,1,0,3,12,72816,9,27,27,1
583668,0,1,3,1,4,3,9,20,4,19,3,6065,4,4,1.0,24,1,1,1,1,1,0,3,12,72780,9,27,27,1
583681,0,1,5,1,1,3,9,4,4,19,3,6068,4,4,1.0,20,1,1,1,1,1,0,5,5,30340,15,27,45,1
583688,0,1,5,2,2,3,9,4,4,19,3,6068,4,4,1.0,27,1,1,1,1,1,0,10,20,121360,15,27,45,1
583695,0,1,5,3,2,3,9,4,4,19,3,6068,4,4,1.0,34,1,1,1,1,1,0,15,30,182040,15,27,45,1
583702,0,1,5,4,2,3,9,4,4,19,3,6068,4,4,1.0,41,1,1,1,1,1,0,20,40,242720,15,27,45,1
583709,0,1,5,5,3,3,9,4,4,19,3,6068,4,4,1.0,48,1,1,1,1,1,0,25,75,455100,15,27,45,1
583711,0,1,1,1,4,3,10,4,4,19,3,6067,4,4,1.0,49,1,1,1,1,1,0,1,4,24268,3,30,9,1
583717,4,0,6,1,1,3,11,19,3,20,4,6068,4,0,0.0,4,1,1,1,1,1,0,6,6,36408,18,33,54,1
583724,4,0,6,2,2,3,11,19,3,20,4,6068,4,0,0.0,11,1,1,1,1,1,0,12,24,145632,18,33,54,1
583731,4,0,6,3,2,3,11,19,3,20,4,6068,4,0,0.0,18,1,1,1,1,1,0,18,36,218448,18,33,54,1
583738,4,0,6,4,2,3,11,19,3,20,4,6068,4,0,0.0,25,1,1,1,1,1,0,24,48,291264,18,33,54,1
583745,4,0,6,5,3,3,11,19,3,20,4,6068,4,0,0.0,32,1,1,1,1,1,0,30,90,546120,18,33,54,1
583746,4,0,2,1,4,3,12,19,3,20,4,6067,4,0,0.0,31,1,1,1,1,1,0,2,8,48536,6,36,18,1
583747,4,0,7,1,4,3,9,19,3,4,4,6068,4,0,0.0,5,1,1,1,1,1,0,7,28,169904,21,27,63,1
583818,0,1,3,1,4,3,9,20,4,19,3,6067,4,4,1.0,24,1,1,1,1,1,0,3,12,72804,9,27,27,1
583886,0,1,5,1,1,3,9,12,12,19,3,6071,6,6,1.0,28,1,1,1,1,1,0,5,5,30355,15,27,45,1
583893,0,1,5,2,2,3,9,12,12,19,3,6071,6,6,1.0,35,1,1,1,1,1,0,10,20,121420,15,27,45,1
583900,0,1,5,3,2,3,9,12,12,19,3,6071,6,6,1.0,42,1,1,1,1,1,0,15,30,182130,15,27,45,1
583907,0,1,5,4,2,3,9,12,12,19,3,6071,6,6,1.0,49,1,1,1,1,1,0,20,40,242840,15,27,45,1
583914,0,1,5,5,3,3,9,12,12,19,3,6071,6,6,1.0,56,1,1,1,1,1,0,25,75,455325,15,27,45,1
583915,0,1,1,1,4,3,10,12,12,19,3,6072,6,6,1.0,56,1,1,1,1,1,0,1,4,24288,3,30,9,1
583922,4,0,6,1,1,3,10,19,3,20,4,6071,4,0,0.0,4,1,1,1,1,1,0,6,6,36426,18,30,54,1
583929,4,0,6,2,2,3,10,19,3,20,4,6071,4,0,0.0,11,1,1,1,1,1,0,12,24,145704,18,30,54,1
583936,4,0,6,3,2,3,10,19,3,20,4,6071,4,0,0.0,18,1,1,1,1,1,0,18,36,218556,18,30,54,1
583943,4,0,6,4,2,3,10,19,3,20,4,6071,4,0,0.0,25,1,1,1,1,1,0,24,48,291408,18,30,54,1
583950,4,0,6,5,3,3,10,19,3,20,4,6071,4,0,0.0,32,1,1,1,1,1,0,30,90,546390,18,30,54,1
583951,4,0,2,1,4,3,11,19,3,20,4,6072,4,0,0.0,32,1,1,1,1,1,0,2,8,48576,6,33,18,1
583952,4,0,7,1,4,3,12,19,3,12,12,6071,6,0,0.0,6,1,1,1,1,1,0,7,28,169988,21,36,63,1
584020,0,1,3,1,4,3,9,20,4,19,3,6072,4,4,1.0,20,1,1,1,1,1,0,3,12,72864,9,27,27,1
584099,0,1,5,1,1,3,9,12,12,19,3,6072,6,6,1.0,28,1,1,1,1,1,0,5,5,30360,15,27,45,1
584106,0,1,5,2,2,3,9,12,12,19,3,6072,6,6,1.0,35,1,1,1,1,1,0,10,20,121440,15,27,45,1
584113,0,1,5,3,2,3,9,12,12,19,3,6072,6,6,1.0,42,1,1,1,1,1,0,15,30,182160,15,27,45,1
584120,0,1,5,4,2,3,9,12,12,19,3,6072,6,6,1.0,49,1,1,1,1,1,0,20,40,242880,15,27,45,1
584127,0,1,5,5,3,3,9,12,12,19,3,6072,6,6,1.0,56,1,1,1,1,1,0,25,75,455400,15,27,45,1
584128,0,1,1,1,4,3,10,12,12,19,3,6071,6,6,1.0,56,1,1,1,1,1,0,1,4,24284,3,30,9,1
584135,4,0,6,1,1,3,9,19,3,20,4,6072,4,0,0.0,4,1,1,1,1,1,0,6,6,36432,18,27,54,1
584142,4,0,6,2,2,3,9,19,3,20,4,6072,4,0,0.0,11,1,1,1,1,1,0,12,24,145728,18,27,54,1
584149,4,0,6,3,2,3,9,19,3,20,4,6072,4,0,0.0,18,1,1,1,1,1,0,18,36,218592,18,27,54,1
584156,4,0,6,4,2,3,9,19,3,20,4,6072,4,0,0.0,25,1,1,1,1,1,0,24,48,291456,18,27,54,1
584163,4,0,6,5,3,3,9,19,3,20,4,6072,4,0,0.0,32,1,1,1,1,1,0,30,90,546480,18,27,54,1
584164,4,0,2,1,4,3,10,19,3,20,4,6071,4,0,0.0,32,1,1,1,1,1,0,2,8,48568,6,30,18,1
584165,4,0,7,1,4,3,11,19,3,12,12,6072,6,0,0.0,5,1,1,1,1,1,0,7,28,170016,21,33,63,1
584236,0,1,3,1,4,3,9,20,4,19,3,6071,4,4,1.0,24,1,1,1,1,1,0,3,12,72852,9,27,27,1
585680,1,4,5,1,1,3,9,0,0,23,7,6077,4,3,0.75,16,1,1,1,1,1,4,5,5,30385,15,27,45,1
585687,1,4,5,2,2,3,9,0,0,23,7,6077,4,3,0.75,23,1,1,1,1,1,4,10,20,121540,15,27,45,1
585694,1,4,5,3,2,3,9,0,0,23,7,6077,4,3,0.75,30,1,1,1,1,1,4,15,30,182310,15,27,45,1
585701,1,4,5,4,2,3,9,0,0,23,7,6077,4,3,0.75,37,1,1,1,1,1,4,20,40,243080,15,27,45,1
585708,1,4,5,5,3,3,9,0,0,23,7,6077,4,3,0.75,44,1,1,1,1,1,4,25,75,455775,15,27,45,1
585709,1,4,1,1,4,3,10,0,0,23,7,6078,4,3,0.75,44,1,1,1,1,1,4,1,4,24312,3,30,9,1
587476,0,4,5,1,1,3,9,0,0,19,3,6083,3,3,1.0,16,1,1,1,1,1,0,5,5,30415,15,27,45,1
587483,0,4,5,2,2,3,9,0,0,19,3,6083,3,3,1.0,23,1,1,1,1,1,0,10,20,121660,15,27,45,1
587490,0,4,5,3,2,3,9,0,0,19,3,6083,3,3,1.0,30,1,1,1,1,1,0,15,30,182490,15,27,45,1
587497,0,4,5,4,2,3,9,0,0,19,3,6083,3,3,1.0,37,1,1,1,1,1,0,20,40,243320,15,27,45,1
587504,0,4,5,5,3,3,9,0,0,19,3,6083,3,3,1.0,44,1,1,1,1,1,0,25,75,456225,15,27,45,1
587505,0,4,1,1,4,3,10,0,0,19,3,6084,3,3,1.0,44,1,1,1,1,1,0,1,4,24336,3,30,9,1
587512,4,0,6,1,1,3,12,19,3,20,4,6083,4,0,0.0,4,1,1,1,1,1,0,6,6,36498,18,36,54,1
587519,4,0,6,2,2,3,12,19,3,20,4,6083,4,0,0.0,11,1,1,1,1,1,0,12,24,145992,18,36,54,1
587526,4,0,6,3,2,3,12,19,3,20,4,6083,4,0,0.0,18,1,1,1,1,1,0,18,36,218988,18,36,54,1
587533,4,0,6,4,2,3,12,19,3,20,4,6083,4,0,0.0,25,1,1,1,1,1,0,24,48,291984,18,36,54,1
587540,4,0,6,5,3,3,12,19,3,20,4,6083,4,0,0.0,32,1,1,1,1,1,0,30,90,547470,18,36,54,1
587541,4,0,2,1,4,3,9,19,3,20,4,6084,4,0,0.0,32,1,1,1,1,1,0,2,8,48672,6,27,18,1
587542,4,0,7,1,4,3,10,19,3,0,0,6083,3,0,0.0,6,1,1,1,1,1,0,7,28,170324,21,30,63,1
587610,0,1,3,1,4,3,9,20,4,19,3,6084,4,4,1.0,20,1,1,1,1,1,0,3,12,73008,9,27,27,1
587689,0,4,5,1,1,3,9,0,0,19,3,6084,3,3,1.0,16,1,1,1,1,1,0,5,5,30420,15,27,45,1
587696,0,4,5,2,2,3,9,0,0,19,3,6084,3,3,1.0,23,1,1,1,1,1,0,10,20,121680,15,27,45,1
587703,0,4,5,3,2,3,9,0,0,19,3,6084,3,3,1.0,30,1,1,1,1,1,0,15,30,182520,15,27,45,1
587710,0,4,5,4,2,3,9,0,0,19,3,6084,3,3,1.0,37,1,1,1,1,1,0,20,40,243360,15,27,45,1
587717,0,4,5,5,3,3,9,0,0,19,3,6084,3,3,1.0,44,1,1,1,1,1,0,25,75,456300,15,27,45,1
587718,0,4,1,1,4,3,10,0,0,19,3,6083,3,3,1.0,44,1,1,1,1,1,0,1,4,24332,3,30,9,1
587725,4,0,6,1,1,3,11,19,3,20,4,6084,4,0,0.0,4,1,1,1,1,1,0,6,6,36504,18,33,54,1
587732,4,0,6,2,2,3,11,19,3,20,4,6084,4,0,0.0,11,1,1,1,1,1,0,12,24,146016,18,33,54,1
587739,4,0,6,3,2,3,11,19,3,20,4,6084,4,0,0.0,18,1,1,1,1,1,0,18,36,219024,18,33,54,1
587746,4,0,6,4,2,3,11,19,3,20,4,6084,4,0,0.0,25,1,1,1,1,1,0,24,48,292032,18,33,54,1
587753,4,0,6,5,3,3,11,19,3,20,4,6084,4,0,0.0,32,1,1,1,1,1,0,30,90,547560,18,33,54,1
587754,4,0,2,1,4,3,12,19,3,20,4,6083,4,0,0.0,32,1,1,1,1,1,0,2,8,48664,6,36,18,1
587755,4,0,7,1,4,3,9,19,3,0,0,6084,3,0,0.0,5,1,1,1,1,1,0,7,28,170352,21,27,63,1
587822,0,1,3,1,4,3,9,20,4,19,3,6083,4,4,1.0,20,1,1,1,1,1,0,3,12,72996,9,27,27,1
590044,1,4,5,1,1,3,9,0,0,27,11,6091,5,3,0.6,16,1,1,1,1,1,4,5,5,30455,15,27,45,1
590051,1,4,5,2,2,3,9,0,0,27,11,6091,5,3,0.6,23,1,1,1,1,1,4,10,20,121820,15,27,45,1
590058,1,4,5,3,2,3,9,0,0,27,11,6091,5,3,0.6,30,1,1,1,1,1,4,15,30,182730,15,27,45,1
590065,1,4,5,4,2,3,9,0,0,27,11,6091,5,3,0.6,37,1,1,1,1,1,4,20,40,243640,15,27,45,1
590072,1,4,5,5,3,3,9,0,0,27,11,6091,5,3,0.6,44,1,1,1,1,1,4,25,75,456825,15,27,45,1
590073,1,4,1,1,4,3,10,0,0,27,11,6092,5,3,0.6,44,1,1,1,1,1,4,1,4,24368,3,30,9,1
592344,0,1,5,1,1,3,9,12,12,19,3,6101,6,6,1.0,28,1,1,1,1,1,0,5,5,30505,15,27,45,1
592351,0,1,5,2,2,3,9,12,12,19,3,6101,6,6,1.0,35,1,1,1,1,1,0,10,20,122020,15,27,45,1
592358,0,1,5,3,2,3,9,12,12,19,3,6101,6,6,1.0,42,1,1,1,1,1,0,15,30,183030,15,27,45,1
592365,0,1,5,4,2,3,9,12,12,19,3,6101,6,6,1.0,49,1,1,1,1,1,0,20,40,244040,15,27,45,1
592372,0,1,5,5,3,3,9,12,12,19,3,6101,6,6,1.0,56,1,1,1,1,1,0,25,75,457575,15,27,45,1
592373,0,1,1,1,4,3,10,12,12,19,3,6102,6,6,1.0,56,1,1,1,1,1,0,1,4,24408,3,30,9,1
592380,4,0,6,1,1,3,10,19,3,20,4,6101,4,0,0.0,4,1,1,1,1,1,0,6,6,36606,18,30,54,1
592387,4,0,6,2,2,3,10,19,3,20,4,6101,4,0,0.0,11,1,1,1,1,1,0,12,24,146424,18,30,54,1
592394,4,0,6,3,2,3,10,19,3,20,4,6101,4,0,0.0,18,1,1,1,1,1,0,18,36,219636,18,30,54,1
592401,4,0,6,4,2,3,10,19,3,20,4,6101,4,0,0.0,25,1,1,1,1,1,0,24,48,292848,18,30,54,1
592408,4,0,6,5,3,3,10,19,3,20,4,6101,4,0,0.0,32,1,1,1,1,1,0,30,90,549090,18,30,54,1
592409,4,0,2,1,4,3,11,19,3,20,4,6102,4,0,0.0,32,1,1,1,1,1,0,2,8,48816,6,33,18,1
592410,4,0,7,1,4,3,12,19,3,12,12,6101,6,0,0.0,6,1,1,1,1,1,0,7,28,170828,21,36,63,1
592478,0,1,3,1,4,3,9,20,4,19,3,6102,4,4,1.0,20,1,1,1,1,1,0,3,12,73224,9,27,27,1
592573,0,1,5,1,1,3,9,12,12,19,3,6102,6,6,1.0,28,1,1,1,1,1,0,5,5,30510,15,27,45,1
592580,0,1,5,2,2,3,9,12,12,19,3,6102,6,6,1.0,35,1,1,1,1,1,0,10,20,122040,15,27,45,1
592587,0,1,5,3,2,3,9,12,12,19,3,6102,6,6,1.0,42,1,1,1,1,1,0,15,30,183060,15,27,45,1
