timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
8071,1,4,1,1,4,3,9,1,1,23,7,210,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,840,3,27,9,1
8239,1,4,1,1,4,3,9,0,0,23,7,215,4,3,0.75,16,1,1,1,1,1,4,1,4,860,3,27,9,1
8280,1,4,1,1,4,3,9,1,1,27,11,216,4,2,0.5,12,1,1,1,1,1,4,1,4,864,3,27,9,1
8448,1,4,1,1,4,3,9,0,0,27,11,221,5,3,0.6,16,1,1,1,1,1,4,1,4,884,3,27,9,1
8783,1,4,1,1,4,3,9,1,1,31,15,231,5,2,0.4,12,1,1,1,1,1,4,1,4,924,3,27,9,1
8964,1,4,1,1,4,3,9,0,0,31,15,237,6,3,0.5,16,1,1,1,1,1,4,1,4,948,3,27,9,1
9364,0,4,1,1,4,3,9,1,1,19,3,248,2,2,1.0,12,1,1,1,1,1,0,1,4,992,3,27,9,1
9372,4,0,2,1,4,3,11,19,3,20,4,248,4,0,0.0,4,1,1,1,1,1,0,2,8,1984,6,33,18,1
9395,0,1,1,1,4,3,9,9,9,19,3,250,4,4,1.0,20,1,1,1,1,1,0,1,4,1000,3,27,9,1
9403,4,0,2,1,4,3,12,19,3,20,4,250,4,0,0.0,4,1,1,1,1,1,0,2,8,2000,6,36,18,1
9444,0,1,3,1,4,3,9,20,4,19,3,248,4,4,1.0,24,1,1,1,1,1,0,3,12,2976,9,27,27,1
9472,0,1,3,1,4,3,9,20,4,19,3,250,4,4,1.0,20,1,1,1,1,1,0,3,12,3000,9,27,27,1
9553,0,4,1,1,4,3,9,0,0,19,3,256,3,3,1.0,16,1,1,1,1,1,0,1,4,1024,3,27,9,1
9561,4,0,2,1,4,3,9,19,3,20,4,256,4,0,0.0,4,1,1,1,1,1,0,2,8,2048,6,27,18,1
9631,0,1,3,1,4,3,9,20,4,19,3,256,4,4,1.0,21,1,1,1,1,1,0,3,12,3072,9,27,27,1
9745,0,4,1,1,4,3,9,1,1,19,3,261,2,2,1.0,12,1,1,1,1,1,0,1,4,1044,3,27,9,1
9753,4,0,2,1,4,3,10,19,3,20,4,261,4,0,0.0,4,1,1,1,1,1,0,2,8,2088,6,30,18,1
9813,0,1,1,1,4,3,9,9,9,19,3,262,4,4,1.0,20,1,1,1,1,1,0,1,4,1048,3,27,9,1
9821,4,0,2,1,4,3,11,19,3,20,4,262,4,0,0.0,4,1,1,1,1,1,0,2,8,2096,6,33,18,1
9840,0,1,3,1,4,3,9,20,4,19,3,261,4,4,1.0,20,1,1,1,1,1,0,3,12,3132,9,27,27,1
9890,0,1,3,1,4,3,9,20,4,19,3,262,4,4,1.0,20,1,1,1,1,1,0,3,12,3144,9,27,27,1
9960,0,4,1,1,4,3,9,0,0,19,3,266,3,3,1.0,16,1,1,1,1,1,0,1,4,1064,3,27,9,1
9968,4,0,2,1,4,3,12,19,3,20,4,266,4,0,0.0,4,1,1,1,1,1,0,2,8,2128,6,36,18,1
10036,0,1,3,1,4,3,9,20,4,19,3,266,4,4,1.0,20,1,1,1,1,1,0,3,12,3192,9,27,27,1
10511,1,4,5,1,1,3,9,1,1,23,7,281,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1405,15,27,45,1
10518,1,4,5,2,2,3,9,1,1,23,7,281,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,5620,15,27,45,1
10525,1,4,5,3,2,3,9,1,1,23,7,281,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,8430,15,27,45,1
10532,1,4,5,4,2,3,9,1,1,23,7,281,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,11240,15,27,45,1
10539,1,4,5,5,3,3,9,1,1,23,7,281,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,21075,15,27,45,1
10540,1,4,1,1,4,3,10,1,1,23,7,282,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1128,3,30,9,1
10644,1,4,1,1,4,3,9,1,1,23,7,287,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1148,3,27,9,1
10784,1,4,5,1,1,3,9,0,0,23,7,290,4,3,0.75,16,1,1,1,1,1,4,5,5,1450,15,27,45,1
10791,1,4,5,2,2,3,9,0,0,23,7,290,4,3,0.75,23,1,1,1,1,1,4,10,20,5800,15,27,45,1
10798,1,4,5,3,2,3,9,0,0,23,7,290,4,3,0.75,30,1,1,1,1,1,4,15,30,8700,15,27,45,1
10805,1,4,5,4,2,3,9,0,0,23,7,290,4,3,0.75,37,1,1,1,1,1,4,20,40,11600,15,27,45,1
10812,1,4,5,5,3,3,9,0,0,23,7,290,4,3,0.75,44,1,1,1,1,1,4,25,75,21750,15,27,45,1
10813,1,4,1,1,4,3,10,0,0,23,7,292,4,3,0.75,44,1,1,1,1,1,4,1,4,1168,3,30,9,1
10924,1,4,1,1,4,3,9,0,0,23,7,295,4,3,0.75,16,1,1,1,1,1,4,1,4,1180,3,27,9,1
11092,1,4,1,1,4,3,9,1,1,27,11,301,4,2,0.5,12,1,1,1,1,1,4,1,4,1204,3,27,9,1
11196,1,4,1,1,4,3,9,1,1,27,11,304,4,2,0.5,12,1,1,1,1,1,4,1,4,1216,3,27,9,1
11382,1,4,1,1,4,3,9,0,0,27,11,310,5,3,0.6,16,1,1,1,1,1,4,1,4,1240,3,27,9,1
11487,1,4,1,1,4,3,9,0,0,27,11,315,5,3,0.6,16,1,1,1,1,1,4,1,4,1260,3,27,9,1
11667,0,4,5,1,1,3,9,1,1,19,3,320,2,2,1.0,12,1,1,1,1,1,0,5,5,1600,15,27,45,1
11674,0,4,5,2,2,3,9,1,1,19,3,320,2,2,1.0,19,1,1,1,1,1,0,10,20,6400,15,27,45,1
11681,0,4,5,3,2,3,9,1,1,19,3,320,2,2,1.0,26,1,1,1,1,1,0,15,30,9600,15,27,45,1
11688,0,4,5,4,2,3,9,1,1,19,3,320,2,2,1.0,33,1,1,1,1,1,0,20,40,12800,15,27,45,1
11691,0,1,5,1,1,3,9,9,9,19,3,321,4,4,1.0,20,1,1,1,1,1,0,5,5,1605,15,27,45,1
11695,0,4,5,5,3,3,9,1,1,19,3,320,2,2,1.0,40,1,1,1,1,1,0,25,75,24000,15,27,45,1
11696,0,4,1,1,4,3,10,1,1,19,3,323,2,2,1.0,40,1,1,1,1,1,0,1,4,1292,3,30,9,1
11698,0,1,5,2,2,3,9,9,9,19,3,321,4,4,1.0,27,1,1,1,1,1,0,10,20,6420,15,27,45,1
11703,4,0,6,1,1,3,9,19,3,20,4,320,4,0,0.0,4,1,1,1,1,1,0,6,6,1920,18,27,54,1
11705,0,1,5,3,2,3,9,9,9,19,3,321,4,4,1.0,34,1,1,1,1,1,0,15,30,9630,15,27,45,1
11710,4,0,6,2,2,3,9,19,3,20,4,320,4,0,0.0,11,1,1,1,1,1,0,12,24,7680,18,27,54,1
11712,0,1,5,4,2,3,9,9,9,19,3,321,4,4,1.0,41,1,1,1,1,1,0,20,40,12840,15,27,45,1
11717,4,0,6,3,2,3,9,19,3,20,4,320,4,0,0.0,18,1,1,1,1,1,0,18,36,11520,18,27,54,1
11719,0,1,5,5,3,3,9,9,9,19,3,321,4,4,1.0,48,1,1,1,1,1,0,25,75,24075,15,27,45,1
11720,0,1,1,1,4,3,10,9,9,19,3,324,4,4,1.0,48,1,1,1,1,1,0,1,4,1296,3,30,9,1
11724,4,0,6,4,2,3,9,19,3,20,4,320,4,0,0.0,25,1,1,1,1,1,0,24,48,15360,18,27,54,1
11731,4,0,6,5,3,3,9,19,3,20,4,320,4,0,0.0,32,1,1,1,1,1,0,30,90,28800,18,27,54,1
11732,4,0,2,1,4,3,10,19,3,20,4,323,4,0,0.0,32,1,1,1,1,1,0,2,8,2584,6,30,18,1
11733,4,0,6,1,1,3,11,19,3,20,4,321,4,0,0.0,10,1,1,1,1,1,0,6,6,1926,18,33,54,1
11740,4,0,6,2,2,3,11,19,3,20,4,321,4,0,0.0,17,1,1,1,1,1,0,12,24,7704,18,33,54,1
11747,4,0,6,3,2,3,11,19,3,20,4,321,4,0,0.0,24,1,1,1,1,1,0,18,36,11556,18,33,54,1
11754,4,0,6,4,2,3,11,19,3,20,4,321,4,0,0.0,31,1,1,1,1,1,0,24,48,15408,18,33,54,1
11761,4,0,6,5,3,3,11,19,3,20,4,321,4,0,0.0,38,1,1,1,1,1,0,30,90,28890,18,33,54,1
11762,4,0,2,1,4,3,12,19,3,20,4,324,4,0,0.0,38,1,1,1,1,1,0,2,8,2592,6,36,18,1
11763,4,0,7,1,4,3,9,19,3,1,1,320,2,0,0.0,15,1,1,1,1,1,0,7,28,8960,21,27,63,1
11774,4,0,7,1,4,3,10,19,3,9,9,321,4,0,0.0,4,1,1,1,1,1,0,7,28,8988,21,30,63,1
11812,0,1,3,1,4,3,9,20,4,19,3,323,4,4,1.0,24,1,1,1,1,1,0,3,12,3876,9,27,27,1
11830,0,1,3,1,4,3,9,20,4,19,3,324,4,4,1.0,20,1,1,1,1,1,0,3,12,3888,9,27,27,1
11952,0,4,5,1,1,3,9,0,0,19,3,330,3,3,1.0,16,1,1,1,1,1,0,5,5,1650,15,27,45,1
11959,0,4,5,2,2,3,9,0,0,19,3,330,3,3,1.0,23,1,1,1,1,1,0,10,20,6600,15,27,45,1
11966,0,4,5,3,2,3,9,0,0,19,3,330,3,3,1.0,30,1,1,1,1,1,0,15,30,9900,15,27,45,1
11973,0,4,5,4,2,3,9,0,0,19,3,330,3,3,1.0,37,1,1,1,1,1,0,20,40,13200,15,27,45,1
11980,0,4,5,5,3,3,9,0,0,19,3,330,3,3,1.0,44,1,1,1,1,1,0,25,75,24750,15,27,45,1
11981,0,4,1,1,4,3,10,0,0,19,3,331,3,3,1.0,44,1,1,1,1,1,0,1,4,1324,3,30,9,1
11988,4,0,6,1,1,3,11,19,3,20,4,330,4,0,0.0,4,1,1,1,1,1,0,6,6,1980,18,33,54,1
11995,4,0,6,2,2,3,11,19,3,20,4,330,4,0,0.0,11,1,1,1,1,1,0,12,24,7920,18,33,54,1
12002,4,0,6,3,2,3,11,19,3,20,4,330,4,0,0.0,18,1,1,1,1,1,0,18,36,11880,18,33,54,1
12009,4,0,6,4,2,3,11,19,3,20,4,330,4,0,0.0,25,5,1,5,5,25,0,24,48,15840,18,33,54,1
12016,4,0,6,5,3,3,11,19,3,20,4,330,4,0,0.0,32,4,2,5,8,40,0,30,90,29700,18,33,54,1
12017,4,0,2,1,4,3,12,19,3,20,4,331,4,0,0.0,32,3,3,5,9,45,0,2,8,2648,6,36,18,1
12018,4,0,7,1,4,3,9,19,3,0,0,330,3,0,0.0,6,2,4,5,8,40,0,7,28,9240,21,27,63,1
12086,0,1,3,1,4,3,9,20,4,19,3,331,4,4,1.0,20,1,5,5,5,25,0,3,12,3972,9,27,27,1
12466,1,4,1,1,4,3,9,1,1,27,11,346,4,2,0.5,12,1,1,1,1,1,4,1,4,1384,3,27,9,1
12587,0,4,5,1,1,3,9,1,1,19,3,350,2,2,1.0,12,1,1,1,1,1,0,5,5,1750,15,27,45,1
12594,0,4,5,2,2,3,9,1,1,19,3,350,2,2,1.0,19,1,1,1,1,1,0,10,20,7000,15,27,45,1
12601,0,4,5,3,2,3,9,1,1,19,3,350,2,2,1.0,26,1,1,1,1,1,0,15,30,10500,15,27,45,1
12608,0,4,5,4,2,3,9,1,1,19,3,350,2,2,1.0,33,1,1,1,1,1,0,20,40,14000,15,27,45,1
12611,0,1,5,1,1,3,9,9,9,19,3,351,4,4,1.0,20,22,1,22,22,484,0,5,5,1755,15,27,45,1
12615,0,4,5,5,3,3,9,1,1,19,3,350,2,2,1.0,40,21,2,22,42,924,0,25,75,26250,15,27,45,1
12616,0,4,1,1,4,3,10,1,1,19,3,353,2,2,1.0,40,20,3,22,60,1320,0,1,4,1412,3,30,9,1
12618,0,1,5,2,2,3,9,9,9,19,3,351,4,4,1.0,27,19,4,22,76,1672,0,10,20,7020,15,27,45,1
12623,4,0,6,1,1,3,10,19,3,20,4,350,4,0,0.0,4,18,5,22,90,1980,0,6,6,2100,18,30,54,1
12625,0,1,5,3,2,3,9,9,9,19,3,351,4,4,1.0,34,17,6,22,102,2244,0,15,30,10530,15,27,45,1
12630,4,0,6,2,2,3,10,19,3,20,4,350,4,0,0.0,11,16,7,22,112,2464,0,12,24,8400,18,30,54,1
12632,0,1,5,4,2,3,9,9,9,19,3,351,4,4,1.0,41,15,8,22,120,2640,0,20,40,14040,15,27,45,1
12637,4,0,6,3,2,3,10,19,3,20,4,350,4,0,0.0,18,14,9,22,126,2772,0,18,36,12600,18,30,54,1
12639,0,1,5,5,3,3,9,9,9,19,3,351,4,4,1.0,48,13,10,22,130,2860,0,25,75,26325,15,27,45,1
12640,0,1,1,1,4,3,10,9,9,19,3,354,4,4,1.0,48,12,11,22,132,2904,0,1,4,1416,3,30,9,1
12644,4,0,6,4,2,3,10,19,3,20,4,350,4,0,0.0,25,11,12,22,132,2904,0,24,48,16800,18,30,54,1
12651,4,0,6,5,3,3,10,19,3,20,4,350,4,0,0.0,32,10,13,22,130,2860,0,30,90,31500,18,30,54,1
12652,4,0,2,1,4,3,11,19,3,20,4,353,4,0,0.0,32,9,14,22,126,2772,0,2,8,2824,6,33,18,1
12653,4,0,6,1,1,3,12,19,3,20,4,351,4,0,0.0,10,8,15,22,120,2640,0,6,6,2106,18,36,54,1
12660,4,0,6,2,2,3,12,19,3,20,4,351,4,0,0.0,17,7,16,22,112,2464,0,12,24,8424,18,36,54,1
12667,4,0,6,3,2,3,12,19,3,20,4,351,4,0,0.0,24,6,17,22,102,2244,0,18,36,12636,18,36,54,1
12674,4,0,6,4,2,3,12,19,3,20,4,351,4,0,0.0,31,5,18,22,90,1980,0,24,48,16848,18,36,54,1
12681,4,0,6,5,3,3,12,19,3,20,4,351,4,0,0.0,38,4,19,22,76,1672,0,30,90,31590,18,36,54,1
12682,4,0,2,1,4,3,9,19,3,20,4,354,4,0,0.0,38,3,20,22,60,1320,0,2,8,2832,6,27,18,1
12683,4,0,7,1,4,3,10,19,3,1,1,350,2,0,0.0,29,2,21,22,42,924,0,7,28,9800,21,30,63,1
12684,4,0,7,1,4,3,11,19,3,9,9,351,4,0,0.0,12,1,22,22,22,484,0,7,28,9828,21,33,63,1
12720,0,1,3,1,4,3,9,20,4,19,3,353,4,4,1.0,20,3,1,3,3,9,0,3,12,4236,9,27,27,1
12754,0,1,3,1,4,3,9,20,4,19,3,354,4,4,1.0,24,2,2,3,4,12,0,3,12,4248,9,27,27,1
12762,1,4,1,1,4,3,9,0,0,27,11,355,5,3,0.6,16,1,3,3,3,9,4,1,4,1420,3,27,9,1
12852,1,4,1,1,4,3,9,1,1,31,15,358,5,2,0.4,12,4,1,4,4,16,4,1,4,1432,3,27,9,1
12882,0,4,5,1,1,3,9,0,0,19,3,359,3,3,1.0,16,3,2,4,6,24,0,5,5,1795,15,27,45,1
12889,0,4,5,2,2,3,9,0,0,19,3,359,3,3,1.0,23,2,3,4,6,24,0,10,20,7180,15,27,45,1
12896,0,4,5,3,2,3,9,0,0,19,3,359,3,3,1.0,30,1,4,4,4,16,0,15,30,10770,15,27,45,1
12903,0,4,5,4,2,3,9,0,0,19,3,359,3,3,1.0,37,10,1,10,10,100,0,20,40,14360,15,27,45,1
12910,0,4,5,5,3,3,9,0,0,19,3,359,3,3,1.0,44,9,2,10,18,180,0,25,75,26925,15,27,45,1
12911,0,4,1,1,4,3,10,0,0,19,3,361,3,3,1.0,44,8,3,10,24,240,0,1,4,1444,3,30,9,1
12918,4,0,6,1,1,3,12,19,3,20,4,359,4,0,0.0,4,7,4,10,28,280,0,6,6,2154,18,36,54,1
12925,4,0,6,2,2,3,12,19,3,20,4,359,4,0,0.0,11,6,5,10,30,300,0,12,24,8616,18,36,54,1
12932,4,0,6,3,2,3,12,19,3,20,4,359,4,0,0.0,18,5,6,10,30,300,0,18,36,12924,18,36,54,1
12939,4,0,6,4,2,3,12,19,3,20,4,359,4,0,0.0,25,4,7,10,28,280,0,24,48,17232,18,36,54,1
12946,4,0,6,5,3,3,12,19,3,20,4,359,4,0,0.0,32,3,8,10,24,240,0,30,90,32310,18,36,54,1
12947,4,0,2,1,4,3,9,19,3,20,4,361,4,0,0.0,32,2,9,10,18,180,0,2,8,2888,6,27,18,1
12948,4,0,7,1,4,3,10,19,3,0,0,359,3,0,0.0,6,1,10,10,10,100,0,7,28,10052,21,30,63,1
13019,0,1,3,1,4,3,9,20,4,19,3,361,4,4,1.0,23,1,1,1,1,1,0,3,12,4332,9,27,27,1
13154,1,4,1,1,4,3,9,0,0,31,15,370,6,3,0.5,16,1,1,1,1,1,4,1,4,1480,3,27,9,1
13433,1,4,1,1,4,3,9,1,1,31,15,379,5,2,0.4,12,1,1,1,1,1,4,1,4,1516,3,27,9,1
13702,0,4,1,1,4,3,9,1,1,19,3,386,2,2,1.0,12,1,1,1,1,1,0,1,4,1544,3,27,9,1
13710,4,0,2,1,4,3,11,19,3,20,4,386,4,0,0.0,4,1,1,1,1,1,0,2,8,3088,6,33,18,1
13725,0,1,1,1,4,3,9,9,9,19,3,387,4,4,1.0,20,1,1,1,1,1,0,1,4,1548,3,27,9,1
13733,4,0,2,1,4,3,12,19,3,20,4,387,4,0,0.0,4,1,1,1,1,1,0,2,8,3096,6,36,18,1
13754,1,4,1,1,4,3,9,0,0,31,15,388,6,3,0.5,16,2,1,2,2,4,4,1,4,1552,3,27,9,1
13778,0,1,3,1,4,3,9,20,4,19,3,386,4,4,1.0,20,1,2,2,2,4,0,3,12,4632,9,27,27,1
13805,0,1,3,1,4,3,9,20,4,19,3,387,4,4,1.0,23,1,1,1,1,1,0,3,12,4644,9,27,27,1
14025,0,4,1,1,4,3,9,0,0,19,3,394,3,3,1.0,16,1,1,1,1,1,0,1,4,1576,3,27,9,1
14033,4,0,2,1,4,3,9,19,3,20,4,394,4,0,0.0,4,5,1,5,5,25,0,2,8,3152,6,27,18,1
14035,0,4,1,1,4,3,9,1,1,19,3,395,2,2,1.0,12,4,2,5,8,40,0,1,4,1580,3,27,9,1
14043,4,0,2,1,4,3,10,19,3,20,4,395,4,0,0.0,4,3,3,5,9,45,0,2,8,3160,6,30,18,1
14064,0,1,1,1,4,3,9,9,9,19,3,396,4,4,1.0,20,2,4,5,8,40,0,1,4,1584,3,27,9,1
14072,4,0,2,1,4,3,11,19,3,20,4,396,4,0,0.0,4,1,5,5,5,25,0,2,8,3168,6,33,18,1
14102,0,1,3,1,4,3,9,20,4,19,3,394,4,4,1.0,20,3,1,3,3,9,0,3,12,4728,9,27,27,1
14128,0,1,3,1,4,3,9,20,4,19,3,395,4,4,1.0,24,2,2,3,4,12,0,3,12,4740,9,27,27,1
14140,0,1,3,1,4,3,9,20,4,19,3,396,4,4,1.0,20,1,3,3,3,9,0,3,12,4752,9,27,27,1
14342,0,4,1,1,4,3,9,0,0,19,3,403,3,3,1.0,16,1,1,1,1,1,0,1,4,1612,3,27,9,1
14350,4,0,2,1,4,3,12,19,3,20,4,403,4,0,0.0,4,1,1,1,1,1,0,2,8,3224,6,36,18,1
14418,0,1,3,1,4,3,9,20,4,19,3,403,4,4,1.0,20,1,1,1,1,1,0,3,12,4836,9,27,27,1
15005,1,4,1,1,4,3,9,1,1,31,15,424,5,2,0.4,12,1,1,1,1,1,4,1,4,1696,3,27,9,1
15343,1,4,1,1,4,3,9,0,0,31,15,435,6,3,0.5,16,1,1,1,1,1,4,1,4,1740,3,27,9,1
15392,1,4,1,1,4,3,9,1,1,23,7,436,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1744,3,27,9,1
15486,1,4,1,1,4,3,9,1,1,23,7,439,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1756,3,27,9,1
15750,1,4,1,1,4,3,9,0,0,23,7,448,4,3,0.75,16,1,1,1,1,1,4,1,4,1792,3,27,9,1
15852,1,4,1,1,4,3,9,0,0,23,7,451,4,3,0.75,16,1,1,1,1,1,4,1,4,1804,3,27,9,1
16155,0,4,1,1,4,3,9,1,1,19,3,462,2,2,1.0,12,1,1,1,1,1,0,1,4,1848,3,27,9,1
16163,4,0,2,1,4,3,9,19,3,20,4,462,4,0,0.0,4,1,1,1,1,1,0,2,8,3696,6,27,18,1
16213,0,1,1,1,4,3,9,9,9,19,3,463,4,4,1.0,20,1,1,1,1,1,0,1,4,1852,3,27,9,1
16221,4,0,2,1,4,3,10,19,3,20,4,463,4,0,0.0,4,1,1,1,1,1,0,2,8,3704,6,30,18,1
16232,0,1,3,1,4,3,9,20,4,19,3,462,4,4,1.0,20,1,1,1,1,1,0,3,12,5544,9,27,27,1
16291,0,1,3,1,4,3,9,20,4,19,3,463,4,4,1.0,21,1,1,1,1,1,0,3,12,5556,9,27,27,1
16545,0,4,1,1,4,3,9,0,0,19,3,476,3,3,1.0,16,1,1,1,1,1,0,1,4,1904,3,27,9,1
16553,4,0,2,1,4,3,11,19,3,20,4,476,4,0,0.0,4,1,1,1,1,1,0,2,8,3808,6,33,18,1
16622,0,1,3,1,4,3,9,20,4,19,3,476,4,4,1.0,20,1,1,1,1,1,0,3,12,5712,9,27,27,1
16984,1,4,5,1,1,3,9,1,1,23,7,490,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,2450,15,27,45,1
16991,1,4,5,2,2,3,9,1,1,23,7,490,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,9800,15,27,45,1
16998,1,4,5,3,2,3,9,1,1,23,7,490,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,14700,15,27,45,1
17005,1,4,5,4,2,3,9,1,1,23,7,490,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,19600,15,27,45,1
