timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
610473,1,4,5,3,2,3,9,0,0,23,7,6163,4,3,0.75,30,1,1,1,1,1,4,15,30,184890,15,27,45,1
610480,1,4,5,4,2,3,9,0,0,23,7,6163,4,3,0.75,37,1,1,1,1,1,4,20,40,246520,15,27,45,1
610487,1,4,5,5,3,3,9,0,0,23,7,6163,4,3,0.75,44,1,1,1,1,1,4,25,75,462225,15,27,45,1
610488,1,4,1,1,4,3,10,0,0,23,7,6164,4,3,0.75,44,1,1,1,1,1,4,1,4,24656,3,30,9,1
616439,0,1,5,1,1,3,9,7,7,19,3,6181,1,1,1.0,8,1,1,1,1,1,0,5,5,30905,15,27,45,1
616446,0,1,5,2,2,3,9,7,7,19,3,6181,1,1,1.0,15,1,1,1,1,1,0,10,20,123620,15,27,45,1
616453,0,1,5,3,2,3,9,7,7,19,3,6181,1,1,1.0,22,1,1,1,1,1,0,15,30,185430,15,27,45,1
616460,0,1,5,4,2,3,9,7,7,19,3,6181,1,1,1.0,29,1,1,1,1,1,0,20,40,247240,15,27,45,1
616467,0,1,5,5,3,3,9,7,7,19,3,6181,1,1,1.0,36,1,1,1,1,1,0,25,75,463575,15,27,45,1
616468,0,1,1,1,4,3,10,7,7,19,3,6183,1,1,1.0,36,1,1,1,1,1,0,1,4,24732,3,30,9,1
616475,4,0,6,1,1,3,10,19,3,20,4,6181,4,0,0.0,4,1,1,1,1,1,0,6,6,37086,18,30,54,1
616482,4,0,6,2,2,3,10,19,3,20,4,6181,4,0,0.0,11,1,1,1,1,1,0,12,24,148344,18,30,54,1
616489,4,0,6,3,2,3,10,19,3,20,4,6181,4,0,0.0,18,1,1,1,1,1,0,18,36,222516,18,30,54,1
616496,4,0,6,4,2,3,10,19,3,20,4,6181,4,0,0.0,25,1,1,1,1,1,0,24,48,296688,18,30,54,1
616503,4,0,6,5,3,3,10,19,3,20,4,6181,4,0,0.0,32,1,1,1,1,1,0,30,90,556290,18,30,54,1
616504,4,0,2,1,4,3,11,19,3,20,4,6183,4,0,0.0,32,1,1,1,1,1,0,2,8,49464,6,33,18,1
616505,1,0,7,1,4,3,12,19,3,7,7,6181,1,0,0.0,5,1,1,1,1,1,0,7,28,173068,21,36,63,1
616572,0,1,3,1,4,3,9,20,4,19,3,6183,4,4,1.0,20,1,1,1,1,1,0,3,12,74196,9,27,27,1
616651,0,1,5,1,1,3,9,7,7,19,3,6183,1,1,1.0,8,1,1,1,1,1,0,5,5,30915,15,27,45,1
616658,0,1,5,2,2,3,9,7,7,19,3,6183,1,1,1.0,15,1,1,1,1,1,0,10,20,123660,15,27,45,1
616665,0,1,5,3,2,3,9,7,7,19,3,6183,1,1,1.0,22,1,1,1,1,1,0,15,30,185490,15,27,45,1
616672,0,1,5,4,2,3,9,7,7,19,3,6183,1,1,1.0,29,1,1,1,1,1,0,20,40,247320,15,27,45,1
616679,0,1,5,5,3,3,9,7,7,19,3,6183,1,1,1.0,36,1,1,1,1,1,0,25,75,463725,15,27,45,1
616680,0,1,1,1,4,3,10,7,7,19,3,6181,1,1,1.0,36,1,1,1,1,1,0,1,4,24724,3,30,9,1
616687,4,0,6,1,1,3,9,19,3,20,4,6183,4,0,0.0,4,1,1,1,1,1,0,6,6,37098,18,27,54,1
616694,4,0,6,2,2,3,9,19,3,20,4,6183,4,0,0.0,11,1,1,1,1,1,0,12,24,148392,18,27,54,1
616701,4,0,6,3,2,3,9,19,3,20,4,6183,4,0,0.0,18,1,1,1,1,1,0,18,36,222588,18,27,54,1
616708,4,0,6,4,2,3,9,19,3,20,4,6183,4,0,0.0,25,1,1,1,1,1,0,24,48,296784,18,27,54,1
616715,4,0,6,5,3,3,9,19,3,20,4,6183,4,0,0.0,32,1,1,1,1,1,0,30,90,556470,18,27,54,1
616716,4,0,2,1,4,3,10,19,3,20,4,6181,4,0,0.0,32,1,1,1,1,1,0,2,8,49448,6,30,18,1
616717,1,0,7,1,4,3,11,19,3,7,7,6183,1,0,0.0,5,1,1,1,1,1,0,7,28,173124,21,33,63,1
616784,0,1,3,1,4,3,9,20,4,19,3,6181,4,4,1.0,20,1,1,1,1,1,0,3,12,74172,9,27,27,1
618495,1,4,5,1,1,3,9,0,0,27,11,6189,5,3,0.6,16,1,1,1,1,1,4,5,5,30945,15,27,45,1
618502,1,4,5,2,2,3,9,0,0,27,11,6189,5,3,0.6,23,1,1,1,1,1,4,10,20,123780,15,27,45,1
618509,1,4,5,3,2,3,9,0,0,27,11,6189,5,3,0.6,30,1,1,1,1,1,4,15,30,185670,15,27,45,1
618516,1,4,5,4,2,3,9,0,0,27,11,6189,5,3,0.6,37,1,1,1,1,1,4,20,40,247560,15,27,45,1
618523,1,4,5,5,3,3,9,0,0,27,11,6189,5,3,0.6,44,1,1,1,1,1,4,25,75,464175,15,27,45,1
618524,1,4,1,1,4,3,10,0,0,27,11,6190,5,3,0.6,44,1,1,1,1,1,4,1,4,24760,3,30,9,1
620315,0,4,5,1,1,3,9,0,0,19,3,6195,3,3,1.0,16,1,1,1,1,1,0,5,5,30975,15,27,45,1
620322,0,4,5,2,2,3,9,0,0,19,3,6195,3,3,1.0,23,1,1,1,1,1,0,10,20,123900,15,27,45,1
620329,0,4,5,3,2,3,9,0,0,19,3,6195,3,3,1.0,30,1,1,1,1,1,0,15,30,185850,15,27,45,1
620336,0,4,5,4,2,3,9,0,0,19,3,6195,3,3,1.0,37,1,1,1,1,1,0,20,40,247800,15,27,45,1
620343,0,4,5,5,3,3,9,0,0,19,3,6195,3,3,1.0,44,1,1,1,1,1,0,25,75,464625,15,27,45,1
620344,0,4,1,1,4,3,10,0,0,19,3,6196,3,3,1.0,44,1,1,1,1,1,0,1,4,24784,3,30,9,1
620351,4,0,6,1,1,3,12,19,3,20,4,6195,4,0,0.0,4,1,1,1,1,1,0,6,6,37170,18,36,54,1
620358,4,0,6,2,2,3,12,19,3,20,4,6195,4,0,0.0,11,1,1,1,1,1,0,12,24,148680,18,36,54,1
620365,4,0,6,3,2,3,12,19,3,20,4,6195,4,0,0.0,18,1,1,1,1,1,0,18,36,223020,18,36,54,1
620372,4,0,6,4,2,3,12,19,3,20,4,6195,4,0,0.0,25,1,1,1,1,1,0,24,48,297360,18,36,54,1
620379,4,0,6,5,3,3,12,19,3,20,4,6195,4,0,0.0,32,1,1,1,1,1,0,30,90,557550,18,36,54,1
620380,4,0,2,1,4,3,9,19,3,20,4,6196,4,0,0.0,32,1,1,1,1,1,0,2,8,49568,6,27,18,1
620381,4,0,7,1,4,3,10,19,3,0,0,6195,3,0,0.0,5,1,1,1,1,1,0,7,28,173460,21,30,63,1
620448,0,1,3,1,4,3,9,20,4,19,3,6196,4,4,1.0,20,1,1,1,1,1,0,3,12,74352,9,27,27,1
620527,0,4,5,1,1,3,9,0,0,19,3,6196,3,3,1.0,16,1,1,1,1,1,0,5,5,30980,15,27,45,1
620534,0,4,5,2,2,3,9,0,0,19,3,6196,3,3,1.0,23,1,1,1,1,1,0,10,20,123920,15,27,45,1
620541,0,4,5,3,2,3,9,0,0,19,3,6196,3,3,1.0,30,1,1,1,1,1,0,15,30,185880,15,27,45,1
620548,0,4,5,4,2,3,9,0,0,19,3,6196,3,3,1.0,37,1,1,1,1,1,0,20,40,247840,15,27,45,1
620555,0,4,5,5,3,3,9,0,0,19,3,6196,3,3,1.0,44,1,1,1,1,1,0,25,75,464700,15,27,45,1
620556,0,4,1,1,4,3,10,0,0,19,3,6195,3,3,1.0,44,1,1,1,1,1,0,1,4,24780,3,30,9,1
620563,4,0,6,1,1,3,11,19,3,20,4,6196,4,0,0.0,4,1,1,1,1,1,0,6,6,37176,18,33,54,1
620570,4,0,6,2,2,3,11,19,3,20,4,6196,4,0,0.0,11,1,1,1,1,1,0,12,24,148704,18,33,54,1
620577,4,0,6,3,2,3,11,19,3,20,4,6196,4,0,0.0,18,1,1,1,1,1,0,18,36,223056,18,33,54,1
620584,4,0,6,4,2,3,11,19,3,20,4,6196,4,0,0.0,25,1,1,1,1,1,0,24,48,297408,18,33,54,1
620591,4,0,6,5,3,3,11,19,3,20,4,6196,4,0,0.0,32,1,1,1,1,1,0,30,90,557640,18,33,54,1
620592,4,0,2,1,4,3,12,19,3,20,4,6195,4,0,0.0,32,1,1,1,1,1,0,2,8,49560,6,36,18,1
620593,4,0,7,1,4,3,9,19,3,0,0,6196,3,0,0.0,5,1,1,1,1,1,0,7,28,173488,21,27,63,1
620660,0,1,3,1,4,3,9,20,4,19,3,6195,4,4,1.0,20,1,1,1,1,1,0,3,12,74340,9,27,27,1
621094,1,4,7,1,4,3,9,16,0,7,7,6199,4,3,0.75,18,1,1,1,1,1,4,7,28,173572,21,27,63,1
622898,1,4,5,1,1,3,9,0,0,31,15,6203,6,3,0.5,16,1,1,1,1,1,4,5,5,31015,15,27,45,1
622905,1,4,5,2,2,3,9,0,0,31,15,6203,6,3,0.5,23,1,1,1,1,1,4,10,20,124060,15,27,45,1
622912,1,4,5,3,2,3,9,0,0,31,15,6203,6,3,0.5,30,1,1,1,1,1,4,15,30,186090,15,27,45,1
622919,1,4,5,4,2,3,9,0,0,31,15,6203,6,3,0.5,37,1,1,1,1,1,4,20,40,248120,15,27,45,1
622926,1,4,5,5,3,3,9,0,0,31,15,6203,6,3,0.5,44,1,1,1,1,1,4,25,75,465225,15,27,45,1
622927,1,4,1,1,4,3,10,0,0,31,15,6204,6,3,0.5,44,1,1,1,1,1,4,1,4,24816,3,30,9,1
623108,1,4,7,1,4,3,9,17,1,7,7,6205,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,173740,21,27,63,1
625122,1,4,7,1,4,3,9,18,2,7,7,6211,2,1,0.5,8,1,1,1,1,1,4,7,28,173908,21,27,63,1
625161,0,1,5,1,1,3,9,15,15,19,3,6213,3,3,1.0,16,1,1,1,1,1,0,5,5,31065,15,27,45,1
625168,0,1,5,2,2,3,9,15,15,19,3,6213,3,3,1.0,23,1,1,1,1,1,0,10,20,124260,15,27,45,1
625175,0,1,5,3,2,3,9,15,15,19,3,6213,3,3,1.0,30,1,1,1,1,1,0,15,30,186390,15,27,45,1
625182,0,1,5,4,2,3,9,15,15,19,3,6213,3,3,1.0,37,1,1,1,1,1,0,20,40,248520,15,27,45,1
625189,0,1,5,5,3,3,9,15,15,19,3,6213,3,3,1.0,44,1,1,1,1,1,0,25,75,465975,15,27,45,1
625190,0,1,1,1,4,3,10,15,15,19,3,6214,3,3,1.0,44,1,1,1,1,1,0,1,4,24856,3,30,9,1
625197,4,0,6,1,1,3,10,19,3,20,4,6213,4,0,0.0,4,1,1,1,1,1,0,6,6,37278,18,30,54,1
625204,4,0,6,2,2,3,10,19,3,20,4,6213,4,0,0.0,11,1,1,1,1,1,0,12,24,149112,18,30,54,1
625211,4,0,6,3,2,3,10,19,3,20,4,6213,4,0,0.0,18,1,1,1,1,1,0,18,36,223668,18,30,54,1
625218,4,0,6,4,2,3,10,19,3,20,4,6213,4,0,0.0,25,1,1,1,1,1,0,24,48,298224,18,30,54,1
625225,4,0,6,5,3,3,10,19,3,20,4,6213,4,0,0.0,32,1,1,1,1,1,0,30,90,559170,18,30,54,1
625226,4,0,2,1,4,3,11,19,3,20,4,6214,4,0,0.0,32,1,1,1,1,1,0,2,8,49712,6,33,18,1
625227,1,0,7,1,4,3,12,19,3,15,15,6213,3,0,0.0,5,1,1,1,1,1,0,7,28,173964,21,36,63,1
625298,0,1,3,1,4,3,9,20,4,19,3,6214,4,4,1.0,24,1,1,1,1,1,0,3,12,74568,9,27,27,1
625388,0,1,5,1,1,3,9,15,15,19,3,6214,3,3,1.0,16,1,1,1,1,1,0,5,5,31070,15,27,45,1
625395,0,1,5,2,2,3,9,15,15,19,3,6214,3,3,1.0,23,1,1,1,1,1,0,10,20,124280,15,27,45,1
625402,0,1,5,3,2,3,9,15,15,19,3,6214,3,3,1.0,30,1,1,1,1,1,0,15,30,186420,15,27,45,1
625409,0,1,5,4,2,3,9,15,15,19,3,6214,3,3,1.0,37,1,1,1,1,1,0,20,40,248560,15,27,45,1
625416,0,1,5,5,3,3,9,15,15,19,3,6214,3,3,1.0,44,1,1,1,1,1,0,25,75,466050,15,27,45,1
625417,0,1,1,1,4,3,10,15,15,19,3,6213,3,3,1.0,44,1,1,1,1,1,0,1,4,24852,3,30,9,1
625424,4,0,6,1,1,3,9,19,3,20,4,6214,4,0,0.0,4,1,1,1,1,1,0,6,6,37284,18,27,54,1
625431,4,0,6,2,2,3,9,19,3,20,4,6214,4,0,0.0,11,1,1,1,1,1,0,12,24,149136,18,27,54,1
625438,4,0,6,3,2,3,9,19,3,20,4,6214,4,0,0.0,18,1,1,1,1,1,0,18,36,223704,18,27,54,1
625445,4,0,6,4,2,3,9,19,3,20,4,6214,4,0,0.0,25,1,1,1,1,1,0,24,48,298272,18,27,54,1
625452,4,0,6,5,3,3,9,19,3,20,4,6214,4,0,0.0,32,1,1,1,1,1,0,30,90,559260,18,27,54,1
625453,4,0,2,1,4,3,10,19,3,20,4,6213,4,0,0.0,32,1,1,1,1,1,0,2,8,49704,6,30,18,1
625454,1,0,7,1,4,3,11,19,3,15,15,6214,3,0,0.0,6,1,1,1,1,1,0,7,28,173992,21,33,63,1
625522,0,1,3,1,4,3,9,20,4,19,3,6213,4,4,1.0,20,1,1,1,1,1,0,3,12,74556,9,27,27,1
627070,0,1,5,1,1,3,9,7,7,19,3,6219,1,1,1.0,8,1,1,1,1,1,0,5,5,31095,15,27,45,1
627077,0,1,5,2,2,3,9,7,7,19,3,6219,1,1,1.0,15,1,1,1,1,1,0,10,20,124380,15,27,45,1
627084,0,1,5,3,2,3,9,7,7,19,3,6219,1,1,1.0,22,1,1,1,1,1,0,15,30,186570,15,27,45,1
627091,0,1,5,4,2,3,9,7,7,19,3,6219,1,1,1.0,29,1,1,1,1,1,0,20,40,248760,15,27,45,1
627098,0,1,5,5,3,3,9,7,7,19,3,6219,1,1,1.0,36,1,1,1,1,1,0,25,75,466425,15,27,45,1
627099,0,1,1,1,4,3,10,7,7,19,3,6220,1,1,1.0,36,1,1,1,1,1,0,1,4,24880,3,30,9,1
627106,4,0,6,1,1,3,12,19,3,20,4,6219,4,0,0.0,4,1,1,1,1,1,0,6,6,37314,18,36,54,1
627113,4,0,6,2,2,3,12,19,3,20,4,6219,4,0,0.0,11,1,1,1,1,1,0,12,24,149256,18,36,54,1
627120,4,0,6,3,2,3,12,19,3,20,4,6219,4,0,0.0,18,1,1,1,1,1,0,18,36,223884,18,36,54,1
627127,4,0,6,4,2,3,12,19,3,20,4,6219,4,0,0.0,25,1,1,1,1,1,0,24,48,298512,18,36,54,1
627134,4,0,6,5,3,3,12,19,3,20,4,6219,4,0,0.0,32,1,1,1,1,1,0,30,90,559710,18,36,54,1
627135,4,0,2,1,4,3,9,19,3,20,4,6220,4,0,0.0,32,1,1,1,1,1,0,2,8,49760,6,27,18,1
627136,1,0,7,1,4,3,10,19,3,7,7,6219,1,0,0.0,6,1,1,1,1,1,0,7,28,174132,21,30,63,1
627204,0,1,3,1,4,3,9,20,4,19,3,6220,4,4,1.0,20,1,1,1,1,1,0,3,12,74640,9,27,27,1
629833,1,4,7,1,4,3,9,16,0,15,15,6227,6,3,0.5,17,1,1,1,1,1,4,7,28,174356,21,27,63,1
630961,0,4,5,1,1,3,9,0,0,19,3,6229,3,3,1.0,16,1,1,1,1,1,0,5,5,31145,15,27,45,1
630968,0,4,5,2,2,3,9,0,0,19,3,6229,3,3,1.0,23,1,1,1,1,1,0,10,20,124580,15,27,45,1
630975,0,4,5,3,2,3,9,0,0,19,3,6229,3,3,1.0,30,1,1,1,1,1,0,15,30,186870,15,27,45,1
630982,0,4,5,4,2,3,9,0,0,19,3,6229,3,3,1.0,37,1,1,1,1,1,0,20,40,249160,15,27,45,1
630989,0,4,5,5,3,3,9,0,0,19,3,6229,3,3,1.0,44,1,1,1,1,1,0,25,75,467175,15,27,45,1
630990,0,4,1,1,4,3,10,0,0,19,3,6230,3,3,1.0,44,1,1,1,1,1,0,1,4,24920,3,30,9,1
630997,4,0,6,1,1,3,11,19,3,20,4,6229,4,0,0.0,4,1,1,1,1,1,0,6,6,37374,18,33,54,1
631004,4,0,6,2,2,3,11,19,3,20,4,6229,4,0,0.0,11,1,1,1,1,1,0,12,24,149496,18,33,54,1
631011,4,0,6,3,2,3,11,19,3,20,4,6229,4,0,0.0,18,1,1,1,1,1,0,18,36,224244,18,33,54,1
631018,4,0,6,4,2,3,11,19,3,20,4,6229,4,0,0.0,25,1,1,1,1,1,0,24,48,298992,18,33,54,1
631025,4,0,6,5,3,3,11,19,3,20,4,6229,4,0,0.0,32,1,1,1,1,1,0,30,90,560610,18,33,54,1
631026,4,0,2,1,4,3,12,19,3,20,4,6230,4,0,0.0,32,1,1,1,1,1,0,2,8,49840,6,36,18,1
631027,4,0,7,1,4,3,9,19,3,0,0,6229,3,0,0.0,5,1,1,1,1,1,0,7,28,174412,21,27,63,1
631094,0,1,3,1,4,3,9,20,4,19,3,6230,4,4,1.0,20,1,1,1,1,1,0,3,12,74760,9,27,27,1
631863,1,4,7,1,4,3,9,17,1,15,15,6233,5,2,0.4,13,1,1,1,1,1,4,7,28,174524,21,27,63,1
632904,0,1,5,1,1,3,9,7,7,19,3,6235,1,1,1.0,8,1,1,1,1,1,0,5,5,31175,15,27,45,1
632911,0,1,5,2,2,3,9,7,7,19,3,6235,1,1,1.0,15,1,1,1,1,1,0,10,20,124700,15,27,45,1
632918,0,1,5,3,2,3,9,7,7,19,3,6235,1,1,1.0,22,1,1,1,1,1,0,15,30,187050,15,27,45,1
632925,0,1,5,4,2,3,9,7,7,19,3,6235,1,1,1.0,29,1,1,1,1,1,0,20,40,249400,15,27,45,1
632932,0,1,5,5,3,3,9,7,7,19,3,6235,1,1,1.0,36,1,1,1,1,1,0,25,75,467625,15,27,45,1
632933,0,1,1,1,4,3,10,7,7,19,3,6236,1,1,1.0,36,1,1,1,1,1,0,1,4,24944,3,30,9,1
632940,4,0,6,1,1,3,10,19,3,20,4,6235,4,0,0.0,4,1,1,1,1,1,0,6,6,37410,18,30,54,1
632947,4,0,6,2,2,3,10,19,3,20,4,6235,4,0,0.0,11,1,1,1,1,1,0,12,24,149640,18,30,54,1
632954,4,0,6,3,2,3,10,19,3,20,4,6235,4,0,0.0,18,1,1,1,1,1,0,18,36,224460,18,30,54,1
632961,4,0,6,4,2,3,10,19,3,20,4,6235,4,0,0.0,25,1,1,1,1,1,0,24,48,299280,18,30,54,1
632968,4,0,6,5,3,3,10,19,3,20,4,6235,4,0,0.0,32,1,1,1,1,1,0,30,90,561150,18,30,54,1
632969,4,0,2,1,4,3,11,19,3,20,4,6236,4,0,0.0,32,1,1,1,1,1,0,2,8,49888,6,33,18,1
632970,1,0,7,1,4,3,12,19,3,7,7,6235,1,0,0.0,6,1,1,1,1,1,0,7,28,174580,21,36,63,1
633057,0,1,3,1,4,3,9,20,4,19,3,6236,4,4,1.0,31,1,1,1,1,1,0,3,12,74832,9,27,27,1
633124,0,1,5,1,1,3,9,7,7,19,3,6236,1,1,1.0,8,1,1,1,1,1,0,5,5,31180,15,27,45,1
633131,0,1,5,2,2,3,9,7,7,19,3,6236,1,1,1.0,15,1,1,1,1,1,0,10,20,124720,15,27,45,1
633138,0,1,5,3,2,3,9,7,7,19,3,6236,1,1,1.0,22,1,1,1,1,1,0,15,30,187080,15,27,45,1
633145,0,1,5,4,2,3,9,7,7,19,3,6236,1,1,1.0,29,1,1,1,1,1,0,20,40,249440,15,27,45,1
633152,0,1,5,5,3,3,9,7,7,19,3,6236,1,1,1.0,36,1,1,1,1,1,0,25,75,467700,15,27,45,1
633153,0,1,1,1,4,3,10,7,7,19,3,6235,1,1,1.0,36,1,1,1,1,1,0,1,4,24940,3,30,9,1
633160,4,0,6,1,1,3,9,19,3,20,4,6236,4,0,0.0,4,1,1,1,1,1,0,6,6,37416,18,27,54,1
633167,4,0,6,2,2,3,9,19,3,20,4,6236,4,0,0.0,11,1,1,1,1,1,0,12,24,149664,18,27,54,1
633174,4,0,6,3,2,3,9,19,3,20,4,6236,4,0,0.0,18,1,1,1,1,1,0,18,36,224496,18,27,54,1
633181,4,0,6,4,2,3,9,19,3,20,4,6236,4,0,0.0,25,1,1,1,1,1,0,24,48,299328,18,27,54,1
633188,4,0,6,5,3,3,9,19,3,20,4,6236,4,0,0.0,32,1,1,1,1,1,0,30,90,561240,18,27,54,1
633189,4,0,2,1,4,3,10,19,3,20,4,6235,4,0,0.0,32,1,1,1,1,1,0,2,8,49880,6,30,18,1
633190,1,0,7,1,4,3,11,19,3,7,7,6236,1,0,0.0,6,1,1,1,1,1,0,7,28,174608,21,33,63,1
633258,0,1,3,1,4,3,9,20,4,19,3,6235,4,4,1.0,20,1,1,1,1,1,0,3,12,74820,9,27,27,1
633892,1,4,7,1,4,3,9,18,2,15,15,6241,4,1,0.25,10,1,1,1,1,1,4,7,28,174748,21,27,63,1
635857,0,1,5,1,1,3,9,15,15,19,3,6247,3,3,1.0,16,1,1,1,1,1,0,5,5,31235,15,27,45,1
635864,0,1,5,2,2,3,9,15,15,19,3,6247,3,3,1.0,23,1,1,1,1,1,0,10,20,124940,15,27,45,1
635871,0,1,5,3,2,3,9,15,15,19,3,6247,3,3,1.0,30,1,1,1,1,1,0,15,30,187410,15,27,45,1
635878,0,1,5,4,2,3,9,15,15,19,3,6247,3,3,1.0,37,1,1,1,1,1,0,20,40,249880,15,27,45,1
635885,0,1,5,5,3,3,9,15,15,19,3,6247,3,3,1.0,44,1,1,1,1,1,0,25,75,468525,15,27,45,1
635886,0,1,1,1,4,3,10,15,15,19,3,6248,3,3,1.0,44,1,1,1,1,1,0,1,4,24992,3,30,9,1
635893,4,0,6,1,1,3,12,19,3,20,4,6247,4,0,0.0,4,1,1,1,1,1,0,6,6,37482,18,36,54,1
635900,4,0,6,2,2,3,12,19,3,20,4,6247,4,0,0.0,11,1,1,1,1,1,0,12,24,149928,18,36,54,1
635907,4,0,6,3,2,3,12,19,3,20,4,6247,4,0,0.0,18,1,1,1,1,1,0,18,36,224892,18,36,54,1
635914,4,0,6,4,2,3,12,19,3,20,4,6247,4,0,0.0,25,1,1,1,1,1,0,24,48,299856,18,36,54,1
635921,4,0,6,5,3,3,12,19,3,20,4,6247,4,0,0.0,32,1,1,1,1,1,0,30,90,562230,18,36,54,1
635922,4,0,2,1,4,3,9,19,3,20,4,6248,4,0,0.0,32,1,1,1,1,1,0,2,8,49984,6,27,18,1
635923,1,0,7,1,4,3,10,19,3,15,15,6247,3,0,0.0,5,1,1,1,1,1,0,7,28,174916,21,30,63,1
635990,0,1,3,1,4,3,9,20,4,19,3,6248,4,4,1.0,20,1,1,1,1,1,0,3,12,74976,9,27,27,1
636816,0,4,5,1,1,3,9,0,0,19,3,6249,3,3,1.0,16,1,1,1,1,1,0,5,5,31245,15,27,45,1
636823,0,4,5,2,2,3,9,0,0,19,3,6249,3,3,1.0,23,1,1,1,1,1,0,10,20,124980,15,27,45,1
636830,0,4,5,3,2,3,9,0,0,19,3,6249,3,3,1.0,30,1,1,1,1,1,0,15,30,187470,15,27,45,1
636837,0,4,5,4,2,3,9,0,0,19,3,6249,3,3,1.0,37,1,1,1,1,1,0,20,40,249960,15,27,45,1
636844,0,4,5,5,3,3,9,0,0,19,3,6249,3,3,1.0,44,1,1,1,1,1,0,25,75,468675,15,27,45,1
636845,0,4,1,1,4,3,10,0,0,19,3,6250,3,3,1.0,44,1,1,1,1,1,0,1,4,25000,3,30,9,1
636852,4,0,6,1,1,3,11,19,3,20,4,6249,4,0,0.0,4,1,1,1,1,1,0,6,6,37494,18,33,54,1
636859,4,0,6,2,2,3,11,19,3,20,4,6249,4,0,0.0,11,1,1,1,1,1,0,12,24,149976,18,33,54,1
636866,4,0,6,3,2,3,11,19,3,20,4,6249,4,0,0.0,18,1,1,1,1,1,0,18,36,224964,18,33,54,1
636873,4,0,6,4,2,3,11,19,3,20,4,6249,4,0,0.0,25,1,1,1,1,1,0,24,48,299952,18,33,54,1
636880,4,0,6,5,3,3,11,19,3,20,4,6249,4,0,0.0,32,1,1,1,1,1,0,30,90,562410,18,33,54,1
636881,4,0,2,1,4,3,12,19,3,20,4,6250,4,0,0.0,32,1,1,1,1,1,0,2,8,50000,6,36,18,1
636882,4,0,7,1,4,3,9,19,3,0,0,6249,3,0,0.0,6,1,1,1,1,1,0,7,28,174972,21,27,63,1
636950,0,1,3,1,4,3,9,20,4,19,3,6250,4,4,1.0,20,1,1,1,1,1,0,3,12,75000,9,27,27,1
637029,0,4,5,1,1,3,9,0,0,19,3,6250,3,3,1.0,16,1,1,1,1,1,0,5,5,31250,15,27,45,1
637036,0,4,5,2,2,3,9,0,0,19,3,6250,3,3,1.0,23,1,1,1,1,1,0,10,20,125000,15,27,45,1
637043,0,4,5,3,2,3,9,0,0,19,3,6250,3,3,1.0,30,1,1,1,1,1,0,15,30,187500,15,27,45,1
637050,0,4,5,4,2,3,9,0,0,19,3,6250,3,3,1.0,37,1,1,1,1,1,0,20,40,250000,15,27,45,1
637057,0,4,5,5,3,3,9,0,0,19,3,6250,3,3,1.0,44,1,1,1,1,1,0,25,75,468750,15,27,45,1
637058,0,4,1,1,4,3,10,0,0,19,3,6249,3,3,1.0,44,1,1,1,1,1,0,1,4,24996,3,30,9,1
637065,4,0,6,1,1,3,10,19,3,20,4,6250,4,0,0.0,4,1,1,1,1,1,0,6,6,37500,18,30,54,1
637072,4,0,6,2,2,3,10,19,3,20,4,6250,4,0,0.0,11,1,1,1,1,1,0,12,24,150000,18,30,54,1
637079,4,0,6,3,2,3,10,19,3,20,4,6250,4,0,0.0,18,1,1,1,1,1,0,18,36,225000,18,30,54,1
637086,4,0,6,4,2,3,10,19,3,20,4,6250,4,0,0.0,25,1,1,1,1,1,0,24,48,300000,18,30,54,1
637093,4,0,6,5,3,3,10,19,3,20,4,6250,4,0,0.0,32,1,1,1,1,1,0,30,90,562500,18,30,54,1
637094,4,0,2,1,4,3,11,19,3,20,4,6249,4,0,0.0,32,1,1,1,1,1,0,2,8,49992,6,33,18,1
637095,4,0,7,1,4,3,12,19,3,0,0,6250,3,0,0.0,5,1,1,1,1,1,0,7,28,175000,21,36,63,1
637165,0,1,3,1,4,3,9,20,4,19,3,6249,4,4,1.0,23,1,1,1,1,1,0,3,12,74988,9,27,27,1
641737,0,1,5,1,1,3,9,15,15,19,3,6267,3,3,1.0,16,1,1,1,1,1,0,5,5,31335,15,27,45,1
641744,0,1,5,2,2,3,9,15,15,19,3,6267,3,3,1.0,23,1,1,1,1,1,0,10,20,125340,15,27,45,1
641751,0,1,5,3,2,3,9,15,15,19,3,6267,3,3,1.0,30,1,1,1,1,1,0,15,30,188010,15,27,45,1
641758,0,1,5,4,2,3,9,15,15,19,3,6267,3,3,1.0,37,1,1,1,1,1,0,20,40,250680,15,27,45,1
641765,0,1,5,5,3,3,9,15,15,19,3,6267,3,3,1.0,44,1,1,1,1,1,0,25,75,470025,15,27,45,1
641766,0,1,1,1,4,3,10,15,15,19,3,6268,3,3,1.0,44,1,1,1,1,1,0,1,4,25072,3,30,9,1
641773,4,0,6,1,1,3,9,19,3,20,4,6267,4,0,0.0,4,1,1,1,1,1,0,6,6,37602,18,27,54,1
641780,4,0,6,2,2,3,9,19,3,20,4,6267,4,0,0.0,11,1,1,1,1,1,0,12,24,150408,18,27,54,1
