timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
8148,1,4,1,1,4,3,9,1,1,23,7,215,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,860,3,27,9,1
8215,1,4,1,1,4,3,9,0,0,23,7,217,4,3,0.75,16,1,1,1,1,1,4,1,4,868,3,27,9,1
8356,1,4,1,1,4,3,9,1,1,27,11,221,4,2,0.5,12,1,1,1,1,1,4,1,4,884,3,27,9,1
8424,1,4,1,1,4,3,9,0,0,27,11,223,5,3,0.6,16,1,1,1,1,1,4,1,4,892,3,27,9,1
8857,1,4,1,1,4,3,9,1,1,31,15,236,5,2,0.4,12,1,1,1,1,1,4,1,4,944,3,27,9,1
8926,1,4,1,1,4,3,9,0,0,31,15,239,6,3,0.5,16,1,1,1,1,1,4,1,4,956,3,27,9,1
9055,0,1,1,1,4,3,9,6,6,19,3,242,2,2,1.0,12,1,1,1,1,1,0,1,4,968,3,27,9,1
9063,4,0,2,1,4,3,11,19,3,20,4,242,4,0,0.0,4,1,1,1,1,1,0,2,8,1936,6,33,18,1
9144,0,1,3,1,4,3,9,20,4,19,3,242,4,4,1.0,24,1,1,1,1,1,0,3,12,2904,9,27,27,1
9439,0,4,1,1,4,3,9,1,1,19,3,254,2,2,1.0,12,1,1,1,1,1,0,1,4,1016,3,27,9,1
9447,4,0,2,1,4,3,12,19,3,20,4,254,4,0,0.0,4,1,1,1,1,1,0,2,8,2032,6,36,18,1
9451,0,1,1,1,4,3,9,6,6,19,3,255,2,2,1.0,12,1,1,1,1,1,0,1,4,1020,3,27,9,1
9459,4,0,2,1,4,3,9,19,3,20,4,255,4,0,0.0,4,1,1,1,1,1,0,2,8,2040,6,27,18,1
9517,0,1,3,1,4,3,9,20,4,19,3,254,4,4,1.0,21,1,1,1,1,1,0,3,12,3048,9,27,27,1
9537,0,4,1,1,4,3,9,0,0,19,3,256,3,3,1.0,16,1,1,1,1,1,0,1,4,1024,3,27,9,1
9538,0,1,3,1,4,3,9,20,4,19,3,255,4,4,1.0,20,1,1,1,1,1,0,3,12,3060,9,27,27,1
9545,4,0,2,1,4,3,10,19,3,20,4,256,4,0,0.0,4,1,1,1,1,1,0,2,8,2048,6,30,18,1
9614,0,1,3,1,4,3,9,20,4,19,3,256,4,4,1.0,20,1,1,1,1,1,0,3,12,3072,9,27,27,1
9828,0,4,1,1,4,3,9,1,1,19,3,266,2,2,1.0,12,1,1,1,1,1,0,1,4,1064,3,27,9,1
9836,4,0,2,1,4,3,11,19,3,20,4,266,4,0,0.0,4,1,1,1,1,1,0,2,8,2128,6,33,18,1
9912,0,1,3,1,4,3,9,20,4,19,3,266,4,4,1.0,20,1,1,1,1,1,0,3,12,3192,9,27,27,1
9921,0,4,1,1,4,3,9,0,0,19,3,268,3,3,1.0,16,1,1,1,1,1,0,1,4,1072,3,27,9,1
9929,4,0,2,1,4,3,12,19,3,20,4,268,4,0,0.0,4,1,1,1,1,1,0,2,8,2144,6,36,18,1
10000,0,1,3,1,4,3,9,20,4,19,3,268,4,4,1.0,22,1,1,1,1,1,0,3,12,3216,9,27,27,1
10621,1,4,5,1,1,3,9,1,1,23,7,290,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1450,15,27,45,1
10628,1,4,5,2,2,3,9,1,1,23,7,290,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,5800,15,27,45,1
10635,1,4,5,3,2,3,9,1,1,23,7,290,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,8700,15,27,45,1
10642,1,4,5,4,2,3,9,1,1,23,7,290,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,11600,15,27,45,1
10649,1,4,5,5,3,3,9,1,1,23,7,290,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,21750,15,27,45,1
10650,1,4,1,1,4,3,10,1,1,23,7,291,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1164,3,30,9,1
10687,1,4,5,1,1,3,9,0,0,23,7,292,4,3,0.75,16,1,1,1,1,1,4,5,5,1460,15,27,45,1
10694,1,4,5,2,2,3,9,0,0,23,7,292,4,3,0.75,23,1,1,1,1,1,4,10,20,5840,15,27,45,1
10701,1,4,5,3,2,3,9,0,0,23,7,292,4,3,0.75,30,1,1,1,1,1,4,15,30,8760,15,27,45,1
10708,1,4,5,4,2,3,9,0,0,23,7,292,4,3,0.75,37,1,1,1,1,1,4,20,40,11680,15,27,45,1
10715,1,4,5,5,3,3,9,0,0,23,7,292,4,3,0.75,44,1,1,1,1,1,4,25,75,21900,15,27,45,1
10716,1,4,1,1,4,3,10,0,0,23,7,294,4,3,0.75,44,1,1,1,1,1,4,1,4,1176,3,30,9,1
10754,1,4,1,1,4,3,9,1,1,23,7,295,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1180,3,27,9,1
10828,1,4,1,1,4,3,9,0,0,23,7,297,4,3,0.75,16,1,1,1,1,1,4,1,4,1188,3,27,9,1
11205,1,4,1,1,4,3,9,1,1,27,11,310,4,2,0.5,12,1,1,1,1,1,4,1,4,1240,3,27,9,1
11281,0,1,5,1,1,3,9,6,6,19,3,312,2,2,1.0,12,1,1,1,1,1,0,5,5,1560,15,27,45,1
11284,1,4,1,1,4,3,9,0,0,27,11,311,5,3,0.6,16,1,1,1,1,1,4,1,4,1244,3,27,9,1
11288,0,1,5,2,2,3,9,6,6,19,3,312,2,2,1.0,19,1,1,1,1,1,0,10,20,6240,15,27,45,1
11295,0,1,5,3,2,3,9,6,6,19,3,312,2,2,1.0,26,1,1,1,1,1,0,15,30,9360,15,27,45,1
11302,0,1,5,4,2,3,9,6,6,19,3,312,2,2,1.0,33,1,1,1,1,1,0,20,40,12480,15,27,45,1
11309,0,1,5,5,3,3,9,6,6,19,3,312,2,2,1.0,40,1,1,1,1,1,0,25,75,23400,15,27,45,1
11310,0,1,1,1,4,3,10,6,6,19,3,313,2,2,1.0,40,1,1,1,1,1,0,1,4,1252,3,30,9,1
11311,1,4,1,1,4,3,9,1,1,27,11,314,4,2,0.5,12,1,1,1,1,1,4,1,4,1256,3,27,9,1
11317,4,0,6,1,1,3,9,19,3,20,4,312,4,0,0.0,4,1,1,1,1,1,0,6,6,1872,18,27,54,1
11324,4,0,6,2,2,3,9,19,3,20,4,312,4,0,0.0,11,1,1,1,1,1,0,12,24,7488,18,27,54,1
11331,4,0,6,3,2,3,9,19,3,20,4,312,4,0,0.0,18,1,1,1,1,1,0,18,36,11232,18,27,54,1
11338,4,0,6,4,2,3,9,19,3,20,4,312,4,0,0.0,25,1,1,1,1,1,0,24,48,14976,18,27,54,1
11345,4,0,6,5,3,3,9,19,3,20,4,312,4,0,0.0,32,1,1,1,1,1,0,30,90,28080,18,27,54,1
11346,4,0,2,1,4,3,10,19,3,20,4,313,4,0,0.0,32,1,1,1,1,1,0,2,8,2504,6,30,18,1
11366,4,0,7,1,4,3,11,19,3,6,6,312,2,0,0.0,4,1,1,1,1,1,0,7,28,8736,21,33,63,1
11389,1,4,1,1,4,3,9,0,0,27,11,315,5,3,0.6,16,1,1,1,1,1,4,1,4,1260,3,27,9,1
11417,0,1,3,1,4,3,9,20,4,19,3,313,4,4,1.0,23,1,1,1,1,1,0,3,12,3756,9,27,27,1
11782,0,4,5,1,1,3,9,1,1,19,3,329,2,2,1.0,12,1,1,1,1,1,0,5,5,1645,15,27,45,1
11789,0,4,5,2,2,3,9,1,1,19,3,329,2,2,1.0,19,1,1,1,1,1,0,10,20,6580,15,27,45,1
11796,0,4,5,3,2,3,9,1,1,19,3,329,2,2,1.0,26,1,1,1,1,1,0,15,30,9870,15,27,45,1
11803,0,4,5,4,2,3,9,1,1,19,3,329,2,2,1.0,33,1,1,1,1,1,0,20,40,13160,15,27,45,1
11810,0,4,5,5,3,3,9,1,1,19,3,329,2,2,1.0,40,1,1,1,1,1,0,25,75,24675,15,27,45,1
11811,0,4,1,1,4,3,10,1,1,19,3,330,2,2,1.0,40,1,1,1,1,1,0,1,4,1320,3,30,9,1
11818,4,0,6,1,1,3,12,19,3,20,4,329,4,0,0.0,4,1,1,1,1,1,0,6,6,1974,18,36,54,1
11825,4,0,6,2,2,3,12,19,3,20,4,329,4,0,0.0,11,1,1,1,1,1,0,12,24,7896,18,36,54,1
11832,4,0,6,3,2,3,12,19,3,20,4,329,4,0,0.0,18,1,1,1,1,1,0,18,36,11844,18,36,54,1
11839,4,0,6,4,2,3,12,19,3,20,4,329,4,0,0.0,25,1,1,1,1,1,0,24,48,15792,18,36,54,1
11846,4,0,6,5,3,3,12,19,3,20,4,329,4,0,0.0,32,1,1,1,1,1,0,30,90,29610,18,36,54,1
11847,4,0,2,1,4,3,9,19,3,20,4,330,4,0,0.0,32,1,1,1,1,1,0,2,8,2640,6,27,18,1
11848,4,0,7,1,4,3,10,19,3,1,1,329,2,0,0.0,6,1,1,1,1,1,0,7,28,9212,21,30,63,1
11854,0,4,5,1,1,3,9,0,0,19,3,331,3,3,1.0,16,1,1,1,1,1,0,5,5,1655,15,27,45,1
11861,0,4,5,2,2,3,9,0,0,19,3,331,3,3,1.0,23,1,1,1,1,1,0,10,20,6620,15,27,45,1
11868,0,4,5,3,2,3,9,0,0,19,3,331,3,3,1.0,30,1,1,1,1,1,0,15,30,9930,15,27,45,1
11875,0,4,5,4,2,3,9,0,0,19,3,331,3,3,1.0,37,1,1,1,1,1,0,20,40,13240,15,27,45,1
11882,0,4,5,5,3,3,9,0,0,19,3,331,3,3,1.0,44,1,1,1,1,1,0,25,75,24825,15,27,45,1
11883,0,4,1,1,4,3,10,0,0,19,3,333,3,3,1.0,44,1,1,1,1,1,0,1,4,1332,3,30,9,1
11890,4,0,6,1,1,3,11,19,3,20,4,331,4,0,0.0,4,1,1,1,1,1,0,6,6,1986,18,33,54,1
11897,4,0,6,2,2,3,11,19,3,20,4,331,4,0,0.0,11,1,1,1,1,1,0,12,24,7944,18,33,54,1
11904,4,0,6,3,2,3,11,19,3,20,4,331,4,0,0.0,18,1,1,1,1,1,0,18,36,11916,18,33,54,1
11911,4,0,6,4,2,3,11,19,3,20,4,331,4,0,0.0,25,6,1,6,6,36,0,24,48,15888,18,33,54,1
11918,4,0,6,5,3,3,11,19,3,20,4,331,4,0,0.0,32,5,2,6,10,60,0,30,90,29790,18,33,54,1
11919,4,0,2,1,4,3,12,19,3,20,4,333,4,0,0.0,32,4,3,6,12,72,0,2,8,2664,6,36,18,1
11920,4,0,7,1,4,3,9,19,3,0,0,331,3,0,0.0,6,3,4,6,12,72,0,7,28,9268,21,27,63,1
11939,0,1,3,1,4,3,9,20,4,19,3,330,4,4,1.0,43,2,5,6,10,60,0,3,12,3960,9,27,27,1
11988,0,1,3,1,4,3,9,20,4,19,3,333,4,4,1.0,20,1,6,6,6,36,0,3,12,3996,9,27,27,1
12139,0,1,5,1,1,3,9,6,6,19,3,340,2,2,1.0,12,1,1,1,1,1,0,5,5,1700,15,27,45,1
12146,0,1,5,2,2,3,9,6,6,19,3,340,2,2,1.0,19,9,1,9,9,81,0,10,20,6800,15,27,45,1
12153,0,1,5,3,2,3,9,6,6,19,3,340,2,2,1.0,26,8,2,9,16,144,0,15,30,10200,15,27,45,1
12160,0,1,5,4,2,3,9,6,6,19,3,340,2,2,1.0,33,7,3,9,21,189,0,20,40,13600,15,27,45,1
12167,0,1,5,5,3,3,9,6,6,19,3,340,2,2,1.0,40,6,4,9,24,216,0,25,75,25500,15,27,45,1
12168,0,1,1,1,4,3,10,6,6,19,3,342,2,2,1.0,40,5,5,9,25,225,0,1,4,1368,3,30,9,1
12175,4,0,6,1,1,3,10,19,3,20,4,340,4,0,0.0,4,4,6,9,24,216,0,6,6,2040,18,30,54,1
12182,4,0,6,2,2,3,10,19,3,20,4,340,4,0,0.0,11,3,7,9,21,189,0,12,24,8160,18,30,54,1
12189,4,0,6,3,2,3,10,19,3,20,4,340,4,0,0.0,18,2,8,9,16,144,0,18,36,12240,18,30,54,1
12196,4,0,6,4,2,3,10,19,3,20,4,340,4,0,0.0,25,1,9,9,9,81,0,24,48,16320,18,30,54,1
12203,4,0,6,5,3,3,10,19,3,20,4,340,4,0,0.0,32,4,1,4,4,16,0,30,90,30600,18,30,54,1
12204,4,0,2,1,4,3,11,19,3,20,4,342,4,0,0.0,32,3,2,4,6,24,0,2,8,2736,6,33,18,1
12205,4,0,7,1,4,3,12,19,3,6,6,340,2,0,0.0,5,2,3,4,6,24,0,7,28,9520,21,36,63,1
12272,0,1,3,1,4,3,9,20,4,19,3,342,4,4,1.0,20,1,4,4,4,16,0,3,12,4104,9,27,27,1
12580,1,4,1,1,4,3,9,1,1,27,11,356,4,2,0.5,12,1,1,1,1,1,4,1,4,1424,3,27,9,1
12665,1,4,1,1,4,3,9,0,0,27,11,358,5,3,0.6,16,1,1,1,1,1,4,1,4,1432,3,27,9,1
12703,0,4,5,1,1,3,9,1,1,19,3,360,2,2,1.0,12,1,1,1,1,1,0,5,5,1800,15,27,45,1
12710,0,4,5,2,2,3,9,1,1,19,3,360,2,2,1.0,19,1,1,1,1,1,0,10,20,7200,15,27,45,1
12717,0,4,5,3,2,3,9,1,1,19,3,360,2,2,1.0,26,13,1,13,13,169,0,15,30,10800,15,27,45,1
12724,0,4,5,4,2,3,9,1,1,19,3,360,2,2,1.0,33,12,2,13,24,312,0,20,40,14400,15,27,45,1
12731,0,4,5,5,3,3,9,1,1,19,3,360,2,2,1.0,40,11,3,13,33,429,0,25,75,27000,15,27,45,1
12732,0,4,1,1,4,3,10,1,1,19,3,361,2,2,1.0,40,10,4,13,40,520,0,1,4,1444,3,30,9,1
12739,4,0,6,1,1,3,9,19,3,20,4,360,4,0,0.0,4,9,5,13,45,585,0,6,6,2160,18,27,54,1
12746,4,0,6,2,2,3,9,19,3,20,4,360,4,0,0.0,11,8,6,13,48,624,0,12,24,8640,18,27,54,1
12753,4,0,6,3,2,3,9,19,3,20,4,360,4,0,0.0,18,7,7,13,49,637,0,18,36,12960,18,27,54,1
12760,4,0,6,4,2,3,9,19,3,20,4,360,4,0,0.0,25,6,8,13,48,624,0,24,48,17280,18,27,54,1
12767,4,0,6,5,3,3,9,19,3,20,4,360,4,0,0.0,32,5,9,13,45,585,0,30,90,32400,18,27,54,1
12768,4,0,2,1,4,3,10,19,3,20,4,361,4,0,0.0,32,4,10,13,40,520,0,2,8,2888,6,30,18,1
12769,4,0,7,1,4,3,11,19,3,1,1,360,2,0,0.0,5,3,11,13,33,429,0,7,28,10080,21,33,63,1
12787,0,4,5,1,1,3,9,0,0,19,3,362,3,3,1.0,16,2,12,13,24,312,0,5,5,1810,15,27,45,1
12794,0,4,5,2,2,3,9,0,0,19,3,362,3,3,1.0,23,1,13,13,13,169,0,10,20,7240,15,27,45,1
12801,0,4,5,3,2,3,9,0,0,19,3,362,3,3,1.0,30,12,1,12,12,144,0,15,30,10860,15,27,45,1
12808,0,4,5,4,2,3,9,0,0,19,3,362,3,3,1.0,37,11,2,12,22,264,0,20,40,14480,15,27,45,1
12815,0,4,5,5,3,3,9,0,0,19,3,362,3,3,1.0,44,10,3,12,30,360,0,25,75,27150,15,27,45,1
12816,0,4,1,1,4,3,10,0,0,19,3,364,3,3,1.0,44,9,4,12,36,432,0,1,4,1456,3,30,9,1
12823,4,0,6,1,1,3,12,19,3,20,4,362,4,0,0.0,4,8,5,12,40,480,0,6,6,2172,18,36,54,1
12830,4,0,6,2,2,3,12,19,3,20,4,362,4,0,0.0,11,7,6,12,42,504,0,12,24,8688,18,36,54,1
12837,4,0,6,3,2,3,12,19,3,20,4,362,4,0,0.0,18,6,7,12,42,504,0,18,36,13032,18,36,54,1
12844,4,0,6,4,2,3,12,19,3,20,4,362,4,0,0.0,25,5,8,12,40,480,0,24,48,17376,18,36,54,1
12848,0,1,3,1,4,3,9,20,4,19,3,361,4,4,1.0,20,4,9,12,36,432,0,3,12,4332,9,27,27,1
12851,4,0,6,5,3,3,12,19,3,20,4,362,4,0,0.0,32,3,10,12,30,360,0,30,90,32580,18,36,54,1
12852,4,0,2,1,4,3,9,19,3,20,4,364,4,0,0.0,32,2,11,12,22,264,0,2,8,2912,6,27,18,1
12853,4,0,7,1,4,3,10,19,3,0,0,362,3,0,0.0,5,1,12,12,12,144,0,7,28,10136,21,30,63,1
12920,0,1,3,1,4,3,9,20,4,19,3,364,4,4,1.0,20,2,1,2,2,4,0,3,12,4368,9,27,27,1
12981,1,4,1,1,4,3,9,1,1,31,15,369,5,2,0.4,12,1,2,2,2,4,4,1,4,1476,3,27,9,1
13060,1,4,1,1,4,3,9,0,0,31,15,371,6,3,0.5,16,1,1,1,1,1,4,1,4,1484,3,27,9,1
13154,0,1,1,1,4,3,9,6,6,19,3,374,2,2,1.0,12,2,1,2,2,4,0,1,4,1496,3,27,9,1
13162,4,0,2,1,4,3,11,19,3,20,4,374,4,0,0.0,4,1,2,2,2,4,0,2,8,2992,6,33,18,1
13234,0,1,3,1,4,3,9,20,4,19,3,374,4,4,1.0,24,1,1,1,1,1,0,3,12,4488,9,27,27,1
13479,0,1,1,1,4,3,9,6,6,19,3,385,2,2,1.0,12,1,1,1,1,1,0,1,4,1540,3,27,9,1
13487,4,0,2,1,4,3,12,19,3,20,4,385,4,0,0.0,4,1,1,1,1,1,0,2,8,3080,6,36,18,1
13560,0,1,3,1,4,3,9,20,4,19,3,385,4,4,1.0,24,2,1,2,2,4,0,3,12,4620,9,27,27,1
13563,1,4,1,1,4,3,9,1,1,31,15,388,5,2,0.4,12,1,2,2,2,4,4,1,4,1552,3,27,9,1
13657,1,4,1,1,4,3,9,0,0,31,15,390,6,3,0.5,16,1,1,1,1,1,4,1,4,1560,3,27,9,1
13819,0,4,1,1,4,3,9,1,1,19,3,394,2,2,1.0,12,1,1,1,1,1,0,1,4,1576,3,27,9,1
13827,4,0,2,1,4,3,9,19,3,20,4,394,4,0,0.0,4,2,1,2,2,4,0,2,8,3152,6,27,18,1
13896,0,1,3,1,4,3,9,20,4,19,3,394,4,4,1.0,20,1,2,2,2,4,0,3,12,4728,9,27,27,1
13926,0,4,1,1,4,3,9,0,0,19,3,398,3,3,1.0,16,2,1,2,2,4,0,1,4,1592,3,27,9,1
13934,4,0,2,1,4,3,10,19,3,20,4,398,4,0,0.0,4,1,2,2,2,4,0,2,8,3184,6,30,18,1
14006,0,1,3,1,4,3,9,20,4,19,3,398,4,4,1.0,24,1,1,1,1,1,0,3,12,4776,9,27,27,1
14137,0,4,1,1,4,3,9,1,1,19,3,404,2,2,1.0,12,2,1,2,2,4,0,1,4,1616,3,27,9,1
14145,4,0,2,1,4,3,11,19,3,20,4,404,4,0,0.0,4,1,2,2,2,4,0,2,8,3232,6,33,18,1
14214,0,1,3,1,4,3,9,20,4,19,3,404,4,4,1.0,20,3,1,3,3,9,0,3,12,4848,9,27,27,1
14239,0,4,1,1,4,3,9,0,0,19,3,407,3,3,1.0,16,2,2,3,4,12,0,1,4,1628,3,27,9,1
14247,4,0,2,1,4,3,12,19,3,20,4,407,4,0,0.0,4,1,3,3,3,9,0,2,8,3256,6,36,18,1
14320,0,1,3,1,4,3,9,20,4,19,3,407,4,4,1.0,24,1,1,1,1,1,0,3,12,4884,9,27,27,1
15096,1,4,1,1,4,3,9,1,1,31,15,435,5,2,0.4,12,1,1,1,1,1,4,1,4,1740,3,27,9,1
15265,1,4,1,1,4,3,9,0,0,31,15,440,6,3,0.5,16,1,1,1,1,1,4,1,4,1760,3,27,9,1
15462,0,1,1,1,4,3,9,6,6,19,3,446,2,2,1.0,12,1,1,1,1,1,0,1,4,1784,3,27,9,1
15470,4,0,2,1,4,3,9,19,3,20,4,446,4,0,0.0,4,1,1,1,1,1,0,2,8,3568,6,27,18,1
15485,1,4,1,1,4,3,9,1,1,23,7,448,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1792,3,27,9,1
15538,0,1,3,1,4,3,9,20,4,19,3,446,4,4,1.0,20,1,1,1,1,1,0,3,12,5352,9,27,27,1
15580,1,4,1,1,4,3,9,1,1,23,7,451,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1804,3,27,9,1
15668,1,4,1,1,4,3,9,0,0,23,7,454,4,3,0.75,16,1,1,1,1,1,4,1,4,1816,3,27,9,1
15770,1,4,1,1,4,3,9,0,0,23,7,458,4,3,0.75,16,1,1,1,1,1,4,1,4,1832,3,27,9,1
16246,0,4,1,1,4,3,9,1,1,19,3,473,2,2,1.0,12,1,1,1,1,1,0,1,4,1892,3,27,9,1
16254,4,0,2,1,4,3,10,19,3,20,4,473,4,0,0.0,4,1,1,1,1,1,0,2,8,3784,6,30,18,1
16322,0,1,3,1,4,3,9,20,4,19,3,473,4,4,1.0,20,1,1,1,1,1,0,3,12,5676,9,27,27,1
16372,0,1,1,1,4,3,9,6,6,19,3,479,2,2,1.0,12,1,1,1,1,1,0,1,4,1916,3,27,9,1
16380,4,0,2,1,4,3,11,19,3,20,4,479,4,0,0.0,4,1,1,1,1,1,0,2,8,3832,6,33,18,1
16438,0,4,1,1,4,3,9,0,0,19,3,481,3,3,1.0,16,1,1,1,1,1,0,1,4,1924,3,27,9,1
16446,4,0,2,1,4,3,12,19,3,20,4,481,4,0,0.0,4,1,1,1,1,1,0,2,8,3848,6,36,18,1
16452,0,1,3,1,4,3,9,20,4,19,3,479,4,4,1.0,24,1,1,1,1,1,0,3,12,5748,9,27,27,1
16514,0,1,3,1,4,3,9,20,4,19,3,481,4,4,1.0,20,1,1,1,1,1,0,3,12,5772,9,27,27,1
17005,0,1,5,1,1,3,9,6,6,19,3,501,2,2,1.0,12,1,1,1,1,1,0,5,5,2505,15,27,45,1
17012,0,1,5,2,2,3,9,6,6,19,3,501,2,2,1.0,19,1,1,1,1,1,0,10,20,10020,15,27,45,1
