timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4275,1,4,1,1,4,3,9,0,0,31,15,113,6,3,0.5,16,1,1,1,1,1,4,1,4,452,3,27,9,1
5201,1,4,1,1,4,3,9,0,0,23,7,136,4,3,0.75,16,1,1,1,1,1,4,1,4,544,3,27,9,1
5911,1,4,1,1,4,3,9,0,0,27,11,158,5,3,0.6,16,1,1,1,1,1,4,1,4,632,3,27,9,1
6135,1,4,1,1,4,3,9,0,0,23,7,164,4,3,0.75,16,1,1,1,1,1,4,1,4,656,3,27,9,1
6412,1,4,1,1,4,3,9,0,0,27,11,172,5,3,0.6,16,1,1,1,1,1,4,1,4,688,3,27,9,1
6855,0,1,1,1,4,3,9,4,4,19,3,183,4,4,1.0,20,1,1,1,1,1,0,1,4,732,3,27,9,1
6863,4,0,2,1,4,3,12,19,3,20,4,183,4,0,0.0,4,1,1,1,1,1,0,2,8,1464,6,36,18,1
6932,0,1,3,1,4,3,9,20,4,19,3,183,4,4,1.0,20,1,1,1,1,1,0,3,12,2196,9,27,27,1
7037,0,1,1,1,4,3,9,7,7,19,3,188,1,1,1.0,8,1,1,1,1,1,0,1,4,752,3,27,9,1
7045,4,0,2,1,4,3,9,19,3,20,4,188,4,0,0.0,4,1,1,1,1,1,0,2,8,1504,6,27,18,1
7116,0,1,3,1,4,3,9,20,4,19,3,188,4,4,1.0,22,1,1,1,1,1,0,3,12,2256,9,27,27,1
7259,0,4,1,1,4,3,9,0,0,19,3,192,3,3,1.0,16,1,1,1,1,1,0,1,4,768,3,27,9,1
7267,4,0,2,1,4,3,10,19,3,20,4,192,4,0,0.0,4,1,1,1,1,1,0,2,8,1536,6,30,18,1
7336,0,1,3,1,4,3,9,20,4,19,3,192,4,4,1.0,20,1,1,1,1,1,0,3,12,2304,9,27,27,1
8231,1,4,1,1,4,3,9,0,0,23,7,219,4,3,0.75,16,1,1,1,1,1,4,1,4,876,3,27,9,1
8440,1,4,1,1,4,3,9,0,0,27,11,224,5,3,0.6,16,1,1,1,1,1,4,1,4,896,3,27,9,1
8939,1,4,7,1,4,3,9,17,1,7,7,237,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,6636,21,27,63,1
8940,1,4,1,1,4,3,10,0,0,31,15,241,6,3,0.5,17,1,1,1,1,1,4,1,4,964,3,30,9,1
9044,0,1,1,1,4,3,9,4,4,19,3,242,4,4,1.0,20,1,1,1,1,1,0,1,4,968,3,27,9,1
9052,4,0,2,1,4,3,11,19,3,20,4,242,4,0,0.0,4,1,1,1,1,1,0,2,8,1936,6,33,18,1
9134,0,1,3,1,4,3,9,20,4,19,3,242,4,4,1.0,20,1,1,1,1,1,0,3,12,2904,9,27,27,1
9318,0,1,1,1,4,3,9,7,7,19,3,251,1,1,1.0,8,1,1,1,1,1,0,1,4,1004,3,27,9,1
9326,4,0,2,1,4,3,12,19,3,20,4,251,4,0,0.0,4,1,1,1,1,1,0,2,8,2008,6,36,18,1
9394,0,1,3,1,4,3,9,20,4,19,3,251,4,4,1.0,20,1,1,1,1,1,0,3,12,3012,9,27,27,1
9447,0,1,1,1,4,3,9,4,4,19,3,255,4,4,1.0,20,1,1,1,1,1,0,1,4,1020,3,27,9,1
9455,4,0,2,1,4,3,9,19,3,20,4,255,4,0,0.0,4,1,1,1,1,1,0,2,8,2040,6,27,18,1
9519,1,4,7,1,4,3,9,17,1,7,7,256,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,7168,21,27,63,1
9528,0,4,1,1,4,3,9,0,0,19,3,258,3,3,1.0,16,1,1,1,1,1,0,1,4,1032,3,27,9,1
9529,0,1,3,1,4,3,9,20,4,19,3,255,4,4,1.0,25,1,1,1,1,1,0,3,12,3060,9,27,27,1
9536,4,0,2,1,4,3,10,19,3,20,4,258,4,0,0.0,4,1,1,1,1,1,0,2,8,2064,6,30,18,1
9604,0,1,3,1,4,3,9,20,4,19,3,258,4,4,1.0,20,1,1,1,1,1,0,3,12,3096,9,27,27,1
9723,0,1,1,1,4,3,9,7,7,19,3,264,1,1,1.0,8,1,1,1,1,1,0,1,4,1056,3,27,9,1
9731,4,0,2,1,4,3,11,19,3,20,4,264,4,0,0.0,4,1,1,1,1,1,0,2,8,2112,6,33,18,1
9804,0,1,3,1,4,3,9,20,4,19,3,264,4,4,1.0,24,1,1,1,1,1,0,3,12,3168,9,27,27,1
9915,0,4,1,1,4,3,9,0,0,19,3,269,3,3,1.0,16,1,1,1,1,1,0,1,4,1076,3,27,9,1
9923,4,0,2,1,4,3,12,19,3,20,4,269,4,0,0.0,4,1,1,1,1,1,0,2,8,2152,6,36,18,1
9994,0,1,3,1,4,3,9,20,4,19,3,269,4,4,1.0,22,1,1,1,1,1,0,3,12,3228,9,27,27,1
10689,1,4,5,1,1,3,9,0,0,23,7,294,4,3,0.75,16,1,1,1,1,1,4,5,5,1470,15,27,45,1
10696,1,4,5,2,2,3,9,0,0,23,7,294,4,3,0.75,23,1,1,1,1,1,4,10,20,5880,15,27,45,1
10703,1,4,5,3,2,3,9,0,0,23,7,294,4,3,0.75,30,1,1,1,1,1,4,15,30,8820,15,27,45,1
10710,1,4,5,4,2,3,9,0,0,23,7,294,4,3,0.75,37,1,1,1,1,1,4,20,40,11760,15,27,45,1
10717,1,4,5,5,3,3,9,0,0,23,7,294,4,3,0.75,44,1,1,1,1,1,4,25,75,22050,15,27,45,1
10718,1,4,1,1,4,3,10,0,0,23,7,296,4,3,0.75,44,1,1,1,1,1,4,1,4,1184,3,30,9,1
10831,1,4,1,1,4,3,9,0,0,23,7,300,4,3,0.75,16,1,1,1,1,1,4,1,4,1200,3,27,9,1
11289,1,4,1,1,4,3,9,0,0,27,11,315,5,3,0.6,16,1,1,1,1,1,4,1,4,1260,3,27,9,1
11297,0,1,5,1,1,3,9,4,4,19,3,316,4,4,1.0,20,1,1,1,1,1,0,5,5,1580,15,27,45,1
11304,0,1,5,2,2,3,9,4,4,19,3,316,4,4,1.0,27,1,1,1,1,1,0,10,20,6320,15,27,45,1
11311,0,1,5,3,2,3,9,4,4,19,3,316,4,4,1.0,34,1,1,1,1,1,0,15,30,9480,15,27,45,1
11318,0,1,5,4,2,3,9,4,4,19,3,316,4,4,1.0,41,1,1,1,1,1,0,20,40,12640,15,27,45,1
11325,0,1,5,5,3,3,9,4,4,19,3,316,4,4,1.0,48,1,1,1,1,1,0,25,75,23700,15,27,45,1
11326,0,1,1,1,4,3,10,4,4,19,3,317,4,4,1.0,48,1,1,1,1,1,0,1,4,1268,3,30,9,1
11332,1,4,7,1,4,3,9,17,1,7,7,313,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,8764,21,27,63,1
11333,4,0,6,1,1,3,9,19,3,20,4,316,4,0,0.0,4,1,1,1,1,1,0,6,6,1896,18,27,54,1
11340,4,0,6,2,2,3,9,19,3,20,4,316,4,0,0.0,11,1,1,1,1,1,0,12,24,7584,18,27,54,1
11347,4,0,6,3,2,3,9,19,3,20,4,316,4,0,0.0,18,1,1,1,1,1,0,18,36,11376,18,27,54,1
11354,4,0,6,4,2,3,9,19,3,20,4,316,4,0,0.0,25,1,1,1,1,1,0,24,48,15168,18,27,54,1
11361,4,0,6,5,3,3,9,19,3,20,4,316,4,0,0.0,32,1,1,1,1,1,0,30,90,28440,18,27,54,1
11362,4,0,2,1,4,3,10,19,3,20,4,317,4,0,0.0,32,1,1,1,1,1,0,2,8,2536,6,30,18,1
11382,4,0,7,1,4,3,11,19,3,4,4,316,4,0,0.0,4,1,1,1,1,1,0,7,28,8848,21,33,63,1
11397,1,4,1,1,4,3,9,0,0,27,11,318,5,3,0.6,16,1,1,1,1,1,4,1,4,1272,3,27,9,1
11434,0,1,3,1,4,3,9,20,4,19,3,317,4,4,1.0,24,1,1,1,1,1,0,3,12,3804,9,27,27,1
11543,0,1,5,1,1,3,9,7,7,19,3,323,1,1,1.0,8,1,1,1,1,1,0,5,5,1615,15,27,45,1
11550,0,1,5,2,2,3,9,7,7,19,3,323,1,1,1.0,15,1,1,1,1,1,0,10,20,6460,15,27,45,1
11557,0,1,5,3,2,3,9,7,7,19,3,323,1,1,1.0,22,1,1,1,1,1,0,15,30,9690,15,27,45,1
11564,0,1,5,4,2,3,9,7,7,19,3,323,1,1,1.0,29,1,1,1,1,1,0,20,40,12920,15,27,45,1
11571,0,1,5,5,3,3,9,7,7,19,3,323,1,1,1.0,36,1,1,1,1,1,0,25,75,24225,15,27,45,1
11572,0,1,1,1,4,3,10,7,7,19,3,325,1,1,1.0,36,1,1,1,1,1,0,1,4,1300,3,30,9,1
11579,4,0,6,1,1,3,12,19,3,20,4,323,4,0,0.0,4,1,1,1,1,1,0,6,6,1938,18,36,54,1
11586,4,0,6,2,2,3,12,19,3,20,4,323,4,0,0.0,11,1,1,1,1,1,0,12,24,7752,18,36,54,1
11593,4,0,6,3,2,3,12,19,3,20,4,323,4,0,0.0,18,1,1,1,1,1,0,18,36,11628,18,36,54,1
11600,4,0,6,4,2,3,12,19,3,20,4,323,4,0,0.0,25,1,1,1,1,1,0,24,48,15504,18,36,54,1
11607,4,0,6,5,3,3,12,19,3,20,4,323,4,0,0.0,32,1,1,1,1,1,0,30,90,29070,18,36,54,1
11608,4,0,2,1,4,3,9,19,3,20,4,325,4,0,0.0,32,1,1,1,1,1,0,2,8,2600,6,27,18,1
11609,1,0,7,1,4,3,10,19,3,7,7,323,1,0,0.0,5,1,1,1,1,1,0,7,28,9044,21,30,63,1
11680,0,1,3,1,4,3,9,20,4,19,3,325,4,4,1.0,24,1,1,1,1,1,0,3,12,3900,9,27,27,1
11864,0,4,5,1,1,3,9,0,0,19,3,333,3,3,1.0,16,1,1,1,1,1,0,5,5,1665,15,27,45,1
11871,0,4,5,2,2,3,9,0,0,19,3,333,3,3,1.0,23,1,1,1,1,1,0,10,20,6660,15,27,45,1
11878,0,4,5,3,2,3,9,0,0,19,3,333,3,3,1.0,30,1,1,1,1,1,0,15,30,9990,15,27,45,1
11885,0,4,5,4,2,3,9,0,0,19,3,333,3,3,1.0,37,1,1,1,1,1,0,20,40,13320,15,27,45,1
11892,0,4,5,5,3,3,9,0,0,19,3,333,3,3,1.0,44,1,1,1,1,1,0,25,75,24975,15,27,45,1
11893,0,4,1,1,4,3,10,0,0,19,3,334,3,3,1.0,44,1,1,1,1,1,0,1,4,1336,3,30,9,1
11900,4,0,6,1,1,3,11,19,3,20,4,333,4,0,0.0,4,1,1,1,1,1,0,6,6,1998,18,33,54,1
11907,4,0,6,2,2,3,11,19,3,20,4,333,4,0,0.0,11,1,1,1,1,1,0,12,24,7992,18,33,54,1
11914,4,0,6,3,2,3,11,19,3,20,4,333,4,0,0.0,18,1,1,1,1,1,0,18,36,11988,18,33,54,1
11921,4,0,6,4,2,3,11,19,3,20,4,333,4,0,0.0,25,1,1,1,1,1,0,24,48,15984,18,33,54,1
11928,4,0,6,5,3,3,11,19,3,20,4,333,4,0,0.0,32,1,1,1,1,1,0,30,90,29970,18,33,54,1
11929,4,0,2,1,4,3,12,19,3,20,4,334,4,0,0.0,32,1,1,1,1,1,0,2,8,2672,6,36,18,1
11930,4,0,7,1,4,3,9,19,3,0,0,333,3,0,0.0,6,1,1,1,1,1,0,7,28,9324,21,27,63,1
12001,0,1,3,1,4,3,9,20,4,19,3,334,4,4,1.0,23,1,1,1,1,1,0,3,12,4008,9,27,27,1
12189,0,1,5,1,1,3,9,4,4,19,3,345,4,4,1.0,20,1,1,1,1,1,0,5,5,1725,15,27,45,1
12196,0,1,5,2,2,3,9,4,4,19,3,345,4,4,1.0,27,1,1,1,1,1,0,10,20,6900,15,27,45,1
12203,0,1,5,3,2,3,9,4,4,19,3,345,4,4,1.0,34,1,1,1,1,1,0,15,30,10350,15,27,45,1
12210,0,1,5,4,2,3,9,4,4,19,3,345,4,4,1.0,41,1,1,1,1,1,0,20,40,13800,15,27,45,1
12217,0,1,5,5,3,3,9,4,4,19,3,345,4,4,1.0,48,1,1,1,1,1,0,25,75,25875,15,27,45,1
12219,0,1,1,1,4,3,10,4,4,19,3,346,4,4,1.0,49,1,1,1,1,1,0,1,4,1384,3,30,9,1
12225,4,0,6,1,1,3,10,19,3,20,4,345,4,0,0.0,4,1,1,1,1,1,0,6,6,2070,18,30,54,1
12232,4,0,6,2,2,3,10,19,3,20,4,345,4,0,0.0,11,1,1,1,1,1,0,12,24,8280,18,30,54,1
12239,4,0,6,3,2,3,10,19,3,20,4,345,4,0,0.0,18,1,1,1,1,1,0,18,36,12420,18,30,54,1
12246,4,0,6,4,2,3,10,19,3,20,4,345,4,0,0.0,25,1,1,1,1,1,0,24,48,16560,18,30,54,1
12253,4,0,6,5,3,3,10,19,3,20,4,345,4,0,0.0,32,1,1,1,1,1,0,30,90,31050,18,30,54,1
12254,4,0,2,1,4,3,11,19,3,20,4,346,4,0,0.0,31,1,1,1,1,1,0,2,8,2768,6,33,18,1
12255,4,0,7,1,4,3,12,19,3,4,4,345,4,0,0.0,5,1,1,1,1,1,0,7,28,9660,21,36,63,1
12326,0,1,3,1,4,3,9,20,4,19,3,346,4,4,1.0,24,1,1,1,1,1,0,3,12,4152,9,27,27,1
12408,0,1,5,1,1,3,9,7,7,19,3,352,1,1,1.0,8,1,1,1,1,1,0,5,5,1760,15,27,45,1
12415,0,1,5,2,2,3,9,7,7,19,3,352,1,1,1.0,15,1,1,1,1,1,0,10,20,7040,15,27,45,1
12422,0,1,5,3,2,3,9,7,7,19,3,352,1,1,1.0,22,1,1,1,1,1,0,15,30,10560,15,27,45,1
12429,0,1,5,4,2,3,9,7,7,19,3,352,1,1,1.0,29,1,1,1,1,1,0,20,40,14080,15,27,45,1
12436,0,1,5,5,3,3,9,7,7,19,3,352,1,1,1.0,36,1,1,1,1,1,0,25,75,26400,15,27,45,1
12437,0,1,1,1,4,3,10,7,7,19,3,353,1,1,1.0,36,8,1,8,8,64,0,1,4,1412,3,30,9,1
12444,4,0,6,1,1,3,9,19,3,20,4,352,4,0,0.0,4,7,2,8,14,112,0,6,6,2112,18,27,54,1
12451,4,0,6,2,2,3,9,19,3,20,4,352,4,0,0.0,11,6,3,8,18,144,0,12,24,8448,18,27,54,1
12458,4,0,6,3,2,3,9,19,3,20,4,352,4,0,0.0,18,5,4,8,20,160,0,18,36,12672,18,27,54,1
12465,4,0,6,4,2,3,9,19,3,20,4,352,4,0,0.0,25,4,5,8,20,160,0,24,48,16896,18,27,54,1
12472,4,0,6,5,3,3,9,19,3,20,4,352,4,0,0.0,32,3,6,8,18,144,0,30,90,31680,18,27,54,1
12473,4,0,2,1,4,3,10,19,3,20,4,353,4,0,0.0,32,2,7,8,14,112,0,2,8,2824,6,30,18,1
12474,1,0,7,1,4,3,11,19,3,7,7,352,1,0,0.0,6,1,8,8,8,64,0,7,28,9856,21,33,63,1
12569,0,1,3,1,4,3,9,20,4,19,3,353,4,4,1.0,47,1,1,1,1,1,0,3,12,4236,9,27,27,1
12673,1,4,1,1,4,3,9,0,0,27,11,360,5,3,0.6,16,1,1,1,1,1,4,1,4,1440,3,27,9,1
12795,0,4,5,1,1,3,9,0,0,19,3,366,3,3,1.0,16,1,1,1,1,1,0,5,5,1830,15,27,45,1
12802,0,4,5,2,2,3,9,0,0,19,3,366,3,3,1.0,23,12,1,12,12,144,0,10,20,7320,15,27,45,1
12809,0,4,5,3,2,3,9,0,0,19,3,366,3,3,1.0,30,11,2,12,22,264,0,15,30,10980,15,27,45,1
12816,0,4,5,4,2,3,9,0,0,19,3,366,3,3,1.0,37,10,3,12,30,360,0,20,40,14640,15,27,45,1
12823,0,4,5,5,3,3,9,0,0,19,3,366,3,3,1.0,44,9,4,12,36,432,0,25,75,27450,15,27,45,1
12824,0,4,1,1,4,3,10,0,0,19,3,367,3,3,1.0,44,8,5,12,40,480,0,1,4,1468,3,30,9,1
12831,4,0,6,1,1,3,12,19,3,20,4,366,4,0,0.0,4,7,6,12,42,504,0,6,6,2196,18,36,54,1
12838,4,0,6,2,2,3,12,19,3,20,4,366,4,0,0.0,11,6,7,12,42,504,0,12,24,8784,18,36,54,1
12845,4,0,6,3,2,3,12,19,3,20,4,366,4,0,0.0,18,5,8,12,40,480,0,18,36,13176,18,36,54,1
12852,4,0,6,4,2,3,12,19,3,20,4,366,4,0,0.0,25,4,9,12,36,432,0,24,48,17568,18,36,54,1
12859,4,0,6,5,3,3,12,19,3,20,4,366,4,0,0.0,32,3,10,12,30,360,0,30,90,32940,18,36,54,1
12860,4,0,2,1,4,3,9,19,3,20,4,367,4,0,0.0,32,2,11,12,22,264,0,2,8,2936,6,27,18,1
12861,4,0,7,1,4,3,10,19,3,0,0,366,3,0,0.0,5,1,12,12,12,144,0,7,28,10248,21,30,63,1
12928,0,1,3,1,4,3,9,20,4,19,3,367,4,4,1.0,20,1,1,1,1,1,0,3,12,4404,9,27,27,1
13069,1,4,1,1,4,3,9,0,0,31,15,374,6,3,0.5,16,1,1,1,1,1,4,1,4,1496,3,27,9,1
13279,0,1,1,1,4,3,9,4,4,19,3,381,4,4,1.0,20,1,1,1,1,1,0,1,4,1524,3,27,9,1
13287,4,0,2,1,4,3,11,19,3,20,4,381,4,0,0.0,4,1,1,1,1,1,0,2,8,3048,6,33,18,1
13357,0,1,3,1,4,3,9,20,4,19,3,381,4,4,1.0,21,1,1,1,1,1,0,3,12,4572,9,27,27,1
13427,0,1,1,1,4,3,9,7,7,19,3,386,1,1,1.0,8,2,1,2,2,4,0,1,4,1544,3,27,9,1
13435,4,0,2,1,4,3,12,19,3,20,4,386,4,0,0.0,4,1,2,2,2,4,0,2,8,3088,6,36,18,1
13504,0,1,3,1,4,3,9,20,4,19,3,386,4,4,1.0,20,3,1,3,3,9,0,3,12,4632,9,27,27,1
13587,0,1,1,1,4,3,9,4,4,19,3,391,4,4,1.0,20,2,2,3,4,12,0,1,4,1564,3,27,9,1
13595,4,0,2,1,4,3,9,19,3,20,4,391,4,0,0.0,4,1,3,3,3,9,0,2,8,3128,6,27,18,1
13664,0,1,3,1,4,3,9,20,4,19,3,391,4,4,1.0,20,2,1,2,2,4,0,3,12,4692,9,27,27,1
13667,1,4,1,1,4,3,9,0,0,31,15,393,6,3,0.5,16,1,2,2,2,4,4,1,4,1572,3,27,9,1
13742,0,1,1,1,4,3,9,7,7,19,3,395,1,1,1.0,8,2,1,2,2,4,0,1,4,1580,3,27,9,1
13750,4,0,2,1,4,3,10,19,3,20,4,395,4,0,0.0,4,1,2,2,2,4,0,2,8,3160,6,30,18,1
13818,0,1,3,1,4,3,9,20,4,19,3,395,4,4,1.0,20,1,1,1,1,1,0,3,12,4740,9,27,27,1
13937,0,4,1,1,4,3,9,0,0,19,3,399,3,3,1.0,16,2,1,2,2,4,0,1,4,1596,3,27,9,1
13945,4,0,2,1,4,3,11,19,3,20,4,399,4,0,0.0,4,1,2,2,2,4,0,2,8,3192,6,33,18,1
14014,0,1,3,1,4,3,9,20,4,19,3,399,4,4,1.0,20,1,1,1,1,1,0,3,12,4788,9,27,27,1
14256,0,4,1,1,4,3,9,0,0,19,3,410,3,3,1.0,16,1,1,1,1,1,0,1,4,1640,3,27,9,1
14264,4,0,2,1,4,3,12,19,3,20,4,410,4,0,0.0,4,1,1,1,1,1,0,2,8,3280,6,36,18,1
14332,0,1,3,1,4,3,9,20,4,19,3,410,4,4,1.0,20,1,1,1,1,1,0,3,12,4920,9,27,27,1
15224,1,4,7,1,4,3,9,18,2,7,7,441,2,1,0.5,8,1,1,1,1,1,4,7,28,12348,21,27,63,1
15240,1,4,1,1,4,3,9,0,0,31,15,443,6,3,0.5,16,1,1,1,1,1,4,1,4,1772,3,27,9,1
15644,1,4,1,1,4,3,9,0,0,23,7,456,4,3,0.75,16,1,1,1,1,1,4,1,4,1824,3,27,9,1
15685,1,4,7,1,4,3,9,18,2,7,7,455,2,1,0.5,9,1,1,1,1,1,4,7,28,12740,21,27,63,1
15693,0,1,1,1,4,3,9,4,4,19,3,458,4,4,1.0,20,1,1,1,1,1,0,1,4,1832,3,27,9,1
15701,4,0,2,1,4,3,9,19,3,20,4,458,4,0,0.0,4,1,1,1,1,1,0,2,8,3664,6,27,18,1
15746,1,4,1,1,4,3,9,0,0,23,7,459,4,3,0.75,16,1,1,1,1,1,4,1,4,1836,3,27,9,1
15774,0,1,3,1,4,3,9,20,4,19,3,458,4,4,1.0,24,1,1,1,1,1,0,3,12,5496,9,27,27,1
15781,0,1,1,1,4,3,9,7,7,19,3,460,1,1,1.0,8,1,1,1,1,1,0,1,4,1840,3,27,9,1
15789,4,0,2,1,4,3,10,19,3,20,4,460,4,0,0.0,4,1,1,1,1,1,0,2,8,3680,6,30,18,1
15858,0,1,3,1,4,3,9,20,4,19,3,460,4,4,1.0,20,1,1,1,1,1,0,3,12,5520,9,27,27,1
16419,0,4,1,1,4,3,9,0,0,19,3,483,3,3,1.0,16,1,1,1,1,1,0,1,4,1932,3,27,9,1
16427,4,0,2,1,4,3,11,19,3,20,4,483,4,0,0.0,4,1,1,1,1,1,0,2,8,3864,6,33,18,1
16496,0,1,3,1,4,3,9,20,4,19,3,483,4,4,1.0,20,1,1,1,1,1,0,3,12,5796,9,27,27,1
16608,0,1,1,1,4,3,9,4,4,19,3,489,4,4,1.0,20,1,1,1,1,1,0,1,4,1956,3,27,9,1
16616,4,0,2,1,4,3,12,19,3,20,4,489,4,0,0.0,4,1,1,1,1,1,0,2,8,3912,6,36,18,1
16688,0,1,3,1,4,3,9,20,4,19,3,489,4,4,1.0,24,1,1,1,1,1,0,3,12,5868,9,27,27,1
16710,0,1,1,1,4,3,9,7,7,19,3,495,1,1,1.0,8,1,1,1,1,1,0,1,4,1980,3,27,9,1
16718,4,0,2,1,4,3,9,19,3,20,4,495,4,0,0.0,4,1,1,1,1,1,0,2,8,3960,6,27,18,1
16786,0,1,3,1,4,3,9,20,4,19,3,495,4,4,1.0,20,1,1,1,1,1,0,3,12,5940,9,27,27,1
16911,1,4,7,1,4,3,9,16,0,7,7,498,4,3,0.75,17,1,1,1,1,1,4,7,28,13944,21,27,63,1
17079,1,4,7,1,4,3,9,17,1,7,7,504,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,14112,21,27,63,1
17230,0,1,5,1,1,3,9,4,4,19,3,510,4,4,1.0,20,1,1,1,1,1,0,5,5,2550,15,27,45,1
17237,0,1,5,2,2,3,9,4,4,19,3,510,4,4,1.0,27,1,1,1,1,1,0,10,20,10200,15,27,45,1
17244,0,1,5,3,2,3,9,4,4,19,3,510,4,4,1.0,34,1,1,1,1,1,0,15,30,15300,15,27,45,1
17251,0,1,5,4,2,3,9,4,4,19,3,510,4,4,1.0,41,1,1,1,1,1,0,20,40,20400,15,27,45,1
17251,1,4,5,1,1,3,9,0,0,23,7,511,4,3,0.75,16,1,1,1,1,1,4,5,5,2555,15,27,45,1
17258,0,1,5,5,3,3,9,4,4,19,3,510,4,4,1.0,48,1,1,1,1,1,0,25,75,38250,15,27,45,1
17258,1,4,5,2,2,3,9,0,0,23,7,511,4,3,0.75,23,13,1,13,13,169,4,10,20,10220,15,27,45,1
17259,0,1,1,1,4,3,10,4,4,19,3,512,4,4,1.0,48,12,2,13,24,312,0,1,4,2048,3,30,9,1
17265,1,4,5,3,2,3,9,0,0,23,7,511,4,3,0.75,30,11,3,13,33,429,4,15,30,15330,15,27,45,1
17266,4,0,6,1,1,3,10,19,3,20,4,510,4,0,0.0,4,10,4,13,40,520,0,6,6,3060,18,30,54,1
17272,1,4,5,4,2,3,9,0,0,23,7,511,4,3,0.75,37,9,5,13,45,585,4,20,40,20440,15,27,45,1
17273,4,0,6,2,2,3,10,19,3,20,4,510,4,0,0.0,11,8,6,13,48,624,0,12,24,12240,18,30,54,1
17279,1,4,5,5,3,3,9,0,0,23,7,511,4,3,0.75,44,7,7,13,49,637,4,25,75,38325,15,27,45,1
17280,4,0,6,3,2,3,10,19,3,20,4,510,4,0,0.0,18,6,8,13,48,624,0,18,36,18360,18,30,54,1
17280,1,4,1,1,4,3,10,0,0,23,7,514,4,3,0.75,44,5,9,13,45,585,4,1,4,2056,3,30,9,1
17287,4,0,6,4,2,3,10,19,3,20,4,510,4,0,0.0,25,4,10,13,40,520,0,24,48,24480,18,30,54,1
17294,4,0,6,5,3,3,10,19,3,20,4,510,4,0,0.0,32,3,11,13,33,429,0,30,90,45900,18,30,54,1
17295,4,0,2,1,4,3,11,19,3,20,4,512,4,0,0.0,32,2,12,13,24,312,0,2,8,4096,6,33,18,1
17296,4,0,7,1,4,3,12,19,3,4,4,510,4,0,0.0,6,1,13,13,13,169,0,7,28,14280,21,36,63,1
17355,0,1,5,1,1,3,9,7,7,19,3,515,1,1,1.0,8,10,1,10,10,100,0,5,5,2575,15,27,45,1
17362,0,1,5,2,2,3,9,7,7,19,3,515,1,1,1.0,15,9,2,10,18,180,0,10,20,10300,15,27,45,1
17368,0,1,3,1,4,3,10,20,4,19,3,512,4,4,1.0,24,8,3,10,24,240,0,3,12,6144,9,30,27,1
17369,0,1,5,3,2,3,9,7,7,19,3,515,1,1,1.0,22,7,4,10,28,280,0,15,30,15450,15,27,45,1
