timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6076,1,4,1,1,4,3,9,0,0,23,7,109,4,3,0.75,16,1,1,1,1,1,4,1,4,436,3,27,9,1
6350,1,4,1,1,4,3,9,0,0,27,11,114,5,3,0.6,16,1,1,1,1,1,4,1,4,456,3,27,9,1
6810,0,1,1,1,4,3,9,4,4,19,3,122,4,4,1.0,20,1,1,1,1,1,0,1,4,488,3,27,9,1
6818,4,0,2,1,4,3,11,19,3,20,4,122,4,0,0.0,4,1,1,1,1,1,0,2,8,976,6,33,18,1
6886,0,1,3,1,4,3,9,20,4,19,3,122,4,4,1.0,20,1,1,1,1,1,0,3,12,1464,9,27,27,1
7207,0,4,1,1,4,3,9,0,0,19,3,128,3,3,1.0,16,1,1,1,1,1,0,1,4,512,3,27,9,1
7215,4,0,2,1,4,3,12,19,3,20,4,128,4,0,0.0,4,1,1,1,1,1,0,2,8,1024,6,36,18,1
7286,0,1,3,1,4,3,9,20,4,19,3,128,4,4,1.0,20,1,1,1,1,1,0,3,12,1536,9,27,27,1
8180,1,4,1,1,4,3,9,0,0,23,7,147,4,3,0.75,16,1,1,1,1,1,4,1,4,588,3,27,9,1
8388,1,4,1,1,4,3,9,0,0,27,11,150,5,3,0.6,16,1,1,1,1,1,4,1,4,600,3,27,9,1
8890,1,4,1,1,4,3,9,0,0,31,15,161,6,3,0.5,16,1,1,1,1,1,4,1,4,644,3,27,9,1
8987,0,1,1,1,4,3,9,4,4,19,3,162,4,4,1.0,20,1,1,1,1,1,0,1,4,648,3,27,9,1
8995,4,0,2,1,4,3,9,19,3,20,4,162,4,0,0.0,4,1,1,1,1,1,0,2,8,1296,6,27,18,1
9064,0,1,3,1,4,3,9,20,4,19,3,162,4,4,1.0,20,1,1,1,1,1,0,3,12,1944,9,27,27,1
9369,0,1,1,1,4,3,9,4,4,19,3,171,4,4,1.0,20,1,1,1,1,1,0,1,4,684,3,27,9,1
9377,4,0,2,1,4,3,10,19,3,20,4,171,4,0,0.0,4,1,1,1,1,1,0,2,8,1368,6,30,18,1
9446,0,1,3,1,4,3,9,20,4,19,3,171,4,4,1.0,20,1,1,1,1,1,0,3,12,2052,9,27,27,1
9479,0,4,1,1,4,3,9,0,0,19,3,173,3,3,1.0,16,1,1,1,1,1,0,1,4,692,3,27,9,1
9487,4,0,2,1,4,3,11,19,3,20,4,173,4,0,0.0,4,1,1,1,1,1,0,2,8,1384,6,33,18,1
9557,0,1,3,1,4,3,9,20,4,19,3,173,4,4,1.0,21,1,1,1,1,1,0,3,12,2076,9,27,27,1
9860,0,4,1,1,4,3,9,0,0,19,3,180,3,3,1.0,16,1,1,1,1,1,0,1,4,720,3,27,9,1
9868,4,0,2,1,4,3,12,19,3,20,4,180,4,0,0.0,4,1,1,1,1,1,0,2,8,1440,6,36,18,1
9937,0,1,3,1,4,3,9,20,4,19,3,180,4,4,1.0,21,1,1,1,1,1,0,3,12,2160,9,27,27,1
10643,1,4,5,1,1,3,9,0,0,23,7,196,4,3,0.75,16,1,1,1,1,1,4,5,5,980,15,27,45,1
10650,1,4,5,2,2,3,9,0,0,23,7,196,4,3,0.75,23,1,1,1,1,1,4,10,20,3920,15,27,45,1
10657,1,4,5,3,2,3,9,0,0,23,7,196,4,3,0.75,30,1,1,1,1,1,4,15,30,5880,15,27,45,1
10664,1,4,5,4,2,3,9,0,0,23,7,196,4,3,0.75,37,1,1,1,1,1,4,20,40,7840,15,27,45,1
10671,1,4,5,5,3,3,9,0,0,23,7,196,4,3,0.75,44,1,1,1,1,1,4,25,75,14700,15,27,45,1
10672,1,4,1,1,4,3,10,0,0,23,7,198,4,3,0.75,44,1,1,1,1,1,4,1,4,792,3,30,9,1
10786,1,4,1,1,4,3,9,0,0,23,7,200,4,3,0.75,16,1,1,1,1,1,4,1,4,800,3,27,9,1
11201,0,1,5,1,1,3,9,4,4,19,3,209,4,4,1.0,20,1,1,1,1,1,0,5,5,1045,15,27,45,1
11208,0,1,5,2,2,3,9,4,4,19,3,209,4,4,1.0,27,1,1,1,1,1,0,10,20,4180,15,27,45,1
11215,0,1,5,3,2,3,9,4,4,19,3,209,4,4,1.0,34,1,1,1,1,1,0,15,30,6270,15,27,45,1
11222,0,1,5,4,2,3,9,4,4,19,3,209,4,4,1.0,41,1,1,1,1,1,0,20,40,8360,15,27,45,1
11229,0,1,5,5,3,3,9,4,4,19,3,209,4,4,1.0,48,1,1,1,1,1,0,25,75,15675,15,27,45,1
11230,0,1,1,1,4,3,10,4,4,19,3,210,4,4,1.0,48,1,1,1,1,1,0,1,4,840,3,30,9,1
11237,4,0,6,1,1,3,9,19,3,20,4,209,4,0,0.0,4,1,1,1,1,1,0,6,6,1254,18,27,54,1
11244,4,0,6,2,2,3,9,19,3,20,4,209,4,0,0.0,11,1,1,1,1,1,0,12,24,5016,18,27,54,1
11248,1,4,1,1,4,3,9,0,0,27,11,211,5,3,0.6,16,1,1,1,1,1,4,1,4,844,3,27,9,1
11251,4,0,6,3,2,3,9,19,3,20,4,209,4,0,0.0,18,1,1,1,1,1,0,18,36,7524,18,27,54,1
11258,4,0,6,4,2,3,9,19,3,20,4,209,4,0,0.0,25,1,1,1,1,1,0,24,48,10032,18,27,54,1
11265,4,0,6,5,3,3,9,19,3,20,4,209,4,0,0.0,32,1,1,1,1,1,0,30,90,18810,18,27,54,1
11266,4,0,2,1,4,3,10,19,3,20,4,210,4,0,0.0,32,1,1,1,1,1,0,2,8,1680,6,30,18,1
11286,4,0,7,1,4,3,11,19,3,4,4,209,4,0,0.0,4,1,1,1,1,1,0,7,28,5852,21,33,63,1
11334,0,1,3,1,4,3,9,20,4,19,3,210,4,4,1.0,20,1,1,1,1,1,0,3,12,2520,9,27,27,1
11353,1,4,1,1,4,3,9,0,0,27,11,212,5,3,0.6,16,1,1,1,1,1,4,1,4,848,3,27,9,1
11817,0,4,5,1,1,3,9,0,0,19,3,222,3,3,1.0,16,1,1,1,1,1,0,5,5,1110,15,27,45,1
11824,0,4,5,2,2,3,9,0,0,19,3,222,3,3,1.0,23,1,1,1,1,1,0,10,20,4440,15,27,45,1
11831,0,4,5,3,2,3,9,0,0,19,3,222,3,3,1.0,30,1,1,1,1,1,0,15,30,6660,15,27,45,1
11838,0,4,5,4,2,3,9,0,0,19,3,222,3,3,1.0,37,1,1,1,1,1,0,20,40,8880,15,27,45,1
11845,0,4,5,5,3,3,9,0,0,19,3,222,3,3,1.0,44,1,1,1,1,1,0,25,75,16650,15,27,45,1
11846,0,4,1,1,4,3,10,0,0,19,3,224,3,3,1.0,44,1,1,1,1,1,0,1,4,896,3,30,9,1
11853,4,0,6,1,1,3,12,19,3,20,4,222,4,0,0.0,4,1,1,1,1,1,0,6,6,1332,18,36,54,1
11860,4,0,6,2,2,3,12,19,3,20,4,222,4,0,0.0,11,1,1,1,1,1,0,12,24,5328,18,36,54,1
11867,4,0,6,3,2,3,12,19,3,20,4,222,4,0,0.0,18,1,1,1,1,1,0,18,36,7992,18,36,54,1
11874,4,0,6,4,2,3,12,19,3,20,4,222,4,0,0.0,25,1,1,1,1,1,0,24,48,10656,18,36,54,1
11881,4,0,6,5,3,3,12,19,3,20,4,222,4,0,0.0,32,1,1,1,1,1,0,30,90,19980,18,36,54,1
11882,4,0,2,1,4,3,9,19,3,20,4,224,4,0,0.0,32,1,1,1,1,1,0,2,8,1792,6,27,18,1
11883,4,0,7,1,4,3,10,19,3,0,0,222,3,0,0.0,5,1,1,1,1,1,0,7,28,6216,21,30,63,1
11954,0,1,3,1,4,3,9,20,4,19,3,224,4,4,1.0,24,1,1,1,1,1,0,3,12,2688,9,27,27,1
12104,0,1,5,1,1,3,9,4,4,19,3,229,4,4,1.0,20,1,1,1,1,1,0,5,5,1145,15,27,45,1
12111,0,1,5,2,2,3,9,4,4,19,3,229,4,4,1.0,27,1,1,1,1,1,0,10,20,4580,15,27,45,1
12118,0,1,5,3,2,3,9,4,4,19,3,229,4,4,1.0,34,1,1,1,1,1,0,15,30,6870,15,27,45,1
12125,0,1,5,4,2,3,9,4,4,19,3,229,4,4,1.0,41,1,1,1,1,1,0,20,40,9160,15,27,45,1
12132,0,1,5,5,3,3,9,4,4,19,3,229,4,4,1.0,48,1,1,1,1,1,0,25,75,17175,15,27,45,1
12133,0,1,1,1,4,3,10,4,4,19,3,230,4,4,1.0,48,1,1,1,1,1,0,1,4,920,3,30,9,1
12140,4,0,6,1,1,3,11,19,3,20,4,229,4,0,0.0,4,1,1,1,1,1,0,6,6,1374,18,33,54,1
12147,4,0,6,2,2,3,11,19,3,20,4,229,4,0,0.0,11,1,1,1,1,1,0,12,24,5496,18,33,54,1
12154,4,0,6,3,2,3,11,19,3,20,4,229,4,0,0.0,18,1,1,1,1,1,0,18,36,8244,18,33,54,1
12161,4,0,6,4,2,3,11,19,3,20,4,229,4,0,0.0,25,1,1,1,1,1,0,24,48,10992,18,33,54,1
12168,4,0,6,5,3,3,11,19,3,20,4,229,4,0,0.0,32,1,1,1,1,1,0,30,90,20610,18,33,54,1
12169,4,0,2,1,4,3,12,19,3,20,4,230,4,0,0.0,32,1,1,1,1,1,0,2,8,1840,6,36,18,1
12170,4,0,7,1,4,3,9,19,3,4,4,229,4,0,0.0,6,1,1,1,1,1,0,7,28,6412,21,27,63,1
12238,0,1,3,1,4,3,9,20,4,19,3,230,4,4,1.0,20,1,1,1,1,1,0,3,12,2760,9,27,27,1
12626,1,4,1,1,4,3,9,0,0,27,11,240,5,3,0.6,16,1,1,1,1,1,4,1,4,960,3,27,9,1
12747,0,4,5,1,1,3,9,0,0,19,3,243,3,3,1.0,16,1,1,1,1,1,0,5,5,1215,15,27,45,1
12754,0,4,5,2,2,3,9,0,0,19,3,243,3,3,1.0,23,1,1,1,1,1,0,10,20,4860,15,27,45,1
12761,0,4,5,3,2,3,9,0,0,19,3,243,3,3,1.0,30,1,1,1,1,1,0,15,30,7290,15,27,45,1
12768,0,4,5,4,2,3,9,0,0,19,3,243,3,3,1.0,37,1,1,1,1,1,0,20,40,9720,15,27,45,1
12775,0,4,5,5,3,3,9,0,0,19,3,243,3,3,1.0,44,1,1,1,1,1,0,25,75,18225,15,27,45,1
12776,0,4,1,1,4,3,10,0,0,19,3,245,3,3,1.0,44,1,1,1,1,1,0,1,4,980,3,30,9,1
12783,4,0,6,1,1,3,10,19,3,20,4,243,4,0,0.0,4,1,1,1,1,1,0,6,6,1458,18,30,54,1
12790,4,0,6,2,2,3,10,19,3,20,4,243,4,0,0.0,11,1,1,1,1,1,0,12,24,5832,18,30,54,1
12797,4,0,6,3,2,3,10,19,3,20,4,243,4,0,0.0,18,1,1,1,1,1,0,18,36,8748,18,30,54,1
12804,4,0,6,4,2,3,10,19,3,20,4,243,4,0,0.0,25,1,1,1,1,1,0,24,48,11664,18,30,54,1
12811,4,0,6,5,3,3,10,19,3,20,4,243,4,0,0.0,32,1,1,1,1,1,0,30,90,21870,18,30,54,1
12812,4,0,2,1,4,3,11,19,3,20,4,245,4,0,0.0,32,1,1,1,1,1,0,2,8,1960,6,33,18,1
12813,4,0,7,1,4,3,12,19,3,0,0,243,3,0,0.0,5,1,1,1,1,1,0,7,28,6804,21,36,63,1
12884,0,1,3,1,4,3,9,20,4,19,3,245,4,4,1.0,24,1,1,1,1,1,0,3,12,2940,9,27,27,1
13019,1,4,1,1,4,3,9,0,0,31,15,249,6,3,0.5,16,1,1,1,1,1,4,1,4,996,3,27,9,1
13193,0,1,1,1,4,3,9,4,4,19,3,253,4,4,1.0,20,1,1,1,1,1,0,1,4,1012,3,27,9,1
13201,4,0,2,1,4,3,9,19,3,20,4,253,4,0,0.0,4,1,1,1,1,1,0,2,8,2024,6,27,18,1
13270,0,1,3,1,4,3,9,20,4,19,3,253,4,4,1.0,20,1,1,1,1,1,0,3,12,3036,9,27,27,1
13501,0,1,1,1,4,3,9,4,4,19,3,260,4,4,1.0,20,1,1,1,1,1,0,1,4,1040,3,27,9,1
13509,4,0,2,1,4,3,10,19,3,20,4,260,4,0,0.0,4,1,1,1,1,1,0,2,8,2080,6,30,18,1
13578,0,1,3,1,4,3,9,20,4,19,3,260,4,4,1.0,20,1,1,1,1,1,0,3,12,3120,9,27,27,1
13619,1,4,1,1,4,3,9,0,0,31,15,262,6,3,0.5,16,1,1,1,1,1,4,1,4,1048,3,27,9,1
13889,0,4,1,1,4,3,9,0,0,19,3,266,3,3,1.0,16,1,1,1,1,1,0,1,4,1064,3,27,9,1
13897,4,0,2,1,4,3,11,19,3,20,4,266,4,0,0.0,4,1,1,1,1,1,0,2,8,2128,6,33,18,1
13966,0,1,3,1,4,3,9,20,4,19,3,266,4,4,1.0,20,1,1,1,1,1,0,3,12,3192,9,27,27,1
14205,0,4,1,1,4,3,9,0,0,19,3,273,3,3,1.0,16,1,1,1,1,1,0,1,4,1092,3,27,9,1
14213,4,0,2,1,4,3,12,19,3,20,4,273,4,0,0.0,4,1,1,1,1,1,0,2,8,2184,6,36,18,1
14282,0,1,3,1,4,3,9,20,4,19,3,273,4,4,1.0,20,1,1,1,1,1,0,3,12,3276,9,27,27,1
15194,1,4,1,1,4,3,9,0,0,31,15,294,6,3,0.5,16,1,1,1,1,1,4,1,4,1176,3,27,9,1
15575,0,1,1,1,4,3,9,4,4,19,3,302,4,4,1.0,20,1,1,1,1,1,0,1,4,1208,3,27,9,1
15583,4,0,2,1,4,3,9,19,3,20,4,302,4,0,0.0,4,1,1,1,1,1,0,2,8,2416,6,27,18,1
15605,1,4,1,1,4,3,9,0,0,23,7,303,4,3,0.75,16,1,1,1,1,1,4,1,4,1212,3,27,9,1
15652,0,1,3,1,4,3,9,20,4,19,3,302,4,4,1.0,20,1,1,1,1,1,0,3,12,3624,9,27,27,1
15708,1,4,1,1,4,3,9,0,0,23,7,305,4,3,0.75,16,1,1,1,1,1,4,1,4,1220,3,27,9,1
16377,0,4,1,1,4,3,9,0,0,19,3,321,3,3,1.0,16,1,1,1,1,1,0,1,4,1284,3,27,9,1
16385,4,0,2,1,4,3,10,19,3,20,4,321,4,0,0.0,4,1,1,1,1,1,0,2,8,2568,6,30,18,1
16457,0,1,3,1,4,3,9,20,4,19,3,321,4,4,1.0,23,1,1,1,1,1,0,3,12,3852,9,27,27,1
16494,0,1,1,1,4,3,9,4,4,19,3,323,4,4,1.0,20,1,1,1,1,1,0,1,4,1292,3,27,9,1
16502,4,0,2,1,4,3,11,19,3,20,4,323,4,0,0.0,4,1,1,1,1,1,0,2,8,2584,6,33,18,1
16570,0,1,3,1,4,3,9,20,4,19,3,323,4,4,1.0,20,1,1,1,1,1,0,3,12,3876,9,27,27,1
17119,0,1,5,1,1,3,9,4,4,19,3,338,4,4,1.0,20,1,1,1,1,1,0,5,5,1690,15,27,45,1
17126,0,1,5,2,2,3,9,4,4,19,3,338,4,4,1.0,27,1,1,1,1,1,0,10,20,6760,15,27,45,1
17133,0,1,5,3,2,3,9,4,4,19,3,338,4,4,1.0,34,1,1,1,1,1,0,15,30,10140,15,27,45,1
17140,0,1,5,4,2,3,9,4,4,19,3,338,4,4,1.0,41,1,1,1,1,1,0,20,40,13520,15,27,45,1
17147,0,1,5,5,3,3,9,4,4,19,3,338,4,4,1.0,48,1,1,1,1,1,0,25,75,25350,15,27,45,1
17148,0,1,1,1,4,3,10,4,4,19,3,339,4,4,1.0,48,1,1,1,1,1,0,1,4,1356,3,30,9,1
17155,4,0,6,1,1,3,12,19,3,20,4,338,4,0,0.0,4,1,1,1,1,1,0,6,6,2028,18,36,54,1
17162,4,0,6,2,2,3,12,19,3,20,4,338,4,0,0.0,11,1,1,1,1,1,0,12,24,8112,18,36,54,1
17169,4,0,6,3,2,3,12,19,3,20,4,338,4,0,0.0,18,1,1,1,1,1,0,18,36,12168,18,36,54,1
17176,4,0,6,4,2,3,12,19,3,20,4,338,4,0,0.0,25,1,1,1,1,1,0,24,48,16224,18,36,54,1
17183,4,0,6,5,3,3,12,19,3,20,4,338,4,0,0.0,32,1,1,1,1,1,0,30,90,30420,18,36,54,1
17184,4,0,2,1,4,3,9,19,3,20,4,339,4,0,0.0,32,1,1,1,1,1,0,2,8,2712,6,27,18,1
17185,4,0,7,1,4,3,10,19,3,4,4,338,4,0,0.0,5,1,1,1,1,1,0,7,28,9464,21,30,63,1
17204,1,4,5,1,1,3,9,0,0,23,7,340,4,3,0.75,16,1,1,1,1,1,4,5,5,1700,15,27,45,1
17211,1,4,5,2,2,3,9,0,0,23,7,340,4,3,0.75,23,1,1,1,1,1,4,10,20,6800,15,27,45,1
17218,1,4,5,3,2,3,9,0,0,23,7,340,4,3,0.75,30,1,1,1,1,1,4,15,30,10200,15,27,45,1
17225,1,4,5,4,2,3,9,0,0,23,7,340,4,3,0.75,37,1,1,1,1,1,4,20,40,13600,15,27,45,1
17232,1,4,5,5,3,3,9,0,0,23,7,340,4,3,0.75,44,1,1,1,1,1,4,25,75,25500,15,27,45,1
17233,1,4,1,1,4,3,10,0,0,23,7,341,4,3,0.75,44,1,1,1,1,1,4,1,4,1364,3,30,9,1
17252,0,1,3,1,4,3,9,20,4,19,3,339,4,4,1.0,20,1,1,1,1,1,0,3,12,4068,9,27,27,1
17340,0,4,1,1,4,3,9,0,0,19,3,344,3,3,1.0,16,1,1,1,1,1,0,1,4,1376,3,27,9,1
17348,4,0,2,1,4,3,11,19,3,20,4,344,4,0,0.0,4,1,1,1,1,1,0,2,8,2752,6,33,18,1
17419,0,1,3,1,4,3,9,20,4,19,3,344,4,4,1.0,23,1,1,1,1,1,0,3,12,4128,9,27,27,1
17744,1,4,1,1,4,3,9,0,0,31,15,353,6,3,0.5,16,1,1,1,1,1,4,1,4,1412,3,27,9,1
17976,0,4,5,1,1,3,9,0,0,19,3,357,3,3,1.0,16,1,1,1,1,1,0,5,5,1785,15,27,45,1
17983,0,4,5,2,2,3,9,0,0,19,3,357,3,3,1.0,23,1,1,1,1,1,0,10,20,7140,15,27,45,1
17990,0,4,5,3,2,3,9,0,0,19,3,357,3,3,1.0,30,1,1,1,1,1,0,15,30,10710,15,27,45,1
17997,0,4,5,4,2,3,9,0,0,19,3,357,3,3,1.0,37,1,1,1,1,1,0,20,40,14280,15,27,45,1
18004,0,4,5,5,3,3,9,0,0,19,3,357,3,3,1.0,44,1,1,1,1,1,0,25,75,26775,15,27,45,1
18005,0,4,1,1,4,3,10,0,0,19,3,358,3,3,1.0,44,1,1,1,1,1,0,1,4,1432,3,30,9,1
18012,4,0,6,1,1,3,12,19,3,20,4,357,4,0,0.0,4,1,1,1,1,1,0,6,6,2142,18,36,54,1
18019,4,0,6,2,2,3,12,19,3,20,4,357,4,0,0.0,11,1,1,1,1,1,0,12,24,8568,18,36,54,1
18026,4,0,6,3,2,3,12,19,3,20,4,357,4,0,0.0,18,1,1,1,1,1,0,18,36,12852,18,36,54,1
18033,4,0,6,4,2,3,12,19,3,20,4,357,4,0,0.0,25,1,1,1,1,1,0,24,48,17136,18,36,54,1
18040,4,0,6,5,3,3,12,19,3,20,4,357,4,0,0.0,32,1,1,1,1,1,0,30,90,32130,18,36,54,1
18041,4,0,2,1,4,3,9,19,3,20,4,358,4,0,0.0,32,1,1,1,1,1,0,2,8,2864,6,27,18,1
18042,4,0,7,1,4,3,10,19,3,0,0,357,3,0,0.0,6,1,1,1,1,1,0,7,28,9996,21,30,63,1
18110,0,1,3,1,4,3,9,20,4,19,3,358,4,4,1.0,20,1,1,1,1,1,0,3,12,4296,9,27,27,1
19289,1,4,1,1,4,3,9,0,0,23,7,377,4,3,0.75,16,1,1,1,1,1,4,1,4,1508,3,27,9,1
19939,1,4,1,1,4,3,9,0,0,27,11,385,5,3,0.6,16,1,1,1,1,1,4,1,4,1540,3,27,9,1
20363,0,1,1,1,4,3,9,4,4,19,3,390,4,4,1.0,20,1,1,1,1,1,0,1,4,1560,3,27,9,1
20371,4,0,2,1,4,3,11,19,3,20,4,390,4,0,0.0,4,1,1,1,1,1,0,2,8,3120,6,33,18,1
20443,0,1,3,1,4,3,9,20,4,19,3,390,4,4,1.0,23,1,1,1,1,1,0,3,12,4680,9,27,27,1
20691,1,4,1,1,4,3,9,0,0,31,15,393,6,3,0.5,16,1,1,1,1,1,4,1,4,1572,3,27,9,1
21353,0,4,1,1,4,3,9,0,0,19,3,402,3,3,1.0,16,1,1,1,1,1,0,1,4,1608,3,27,9,1
21361,4,0,2,1,4,3,12,19,3,20,4,402,4,0,0.0,4,1,1,1,1,1,0,2,8,3216,6,36,18,1
21434,0,1,3,1,4,3,9,20,4,19,3,402,4,4,1.0,24,1,1,1,1,1,0,3,12,4824,9,27,27,1
22045,1,4,5,1,1,3,9,0,0,23,7,410,4,3,0.75,16,1,1,1,1,1,4,5,5,2050,15,27,45,1
22052,1,4,5,2,2,3,9,0,0,23,7,410,4,3,0.75,23,1,1,1,1,1,4,10,20,8200,15,27,45,1
22059,1,4,5,3,2,3,9,0,0,23,7,410,4,3,0.75,30,1,1,1,1,1,4,15,30,12300,15,27,45,1
22066,1,4,5,4,2,3,9,0,0,23,7,410,4,3,0.75,37,1,1,1,1,1,4,20,40,16400,15,27,45,1
22073,1,4,5,5,3,3,9,0,0,23,7,410,4,3,0.75,44,1,1,1,1,1,4,25,75,30750,15,27,45,1
22074,1,4,1,1,4,3,10,0,0,23,7,412,4,3,0.75,44,1,1,1,1,1,4,1,4,1648,3,30,9,1
22747,1,4,1,1,4,3,9,0,0,27,11,420,5,3,0.6,16,1,1,1,1,1,4,1,4,1680,3,27,9,1
23242,0,1,5,1,1,3,9,4,4,19,3,427,4,4,1.0,20,1,1,1,1,1,0,5,5,2135,15,27,45,1
23249,0,1,5,2,2,3,9,4,4,19,3,427,4,4,1.0,27,1,1,1,1,1,0,10,20,8540,15,27,45,1
23256,0,1,5,3,2,3,9,4,4,19,3,427,4,4,1.0,34,1,1,1,1,1,0,15,30,12810,15,27,45,1
23263,0,1,5,4,2,3,9,4,4,19,3,427,4,4,1.0,41,1,1,1,1,1,0,20,40,17080,15,27,45,1
23270,0,1,5,5,3,3,9,4,4,19,3,427,4,4,1.0,48,1,1,1,1,1,0,25,75,32025,15,27,45,1
23271,0,1,1,1,4,3,10,4,4,19,3,428,4,4,1.0,48,1,1,1,1,1,0,1,4,1712,3,30,9,1
23278,4,0,6,1,1,3,9,19,3,20,4,427,4,0,0.0,4,1,1,1,1,1,0,6,6,2562,18,27,54,1
23285,4,0,6,2,2,3,9,19,3,20,4,427,4,0,0.0,11,1,1,1,1,1,0,12,24,10248,18,27,54,1
23292,4,0,6,3,2,3,9,19,3,20,4,427,4,0,0.0,18,1,1,1,1,1,0,18,36,15372,18,27,54,1
23299,4,0,6,4,2,3,9,19,3,20,4,427,4,0,0.0,25,1,1,1,1,1,0,24,48,20496,18,27,54,1
23306,4,0,6,5,3,3,9,19,3,20,4,427,4,0,0.0,32,1,1,1,1,1,0,30,90,38430,18,27,54,1
23307,4,0,2,1,4,3,10,19,3,20,4,428,4,0,0.0,32,1,1,1,1,1,0,2,8,3424,6,30,18,1
23308,4,0,7,1,4,3,11,19,3,4,4,427,4,0,0.0,6,1,1,1,1,1,0,7,28,11956,21,33,63,1
23376,0,1,3,1,4,3,9,20,4,19,3,428,4,4,1.0,20,1,1,1,1,1,0,3,12,5136,9,27,27,1
23497,1,4,1,1,4,3,9,0,0,31,15,431,6,3,0.5,16,1,1,1,1,1,4,1,4,1724,3,27,9,1
24331,0,4,5,1,1,3,9,0,0,19,3,447,3,3,1.0,16,1,1,1,1,1,0,5,5,2235,15,27,45,1
24338,0,4,5,2,2,3,9,0,0,19,3,447,3,3,1.0,23,1,1,1,1,1,0,10,20,8940,15,27,45,1
24345,0,4,5,3,2,3,9,0,0,19,3,447,3,3,1.0,30,1,1,1,1,1,0,15,30,13410,15,27,45,1
24352,0,4,5,4,2,3,9,0,0,19,3,447,3,3,1.0,37,1,1,1,1,1,0,20,40,17880,15,27,45,1
24359,0,4,5,5,3,3,9,0,0,19,3,447,3,3,1.0,44,1,1,1,1,1,0,25,75,33525,15,27,45,1
24360,0,4,1,1,4,3,10,0,0,19,3,448,3,3,1.0,44,1,1,1,1,1,0,1,4,1792,3,30,9,1
24367,4,0,6,1,1,3,12,19,3,20,4,447,4,0,0.0,4,1,1,1,1,1,0,6,6,2682,18,36,54,1
24374,4,0,6,2,2,3,12,19,3,20,4,447,4,0,0.0,11,1,1,1,1,1,0,12,24,10728,18,36,54,1
24381,4,0,6,3,2,3,12,19,3,20,4,447,4,0,0.0,18,1,1,1,1,1,0,18,36,16092,18,36,54,1
24388,4,0,6,4,2,3,12,19,3,20,4,447,4,0,0.0,25,1,1,1,1,1,0,24,48,21456,18,36,54,1
24395,4,0,6,5,3,3,12,19,3,20,4,447,4,0,0.0,32,1,1,1,1,1,0,30,90,40230,18,36,54,1
24396,4,0,2,1,4,3,9,19,3,20,4,448,4,0,0.0,32,1,1,1,1,1,0,2,8,3584,6,27,18,1
24397,4,0,7,1,4,3,10,19,3,0,0,447,3,0,0.0,5,1,1,1,1,1,0,7,28,12516,21,30,63,1
