timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
571921,0,1,1,1,4,3,10,9,9,19,3,6001,4,4,1.0,48,1,1,1,1,1,0,1,4,24004,3,30,9,1
571928,4,0,6,1,1,3,9,19,3,20,4,6002,4,0,0.0,4,1,1,1,1,1,0,6,6,36012,18,27,54,1
571935,4,0,6,2,2,3,9,19,3,20,4,6002,4,0,0.0,11,1,1,1,1,1,0,12,24,144048,18,27,54,1
571942,4,0,6,3,2,3,9,19,3,20,4,6002,4,0,0.0,18,1,1,1,1,1,0,18,36,216072,18,27,54,1
571949,4,0,6,4,2,3,9,19,3,20,4,6002,4,0,0.0,25,1,1,1,1,1,0,24,48,288096,18,27,54,1
571956,4,0,6,5,3,3,9,19,3,20,4,6002,4,0,0.0,32,1,1,1,1,1,0,30,90,540180,18,27,54,1
571957,4,0,2,1,4,3,10,19,3,20,4,6001,4,0,0.0,32,1,1,1,1,1,0,2,8,48008,6,30,18,1
571958,4,0,7,1,4,3,11,19,3,9,9,6002,4,0,0.0,6,1,1,1,1,1,0,7,28,168056,21,33,63,1
571962,0,1,3,1,4,3,9,20,4,19,3,6004,4,4,1.0,24,1,1,1,1,1,0,3,12,72048,9,27,27,1
572026,0,1,3,1,4,3,9,20,4,19,3,6001,4,4,1.0,20,1,1,1,1,1,0,3,12,72012,9,27,27,1
572241,0,1,5,1,1,3,9,9,9,19,3,6005,4,4,1.0,20,1,1,1,1,1,0,5,5,30025,15,27,45,1
572248,0,1,5,2,2,3,9,9,9,19,3,6005,4,4,1.0,27,1,1,1,1,1,0,10,20,120100,15,27,45,1
572255,0,1,5,3,2,3,9,9,9,19,3,6005,4,4,1.0,34,1,1,1,1,1,0,15,30,180150,15,27,45,1
572262,0,1,5,4,2,3,9,9,9,19,3,6005,4,4,1.0,41,1,1,1,1,1,0,20,40,240200,15,27,45,1
572269,0,1,5,5,3,3,9,9,9,19,3,6005,4,4,1.0,48,1,1,1,1,1,0,25,75,450375,15,27,45,1
572270,0,1,1,1,4,3,10,9,9,19,3,6006,4,4,1.0,48,1,1,1,1,1,0,1,4,24024,3,30,9,1
572277,4,0,6,1,1,3,12,19,3,20,4,6005,4,0,0.0,4,1,1,1,1,1,0,6,6,36030,18,36,54,1
572284,4,0,6,2,2,3,12,19,3,20,4,6005,4,0,0.0,11,1,1,1,1,1,0,12,24,144120,18,36,54,1
572291,4,0,6,3,2,3,12,19,3,20,4,6005,4,0,0.0,18,1,1,1,1,1,0,18,36,216180,18,36,54,1
572298,4,0,6,4,2,3,12,19,3,20,4,6005,4,0,0.0,25,1,1,1,1,1,0,24,48,288240,18,36,54,1
572305,4,0,6,5,3,3,12,19,3,20,4,6005,4,0,0.0,32,1,1,1,1,1,0,30,90,540450,18,36,54,1
572306,4,0,2,1,4,3,9,19,3,20,4,6006,4,0,0.0,32,1,1,1,1,1,0,2,8,48048,6,27,18,1
572307,4,0,7,1,4,3,10,19,3,9,9,6005,4,0,0.0,5,1,1,1,1,1,0,7,28,168140,21,30,63,1
572374,0,1,3,1,4,3,9,20,4,19,3,6006,4,4,1.0,20,1,1,1,1,1,0,3,12,72072,9,27,27,1
572445,0,1,5,1,1,3,9,9,9,19,3,6006,4,4,1.0,20,1,1,1,1,1,0,5,5,30030,15,27,45,1
572452,0,1,5,2,2,3,9,9,9,19,3,6006,4,4,1.0,27,1,1,1,1,1,0,10,20,120120,15,27,45,1
572459,0,1,5,3,2,3,9,9,9,19,3,6006,4,4,1.0,34,1,1,1,1,1,0,15,30,180180,15,27,45,1
572466,0,1,5,4,2,3,9,9,9,19,3,6006,4,4,1.0,41,1,1,1,1,1,0,20,40,240240,15,27,45,1
572473,0,1,5,5,3,3,9,9,9,19,3,6006,4,4,1.0,48,1,1,1,1,1,0,25,75,450450,15,27,45,1
572474,0,1,1,1,4,3,10,9,9,19,3,6005,4,4,1.0,48,1,1,1,1,1,0,1,4,24020,3,30,9,1
572481,4,0,6,1,1,3,11,19,3,20,4,6006,4,0,0.0,4,1,1,1,1,1,0,6,6,36036,18,33,54,1
572488,4,0,6,2,2,3,11,19,3,20,4,6006,4,0,0.0,11,1,1,1,1,1,0,12,24,144144,18,33,54,1
572495,4,0,6,3,2,3,11,19,3,20,4,6006,4,0,0.0,18,1,1,1,1,1,0,18,36,216216,18,33,54,1
572502,4,0,6,4,2,3,11,19,3,20,4,6006,4,0,0.0,25,1,1,1,1,1,0,24,48,288288,18,33,54,1
572509,4,0,6,5,3,3,11,19,3,20,4,6006,4,0,0.0,32,1,1,1,1,1,0,30,90,540540,18,33,54,1
572510,4,0,2,1,4,3,12,19,3,20,4,6005,4,0,0.0,32,1,1,1,1,1,0,2,8,48040,6,36,18,1
572511,4,0,7,1,4,3,9,19,3,9,9,6006,4,0,0.0,5,1,1,1,1,1,0,7,28,168168,21,27,63,1
572588,0,1,3,1,4,3,9,20,4,19,3,6005,4,4,1.0,20,1,1,1,1,1,0,3,12,72060,9,27,27,1
572797,0,1,5,1,1,3,9,9,9,19,3,6010,4,4,1.0,20,1,1,1,1,1,0,5,5,30050,15,27,45,1
572804,0,1,5,2,2,3,9,9,9,19,3,6010,4,4,1.0,27,1,1,1,1,1,0,10,20,120200,15,27,45,1
572811,0,1,5,3,2,3,9,9,9,19,3,6010,4,4,1.0,34,1,1,1,1,1,0,15,30,180300,15,27,45,1
572818,0,1,5,4,2,3,9,9,9,19,3,6010,4,4,1.0,41,1,1,1,1,1,0,20,40,240400,15,27,45,1
572825,0,1,5,5,3,3,9,9,9,19,3,6010,4,4,1.0,48,1,1,1,1,1,0,25,75,450750,15,27,45,1
572826,0,1,1,1,4,3,10,9,9,19,3,6011,4,4,1.0,48,1,1,1,1,1,0,1,4,24044,3,30,9,1
572833,4,0,6,1,1,3,10,19,3,20,4,6010,4,0,0.0,4,1,1,1,1,1,0,6,6,36060,18,30,54,1
572840,4,0,6,2,2,3,10,19,3,20,4,6010,4,0,0.0,11,1,1,1,1,1,0,12,24,144240,18,30,54,1
572847,4,0,6,3,2,3,10,19,3,20,4,6010,4,0,0.0,18,1,1,1,1,1,0,18,36,216360,18,30,54,1
572854,4,0,6,4,2,3,10,19,3,20,4,6010,4,0,0.0,25,1,1,1,1,1,0,24,48,288480,18,30,54,1
572861,4,0,6,5,3,3,10,19,3,20,4,6010,4,0,0.0,32,1,1,1,1,1,0,30,90,540900,18,30,54,1
572862,4,0,2,1,4,3,11,19,3,20,4,6011,4,0,0.0,32,1,1,1,1,1,0,2,8,48088,6,33,18,1
572863,4,0,7,1,4,3,12,19,3,9,9,6010,4,0,0.0,5,1,1,1,1,1,0,7,28,168280,21,36,63,1
572932,0,1,3,1,4,3,9,20,4,19,3,6011,4,4,1.0,22,1,1,1,1,1,0,3,12,72132,9,27,27,1
573002,0,1,5,1,1,3,9,9,9,19,3,6011,4,4,1.0,20,1,1,1,1,1,0,5,5,30055,15,27,45,1
573009,0,1,5,2,2,3,9,9,9,19,3,6011,4,4,1.0,27,1,1,1,1,1,0,10,20,120220,15,27,45,1
573016,0,1,5,3,2,3,9,9,9,19,3,6011,4,4,1.0,34,1,1,1,1,1,0,15,30,180330,15,27,45,1
573023,0,1,5,4,2,3,9,9,9,19,3,6011,4,4,1.0,41,1,1,1,1,1,0,20,40,240440,15,27,45,1
573030,0,1,5,5,3,3,9,9,9,19,3,6011,4,4,1.0,48,1,1,1,1,1,0,25,75,450825,15,27,45,1
573031,0,1,1,1,4,3,10,9,9,19,3,6010,4,4,1.0,48,1,1,1,1,1,0,1,4,24040,3,30,9,1
573038,4,0,6,1,1,3,9,19,3,20,4,6011,4,0,0.0,4,1,1,1,1,1,0,6,6,36066,18,27,54,1
573045,4,0,6,2,2,3,9,19,3,20,4,6011,4,0,0.0,11,1,1,1,1,1,0,12,24,144264,18,27,54,1
573052,4,0,6,3,2,3,9,19,3,20,4,6011,4,0,0.0,18,1,1,1,1,1,0,18,36,216396,18,27,54,1
573059,4,0,6,4,2,3,9,19,3,20,4,6011,4,0,0.0,25,1,1,1,1,1,0,24,48,288528,18,27,54,1
573066,4,0,6,5,3,3,9,19,3,20,4,6011,4,0,0.0,32,1,1,1,1,1,0,30,90,540990,18,27,54,1
573067,4,0,2,1,4,3,10,19,3,20,4,6010,4,0,0.0,32,1,1,1,1,1,0,2,8,48080,6,30,18,1
573068,4,0,7,1,4,3,11,19,3,9,9,6011,4,0,0.0,6,1,1,1,1,1,0,7,28,168308,21,33,63,1
573140,0,1,3,1,4,3,9,20,4,19,3,6010,4,4,1.0,24,1,1,1,1,1,0,3,12,72120,9,27,27,1
573350,0,1,5,1,1,3,9,9,9,19,3,6015,4,4,1.0,20,1,1,1,1,1,0,5,5,30075,15,27,45,1
573357,0,1,5,2,2,3,9,9,9,19,3,6015,4,4,1.0,27,1,1,1,1,1,0,10,20,120300,15,27,45,1
573364,0,1,5,3,2,3,9,9,9,19,3,6015,4,4,1.0,34,1,1,1,1,1,0,15,30,180450,15,27,45,1
573371,0,1,5,4,2,3,9,9,9,19,3,6015,4,4,1.0,41,1,1,1,1,1,0,20,40,240600,15,27,45,1
573378,0,1,5,5,3,3,9,9,9,19,3,6015,4,4,1.0,48,1,1,1,1,1,0,25,75,451125,15,27,45,1
573379,0,1,1,1,4,3,10,9,9,19,3,6016,4,4,1.0,48,1,1,1,1,1,0,1,4,24064,3,30,9,1
573386,4,0,6,1,1,3,12,19,3,20,4,6015,4,0,0.0,4,1,1,1,1,1,0,6,6,36090,18,36,54,1
573393,4,0,6,2,2,3,12,19,3,20,4,6015,4,0,0.0,11,1,1,1,1,1,0,12,24,144360,18,36,54,1
573400,4,0,6,3,2,3,12,19,3,20,4,6015,4,0,0.0,18,1,1,1,1,1,0,18,36,216540,18,36,54,1
573407,4,0,6,4,2,3,12,19,3,20,4,6015,4,0,0.0,25,1,1,1,1,1,0,24,48,288720,18,36,54,1
573414,4,0,6,5,3,3,12,19,3,20,4,6015,4,0,0.0,32,1,1,1,1,1,0,30,90,541350,18,36,54,1
573415,4,0,2,1,4,3,9,19,3,20,4,6016,4,0,0.0,32,1,1,1,1,1,0,2,8,48128,6,27,18,1
573416,4,0,7,1,4,3,10,19,3,9,9,6015,4,0,0.0,6,1,1,1,1,1,0,7,28,168420,21,30,63,1
573484,0,1,3,1,4,3,9,20,4,19,3,6016,4,4,1.0,20,1,1,1,1,1,0,3,12,72192,9,27,27,1
573555,0,1,5,1,1,3,9,9,9,19,3,6016,4,4,1.0,20,1,1,1,1,1,0,5,5,30080,15,27,45,1
573562,0,1,5,2,2,3,9,9,9,19,3,6016,4,4,1.0,27,1,1,1,1,1,0,10,20,120320,15,27,45,1
573569,0,1,5,3,2,3,9,9,9,19,3,6016,4,4,1.0,34,1,1,1,1,1,0,15,30,180480,15,27,45,1
573576,0,1,5,4,2,3,9,9,9,19,3,6016,4,4,1.0,41,1,1,1,1,1,0,20,40,240640,15,27,45,1
573583,0,1,5,5,3,3,9,9,9,19,3,6016,4,4,1.0,48,1,1,1,1,1,0,25,75,451200,15,27,45,1
573584,0,1,1,1,4,3,10,9,9,19,3,6015,4,4,1.0,48,1,1,1,1,1,0,1,4,24060,3,30,9,1
573591,4,0,6,1,1,3,11,19,3,20,4,6016,4,0,0.0,4,1,1,1,1,1,0,6,6,36096,18,33,54,1
573598,4,0,6,2,2,3,11,19,3,20,4,6016,4,0,0.0,11,1,1,1,1,1,0,12,24,144384,18,33,54,1
573605,4,0,6,3,2,3,11,19,3,20,4,6016,4,0,0.0,18,1,1,1,1,1,0,18,36,216576,18,33,54,1
573612,4,0,6,4,2,3,11,19,3,20,4,6016,4,0,0.0,25,1,1,1,1,1,0,24,48,288768,18,33,54,1
573619,4,0,6,5,3,3,11,19,3,20,4,6016,4,0,0.0,32,1,1,1,1,1,0,30,90,541440,18,33,54,1
573620,4,0,2,1,4,3,12,19,3,20,4,6015,4,0,0.0,32,1,1,1,1,1,0,2,8,48120,6,36,18,1
573621,4,0,7,1,4,3,9,19,3,9,9,6016,4,0,0.0,5,1,1,1,1,1,0,7,28,168448,21,27,63,1
573692,0,1,3,1,4,3,9,20,4,19,3,6015,4,4,1.0,24,1,1,1,1,1,0,3,12,72180,9,27,27,1
573896,0,1,5,1,1,3,9,9,9,19,3,6021,4,4,1.0,20,1,1,1,1,1,0,5,5,30105,15,27,45,1
573903,0,1,5,2,2,3,9,9,9,19,3,6021,4,4,1.0,27,1,1,1,1,1,0,10,20,120420,15,27,45,1
573910,0,1,5,3,2,3,9,9,9,19,3,6021,4,4,1.0,34,1,1,1,1,1,0,15,30,180630,15,27,45,1
573917,0,1,5,4,2,3,9,9,9,19,3,6021,4,4,1.0,41,1,1,1,1,1,0,20,40,240840,15,27,45,1
573924,0,1,5,5,3,3,9,9,9,19,3,6021,4,4,1.0,48,1,1,1,1,1,0,25,75,451575,15,27,45,1
573925,0,1,1,1,4,3,10,9,9,19,3,6022,4,4,1.0,48,1,1,1,1,1,0,1,4,24088,3,30,9,1
573932,4,0,6,1,1,3,10,19,3,20,4,6021,4,0,0.0,4,1,1,1,1,1,0,6,6,36126,18,30,54,1
573939,4,0,6,2,2,3,10,19,3,20,4,6021,4,0,0.0,11,1,1,1,1,1,0,12,24,144504,18,30,54,1
573946,4,0,6,3,2,3,10,19,3,20,4,6021,4,0,0.0,18,1,1,1,1,1,0,18,36,216756,18,30,54,1
573953,4,0,6,4,2,3,10,19,3,20,4,6021,4,0,0.0,25,1,1,1,1,1,0,24,48,289008,18,30,54,1
573960,4,0,6,5,3,3,10,19,3,20,4,6021,4,0,0.0,32,1,1,1,1,1,0,30,90,541890,18,30,54,1
573961,4,0,2,1,4,3,11,19,3,20,4,6022,4,0,0.0,32,1,1,1,1,1,0,2,8,48176,6,33,18,1
573962,4,0,7,1,4,3,12,19,3,9,9,6021,4,0,0.0,6,1,1,1,1,1,0,7,28,168588,21,36,63,1
574034,0,1,3,1,4,3,9,20,4,19,3,6022,4,4,1.0,24,1,1,1,1,1,0,3,12,72264,9,27,27,1
574102,0,1,5,1,1,3,9,9,9,19,3,6022,4,4,1.0,20,1,1,1,1,1,0,5,5,30110,15,27,45,1
574109,0,1,5,2,2,3,9,9,9,19,3,6022,4,4,1.0,27,1,1,1,1,1,0,10,20,120440,15,27,45,1
574116,0,1,5,3,2,3,9,9,9,19,3,6022,4,4,1.0,34,1,1,1,1,1,0,15,30,180660,15,27,45,1
574123,0,1,5,4,2,3,9,9,9,19,3,6022,4,4,1.0,41,1,1,1,1,1,0,20,40,240880,15,27,45,1
574130,0,1,5,5,3,3,9,9,9,19,3,6022,4,4,1.0,48,1,1,1,1,1,0,25,75,451650,15,27,45,1
574131,0,1,1,1,4,3,10,9,9,19,3,6021,4,4,1.0,48,1,1,1,1,1,0,1,4,24084,3,30,9,1
574138,4,0,6,1,1,3,9,19,3,20,4,6022,4,0,0.0,4,1,1,1,1,1,0,6,6,36132,18,27,54,1
574145,4,0,6,2,2,3,9,19,3,20,4,6022,4,0,0.0,11,1,1,1,1,1,0,12,24,144528,18,27,54,1
574152,4,0,6,3,2,3,9,19,3,20,4,6022,4,0,0.0,18,1,1,1,1,1,0,18,36,216792,18,27,54,1
574159,4,0,6,4,2,3,9,19,3,20,4,6022,4,0,0.0,25,1,1,1,1,1,0,24,48,289056,18,27,54,1
574166,4,0,6,5,3,3,9,19,3,20,4,6022,4,0,0.0,32,1,1,1,1,1,0,30,90,541980,18,27,54,1
574167,4,0,2,1,4,3,10,19,3,20,4,6021,4,0,0.0,32,1,1,1,1,1,0,2,8,48168,6,30,18,1
574168,4,0,7,1,4,3,11,19,3,9,9,6022,4,0,0.0,6,1,1,1,1,1,0,7,28,168616,21,33,63,1
574236,0,1,3,1,4,3,9,20,4,19,3,6021,4,4,1.0,20,1,1,1,1,1,0,3,12,72252,9,27,27,1
574451,0,1,5,1,1,3,9,9,9,19,3,6026,4,4,1.0,20,1,1,1,1,1,0,5,5,30130,15,27,45,1
574458,0,1,5,2,2,3,9,9,9,19,3,6026,4,4,1.0,27,1,1,1,1,1,0,10,20,120520,15,27,45,1
574465,0,1,5,3,2,3,9,9,9,19,3,6026,4,4,1.0,34,1,1,1,1,1,0,15,30,180780,15,27,45,1
574472,0,1,5,4,2,3,9,9,9,19,3,6026,4,4,1.0,41,1,1,1,1,1,0,20,40,241040,15,27,45,1
574479,0,1,5,5,3,3,9,9,9,19,3,6026,4,4,1.0,48,1,1,1,1,1,0,25,75,451950,15,27,45,1
574480,0,1,1,1,4,3,10,9,9,19,3,6027,4,4,1.0,48,1,1,1,1,1,0,1,4,24108,3,30,9,1
574487,4,0,6,1,1,3,12,19,3,20,4,6026,4,0,0.0,4,1,1,1,1,1,0,6,6,36156,18,36,54,1
574494,4,0,6,2,2,3,12,19,3,20,4,6026,4,0,0.0,11,1,1,1,1,1,0,12,24,144624,18,36,54,1
574501,4,0,6,3,2,3,12,19,3,20,4,6026,4,0,0.0,18,1,1,1,1,1,0,18,36,216936,18,36,54,1
574508,4,0,6,4,2,3,12,19,3,20,4,6026,4,0,0.0,25,1,1,1,1,1,0,24,48,289248,18,36,54,1
574515,4,0,6,5,3,3,12,19,3,20,4,6026,4,0,0.0,32,1,1,1,1,1,0,30,90,542340,18,36,54,1
574516,4,0,2,1,4,3,9,19,3,20,4,6027,4,0,0.0,32,1,1,1,1,1,0,2,8,48216,6,27,18,1
574517,4,0,7,1,4,3,10,19,3,9,9,6026,4,0,0.0,5,1,1,1,1,1,0,7,28,168728,21,30,63,1
574594,0,1,3,1,4,3,9,20,4,19,3,6027,4,4,1.0,20,1,1,1,1,1,0,3,12,72324,9,27,27,1
574665,0,1,5,1,1,3,9,9,9,19,3,6027,4,4,1.0,20,1,1,1,1,1,0,5,5,30135,15,27,45,1
574672,0,1,5,2,2,3,9,9,9,19,3,6027,4,4,1.0,27,1,1,1,1,1,0,10,20,120540,15,27,45,1
574679,0,1,5,3,2,3,9,9,9,19,3,6027,4,4,1.0,34,1,1,1,1,1,0,15,30,180810,15,27,45,1
574686,0,1,5,4,2,3,9,9,9,19,3,6027,4,4,1.0,41,1,1,1,1,1,0,20,40,241080,15,27,45,1
574693,0,1,5,5,3,3,9,9,9,19,3,6027,4,4,1.0,48,1,1,1,1,1,0,25,75,452025,15,27,45,1
574694,0,1,1,1,4,3,10,9,9,19,3,6026,4,4,1.0,48,1,1,1,1,1,0,1,4,24104,3,30,9,1
574701,4,0,6,1,1,3,11,19,3,20,4,6027,4,0,0.0,4,1,1,1,1,1,0,6,6,36162,18,33,54,1
574708,4,0,6,2,2,3,11,19,3,20,4,6027,4,0,0.0,11,1,1,1,1,1,0,12,24,144648,18,33,54,1
574715,4,0,6,3,2,3,11,19,3,20,4,6027,4,0,0.0,18,1,1,1,1,1,0,18,36,216972,18,33,54,1
574722,4,0,6,4,2,3,11,19,3,20,4,6027,4,0,0.0,25,1,1,1,1,1,0,24,48,289296,18,33,54,1
574729,4,0,6,5,3,3,11,19,3,20,4,6027,4,0,0.0,32,1,1,1,1,1,0,30,90,542430,18,33,54,1
574730,4,0,2,1,4,3,12,19,3,20,4,6026,4,0,0.0,32,1,1,1,1,1,0,2,8,48208,6,36,18,1
574731,4,0,7,1,4,3,9,19,3,9,9,6027,4,0,0.0,5,1,1,1,1,1,0,7,28,168756,21,27,63,1
574799,0,1,3,1,4,3,9,20,4,19,3,6026,4,4,1.0,21,1,1,1,1,1,0,3,12,72312,9,27,27,1
577742,0,4,5,1,1,3,9,0,0,19,3,6048,3,3,1.0,16,1,1,1,1,1,0,5,5,30240,15,27,45,1
577749,0,4,5,2,2,3,9,0,0,19,3,6048,3,3,1.0,23,1,1,1,1,1,0,10,20,120960,15,27,45,1
577756,0,4,5,3,2,3,9,0,0,19,3,6048,3,3,1.0,30,1,1,1,1,1,0,15,30,181440,15,27,45,1
577763,0,4,5,4,2,3,9,0,0,19,3,6048,3,3,1.0,37,1,1,1,1,1,0,20,40,241920,15,27,45,1
577770,0,4,5,5,3,3,9,0,0,19,3,6048,3,3,1.0,44,1,1,1,1,1,0,25,75,453600,15,27,45,1
577771,0,4,1,1,4,3,10,0,0,19,3,6049,3,3,1.0,44,1,1,1,1,1,0,1,4,24196,3,30,9,1
577778,4,0,6,1,1,3,10,19,3,20,4,6048,4,0,0.0,4,1,1,1,1,1,0,6,6,36288,18,30,54,1
577785,4,0,6,2,2,3,10,19,3,20,4,6048,4,0,0.0,11,1,1,1,1,1,0,12,24,145152,18,30,54,1
577792,4,0,6,3,2,3,10,19,3,20,4,6048,4,0,0.0,18,1,1,1,1,1,0,18,36,217728,18,30,54,1
577799,4,0,6,4,2,3,10,19,3,20,4,6048,4,0,0.0,25,1,1,1,1,1,0,24,48,290304,18,30,54,1
577806,4,0,6,5,3,3,10,19,3,20,4,6048,4,0,0.0,32,1,1,1,1,1,0,30,90,544320,18,30,54,1
577807,4,0,2,1,4,3,11,19,3,20,4,6049,4,0,0.0,32,1,1,1,1,1,0,2,8,48392,6,33,18,1
577808,4,0,7,1,4,3,12,19,3,0,0,6048,3,0,0.0,6,1,1,1,1,1,0,7,28,169344,21,36,63,1
577876,0,1,3,1,4,3,9,20,4,19,3,6049,4,4,1.0,20,1,1,1,1,1,0,3,12,72588,9,27,27,1
577941,0,4,5,1,1,3,9,0,0,19,3,6049,3,3,1.0,16,1,1,1,1,1,0,5,5,30245,15,27,45,1
577948,0,4,5,2,2,3,9,0,0,19,3,6049,3,3,1.0,23,1,1,1,1,1,0,10,20,120980,15,27,45,1
577955,0,4,5,3,2,3,9,0,0,19,3,6049,3,3,1.0,30,1,1,1,1,1,0,15,30,181470,15,27,45,1
577962,0,4,5,4,2,3,9,0,0,19,3,6049,3,3,1.0,37,1,1,1,1,1,0,20,40,241960,15,27,45,1
577969,0,4,5,5,3,3,9,0,0,19,3,6049,3,3,1.0,44,1,1,1,1,1,0,25,75,453675,15,27,45,1
577970,0,4,1,1,4,3,10,0,0,19,3,6048,3,3,1.0,44,1,1,1,1,1,0,1,4,24192,3,30,9,1
577977,4,0,6,1,1,3,9,19,3,20,4,6049,4,0,0.0,4,1,1,1,1,1,0,6,6,36294,18,27,54,1
577984,4,0,6,2,2,3,9,19,3,20,4,6049,4,0,0.0,11,1,1,1,1,1,0,12,24,145176,18,27,54,1
577991,4,0,6,3,2,3,9,19,3,20,4,6049,4,0,0.0,18,1,1,1,1,1,0,18,36,217764,18,27,54,1
577998,4,0,6,4,2,3,9,19,3,20,4,6049,4,0,0.0,25,1,1,1,1,1,0,24,48,290352,18,27,54,1
578005,4,0,6,5,3,3,9,19,3,20,4,6049,4,0,0.0,32,1,1,1,1,1,0,30,90,544410,18,27,54,1
578006,4,0,2,1,4,3,10,19,3,20,4,6048,4,0,0.0,32,1,1,1,1,1,0,2,8,48384,6,30,18,1
578007,4,0,7,1,4,3,11,19,3,0,0,6049,3,0,0.0,5,1,1,1,1,1,0,7,28,169372,21,33,63,1
578074,0,1,3,1,4,3,9,20,4,19,3,6048,4,4,1.0,20,1,1,1,1,1,0,3,12,72576,9,27,27,1
578281,0,4,5,1,1,3,9,0,0,19,3,6052,3,3,1.0,16,1,1,1,1,1,0,5,5,30260,15,27,45,1
578288,0,4,5,2,2,3,9,0,0,19,3,6052,3,3,1.0,23,1,1,1,1,1,0,10,20,121040,15,27,45,1
578295,0,4,5,3,2,3,9,0,0,19,3,6052,3,3,1.0,30,1,1,1,1,1,0,15,30,181560,15,27,45,1
578302,0,4,5,4,2,3,9,0,0,19,3,6052,3,3,1.0,37,1,1,1,1,1,0,20,40,242080,15,27,45,1
578309,0,4,5,5,3,3,9,0,0,19,3,6052,3,3,1.0,44,1,1,1,1,1,0,25,75,453900,15,27,45,1
578310,0,4,1,1,4,3,10,0,0,19,3,6053,3,3,1.0,44,1,1,1,1,1,0,1,4,24212,3,30,9,1
578317,4,0,6,1,1,3,12,19,3,20,4,6052,4,0,0.0,4,1,1,1,1,1,0,6,6,36312,18,36,54,1
578324,4,0,6,2,2,3,12,19,3,20,4,6052,4,0,0.0,11,1,1,1,1,1,0,12,24,145248,18,36,54,1
578331,4,0,6,3,2,3,12,19,3,20,4,6052,4,0,0.0,18,1,1,1,1,1,0,18,36,217872,18,36,54,1
578338,4,0,6,4,2,3,12,19,3,20,4,6052,4,0,0.0,25,1,1,1,1,1,0,24,48,290496,18,36,54,1
578345,4,0,6,5,3,3,12,19,3,20,4,6052,4,0,0.0,32,1,1,1,1,1,0,30,90,544680,18,36,54,1
578346,4,0,2,1,4,3,9,19,3,20,4,6053,4,0,0.0,32,1,1,1,1,1,0,2,8,48424,6,27,18,1
578347,4,0,7,1,4,3,10,19,3,0,0,6052,3,0,0.0,5,1,1,1,1,1,0,7,28,169456,21,30,63,1
578414,0,1,3,1,4,3,9,20,4,19,3,6053,4,4,1.0,20,1,1,1,1,1,0,3,12,72636,9,27,27,1
578477,0,4,5,1,1,3,9,0,0,19,3,6053,3,3,1.0,16,1,1,1,1,1,0,5,5,30265,15,27,45,1
578484,0,4,5,2,2,3,9,0,0,19,3,6053,3,3,1.0,23,1,1,1,1,1,0,10,20,121060,15,27,45,1
578491,0,4,5,3,2,3,9,0,0,19,3,6053,3,3,1.0,30,1,1,1,1,1,0,15,30,181590,15,27,45,1
578498,0,4,5,4,2,3,9,0,0,19,3,6053,3,3,1.0,37,1,1,1,1,1,0,20,40,242120,15,27,45,1
578505,0,4,5,5,3,3,9,0,0,19,3,6053,3,3,1.0,44,1,1,1,1,1,0,25,75,453975,15,27,45,1
578506,0,4,1,1,4,3,10,0,0,19,3,6052,3,3,1.0,44,1,1,1,1,1,0,1,4,24208,3,30,9,1
578513,4,0,6,1,1,3,11,19,3,20,4,6053,4,0,0.0,4,1,1,1,1,1,0,6,6,36318,18,33,54,1
578520,4,0,6,2,2,3,11,19,3,20,4,6053,4,0,0.0,11,1,1,1,1,1,0,12,24,145272,18,33,54,1
578527,4,0,6,3,2,3,11,19,3,20,4,6053,4,0,0.0,18,1,1,1,1,1,0,18,36,217908,18,33,54,1
578534,4,0,6,4,2,3,11,19,3,20,4,6053,4,0,0.0,25,1,1,1,1,1,0,24,48,290544,18,33,54,1
578541,4,0,6,5,3,3,11,19,3,20,4,6053,4,0,0.0,32,1,1,1,1,1,0,30,90,544770,18,33,54,1
578542,4,0,2,1,4,3,12,19,3,20,4,6052,4,0,0.0,32,1,1,1,1,1,0,2,8,48416,6,36,18,1
578543,4,0,7,1,4,3,9,19,3,0,0,6053,3,0,0.0,5,1,1,1,1,1,0,7,28,169484,21,27,63,1
578610,0,1,3,1,4,3,9,20,4,19,3,6052,4,4,1.0,20,1,1,1,1,1,0,3,12,72624,9,27,27,1
578811,0,4,5,1,1,3,9,0,0,19,3,6054,3,3,1.0,16,1,1,1,1,1,0,5,5,30270,15,27,45,1
578818,0,4,5,2,2,3,9,0,0,19,3,6054,3,3,1.0,23,1,1,1,1,1,0,10,20,121080,15,27,45,1
578825,0,4,5,3,2,3,9,0,0,19,3,6054,3,3,1.0,30,1,1,1,1,1,0,15,30,181620,15,27,45,1
578832,0,4,5,4,2,3,9,0,0,19,3,6054,3,3,1.0,37,1,1,1,1,1,0,20,40,242160,15,27,45,1
578839,0,4,5,5,3,3,9,0,0,19,3,6054,3,3,1.0,44,1,1,1,1,1,0,25,75,454050,15,27,45,1
578840,0,4,1,1,4,3,10,0,0,19,3,6055,3,3,1.0,44,1,1,1,1,1,0,1,4,24220,3,30,9,1
