timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
9513,0,4,1,1,4,3,9,0,0,19,3,258,3,3,1.0,16,1,1,1,1,1,0,1,4,1032,3,27,9,1
9521,4,0,2,1,4,3,10,19,3,20,4,258,4,0,0.0,4,1,1,1,1,1,0,2,8,2064,6,30,18,1
9548,0,1,3,1,4,3,9,20,4,19,3,257,4,4,1.0,20,1,1,1,1,1,0,3,12,3084,9,27,27,1
9590,0,1,3,1,4,3,9,20,4,19,3,258,4,4,1.0,20,1,1,1,1,1,0,3,12,3096,9,27,27,1
9650,0,1,1,1,4,3,9,11,11,19,3,262,2,2,1.0,12,1,1,1,1,1,0,1,4,1048,3,27,9,1
9658,4,0,2,1,4,3,11,19,3,20,4,262,4,0,0.0,4,1,1,1,1,1,0,2,8,2096,6,33,18,1
9729,0,1,3,1,4,3,9,20,4,19,3,262,4,4,1.0,23,1,1,1,1,1,0,3,12,3144,9,27,27,1
9895,0,4,1,1,4,3,9,0,0,19,3,269,3,3,1.0,16,1,1,1,1,1,0,1,4,1076,3,27,9,1
9903,4,0,2,1,4,3,12,19,3,20,4,269,4,0,0.0,4,1,1,1,1,1,0,2,8,2152,6,36,18,1
9972,0,1,3,1,4,3,9,20,4,19,3,269,4,4,1.0,20,1,1,1,1,1,0,3,12,3228,9,27,27,1
10673,1,4,5,1,1,3,9,0,0,23,7,294,4,3,0.75,16,1,1,1,1,1,4,5,5,1470,15,27,45,1
10680,1,4,5,2,2,3,9,0,0,23,7,294,4,3,0.75,23,1,1,1,1,1,4,10,20,5880,15,27,45,1
10687,1,4,5,3,2,3,9,0,0,23,7,294,4,3,0.75,30,1,1,1,1,1,4,15,30,8820,15,27,45,1
10694,1,4,5,4,2,3,9,0,0,23,7,294,4,3,0.75,37,1,1,1,1,1,4,20,40,11760,15,27,45,1
10701,1,4,5,5,3,3,9,0,0,23,7,294,4,3,0.75,44,1,1,1,1,1,4,25,75,22050,15,27,45,1
10702,1,4,1,1,4,3,10,0,0,23,7,296,4,3,0.75,44,1,1,1,1,1,4,1,4,1184,3,30,9,1
10814,1,4,1,1,4,3,9,0,0,23,7,299,4,3,0.75,16,1,1,1,1,1,4,1,4,1196,3,27,9,1
11273,1,4,1,1,4,3,9,0,0,27,11,315,5,3,0.6,16,1,1,1,1,1,4,1,4,1260,3,27,9,1
11303,0,1,5,1,1,3,9,4,4,19,3,316,4,4,1.0,20,1,1,1,1,1,0,5,5,1580,15,27,45,1
11310,0,1,5,2,2,3,9,4,4,19,3,316,4,4,1.0,27,1,1,1,1,1,0,10,20,6320,15,27,45,1
11316,1,4,7,1,4,3,9,17,1,11,11,313,4,2,0.5,14,1,1,1,1,1,4,7,28,8764,21,27,63,1
11317,0,1,5,3,2,3,9,4,4,19,3,316,4,4,1.0,34,1,1,1,1,1,0,15,30,9480,15,27,45,1
11324,0,1,5,4,2,3,9,4,4,19,3,316,4,4,1.0,41,1,1,1,1,1,0,20,40,12640,15,27,45,1
11331,0,1,5,5,3,3,9,4,4,19,3,316,4,4,1.0,48,1,1,1,1,1,0,25,75,23700,15,27,45,1
11332,0,1,1,1,4,3,10,4,4,19,3,317,4,4,1.0,48,1,1,1,1,1,0,1,4,1268,3,30,9,1
11339,4,0,6,1,1,3,9,19,3,20,4,316,4,0,0.0,4,1,1,1,1,1,0,6,6,1896,18,27,54,1
11346,4,0,6,2,2,3,9,19,3,20,4,316,4,0,0.0,11,1,1,1,1,1,0,12,24,7584,18,27,54,1
11353,4,0,6,3,2,3,9,19,3,20,4,316,4,0,0.0,18,1,1,1,1,1,0,18,36,11376,18,27,54,1
11360,4,0,6,4,2,3,9,19,3,20,4,316,4,0,0.0,25,1,1,1,1,1,0,24,48,15168,18,27,54,1
11367,4,0,6,5,3,3,9,19,3,20,4,316,4,0,0.0,32,1,1,1,1,1,0,30,90,28440,18,27,54,1
11368,4,0,2,1,4,3,10,19,3,20,4,317,4,0,0.0,32,1,1,1,1,1,0,2,8,2536,6,30,18,1
11379,1,4,1,1,4,3,9,0,0,27,11,318,5,3,0.6,16,1,1,1,1,1,4,1,4,1272,3,27,9,1
11388,4,0,7,1,4,3,11,19,3,4,4,316,4,0,0.0,4,1,1,1,1,1,0,7,28,8848,21,33,63,1
11436,0,1,3,1,4,3,9,20,4,19,3,317,4,4,1.0,20,1,1,1,1,1,0,3,12,3804,9,27,27,1
11525,0,1,5,1,1,3,9,11,11,19,3,322,2,2,1.0,12,1,1,1,1,1,0,5,5,1610,15,27,45,1
11532,0,1,5,2,2,3,9,11,11,19,3,322,2,2,1.0,19,1,1,1,1,1,0,10,20,6440,15,27,45,1
11539,0,1,5,3,2,3,9,11,11,19,3,322,2,2,1.0,26,1,1,1,1,1,0,15,30,9660,15,27,45,1
11546,0,1,5,4,2,3,9,11,11,19,3,322,2,2,1.0,33,1,1,1,1,1,0,20,40,12880,15,27,45,1
11553,0,1,5,5,3,3,9,11,11,19,3,322,2,2,1.0,40,1,1,1,1,1,0,25,75,24150,15,27,45,1
11554,0,1,1,1,4,3,10,11,11,19,3,324,2,2,1.0,40,1,1,1,1,1,0,1,4,1296,3,30,9,1
11561,4,0,6,1,1,3,12,19,3,20,4,322,4,0,0.0,4,1,1,1,1,1,0,6,6,1932,18,36,54,1
11568,4,0,6,2,2,3,12,19,3,20,4,322,4,0,0.0,11,1,1,1,1,1,0,12,24,7728,18,36,54,1
11575,4,0,6,3,2,3,12,19,3,20,4,322,4,0,0.0,18,1,1,1,1,1,0,18,36,11592,18,36,54,1
11582,4,0,6,4,2,3,12,19,3,20,4,322,4,0,0.0,25,1,1,1,1,1,0,24,48,15456,18,36,54,1
11589,4,0,6,5,3,3,12,19,3,20,4,322,4,0,0.0,32,1,1,1,1,1,0,30,90,28980,18,36,54,1
11590,4,0,2,1,4,3,9,19,3,20,4,324,4,0,0.0,32,1,1,1,1,1,0,2,8,2592,6,27,18,1
11591,1,0,7,1,4,3,10,19,3,11,11,322,2,0,0.0,5,1,1,1,1,1,0,7,28,9016,21,30,63,1
11659,0,1,3,1,4,3,9,20,4,19,3,324,4,4,1.0,21,1,1,1,1,1,0,3,12,3888,9,27,27,1
11846,0,4,5,1,1,3,9,0,0,19,3,333,3,3,1.0,16,1,1,1,1,1,0,5,5,1665,15,27,45,1
11853,0,4,5,2,2,3,9,0,0,19,3,333,3,3,1.0,23,1,1,1,1,1,0,10,20,6660,15,27,45,1
11860,0,4,5,3,2,3,9,0,0,19,3,333,3,3,1.0,30,1,1,1,1,1,0,15,30,9990,15,27,45,1
11867,0,4,5,4,2,3,9,0,0,19,3,333,3,3,1.0,37,1,1,1,1,1,0,20,40,13320,15,27,45,1
11874,0,4,5,5,3,3,9,0,0,19,3,333,3,3,1.0,44,1,1,1,1,1,0,25,75,24975,15,27,45,1
11875,0,4,1,1,4,3,10,0,0,19,3,334,3,3,1.0,44,1,1,1,1,1,0,1,4,1336,3,30,9,1
11882,4,0,6,1,1,3,11,19,3,20,4,333,4,0,0.0,4,1,1,1,1,1,0,6,6,1998,18,33,54,1
11889,4,0,6,2,2,3,11,19,3,20,4,333,4,0,0.0,11,1,1,1,1,1,0,12,24,7992,18,33,54,1
11896,4,0,6,3,2,3,11,19,3,20,4,333,4,0,0.0,18,1,1,1,1,1,0,18,36,11988,18,33,54,1
11903,4,0,6,4,2,3,11,19,3,20,4,333,4,0,0.0,25,1,1,1,1,1,0,24,48,15984,18,33,54,1
11910,4,0,6,5,3,3,11,19,3,20,4,333,4,0,0.0,32,1,1,1,1,1,0,30,90,29970,18,33,54,1
11911,4,0,2,1,4,3,12,19,3,20,4,334,4,0,0.0,32,1,1,1,1,1,0,2,8,2672,6,36,18,1
11912,4,0,7,1,4,3,9,19,3,0,0,333,3,0,0.0,6,1,1,1,1,1,0,7,28,9324,21,27,63,1
11984,0,1,3,1,4,3,9,20,4,19,3,334,4,4,1.0,24,1,1,1,1,1,0,3,12,4008,9,27,27,1
12193,0,1,5,1,1,3,9,4,4,19,3,345,4,4,1.0,20,1,1,1,1,1,0,5,5,1725,15,27,45,1
12200,0,1,5,2,2,3,9,4,4,19,3,345,4,4,1.0,27,1,1,1,1,1,0,10,20,6900,15,27,45,1
12207,0,1,5,3,2,3,9,4,4,19,3,345,4,4,1.0,34,1,1,1,1,1,0,15,30,10350,15,27,45,1
12214,0,1,5,4,2,3,9,4,4,19,3,345,4,4,1.0,41,1,1,1,1,1,0,20,40,13800,15,27,45,1
12221,0,1,5,5,3,3,9,4,4,19,3,345,4,4,1.0,48,1,1,1,1,1,0,25,75,25875,15,27,45,1
12222,0,1,1,1,4,3,10,4,4,19,3,347,4,4,1.0,48,1,1,1,1,1,0,1,4,1388,3,30,9,1
12229,4,0,6,1,1,3,10,19,3,20,4,345,4,0,0.0,4,1,1,1,1,1,0,6,6,2070,18,30,54,1
12236,4,0,6,2,2,3,10,19,3,20,4,345,4,0,0.0,11,1,1,1,1,1,0,12,24,8280,18,30,54,1
12243,4,0,6,3,2,3,10,19,3,20,4,345,4,0,0.0,18,1,1,1,1,1,0,18,36,12420,18,30,54,1
12250,4,0,6,4,2,3,10,19,3,20,4,345,4,0,0.0,25,1,1,1,1,1,0,24,48,16560,18,30,54,1
12257,4,0,6,5,3,3,10,19,3,20,4,345,4,0,0.0,32,1,1,1,1,1,0,30,90,31050,18,30,54,1
12258,4,0,2,1,4,3,11,19,3,20,4,347,4,0,0.0,32,1,1,1,1,1,0,2,8,2776,6,33,18,1
12259,4,0,7,1,4,3,12,19,3,4,4,345,4,0,0.0,5,1,1,1,1,1,0,7,28,9660,21,36,63,1
12330,0,1,3,1,4,3,9,20,4,19,3,347,4,4,1.0,24,1,1,1,1,1,0,3,12,4164,9,27,27,1
12392,0,1,5,1,1,3,9,11,11,19,3,352,2,2,1.0,12,1,1,1,1,1,0,5,5,1760,15,27,45,1
12399,0,1,5,2,2,3,9,11,11,19,3,352,2,2,1.0,19,1,1,1,1,1,0,10,20,7040,15,27,45,1
12406,0,1,5,3,2,3,9,11,11,19,3,352,2,2,1.0,26,1,1,1,1,1,0,15,30,10560,15,27,45,1
12413,0,1,5,4,2,3,9,11,11,19,3,352,2,2,1.0,33,1,1,1,1,1,0,20,40,14080,15,27,45,1
12420,0,1,5,5,3,3,9,11,11,19,3,352,2,2,1.0,40,1,1,1,1,1,0,25,75,26400,15,27,45,1
12421,0,1,1,1,4,3,10,11,11,19,3,353,2,2,1.0,40,8,1,8,8,64,0,1,4,1412,3,30,9,1
12428,4,0,6,1,1,3,9,19,3,20,4,352,4,0,0.0,4,7,2,8,14,112,0,6,6,2112,18,27,54,1
12435,4,0,6,2,2,3,9,19,3,20,4,352,4,0,0.0,11,6,3,8,18,144,0,12,24,8448,18,27,54,1
12442,4,0,6,3,2,3,9,19,3,20,4,352,4,0,0.0,18,5,4,8,20,160,0,18,36,12672,18,27,54,1
12449,4,0,6,4,2,3,9,19,3,20,4,352,4,0,0.0,25,4,5,8,20,160,0,24,48,16896,18,27,54,1
12456,4,0,6,5,3,3,9,19,3,20,4,352,4,0,0.0,32,3,6,8,18,144,0,30,90,31680,18,27,54,1
12457,4,0,2,1,4,3,10,19,3,20,4,353,4,0,0.0,32,2,7,8,14,112,0,2,8,2824,6,30,18,1
12458,1,0,7,1,4,3,11,19,3,11,11,352,2,0,0.0,6,1,8,8,8,64,0,7,28,9856,21,33,63,1
12550,0,1,3,1,4,3,9,20,4,19,3,353,4,4,1.0,44,1,1,1,1,1,0,3,12,4236,9,27,27,1
12654,1,4,1,1,4,3,9,0,0,27,11,360,5,3,0.6,16,1,1,1,1,1,4,1,4,1440,3,27,9,1
12775,0,4,5,1,1,3,9,0,0,19,3,365,3,3,1.0,16,4,1,4,4,16,0,5,5,1825,15,27,45,1
12782,0,4,5,2,2,3,9,0,0,19,3,365,3,3,1.0,23,3,2,4,6,24,0,10,20,7300,15,27,45,1
12789,0,4,5,3,2,3,9,0,0,19,3,365,3,3,1.0,30,2,3,4,6,24,0,15,30,10950,15,27,45,1
12796,0,4,5,4,2,3,9,0,0,19,3,365,3,3,1.0,37,1,4,4,4,16,0,20,40,14600,15,27,45,1
12803,0,4,5,5,3,3,9,0,0,19,3,365,3,3,1.0,44,9,1,9,9,81,0,25,75,27375,15,27,45,1
12804,0,4,1,1,4,3,10,0,0,19,3,367,3,3,1.0,44,8,2,9,16,144,0,1,4,1468,3,30,9,1
12811,4,0,6,1,1,3,12,19,3,20,4,365,4,0,0.0,4,7,3,9,21,189,0,6,6,2190,18,36,54,1
12818,4,0,6,2,2,3,12,19,3,20,4,365,4,0,0.0,11,6,4,9,24,216,0,12,24,8760,18,36,54,1
12825,4,0,6,3,2,3,12,19,3,20,4,365,4,0,0.0,18,5,5,9,25,225,0,18,36,13140,18,36,54,1
12832,4,0,6,4,2,3,12,19,3,20,4,365,4,0,0.0,25,4,6,9,24,216,0,24,48,17520,18,36,54,1
12839,4,0,6,5,3,3,12,19,3,20,4,365,4,0,0.0,32,3,7,9,21,189,0,30,90,32850,18,36,54,1
12840,4,0,2,1,4,3,9,19,3,20,4,367,4,0,0.0,32,2,8,9,16,144,0,2,8,2936,6,27,18,1
12841,4,0,7,1,4,3,10,19,3,0,0,365,3,0,0.0,5,1,9,9,9,81,0,7,28,10220,21,30,63,1
12908,0,1,3,1,4,3,9,20,4,19,3,367,4,4,1.0,20,1,1,1,1,1,0,3,12,4404,9,27,27,1
13049,1,4,1,1,4,3,9,0,0,31,15,374,6,3,0.5,16,1,1,1,1,1,4,1,4,1496,3,27,9,1
13281,0,1,1,1,4,3,9,4,4,19,3,381,4,4,1.0,20,1,1,1,1,1,0,1,4,1524,3,27,9,1
13289,4,0,2,1,4,3,11,19,3,20,4,381,4,0,0.0,4,1,1,1,1,1,0,2,8,3048,6,33,18,1
13358,0,1,3,1,4,3,9,20,4,19,3,381,4,4,1.0,20,3,1,3,3,9,0,3,12,4572,9,27,27,1
13391,0,1,1,1,4,3,9,11,11,19,3,386,2,2,1.0,12,2,2,3,4,12,0,1,4,1544,3,27,9,1
13399,4,0,2,1,4,3,12,19,3,20,4,386,4,0,0.0,4,1,3,3,3,9,0,2,8,3088,6,36,18,1
13472,0,1,3,1,4,3,9,20,4,19,3,386,4,4,1.0,24,1,1,1,1,1,0,3,12,4632,9,27,27,1
13591,0,1,1,1,4,3,9,4,4,19,3,391,4,4,1.0,20,2,1,2,2,4,0,1,4,1564,3,27,9,1
13599,4,0,2,1,4,3,9,19,3,20,4,391,4,0,0.0,4,1,2,2,2,4,0,2,8,3128,6,27,18,1
13647,1,4,1,1,4,3,9,0,0,31,15,393,6,3,0.5,16,2,1,2,2,4,4,1,4,1572,3,27,9,1
13668,0,1,3,1,4,3,9,20,4,19,3,391,4,4,1.0,20,1,2,2,2,4,0,3,12,4692,9,27,27,1
13728,0,1,1,1,4,3,9,11,11,19,3,395,2,2,1.0,12,2,1,2,2,4,0,1,4,1580,3,27,9,1
13736,4,0,2,1,4,3,10,19,3,20,4,395,4,0,0.0,4,1,2,2,2,4,0,2,8,3160,6,30,18,1
13804,0,1,3,1,4,3,9,20,4,19,3,395,4,4,1.0,20,1,1,1,1,1,0,3,12,4740,9,27,27,1
13916,0,4,1,1,4,3,9,0,0,19,3,399,3,3,1.0,16,2,1,2,2,4,0,1,4,1596,3,27,9,1
13924,4,0,2,1,4,3,11,19,3,20,4,399,4,0,0.0,4,1,2,2,2,4,0,2,8,3192,6,33,18,1
14009,0,1,3,1,4,3,9,20,4,19,3,399,4,4,1.0,21,1,1,1,1,1,0,3,12,4788,9,27,27,1
14245,0,4,1,1,4,3,9,0,0,19,3,410,3,3,1.0,16,1,1,1,1,1,0,1,4,1640,3,27,9,1
14253,4,0,2,1,4,3,12,19,3,20,4,410,4,0,0.0,4,1,1,1,1,1,0,2,8,3280,6,36,18,1
14322,0,1,3,1,4,3,9,20,4,19,3,410,4,4,1.0,20,1,1,1,1,1,0,3,12,4920,9,27,27,1
15238,1,4,1,1,4,3,9,0,0,31,15,443,6,3,0.5,16,1,1,1,1,1,4,1,4,1772,3,27,9,1
15270,1,4,7,1,4,3,9,18,2,11,11,441,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,12348,21,27,63,1
15642,1,4,1,1,4,3,9,0,0,23,7,455,4,3,0.75,16,1,1,1,1,1,4,1,4,1820,3,27,9,1
15689,0,1,1,1,4,3,9,4,4,19,3,456,4,4,1.0,20,1,1,1,1,1,0,1,4,1824,3,27,9,1
15697,4,0,2,1,4,3,9,19,3,20,4,456,4,0,0.0,4,1,1,1,1,1,0,2,8,3648,6,27,18,1
15744,1,4,1,1,4,3,9,0,0,23,7,459,4,3,0.75,16,1,1,1,1,1,4,1,4,1836,3,27,9,1
15761,1,4,7,1,4,3,9,18,2,11,11,457,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,12796,21,27,63,1
15766,0,1,3,1,4,3,9,20,4,19,3,456,4,4,1.0,20,1,1,1,1,1,0,3,12,5472,9,27,27,1
15864,0,1,1,1,4,3,9,11,11,19,3,464,2,2,1.0,12,1,1,1,1,1,0,1,4,1856,3,27,9,1
15872,4,0,2,1,4,3,10,19,3,20,4,464,4,0,0.0,4,1,1,1,1,1,0,2,8,3712,6,30,18,1
15943,0,1,3,1,4,3,9,20,4,19,3,464,4,4,1.0,23,1,1,1,1,1,0,3,12,5568,9,27,27,1
16414,0,4,1,1,4,3,9,0,0,19,3,483,3,3,1.0,16,1,1,1,1,1,0,1,4,1932,3,27,9,1
16422,4,0,2,1,4,3,11,19,3,20,4,483,4,0,0.0,4,1,1,1,1,1,0,2,8,3864,6,33,18,1
16490,0,1,3,1,4,3,9,20,4,19,3,483,4,4,1.0,20,1,1,1,1,1,0,3,12,5796,9,27,27,1
16608,0,1,1,1,4,3,9,4,4,19,3,489,4,4,1.0,20,1,1,1,1,1,0,1,4,1956,3,27,9,1
16616,4,0,2,1,4,3,12,19,3,20,4,489,4,0,0.0,4,1,1,1,1,1,0,2,8,3912,6,36,18,1
16686,0,1,3,1,4,3,9,20,4,19,3,489,4,4,1.0,22,1,1,1,1,1,0,3,12,5868,9,27,27,1
16800,0,1,1,1,4,3,9,11,11,19,3,496,2,2,1.0,12,1,1,1,1,1,0,1,4,1984,3,27,9,1
16808,4,0,2,1,4,3,9,19,3,20,4,496,4,0,0.0,4,1,1,1,1,1,0,2,8,3968,6,27,18,1
16876,0,1,3,1,4,3,9,20,4,19,3,496,4,4,1.0,20,1,1,1,1,1,0,3,12,5952,9,27,27,1
17010,1,4,7,1,4,3,9,16,0,11,11,501,5,3,0.6,18,1,1,1,1,1,4,7,28,14028,21,27,63,1
17187,1,4,7,1,4,3,9,17,1,11,11,506,4,2,0.5,13,1,1,1,1,1,4,7,28,14168,21,27,63,1
17233,0,1,5,1,1,3,9,4,4,19,3,509,4,4,1.0,20,1,1,1,1,1,0,5,5,2545,15,27,45,1
17240,0,1,5,2,2,3,9,4,4,19,3,509,4,4,1.0,27,1,1,1,1,1,0,10,20,10180,15,27,45,1
17244,1,4,5,1,1,3,9,0,0,23,7,510,4,3,0.75,16,1,1,1,1,1,4,5,5,2550,15,27,45,1
17247,0,1,5,3,2,3,9,4,4,19,3,509,4,4,1.0,34,1,1,1,1,1,0,15,30,15270,15,27,45,1
17251,1,4,5,2,2,3,9,0,0,23,7,510,4,3,0.75,23,1,1,1,1,1,4,10,20,10200,15,27,45,1
17254,0,1,5,4,2,3,9,4,4,19,3,509,4,4,1.0,41,1,1,1,1,1,0,20,40,20360,15,27,45,1
17258,1,4,5,3,2,3,9,0,0,23,7,510,4,3,0.75,30,13,1,13,13,169,4,15,30,15300,15,27,45,1
17261,0,1,5,5,3,3,9,4,4,19,3,509,4,4,1.0,48,12,2,13,24,312,0,25,75,38175,15,27,45,1
17262,0,1,1,1,4,3,10,4,4,19,3,511,4,4,1.0,48,11,3,13,33,429,0,1,4,2044,3,30,9,1
17265,1,4,5,4,2,3,9,0,0,23,7,510,4,3,0.75,37,10,4,13,40,520,4,20,40,20400,15,27,45,1
17269,4,0,6,1,1,3,10,19,3,20,4,509,4,0,0.0,4,9,5,13,45,585,0,6,6,3054,18,30,54,1
17272,1,4,5,5,3,3,9,0,0,23,7,510,4,3,0.75,44,8,6,13,48,624,4,25,75,38250,15,27,45,1
17273,1,4,1,1,4,3,10,0,0,23,7,512,4,3,0.75,44,7,7,13,49,637,4,1,4,2048,3,30,9,1
17276,4,0,6,2,2,3,10,19,3,20,4,509,4,0,0.0,11,6,8,13,48,624,0,12,24,12216,18,30,54,1
17283,4,0,6,3,2,3,10,19,3,20,4,509,4,0,0.0,18,5,9,13,45,585,0,18,36,18324,18,30,54,1
17290,4,0,6,4,2,3,10,19,3,20,4,509,4,0,0.0,25,4,10,13,40,520,0,24,48,24432,18,30,54,1
17297,4,0,6,5,3,3,10,19,3,20,4,509,4,0,0.0,32,3,11,13,33,429,0,30,90,45810,18,30,54,1
17298,4,0,2,1,4,3,11,19,3,20,4,511,4,0,0.0,32,2,12,13,24,312,0,2,8,4088,6,33,18,1
17299,4,0,7,1,4,3,12,19,3,4,4,509,4,0,0.0,5,1,13,13,13,169,0,7,28,14252,21,36,63,1
17366,0,1,3,1,4,3,9,20,4,19,3,511,4,4,1.0,20,3,1,3,3,9,0,3,12,6132,9,27,27,1
17380,0,4,1,1,4,3,9,0,0,19,3,515,3,3,1.0,16,2,2,3,4,12,0,1,4,2060,3,27,9,1
17388,4,0,2,1,4,3,9,19,3,20,4,515,4,0,0.0,4,1,3,3,3,9,0,2,8,4120,6,27,18,1
17456,0,1,5,1,1,3,9,11,11,19,3,518,2,2,1.0,12,9,1,9,9,81,0,5,5,2590,15,27,45,1
