timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
9451,0,4,1,1,4,3,9,0,0,19,3,254,3,3,1.0,16,1,1,1,1,1,0,1,4,1016,3,27,9,1
9459,4,0,2,1,4,3,12,19,3,20,4,254,4,0,0.0,4,1,1,1,1,1,0,2,8,2032,6,36,18,1
9487,0,1,1,1,4,3,9,6,6,19,3,255,2,2,1.0,12,1,1,1,1,1,0,1,4,1020,3,27,9,1
9495,4,0,2,1,4,3,9,19,3,20,4,255,4,0,0.0,4,1,1,1,1,1,0,2,8,2040,6,27,18,1
9529,0,1,3,1,4,3,9,20,4,19,3,254,4,4,1.0,21,1,1,1,1,1,0,3,12,3048,9,27,27,1
9535,0,1,1,1,4,3,9,12,12,19,3,256,6,6,1.0,28,1,1,1,1,1,0,1,4,1024,3,27,9,1
9543,4,0,2,1,4,3,10,19,3,20,4,256,4,0,0.0,4,1,1,1,1,1,0,2,8,2048,6,30,18,1
9564,0,1,3,1,4,3,9,20,4,19,3,255,4,4,1.0,20,1,1,1,1,1,0,3,12,3060,9,27,27,1
9612,0,1,3,1,4,3,9,20,4,19,3,256,4,4,1.0,20,1,1,1,1,1,0,3,12,3072,9,27,27,1
9842,0,4,1,1,4,3,9,0,0,19,3,266,3,3,1.0,16,1,1,1,1,1,0,1,4,1064,3,27,9,1
9850,4,0,2,1,4,3,11,19,3,20,4,266,4,0,0.0,4,1,1,1,1,1,0,2,8,2128,6,33,18,1
9922,0,1,3,1,4,3,9,20,4,19,3,266,4,4,1.0,24,1,1,1,1,1,0,3,12,3192,9,27,27,1
9987,0,1,1,1,4,3,9,12,12,19,3,269,6,6,1.0,28,1,1,1,1,1,0,1,4,1076,3,27,9,1
9995,4,0,2,1,4,3,12,19,3,20,4,269,4,0,0.0,4,1,1,1,1,1,0,2,8,2152,6,36,18,1
10066,0,1,3,1,4,3,9,20,4,19,3,269,4,4,1.0,22,1,1,1,1,1,0,3,12,3228,9,27,27,1
10617,1,4,5,1,1,3,9,0,0,23,7,288,4,3,0.75,16,1,1,1,1,1,4,5,5,1440,15,27,45,1
10624,1,4,5,2,2,3,9,0,0,23,7,288,4,3,0.75,23,1,1,1,1,1,4,10,20,5760,15,27,45,1
10631,1,4,5,3,2,3,9,0,0,23,7,288,4,3,0.75,30,1,1,1,1,1,4,15,30,8640,15,27,45,1
10638,1,4,5,4,2,3,9,0,0,23,7,288,4,3,0.75,37,1,1,1,1,1,4,20,40,11520,15,27,45,1
10645,1,4,5,5,3,3,9,0,0,23,7,288,4,3,0.75,44,1,1,1,1,1,4,25,75,21600,15,27,45,1
10646,1,4,1,1,4,3,10,0,0,23,7,290,4,3,0.75,44,1,1,1,1,1,4,1,4,1160,3,30,9,1
10758,1,4,1,1,4,3,9,0,0,23,7,293,4,3,0.75,16,1,1,1,1,1,4,1,4,1172,3,27,9,1
11221,1,4,1,1,4,3,9,0,0,27,11,308,5,3,0.6,16,1,1,1,1,1,4,1,4,1232,3,27,9,1
11326,1,4,1,1,4,3,9,0,0,27,11,311,5,3,0.6,16,1,1,1,1,1,4,1,4,1244,3,27,9,1
11347,0,1,5,1,1,3,9,6,6,19,3,312,2,2,1.0,12,1,1,1,1,1,0,5,5,1560,15,27,45,1
11354,0,1,5,2,2,3,9,6,6,19,3,312,2,2,1.0,19,1,1,1,1,1,0,10,20,6240,15,27,45,1
11361,0,1,5,3,2,3,9,6,6,19,3,312,2,2,1.0,26,1,1,1,1,1,0,15,30,9360,15,27,45,1
11368,0,1,5,4,2,3,9,6,6,19,3,312,2,2,1.0,33,1,1,1,1,1,0,20,40,12480,15,27,45,1
11375,0,1,5,5,3,3,9,6,6,19,3,312,2,2,1.0,40,1,1,1,1,1,0,25,75,23400,15,27,45,1
11376,0,1,1,1,4,3,10,6,6,19,3,313,2,2,1.0,40,1,1,1,1,1,0,1,4,1252,3,30,9,1
11383,4,0,6,1,1,3,9,19,3,20,4,312,4,0,0.0,4,1,1,1,1,1,0,6,6,1872,18,27,54,1
11390,4,0,6,2,2,3,9,19,3,20,4,312,4,0,0.0,11,1,1,1,1,1,0,12,24,7488,18,27,54,1
11397,4,0,6,3,2,3,9,19,3,20,4,312,4,0,0.0,18,1,1,1,1,1,0,18,36,11232,18,27,54,1
11404,4,0,6,4,2,3,9,19,3,20,4,312,4,0,0.0,25,1,1,1,1,1,0,24,48,14976,18,27,54,1
11411,4,0,6,5,3,3,9,19,3,20,4,312,4,0,0.0,32,1,1,1,1,1,0,30,90,28080,18,27,54,1
11412,4,0,2,1,4,3,10,19,3,20,4,313,4,0,0.0,32,1,1,1,1,1,0,2,8,2504,6,30,18,1
11432,4,0,7,1,4,3,11,19,3,6,6,312,2,0,0.0,4,1,1,1,1,1,0,7,28,8736,21,33,63,1
11480,0,1,3,1,4,3,9,20,4,19,3,313,4,4,1.0,20,1,1,1,1,1,0,3,12,3756,9,27,27,1
11806,0,4,5,1,1,3,9,0,0,19,3,327,3,3,1.0,16,1,1,1,1,1,0,5,5,1635,15,27,45,1
11813,0,4,5,2,2,3,9,0,0,19,3,327,3,3,1.0,23,1,1,1,1,1,0,10,20,6540,15,27,45,1
11820,0,4,5,3,2,3,9,0,0,19,3,327,3,3,1.0,30,1,1,1,1,1,0,15,30,9810,15,27,45,1
11827,0,4,5,4,2,3,9,0,0,19,3,327,3,3,1.0,37,1,1,1,1,1,0,20,40,13080,15,27,45,1
11834,0,4,5,5,3,3,9,0,0,19,3,327,3,3,1.0,44,1,1,1,1,1,0,25,75,24525,15,27,45,1
11835,0,4,1,1,4,3,10,0,0,19,3,328,3,3,1.0,44,1,1,1,1,1,0,1,4,1312,3,30,9,1
11842,4,0,6,1,1,3,12,19,3,20,4,327,4,0,0.0,4,1,1,1,1,1,0,6,6,1962,18,36,54,1
11849,4,0,6,2,2,3,12,19,3,20,4,327,4,0,0.0,11,1,1,1,1,1,0,12,24,7848,18,36,54,1
11856,4,0,6,3,2,3,12,19,3,20,4,327,4,0,0.0,18,1,1,1,1,1,0,18,36,11772,18,36,54,1
11863,4,0,6,4,2,3,12,19,3,20,4,327,4,0,0.0,25,1,1,1,1,1,0,24,48,15696,18,36,54,1
11870,4,0,6,5,3,3,12,19,3,20,4,327,4,0,0.0,32,1,1,1,1,1,0,30,90,29430,18,36,54,1
11871,4,0,2,1,4,3,9,19,3,20,4,328,4,0,0.0,32,1,1,1,1,1,0,2,8,2624,6,27,18,1
11872,4,0,7,1,4,3,10,19,3,0,0,327,3,0,0.0,6,1,1,1,1,1,0,7,28,9156,21,30,63,1
11940,0,1,3,1,4,3,9,20,4,19,3,328,4,4,1.0,20,1,1,1,1,1,0,3,12,3936,9,27,27,1
12025,0,1,5,1,1,3,9,12,12,19,3,334,6,6,1.0,28,1,1,1,1,1,0,5,5,1670,15,27,45,1
12032,0,1,5,2,2,3,9,12,12,19,3,334,6,6,1.0,35,1,1,1,1,1,0,10,20,6680,15,27,45,1
12039,0,1,5,3,2,3,9,12,12,19,3,334,6,6,1.0,42,1,1,1,1,1,0,15,30,10020,15,27,45,1
12046,0,1,5,4,2,3,9,12,12,19,3,334,6,6,1.0,49,1,1,1,1,1,0,20,40,13360,15,27,45,1
12053,0,1,5,5,3,3,9,12,12,19,3,334,6,6,1.0,56,1,1,1,1,1,0,25,75,25050,15,27,45,1
12054,0,1,1,1,4,3,10,12,12,19,3,336,6,6,1.0,56,1,1,1,1,1,0,1,4,1344,3,30,9,1
12061,4,0,6,1,1,3,11,19,3,20,4,334,4,0,0.0,4,1,1,1,1,1,0,6,6,2004,18,33,54,1
12068,4,0,6,2,2,3,11,19,3,20,4,334,4,0,0.0,11,1,1,1,1,1,0,12,24,8016,18,33,54,1
12075,4,0,6,3,2,3,11,19,3,20,4,334,4,0,0.0,18,1,1,1,1,1,0,18,36,12024,18,33,54,1
12082,4,0,6,4,2,3,11,19,3,20,4,334,4,0,0.0,25,1,1,1,1,1,0,24,48,16032,18,33,54,1
12089,4,0,6,5,3,3,11,19,3,20,4,334,4,0,0.0,32,1,1,1,1,1,0,30,90,30060,18,33,54,1
12090,4,0,2,1,4,3,12,19,3,20,4,336,4,0,0.0,32,1,1,1,1,1,0,2,8,2688,6,36,18,1
12091,4,0,7,1,4,3,9,19,3,12,12,334,6,0,0.0,5,1,1,1,1,1,0,7,28,9352,21,27,63,1
12158,0,1,3,1,4,3,9,20,4,19,3,336,4,4,1.0,20,1,1,1,1,1,0,3,12,4032,9,27,27,1
12206,0,1,5,1,1,3,9,6,6,19,3,340,2,2,1.0,12,1,1,1,1,1,0,5,5,1700,15,27,45,1
12213,0,1,5,2,2,3,9,6,6,19,3,340,2,2,1.0,19,1,1,1,1,1,0,10,20,6800,15,27,45,1
12220,0,1,5,3,2,3,9,6,6,19,3,340,2,2,1.0,26,1,1,1,1,1,0,15,30,10200,15,27,45,1
12227,0,1,5,4,2,3,9,6,6,19,3,340,2,2,1.0,33,1,1,1,1,1,0,20,40,13600,15,27,45,1
12234,0,1,5,5,3,3,9,6,6,19,3,340,2,2,1.0,40,1,1,1,1,1,0,25,75,25500,15,27,45,1
12235,0,1,1,1,4,3,10,6,6,19,3,342,2,2,1.0,40,1,1,1,1,1,0,1,4,1368,3,30,9,1
12242,4,0,6,1,1,3,10,19,3,20,4,340,4,0,0.0,4,1,1,1,1,1,0,6,6,2040,18,30,54,1
12249,4,0,6,2,2,3,10,19,3,20,4,340,4,0,0.0,11,1,1,1,1,1,0,12,24,8160,18,30,54,1
12256,4,0,6,3,2,3,10,19,3,20,4,340,4,0,0.0,18,1,1,1,1,1,0,18,36,12240,18,30,54,1
12263,4,0,6,4,2,3,10,19,3,20,4,340,4,0,0.0,25,1,1,1,1,1,0,24,48,16320,18,30,54,1
12270,4,0,6,5,3,3,10,19,3,20,4,340,4,0,0.0,32,1,1,1,1,1,0,30,90,30600,18,30,54,1
12271,4,0,2,1,4,3,11,19,3,20,4,342,4,0,0.0,32,1,1,1,1,1,0,2,8,2736,6,33,18,1
12272,4,0,7,1,4,3,12,19,3,6,6,340,2,0,0.0,6,1,1,1,1,1,0,7,28,9520,21,36,63,1
12343,0,1,3,1,4,3,9,20,4,19,3,342,4,4,1.0,23,1,1,1,1,1,0,3,12,4104,9,27,27,1
12617,1,4,1,1,4,3,9,0,0,27,11,354,5,3,0.6,16,1,1,1,1,1,4,1,4,1416,3,27,9,1
12738,0,4,5,1,1,3,9,0,0,19,3,357,3,3,1.0,16,1,1,1,1,1,0,5,5,1785,15,27,45,1
12745,0,4,5,2,2,3,9,0,0,19,3,357,3,3,1.0,23,1,1,1,1,1,0,10,20,7140,15,27,45,1
12752,0,4,5,3,2,3,9,0,0,19,3,357,3,3,1.0,30,1,1,1,1,1,0,15,30,10710,15,27,45,1
12759,0,4,5,4,2,3,9,0,0,19,3,357,3,3,1.0,37,1,1,1,1,1,0,20,40,14280,15,27,45,1
12766,0,4,5,5,3,3,9,0,0,19,3,357,3,3,1.0,44,1,1,1,1,1,0,25,75,26775,15,27,45,1
12767,0,4,1,1,4,3,10,0,0,19,3,359,3,3,1.0,44,1,1,1,1,1,0,1,4,1436,3,30,9,1
12774,4,0,6,1,1,3,9,19,3,20,4,357,4,0,0.0,4,1,1,1,1,1,0,6,6,2142,18,27,54,1
12781,4,0,6,2,2,3,9,19,3,20,4,357,4,0,0.0,11,1,1,1,1,1,0,12,24,8568,18,27,54,1
12788,4,0,6,3,2,3,9,19,3,20,4,357,4,0,0.0,18,1,1,1,1,1,0,18,36,12852,18,27,54,1
12795,4,0,6,4,2,3,9,19,3,20,4,357,4,0,0.0,25,1,1,1,1,1,0,24,48,17136,18,27,54,1
12802,4,0,6,5,3,3,9,19,3,20,4,357,4,0,0.0,32,1,1,1,1,1,0,30,90,32130,18,27,54,1
12803,4,0,2,1,4,3,10,19,3,20,4,359,4,0,0.0,32,3,1,3,3,9,0,2,8,2872,6,30,18,1
12804,4,0,7,1,4,3,11,19,3,0,0,357,3,0,0.0,6,2,2,3,4,12,0,7,28,9996,21,33,63,1
12876,0,1,3,1,4,3,9,20,4,19,3,359,4,4,1.0,24,1,3,3,3,9,0,3,12,4308,9,27,27,1
12955,0,1,5,1,1,3,9,12,12,19,3,365,6,6,1.0,28,8,1,8,8,64,0,5,5,1825,15,27,45,1
12962,0,1,5,2,2,3,9,12,12,19,3,365,6,6,1.0,35,7,2,8,14,112,0,10,20,7300,15,27,45,1
12969,0,1,5,3,2,3,9,12,12,19,3,365,6,6,1.0,42,6,3,8,18,144,0,15,30,10950,15,27,45,1
12976,0,1,5,4,2,3,9,12,12,19,3,365,6,6,1.0,49,5,4,8,20,160,0,20,40,14600,15,27,45,1
12983,0,1,5,5,3,3,9,12,12,19,3,365,6,6,1.0,56,4,5,8,20,160,0,25,75,27375,15,27,45,1
12984,0,1,1,1,4,3,10,12,12,19,3,366,6,6,1.0,56,3,6,8,18,144,0,1,4,1464,3,30,9,1
12991,4,0,6,1,1,3,12,19,3,20,4,365,4,0,0.0,4,2,7,8,14,112,0,6,6,2190,18,36,54,1
12998,4,0,6,2,2,3,12,19,3,20,4,365,4,0,0.0,11,1,8,8,8,64,0,12,24,8760,18,36,54,1
13005,4,0,6,3,2,3,12,19,3,20,4,365,4,0,0.0,18,7,1,7,7,49,0,18,36,13140,18,36,54,1
13010,1,4,1,1,4,3,9,0,0,31,15,367,6,3,0.5,16,6,2,7,12,84,4,1,4,1468,3,27,9,1
13012,4,0,6,4,2,3,12,19,3,20,4,365,4,0,0.0,25,5,3,7,15,105,0,24,48,17520,18,36,54,1
13019,4,0,6,5,3,3,12,19,3,20,4,365,4,0,0.0,32,4,4,7,16,112,0,30,90,32850,18,36,54,1
13020,4,0,2,1,4,3,9,19,3,20,4,366,4,0,0.0,32,3,5,7,15,105,0,2,8,2928,6,27,18,1
13021,4,0,7,1,4,3,10,19,3,12,12,365,6,0,0.0,5,2,6,7,12,84,0,7,28,10220,21,30,63,1
13092,0,1,3,1,4,3,9,20,4,19,3,366,4,4,1.0,24,1,7,7,7,49,0,3,12,4392,9,27,27,1
13261,0,1,1,1,4,3,9,6,6,19,3,374,2,2,1.0,12,1,1,1,1,1,0,1,4,1496,3,27,9,1
13269,4,0,2,1,4,3,11,19,3,20,4,374,4,0,0.0,4,1,1,1,1,1,0,2,8,2992,6,33,18,1
13358,0,1,3,1,4,3,9,20,4,19,3,374,4,4,1.0,40,1,1,1,1,1,0,3,12,4488,9,27,27,1
13568,0,1,1,1,4,3,9,6,6,19,3,385,2,2,1.0,12,1,1,1,1,1,0,1,4,1540,3,27,9,1
13576,4,0,2,1,4,3,12,19,3,20,4,385,4,0,0.0,4,1,1,1,1,1,0,2,8,3080,6,36,18,1
13607,1,4,1,1,4,3,9,0,0,31,15,386,6,3,0.5,16,2,1,2,2,4,4,1,4,1544,3,27,9,1
13644,0,1,3,1,4,3,9,20,4,19,3,385,4,4,1.0,20,1,2,2,2,4,0,3,12,4620,9,27,27,1
13878,0,4,1,1,4,3,9,0,0,19,3,393,3,3,1.0,16,1,1,1,1,1,0,1,4,1572,3,27,9,1
13886,4,0,2,1,4,3,9,19,3,20,4,393,4,0,0.0,4,1,1,1,1,1,0,2,8,3144,6,27,18,1
13954,0,1,3,1,4,3,9,20,4,19,3,393,4,4,1.0,20,1,1,1,1,1,0,3,12,4716,9,27,27,1
14057,0,1,1,1,4,3,9,12,12,19,3,399,6,6,1.0,28,2,1,2,2,4,0,1,4,1596,3,27,9,1
14065,4,0,2,1,4,3,10,19,3,20,4,399,4,0,0.0,4,1,2,2,2,4,0,2,8,3192,6,30,18,1
14138,0,1,3,1,4,3,9,20,4,19,3,399,4,4,1.0,24,2,1,2,2,4,0,3,12,4788,9,27,27,1
14193,0,4,1,1,4,3,9,0,0,19,3,403,3,3,1.0,16,1,2,2,2,4,0,1,4,1612,3,27,9,1
14201,4,0,2,1,4,3,11,19,3,20,4,403,4,0,0.0,4,2,1,2,2,4,0,2,8,3224,6,33,18,1
14274,0,1,3,1,4,3,9,20,4,19,3,403,4,4,1.0,24,1,2,2,2,4,0,3,12,4836,9,27,27,1
14431,0,1,1,1,4,3,9,12,12,19,3,410,6,6,1.0,28,1,1,1,1,1,0,1,4,1640,3,27,9,1
14439,4,0,2,1,4,3,12,19,3,20,4,410,4,0,0.0,4,1,1,1,1,1,0,2,8,3280,6,36,18,1
14508,0,1,3,1,4,3,9,20,4,19,3,410,4,4,1.0,20,1,1,1,1,1,0,3,12,4920,9,27,27,1
15202,1,4,1,1,4,3,9,0,0,31,15,433,6,3,0.5,16,1,1,1,1,1,4,1,4,1732,3,27,9,1
15563,0,1,1,1,4,3,9,6,6,19,3,445,2,2,1.0,12,1,1,1,1,1,0,1,4,1780,3,27,9,1
15571,4,0,2,1,4,3,9,19,3,20,4,445,4,0,0.0,4,1,1,1,1,1,0,2,8,3560,6,27,18,1
15607,1,4,1,1,4,3,9,0,0,23,7,447,4,3,0.75,16,1,1,1,1,1,4,1,4,1788,3,27,9,1
15640,0,1,3,1,4,3,9,20,4,19,3,445,4,4,1.0,20,1,1,1,1,1,0,3,12,5340,9,27,27,1
15710,1,4,1,1,4,3,9,0,0,23,7,450,4,3,0.75,16,1,1,1,1,1,4,1,4,1800,3,27,9,1
16417,0,4,1,1,4,3,9,0,0,19,3,474,3,3,1.0,16,1,1,1,1,1,0,1,4,1896,3,27,9,1
16425,4,0,2,1,4,3,10,19,3,20,4,474,4,0,0.0,4,1,1,1,1,1,0,2,8,3792,6,30,18,1
16478,0,1,1,1,4,3,9,6,6,19,3,476,2,2,1.0,12,1,1,1,1,1,0,1,4,1904,3,27,9,1
16486,4,0,2,1,4,3,11,19,3,20,4,476,4,0,0.0,4,1,1,1,1,1,0,2,8,3808,6,33,18,1
16498,0,1,3,1,4,3,9,20,4,19,3,474,4,4,1.0,24,1,1,1,1,1,0,3,12,5688,9,27,27,1
16554,0,1,3,1,4,3,9,20,4,19,3,476,4,4,1.0,20,1,1,1,1,1,0,3,12,5712,9,27,27,1
16743,0,1,1,1,4,3,9,12,12,19,3,485,6,6,1.0,28,1,1,1,1,1,0,1,4,1940,3,27,9,1
16751,4,0,2,1,4,3,12,19,3,20,4,485,4,0,0.0,4,1,1,1,1,1,0,2,8,3880,6,36,18,1
16820,0,1,3,1,4,3,9,20,4,19,3,485,4,4,1.0,20,1,1,1,1,1,0,3,12,5820,9,27,27,1
17109,0,1,5,1,1,3,9,6,6,19,3,498,2,2,1.0,12,1,1,1,1,1,0,5,5,2490,15,27,45,1
17116,0,1,5,2,2,3,9,6,6,19,3,498,2,2,1.0,19,1,1,1,1,1,0,10,20,9960,15,27,45,1
17123,0,1,5,3,2,3,9,6,6,19,3,498,2,2,1.0,26,1,1,1,1,1,0,15,30,14940,15,27,45,1
17130,0,1,5,4,2,3,9,6,6,19,3,498,2,2,1.0,33,1,1,1,1,1,0,20,40,19920,15,27,45,1
17137,0,1,5,5,3,3,9,6,6,19,3,498,2,2,1.0,40,1,1,1,1,1,0,25,75,37350,15,27,45,1
17138,0,1,1,1,4,3,10,6,6,19,3,500,2,2,1.0,40,1,1,1,1,1,0,1,4,2000,3,30,9,1
17145,4,0,6,1,1,3,9,19,3,20,4,498,4,0,0.0,4,1,1,1,1,1,0,6,6,2988,18,27,54,1
17152,4,0,6,2,2,3,9,19,3,20,4,498,4,0,0.0,11,1,1,1,1,1,0,12,24,11952,18,27,54,1
17159,4,0,6,3,2,3,9,19,3,20,4,498,4,0,0.0,18,1,1,1,1,1,0,18,36,17928,18,27,54,1
17166,4,0,6,4,2,3,9,19,3,20,4,498,4,0,0.0,25,1,1,1,1,1,0,24,48,23904,18,27,54,1
17173,4,0,6,5,3,3,9,19,3,20,4,498,4,0,0.0,32,3,1,3,3,9,0,30,90,44820,18,27,54,1
17174,4,0,2,1,4,3,10,19,3,20,4,500,4,0,0.0,32,2,2,3,4,12,0,2,8,4000,6,30,18,1
17175,4,0,7,1,4,3,11,19,3,6,6,498,2,0,0.0,5,1,3,3,3,9,0,7,28,13944,21,33,63,1
17242,0,1,3,1,4,3,9,20,4,19,3,500,4,4,1.0,20,7,1,7,7,49,0,3,12,6000,9,27,27,1
17245,1,4,5,1,1,3,9,0,0,23,7,502,4,3,0.75,16,6,2,7,12,84,4,5,5,2510,15,27,45,1
17252,1,4,5,2,2,3,9,0,0,23,7,502,4,3,0.75,23,5,3,7,15,105,4,10,20,10040,15,27,45,1
17259,1,4,5,3,2,3,9,0,0,23,7,502,4,3,0.75,30,4,4,7,16,112,4,15,30,15060,15,27,45,1
17266,1,4,5,4,2,3,9,0,0,23,7,502,4,3,0.75,37,3,5,7,15,105,4,20,40,20080,15,27,45,1
17273,1,4,5,5,3,3,9,0,0,23,7,502,4,3,0.75,44,2,6,7,12,84,4,25,75,37650,15,27,45,1
17274,1,4,1,1,4,3,10,0,0,23,7,504,4,3,0.75,44,1,7,7,7,49,4,1,4,2016,3,30,9,1
17382,0,4,1,1,4,3,9,0,0,19,3,507,3,3,1.0,16,2,1,2,2,4,0,1,4,2028,3,27,9,1
17390,4,0,2,1,4,3,12,19,3,20,4,507,4,0,0.0,4,1,2,2,2,4,0,2,8,4056,6,36,18,1
17462,0,1,3,1,4,3,9,20,4,19,3,507,4,4,1.0,24,1,1,1,1,1,0,3,12,6084,9,27,27,1
17728,0,1,1,1,4,3,9,12,12,19,3,519,6,6,1.0,28,1,1,1,1,1,0,1,4,2076,3,27,9,1
17736,4,0,2,1,4,3,9,19,3,20,4,519,4,0,0.0,4,1,1,1,1,1,0,2,8,4152,6,27,18,1
17787,1,4,1,1,4,3,9,0,0,31,15,521,6,3,0.5,16,1,1,1,1,1,4,1,4,2084,3,27,9,1
17808,0,1,3,1,4,3,9,20,4,19,3,519,4,4,1.0,24,1,1,1,1,1,0,3,12,6228,9,27,27,1
18021,0,4,5,1,1,3,9,0,0,19,3,528,3,3,1.0,16,1,1,1,1,1,0,5,5,2640,15,27,45,1
18028,0,4,5,2,2,3,9,0,0,19,3,528,3,3,1.0,23,12,1,12,12,144,0,10,20,10560,15,27,45,1
18035,0,4,5,3,2,3,9,0,0,19,3,528,3,3,1.0,30,11,2,12,22,264,0,15,30,15840,15,27,45,1
18042,0,4,5,4,2,3,9,0,0,19,3,528,3,3,1.0,37,10,3,12,30,360,0,20,40,21120,15,27,45,1
18049,0,4,5,5,3,3,9,0,0,19,3,528,3,3,1.0,44,9,4,12,36,432,0,25,75,39600,15,27,45,1
18050,0,4,1,1,4,3,10,0,0,19,3,530,3,3,1.0,44,8,5,12,40,480,0,1,4,2120,3,30,9,1
