timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4456,2,0,2,1,4,3,9,29,13,27,11,116,3,0,0.0,4,2,3,4,6,24,0,2,8,928,6,27,18,0
4468,0,3,3,1,4,3,9,27,11,29,13,114,3,3,1.0,16,1,4,4,4,16,0,3,12,1368,9,27,27,0
4503,0,3,1,1,4,3,9,3,3,29,13,118,5,5,1.0,24,6,1,6,6,36,0,1,4,472,3,27,9,0
4511,2,0,2,1,4,3,10,29,13,27,11,118,3,0,0.0,4,5,2,6,10,60,0,2,8,944,6,30,18,0
4518,0,3,3,1,4,3,9,27,11,29,13,116,3,3,1.0,18,4,3,6,12,72,0,3,12,1392,9,27,27,0
4558,0,3,1,1,4,3,9,0,0,29,13,119,4,4,1.0,20,3,4,6,12,72,0,1,4,476,3,27,9,0
4566,2,0,2,1,4,3,11,29,13,27,11,119,3,0,0.0,4,2,5,6,10,60,0,2,8,952,6,33,18,0
4576,0,3,3,1,4,3,9,27,11,29,13,118,3,3,1.0,20,1,6,6,6,36,0,3,12,1416,9,27,27,0
4626,0,3,3,1,4,3,9,27,11,29,13,119,3,3,1.0,16,1,1,1,1,1,0,3,12,1428,9,27,27,0
6239,2,4,2,1,4,3,9,28,12,27,11,164,4,1,0.25,8,1,1,1,1,1,8,2,8,1312,6,27,18,0
6735,2,4,2,1,4,3,9,28,12,27,11,176,4,1,0.25,8,1,1,1,1,1,8,2,8,1408,6,27,18,0
6757,2,4,2,1,4,3,9,28,12,27,11,178,4,1,0.25,8,1,1,1,1,1,8,2,8,1424,6,27,18,0
7238,0,3,1,1,4,3,9,4,4,29,13,188,3,3,1.0,16,1,1,1,1,1,0,1,4,752,3,27,9,0
7246,2,0,2,1,4,3,12,29,13,27,11,188,3,0,0.0,4,1,1,1,1,1,0,2,8,1504,6,36,18,0
7308,0,3,3,1,4,3,9,27,11,29,13,188,3,3,1.0,18,1,1,1,1,1,0,3,12,2256,9,27,27,0
7779,0,3,1,1,4,3,9,0,0,29,13,202,4,4,1.0,20,1,1,1,1,1,0,1,4,808,3,27,9,0
7787,2,0,2,1,4,3,9,29,13,27,11,202,3,0,0.0,4,1,1,1,1,1,0,2,8,1616,6,27,18,0
7852,0,3,3,1,4,3,9,27,11,29,13,202,3,3,1.0,16,1,1,1,1,1,0,3,12,2424,9,27,27,0
7892,0,3,1,1,4,3,9,3,3,29,13,204,5,5,1.0,24,1,1,1,1,1,0,1,4,816,3,27,9,0
7900,2,0,2,1,4,3,10,29,13,27,11,204,3,0,0.0,4,1,1,1,1,1,0,2,8,1632,6,30,18,0
7960,0,3,3,1,4,3,9,27,11,29,13,204,3,3,1.0,16,1,1,1,1,1,0,3,12,2448,9,27,27,0
11101,2,4,2,1,4,3,9,28,12,27,11,302,4,1,0.25,8,1,1,1,1,1,8,2,8,2416,6,27,18,0
11652,4,2,7,1,4,3,9,30,14,4,4,317,4,1,0.25,8,1,1,1,1,1,8,7,28,8876,21,27,63,0
11829,2,4,2,1,4,3,9,28,12,27,11,325,4,1,0.25,8,1,1,1,1,1,8,2,8,2600,6,27,18,0
12074,2,4,2,1,4,3,9,28,12,27,11,333,4,1,0.25,8,1,1,1,1,1,8,2,8,2664,6,27,18,0
12385,4,2,7,1,4,3,9,30,14,0,0,341,5,1,0.2,9,1,1,1,1,1,8,7,28,9548,21,27,63,0
12887,4,2,7,1,4,3,9,30,14,4,4,358,4,1,0.25,9,1,1,1,1,1,8,7,28,10024,21,27,63,0
13661,4,2,7,1,4,3,9,30,14,0,0,382,5,1,0.2,9,1,1,1,1,1,8,7,28,10696,21,27,63,0
17938,0,3,1,1,4,3,9,4,4,29,13,525,3,3,1.0,16,1,1,1,1,1,0,1,4,2100,3,27,9,0
17946,2,0,2,1,4,3,11,29,13,27,11,525,3,0,0.0,4,1,1,1,1,1,0,2,8,4200,6,33,18,0
18006,0,3,3,1,4,3,9,27,11,29,13,525,3,3,1.0,16,1,1,1,1,1,0,3,12,6300,9,27,27,0
19055,0,3,1,1,4,3,9,3,3,29,13,555,5,5,1.0,24,1,1,1,1,1,0,1,4,2220,3,27,9,0
19063,2,0,2,1,4,3,12,29,13,27,11,555,3,0,0.0,4,1,1,1,1,1,0,2,8,4440,6,36,18,0
19119,0,3,1,1,4,3,9,0,0,29,13,556,4,4,1.0,20,1,1,1,1,1,0,1,4,2224,3,27,9,0
19125,0,3,3,1,4,3,9,27,11,29,13,555,3,3,1.0,17,1,1,1,1,1,0,3,12,6660,9,27,27,0
19127,2,0,2,1,4,3,9,29,13,27,11,556,3,0,0.0,4,1,1,1,1,1,0,2,8,4448,6,27,18,0
19188,0,3,3,1,4,3,9,27,11,29,13,556,3,3,1.0,16,1,1,1,1,1,0,3,12,6672,9,27,27,0
19202,2,4,2,1,4,3,9,28,12,27,11,558,4,1,0.25,8,1,1,1,1,1,8,2,8,4464,6,27,18,0
19375,0,3,1,1,4,3,9,4,4,29,13,561,3,3,1.0,16,1,1,1,1,1,0,1,4,2244,3,27,9,0
19383,2,0,2,1,4,3,10,29,13,27,11,561,3,0,0.0,4,1,1,1,1,1,0,2,8,4488,6,30,18,0
19448,0,3,3,1,4,3,9,27,11,29,13,561,3,3,1.0,20,1,1,1,1,1,0,3,12,6732,9,27,27,0
20391,2,4,2,1,4,3,9,28,12,27,11,578,4,1,0.25,8,1,1,1,1,1,8,2,8,4624,6,27,18,0
20451,2,4,2,1,4,3,9,28,12,27,11,580,4,1,0.25,8,1,1,1,1,1,8,2,8,4640,6,27,18,0
20565,0,3,1,1,4,3,9,3,3,29,13,581,5,5,1.0,24,1,1,1,1,1,0,1,4,2324,3,27,9,0
20573,2,0,2,1,4,3,11,29,13,27,11,581,3,0,0.0,4,1,1,1,1,1,0,2,8,4648,6,33,18,0
20632,0,3,1,1,4,3,9,0,0,29,13,583,4,4,1.0,20,1,1,1,1,1,0,1,4,2332,3,27,9,0
20634,0,3,3,1,4,3,10,27,11,29,13,581,3,3,1.0,16,1,1,1,1,1,0,3,12,6972,9,30,27,0
20640,2,0,2,1,4,3,12,29,13,27,11,583,3,0,0.0,4,1,1,1,1,1,0,2,8,4664,6,36,18,0
20700,0,3,3,1,4,3,9,27,11,29,13,583,3,3,1.0,16,1,1,1,1,1,0,3,12,6996,9,27,27,0
21922,2,4,2,1,4,3,9,28,12,27,11,606,4,1,0.25,8,1,1,1,1,1,8,2,8,4848,6,27,18,0
22094,0,3,1,1,4,3,9,4,4,29,13,609,3,3,1.0,16,1,1,1,1,1,0,1,4,2436,3,27,9,0
22102,2,0,2,1,4,3,9,29,13,27,11,609,3,0,0.0,4,1,1,1,1,1,0,2,8,4872,6,27,18,0
22162,0,3,3,1,4,3,9,27,11,29,13,609,3,3,1.0,16,1,1,1,1,1,0,3,12,7308,9,27,27,0
23198,2,4,2,1,4,3,9,28,12,27,11,632,4,1,0.25,8,1,1,1,1,1,8,2,8,5056,6,27,18,0
23256,2,4,2,1,4,3,9,28,12,27,11,633,4,1,0.25,8,1,1,1,1,1,8,2,8,5064,6,27,18,0
23371,0,3,1,1,4,3,9,3,3,29,13,636,5,5,1.0,24,1,1,1,1,1,0,1,4,2544,3,27,9,0
23379,2,0,2,1,4,3,10,29,13,27,11,636,3,0,0.0,4,1,1,1,1,1,0,2,8,5088,6,30,18,0
23437,0,3,1,1,4,3,9,0,0,29,13,637,4,4,1.0,20,1,1,1,1,1,0,1,4,2548,3,27,9,0
23441,0,3,3,1,4,3,10,27,11,29,13,636,3,3,1.0,17,1,1,1,1,1,0,3,12,7632,9,30,27,0
23445,2,0,2,1,4,3,11,29,13,27,11,637,3,0,0.0,4,1,1,1,1,1,0,2,8,5096,6,33,18,0
23506,0,3,3,1,4,3,9,27,11,29,13,637,3,3,1.0,16,1,1,1,1,1,0,3,12,7644,9,27,27,0
25619,2,4,2,1,4,3,9,28,12,27,11,697,4,1,0.25,8,1,1,1,1,1,8,2,8,5576,6,27,18,0
25800,0,3,5,1,1,3,9,4,4,29,13,704,3,3,1.0,16,1,1,1,1,1,0,5,5,3520,15,27,45,0
25807,0,3,5,2,2,3,9,4,4,29,13,704,3,3,1.0,23,1,1,1,1,1,0,10,20,14080,15,27,45,0
25814,0,3,5,3,2,3,9,4,4,29,13,704,3,3,1.0,30,1,1,1,1,1,0,15,30,21120,15,27,45,0
25821,0,3,5,4,2,3,9,4,4,29,13,704,3,3,1.0,37,1,1,1,1,1,0,20,40,28160,15,27,45,0
25828,0,3,5,5,3,3,9,4,4,29,13,704,3,3,1.0,44,1,1,1,1,1,0,25,75,52800,15,27,45,0
25829,0,3,1,1,4,3,10,4,4,29,13,705,3,3,1.0,44,1,1,1,1,1,0,1,4,2820,3,30,9,0
25836,2,0,6,1,1,3,12,29,13,27,11,704,3,0,0.0,4,1,1,1,1,1,0,6,6,4224,18,36,54,0
25843,2,0,6,2,2,3,12,29,13,27,11,704,3,0,0.0,11,1,1,1,1,1,0,12,24,16896,18,36,54,0
25850,2,0,6,3,2,3,12,29,13,27,11,704,3,0,0.0,18,1,1,1,1,1,0,18,36,25344,18,36,54,0
25857,2,0,6,4,2,3,12,29,13,27,11,704,3,0,0.0,25,1,1,1,1,1,0,24,48,33792,18,36,54,0
25864,2,0,6,5,3,3,12,29,13,27,11,704,3,0,0.0,32,1,1,1,1,1,0,30,90,63360,18,36,54,0
25865,2,0,2,1,4,3,9,29,13,27,11,705,3,0,0.0,32,1,1,1,1,1,0,2,8,5640,6,27,18,0
25866,4,0,7,1,4,3,10,29,13,4,4,704,3,0,0.0,4,1,1,1,1,1,0,7,28,19712,21,30,63,0
25926,0,3,3,1,4,3,9,27,11,29,13,705,3,3,1.0,16,1,1,1,1,1,0,3,12,8460,9,27,27,0
26035,4,2,7,1,4,3,9,30,14,4,4,710,4,1,0.25,9,1,1,1,1,1,8,7,28,19880,21,27,63,0
27038,2,4,2,1,4,3,9,28,12,27,11,743,4,1,0.25,8,1,1,1,1,1,8,2,8,5944,6,27,18,0
27123,2,4,2,1,4,3,9,28,12,27,11,745,4,1,0.25,8,1,1,1,1,1,8,2,8,5960,6,27,18,0
27204,0,3,5,1,1,3,9,3,3,29,13,748,5,5,1.0,24,1,1,1,1,1,0,5,5,3740,15,27,45,0
27211,0,3,5,2,2,3,9,3,3,29,13,748,5,5,1.0,31,1,1,1,1,1,0,10,20,14960,15,27,45,0
27218,0,3,5,3,2,3,9,3,3,29,13,748,5,5,1.0,38,1,1,1,1,1,0,15,30,22440,15,27,45,0
27225,0,3,5,4,2,3,9,3,3,29,13,748,5,5,1.0,45,1,1,1,1,1,0,20,40,29920,15,27,45,0
27232,0,3,5,5,3,3,9,3,3,29,13,748,5,5,1.0,52,1,1,1,1,1,0,25,75,56100,15,27,45,0
27233,0,3,1,1,4,3,10,3,3,29,13,750,5,5,1.0,52,1,1,1,1,1,0,1,4,3000,3,30,9,0
27240,2,0,6,1,1,3,11,29,13,27,11,748,3,0,0.0,4,1,1,1,1,1,0,6,6,4488,18,33,54,0
27247,2,0,6,2,2,3,11,29,13,27,11,748,3,0,0.0,11,1,1,1,1,1,0,12,24,17952,18,33,54,0
27254,2,0,6,3,2,3,11,29,13,27,11,748,3,0,0.0,18,1,1,1,1,1,0,18,36,26928,18,33,54,0
27261,2,0,6,4,2,3,11,29,13,27,11,748,3,0,0.0,25,1,1,1,1,1,0,24,48,35904,18,33,54,0
27268,2,0,6,5,3,3,11,29,13,27,11,748,3,0,0.0,32,1,1,1,1,1,0,30,90,67320,18,33,54,0
27269,2,0,2,1,4,3,12,29,13,27,11,750,3,0,0.0,32,1,1,1,1,1,0,2,8,6000,6,36,18,0
27270,2,0,7,1,4,3,9,29,13,3,3,748,5,0,0.0,6,1,1,1,1,1,0,7,28,20944,21,27,63,0
27320,0,3,5,1,1,3,9,0,0,29,13,751,4,4,1.0,20,1,1,1,1,1,0,5,5,3755,15,27,45,0
27327,0,3,5,2,2,3,9,0,0,29,13,751,4,4,1.0,27,1,1,1,1,1,0,10,20,15020,15,27,45,0
27334,0,3,3,1,4,3,10,27,11,29,13,750,3,3,1.0,20,1,1,1,1,1,0,3,12,9000,9,30,27,0
27335,0,3,5,3,2,3,9,0,0,29,13,751,4,4,1.0,35,1,1,1,1,1,0,15,30,22530,15,27,45,0
27341,0,3,5,4,2,3,9,0,0,29,13,751,4,4,1.0,41,1,1,1,1,1,0,20,40,30040,15,27,45,0
27348,0,3,5,5,3,3,9,0,0,29,13,751,4,4,1.0,48,1,1,1,1,1,0,25,75,56325,15,27,45,0
27349,0,3,1,1,4,3,10,0,0,29,13,752,4,4,1.0,48,1,1,1,1,1,0,1,4,3008,3,30,9,0
27356,2,0,6,1,1,3,10,29,13,27,11,751,3,0,0.0,4,1,1,1,1,1,0,6,6,4506,18,30,54,0
27363,2,0,6,2,2,3,10,29,13,27,11,751,3,0,0.0,11,1,1,1,1,1,0,12,24,18024,18,30,54,0
27370,2,0,6,3,2,3,10,29,13,27,11,751,3,0,0.0,18,1,1,1,1,1,0,18,36,27036,18,30,54,0
27377,2,0,6,4,2,3,10,29,13,27,11,751,3,0,0.0,25,1,1,1,1,1,0,24,48,36048,18,30,54,0
27384,2,0,6,5,3,3,10,29,13,27,11,751,3,0,0.0,32,1,1,1,1,1,0,30,90,67590,18,30,54,0
27385,2,0,2,1,4,3,11,29,13,27,11,752,3,0,0.0,32,1,1,1,1,1,0,2,8,6016,6,33,18,0
27386,4,0,7,1,4,3,12,29,13,0,0,751,4,0,0.0,6,1,1,1,1,1,0,7,28,21028,21,36,63,0
27450,0,3,3,1,4,3,9,27,11,29,13,752,3,3,1.0,20,1,1,1,1,1,0,3,12,9024,9,27,27,0
27562,4,2,7,1,4,3,9,30,14,0,0,757,5,1,0.2,10,1,1,1,1,1,8,7,28,21196,21,27,63,0
29436,0,3,1,1,4,3,9,4,4,29,13,817,3,3,1.0,16,1,1,1,1,1,0,1,4,3268,3,27,9,0
29444,2,0,2,1,4,3,9,29,13,27,11,817,3,0,0.0,4,1,1,1,1,1,0,2,8,6536,6,27,18,0
29504,0,3,3,1,4,3,9,27,11,29,13,817,3,3,1.0,16,1,1,1,1,1,0,3,12,9804,9,27,27,0
29624,4,2,7,1,4,3,9,31,15,4,4,821,5,2,0.4,12,1,1,1,1,1,8,7,28,22988,21,27,63,0
30121,4,2,7,1,4,3,9,30,14,4,4,833,4,1,0.25,9,1,1,1,1,1,8,7,28,23324,21,27,63,0
30513,0,3,1,1,4,3,9,4,4,29,13,847,3,3,1.0,16,1,1,1,1,1,0,1,4,3388,3,27,9,0
30521,2,0,2,1,4,3,10,29,13,27,11,847,3,0,0.0,4,1,1,1,1,1,0,2,8,6776,6,30,18,0
30582,0,3,3,1,4,3,9,27,11,29,13,847,3,3,1.0,16,1,1,1,1,1,0,3,12,10164,9,27,27,0
31022,0,3,1,1,4,3,9,0,0,29,13,863,4,4,1.0,20,1,1,1,1,1,0,1,4,3452,3,27,9,0
31030,2,0,2,1,4,3,11,29,13,27,11,863,3,0,0.0,4,1,1,1,1,1,0,2,8,6904,6,33,18,0
31082,4,2,7,1,4,3,9,30,14,4,4,862,4,1,0.25,10,1,1,1,1,1,8,7,28,24136,21,27,63,0
31090,0,3,3,1,4,3,9,27,11,29,13,863,3,3,1.0,16,1,1,1,1,1,0,3,12,10356,9,27,27,0
31132,0,3,1,1,4,3,9,3,3,29,13,866,5,5,1.0,24,1,1,1,1,1,0,1,4,3464,3,27,9,0
31140,2,0,2,1,4,3,12,29,13,27,11,866,3,0,0.0,4,1,1,1,1,1,0,2,8,6928,6,36,18,0
31204,0,3,3,1,4,3,9,27,11,29,13,866,3,3,1.0,20,1,1,1,1,1,0,3,12,10392,9,27,27,0
31218,4,2,7,1,4,3,9,31,15,0,0,867,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,24276,21,27,63,0
31872,4,2,7,1,4,3,9,30,14,0,0,890,5,1,0.2,10,1,1,1,1,1,8,7,28,24920,21,27,63,0
32133,0,3,1,1,4,3,9,0,0,29,13,899,4,4,1.0,20,1,1,1,1,1,0,1,4,3596,3,27,9,0
32141,2,0,2,1,4,3,9,29,13,27,11,899,3,0,0.0,4,1,1,1,1,1,0,2,8,7192,6,27,18,0
32202,0,3,3,1,4,3,9,27,11,29,13,899,3,3,1.0,16,1,1,1,1,1,0,3,12,10788,9,27,27,0
32214,2,4,6,1,1,3,9,28,12,27,11,900,4,1,0.25,8,1,1,1,1,1,8,6,6,5400,18,27,54,0
32221,2,4,6,2,2,3,9,28,12,27,11,900,4,1,0.25,15,1,1,1,1,1,8,12,24,21600,18,27,54,0
32228,2,4,6,3,2,3,9,28,12,27,11,900,4,1,0.25,22,1,1,1,1,1,8,18,36,32400,18,27,54,0
32235,0,3,1,1,4,3,9,3,3,29,13,902,5,5,1.0,24,1,1,1,1,1,0,1,4,3608,3,27,9,0
32235,2,4,6,4,2,3,9,28,12,27,11,900,4,1,0.25,29,1,1,1,1,1,8,24,48,43200,18,27,54,0
32242,2,4,6,5,3,3,9,28,12,27,11,900,4,1,0.25,36,1,1,1,1,1,8,30,90,81000,18,27,54,0
32243,2,0,2,1,4,3,10,29,13,27,11,902,3,0,0.0,4,1,1,1,1,1,0,2,8,7216,6,30,18,0
32244,2,4,2,1,4,3,10,28,12,27,11,901,4,1,0.25,37,1,1,1,1,1,8,2,8,7208,6,30,18,0
32306,0,3,3,1,4,3,9,27,11,29,13,902,3,3,1.0,18,1,1,1,1,1,0,3,12,10824,9,27,27,0
32684,4,2,7,1,4,3,9,30,14,0,0,911,5,1,0.2,10,1,1,1,1,1,8,7,28,25508,21,27,63,0
33861,2,4,6,1,1,3,9,28,12,27,11,951,4,1,0.25,8,1,1,1,1,1,8,6,6,5706,18,27,54,0
33868,2,4,6,2,2,3,9,28,12,27,11,951,4,1,0.25,15,1,1,1,1,1,8,12,24,22824,18,27,54,0
33875,2,4,6,3,2,3,9,28,12,27,11,951,4,1,0.25,22,1,1,1,1,1,8,18,36,34236,18,27,54,0
33882,2,4,6,4,2,3,9,28,12,27,11,951,4,1,0.25,29,1,1,1,1,1,8,24,48,45648,18,27,54,0
33889,2,4,6,5,3,3,9,28,12,27,11,951,4,1,0.25,36,1,1,1,1,1,8,30,90,85590,18,27,54,0
33890,2,4,2,1,4,3,10,28,12,27,11,954,4,1,0.25,36,1,1,1,1,1,8,2,8,7632,6,30,18,0
34031,2,4,6,1,1,3,9,28,12,27,11,956,4,1,0.25,8,1,1,1,1,1,8,6,6,5736,18,27,54,0
34038,2,4,6,2,2,3,9,28,12,27,11,956,4,1,0.25,15,1,1,1,1,1,8,12,24,22944,18,27,54,0
34045,2,4,6,3,2,3,9,28,12,27,11,956,4,1,0.25,22,1,1,1,1,1,8,18,36,34416,18,27,54,0
34052,4,2,7,1,4,3,9,30,14,4,4,955,4,1,0.25,10,1,1,1,1,1,8,7,28,26740,21,27,63,0
34052,2,4,6,4,2,3,9,28,12,27,11,956,4,1,0.25,29,1,1,1,1,1,8,24,48,45888,18,27,54,0
34059,2,4,6,5,3,3,9,28,12,27,11,956,4,1,0.25,36,1,1,1,1,1,8,30,90,86040,18,27,54,0
34060,2,4,2,1,4,3,10,28,12,27,11,958,4,1,0.25,36,1,1,1,1,1,8,2,8,7664,6,30,18,0
34061,2,4,7,1,4,3,11,28,12,3,3,956,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,26768,21,33,63,0
34278,4,2,7,1,4,3,9,31,15,4,4,961,5,2,0.4,14,1,1,1,1,1,8,7,28,26908,21,27,63,0
34788,4,2,7,1,4,3,9,30,14,4,4,978,4,1,0.25,8,1,1,1,1,1,8,7,28,27384,21,27,63,0
34959,4,2,7,1,4,3,9,31,15,4,4,984,5,2,0.4,13,1,1,1,1,1,8,7,28,27552,21,27,63,0
35637,4,2,7,1,4,3,9,30,14,0,0,1006,5,1,0.2,11,1,1,1,1,1,8,7,28,28168,21,27,63,0
36596,2,4,2,1,4,3,9,28,12,27,11,1036,4,1,0.25,8,1,1,1,1,1,8,2,8,8288,6,27,18,0
36613,4,2,7,1,4,3,9,31,15,0,0,1034,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,28952,21,27,63,0
38211,2,4,6,1,1,3,9,28,12,27,11,1086,4,1,0.25,8,1,1,1,1,1,8,6,6,6516,18,27,54,0
38218,2,4,6,2,2,3,9,28,12,27,11,1086,4,1,0.25,15,1,1,1,1,1,8,12,24,26064,18,27,54,0
38225,2,4,6,3,2,3,9,28,12,27,11,1086,4,1,0.25,22,1,1,1,1,1,8,18,36,39096,18,27,54,0
38232,2,4,6,4,2,3,9,28,12,27,11,1086,4,1,0.25,29,1,1,1,1,1,8,24,48,52128,18,27,54,0
38239,2,4,6,5,3,3,9,28,12,27,11,1086,4,1,0.25,36,1,1,1,1,1,8,30,90,97740,18,27,54,0
38240,2,4,2,1,4,3,10,28,12,27,11,1087,4,1,0.25,36,1,1,1,1,1,8,2,8,8696,6,30,18,0
38308,2,4,2,1,4,3,9,28,12,27,11,1089,4,1,0.25,8,1,1,1,1,1,8,2,8,8712,6,27,18,0
38368,0,3,5,1,1,3,9,4,4,29,13,1091,3,3,1.0,16,1,1,1,1,1,0,5,5,5455,15,27,45,0
38375,0,3,5,2,2,3,9,4,4,29,13,1091,3,3,1.0,23,1,1,1,1,1,0,10,20,21820,15,27,45,0
38382,0,3,5,3,2,3,9,4,4,29,13,1091,3,3,1.0,30,1,1,1,1,1,0,15,30,32730,15,27,45,0
