timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4660,4,2,1,1,4,3,9,14,14,16,0,119,5,1,0.2,8,2,4,5,8,40,8,1,4,476,3,27,9,0
4690,0,3,3,1,4,3,9,27,11,29,13,118,3,3,1.0,16,1,5,5,5,25,0,3,12,1416,9,27,27,0
4790,3,2,1,1,4,3,9,14,14,17,1,123,4,1,0.25,8,1,1,1,1,1,6,1,4,492,3,27,9,0
5234,3,2,1,1,4,3,9,14,14,25,9,131,2,1,0.5,8,1,1,1,1,1,6,1,4,524,3,27,9,0
5419,3,2,1,1,4,3,9,14,14,25,9,137,2,1,0.5,8,1,1,1,1,1,6,1,4,548,3,27,9,0
5515,4,2,1,1,4,3,9,14,14,24,8,140,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,560,3,27,9,0
5606,3,2,1,1,4,3,9,14,14,25,9,143,2,1,0.5,8,1,1,1,1,1,6,1,4,572,3,27,9,0
6126,3,2,1,1,4,3,9,14,14,17,1,158,4,1,0.25,8,1,1,1,1,1,6,1,4,632,3,27,9,0
6248,4,2,1,1,4,3,9,14,14,24,8,161,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,644,3,27,9,0
6428,4,2,1,1,4,3,9,14,14,20,4,166,4,1,0.25,8,1,1,1,1,1,8,1,4,664,3,27,9,0
6549,4,2,1,1,4,3,9,14,14,28,12,170,2,1,0.5,8,1,1,1,1,1,8,1,4,680,3,27,9,0
6565,2,4,2,1,4,3,9,28,12,27,11,170,4,1,0.25,8,1,1,1,1,1,8,2,8,1360,6,27,18,0
6698,4,2,1,1,4,3,9,14,14,24,8,173,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,692,3,27,9,0
6785,2,4,2,1,4,3,9,28,12,27,11,174,4,1,0.25,8,1,1,1,1,1,8,2,8,1392,6,27,18,0
6804,3,2,1,1,4,3,9,14,14,25,9,176,2,1,0.5,8,1,1,1,1,1,6,1,4,704,3,27,9,0
6807,2,4,2,1,4,3,9,28,12,27,11,175,4,1,0.25,8,1,1,1,1,1,8,2,8,1400,6,27,18,0
6934,4,2,1,1,4,3,9,14,14,16,0,178,5,1,0.2,8,1,1,1,1,1,8,1,4,712,3,27,9,0
7089,3,2,1,1,4,3,9,14,14,25,9,182,2,1,0.5,8,1,1,1,1,1,6,1,4,728,3,27,9,0
7328,4,2,1,1,4,3,9,14,14,20,4,187,4,1,0.25,8,1,1,1,1,1,8,1,4,748,3,27,9,0
7475,4,2,1,1,4,3,9,14,14,16,0,190,5,1,0.2,8,1,1,1,1,1,8,1,4,760,3,27,9,0
7674,0,2,1,1,4,3,9,14,14,29,13,195,1,1,1.0,8,1,1,1,1,1,0,1,4,780,3,27,9,0
7682,2,0,2,1,4,3,12,29,13,27,11,195,3,0,0.0,4,1,1,1,1,1,0,2,8,1560,6,36,18,0
7746,0,3,3,1,4,3,9,27,11,29,13,195,3,3,1.0,20,1,1,1,1,1,0,3,12,2340,9,27,27,0
7774,4,2,1,1,4,3,9,14,14,16,0,197,5,1,0.2,8,1,1,1,1,1,8,1,4,788,3,27,9,0
7822,0,3,1,1,4,3,9,0,0,29,13,198,4,4,1.0,20,1,1,1,1,1,0,1,4,792,3,27,9,0
7830,2,0,2,1,4,3,9,29,13,27,11,198,3,0,0.0,4,1,1,1,1,1,0,2,8,1584,6,27,18,0
7890,0,3,3,1,4,3,9,27,11,29,13,198,3,3,1.0,16,1,1,1,1,1,0,3,12,2376,9,27,27,0
7945,0,3,1,1,4,3,9,3,3,29,13,200,5,5,1.0,24,1,1,1,1,1,0,1,4,800,3,27,9,0
7953,2,0,2,1,4,3,10,29,13,27,11,200,3,0,0.0,4,1,1,1,1,1,0,2,8,1600,6,30,18,0
7986,3,2,1,1,4,3,9,14,14,17,1,202,4,1,0.25,8,1,1,1,1,1,6,1,4,808,3,27,9,0
8014,0,3,3,1,4,3,9,27,11,29,13,200,3,3,1.0,16,1,1,1,1,1,0,3,12,2400,9,27,27,0
8352,4,2,1,1,4,3,9,14,14,24,8,211,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,844,3,27,9,0
8556,4,2,1,1,4,3,9,14,14,24,8,217,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,868,3,27,9,0
8642,3,2,5,1,1,3,9,14,14,25,9,220,2,1,0.5,8,1,1,1,1,1,6,5,5,1100,15,27,45,0
8649,3,2,5,2,2,3,9,14,14,25,9,220,2,1,0.5,15,1,1,1,1,1,6,10,20,4400,15,27,45,0
8656,3,2,5,3,2,3,9,14,14,25,9,220,2,1,0.5,22,1,1,1,1,1,6,15,30,6600,15,27,45,0
8663,3,2,5,4,2,3,9,14,14,25,9,220,2,1,0.5,29,1,1,1,1,1,6,20,40,8800,15,27,45,0
8670,3,2,5,5,3,3,9,14,14,25,9,220,2,1,0.5,36,1,1,1,1,1,6,25,75,16500,15,27,45,0
8671,3,2,1,1,4,3,10,14,14,25,9,221,2,1,0.5,36,1,1,1,1,1,6,1,4,884,3,30,9,0
9046,3,2,5,1,1,3,9,14,14,17,1,232,4,1,0.25,8,1,1,1,1,1,6,5,5,1160,15,27,45,0
9053,3,2,5,2,2,3,9,14,14,17,1,232,4,1,0.25,15,1,1,1,1,1,6,10,20,4640,15,27,45,0
9060,3,2,5,3,2,3,9,14,14,17,1,232,4,1,0.25,22,1,1,1,1,1,6,15,30,6960,15,27,45,0
9067,3,2,5,4,2,3,9,14,14,17,1,232,4,1,0.25,29,1,1,1,1,1,6,20,40,9280,15,27,45,0
9074,3,2,5,5,3,3,9,14,14,17,1,232,4,1,0.25,36,1,1,1,1,1,6,25,75,17400,15,27,45,0
9075,3,2,1,1,4,3,10,14,14,17,1,233,4,1,0.25,36,1,1,1,1,1,6,1,4,932,3,30,9,0
9650,3,2,5,1,1,3,9,14,14,17,1,249,4,1,0.25,8,1,1,1,1,1,6,5,5,1245,15,27,45,0
9657,3,2,5,2,2,3,9,14,14,17,1,249,4,1,0.25,15,1,1,1,1,1,6,10,20,4980,15,27,45,0
9664,3,2,5,3,2,3,9,14,14,17,1,249,4,1,0.25,22,1,1,1,1,1,6,15,30,7470,15,27,45,0
9671,3,2,5,4,2,3,9,14,14,17,1,249,4,1,0.25,29,1,1,1,1,1,6,20,40,9960,15,27,45,0
9678,3,2,5,5,3,3,9,14,14,17,1,249,4,1,0.25,36,1,1,1,1,1,6,25,75,18675,15,27,45,0
9679,3,2,1,1,4,3,10,14,14,17,1,252,4,1,0.25,36,1,1,1,1,1,6,1,4,1008,3,30,9,0
10081,4,2,1,1,4,3,9,14,14,20,4,263,4,1,0.25,8,1,1,1,1,1,8,1,4,1052,3,27,9,0
10191,4,2,1,1,4,3,9,14,14,20,4,266,4,1,0.25,8,1,1,1,1,1,8,1,4,1064,3,27,9,0
10347,3,2,1,1,4,3,9,14,14,21,5,269,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1076,3,27,9,0
10968,3,2,1,1,4,3,9,14,14,25,9,288,2,1,0.5,8,1,1,1,1,1,6,1,4,1152,3,27,9,0
11514,4,2,1,1,4,3,9,14,14,16,0,307,5,1,0.2,8,1,1,1,1,1,8,1,4,1228,3,27,9,0
11622,3,2,5,1,1,3,9,14,14,17,1,309,4,1,0.25,8,1,1,1,1,1,6,5,5,1545,15,27,45,0
11629,3,2,5,2,2,3,9,14,14,17,1,309,4,1,0.25,15,1,1,1,1,1,6,10,20,6180,15,27,45,0
11636,3,2,5,3,2,3,9,14,14,17,1,309,4,1,0.25,22,1,1,1,1,1,6,15,30,9270,15,27,45,0
11643,3,2,5,4,2,3,9,14,14,17,1,309,4,1,0.25,29,1,1,1,1,1,6,20,40,12360,15,27,45,0
11650,3,2,5,5,3,3,9,14,14,17,1,309,4,1,0.25,36,1,1,1,1,1,6,25,75,23175,15,27,45,0
11651,3,2,1,1,4,3,10,14,14,17,1,311,4,1,0.25,36,1,1,1,1,1,6,1,4,1244,3,30,9,0
11797,4,2,1,1,4,3,9,14,14,28,12,316,2,1,0.5,8,1,1,1,1,1,8,1,4,1264,3,27,9,0
11813,2,4,2,1,4,3,9,28,12,27,11,316,4,1,0.25,8,1,1,1,1,1,8,2,8,2528,6,27,18,0
11905,2,4,2,1,4,3,9,28,12,27,11,318,4,1,0.25,8,1,1,1,1,1,8,2,8,2544,6,27,18,0
12153,2,4,2,1,4,3,9,28,12,27,11,325,4,1,0.25,8,1,1,1,1,1,8,2,8,2600,6,27,18,0
12461,4,2,7,1,4,3,9,30,14,0,0,334,5,1,0.2,9,1,1,1,1,1,8,7,28,9352,21,27,63,0
12515,4,2,5,1,1,3,9,14,14,20,4,339,4,1,0.25,8,1,1,1,1,1,8,5,5,1695,15,27,45,0
12522,4,2,5,2,2,3,9,14,14,20,4,339,4,1,0.25,15,1,1,1,1,1,8,10,20,6780,15,27,45,0
12529,4,2,5,3,2,3,9,14,14,20,4,339,4,1,0.25,22,1,1,1,1,1,8,15,30,10170,15,27,45,0
12536,4,2,5,4,2,3,9,14,14,20,4,339,4,1,0.25,29,1,1,1,1,1,8,20,40,13560,15,27,45,0
12543,4,2,5,5,3,3,9,14,14,20,4,339,4,1,0.25,36,1,1,1,1,1,8,25,75,25425,15,27,45,0
12544,4,2,1,1,4,3,10,14,14,20,4,340,4,1,0.25,36,1,1,1,1,1,8,1,4,1360,3,30,9,0
13013,3,2,1,1,4,3,9,14,14,21,5,355,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1420,3,27,9,0
13342,4,2,5,1,1,3,9,14,14,20,4,364,4,1,0.25,8,1,1,1,1,1,8,5,5,1820,15,27,45,0
13349,4,2,5,2,2,3,9,14,14,20,4,364,4,1,0.25,15,1,1,1,1,1,8,10,20,7280,15,27,45,0
13356,4,2,5,3,2,3,9,14,14,20,4,364,4,1,0.25,22,1,1,1,1,1,8,15,30,10920,15,27,45,0
13363,4,2,5,4,2,3,9,14,14,20,4,364,4,1,0.25,29,1,1,1,1,1,8,20,40,14560,15,27,45,0
13370,4,2,5,5,3,3,9,14,14,20,4,364,4,1,0.25,36,1,1,1,1,1,8,25,75,27300,15,27,45,0
13371,4,2,1,1,4,3,10,14,14,20,4,367,4,1,0.25,36,1,1,1,1,1,8,1,4,1468,3,30,9,0
13736,4,2,7,1,4,3,9,30,14,0,0,377,5,1,0.2,10,1,1,1,1,1,8,7,28,10556,21,27,63,0
14103,4,2,1,1,4,3,9,14,14,20,4,391,4,1,0.25,8,1,1,1,1,1,8,1,4,1564,3,27,9,0
14329,3,2,1,1,4,3,9,14,14,21,5,396,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1584,3,27,9,0
14438,4,2,1,1,4,3,9,14,14,20,4,399,4,1,0.25,8,1,1,1,1,1,8,1,4,1596,3,27,9,0
14855,3,2,1,1,4,3,9,14,14,17,1,410,4,1,0.25,8,1,1,1,1,1,6,1,4,1640,3,27,9,0
15125,3,2,1,1,4,3,9,14,14,21,5,419,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1676,3,27,9,0
16081,4,2,1,1,4,3,9,14,14,24,8,451,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1804,3,27,9,0
16584,4,2,5,1,1,3,9,14,14,24,8,467,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,2335,15,27,45,0
16591,4,2,5,2,2,3,9,14,14,24,8,467,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,9340,15,27,45,0
16598,4,2,5,3,2,3,9,14,14,24,8,467,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,14010,15,27,45,0
16605,4,2,5,4,2,3,9,14,14,24,8,467,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,18680,15,27,45,0
16612,4,2,5,5,3,3,9,14,14,24,8,467,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,35025,15,27,45,0
16613,4,2,1,1,4,3,10,14,14,24,8,469,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,1876,3,30,9,0
16718,3,2,5,1,1,3,9,14,14,25,9,472,2,1,0.5,8,1,1,1,1,1,6,5,5,2360,15,27,45,0
16725,3,2,5,2,2,3,9,14,14,25,9,472,2,1,0.5,15,1,1,1,1,1,6,10,20,9440,15,27,45,0
16732,3,2,5,3,2,3,9,14,14,25,9,472,2,1,0.5,22,1,1,1,1,1,6,15,30,14160,15,27,45,0
16739,3,2,5,4,2,3,9,14,14,25,9,472,2,1,0.5,29,1,1,1,1,1,6,20,40,18880,15,27,45,0
16746,3,2,5,5,3,3,9,14,14,25,9,472,2,1,0.5,36,1,1,1,1,1,6,25,75,35400,15,27,45,0
16747,3,2,1,1,4,3,10,14,14,25,9,474,2,1,0.5,36,1,1,1,1,1,6,1,4,1896,3,30,9,0
16876,3,2,1,1,4,3,9,14,14,21,5,479,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,1916,3,27,9,0
16977,3,2,5,1,1,3,9,14,14,25,9,481,2,1,0.5,8,1,1,1,1,1,6,5,5,2405,15,27,45,0
16984,3,2,5,2,2,3,9,14,14,25,9,481,2,1,0.5,15,1,1,1,1,1,6,10,20,9620,15,27,45,0
16991,3,2,5,3,2,3,9,14,14,25,9,481,2,1,0.5,22,1,1,1,1,1,6,15,30,14430,15,27,45,0
16998,3,2,5,4,2,3,9,14,14,25,9,481,2,1,0.5,29,1,1,1,1,1,6,20,40,19240,15,27,45,0
17005,3,2,5,5,3,3,9,14,14,25,9,481,2,1,0.5,36,1,1,1,1,1,6,25,75,36075,15,27,45,0
17006,3,2,1,1,4,3,10,14,14,25,9,484,2,1,0.5,36,1,1,1,1,1,6,1,4,1936,3,30,9,0
17551,4,2,5,1,1,3,9,14,14,16,0,498,5,1,0.2,8,1,1,1,1,1,8,5,5,2490,15,27,45,0
17558,4,2,5,2,2,3,9,14,14,16,0,498,5,1,0.2,15,1,1,1,1,1,8,10,20,9960,15,27,45,0
17565,4,2,5,3,2,3,9,14,14,16,0,498,5,1,0.2,22,1,1,1,1,1,8,15,30,14940,15,27,45,0
17572,4,2,5,4,2,3,9,14,14,16,0,498,5,1,0.2,29,1,1,1,1,1,8,20,40,19920,15,27,45,0
17579,4,2,5,5,3,3,9,14,14,16,0,498,5,1,0.2,36,1,1,1,1,1,8,25,75,37350,15,27,45,0
17580,4,2,1,1,4,3,10,14,14,16,0,500,5,1,0.2,36,1,1,1,1,1,8,1,4,2000,3,30,9,0
17734,3,2,5,1,1,3,9,14,14,17,1,506,4,1,0.25,8,1,1,1,1,1,6,5,5,2530,15,27,45,0
17741,3,2,5,2,2,3,9,14,14,17,1,506,4,1,0.25,15,1,1,1,1,1,6,10,20,10120,15,27,45,0
17748,3,2,5,3,2,3,9,14,14,17,1,506,4,1,0.25,22,1,1,1,1,1,6,15,30,15180,15,27,45,0
17755,3,2,5,4,2,3,9,14,14,17,1,506,4,1,0.25,29,1,1,1,1,1,6,20,40,20240,15,27,45,0
17762,3,2,5,5,3,3,9,14,14,17,1,506,4,1,0.25,36,1,1,1,1,1,6,25,75,37950,15,27,45,0
17763,3,2,1,1,4,3,10,14,14,17,1,507,4,1,0.25,36,1,1,1,1,1,6,1,4,2028,3,30,9,0
18274,4,2,5,1,1,3,9,14,14,20,4,524,4,1,0.25,8,1,1,1,1,1,8,5,5,2620,15,27,45,0
18281,4,2,5,2,2,3,9,14,14,20,4,524,4,1,0.25,15,1,1,1,1,1,8,10,20,10480,15,27,45,0
18288,4,2,5,3,2,3,9,14,14,20,4,524,4,1,0.25,22,1,1,1,1,1,8,15,30,15720,15,27,45,0
18295,4,2,5,4,2,3,9,14,14,20,4,524,4,1,0.25,29,1,1,1,1,1,8,20,40,20960,15,27,45,0
18302,4,2,5,5,3,3,9,14,14,20,4,524,4,1,0.25,36,1,1,1,1,1,8,25,75,39300,15,27,45,0
18303,4,2,1,1,4,3,10,14,14,20,4,525,4,1,0.25,36,1,1,1,1,1,8,1,4,2100,3,30,9,0
18437,3,2,1,1,4,3,9,14,14,21,5,530,3,1,0.3333333333333333,8,1,1,1,1,1,6,1,4,2120,3,27,9,0
18700,3,2,1,1,4,3,9,14,14,17,1,538,4,1,0.25,8,1,1,1,1,1,6,1,4,2152,3,27,9,0
18918,0,2,1,1,4,3,9,14,14,29,13,545,1,1,1.0,8,1,1,1,1,1,0,1,4,2180,3,27,9,0
18926,2,0,2,1,4,3,11,29,13,27,11,545,3,0,0.0,4,1,1,1,1,1,0,2,8,4360,6,33,18,0
18986,0,3,3,1,4,3,9,27,11,29,13,545,3,3,1.0,16,1,1,1,1,1,0,3,12,6540,9,27,27,0
19019,4,2,1,1,4,3,9,14,14,20,4,547,4,1,0.25,8,1,1,1,1,1,8,1,4,2188,3,27,9,0
19043,0,3,1,1,4,3,9,0,0,29,13,548,4,4,1.0,20,1,1,1,1,1,0,1,4,2192,3,27,9,0
19051,2,0,2,1,4,3,12,29,13,27,11,548,3,0,0.0,4,1,1,1,1,1,0,2,8,4384,6,36,18,0
19112,0,3,3,1,4,3,9,27,11,29,13,548,3,3,1.0,16,1,1,1,1,1,0,3,12,6576,9,27,27,0
19195,0,3,1,1,4,3,9,3,3,29,13,551,5,5,1.0,24,1,1,1,1,1,0,1,4,2204,3,27,9,0
19203,2,0,2,1,4,3,9,29,13,27,11,551,3,0,0.0,4,1,1,1,1,1,0,2,8,4408,6,27,18,0
19267,0,3,3,1,4,3,9,27,11,29,13,551,3,3,1.0,19,1,1,1,1,1,0,3,12,6612,9,27,27,0
19542,4,2,1,1,4,3,9,14,14,24,8,558,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,2232,3,27,9,0
19698,3,2,1,1,4,3,9,14,14,25,9,561,2,1,0.5,8,1,1,1,1,1,6,1,4,2244,3,27,9,0
20203,4,2,1,1,4,3,9,14,14,28,12,570,2,1,0.5,8,1,1,1,1,1,8,1,4,2280,3,27,9,0
20219,2,4,2,1,4,3,9,28,12,27,11,570,4,1,0.25,8,1,1,1,1,1,8,2,8,4560,6,27,18,0
20368,2,4,2,1,4,3,9,28,12,27,11,572,4,1,0.25,8,1,1,1,1,1,8,2,8,4576,6,27,18,0
