timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
120510,0,3,5,5,3,3,9,0,0,29,13,3396,4,4,1.0,48,10,2,11,20,220,0,25,75,254700,15,27,45,0
120511,0,3,1,1,4,3,10,0,0,29,13,3397,4,4,1.0,48,9,3,11,27,297,0,1,4,13588,3,30,9,0
120518,0,3,3,1,4,3,9,27,11,29,13,3393,3,3,1.0,20,8,4,11,32,352,0,3,12,40716,9,27,27,0
120518,2,0,6,1,1,3,9,29,13,27,11,3396,3,0,0.0,4,7,5,11,35,385,0,6,6,20376,18,27,54,0
120525,2,0,6,2,2,3,9,29,13,27,11,3396,3,0,0.0,11,6,6,11,36,396,0,12,24,81504,18,27,54,0
120532,2,0,6,3,2,3,9,29,13,27,11,3396,3,0,0.0,18,5,7,11,35,385,0,18,36,122256,18,27,54,0
120539,2,0,6,4,2,3,9,29,13,27,11,3396,3,0,0.0,25,4,8,11,32,352,0,24,48,163008,18,27,54,0
120546,2,0,6,5,3,3,9,29,13,27,11,3396,3,0,0.0,32,3,9,11,27,297,0,30,90,305640,18,27,54,0
120547,2,0,2,1,4,3,10,29,13,27,11,3397,3,0,0.0,32,2,10,11,20,220,0,2,8,27176,6,30,18,0
120548,4,0,7,1,4,3,11,29,13,0,0,3396,4,0,0.0,6,1,11,11,11,121,0,7,28,95088,21,33,63,0
120600,2,4,5,1,1,3,9,12,12,19,3,3398,6,1,0.16666666666666666,8,7,1,7,7,49,8,5,5,16990,15,27,45,0
120607,2,4,5,2,2,3,9,12,12,19,3,3398,6,1,0.16666666666666666,15,6,2,7,12,84,8,10,20,67960,15,27,45,0
120608,0,3,3,1,4,3,9,27,11,29,13,3397,3,3,1.0,16,5,3,7,15,105,0,3,12,40764,9,27,27,0
120614,2,4,5,3,2,3,9,12,12,19,3,3398,6,1,0.16666666666666666,22,4,4,7,16,112,8,15,30,101940,15,27,45,0
120621,2,4,5,4,2,3,9,12,12,19,3,3398,6,1,0.16666666666666666,29,3,5,7,15,105,8,20,40,135920,15,27,45,0
120628,2,4,5,5,3,3,9,12,12,19,3,3398,6,1,0.16666666666666666,36,2,6,7,12,84,8,25,75,254850,15,27,45,0
120629,2,4,1,1,4,3,10,12,12,19,3,3400,6,1,0.16666666666666666,36,1,7,7,7,49,8,1,4,13600,3,30,9,0
120832,2,4,5,1,1,3,9,12,12,31,15,3406,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17030,15,27,45,0
120839,2,4,5,2,2,3,9,12,12,31,15,3406,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,68120,15,27,45,0
120846,2,4,5,3,2,3,9,12,12,31,15,3406,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,102180,15,27,45,0
120853,2,4,5,4,2,3,9,12,12,31,15,3406,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,136240,15,27,45,0
120860,2,4,5,5,3,3,9,12,12,31,15,3406,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,255450,15,27,45,0
120861,2,4,1,1,4,3,10,12,12,31,15,3408,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,13632,3,30,9,0
120914,4,2,7,1,4,3,9,31,15,12,12,3406,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,95368,21,27,63,0
121021,0,4,5,1,1,3,9,12,12,29,13,3413,1,1,1.0,8,13,1,13,13,169,0,5,5,17065,15,27,45,0
121028,0,4,5,2,2,3,9,12,12,29,13,3413,1,1,1.0,15,12,2,13,24,312,0,10,20,68260,15,27,45,0
121035,0,4,5,3,2,3,9,12,12,29,13,3413,1,1,1.0,22,11,3,13,33,429,0,15,30,102390,15,27,45,0
121042,0,4,5,4,2,3,9,12,12,29,13,3413,1,1,1.0,29,10,4,13,40,520,0,20,40,136520,15,27,45,0
121049,0,4,5,5,3,3,9,12,12,29,13,3413,1,1,1.0,36,9,5,13,45,585,0,25,75,255975,15,27,45,0
121050,0,4,1,1,4,3,10,12,12,29,13,3415,1,1,1.0,36,8,6,13,48,624,0,1,4,13660,3,30,9,0
121057,2,0,6,1,1,3,12,29,13,27,11,3413,3,0,0.0,4,7,7,13,49,637,0,6,6,20478,18,36,54,0
121064,2,0,6,2,2,3,12,29,13,27,11,3413,3,0,0.0,11,6,8,13,48,624,0,12,24,81912,18,36,54,0
121071,2,0,6,3,2,3,12,29,13,27,11,3413,3,0,0.0,18,5,9,13,45,585,0,18,36,122868,18,36,54,0
121078,2,0,6,4,2,3,12,29,13,27,11,3413,3,0,0.0,25,4,10,13,40,520,0,24,48,163824,18,36,54,0
121085,2,0,6,5,3,3,12,29,13,27,11,3413,3,0,0.0,32,3,11,13,33,429,0,30,90,307170,18,36,54,0
121086,2,0,2,1,4,3,9,29,13,27,11,3415,3,0,0.0,32,2,12,13,24,312,0,2,8,27320,6,27,18,0
121087,4,0,7,1,4,3,10,29,13,12,12,3413,1,0,0.0,5,1,13,13,13,169,0,7,28,95564,21,30,63,0
121148,0,3,3,1,4,3,9,27,11,29,13,3415,3,3,1.0,16,1,1,1,1,1,0,3,12,40980,9,27,27,0
121555,2,4,5,1,1,3,9,12,12,19,3,3431,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,17155,15,27,45,0
121562,2,4,5,2,2,3,9,12,12,19,3,3431,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,68620,15,27,45,0
121569,2,4,5,3,2,3,9,12,12,19,3,3431,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,102930,15,27,45,0
121576,2,4,5,4,2,3,9,12,12,19,3,3431,6,1,0.16666666666666666,29,3,1,3,3,9,8,20,40,137240,15,27,45,0
121583,2,4,5,5,3,3,9,12,12,19,3,3431,6,1,0.16666666666666666,36,2,2,3,4,12,8,25,75,257325,15,27,45,0
121584,2,4,1,1,4,3,10,12,12,19,3,3433,6,1,0.16666666666666666,36,1,3,3,3,9,8,1,4,13732,3,30,9,0
121752,3,4,5,1,1,3,9,12,12,21,5,3438,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,17190,15,27,45,0
121759,3,4,5,2,2,3,9,12,12,21,5,3438,3,1,0.3333333333333333,15,5,1,5,5,25,12,10,20,68760,15,27,45,0
121766,3,4,5,3,2,3,9,12,12,21,5,3438,3,1,0.3333333333333333,22,4,2,5,8,40,12,15,30,103140,15,27,45,0
121773,3,4,5,4,2,3,9,12,12,21,5,3438,3,1,0.3333333333333333,29,3,3,5,9,45,12,20,40,137520,15,27,45,0
121780,3,4,5,5,3,3,9,12,12,21,5,3438,3,1,0.3333333333333333,36,2,4,5,8,40,12,25,75,257850,15,27,45,0
121781,3,4,1,1,4,3,10,12,12,21,5,3439,3,1,0.3333333333333333,36,1,5,5,5,25,12,1,4,13756,3,30,9,0
121909,2,4,2,1,4,3,9,28,12,27,11,3442,4,1,0.25,8,1,1,1,1,1,8,2,8,27536,6,27,18,0
122074,2,4,5,1,1,3,9,12,12,22,6,3449,4,1,0.25,8,1,1,1,1,1,8,5,5,17245,15,27,45,0
122081,2,4,5,2,2,3,9,12,12,22,6,3449,4,1,0.25,15,3,1,3,3,9,8,10,20,68980,15,27,45,0
122088,2,4,5,3,2,3,9,12,12,22,6,3449,4,1,0.25,22,2,2,3,4,12,8,15,30,103470,15,27,45,0
122095,2,4,5,4,2,3,9,12,12,22,6,3449,4,1,0.25,29,1,3,3,3,9,8,20,40,137960,15,27,45,0
122102,2,4,5,5,3,3,9,12,12,22,6,3449,4,1,0.25,36,9,1,9,9,81,8,25,75,258675,15,27,45,0
122103,2,4,1,1,4,3,10,12,12,22,6,3450,4,1,0.25,36,8,2,9,16,144,8,1,4,13800,3,30,9,0
122105,2,4,6,1,1,3,11,28,12,27,11,3447,4,1,0.25,8,7,3,9,21,189,8,6,6,20682,18,33,54,0
122112,2,4,6,2,2,3,11,28,12,27,11,3447,4,1,0.25,15,6,4,9,24,216,8,12,24,82728,18,33,54,0
122119,2,4,6,3,2,3,11,28,12,27,11,3447,4,1,0.25,22,5,5,9,25,225,8,18,36,124092,18,33,54,0
122126,2,4,6,4,2,3,11,28,12,27,11,3447,4,1,0.25,29,4,6,9,24,216,8,24,48,165456,18,33,54,0
122133,2,4,6,5,3,3,11,28,12,27,11,3447,4,1,0.25,36,3,7,9,21,189,8,30,90,310230,18,33,54,0
122134,2,4,2,1,4,3,9,28,12,27,11,3448,4,1,0.25,36,2,8,9,16,144,8,2,8,27584,6,27,18,0
122135,2,4,7,1,4,3,10,28,12,3,3,3447,6,1,0.16666666666666666,9,1,9,9,9,81,8,7,28,96516,21,30,63,0
122242,2,4,5,1,1,3,9,12,12,18,2,3453,5,1,0.2,8,6,1,6,6,36,8,5,5,17265,15,27,45,0
122249,2,4,5,2,2,3,9,12,12,18,2,3453,5,1,0.2,15,5,2,6,10,60,8,10,20,69060,15,27,45,0
122256,2,4,5,3,2,3,9,12,12,18,2,3453,5,1,0.2,22,4,3,6,12,72,8,15,30,103590,15,27,45,0
122263,2,4,5,4,2,3,9,12,12,18,2,3453,5,1,0.2,29,3,4,6,12,72,8,20,40,138120,15,27,45,0
122270,2,4,5,5,3,3,9,12,12,18,2,3453,5,1,0.2,36,2,5,6,10,60,8,25,75,258975,15,27,45,0
122271,2,4,1,1,4,3,10,12,12,18,2,3454,5,1,0.2,36,1,6,6,6,36,8,1,4,13816,3,30,9,0
122431,2,4,5,1,1,3,9,12,12,19,3,3457,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,17285,15,27,45,0
122438,2,4,5,2,2,3,9,12,12,19,3,3457,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,69140,15,27,45,0
122445,2,4,5,3,2,3,9,12,12,19,3,3457,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,103710,15,27,45,0
122452,2,4,5,4,2,3,9,12,12,19,3,3457,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,138280,15,27,45,0
122459,2,4,5,5,3,3,9,12,12,19,3,3457,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,259275,15,27,45,0
122460,2,4,1,1,4,3,10,12,12,19,3,3459,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,13836,3,30,9,0
122619,2,4,5,1,1,3,9,12,12,22,6,3461,4,1,0.25,8,1,1,1,1,1,8,5,5,17305,15,27,45,0
122626,2,4,5,2,2,3,9,12,12,22,6,3461,4,1,0.25,15,9,1,9,9,81,8,10,20,69220,15,27,45,0
122633,2,4,5,3,2,3,9,12,12,22,6,3461,4,1,0.25,22,8,2,9,16,144,8,15,30,103830,15,27,45,0
122640,2,4,5,4,2,3,9,12,12,22,6,3461,4,1,0.25,29,7,3,9,21,189,8,20,40,138440,15,27,45,0
122647,2,4,5,5,3,3,9,12,12,22,6,3461,4,1,0.25,36,6,4,9,24,216,8,25,75,259575,15,27,45,0
122648,2,4,1,1,4,3,10,12,12,22,6,3462,4,1,0.25,36,5,5,9,25,225,8,1,4,13848,3,30,9,0
122675,0,3,5,1,1,3,9,3,3,29,13,3463,5,5,1.0,24,4,6,9,24,216,0,5,5,17315,15,27,45,0
122682,0,3,5,2,2,3,9,3,3,29,13,3463,5,5,1.0,31,3,7,9,21,189,0,10,20,69260,15,27,45,0
122689,0,3,5,3,2,3,9,3,3,29,13,3463,5,5,1.0,38,2,8,9,16,144,0,15,30,103890,15,27,45,0
122696,0,3,5,4,2,3,9,3,3,29,13,3463,5,5,1.0,45,1,9,9,9,81,0,20,40,138520,15,27,45,0
122703,0,3,5,5,3,3,9,3,3,29,13,3463,5,5,1.0,52,11,1,11,11,121,0,25,75,259725,15,27,45,0
122704,0,3,1,1,4,3,10,3,3,29,13,3464,5,5,1.0,52,10,2,11,20,220,0,1,4,13856,3,30,9,0
122711,2,0,6,1,1,3,11,29,13,27,11,3463,3,0,0.0,4,9,3,11,27,297,0,6,6,20778,18,33,54,0
122718,2,0,6,2,2,3,11,29,13,27,11,3463,3,0,0.0,11,8,4,11,32,352,0,12,24,83112,18,33,54,0
122725,2,0,6,3,2,3,11,29,13,27,11,3463,3,0,0.0,18,7,5,11,35,385,0,18,36,124668,18,33,54,0
122732,2,0,6,4,2,3,11,29,13,27,11,3463,3,0,0.0,25,6,6,11,36,396,0,24,48,166224,18,33,54,0
122739,2,0,6,5,3,3,11,29,13,27,11,3463,3,0,0.0,32,5,7,11,35,385,0,30,90,311670,18,33,54,0
122740,2,0,2,1,4,3,12,29,13,27,11,3464,3,0,0.0,32,4,8,11,32,352,0,2,8,27712,6,36,18,0
122741,2,0,7,1,4,3,9,29,13,3,3,3463,5,0,0.0,5,3,9,11,27,297,0,7,28,96964,21,27,63,0
122790,2,4,5,1,1,3,9,12,12,23,7,3467,5,1,0.2,8,2,10,11,20,220,8,5,5,17335,15,27,45,0
122797,2,4,5,2,2,3,9,12,12,23,7,3467,5,1,0.2,15,1,11,11,11,121,8,10,20,69340,15,27,45,0
122801,0,3,3,1,4,3,9,27,11,29,13,3464,3,3,1.0,17,5,1,5,5,25,0,3,12,41568,9,27,27,0
122804,2,4,5,3,2,3,9,12,12,23,7,3467,5,1,0.2,22,4,2,5,8,40,8,15,30,104010,15,27,45,0
122811,2,4,5,4,2,3,9,12,12,23,7,3467,5,1,0.2,29,3,3,5,9,45,8,20,40,138680,15,27,45,0
122818,2,4,5,5,3,3,9,12,12,23,7,3467,5,1,0.2,36,2,4,5,8,40,8,25,75,260025,15,27,45,0
122819,2,4,1,1,4,3,10,12,12,23,7,3468,5,1,0.2,36,1,5,5,5,25,8,1,4,13872,3,30,9,0
123051,4,2,7,1,4,3,9,31,15,0,0,3471,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,97188,21,27,63,0
123264,0,3,5,1,1,3,9,3,3,29,13,3475,5,5,1.0,24,1,1,1,1,1,0,5,5,17375,15,27,45,0
123271,0,3,5,2,2,3,9,3,3,29,13,3475,5,5,1.0,31,1,1,1,1,1,0,10,20,69500,15,27,45,0
123278,0,3,5,3,2,3,9,3,3,29,13,3475,5,5,1.0,38,4,1,4,4,16,0,15,30,104250,15,27,45,0
123285,0,3,5,4,2,3,9,3,3,29,13,3475,5,5,1.0,45,3,2,4,6,24,0,20,40,139000,15,27,45,0
123292,0,3,5,5,3,3,9,3,3,29,13,3475,5,5,1.0,52,2,3,4,6,24,0,25,75,260625,15,27,45,0
123293,0,3,1,1,4,3,10,3,3,29,13,3476,5,5,1.0,52,1,4,4,4,16,0,1,4,13904,3,30,9,0
123300,2,0,6,1,1,3,10,29,13,27,11,3475,3,0,0.0,4,8,1,8,8,64,0,6,6,20850,18,30,54,0
123307,2,0,6,2,2,3,10,29,13,27,11,3475,3,0,0.0,11,7,2,8,14,112,0,12,24,83400,18,30,54,0
123314,2,0,6,3,2,3,10,29,13,27,11,3475,3,0,0.0,18,6,3,8,18,144,0,18,36,125100,18,30,54,0
123321,2,0,6,4,2,3,10,29,13,27,11,3475,3,0,0.0,25,5,4,8,20,160,0,24,48,166800,18,30,54,0
123328,2,0,6,5,3,3,10,29,13,27,11,3475,3,0,0.0,32,4,5,8,20,160,0,30,90,312750,18,30,54,0
123329,2,0,2,1,4,3,11,29,13,27,11,3476,3,0,0.0,32,3,6,8,18,144,0,2,8,27808,6,33,18,0
123330,2,0,7,1,4,3,12,29,13,3,3,3475,5,0,0.0,6,2,7,8,14,112,0,7,28,97300,21,36,63,0
123390,0,3,3,1,4,3,9,27,11,29,13,3476,3,3,1.0,16,1,8,8,8,64,0,3,12,41712,9,27,27,0
123594,2,4,5,1,1,3,9,12,12,31,15,3483,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17415,15,27,45,0
123601,2,4,5,2,2,3,9,12,12,31,15,3483,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,69660,15,27,45,0
123608,2,4,5,3,2,3,9,12,12,31,15,3483,3,1,0.3333333333333333,22,5,1,5,5,25,8,15,30,104490,15,27,45,0
123615,2,4,5,4,2,3,9,12,12,31,15,3483,3,1,0.3333333333333333,29,4,2,5,8,40,8,20,40,139320,15,27,45,0
123622,2,4,5,5,3,3,9,12,12,31,15,3483,3,1,0.3333333333333333,36,3,3,5,9,45,8,25,75,261225,15,27,45,0
123623,2,4,1,1,4,3,10,12,12,31,15,3484,3,1,0.3333333333333333,36,2,4,5,8,40,8,1,4,13936,3,30,9,0
123676,4,2,7,1,4,3,9,31,15,12,12,3483,3,2,0.6666666666666666,14,1,5,5,5,25,8,7,28,97524,21,27,63,0
123910,2,4,5,1,1,3,9,12,12,19,3,3489,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,17445,15,27,45,0
123917,2,4,5,2,2,3,9,12,12,19,3,3489,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,69780,15,27,45,0
123924,2,4,5,3,2,3,9,12,12,19,3,3489,6,1,0.16666666666666666,22,4,1,4,4,16,8,15,30,104670,15,27,45,0
123931,2,4,5,4,2,3,9,12,12,19,3,3489,6,1,0.16666666666666666,29,3,2,4,6,24,8,20,40,139560,15,27,45,0
123938,2,4,5,5,3,3,9,12,12,19,3,3489,6,1,0.16666666666666666,36,2,3,4,6,24,8,25,75,261675,15,27,45,0
123939,2,4,1,1,4,3,10,12,12,19,3,3490,6,1,0.16666666666666666,36,1,4,4,4,16,8,1,4,13960,3,30,9,0
124606,2,4,5,1,1,3,9,12,12,23,7,3507,5,1,0.2,8,1,1,1,1,1,8,5,5,17535,15,27,45,0
124613,2,4,5,2,2,3,9,12,12,23,7,3507,5,1,0.2,15,1,1,1,1,1,8,10,20,70140,15,27,45,0
124620,2,4,5,3,2,3,9,12,12,23,7,3507,5,1,0.2,22,1,1,1,1,1,8,15,30,105210,15,27,45,0
124627,2,4,5,4,2,3,9,12,12,23,7,3507,5,1,0.2,29,1,1,1,1,1,8,20,40,140280,15,27,45,0
124634,2,4,5,5,3,3,9,12,12,23,7,3507,5,1,0.2,36,1,1,1,1,1,8,25,75,263025,15,27,45,0
124635,2,4,1,1,4,3,10,12,12,23,7,3509,5,1,0.2,36,1,1,1,1,1,8,1,4,14036,3,30,9,0
125028,3,4,5,1,1,3,9,12,12,21,5,3521,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,17605,15,27,45,0
125035,3,4,5,2,2,3,9,12,12,21,5,3521,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,70420,15,27,45,0
125042,3,4,5,3,2,3,9,12,12,21,5,3521,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,105630,15,27,45,0
125049,3,4,5,4,2,3,9,12,12,21,5,3521,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,140840,15,27,45,0
125056,3,4,5,5,3,3,9,12,12,21,5,3521,3,1,0.3333333333333333,36,2,1,2,2,4,12,25,75,264075,15,27,45,0
125057,3,4,1,1,4,3,10,12,12,21,5,3522,3,1,0.3333333333333333,36,1,2,2,2,4,12,1,4,14088,3,30,9,0
125207,2,4,5,1,1,3,9,12,12,22,6,3525,4,1,0.25,8,1,1,1,1,1,8,5,5,17625,15,27,45,0
125214,2,4,5,2,2,3,9,12,12,22,6,3525,4,1,0.25,15,5,1,5,5,25,8,10,20,70500,15,27,45,0
125221,2,4,5,3,2,3,9,12,12,22,6,3525,4,1,0.25,22,4,2,5,8,40,8,15,30,105750,15,27,45,0
125228,2,4,5,4,2,3,9,12,12,22,6,3525,4,1,0.25,29,3,3,5,9,45,8,20,40,141000,15,27,45,0
125235,2,4,5,5,3,3,9,12,12,22,6,3525,4,1,0.25,36,2,4,5,8,40,8,25,75,264375,15,27,45,0
125236,2,4,1,1,4,3,10,12,12,22,6,3526,4,1,0.25,36,1,5,5,5,25,8,1,4,14104,3,30,9,0
125346,4,2,7,1,4,3,9,31,15,0,0,3527,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,98756,21,27,63,0
125412,2,4,5,1,1,3,9,12,12,23,7,3529,5,1,0.2,8,8,1,8,8,64,8,5,5,17645,15,27,45,0
125419,2,4,5,2,2,3,9,12,12,23,7,3529,5,1,0.2,15,7,2,8,14,112,8,10,20,70580,15,27,45,0
125426,2,4,5,3,2,3,9,12,12,23,7,3529,5,1,0.2,22,6,3,8,18,144,8,15,30,105870,15,27,45,0
125433,2,4,5,4,2,3,9,12,12,23,7,3529,5,1,0.2,29,5,4,8,20,160,8,20,40,141160,15,27,45,0
125440,2,4,5,5,3,3,9,12,12,23,7,3529,5,1,0.2,36,4,5,8,20,160,8,25,75,264675,15,27,45,0
125441,2,4,1,1,4,3,10,12,12,23,7,3531,5,1,0.2,36,3,6,8,18,144,8,1,4,14124,3,30,9,0
125451,0,3,1,1,4,3,9,0,0,29,13,3530,4,4,1.0,20,2,7,8,14,112,0,1,4,14120,3,27,9,0
125459,2,0,2,1,4,3,9,29,13,27,11,3530,3,0,0.0,4,1,8,8,8,64,0,2,8,28240,6,27,18,0
125520,0,3,3,1,4,3,9,27,11,29,13,3530,3,3,1.0,16,1,1,1,1,1,0,3,12,42360,9,27,27,0
125740,3,4,5,1,1,3,9,12,12,21,5,3540,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,17700,15,27,45,0
125747,3,4,5,2,2,3,9,12,12,21,5,3540,3,1,0.3333333333333333,15,11,1,11,11,121,12,10,20,70800,15,27,45,0
125754,3,4,5,3,2,3,9,12,12,21,5,3540,3,1,0.3333333333333333,22,10,2,11,20,220,12,15,30,106200,15,27,45,0
125761,2,4,6,1,1,3,10,28,12,27,11,3538,4,1,0.25,8,9,3,11,27,297,8,6,6,21228,18,30,54,0
125762,3,4,5,4,2,3,9,12,12,21,5,3540,3,1,0.3333333333333333,30,8,4,11,32,352,12,20,40,141600,15,27,45,0
125768,2,4,6,2,2,3,10,28,12,27,11,3538,4,1,0.25,15,7,5,11,35,385,8,12,24,84912,18,30,54,0
125769,3,4,5,5,3,3,9,12,12,21,5,3540,3,1,0.3333333333333333,37,6,6,11,36,396,12,25,75,265500,15,27,45,0
125770,3,4,1,1,4,3,11,12,12,21,5,3543,3,1,0.3333333333333333,37,5,7,11,35,385,12,1,4,14172,3,33,9,0
125775,2,4,6,3,2,3,10,28,12,27,11,3538,4,1,0.25,22,4,8,11,32,352,8,18,36,127368,18,30,54,0
125782,2,4,6,4,2,3,10,28,12,27,11,3538,4,1,0.25,29,3,9,11,27,297,8,24,48,169824,18,30,54,0
125789,2,4,6,5,3,3,10,28,12,27,11,3538,4,1,0.25,36,2,10,11,20,220,8,30,90,318420,18,30,54,0
125790,2,4,2,1,4,3,9,28,12,27,11,3541,4,1,0.25,36,1,11,11,11,121,8,2,8,28328,6,27,18,0
125930,2,4,5,1,1,3,9,12,12,31,15,3545,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17725,15,27,45,0
125937,2,4,5,2,2,3,9,12,12,31,15,3545,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,70900,15,27,45,0
125944,2,4,5,3,2,3,9,12,12,31,15,3545,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,106350,15,27,45,0
125951,2,4,5,4,2,3,9,12,12,31,15,3545,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,141800,15,27,45,0
125958,2,4,5,5,3,3,9,12,12,31,15,3545,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,265875,15,27,45,0
125959,2,4,1,1,4,3,10,12,12,31,15,3547,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,14188,3,30,9,0
126012,4,2,7,1,4,3,9,31,15,12,12,3545,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,99260,21,27,63,0
126100,0,4,1,1,4,3,9,12,12,29,13,3552,1,1,1.0,8,5,1,5,5,25,0,1,4,14208,3,27,9,0
126108,2,0,2,1,4,3,10,29,13,27,11,3552,3,0,0.0,4,4,2,5,8,40,0,2,8,28416,6,30,18,0
126148,4,2,7,1,4,3,9,31,15,0,0,3549,6,2,0.3333333333333333,14,3,3,5,9,45,8,7,28,99372,21,27,63,0
126168,0,3,3,1,4,3,9,27,11,29,13,3552,3,3,1.0,16,2,4,5,8,40,0,3,12,42624,9,27,27,0
126197,2,4,5,1,1,3,9,12,12,22,6,3553,4,1,0.25,8,1,5,5,5,25,8,5,5,17765,15,27,45,0
126204,2,4,5,2,2,3,9,12,12,22,6,3553,4,1,0.25,15,5,1,5,5,25,8,10,20,71060,15,27,45,0
126211,2,4,5,3,2,3,9,12,12,22,6,3553,4,1,0.25,22,4,2,5,8,40,8,15,30,106590,15,27,45,0
126218,2,4,5,4,2,3,9,12,12,22,6,3553,4,1,0.25,29,3,3,5,9,45,8,20,40,142120,15,27,45,0
126225,2,4,5,5,3,3,9,12,12,22,6,3553,4,1,0.25,36,2,4,5,8,40,8,25,75,266475,15,27,45,0
126226,2,4,1,1,4,3,10,12,12,22,6,3554,4,1,0.25,36,1,5,5,5,25,8,1,4,14216,3,30,9,0
126401,2,4,6,1,1,3,9,28,12,27,11,3557,4,1,0.25,8,1,1,1,1,1,8,6,6,21342,18,27,54,0
126408,2,4,6,2,2,3,9,28,12,27,11,3557,4,1,0.25,15,5,1,5,5,25,8,12,24,85368,18,27,54,0
126415,2,4,6,3,2,3,9,28,12,27,11,3557,4,1,0.25,22,4,2,5,8,40,8,18,36,128052,18,27,54,0
126422,2,4,6,4,2,3,9,28,12,27,11,3557,4,1,0.25,29,3,3,5,9,45,8,24,48,170736,18,27,54,0
126429,2,4,6,5,3,3,9,28,12,27,11,3557,4,1,0.25,36,2,4,5,8,40,8,30,90,320130,18,27,54,0
126430,2,4,2,1,4,3,10,28,12,27,11,3559,4,1,0.25,36,1,5,5,5,25,8,2,8,28472,6,30,18,0
126551,2,4,5,1,1,3,9,12,12,23,7,3562,5,1,0.2,8,6,1,6,6,36,8,5,5,17810,15,27,45,0
126558,2,4,5,2,2,3,9,12,12,23,7,3562,5,1,0.2,15,5,2,6,10,60,8,10,20,71240,15,27,45,0
126565,2,4,5,3,2,3,9,12,12,23,7,3562,5,1,0.2,22,4,3,6,12,72,8,15,30,106860,15,27,45,0
126572,2,4,5,4,2,3,9,12,12,23,7,3562,5,1,0.2,29,3,4,6,12,72,8,20,40,142480,15,27,45,0
126579,2,4,5,5,3,3,9,12,12,23,7,3562,5,1,0.2,36,2,5,6,10,60,8,25,75,267150,15,27,45,0
126580,2,4,1,1,4,3,10,12,12,23,7,3564,5,1,0.2,36,1,6,6,6,36,8,1,4,14256,3,30,9,0
126696,2,4,5,1,1,3,9,12,12,31,15,3565,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17825,15,27,45,0
126703,2,4,5,2,2,3,9,12,12,31,15,3565,3,1,0.3333333333333333,15,7,1,7,7,49,8,10,20,71300,15,27,45,0
126710,2,4,5,3,2,3,9,12,12,31,15,3565,3,1,0.3333333333333333,22,6,2,7,12,84,8,15,30,106950,15,27,45,0
126717,2,4,5,4,2,3,9,12,12,31,15,3565,3,1,0.3333333333333333,29,5,3,7,15,105,8,20,40,142600,15,27,45,0
126724,2,4,5,5,3,3,9,12,12,31,15,3565,3,1,0.3333333333333333,36,4,4,7,16,112,8,25,75,267375,15,27,45,0
126725,2,4,1,1,4,3,10,12,12,31,15,3568,3,1,0.3333333333333333,36,3,5,7,15,105,8,1,4,14272,3,30,9,0
126744,2,4,2,1,4,3,9,28,12,27,11,3567,4,1,0.25,8,2,6,7,12,84,8,2,8,28536,6,27,18,0
