timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
636368,2,4,6,2,2,3,9,28,12,27,11,4173,4,1,0.25,15,1,1,1,1,1,8,12,24,100152,18,27,54,1
636375,2,4,6,3,2,3,9,28,12,27,11,4173,4,1,0.25,22,1,1,1,1,1,8,18,36,150228,18,27,54,1
636382,2,4,6,4,2,3,9,28,12,27,11,4173,4,1,0.25,29,1,1,1,1,1,8,24,48,200304,18,27,54,1
636389,2,4,6,5,3,3,9,28,12,27,11,4173,4,1,0.25,36,1,1,1,1,1,8,30,90,375570,18,27,54,1
636390,2,4,2,1,4,3,10,28,12,27,11,4174,4,1,0.25,36,1,1,1,1,1,8,2,8,33392,6,30,18,1
636391,3,4,7,1,4,3,11,28,12,5,5,4173,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,116844,21,33,63,1
638347,0,3,5,1,1,3,9,5,5,29,13,4177,2,2,1.0,12,1,1,1,1,1,0,5,5,20885,15,27,45,1
638354,0,3,5,2,2,3,9,5,5,29,13,4177,2,2,1.0,19,1,1,1,1,1,0,10,20,83540,15,27,45,1
638361,0,3,5,3,2,3,9,5,5,29,13,4177,2,2,1.0,26,1,1,1,1,1,0,15,30,125310,15,27,45,1
638368,0,3,5,4,2,3,9,5,5,29,13,4177,2,2,1.0,33,1,1,1,1,1,0,20,40,167080,15,27,45,1
638375,0,3,5,5,3,3,9,5,5,29,13,4177,2,2,1.0,40,1,1,1,1,1,0,25,75,313275,15,27,45,1
638376,0,3,1,1,4,3,10,5,5,29,13,4178,2,2,1.0,40,1,1,1,1,1,0,1,4,16712,3,30,9,1
638383,2,0,6,1,1,3,11,29,13,27,11,4177,3,0,0.0,4,1,1,1,1,1,0,6,6,25062,18,33,54,1
638390,2,0,6,2,2,3,11,29,13,27,11,4177,3,0,0.0,11,1,1,1,1,1,0,12,24,100248,18,33,54,1
638397,2,0,6,3,2,3,11,29,13,27,11,4177,3,0,0.0,18,1,1,1,1,1,0,18,36,150372,18,33,54,1
638404,2,0,6,4,2,3,11,29,13,27,11,4177,3,0,0.0,25,1,1,1,1,1,0,24,48,200496,18,33,54,1
638411,2,0,6,5,3,3,11,29,13,27,11,4177,3,0,0.0,32,1,1,1,1,1,0,30,90,375930,18,33,54,1
638412,2,0,2,1,4,3,12,29,13,27,11,4178,3,0,0.0,32,1,1,1,1,1,0,2,8,33424,6,36,18,1
638413,3,0,7,1,4,3,9,29,13,5,5,4177,2,0,0.0,5,1,1,1,1,1,0,7,28,116956,21,27,63,1
638472,0,3,3,1,4,3,9,27,11,29,13,4178,3,3,1.0,16,1,1,1,1,1,0,3,12,50136,9,27,27,1
640443,3,2,7,1,4,3,9,30,14,5,5,4183,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,117124,21,27,63,1
642473,3,2,7,1,4,3,9,31,15,5,5,4187,4,2,0.5,13,1,1,1,1,1,6,7,28,117236,21,27,63,1
647835,2,4,6,1,1,3,9,28,12,27,11,4199,4,1,0.25,8,1,1,1,1,1,8,6,6,25194,18,27,54,1
647842,2,4,6,2,2,3,9,28,12,27,11,4199,4,1,0.25,15,1,1,1,1,1,8,12,24,100776,18,27,54,1
647849,2,4,6,3,2,3,9,28,12,27,11,4199,4,1,0.25,22,1,1,1,1,1,8,18,36,151164,18,27,54,1
647856,2,4,6,4,2,3,9,28,12,27,11,4199,4,1,0.25,29,1,1,1,1,1,8,24,48,201552,18,27,54,1
647863,2,4,6,5,3,3,9,28,12,27,11,4199,4,1,0.25,36,1,1,1,1,1,8,30,90,377910,18,27,54,1
647864,2,4,2,1,4,3,10,28,12,27,11,4200,4,1,0.25,36,1,1,1,1,1,8,2,8,33600,6,30,18,1
649837,0,3,5,1,1,3,9,0,0,29,13,4203,4,4,1.0,20,1,1,1,1,1,0,5,5,21015,15,27,45,1
649844,0,3,5,2,2,3,9,0,0,29,13,4203,4,4,1.0,27,1,1,1,1,1,0,10,20,84060,15,27,45,1
649851,0,3,5,3,2,3,9,0,0,29,13,4203,4,4,1.0,34,1,1,1,1,1,0,15,30,126090,15,27,45,1
649858,0,3,5,4,2,3,9,0,0,29,13,4203,4,4,1.0,41,1,1,1,1,1,0,20,40,168120,15,27,45,1
649865,0,3,5,5,3,3,9,0,0,29,13,4203,4,4,1.0,48,1,1,1,1,1,0,25,75,315225,15,27,45,1
649866,0,3,1,1,4,3,10,0,0,29,13,4204,4,4,1.0,48,1,1,1,1,1,0,1,4,16816,3,30,9,1
649873,2,0,6,1,1,3,10,29,13,27,11,4203,3,0,0.0,4,1,1,1,1,1,0,6,6,25218,18,30,54,1
649880,2,0,6,2,2,3,10,29,13,27,11,4203,3,0,0.0,11,1,1,1,1,1,0,12,24,100872,18,30,54,1
649887,2,0,6,3,2,3,10,29,13,27,11,4203,3,0,0.0,18,1,1,1,1,1,0,18,36,151308,18,30,54,1
649894,2,0,6,4,2,3,10,29,13,27,11,4203,3,0,0.0,25,1,1,1,1,1,0,24,48,201744,18,30,54,1
649901,2,0,6,5,3,3,10,29,13,27,11,4203,3,0,0.0,32,1,1,1,1,1,0,30,90,378270,18,30,54,1
649902,2,0,2,1,4,3,11,29,13,27,11,4204,3,0,0.0,32,1,1,1,1,1,0,2,8,33632,6,33,18,1
649903,4,0,7,1,4,3,12,29,13,0,0,4203,4,0,0.0,5,1,1,1,1,1,0,7,28,117684,21,36,63,1
649963,0,3,3,1,4,3,9,27,11,29,13,4204,3,3,1.0,17,1,1,1,1,1,0,3,12,50448,9,27,27,1
651948,4,2,7,1,4,3,9,30,14,0,0,4207,5,1,0.2,10,1,1,1,1,1,8,7,28,117796,21,27,63,1
653995,4,2,7,1,4,3,9,31,15,0,0,4211,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,117908,21,27,63,1
661198,2,4,6,1,1,3,9,28,12,27,11,4229,4,1,0.25,8,1,1,1,1,1,8,6,6,25374,18,27,54,1
661205,2,4,6,2,2,3,9,28,12,27,11,4229,4,1,0.25,15,1,1,1,1,1,8,12,24,101496,18,27,54,1
661212,2,4,6,3,2,3,9,28,12,27,11,4229,4,1,0.25,22,1,1,1,1,1,8,18,36,152244,18,27,54,1
661219,2,4,6,4,2,3,9,28,12,27,11,4229,4,1,0.25,29,1,1,1,1,1,8,24,48,202992,18,27,54,1
661226,2,4,6,5,3,3,9,28,12,27,11,4229,4,1,0.25,36,1,1,1,1,1,8,30,90,380610,18,27,54,1
661227,2,4,2,1,4,3,10,28,12,27,11,4230,4,1,0.25,36,1,1,1,1,1,8,2,8,33840,6,30,18,1
661228,3,4,7,1,4,3,11,28,12,5,5,4229,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,118412,21,33,63,1
663184,0,3,5,1,1,3,9,5,5,29,13,4233,2,2,1.0,12,1,1,1,1,1,0,5,5,21165,15,27,45,1
663191,0,3,5,2,2,3,9,5,5,29,13,4233,2,2,1.0,19,1,1,1,1,1,0,10,20,84660,15,27,45,1
663198,0,3,5,3,2,3,9,5,5,29,13,4233,2,2,1.0,26,1,1,1,1,1,0,15,30,126990,15,27,45,1
663205,0,3,5,4,2,3,9,5,5,29,13,4233,2,2,1.0,33,1,1,1,1,1,0,20,40,169320,15,27,45,1
663212,0,3,5,5,3,3,9,5,5,29,13,4233,2,2,1.0,40,1,1,1,1,1,0,25,75,317475,15,27,45,1
663213,0,3,1,1,4,3,10,5,5,29,13,4234,2,2,1.0,40,1,1,1,1,1,0,1,4,16936,3,30,9,1
663220,2,0,6,1,1,3,9,29,13,27,11,4233,3,0,0.0,4,1,1,1,1,1,0,6,6,25398,18,27,54,1
663227,2,0,6,2,2,3,9,29,13,27,11,4233,3,0,0.0,11,1,1,1,1,1,0,12,24,101592,18,27,54,1
663234,2,0,6,3,2,3,9,29,13,27,11,4233,3,0,0.0,18,1,1,1,1,1,0,18,36,152388,18,27,54,1
663241,2,0,6,4,2,3,9,29,13,27,11,4233,3,0,0.0,25,1,1,1,1,1,0,24,48,203184,18,27,54,1
663248,2,0,6,5,3,3,9,29,13,27,11,4233,3,0,0.0,32,1,1,1,1,1,0,30,90,380970,18,27,54,1
663249,2,0,2,1,4,3,10,29,13,27,11,4234,3,0,0.0,32,1,1,1,1,1,0,2,8,33872,6,30,18,1
663250,3,0,7,1,4,3,11,29,13,5,5,4233,2,0,0.0,6,1,1,1,1,1,0,7,28,118524,21,33,63,1
663314,0,3,3,1,4,3,9,27,11,29,13,4234,3,3,1.0,20,1,1,1,1,1,0,3,12,50808,9,27,27,1
665280,3,2,7,1,4,3,9,30,14,5,5,4237,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,118636,21,27,63,1
667313,3,2,7,1,4,3,9,31,15,5,5,4241,4,2,0.5,13,1,1,1,1,1,6,7,28,118748,21,27,63,1
672771,2,4,6,1,1,3,9,28,12,27,11,4253,4,1,0.25,8,1,1,1,1,1,8,6,6,25518,18,27,54,1
672778,2,4,6,2,2,3,9,28,12,27,11,4253,4,1,0.25,15,1,1,1,1,1,8,12,24,102072,18,27,54,1
672785,2,4,6,3,2,3,9,28,12,27,11,4253,4,1,0.25,22,1,1,1,1,1,8,18,36,153108,18,27,54,1
672792,2,4,6,4,2,3,9,28,12,27,11,4253,4,1,0.25,29,1,1,1,1,1,8,24,48,204144,18,27,54,1
672799,2,4,6,5,3,3,9,28,12,27,11,4253,4,1,0.25,36,1,1,1,1,1,8,30,90,382770,18,27,54,1
672800,2,4,2,1,4,3,10,28,12,27,11,4254,4,1,0.25,36,1,1,1,1,1,8,2,8,34032,6,30,18,1
674773,0,3,5,1,1,3,9,0,0,29,13,4264,4,4,1.0,20,1,1,1,1,1,0,5,5,21320,15,27,45,1
674780,0,3,5,2,2,3,9,0,0,29,13,4264,4,4,1.0,27,1,1,1,1,1,0,10,20,85280,15,27,45,1
674787,0,3,5,3,2,3,9,0,0,29,13,4264,4,4,1.0,34,1,1,1,1,1,0,15,30,127920,15,27,45,1
674794,0,3,5,4,2,3,9,0,0,29,13,4264,4,4,1.0,41,1,1,1,1,1,0,20,40,170560,15,27,45,1
674801,0,3,5,5,3,3,9,0,0,29,13,4264,4,4,1.0,48,1,1,1,1,1,0,25,75,319800,15,27,45,1
674802,0,3,1,1,4,3,10,0,0,29,13,4265,4,4,1.0,48,1,1,1,1,1,0,1,4,17060,3,30,9,1
674809,2,0,6,1,1,3,12,29,13,27,11,4264,3,0,0.0,4,1,1,1,1,1,0,6,6,25584,18,36,54,1
674816,2,0,6,2,2,3,12,29,13,27,11,4264,3,0,0.0,11,1,1,1,1,1,0,12,24,102336,18,36,54,1
674823,2,0,6,3,2,3,12,29,13,27,11,4264,3,0,0.0,18,1,1,1,1,1,0,18,36,153504,18,36,54,1
674830,2,0,6,4,2,3,12,29,13,27,11,4264,3,0,0.0,25,1,1,1,1,1,0,24,48,204672,18,36,54,1
674837,2,0,6,5,3,3,12,29,13,27,11,4264,3,0,0.0,32,1,1,1,1,1,0,30,90,383760,18,36,54,1
674838,2,0,2,1,4,3,9,29,13,27,11,4265,3,0,0.0,32,1,1,1,1,1,0,2,8,34120,6,27,18,1
674839,4,0,7,1,4,3,10,29,13,0,0,4264,4,0,0.0,5,1,1,1,1,1,0,7,28,119392,21,30,63,1
674898,0,3,3,1,4,3,9,27,11,29,13,4265,3,3,1.0,16,1,1,1,1,1,0,3,12,51180,9,27,27,1
676885,4,2,7,1,4,3,9,30,14,0,0,4275,5,1,0.2,9,1,1,1,1,1,8,7,28,119700,21,27,63,1
678931,4,2,7,1,4,3,9,31,15,0,0,4286,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,120008,21,27,63,1
695227,2,4,6,1,1,3,9,28,12,27,11,4333,4,1,0.25,8,1,1,1,1,1,8,6,6,25998,18,27,54,1
695234,2,4,6,2,2,3,9,28,12,27,11,4333,4,1,0.25,15,1,1,1,1,1,8,12,24,103992,18,27,54,1
695241,2,4,6,3,2,3,9,28,12,27,11,4333,4,1,0.25,22,1,1,1,1,1,8,18,36,155988,18,27,54,1
695248,2,4,6,4,2,3,9,28,12,27,11,4333,4,1,0.25,29,1,1,1,1,1,8,24,48,207984,18,27,54,1
695255,2,4,6,5,3,3,9,28,12,27,11,4333,4,1,0.25,36,1,1,1,1,1,8,30,90,389970,18,27,54,1
695256,2,4,2,1,4,3,10,28,12,27,11,4334,4,1,0.25,36,1,1,1,1,1,8,2,8,34672,6,30,18,1
695257,3,4,7,1,4,3,11,28,12,5,5,4333,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,121324,21,33,63,1
697214,0,3,5,1,1,3,9,5,5,29,13,4337,2,2,1.0,12,1,1,1,1,1,0,5,5,21685,15,27,45,1
697221,0,3,5,2,2,3,9,5,5,29,13,4337,2,2,1.0,19,1,1,1,1,1,0,10,20,86740,15,27,45,1
697228,0,3,5,3,2,3,9,5,5,29,13,4337,2,2,1.0,26,1,1,1,1,1,0,15,30,130110,15,27,45,1
697235,0,3,5,4,2,3,9,5,5,29,13,4337,2,2,1.0,33,1,1,1,1,1,0,20,40,173480,15,27,45,1
697242,0,3,5,5,3,3,9,5,5,29,13,4337,2,2,1.0,40,1,1,1,1,1,0,25,75,325275,15,27,45,1
697243,0,3,1,1,4,3,10,5,5,29,13,4338,2,2,1.0,40,1,1,1,1,1,0,1,4,17352,3,30,9,1
697250,2,0,6,1,1,3,11,29,13,27,11,4337,3,0,0.0,4,1,1,1,1,1,0,6,6,26022,18,33,54,1
697257,2,0,6,2,2,3,11,29,13,27,11,4337,3,0,0.0,11,1,1,1,1,1,0,12,24,104088,18,33,54,1
697264,2,0,6,3,2,3,11,29,13,27,11,4337,3,0,0.0,18,1,1,1,1,1,0,18,36,156132,18,33,54,1
697271,2,0,6,4,2,3,11,29,13,27,11,4337,3,0,0.0,25,1,1,1,1,1,0,24,48,208176,18,33,54,1
697278,2,0,6,5,3,3,11,29,13,27,11,4337,3,0,0.0,32,1,1,1,1,1,0,30,90,390330,18,33,54,1
697279,2,0,2,1,4,3,12,29,13,27,11,4338,3,0,0.0,32,1,1,1,1,1,0,2,8,34704,6,36,18,1
697280,3,0,7,1,4,3,9,29,13,5,5,4337,2,0,0.0,6,1,1,1,1,1,0,7,28,121436,21,27,63,1
697345,0,3,3,1,4,3,9,27,11,29,13,4338,3,3,1.0,21,1,1,1,1,1,0,3,12,52056,9,27,27,1
700940,0,3,5,1,1,3,9,5,5,29,13,4367,2,2,1.0,12,1,1,1,1,1,0,5,5,21835,15,27,45,1
700947,0,3,5,2,2,3,9,5,5,29,13,4367,2,2,1.0,19,1,1,1,1,1,0,10,20,87340,15,27,45,1
700954,0,3,5,3,2,3,9,5,5,29,13,4367,2,2,1.0,26,1,1,1,1,1,0,15,30,131010,15,27,45,1
700961,0,3,5,4,2,3,9,5,5,29,13,4367,2,2,1.0,33,1,1,1,1,1,0,20,40,174680,15,27,45,1
700968,0,3,5,5,3,3,9,5,5,29,13,4367,2,2,1.0,40,1,1,1,1,1,0,25,75,327525,15,27,45,1
700969,0,3,1,1,4,3,10,5,5,29,13,4368,2,2,1.0,40,1,1,1,1,1,0,1,4,17472,3,30,9,1
700976,2,0,6,1,1,3,10,29,13,27,11,4367,3,0,0.0,4,1,1,1,1,1,0,6,6,26202,18,30,54,1
700983,2,0,6,2,2,3,10,29,13,27,11,4367,3,0,0.0,11,1,1,1,1,1,0,12,24,104808,18,30,54,1
700990,2,0,6,3,2,3,10,29,13,27,11,4367,3,0,0.0,18,1,1,1,1,1,0,18,36,157212,18,30,54,1
700997,2,0,6,4,2,3,10,29,13,27,11,4367,3,0,0.0,25,1,1,1,1,1,0,24,48,209616,18,30,54,1
701004,2,0,6,5,3,3,10,29,13,27,11,4367,3,0,0.0,32,1,1,1,1,1,0,30,90,393030,18,30,54,1
701005,2,0,2,1,4,3,11,29,13,27,11,4368,3,0,0.0,32,1,1,1,1,1,0,2,8,34944,6,33,18,1
701006,3,0,7,1,4,3,12,29,13,5,5,4367,2,0,0.0,6,1,1,1,1,1,0,7,28,122276,21,36,63,1
701067,0,3,3,1,4,3,9,27,11,29,13,4368,3,3,1.0,17,1,1,1,1,1,0,3,12,52416,9,27,27,1
701387,2,4,6,1,1,3,9,28,12,27,11,4373,4,1,0.25,8,1,1,1,1,1,8,6,6,26238,18,27,54,1
701394,2,4,6,2,2,3,9,28,12,27,11,4373,4,1,0.25,15,1,1,1,1,1,8,12,24,104952,18,27,54,1
701401,2,4,6,3,2,3,9,28,12,27,11,4373,4,1,0.25,22,1,1,1,1,1,8,18,36,157428,18,27,54,1
701408,2,4,6,4,2,3,9,28,12,27,11,4373,4,1,0.25,29,1,1,1,1,1,8,24,48,209904,18,27,54,1
701415,2,4,6,5,3,3,9,28,12,27,11,4373,4,1,0.25,36,1,1,1,1,1,8,30,90,393570,18,27,54,1
701416,2,4,2,1,4,3,10,28,12,27,11,4374,4,1,0.25,36,1,1,1,1,1,8,2,8,34992,6,30,18,1
702111,3,2,7,1,4,3,9,30,14,5,5,4383,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,122724,21,27,63,1
703071,2,4,6,1,1,3,9,28,12,27,11,4395,4,1,0.25,8,1,1,1,1,1,8,6,6,26370,18,27,54,1
703078,2,4,6,2,2,3,9,28,12,27,11,4395,4,1,0.25,15,1,1,1,1,1,8,12,24,105480,18,27,54,1
703085,2,4,6,3,2,3,9,28,12,27,11,4395,4,1,0.25,22,1,1,1,1,1,8,18,36,158220,18,27,54,1
703092,2,4,6,4,2,3,9,28,12,27,11,4395,4,1,0.25,29,1,1,1,1,1,8,24,48,210960,18,27,54,1
703099,2,4,6,5,3,3,9,28,12,27,11,4395,4,1,0.25,36,1,1,1,1,1,8,30,90,395550,18,27,54,1
703100,2,4,2,1,4,3,10,28,12,27,11,4396,4,1,0.25,36,1,1,1,1,1,8,2,8,35168,6,30,18,1
703101,3,4,7,1,4,3,11,28,12,5,5,4395,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,123060,21,33,63,1
703388,0,3,5,1,1,3,9,0,0,29,13,4401,4,4,1.0,20,1,1,1,1,1,0,5,5,22005,15,27,45,1
703395,0,3,5,2,2,3,9,0,0,29,13,4401,4,4,1.0,27,1,1,1,1,1,0,10,20,88020,15,27,45,1
703402,0,3,5,3,2,3,9,0,0,29,13,4401,4,4,1.0,34,1,1,1,1,1,0,15,30,132030,15,27,45,1
703409,0,3,5,4,2,3,9,0,0,29,13,4401,4,4,1.0,41,1,1,1,1,1,0,20,40,176040,15,27,45,1
703416,0,3,5,5,3,3,9,0,0,29,13,4401,4,4,1.0,48,1,1,1,1,1,0,25,75,330075,15,27,45,1
703417,0,3,1,1,4,3,10,0,0,29,13,4402,4,4,1.0,48,1,1,1,1,1,0,1,4,17608,3,30,9,1
703424,2,0,6,1,1,3,9,29,13,27,11,4401,3,0,0.0,4,1,1,1,1,1,0,6,6,26406,18,27,54,1
703431,2,0,6,2,2,3,9,29,13,27,11,4401,3,0,0.0,11,1,1,1,1,1,0,12,24,105624,18,27,54,1
703438,2,0,6,3,2,3,9,29,13,27,11,4401,3,0,0.0,18,1,1,1,1,1,0,18,36,158436,18,27,54,1
703445,2,0,6,4,2,3,9,29,13,27,11,4401,3,0,0.0,25,1,1,1,1,1,0,24,48,211248,18,27,54,1
703452,2,0,6,5,3,3,9,29,13,27,11,4401,3,0,0.0,32,1,1,1,1,1,0,30,90,396090,18,27,54,1
703453,2,0,2,1,4,3,10,29,13,27,11,4402,3,0,0.0,32,1,1,1,1,1,0,2,8,35216,6,30,18,1
703454,4,0,7,1,4,3,11,29,13,0,0,4401,4,0,0.0,6,1,1,1,1,1,0,7,28,123228,21,33,63,1
703514,0,3,3,1,4,3,9,27,11,29,13,4402,3,3,1.0,16,1,1,1,1,1,0,3,12,52824,9,27,27,1
705078,2,4,6,1,1,3,9,28,12,27,11,4415,4,1,0.25,8,1,1,1,1,1,8,6,6,26490,18,27,54,1
705085,2,4,6,2,2,3,9,28,12,27,11,4415,4,1,0.25,15,1,1,1,1,1,8,12,24,105960,18,27,54,1
705092,2,4,6,3,2,3,9,28,12,27,11,4415,4,1,0.25,22,1,1,1,1,1,8,18,36,158940,18,27,54,1
705099,2,4,6,4,2,3,9,28,12,27,11,4415,4,1,0.25,29,1,1,1,1,1,8,24,48,211920,18,27,54,1
705106,2,4,6,5,3,3,9,28,12,27,11,4415,4,1,0.25,36,1,1,1,1,1,8,30,90,397350,18,27,54,1
705107,2,4,2,1,4,3,10,28,12,27,11,4416,4,1,0.25,36,1,1,1,1,1,8,2,8,35328,6,30,18,1
705108,3,4,7,1,4,3,11,28,12,5,5,4415,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,123620,21,33,63,1
705249,2,4,6,1,1,3,9,28,12,27,11,4417,4,1,0.25,8,1,1,1,1,1,8,6,6,26502,18,27,54,1
705256,2,4,6,2,2,3,9,28,12,27,11,4417,4,1,0.25,15,1,1,1,1,1,8,12,24,106008,18,27,54,1
705263,2,4,6,3,2,3,9,28,12,27,11,4417,4,1,0.25,22,1,1,1,1,1,8,18,36,159012,18,27,54,1
705270,2,4,6,4,2,3,9,28,12,27,11,4417,4,1,0.25,29,1,1,1,1,1,8,24,48,212016,18,27,54,1
705277,2,4,6,5,3,3,9,28,12,27,11,4417,4,1,0.25,36,1,1,1,1,1,8,30,90,397530,18,27,54,1
705278,2,4,2,1,4,3,10,28,12,27,11,4419,4,1,0.25,36,1,1,1,1,1,8,2,8,35352,6,30,18,1
705279,3,4,7,1,4,3,11,28,12,5,5,4417,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,123676,21,33,63,1
705395,0,3,5,1,1,3,9,5,5,29,13,4422,2,2,1.0,12,1,1,1,1,1,0,5,5,22110,15,27,45,1
705402,0,3,5,2,2,3,9,5,5,29,13,4422,2,2,1.0,19,1,1,1,1,1,0,10,20,88440,15,27,45,1
705409,0,3,5,3,2,3,9,5,5,29,13,4422,2,2,1.0,26,1,1,1,1,1,0,15,30,132660,15,27,45,1
705416,0,3,5,4,2,3,9,5,5,29,13,4422,2,2,1.0,33,1,1,1,1,1,0,20,40,176880,15,27,45,1
705423,0,3,5,5,3,3,9,5,5,29,13,4422,2,2,1.0,40,1,1,1,1,1,0,25,75,331650,15,27,45,1
705424,0,3,1,1,4,3,10,5,5,29,13,4424,2,2,1.0,40,1,1,1,1,1,0,1,4,17696,3,30,9,1
705431,2,0,6,1,1,3,12,29,13,27,11,4422,3,0,0.0,4,1,1,1,1,1,0,6,6,26532,18,36,54,1
705438,2,0,6,2,2,3,12,29,13,27,11,4422,3,0,0.0,11,1,1,1,1,1,0,12,24,106128,18,36,54,1
705445,2,0,6,3,2,3,12,29,13,27,11,4422,3,0,0.0,18,1,1,1,1,1,0,18,36,159192,18,36,54,1
705452,2,0,6,4,2,3,12,29,13,27,11,4422,3,0,0.0,25,1,1,1,1,1,0,24,48,212256,18,36,54,1
705459,2,0,6,5,3,3,12,29,13,27,11,4422,3,0,0.0,32,1,1,1,1,1,0,30,90,397980,18,36,54,1
705460,2,0,2,1,4,3,9,29,13,27,11,4424,3,0,0.0,32,1,1,1,1,1,0,2,8,35392,6,27,18,1
705461,3,0,7,1,4,3,10,29,13,5,5,4422,2,0,0.0,5,1,1,1,1,1,0,7,28,123816,21,30,63,1
705520,0,3,3,1,4,3,9,27,11,29,13,4424,3,3,1.0,16,1,1,1,1,1,0,3,12,53088,9,27,27,1
705661,3,2,7,1,4,3,9,30,14,5,5,4427,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,123956,21,27,63,1
705857,3,2,7,1,4,3,9,31,15,5,5,4431,4,2,0.5,13,1,1,1,1,1,6,7,28,124068,21,27,63,1
706251,0,3,5,1,1,3,9,5,5,29,13,4441,2,2,1.0,12,1,1,1,1,1,0,5,5,22205,15,27,45,1
706258,0,3,5,2,2,3,9,5,5,29,13,4441,2,2,1.0,19,1,1,1,1,1,0,10,20,88820,15,27,45,1
706265,0,3,5,3,2,3,9,5,5,29,13,4441,2,2,1.0,26,1,1,1,1,1,0,15,30,133230,15,27,45,1
706272,0,3,5,4,2,3,9,5,5,29,13,4441,2,2,1.0,33,1,1,1,1,1,0,20,40,177640,15,27,45,1
706279,0,3,5,5,3,3,9,5,5,29,13,4441,2,2,1.0,40,1,1,1,1,1,0,25,75,333075,15,27,45,1
706280,0,3,1,1,4,3,10,5,5,29,13,4442,2,2,1.0,40,1,1,1,1,1,0,1,4,17768,3,30,9,1
706287,2,0,6,1,1,3,11,29,13,27,11,4441,3,0,0.0,4,1,1,1,1,1,0,6,6,26646,18,33,54,1
706294,2,0,6,2,2,3,11,29,13,27,11,4441,3,0,0.0,11,1,1,1,1,1,0,12,24,106584,18,33,54,1
706301,2,0,6,3,2,3,11,29,13,27,11,4441,3,0,0.0,18,1,1,1,1,1,0,18,36,159876,18,33,54,1
706308,2,0,6,4,2,3,11,29,13,27,11,4441,3,0,0.0,25,1,1,1,1,1,0,24,48,213168,18,33,54,1
706315,2,0,6,5,3,3,11,29,13,27,11,4441,3,0,0.0,32,1,1,1,1,1,0,30,90,399690,18,33,54,1
706316,2,0,2,1,4,3,12,29,13,27,11,4442,3,0,0.0,32,1,1,1,1,1,0,2,8,35536,6,36,18,1
706317,3,0,7,1,4,3,9,29,13,5,5,4441,2,0,0.0,5,1,1,1,1,1,0,7,28,124348,21,27,63,1
706378,0,3,3,1,4,3,9,27,11,29,13,4442,3,3,1.0,18,1,1,1,1,1,0,3,12,53304,9,27,27,1
706645,3,2,7,1,4,3,9,30,14,5,5,4448,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,124544,21,27,63,1
707177,0,3,5,1,1,3,9,0,0,29,13,4461,4,4,1.0,20,1,1,1,1,1,0,5,5,22305,15,27,45,1
707184,0,3,5,2,2,3,9,0,0,29,13,4461,4,4,1.0,27,1,1,1,1,1,0,10,20,89220,15,27,45,1
707191,0,3,5,3,2,3,9,0,0,29,13,4461,4,4,1.0,34,1,1,1,1,1,0,15,30,133830,15,27,45,1
707198,0,3,5,4,2,3,9,0,0,29,13,4461,4,4,1.0,41,1,1,1,1,1,0,20,40,178440,15,27,45,1
707205,0,3,5,5,3,3,9,0,0,29,13,4461,4,4,1.0,48,1,1,1,1,1,0,25,75,334575,15,27,45,1
707206,0,3,1,1,4,3,10,0,0,29,13,4462,4,4,1.0,48,1,1,1,1,1,0,1,4,17848,3,30,9,1
707213,2,0,6,1,1,3,10,29,13,27,11,4461,3,0,0.0,4,1,1,1,1,1,0,6,6,26766,18,30,54,1
707220,2,0,6,2,2,3,10,29,13,27,11,4461,3,0,0.0,11,1,1,1,1,1,0,12,24,107064,18,30,54,1
707227,2,0,6,3,2,3,10,29,13,27,11,4461,3,0,0.0,18,1,1,1,1,1,0,18,36,160596,18,30,54,1
707234,2,0,6,4,2,3,10,29,13,27,11,4461,3,0,0.0,25,1,1,1,1,1,0,24,48,214128,18,30,54,1
707241,2,0,6,5,3,3,10,29,13,27,11,4461,3,0,0.0,32,1,1,1,1,1,0,30,90,401490,18,30,54,1
707242,2,0,2,1,4,3,11,29,13,27,11,4462,3,0,0.0,32,1,1,1,1,1,0,2,8,35696,6,33,18,1
707243,4,0,7,1,4,3,12,29,13,0,0,4461,4,0,0.0,5,1,1,1,1,1,0,7,28,124908,21,36,63,1
707305,0,3,3,1,4,3,9,27,11,29,13,4462,3,3,1.0,19,1,1,1,1,1,0,3,12,53544,9,27,27,1
