timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3404,2,0,2,1,4,3,12,29,13,27,11,90,3,0,0.0,4,1,1,1,1,1,0,2,8,720,6,36,18,0
3464,0,3,3,1,4,3,9,27,11,29,13,90,3,3,1.0,16,1,1,1,1,1,0,3,12,1080,9,27,27,0
3539,2,4,2,1,4,3,9,28,12,27,11,93,4,1,0.25,8,1,1,1,1,1,8,2,8,744,6,27,18,0
3553,2,4,2,1,4,3,9,28,12,27,11,94,4,1,0.25,8,1,1,1,1,1,8,2,8,752,6,27,18,0
3639,0,3,1,1,4,3,9,3,3,29,13,96,5,5,1.0,24,1,1,1,1,1,0,1,4,384,3,27,9,0
3647,2,0,2,1,4,3,9,29,13,27,11,96,3,0,0.0,4,1,1,1,1,1,0,2,8,768,6,27,18,0
3669,0,3,1,1,4,3,9,0,0,29,13,97,4,4,1.0,20,1,1,1,1,1,0,1,4,388,3,27,9,0
3677,2,0,2,1,4,3,10,29,13,27,11,97,3,0,0.0,4,1,1,1,1,1,0,2,8,776,6,30,18,0
3708,0,3,3,1,4,3,9,27,11,29,13,96,3,3,1.0,16,1,1,1,1,1,0,3,12,1152,9,27,27,0
3738,0,3,3,1,4,3,9,27,11,29,13,97,3,3,1.0,16,1,1,1,1,1,0,3,12,1164,9,27,27,0
3896,0,3,1,1,4,3,9,10,10,29,13,102,2,2,1.0,12,1,1,1,1,1,0,1,4,408,3,27,9,0
3904,2,0,2,1,4,3,11,29,13,27,11,102,3,0,0.0,4,1,1,1,1,1,0,2,8,816,6,33,18,0
3964,0,3,3,1,4,3,9,27,11,29,13,102,3,3,1.0,16,1,1,1,1,1,0,3,12,1224,9,27,27,0
4081,0,3,1,1,4,3,9,10,10,29,13,107,2,2,1.0,12,1,1,1,1,1,0,1,4,428,3,27,9,0
4089,2,0,2,1,4,3,12,29,13,27,11,107,3,0,0.0,4,1,1,1,1,1,0,2,8,856,6,36,18,0
4154,0,3,3,1,4,3,9,27,11,29,13,107,3,3,1.0,20,1,1,1,1,1,0,3,12,1284,9,27,27,0
4168,0,3,1,1,4,3,9,10,10,29,13,109,2,2,1.0,12,1,1,1,1,1,0,1,4,436,3,27,9,0
4176,2,0,2,1,4,3,9,29,13,27,11,109,3,0,0.0,4,1,1,1,1,1,0,2,8,872,6,27,18,0
4196,0,3,1,1,4,3,9,3,3,29,13,110,5,5,1.0,24,1,1,1,1,1,0,1,4,440,3,27,9,0
4204,2,0,2,1,4,3,10,29,13,27,11,110,3,0,0.0,4,1,1,1,1,1,0,2,8,880,6,30,18,0
4210,0,3,1,1,4,3,9,0,0,29,13,111,4,4,1.0,20,1,1,1,1,1,0,1,4,444,3,27,9,0
4218,2,0,2,1,4,3,11,29,13,27,11,111,3,0,0.0,4,1,1,1,1,1,0,2,8,888,6,33,18,0
4240,0,3,3,1,4,3,9,27,11,29,13,109,3,3,1.0,20,1,1,1,1,1,0,3,12,1308,9,27,27,0
4264,0,3,3,1,4,3,9,27,11,29,13,110,3,3,1.0,16,1,1,1,1,1,0,3,12,1320,9,27,27,0
4290,0,3,3,1,4,3,9,27,11,29,13,111,3,3,1.0,20,1,1,1,1,1,0,3,12,1332,9,27,27,0
4405,0,3,1,1,4,3,9,3,3,29,13,116,5,5,1.0,24,1,1,1,1,1,0,1,4,464,3,27,9,0
4413,2,0,2,1,4,3,12,29,13,27,11,116,3,0,0.0,4,4,1,4,4,16,0,2,8,928,6,36,18,0
4457,0,3,1,1,4,3,9,0,0,29,13,117,4,4,1.0,20,3,2,4,6,24,0,1,4,468,3,27,9,0
4465,2,0,2,1,4,3,9,29,13,27,11,117,3,0,0.0,4,2,3,4,6,24,0,2,8,936,6,27,18,0
4478,0,3,3,1,4,3,9,27,11,29,13,116,3,3,1.0,20,1,4,4,4,16,0,3,12,1392,9,27,27,0
4508,0,3,1,1,4,3,9,3,3,29,13,118,5,5,1.0,24,6,1,6,6,36,0,1,4,472,3,27,9,0
4516,2,0,2,1,4,3,10,29,13,27,11,118,3,0,0.0,4,5,2,6,10,60,0,2,8,944,6,30,18,0
4526,0,3,3,1,4,3,9,27,11,29,13,117,3,3,1.0,16,4,3,6,12,72,0,3,12,1404,9,27,27,0
4569,0,3,1,1,4,3,9,0,0,29,13,120,4,4,1.0,20,3,4,6,12,72,0,1,4,480,3,27,9,0
4577,0,3,3,1,4,3,9,27,11,29,13,118,3,3,1.0,17,2,5,6,10,60,0,3,12,1416,9,27,27,0
4577,2,0,2,1,4,3,11,29,13,27,11,120,3,0,0.0,4,1,6,6,6,36,0,2,8,960,6,33,18,0
4642,0,3,3,1,4,3,9,27,11,29,13,120,3,3,1.0,20,1,1,1,1,1,0,3,12,1440,9,27,27,0
6151,2,4,2,1,4,3,9,28,12,27,11,162,4,1,0.25,8,1,1,1,1,1,8,2,8,1296,6,27,18,0
6709,2,4,2,1,4,3,9,28,12,27,11,177,4,1,0.25,8,1,1,1,1,1,8,2,8,1416,6,27,18,0
6731,2,4,2,1,4,3,9,28,12,27,11,178,4,1,0.25,8,1,1,1,1,1,8,2,8,1424,6,27,18,0
7207,0,3,1,1,4,3,9,10,10,29,13,188,2,2,1.0,12,1,1,1,1,1,0,1,4,752,3,27,9,0
7215,2,0,2,1,4,3,12,29,13,27,11,188,3,0,0.0,4,1,1,1,1,1,0,2,8,1504,6,36,18,0
7276,0,3,3,1,4,3,9,27,11,29,13,188,3,3,1.0,16,1,1,1,1,1,0,3,12,2256,9,27,27,0
7787,0,3,1,1,4,3,9,0,0,29,13,202,4,4,1.0,20,1,1,1,1,1,0,1,4,808,3,27,9,0
7795,2,0,2,1,4,3,9,29,13,27,11,202,3,0,0.0,4,1,1,1,1,1,0,2,8,1616,6,27,18,0
7856,0,3,3,1,4,3,9,27,11,29,13,202,3,3,1.0,16,1,1,1,1,1,0,3,12,2424,9,27,27,0
7864,0,3,1,1,4,3,9,3,3,29,13,204,5,5,1.0,24,1,1,1,1,1,0,1,4,816,3,27,9,0
7872,2,0,2,1,4,3,10,29,13,27,11,204,3,0,0.0,4,1,1,1,1,1,0,2,8,1632,6,30,18,0
7936,0,3,3,1,4,3,9,27,11,29,13,204,3,3,1.0,20,1,1,1,1,1,0,3,12,2448,9,27,27,0
11133,2,4,2,1,4,3,9,28,12,27,11,302,4,1,0.25,8,1,1,1,1,1,8,2,8,2416,6,27,18,0
11864,2,4,2,1,4,3,9,28,12,27,11,326,4,1,0.25,8,1,1,1,1,1,8,2,8,2608,6,27,18,0
12109,2,4,2,1,4,3,9,28,12,27,11,333,4,1,0.25,8,1,1,1,1,1,8,2,8,2664,6,27,18,0
12419,4,2,7,1,4,3,9,30,14,0,0,341,5,1,0.2,9,1,1,1,1,1,8,7,28,9548,21,27,63,0
13697,4,2,7,1,4,3,9,30,14,0,0,383,5,1,0.2,9,1,1,1,1,1,8,7,28,10724,21,27,63,0
17925,0,3,1,1,4,3,9,10,10,29,13,525,2,2,1.0,12,1,1,1,1,1,0,1,4,2100,3,27,9,0
17933,2,0,2,1,4,3,11,29,13,27,11,525,3,0,0.0,4,1,1,1,1,1,0,2,8,4200,6,33,18,0
17995,0,3,3,1,4,3,9,27,11,29,13,525,3,3,1.0,17,1,1,1,1,1,0,3,12,6300,9,27,27,0
18982,0,3,1,1,4,3,9,0,0,29,13,554,4,4,1.0,20,1,1,1,1,1,0,1,4,2216,3,27,9,0
18990,2,0,2,1,4,3,12,29,13,27,11,554,3,0,0.0,4,1,1,1,1,1,0,2,8,4432,6,36,18,0
19050,0,3,3,1,4,3,9,27,11,29,13,554,3,3,1.0,16,1,1,1,1,1,0,3,12,6648,9,27,27,0
19079,0,3,1,1,4,3,9,3,3,29,13,556,5,5,1.0,24,1,1,1,1,1,0,1,4,2224,3,27,9,0
19087,2,0,2,1,4,3,9,29,13,27,11,556,3,0,0.0,4,1,1,1,1,1,0,2,8,4448,6,27,18,0
19151,0,3,3,1,4,3,9,27,11,29,13,556,3,3,1.0,19,1,1,1,1,1,0,3,12,6672,9,27,27,0
19166,2,4,2,1,4,3,9,28,12,27,11,558,4,1,0.25,8,1,1,1,1,1,8,2,8,4464,6,27,18,0
19323,0,3,1,1,4,3,9,10,10,29,13,561,2,2,1.0,12,1,1,1,1,1,0,1,4,2244,3,27,9,0
19331,2,0,2,1,4,3,10,29,13,27,11,561,3,0,0.0,4,1,1,1,1,1,0,2,8,4488,6,30,18,0
19392,0,3,3,1,4,3,9,27,11,29,13,561,3,3,1.0,16,1,1,1,1,1,0,3,12,6732,9,27,27,0
20315,2,4,2,1,4,3,9,28,12,27,11,578,4,1,0.25,8,1,1,1,1,1,8,2,8,4624,6,27,18,0
20426,2,4,2,1,4,3,9,28,12,27,11,580,4,1,0.25,8,1,1,1,1,1,8,2,8,4640,6,27,18,0
20497,0,3,1,1,4,3,9,0,0,29,13,581,4,4,1.0,20,1,1,1,1,1,0,1,4,2324,3,27,9,0
20505,2,0,2,1,4,3,11,29,13,27,11,581,3,0,0.0,4,1,1,1,1,1,0,2,8,4648,6,33,18,0
20569,0,3,3,1,4,3,9,27,11,29,13,581,3,3,1.0,19,1,1,1,1,1,0,3,12,6972,9,27,27,0
20599,0,3,1,1,4,3,9,3,3,29,13,583,5,5,1.0,24,1,1,1,1,1,0,1,4,2332,3,27,9,0
20607,2,0,2,1,4,3,12,29,13,27,11,583,3,0,0.0,4,1,1,1,1,1,0,2,8,4664,6,36,18,0
20668,0,3,3,1,4,3,9,27,11,29,13,583,3,3,1.0,16,1,1,1,1,1,0,3,12,6996,9,27,27,0
21841,2,4,2,1,4,3,9,28,12,27,11,606,4,1,0.25,8,1,1,1,1,1,8,2,8,4848,6,27,18,0
21998,0,3,1,1,4,3,9,10,10,29,13,609,2,2,1.0,12,1,1,1,1,1,0,1,4,2436,3,27,9,0
22006,2,0,2,1,4,3,9,29,13,27,11,609,3,0,0.0,4,1,1,1,1,1,0,2,8,4872,6,27,18,0
22066,0,3,3,1,4,3,9,27,11,29,13,609,3,3,1.0,16,1,1,1,1,1,0,3,12,7308,9,27,27,0
23128,2,4,2,1,4,3,9,28,12,27,11,632,4,1,0.25,8,1,1,1,1,1,8,2,8,5056,6,27,18,0
23235,2,4,2,1,4,3,9,28,12,27,11,635,4,1,0.25,8,1,1,1,1,1,8,2,8,5080,6,27,18,0
23308,0,3,1,1,4,3,9,0,0,29,13,636,4,4,1.0,20,1,1,1,1,1,0,1,4,2544,3,27,9,0
23316,2,0,2,1,4,3,10,29,13,27,11,636,3,0,0.0,4,1,1,1,1,1,0,2,8,5088,6,30,18,0
23376,0,3,3,1,4,3,9,27,11,29,13,636,3,3,1.0,16,1,1,1,1,1,0,3,12,7632,9,27,27,0
23408,0,3,1,1,4,3,9,3,3,29,13,637,5,5,1.0,24,1,1,1,1,1,0,1,4,2548,3,27,9,0
23416,2,0,2,1,4,3,11,29,13,27,11,637,3,0,0.0,4,1,1,1,1,1,0,2,8,5096,6,33,18,0
23479,0,3,3,1,4,3,9,27,11,29,13,637,3,3,1.0,19,1,1,1,1,1,0,3,12,7644,9,27,27,0
25537,2,4,2,1,4,3,9,28,12,27,11,698,4,1,0.25,8,1,1,1,1,1,8,2,8,5584,6,27,18,0
25696,0,3,5,1,1,3,9,10,10,29,13,703,2,2,1.0,12,1,1,1,1,1,0,5,5,3515,15,27,45,0
25703,0,3,5,2,2,3,9,10,10,29,13,703,2,2,1.0,19,1,1,1,1,1,0,10,20,14060,15,27,45,0
25710,0,3,5,3,2,3,9,10,10,29,13,703,2,2,1.0,26,1,1,1,1,1,0,15,30,21090,15,27,45,0
25717,0,3,5,4,2,3,9,10,10,29,13,703,2,2,1.0,33,1,1,1,1,1,0,20,40,28120,15,27,45,0
25724,0,3,5,5,3,3,9,10,10,29,13,703,2,2,1.0,40,1,1,1,1,1,0,25,75,52725,15,27,45,0
25725,0,3,1,1,4,3,10,10,10,29,13,705,2,2,1.0,40,1,1,1,1,1,0,1,4,2820,3,30,9,0
25732,2,0,6,1,1,3,12,29,13,27,11,703,3,0,0.0,4,1,1,1,1,1,0,6,6,4218,18,36,54,0
25739,2,0,6,2,2,3,12,29,13,27,11,703,3,0,0.0,11,1,1,1,1,1,0,12,24,16872,18,36,54,0
25746,2,0,6,3,2,3,12,29,13,27,11,703,3,0,0.0,18,1,1,1,1,1,0,18,36,25308,18,36,54,0
25753,2,0,6,4,2,3,12,29,13,27,11,703,3,0,0.0,25,1,1,1,1,1,0,24,48,33744,18,36,54,0
25760,2,0,6,5,3,3,12,29,13,27,11,703,3,0,0.0,32,1,1,1,1,1,0,30,90,63270,18,36,54,0
25761,2,0,2,1,4,3,9,29,13,27,11,705,3,0,0.0,32,1,1,1,1,1,0,2,8,5640,6,27,18,0
25762,2,0,7,1,4,3,10,29,13,10,10,703,2,0,0.0,4,1,1,1,1,1,0,7,28,19684,21,30,63,0
25825,0,3,3,1,4,3,9,27,11,29,13,705,3,3,1.0,19,1,1,1,1,1,0,3,12,8460,9,27,27,0
26919,2,4,2,1,4,3,9,28,12,27,11,742,4,1,0.25,8,1,1,1,1,1,8,2,8,5936,6,27,18,0
27077,2,4,2,1,4,3,9,28,12,27,11,746,4,1,0.25,8,1,1,1,1,1,8,2,8,5968,6,27,18,0
27118,0,3,5,1,1,3,9,0,0,29,13,748,4,4,1.0,20,1,1,1,1,1,0,5,5,3740,15,27,45,0
27125,0,3,5,2,2,3,9,0,0,29,13,748,4,4,1.0,27,1,1,1,1,1,0,10,20,14960,15,27,45,0
27132,0,3,5,3,2,3,9,0,0,29,13,748,4,4,1.0,34,1,1,1,1,1,0,15,30,22440,15,27,45,0
27139,0,3,5,4,2,3,9,0,0,29,13,748,4,4,1.0,41,1,1,1,1,1,0,20,40,29920,15,27,45,0
27146,0,3,5,5,3,3,9,0,0,29,13,748,4,4,1.0,48,1,1,1,1,1,0,25,75,56100,15,27,45,0
27147,0,3,1,1,4,3,10,0,0,29,13,749,4,4,1.0,48,1,1,1,1,1,0,1,4,2996,3,30,9,0
27154,2,0,6,1,1,3,11,29,13,27,11,748,3,0,0.0,4,1,1,1,1,1,0,6,6,4488,18,33,54,0
27161,2,0,6,2,2,3,11,29,13,27,11,748,3,0,0.0,11,1,1,1,1,1,0,12,24,17952,18,33,54,0
27168,2,0,6,3,2,3,11,29,13,27,11,748,3,0,0.0,18,1,1,1,1,1,0,18,36,26928,18,33,54,0
27175,2,0,6,4,2,3,11,29,13,27,11,748,3,0,0.0,25,1,1,1,1,1,0,24,48,35904,18,33,54,0
27182,2,0,6,5,3,3,11,29,13,27,11,748,3,0,0.0,32,1,1,1,1,1,0,30,90,67320,18,33,54,0
27183,2,0,2,1,4,3,12,29,13,27,11,749,3,0,0.0,32,1,1,1,1,1,0,2,8,5992,6,36,18,0
27184,4,0,7,1,4,3,9,29,13,0,0,748,4,0,0.0,6,1,1,1,1,1,0,7,28,20944,21,27,63,0
27244,0,3,5,1,1,3,9,3,3,29,13,751,5,5,1.0,24,1,1,1,1,1,0,5,5,3755,15,27,45,0
27245,0,3,3,1,4,3,10,27,11,29,13,749,3,3,1.0,17,1,1,1,1,1,0,3,12,8988,9,30,27,0
27251,0,3,5,2,2,3,9,3,3,29,13,751,5,5,1.0,31,1,1,1,1,1,0,10,20,15020,15,27,45,0
27258,0,3,5,3,2,3,9,3,3,29,13,751,5,5,1.0,38,1,1,1,1,1,0,15,30,22530,15,27,45,0
27265,0,3,5,4,2,3,9,3,3,29,13,751,5,5,1.0,45,1,1,1,1,1,0,20,40,30040,15,27,45,0
27272,0,3,5,5,3,3,9,3,3,29,13,751,5,5,1.0,52,1,1,1,1,1,0,25,75,56325,15,27,45,0
27273,0,3,1,1,4,3,10,3,3,29,13,752,5,5,1.0,52,1,1,1,1,1,0,1,4,3008,3,30,9,0
27280,2,0,6,1,1,3,10,29,13,27,11,751,3,0,0.0,4,1,1,1,1,1,0,6,6,4506,18,30,54,0
27287,2,0,6,2,2,3,10,29,13,27,11,751,3,0,0.0,11,1,1,1,1,1,0,12,24,18024,18,30,54,0
27294,2,0,6,3,2,3,10,29,13,27,11,751,3,0,0.0,18,1,1,1,1,1,0,18,36,27036,18,30,54,0
27301,2,0,6,4,2,3,10,29,13,27,11,751,3,0,0.0,25,1,1,1,1,1,0,24,48,36048,18,30,54,0
27308,2,0,6,5,3,3,10,29,13,27,11,751,3,0,0.0,32,1,1,1,1,1,0,30,90,67590,18,30,54,0
27309,2,0,2,1,4,3,11,29,13,27,11,752,3,0,0.0,32,1,1,1,1,1,0,2,8,6016,6,33,18,0
27310,2,0,7,1,4,3,12,29,13,3,3,751,5,0,0.0,6,1,1,1,1,1,0,7,28,21028,21,36,63,0
27360,4,2,7,1,4,3,9,30,14,0,0,753,5,1,0.2,10,1,1,1,1,1,8,7,28,21084,21,27,63,0
27371,0,3,3,1,4,3,9,27,11,29,13,752,3,3,1.0,17,1,1,1,1,1,0,3,12,9024,9,27,27,0
29414,0,3,1,1,4,3,9,10,10,29,13,818,2,2,1.0,12,1,1,1,1,1,0,1,4,3272,3,27,9,0
29422,2,0,2,1,4,3,9,29,13,27,11,818,3,0,0.0,4,1,1,1,1,1,0,2,8,6544,6,27,18,0
29482,0,3,3,1,4,3,9,27,11,29,13,818,3,3,1.0,16,1,1,1,1,1,0,3,12,9816,9,27,27,0
30471,0,3,1,1,4,3,9,10,10,29,13,848,2,2,1.0,12,1,1,1,1,1,0,1,4,3392,3,27,9,0
30479,2,0,2,1,4,3,10,29,13,27,11,848,3,0,0.0,4,1,1,1,1,1,0,2,8,6784,6,30,18,0
30540,0,3,3,1,4,3,9,27,11,29,13,848,3,3,1.0,16,1,1,1,1,1,0,3,12,10176,9,27,27,0
30862,0,3,1,1,4,3,9,0,0,29,13,861,4,4,1.0,20,1,1,1,1,1,0,1,4,3444,3,27,9,0
30870,2,0,2,1,4,3,11,29,13,27,11,861,3,0,0.0,4,1,1,1,1,1,0,2,8,6888,6,33,18,0
30934,0,3,3,1,4,3,9,27,11,29,13,861,3,3,1.0,20,1,1,1,1,1,0,3,12,10332,9,27,27,0
31056,4,2,7,1,4,3,9,31,15,0,0,866,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,24248,21,27,63,0
31062,0,3,1,1,4,3,9,3,3,29,13,868,5,5,1.0,24,1,1,1,1,1,0,1,4,3472,3,27,9,0
31070,2,0,2,1,4,3,12,29,13,27,11,868,3,0,0.0,4,1,1,1,1,1,0,2,8,6944,6,36,18,0
31130,0,3,3,1,4,3,9,27,11,29,13,868,3,3,1.0,16,1,1,1,1,1,0,3,12,10416,9,27,27,0
31721,4,2,7,1,4,3,9,30,14,0,0,888,5,1,0.2,9,1,1,1,1,1,8,7,28,24864,21,27,63,0
31981,0,3,1,1,4,3,9,0,0,29,13,898,4,4,1.0,20,1,1,1,1,1,0,1,4,3592,3,27,9,0
31989,2,0,2,1,4,3,9,29,13,27,11,898,3,0,0.0,4,1,1,1,1,1,0,2,8,7184,6,27,18,0
32050,0,3,3,1,4,3,9,27,11,29,13,898,3,3,1.0,16,1,1,1,1,1,0,3,12,10776,9,27,27,0
32085,2,4,6,1,1,3,9,28,12,27,11,899,4,1,0.25,8,1,1,1,1,1,8,6,6,5394,18,27,54,0
32092,2,4,6,2,2,3,9,28,12,27,11,899,4,1,0.25,15,1,1,1,1,1,8,12,24,21576,18,27,54,0
32099,2,4,6,3,2,3,9,28,12,27,11,899,4,1,0.25,22,1,1,1,1,1,8,18,36,32364,18,27,54,0
32106,2,4,6,4,2,3,9,28,12,27,11,899,4,1,0.25,29,1,1,1,1,1,8,24,48,43152,18,27,54,0
32113,2,4,6,5,3,3,9,28,12,27,11,899,4,1,0.25,36,1,1,1,1,1,8,30,90,80910,18,27,54,0
32114,2,4,2,1,4,3,10,28,12,27,11,901,4,1,0.25,36,1,1,1,1,1,8,2,8,7208,6,30,18,0
32116,2,4,7,1,4,3,11,28,12,10,10,899,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,25172,21,33,63,0
32162,0,3,1,1,4,3,9,3,3,29,13,903,5,5,1.0,24,1,1,1,1,1,0,1,4,3612,3,27,9,0
32170,2,0,2,1,4,3,10,29,13,27,11,903,3,0,0.0,4,1,1,1,1,1,0,2,8,7224,6,30,18,0
32234,0,3,3,1,4,3,9,27,11,29,13,903,3,3,1.0,20,1,1,1,1,1,0,3,12,10836,9,27,27,0
32518,4,2,7,1,4,3,9,30,14,0,0,910,5,1,0.2,10,1,1,1,1,1,8,7,28,25480,21,27,63,0
33697,2,4,6,1,1,3,9,28,12,27,11,948,4,1,0.25,8,1,1,1,1,1,8,6,6,5688,18,27,54,0
33704,2,4,6,2,2,3,9,28,12,27,11,948,4,1,0.25,15,1,1,1,1,1,8,12,24,22752,18,27,54,0
33711,2,4,6,3,2,3,9,28,12,27,11,948,4,1,0.25,22,1,1,1,1,1,8,18,36,34128,18,27,54,0
33718,2,4,6,4,2,3,9,28,12,27,11,948,4,1,0.25,29,1,1,1,1,1,8,24,48,45504,18,27,54,0
33725,2,4,6,5,3,3,9,28,12,27,11,948,4,1,0.25,36,1,1,1,1,1,8,30,90,85320,18,27,54,0
33726,2,4,2,1,4,3,10,28,12,27,11,949,4,1,0.25,36,1,1,1,1,1,8,2,8,7592,6,30,18,0
33979,2,4,6,1,1,3,9,28,12,27,11,955,4,1,0.25,8,1,1,1,1,1,8,6,6,5730,18,27,54,0
33986,2,4,6,2,2,3,9,28,12,27,11,955,4,1,0.25,15,1,1,1,1,1,8,12,24,22920,18,27,54,0
33993,2,4,6,3,2,3,9,28,12,27,11,955,4,1,0.25,22,1,1,1,1,1,8,18,36,34380,18,27,54,0
34000,2,4,6,4,2,3,9,28,12,27,11,955,4,1,0.25,29,1,1,1,1,1,8,24,48,45840,18,27,54,0
34007,2,4,6,5,3,3,9,28,12,27,11,955,4,1,0.25,36,1,1,1,1,1,8,30,90,85950,18,27,54,0
34008,2,4,2,1,4,3,10,28,12,27,11,957,4,1,0.25,36,1,1,1,1,1,8,2,8,7656,6,30,18,0
34009,2,4,7,1,4,3,11,28,12,3,3,955,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,26740,21,33,63,0
35482,4,2,7,1,4,3,9,30,14,0,0,1005,5,1,0.2,10,1,1,1,1,1,8,7,28,28140,21,27,63,0
36464,4,2,7,1,4,3,9,31,15,0,0,1033,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,28924,21,27,63,0
36544,2,4,2,1,4,3,9,28,12,27,11,1036,4,1,0.25,8,1,1,1,1,1,8,2,8,8288,6,27,18,0
38132,2,4,6,1,1,3,9,28,12,27,11,1087,4,1,0.25,8,1,1,1,1,1,8,6,6,6522,18,27,54,0
38139,2,4,6,2,2,3,9,28,12,27,11,1087,4,1,0.25,15,1,1,1,1,1,8,12,24,26088,18,27,54,0
38146,2,4,6,3,2,3,9,28,12,27,11,1087,4,1,0.25,22,1,1,1,1,1,8,18,36,39132,18,27,54,0
38153,2,4,6,4,2,3,9,28,12,27,11,1087,4,1,0.25,29,1,1,1,1,1,8,24,48,52176,18,27,54,0
38160,2,4,6,5,3,3,9,28,12,27,11,1087,4,1,0.25,36,1,1,1,1,1,8,30,90,97830,18,27,54,0
38161,2,4,2,1,4,3,10,28,12,27,11,1088,4,1,0.25,36,1,1,1,1,1,8,2,8,8704,6,30,18,0
38162,2,4,7,1,4,3,11,28,12,10,10,1087,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,30436,21,33,63,0
38215,2,4,2,1,4,3,9,28,12,27,11,1090,4,1,0.25,8,1,1,1,1,1,8,2,8,8720,6,27,18,0
38275,0,3,5,1,1,3,9,10,10,29,13,1091,2,2,1.0,12,1,1,1,1,1,0,5,5,5455,15,27,45,0
38282,0,3,5,2,2,3,9,10,10,29,13,1091,2,2,1.0,19,1,1,1,1,1,0,10,20,21820,15,27,45,0
38289,0,3,5,3,2,3,9,10,10,29,13,1091,2,2,1.0,26,1,1,1,1,1,0,15,30,32730,15,27,45,0
38296,0,3,5,4,2,3,9,10,10,29,13,1091,2,2,1.0,33,1,1,1,1,1,0,20,40,43640,15,27,45,0
38303,0,3,5,5,3,3,9,10,10,29,13,1091,2,2,1.0,40,1,1,1,1,1,0,25,75,81825,15,27,45,0
38304,0,3,1,1,4,3,10,10,10,29,13,1092,2,2,1.0,40,1,1,1,1,1,0,1,4,4368,3,30,9,0
38311,2,0,6,1,1,3,11,29,13,27,11,1091,3,0,0.0,4,1,1,1,1,1,0,6,6,6546,18,33,54,0
38318,2,0,6,2,2,3,11,29,13,27,11,1091,3,0,0.0,11,1,1,1,1,1,0,12,24,26184,18,33,54,0
38325,2,0,6,3,2,3,11,29,13,27,11,1091,3,0,0.0,18,1,1,1,1,1,0,18,36,39276,18,33,54,0
38332,2,0,6,4,2,3,11,29,13,27,11,1091,3,0,0.0,25,1,1,1,1,1,0,24,48,52368,18,33,54,0
