timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
733685,3,2,5,5,3,3,9,15,15,21,5,7065,4,2,0.5,40,1,1,1,1,1,6,25,75,529875,15,27,45,0
733686,3,2,1,1,4,3,10,15,15,21,5,7066,4,2,0.5,40,1,1,1,1,1,6,1,4,28264,3,30,9,0
734337,4,2,5,1,1,3,9,15,15,20,4,7083,5,2,0.4,12,1,1,1,1,1,8,5,5,35415,15,27,45,0
734344,4,2,5,2,2,3,9,15,15,20,4,7083,5,2,0.4,19,1,1,1,1,1,8,10,20,141660,15,27,45,0
734351,4,2,5,3,2,3,9,15,15,20,4,7083,5,2,0.4,26,1,1,1,1,1,8,15,30,212490,15,27,45,0
734358,4,2,5,4,2,3,9,15,15,20,4,7083,5,2,0.4,33,1,1,1,1,1,8,20,40,283320,15,27,45,0
734365,4,2,5,5,3,3,9,15,15,20,4,7083,5,2,0.4,40,1,1,1,1,1,8,25,75,531225,15,27,45,0
734366,4,2,1,1,4,3,10,15,15,20,4,7084,5,2,0.4,40,1,1,1,1,1,8,1,4,28336,3,30,9,0
734526,4,2,5,1,1,3,9,15,15,24,8,7087,4,2,0.5,12,1,1,1,1,1,8,5,5,35435,15,27,45,0
734533,4,2,5,2,2,3,9,15,15,24,8,7087,4,2,0.5,19,1,1,1,1,1,8,10,20,141740,15,27,45,0
734540,4,2,5,3,2,3,9,15,15,24,8,7087,4,2,0.5,26,1,1,1,1,1,8,15,30,212610,15,27,45,0
734547,4,2,5,4,2,3,9,15,15,24,8,7087,4,2,0.5,33,1,1,1,1,1,8,20,40,283480,15,27,45,0
734554,4,2,5,5,3,3,9,15,15,24,8,7087,4,2,0.5,40,1,1,1,1,1,8,25,75,531525,15,27,45,0
734555,4,2,1,1,4,3,10,15,15,24,8,7088,4,2,0.5,40,1,1,1,1,1,8,1,4,28352,3,30,9,0
734718,3,2,5,1,1,3,9,15,15,25,9,7091,4,2,0.5,12,1,1,1,1,1,6,5,5,35455,15,27,45,0
734725,3,2,5,2,2,3,9,15,15,25,9,7091,4,2,0.5,19,1,1,1,1,1,6,10,20,141820,15,27,45,0
734732,3,2,5,3,2,3,9,15,15,25,9,7091,4,2,0.5,26,1,1,1,1,1,6,15,30,212730,15,27,45,0
734739,3,2,5,4,2,3,9,15,15,25,9,7091,4,2,0.5,33,1,1,1,1,1,6,20,40,283640,15,27,45,0
734746,3,2,5,5,3,3,9,15,15,25,9,7091,4,2,0.5,40,1,1,1,1,1,6,25,75,531825,15,27,45,0
734747,3,2,1,1,4,3,10,15,15,25,9,7092,4,2,0.5,40,1,1,1,1,1,6,1,4,28368,3,30,9,0
735288,4,2,5,1,1,3,9,15,15,28,12,7103,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,35515,15,27,45,0
735295,4,2,5,2,2,3,9,15,15,28,12,7103,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,142060,15,27,45,0
735302,4,2,5,3,2,3,9,15,15,28,12,7103,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,213090,15,27,45,0
735309,4,2,5,4,2,3,9,15,15,28,12,7103,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,284120,15,27,45,0
735316,4,2,5,5,3,3,9,15,15,28,12,7103,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,532725,15,27,45,0
735317,4,2,1,1,4,3,10,15,15,28,12,7105,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,28420,3,30,9,0
735332,2,4,6,1,1,3,9,28,12,27,11,7103,4,1,0.25,8,1,1,1,1,1,8,6,6,42618,18,27,54,0
735339,2,4,6,2,2,3,9,28,12,27,11,7103,4,1,0.25,15,1,1,1,1,1,8,12,24,170472,18,27,54,0
735346,2,4,6,3,2,3,9,28,12,27,11,7103,4,1,0.25,22,1,1,1,1,1,8,18,36,255708,18,27,54,0
735353,2,4,6,4,2,3,9,28,12,27,11,7103,4,1,0.25,29,1,1,1,1,1,8,24,48,340944,18,27,54,0
735360,2,4,6,5,3,3,9,28,12,27,11,7103,4,1,0.25,36,1,1,1,1,1,8,30,90,639270,18,27,54,0
735361,2,4,2,1,4,3,10,28,12,27,11,7105,4,1,0.25,36,1,1,1,1,1,8,2,8,56840,6,30,18,0
735362,2,4,7,1,4,3,11,28,12,15,15,7103,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,198884,21,33,63,0
736601,4,2,5,1,1,3,9,15,15,24,8,7128,4,2,0.5,12,1,1,1,1,1,8,5,5,35640,15,27,45,0
736608,4,2,5,2,2,3,9,15,15,24,8,7128,4,2,0.5,19,1,1,1,1,1,8,10,20,142560,15,27,45,0
736615,4,2,5,3,2,3,9,15,15,24,8,7128,4,2,0.5,26,1,1,1,1,1,8,15,30,213840,15,27,45,0
736622,4,2,5,4,2,3,9,15,15,24,8,7128,4,2,0.5,33,1,1,1,1,1,8,20,40,285120,15,27,45,0
736629,4,2,5,5,3,3,9,15,15,24,8,7128,4,2,0.5,40,1,1,1,1,1,8,25,75,534600,15,27,45,0
736630,4,2,1,1,4,3,10,15,15,24,8,7129,4,2,0.5,40,1,1,1,1,1,8,1,4,28516,3,30,9,0
736924,4,2,5,1,1,3,9,15,15,20,4,7133,5,2,0.4,12,1,1,1,1,1,8,5,5,35665,15,27,45,0
736931,4,2,5,2,2,3,9,15,15,20,4,7133,5,2,0.4,19,1,1,1,1,1,8,10,20,142660,15,27,45,0
736938,4,2,5,3,2,3,9,15,15,20,4,7133,5,2,0.4,26,1,1,1,1,1,8,15,30,213990,15,27,45,0
736945,4,2,5,4,2,3,9,15,15,20,4,7133,5,2,0.4,33,1,1,1,1,1,8,20,40,285320,15,27,45,0
736952,4,2,5,5,3,3,9,15,15,20,4,7133,5,2,0.4,40,1,1,1,1,1,8,25,75,534975,15,27,45,0
736953,4,2,1,1,4,3,10,15,15,20,4,7135,5,2,0.4,40,1,1,1,1,1,8,1,4,28540,3,30,9,0
736971,2,4,6,1,1,3,9,28,12,27,11,7132,4,1,0.25,8,1,1,1,1,1,8,6,6,42792,18,27,54,0
736978,2,4,6,2,2,3,9,28,12,27,11,7132,4,1,0.25,15,1,1,1,1,1,8,12,24,171168,18,27,54,0
736985,2,4,6,3,2,3,9,28,12,27,11,7132,4,1,0.25,22,1,1,1,1,1,8,18,36,256752,18,27,54,0
736992,2,4,6,4,2,3,9,28,12,27,11,7132,4,1,0.25,29,1,1,1,1,1,8,24,48,342336,18,27,54,0
736999,2,4,6,5,3,3,9,28,12,27,11,7132,4,1,0.25,36,1,1,1,1,1,8,30,90,641880,18,27,54,0
737000,2,4,2,1,4,3,10,28,12,27,11,7134,4,1,0.25,36,1,1,1,1,1,8,2,8,57072,6,30,18,0
737001,2,4,7,1,4,3,11,28,12,3,3,7132,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,199696,21,33,63,0
738148,3,2,5,1,1,3,9,15,15,17,1,7146,5,2,0.4,12,1,1,1,1,1,6,5,5,35730,15,27,45,0
738155,3,2,5,2,2,3,9,15,15,17,1,7146,5,2,0.4,19,1,1,1,1,1,6,10,20,142920,15,27,45,0
738162,3,2,5,3,2,3,9,15,15,17,1,7146,5,2,0.4,26,1,1,1,1,1,6,15,30,214380,15,27,45,0
738169,3,2,5,4,2,3,9,15,15,17,1,7146,5,2,0.4,33,1,1,1,1,1,6,20,40,285840,15,27,45,0
738176,3,2,5,5,3,3,9,15,15,17,1,7146,5,2,0.4,40,1,1,1,1,1,6,25,75,535950,15,27,45,0
738177,3,2,1,1,4,3,10,15,15,17,1,7147,5,2,0.4,40,1,1,1,1,1,6,1,4,28588,3,30,9,0
738499,3,2,5,1,1,3,9,15,15,17,1,7150,5,2,0.4,12,1,1,1,1,1,6,5,5,35750,15,27,45,0
738506,3,2,5,2,2,3,9,15,15,17,1,7150,5,2,0.4,19,1,1,1,1,1,6,10,20,143000,15,27,45,0
738513,3,2,5,3,2,3,9,15,15,17,1,7150,5,2,0.4,26,1,1,1,1,1,6,15,30,214500,15,27,45,0
738520,3,2,5,4,2,3,9,15,15,17,1,7150,5,2,0.4,33,1,1,1,1,1,6,20,40,286000,15,27,45,0
738527,3,2,5,5,3,3,9,15,15,17,1,7150,5,2,0.4,40,1,1,1,1,1,6,25,75,536250,15,27,45,0
738528,3,2,1,1,4,3,10,15,15,17,1,7146,5,2,0.4,40,1,1,1,1,1,6,1,4,28584,3,30,9,0
739059,3,2,5,1,1,3,9,15,15,17,1,7153,5,2,0.4,12,1,1,1,1,1,6,5,5,35765,15,27,45,0
739066,3,2,5,2,2,3,9,15,15,17,1,7153,5,2,0.4,19,1,1,1,1,1,6,10,20,143060,15,27,45,0
739073,3,2,5,3,2,3,9,15,15,17,1,7153,5,2,0.4,26,1,1,1,1,1,6,15,30,214590,15,27,45,0
739080,3,2,5,4,2,3,9,15,15,17,1,7153,5,2,0.4,33,1,1,1,1,1,6,20,40,286120,15,27,45,0
739087,3,2,5,5,3,3,9,15,15,17,1,7153,5,2,0.4,40,1,1,1,1,1,6,25,75,536475,15,27,45,0
739088,3,2,1,1,4,3,10,15,15,17,1,7158,5,2,0.4,40,1,1,1,1,1,6,1,4,28632,3,30,9,0
739628,3,2,5,1,1,3,9,15,15,17,1,7160,5,2,0.4,12,1,1,1,1,1,6,5,5,35800,15,27,45,0
739635,3,2,5,2,2,3,9,15,15,17,1,7160,5,2,0.4,19,1,1,1,1,1,6,10,20,143200,15,27,45,0
739642,3,2,5,3,2,3,9,15,15,17,1,7160,5,2,0.4,26,1,1,1,1,1,6,15,30,214800,15,27,45,0
739649,3,2,5,4,2,3,9,15,15,17,1,7160,5,2,0.4,33,1,1,1,1,1,6,20,40,286400,15,27,45,0
739656,3,2,5,5,3,3,9,15,15,17,1,7160,5,2,0.4,40,1,1,1,1,1,6,25,75,537000,15,27,45,0
739657,3,2,1,1,4,3,10,15,15,17,1,7161,5,2,0.4,40,1,1,1,1,1,6,1,4,28644,3,30,9,0
740447,3,2,5,1,1,3,9,15,15,17,1,7165,5,2,0.4,12,1,1,1,1,1,6,5,5,35825,15,27,45,0
740454,3,2,5,2,2,3,9,15,15,17,1,7165,5,2,0.4,19,1,1,1,1,1,6,10,20,143300,15,27,45,0
740461,3,2,5,3,2,3,9,15,15,17,1,7165,5,2,0.4,26,1,1,1,1,1,6,15,30,214950,15,27,45,0
740468,3,2,5,4,2,3,9,15,15,17,1,7165,5,2,0.4,33,1,1,1,1,1,6,20,40,286600,15,27,45,0
740475,3,2,5,5,3,3,9,15,15,17,1,7165,5,2,0.4,40,1,1,1,1,1,6,25,75,537375,15,27,45,0
740476,3,2,1,1,4,3,10,15,15,17,1,7166,5,2,0.4,40,1,1,1,1,1,6,1,4,28664,3,30,9,0
740775,3,2,5,1,1,3,9,15,15,17,1,7167,5,2,0.4,12,1,1,1,1,1,6,5,5,35835,15,27,45,0
740782,3,2,5,2,2,3,9,15,15,17,1,7167,5,2,0.4,19,1,1,1,1,1,6,10,20,143340,15,27,45,0
740789,3,2,5,3,2,3,9,15,15,17,1,7167,5,2,0.4,26,1,1,1,1,1,6,15,30,215010,15,27,45,0
740796,3,2,5,4,2,3,9,15,15,17,1,7167,5,2,0.4,33,1,1,1,1,1,6,20,40,286680,15,27,45,0
740803,3,2,5,5,3,3,9,15,15,17,1,7167,5,2,0.4,40,1,1,1,1,1,6,25,75,537525,15,27,45,0
740804,3,2,1,1,4,3,10,15,15,17,1,7165,5,2,0.4,40,1,1,1,1,1,6,1,4,28660,3,30,9,0
741361,3,2,5,1,1,3,9,15,15,21,5,7170,4,2,0.5,12,1,1,1,1,1,6,5,5,35850,15,27,45,0
741368,3,2,5,2,2,3,9,15,15,21,5,7170,4,2,0.5,19,1,1,1,1,1,6,10,20,143400,15,27,45,0
741375,3,2,5,3,2,3,9,15,15,21,5,7170,4,2,0.5,26,1,1,1,1,1,6,15,30,215100,15,27,45,0
741382,3,2,5,4,2,3,9,15,15,21,5,7170,4,2,0.5,33,1,1,1,1,1,6,20,40,286800,15,27,45,0
741389,3,2,5,5,3,3,9,15,15,21,5,7170,4,2,0.5,40,1,1,1,1,1,6,25,75,537750,15,27,45,0
741390,3,2,1,1,4,3,10,15,15,21,5,7171,4,2,0.5,40,1,1,1,1,1,6,1,4,28684,3,30,9,0
741559,3,2,5,1,1,3,9,15,15,17,1,7176,5,2,0.4,12,1,1,1,1,1,6,5,5,35880,15,27,45,0
741566,3,2,5,2,2,3,9,15,15,17,1,7176,5,2,0.4,19,1,1,1,1,1,6,10,20,143520,15,27,45,0
741573,3,2,5,3,2,3,9,15,15,17,1,7176,5,2,0.4,26,1,1,1,1,1,6,15,30,215280,15,27,45,0
741580,3,2,5,4,2,3,9,15,15,17,1,7176,5,2,0.4,33,1,1,1,1,1,6,20,40,287040,15,27,45,0
741587,3,2,5,5,3,3,9,15,15,17,1,7176,5,2,0.4,40,1,1,1,1,1,6,25,75,538200,15,27,45,0
741588,3,2,1,1,4,3,10,15,15,17,1,7177,5,2,0.4,40,1,1,1,1,1,6,1,4,28708,3,30,9,0
742144,3,2,5,1,1,3,9,15,15,17,1,7184,5,2,0.4,12,1,1,1,1,1,6,5,5,35920,15,27,45,0
742151,3,2,5,2,2,3,9,15,15,17,1,7184,5,2,0.4,19,1,1,1,1,1,6,10,20,143680,15,27,45,0
742158,3,2,5,3,2,3,9,15,15,17,1,7184,5,2,0.4,26,1,1,1,1,1,6,15,30,215520,15,27,45,0
742165,3,2,5,4,2,3,9,15,15,17,1,7184,5,2,0.4,33,1,1,1,1,1,6,20,40,287360,15,27,45,0
742172,3,2,5,5,3,3,9,15,15,17,1,7184,5,2,0.4,40,1,1,1,1,1,6,25,75,538800,15,27,45,0
742173,3,2,1,1,4,3,10,15,15,17,1,7186,5,2,0.4,40,1,1,1,1,1,6,1,4,28744,3,30,9,0
742211,2,4,6,1,1,3,9,28,12,27,11,7185,4,1,0.25,8,1,1,1,1,1,8,6,6,43110,18,27,54,0
742218,2,4,6,2,2,3,9,28,12,27,11,7185,4,1,0.25,15,1,1,1,1,1,8,12,24,172440,18,27,54,0
742225,2,4,6,3,2,3,9,28,12,27,11,7185,4,1,0.25,22,1,1,1,1,1,8,18,36,258660,18,27,54,0
742232,2,4,6,4,2,3,9,28,12,27,11,7185,4,1,0.25,29,1,1,1,1,1,8,24,48,344880,18,27,54,0
742239,2,4,6,5,3,3,9,28,12,27,11,7185,4,1,0.25,36,1,1,1,1,1,8,30,90,646650,18,27,54,0
742240,2,4,2,1,4,3,10,28,12,27,11,7187,4,1,0.25,36,1,1,1,1,1,8,2,8,57496,6,30,18,0
742387,0,3,5,1,1,3,9,0,0,29,13,7190,4,4,1.0,20,1,1,1,1,1,0,5,5,35950,15,27,45,0
742394,0,3,5,2,2,3,9,0,0,29,13,7190,4,4,1.0,27,1,1,1,1,1,0,10,20,143800,15,27,45,0
742401,0,3,5,3,2,3,9,0,0,29,13,7190,4,4,1.0,34,1,1,1,1,1,0,15,30,215700,15,27,45,0
742408,0,3,5,4,2,3,9,0,0,29,13,7190,4,4,1.0,41,1,1,1,1,1,0,20,40,287600,15,27,45,0
742415,0,3,5,5,3,3,9,0,0,29,13,7190,4,4,1.0,48,1,1,1,1,1,0,25,75,539250,15,27,45,0
742416,0,3,1,1,4,3,10,0,0,29,13,7191,4,4,1.0,48,1,1,1,1,1,0,1,4,28764,3,30,9,0
742423,2,0,6,1,1,3,12,29,13,27,11,7190,3,0,0.0,4,1,1,1,1,1,0,6,6,43140,18,36,54,0
742430,2,0,6,2,2,3,12,29,13,27,11,7190,3,0,0.0,11,1,1,1,1,1,0,12,24,172560,18,36,54,0
742437,2,0,6,3,2,3,12,29,13,27,11,7190,3,0,0.0,18,1,1,1,1,1,0,18,36,258840,18,36,54,0
742444,2,0,6,4,2,3,12,29,13,27,11,7190,3,0,0.0,25,1,1,1,1,1,0,24,48,345120,18,36,54,0
742451,2,0,6,5,3,3,12,29,13,27,11,7190,3,0,0.0,32,1,1,1,1,1,0,30,90,647100,18,36,54,0
742452,2,0,2,1,4,3,9,29,13,27,11,7191,3,0,0.0,32,1,1,1,1,1,0,2,8,57528,6,27,18,0
742453,4,0,7,1,4,3,10,29,13,0,0,7190,4,0,0.0,5,1,1,1,1,1,0,7,28,201320,21,30,63,0
742512,0,3,3,1,4,3,9,27,11,29,13,7191,3,3,1.0,16,1,1,1,1,1,0,3,12,86292,9,27,27,0
742665,4,2,7,1,4,3,9,30,14,0,0,7192,5,1,0.2,9,1,1,1,1,1,8,7,28,201376,21,27,63,0
742881,4,2,7,1,4,3,9,31,15,0,0,7195,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,201460,21,27,63,0
744829,3,2,5,1,1,3,9,15,15,25,9,7205,4,2,0.5,12,1,1,1,1,1,6,5,5,36025,15,27,45,0
744836,3,2,5,2,2,3,9,15,15,25,9,7205,4,2,0.5,19,1,1,1,1,1,6,10,20,144100,15,27,45,0
744843,3,2,5,3,2,3,9,15,15,25,9,7205,4,2,0.5,26,1,1,1,1,1,6,15,30,216150,15,27,45,0
744850,3,2,5,4,2,3,9,15,15,25,9,7205,4,2,0.5,33,1,1,1,1,1,6,20,40,288200,15,27,45,0
744857,3,2,5,5,3,3,9,15,15,25,9,7205,4,2,0.5,40,1,1,1,1,1,6,25,75,540375,15,27,45,0
744858,3,2,1,1,4,3,10,15,15,25,9,7206,4,2,0.5,40,1,1,1,1,1,6,1,4,28824,3,30,9,0
745505,4,2,5,1,1,3,9,15,15,28,12,7216,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,36080,15,27,45,0
745512,4,2,5,2,2,3,9,15,15,28,12,7216,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,144320,15,27,45,0
745519,4,2,5,3,2,3,9,15,15,28,12,7216,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,216480,15,27,45,0
745526,4,2,5,4,2,3,9,15,15,28,12,7216,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,288640,15,27,45,0
745533,4,2,5,5,3,3,9,15,15,28,12,7216,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,541200,15,27,45,0
745534,4,2,1,1,4,3,10,15,15,28,12,7217,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,28868,3,30,9,0
745549,2,4,6,1,1,3,9,28,12,27,11,7216,4,1,0.25,8,1,1,1,1,1,8,6,6,43296,18,27,54,0
745556,2,4,6,2,2,3,9,28,12,27,11,7216,4,1,0.25,15,1,1,1,1,1,8,12,24,173184,18,27,54,0
745563,2,4,6,3,2,3,9,28,12,27,11,7216,4,1,0.25,22,1,1,1,1,1,8,18,36,259776,18,27,54,0
745570,2,4,6,4,2,3,9,28,12,27,11,7216,4,1,0.25,29,1,1,1,1,1,8,24,48,346368,18,27,54,0
745577,2,4,6,5,3,3,9,28,12,27,11,7216,4,1,0.25,36,1,1,1,1,1,8,30,90,649440,18,27,54,0
745578,2,4,2,1,4,3,10,28,12,27,11,7217,4,1,0.25,36,1,1,1,1,1,8,2,8,57736,6,30,18,0
745579,2,4,7,1,4,3,11,28,12,15,15,7216,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,202048,21,33,63,0
745701,0,2,5,1,1,3,9,15,15,29,13,7218,2,2,1.0,12,1,1,1,1,1,0,5,5,36090,15,27,45,0
745708,0,2,5,2,2,3,9,15,15,29,13,7218,2,2,1.0,19,1,1,1,1,1,0,10,20,144360,15,27,45,0
745715,0,2,5,3,2,3,9,15,15,29,13,7218,2,2,1.0,26,1,1,1,1,1,0,15,30,216540,15,27,45,0
745722,0,2,5,4,2,3,9,15,15,29,13,7218,2,2,1.0,33,1,1,1,1,1,0,20,40,288720,15,27,45,0
745729,0,2,5,5,3,3,9,15,15,29,13,7218,2,2,1.0,40,1,1,1,1,1,0,25,75,541350,15,27,45,0
745730,0,2,1,1,4,3,10,15,15,29,13,7219,2,2,1.0,40,1,1,1,1,1,0,1,4,28876,3,30,9,0
745737,2,0,6,1,1,3,11,29,13,27,11,7218,3,0,0.0,4,1,1,1,1,1,0,6,6,43308,18,33,54,0
745744,2,0,6,2,2,3,11,29,13,27,11,7218,3,0,0.0,11,1,1,1,1,1,0,12,24,173232,18,33,54,0
745751,2,0,6,3,2,3,11,29,13,27,11,7218,3,0,0.0,18,1,1,1,1,1,0,18,36,259848,18,33,54,0
745758,2,0,6,4,2,3,11,29,13,27,11,7218,3,0,0.0,25,1,1,1,1,1,0,24,48,346464,18,33,54,0
745765,2,0,6,5,3,3,11,29,13,27,11,7218,3,0,0.0,32,1,1,1,1,1,0,30,90,649620,18,33,54,0
745766,2,0,2,1,4,3,12,29,13,27,11,7219,3,0,0.0,32,1,1,1,1,1,0,2,8,57752,6,36,18,0
745767,2,0,7,1,4,3,9,29,13,15,15,7218,2,0,0.0,5,1,1,1,1,1,0,7,28,202104,21,27,63,0
745828,0,3,3,1,4,3,9,27,11,29,13,7219,3,3,1.0,18,1,1,1,1,1,0,3,12,86628,9,27,27,0
747372,2,4,6,1,1,3,9,28,12,27,11,7238,4,1,0.25,8,1,1,1,1,1,8,6,6,43428,18,27,54,0
747379,2,4,6,2,2,3,9,28,12,27,11,7238,4,1,0.25,15,1,1,1,1,1,8,12,24,173712,18,27,54,0
747386,2,4,6,3,2,3,9,28,12,27,11,7238,4,1,0.25,22,1,1,1,1,1,8,18,36,260568,18,27,54,0
747393,2,4,6,4,2,3,9,28,12,27,11,7238,4,1,0.25,29,1,1,1,1,1,8,24,48,347424,18,27,54,0
747400,2,4,6,5,3,3,9,28,12,27,11,7238,4,1,0.25,36,1,1,1,1,1,8,30,90,651420,18,27,54,0
747401,2,4,2,1,4,3,10,28,12,27,11,7239,4,1,0.25,36,1,1,1,1,1,8,2,8,57912,6,30,18,0
747402,2,4,7,1,4,3,11,28,12,3,3,7238,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,202664,21,33,63,0
747540,0,3,5,1,1,3,9,3,3,29,13,7240,5,5,1.0,24,1,1,1,1,1,0,5,5,36200,15,27,45,0
747547,0,3,5,2,2,3,9,3,3,29,13,7240,5,5,1.0,31,1,1,1,1,1,0,10,20,144800,15,27,45,0
747554,0,3,5,3,2,3,9,3,3,29,13,7240,5,5,1.0,38,1,1,1,1,1,0,15,30,217200,15,27,45,0
747561,0,3,5,4,2,3,9,3,3,29,13,7240,5,5,1.0,45,1,1,1,1,1,0,20,40,289600,15,27,45,0
747568,0,3,5,5,3,3,9,3,3,29,13,7240,5,5,1.0,52,1,1,1,1,1,0,25,75,543000,15,27,45,0
747569,0,3,1,1,4,3,10,3,3,29,13,7241,5,5,1.0,52,1,1,1,1,1,0,1,4,28964,3,30,9,0
747576,2,0,6,1,1,3,10,29,13,27,11,7240,3,0,0.0,4,1,1,1,1,1,0,6,6,43440,18,30,54,0
747583,2,0,6,2,2,3,10,29,13,27,11,7240,3,0,0.0,11,1,1,1,1,1,0,12,24,173760,18,30,54,0
747590,2,0,6,3,2,3,10,29,13,27,11,7240,3,0,0.0,18,1,1,1,1,1,0,18,36,260640,18,30,54,0
747597,2,0,6,4,2,3,10,29,13,27,11,7240,3,0,0.0,25,1,1,1,1,1,0,24,48,347520,18,30,54,0
747604,2,0,6,5,3,3,10,29,13,27,11,7240,3,0,0.0,32,1,1,1,1,1,0,30,90,651600,18,30,54,0
747605,2,0,2,1,4,3,11,29,13,27,11,7241,3,0,0.0,32,1,1,1,1,1,0,2,8,57928,6,33,18,0
747606,2,0,7,1,4,3,12,29,13,3,3,7240,5,0,0.0,6,1,1,1,1,1,0,7,28,202720,21,36,63,0
747680,0,3,3,1,4,3,9,27,11,29,13,7241,3,3,1.0,20,1,1,1,1,1,0,3,12,86892,9,27,27,0
748092,3,2,5,1,1,3,9,15,15,17,1,7252,5,2,0.4,12,1,1,1,1,1,6,5,5,36260,15,27,45,0
748099,3,2,5,2,2,3,9,15,15,17,1,7252,5,2,0.4,19,1,1,1,1,1,6,10,20,145040,15,27,45,0
748106,3,2,5,3,2,3,9,15,15,17,1,7252,5,2,0.4,26,1,1,1,1,1,6,15,30,217560,15,27,45,0
748113,3,2,5,4,2,3,9,15,15,17,1,7252,5,2,0.4,33,1,1,1,1,1,6,20,40,290080,15,27,45,0
748120,3,2,5,5,3,3,9,15,15,17,1,7252,5,2,0.4,40,1,1,1,1,1,6,25,75,543900,15,27,45,0
748121,3,2,1,1,4,3,10,15,15,17,1,7253,5,2,0.4,40,1,1,1,1,1,6,1,4,29012,3,30,9,0
748420,3,2,5,1,1,3,9,15,15,17,1,7256,5,2,0.4,12,1,1,1,1,1,6,5,5,36280,15,27,45,0
748427,3,2,5,2,2,3,9,15,15,17,1,7256,5,2,0.4,19,1,1,1,1,1,6,10,20,145120,15,27,45,0
748434,3,2,5,3,2,3,9,15,15,17,1,7256,5,2,0.4,26,1,1,1,1,1,6,15,30,217680,15,27,45,0
748441,3,2,5,4,2,3,9,15,15,17,1,7256,5,2,0.4,33,1,1,1,1,1,6,20,40,290240,15,27,45,0
748448,3,2,5,5,3,3,9,15,15,17,1,7256,5,2,0.4,40,1,1,1,1,1,6,25,75,544200,15,27,45,0
748449,3,2,1,1,4,3,10,15,15,17,1,7252,5,2,0.4,40,1,1,1,1,1,6,1,4,29008,3,30,9,0
749079,3,2,5,1,1,3,9,15,15,17,1,7262,5,2,0.4,12,1,1,1,1,1,6,5,5,36310,15,27,45,0
749086,3,2,5,2,2,3,9,15,15,17,1,7262,5,2,0.4,19,1,1,1,1,1,6,10,20,145240,15,27,45,0
749093,3,2,5,3,2,3,9,15,15,17,1,7262,5,2,0.4,26,1,1,1,1,1,6,15,30,217860,15,27,45,0
749100,3,2,5,4,2,3,9,15,15,17,1,7262,5,2,0.4,33,1,1,1,1,1,6,20,40,290480,15,27,45,0
749107,3,2,5,5,3,3,9,15,15,17,1,7262,5,2,0.4,40,1,1,1,1,1,6,25,75,544650,15,27,45,0
749108,3,2,1,1,4,3,10,15,15,17,1,7264,5,2,0.4,40,1,1,1,1,1,6,1,4,29056,3,30,9,0
749679,3,2,5,1,1,3,9,15,15,17,1,7265,5,2,0.4,12,1,1,1,1,1,6,5,5,36325,15,27,45,0
749686,3,2,5,2,2,3,9,15,15,17,1,7265,5,2,0.4,19,1,1,1,1,1,6,10,20,145300,15,27,45,0
749693,3,2,5,3,2,3,9,15,15,17,1,7265,5,2,0.4,26,1,1,1,1,1,6,15,30,217950,15,27,45,0
749700,3,2,5,4,2,3,9,15,15,17,1,7265,5,2,0.4,33,1,1,1,1,1,6,20,40,290600,15,27,45,0
749707,3,2,5,5,3,3,9,15,15,17,1,7265,5,2,0.4,40,1,1,1,1,1,6,25,75,544875,15,27,45,0
749708,3,2,1,1,4,3,10,15,15,17,1,7266,5,2,0.4,40,1,1,1,1,1,6,1,4,29064,3,30,9,0
751007,3,2,5,1,1,3,9,15,15,17,1,7274,5,2,0.4,12,1,1,1,1,1,6,5,5,36370,15,27,45,0
751014,3,2,5,2,2,3,9,15,15,17,1,7274,5,2,0.4,19,1,1,1,1,1,6,10,20,145480,15,27,45,0
751021,3,2,5,3,2,3,9,15,15,17,1,7274,5,2,0.4,26,1,1,1,1,1,6,15,30,218220,15,27,45,0
751028,3,2,5,4,2,3,9,15,15,17,1,7274,5,2,0.4,33,1,1,1,1,1,6,20,40,290960,15,27,45,0
751035,3,2,5,5,3,3,9,15,15,17,1,7274,5,2,0.4,40,1,1,1,1,1,6,25,75,545550,15,27,45,0
