timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
19048,0,3,3,1,4,3,9,27,11,29,13,547,3,3,1.0,18,1,1,1,1,1,0,3,12,6564,9,27,27,0
19173,0,3,1,1,4,3,9,0,0,29,13,551,4,4,1.0,20,1,1,1,1,1,0,1,4,2204,3,27,9,0
19181,2,0,2,1,4,3,9,29,13,27,11,551,3,0,0.0,4,1,1,1,1,1,0,2,8,4408,6,27,18,0
19244,0,3,3,1,4,3,9,27,11,29,13,551,3,3,1.0,16,1,1,1,1,1,0,3,12,6612,9,27,27,0
20297,2,4,2,1,4,3,9,28,12,27,11,570,4,1,0.25,8,1,1,1,1,1,8,2,8,4560,6,27,18,0
20302,2,4,2,1,4,3,10,28,12,27,11,571,4,1,0.25,8,1,1,1,1,1,8,2,8,4568,6,30,18,0
20470,0,3,1,1,4,3,9,3,3,29,13,573,5,5,1.0,24,1,1,1,1,1,0,1,4,2292,3,27,9,0
20478,2,0,2,1,4,3,10,29,13,27,11,573,3,0,0.0,4,1,1,1,1,1,0,2,8,4584,6,30,18,0
20485,0,3,1,1,4,3,9,6,6,29,13,574,3,3,1.0,16,1,1,1,1,1,0,1,4,2296,3,27,9,0
20493,2,0,2,1,4,3,11,29,13,27,11,574,3,0,0.0,4,1,1,1,1,1,0,2,8,4592,6,33,18,0
20509,2,4,2,1,4,3,9,28,12,27,11,575,4,1,0.25,8,1,1,1,1,1,8,2,8,4600,6,27,18,0
20539,0,3,3,1,4,3,9,27,11,29,13,573,3,3,1.0,17,1,1,1,1,1,0,3,12,6876,9,27,27,0
20560,0,3,3,1,4,3,9,27,11,29,13,574,3,3,1.0,16,1,1,1,1,1,0,3,12,6888,9,27,27,0
20703,0,3,1,1,4,3,9,0,0,29,13,578,4,4,1.0,20,1,1,1,1,1,0,1,4,2312,3,27,9,0
20711,2,0,2,1,4,3,12,29,13,27,11,578,3,0,0.0,4,1,1,1,1,1,0,2,8,4624,6,36,18,0
20772,0,3,3,1,4,3,9,27,11,29,13,578,3,3,1.0,16,1,1,1,1,1,0,3,12,6936,9,27,27,0
23092,2,4,2,1,4,3,9,28,12,27,11,621,4,1,0.25,8,1,1,1,1,1,8,2,8,4968,6,27,18,0
23099,2,4,2,1,4,3,9,28,12,27,11,622,4,1,0.25,8,1,1,1,1,1,8,2,8,4976,6,27,18,0
23264,0,3,1,1,4,3,9,3,3,29,13,624,5,5,1.0,24,1,1,1,1,1,0,1,4,2496,3,27,9,0
23272,2,0,2,1,4,3,9,29,13,27,11,624,3,0,0.0,4,1,1,1,1,1,0,2,8,4992,6,27,18,0
23279,0,3,1,1,4,3,9,6,6,29,13,625,3,3,1.0,16,1,1,1,1,1,0,1,4,2500,3,27,9,0
23287,2,0,2,1,4,3,10,29,13,27,11,625,3,0,0.0,4,1,1,1,1,1,0,2,8,5000,6,30,18,0
23332,0,3,3,1,4,3,9,27,11,29,13,624,3,3,1.0,16,1,1,1,1,1,0,3,12,7488,9,27,27,0
23332,2,4,2,1,4,3,9,28,12,27,11,626,4,1,0.25,8,1,1,1,1,1,8,2,8,5008,6,27,18,0
23358,0,3,3,1,4,3,9,27,11,29,13,625,3,3,1.0,20,1,1,1,1,1,0,3,12,7500,9,27,27,0
23519,0,3,1,1,4,3,9,0,0,29,13,629,4,4,1.0,20,1,1,1,1,1,0,1,4,2516,3,27,9,0
23527,2,0,2,1,4,3,11,29,13,27,11,629,3,0,0.0,4,1,1,1,1,1,0,2,8,5032,6,33,18,0
23588,0,3,3,1,4,3,9,27,11,29,13,629,3,3,1.0,16,1,1,1,1,1,0,3,12,7548,9,27,27,0
26848,2,4,2,1,4,3,9,28,12,27,11,721,4,1,0.25,8,1,1,1,1,1,8,2,8,5768,6,27,18,0
26975,2,4,2,1,4,3,9,28,12,27,11,726,4,1,0.25,8,1,1,1,1,1,8,2,8,5808,6,27,18,0
27006,0,3,5,1,1,3,9,6,6,29,13,728,3,3,1.0,16,1,1,1,1,1,0,5,5,3640,15,27,45,0
27013,0,3,5,2,2,3,9,6,6,29,13,728,3,3,1.0,23,1,1,1,1,1,0,10,20,14560,15,27,45,0
27020,0,3,5,3,2,3,9,6,6,29,13,728,3,3,1.0,30,1,1,1,1,1,0,15,30,21840,15,27,45,0
27027,0,3,5,4,2,3,9,6,6,29,13,728,3,3,1.0,37,1,1,1,1,1,0,20,40,29120,15,27,45,0
27034,0,3,5,5,3,3,9,6,6,29,13,728,3,3,1.0,44,1,1,1,1,1,0,25,75,54600,15,27,45,0
27035,0,3,1,1,4,3,10,6,6,29,13,729,3,3,1.0,44,1,1,1,1,1,0,1,4,2916,3,30,9,0
27042,2,0,6,1,1,3,12,29,13,27,11,728,3,0,0.0,4,1,1,1,1,1,0,6,6,4368,18,36,54,0
27049,2,0,6,2,2,3,12,29,13,27,11,728,3,0,0.0,11,1,1,1,1,1,0,12,24,17472,18,36,54,0
27056,2,0,6,3,2,3,12,29,13,27,11,728,3,0,0.0,18,1,1,1,1,1,0,18,36,26208,18,36,54,0
27063,2,0,6,4,2,3,12,29,13,27,11,728,3,0,0.0,25,1,1,1,1,1,0,24,48,34944,18,36,54,0
27070,2,0,6,5,3,3,12,29,13,27,11,728,3,0,0.0,32,1,1,1,1,1,0,30,90,65520,18,36,54,0
27071,2,0,2,1,4,3,9,29,13,27,11,729,3,0,0.0,32,1,1,1,1,1,0,2,8,5832,6,27,18,0
27072,2,0,7,1,4,3,10,29,13,6,6,728,3,0,0.0,4,1,1,1,1,1,0,7,28,20384,21,30,63,0
27133,0,3,3,1,4,3,9,27,11,29,13,729,3,3,1.0,17,1,1,1,1,1,0,3,12,8748,9,27,27,0
27142,0,3,5,1,1,3,9,3,3,29,13,732,5,5,1.0,24,1,1,1,1,1,0,5,5,3660,15,27,45,0
27149,0,3,5,2,2,3,9,3,3,29,13,732,5,5,1.0,31,1,1,1,1,1,0,10,20,14640,15,27,45,0
27156,0,3,5,3,2,3,9,3,3,29,13,732,5,5,1.0,38,1,1,1,1,1,0,15,30,21960,15,27,45,0
27163,0,3,5,4,2,3,9,3,3,29,13,732,5,5,1.0,45,1,1,1,1,1,0,20,40,29280,15,27,45,0
27170,0,3,5,5,3,3,9,3,3,29,13,732,5,5,1.0,52,1,1,1,1,1,0,25,75,54900,15,27,45,0
27171,0,3,1,1,4,3,10,3,3,29,13,734,5,5,1.0,52,1,1,1,1,1,0,1,4,2936,3,30,9,0
27178,2,0,6,1,1,3,11,29,13,27,11,732,3,0,0.0,4,1,1,1,1,1,0,6,6,4392,18,33,54,0
27185,2,0,6,2,2,3,11,29,13,27,11,732,3,0,0.0,11,1,1,1,1,1,0,12,24,17568,18,33,54,0
27192,2,0,6,3,2,3,11,29,13,27,11,732,3,0,0.0,18,1,1,1,1,1,0,18,36,26352,18,33,54,0
27199,2,0,6,4,2,3,11,29,13,27,11,732,3,0,0.0,25,1,1,1,1,1,0,24,48,35136,18,33,54,0
27206,2,0,6,5,3,3,11,29,13,27,11,732,3,0,0.0,32,1,1,1,1,1,0,30,90,65880,18,33,54,0
27207,2,0,2,1,4,3,12,29,13,27,11,734,3,0,0.0,32,1,1,1,1,1,0,2,8,5872,6,36,18,0
27208,2,0,7,1,4,3,9,29,13,3,3,732,5,0,0.0,6,1,1,1,1,1,0,7,28,20496,21,27,63,0
27217,2,4,2,1,4,3,9,28,12,27,11,736,4,1,0.25,8,1,1,1,1,1,8,2,8,5888,6,27,18,0
27268,0,3,3,1,4,3,9,27,11,29,13,734,3,3,1.0,16,1,1,1,1,1,0,3,12,8808,9,27,27,0
27414,0,3,5,1,1,3,9,0,0,29,13,742,4,4,1.0,20,1,1,1,1,1,0,5,5,3710,15,27,45,0
27421,0,3,5,2,2,3,9,0,0,29,13,742,4,4,1.0,27,1,1,1,1,1,0,10,20,14840,15,27,45,0
27428,0,3,5,3,2,3,9,0,0,29,13,742,4,4,1.0,34,1,1,1,1,1,0,15,30,22260,15,27,45,0
27435,0,3,5,4,2,3,9,0,0,29,13,742,4,4,1.0,41,1,1,1,1,1,0,20,40,29680,15,27,45,0
27442,0,3,5,5,3,3,9,0,0,29,13,742,4,4,1.0,48,1,1,1,1,1,0,25,75,55650,15,27,45,0
27443,0,3,1,1,4,3,10,0,0,29,13,744,4,4,1.0,48,1,1,1,1,1,0,1,4,2976,3,30,9,0
27450,2,0,6,1,1,3,10,29,13,27,11,742,3,0,0.0,4,1,1,1,1,1,0,6,6,4452,18,30,54,0
27457,2,0,6,2,2,3,10,29,13,27,11,742,3,0,0.0,11,1,1,1,1,1,0,12,24,17808,18,30,54,0
27464,2,0,6,3,2,3,10,29,13,27,11,742,3,0,0.0,18,1,1,1,1,1,0,18,36,26712,18,30,54,0
27471,2,0,6,4,2,3,10,29,13,27,11,742,3,0,0.0,25,1,1,1,1,1,0,24,48,35616,18,30,54,0
27478,2,0,6,5,3,3,10,29,13,27,11,742,3,0,0.0,32,1,1,1,1,1,0,30,90,66780,18,30,54,0
27479,2,0,2,1,4,3,11,29,13,27,11,744,3,0,0.0,32,1,1,1,1,1,0,2,8,5952,6,33,18,0
27480,4,0,7,1,4,3,12,29,13,0,0,742,4,0,0.0,6,1,1,1,1,1,0,7,28,20776,21,36,63,0
27540,0,3,3,1,4,3,9,27,11,29,13,744,3,3,1.0,16,1,1,1,1,1,0,3,12,8928,9,27,27,0
27657,4,2,7,1,4,3,9,30,14,0,0,748,5,1,0.2,9,1,1,1,1,1,8,7,28,20944,21,27,63,0
30558,0,3,1,1,4,3,9,6,6,29,13,836,3,3,1.0,16,1,1,1,1,1,0,1,4,3344,3,27,9,0
30566,2,0,2,1,4,3,9,29,13,27,11,836,3,0,0.0,4,1,1,1,1,1,0,2,8,6688,6,27,18,0
30626,0,3,3,1,4,3,9,27,11,29,13,836,3,3,1.0,16,1,1,1,1,1,0,3,12,10032,9,27,27,0
31022,0,3,1,1,4,3,9,3,3,29,13,850,5,5,1.0,24,1,1,1,1,1,0,1,4,3400,3,27,9,0
31030,2,0,2,1,4,3,10,29,13,27,11,850,3,0,0.0,4,1,1,1,1,1,0,2,8,6800,6,30,18,0
31090,0,3,3,1,4,3,9,27,11,29,13,850,3,3,1.0,16,1,1,1,1,1,0,3,12,10200,9,27,27,0
31176,0,3,1,1,4,3,9,0,0,29,13,857,4,4,1.0,20,1,1,1,1,1,0,1,4,3428,3,27,9,0
31184,2,0,2,1,4,3,11,29,13,27,11,857,3,0,0.0,4,1,1,1,1,1,0,2,8,6856,6,33,18,0
31258,0,3,3,1,4,3,9,27,11,29,13,857,3,3,1.0,16,1,1,1,1,1,0,3,12,10284,9,27,27,0
31385,4,2,7,1,4,3,9,31,15,0,0,861,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,24108,21,27,63,0
31612,0,3,1,1,4,3,9,6,6,29,13,870,3,3,1.0,16,1,1,1,1,1,0,1,4,3480,3,27,9,0
31620,2,0,2,1,4,3,12,29,13,27,11,870,3,0,0.0,4,1,1,1,1,1,0,2,8,6960,6,36,18,0
31680,0,3,3,1,4,3,9,27,11,29,13,870,3,3,1.0,16,1,1,1,1,1,0,3,12,10440,9,27,27,0
31915,4,2,7,1,4,3,9,30,14,0,0,877,5,1,0.2,9,1,1,1,1,1,8,7,28,24556,21,27,63,0
32157,0,3,1,1,4,3,9,3,3,29,13,887,5,5,1.0,24,1,1,1,1,1,0,1,4,3548,3,27,9,0
32165,2,0,2,1,4,3,9,29,13,27,11,887,3,0,0.0,4,1,1,1,1,1,0,2,8,7096,6,27,18,0
32226,0,3,3,1,4,3,9,27,11,29,13,887,3,3,1.0,16,1,1,1,1,1,0,3,12,10644,9,27,27,0
32322,0,3,1,1,4,3,9,0,0,29,13,892,4,4,1.0,20,1,1,1,1,1,0,1,4,3568,3,27,9,0
32330,2,0,2,1,4,3,10,29,13,27,11,892,3,0,0.0,4,1,1,1,1,1,0,2,8,7136,6,30,18,0
32394,0,3,3,1,4,3,9,27,11,29,13,892,3,3,1.0,20,1,1,1,1,1,0,3,12,10704,9,27,27,0
32914,4,2,7,1,4,3,9,30,14,0,0,907,5,1,0.2,10,1,1,1,1,1,8,7,28,25396,21,27,63,0
33249,2,4,6,1,1,3,9,28,12,27,11,918,4,1,0.25,8,1,1,1,1,1,8,6,6,5508,18,27,54,0
33256,2,4,6,2,2,3,9,28,12,27,11,918,4,1,0.25,15,1,1,1,1,1,8,12,24,22032,18,27,54,0
33263,2,4,6,3,2,3,9,28,12,27,11,918,4,1,0.25,22,1,1,1,1,1,8,18,36,33048,18,27,54,0
33270,2,4,6,4,2,3,9,28,12,27,11,918,4,1,0.25,29,1,1,1,1,1,8,24,48,44064,18,27,54,0
33277,2,4,6,5,3,3,9,28,12,27,11,918,4,1,0.25,36,1,1,1,1,1,8,30,90,82620,18,27,54,0
33278,2,4,2,1,4,3,10,28,12,27,11,920,4,1,0.25,36,1,1,1,1,1,8,2,8,7360,6,30,18,0
33280,2,4,7,1,4,3,11,28,12,6,6,918,4,1,0.25,8,1,1,1,1,1,8,7,28,25704,21,33,63,0
33939,2,4,6,1,1,3,9,28,12,27,11,938,4,1,0.25,8,1,1,1,1,1,8,6,6,5628,18,27,54,0
33946,2,4,6,2,2,3,9,28,12,27,11,938,4,1,0.25,15,1,1,1,1,1,8,12,24,22512,18,27,54,0
33953,2,4,6,3,2,3,9,28,12,27,11,938,4,1,0.25,22,1,1,1,1,1,8,18,36,33768,18,27,54,0
33960,2,4,6,4,2,3,9,28,12,27,11,938,4,1,0.25,29,1,1,1,1,1,8,24,48,45024,18,27,54,0
33967,2,4,6,5,3,3,9,28,12,27,11,938,4,1,0.25,36,1,1,1,1,1,8,30,90,84420,18,27,54,0
33968,2,4,2,1,4,3,10,28,12,27,11,941,4,1,0.25,36,1,1,1,1,1,8,2,8,7528,6,30,18,0
33969,2,4,7,1,4,3,11,28,12,3,3,938,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,26264,21,33,63,0
34083,2,4,6,1,1,3,9,28,12,27,11,943,4,1,0.25,8,1,1,1,1,1,8,6,6,5658,18,27,54,0
34090,2,4,6,2,2,3,9,28,12,27,11,943,4,1,0.25,15,1,1,1,1,1,8,12,24,22632,18,27,54,0
34097,2,4,6,3,2,3,9,28,12,27,11,943,4,1,0.25,22,1,1,1,1,1,8,18,36,33948,18,27,54,0
34104,2,4,6,4,2,3,9,28,12,27,11,943,4,1,0.25,29,1,1,1,1,1,8,24,48,45264,18,27,54,0
34111,2,4,6,5,3,3,9,28,12,27,11,943,4,1,0.25,36,1,1,1,1,1,8,30,90,84870,18,27,54,0
34112,2,4,2,1,4,3,10,28,12,27,11,944,4,1,0.25,36,1,1,1,1,1,8,2,8,7552,6,30,18,0
35921,4,2,7,1,4,3,9,30,14,0,0,1004,5,1,0.2,9,1,1,1,1,1,8,7,28,28112,21,27,63,0
36157,4,2,7,1,4,3,9,31,15,0,0,1011,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,28308,21,27,63,0
36681,4,2,7,1,4,3,9,30,14,0,0,1025,5,1,0.2,9,1,1,1,1,1,8,7,28,28700,21,27,63,0
36861,4,2,7,1,4,3,9,31,15,0,0,1031,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,28868,21,27,63,0
37579,2,4,2,1,4,3,9,28,12,27,11,1055,4,1,0.25,8,1,1,1,1,1,8,2,8,8440,6,27,18,0
38534,2,4,2,1,4,3,9,28,12,27,11,1085,4,1,0.25,8,1,1,1,1,1,8,2,8,8680,6,27,18,0
38606,2,4,2,1,4,3,9,28,12,27,11,1086,4,1,0.25,8,1,1,1,1,1,8,2,8,8688,6,27,18,0
39164,2,4,6,1,1,3,9,28,12,27,11,1103,4,1,0.25,8,1,1,1,1,1,8,6,6,6618,18,27,54,0
39171,2,4,6,2,2,3,9,28,12,27,11,1103,4,1,0.25,15,1,1,1,1,1,8,12,24,26472,18,27,54,0
39178,2,4,6,3,2,3,9,28,12,27,11,1103,4,1,0.25,22,1,1,1,1,1,8,18,36,39708,18,27,54,0
39185,2,4,6,4,2,3,9,28,12,27,11,1103,4,1,0.25,29,1,1,1,1,1,8,24,48,52944,18,27,54,0
39192,2,4,6,5,3,3,9,28,12,27,11,1103,4,1,0.25,36,1,1,1,1,1,8,30,90,99270,18,27,54,0
39193,2,4,2,1,4,3,10,28,12,27,11,1104,4,1,0.25,36,1,1,1,1,1,8,2,8,8832,6,30,18,0
39194,2,4,7,1,4,3,11,28,12,6,6,1103,4,1,0.25,10,1,1,1,1,1,8,7,28,30884,21,33,63,0
39314,0,3,5,1,1,3,9,6,6,29,13,1109,3,3,1.0,16,1,1,1,1,1,0,5,5,5545,15,27,45,0
39321,0,3,5,2,2,3,9,6,6,29,13,1109,3,3,1.0,23,1,1,1,1,1,0,10,20,22180,15,27,45,0
39328,0,3,5,3,2,3,9,6,6,29,13,1109,3,3,1.0,30,1,1,1,1,1,0,15,30,33270,15,27,45,0
39335,0,3,5,4,2,3,9,6,6,29,13,1109,3,3,1.0,37,1,1,1,1,1,0,20,40,44360,15,27,45,0
39342,0,3,5,5,3,3,9,6,6,29,13,1109,3,3,1.0,44,1,1,1,1,1,0,25,75,83175,15,27,45,0
39343,0,3,1,1,4,3,10,6,6,29,13,1110,3,3,1.0,44,1,1,1,1,1,0,1,4,4440,3,30,9,0
39350,2,0,6,1,1,3,11,29,13,27,11,1109,3,0,0.0,4,1,1,1,1,1,0,6,6,6654,18,33,54,0
