timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3611,0,3,1,1,4,3,9,0,0,29,13,65,4,4,1.0,20,1,1,1,1,1,0,1,4,260,3,27,9,1
3619,2,0,2,1,4,3,12,29,13,27,11,65,3,0,0.0,4,1,1,1,1,1,0,2,8,520,6,36,18,1
3683,0,3,3,1,4,3,9,27,11,29,13,65,3,3,1.0,19,1,1,1,1,1,0,3,12,780,9,27,27,1
3868,0,3,1,1,4,3,9,10,10,29,13,69,2,2,1.0,12,1,1,1,1,1,0,1,4,276,3,27,9,1
3876,2,0,2,1,4,3,9,29,13,27,11,69,3,0,0.0,4,1,1,1,1,1,0,2,8,552,6,27,18,1
3936,0,3,3,1,4,3,9,27,11,29,13,69,3,3,1.0,16,1,1,1,1,1,0,3,12,828,9,27,27,1
4053,0,3,1,1,4,3,9,10,10,29,13,72,2,2,1.0,12,1,1,1,1,1,0,1,4,288,3,27,9,1
4061,2,0,2,1,4,3,10,29,13,27,11,72,3,0,0.0,4,1,1,1,1,1,0,2,8,576,6,30,18,1
4125,0,3,3,1,4,3,9,27,11,29,13,72,3,3,1.0,19,1,1,1,1,1,0,3,12,864,9,27,27,1
4140,0,3,1,1,4,3,9,10,10,29,13,74,2,2,1.0,12,1,1,1,1,1,0,1,4,296,3,27,9,1
4148,2,0,2,1,4,3,11,29,13,27,11,74,3,0,0.0,4,1,1,1,1,1,0,2,8,592,6,33,18,1
4150,0,3,1,1,4,3,9,0,0,29,13,75,4,4,1.0,20,1,1,1,1,1,0,1,4,300,3,27,9,1
4158,2,0,2,1,4,3,12,29,13,27,11,75,3,0,0.0,4,1,1,1,1,1,0,2,8,600,6,36,18,1
4208,0,3,3,1,4,3,9,27,11,29,13,74,3,3,1.0,16,1,1,1,1,1,0,3,12,888,9,27,27,1
4219,0,3,3,1,4,3,9,27,11,29,13,75,3,3,1.0,17,1,1,1,1,1,0,3,12,900,9,27,27,1
4388,0,3,1,1,4,3,9,0,0,29,13,79,4,4,1.0,20,1,1,1,1,1,0,1,4,316,3,27,9,1
4396,2,0,2,1,4,3,9,29,13,27,11,79,3,0,0.0,4,1,1,1,1,1,0,2,8,632,6,27,18,1
4456,0,3,3,1,4,3,9,27,11,29,13,79,3,3,1.0,16,1,1,1,1,1,0,3,12,948,9,27,27,1
4499,0,3,1,1,4,3,9,0,0,29,13,81,4,4,1.0,20,1,1,1,1,1,0,1,4,324,3,27,9,1
4507,2,0,2,1,4,3,10,29,13,27,11,81,3,0,0.0,4,1,1,1,1,1,0,2,8,648,6,30,18,1
4569,0,3,3,1,4,3,9,27,11,29,13,81,3,3,1.0,17,1,1,1,1,1,0,3,12,972,9,27,27,1
6118,2,4,2,1,4,3,9,28,12,27,11,111,4,1,0.25,8,1,1,1,1,1,8,2,8,888,6,27,18,1
6590,2,4,2,1,4,3,9,28,12,27,11,119,4,1,0.25,8,1,1,1,1,1,8,2,8,952,6,27,18,1
7172,0,3,1,1,4,3,9,10,10,29,13,128,2,2,1.0,12,1,1,1,1,1,0,1,4,512,3,27,9,1
7180,2,0,2,1,4,3,11,29,13,27,11,128,3,0,0.0,4,1,1,1,1,1,0,2,8,1024,6,33,18,1
7241,0,3,3,1,4,3,9,27,11,29,13,128,3,3,1.0,17,1,1,1,1,1,0,3,12,1536,9,27,27,1
7631,0,3,1,1,4,3,9,0,0,29,13,136,4,4,1.0,20,1,1,1,1,1,0,1,4,544,3,27,9,1
7639,2,0,2,1,4,3,12,29,13,27,11,136,3,0,0.0,4,1,1,1,1,1,0,2,8,1088,6,36,18,1
7704,0,3,3,1,4,3,9,27,11,29,13,136,3,3,1.0,20,1,1,1,1,1,0,3,12,1632,9,27,27,1
11085,2,4,2,1,4,3,9,28,12,27,11,207,4,1,0.25,8,1,1,1,1,1,8,2,8,1656,6,27,18,1
11664,2,4,2,1,4,3,9,28,12,27,11,220,4,1,0.25,8,1,1,1,1,1,8,2,8,1760,6,27,18,1
12219,4,2,7,1,4,3,9,30,14,0,0,231,5,1,0.2,9,1,1,1,1,1,8,7,28,6468,21,27,63,1
13505,4,2,7,1,4,3,9,30,14,0,0,259,5,1,0.2,9,1,1,1,1,1,8,7,28,7252,21,27,63,1
17831,0,3,1,1,4,3,9,10,10,29,13,355,2,2,1.0,12,1,1,1,1,1,0,1,4,1420,3,27,9,1
17839,2,0,2,1,4,3,9,29,13,27,11,355,3,0,0.0,4,1,1,1,1,1,0,2,8,2840,6,27,18,1
17900,0,3,3,1,4,3,9,27,11,29,13,355,3,3,1.0,16,1,1,1,1,1,0,3,12,4260,9,27,27,1
18815,0,3,1,1,4,3,9,0,0,29,13,372,4,4,1.0,20,1,1,1,1,1,0,1,4,1488,3,27,9,1
18823,2,0,2,1,4,3,10,29,13,27,11,372,3,0,0.0,4,1,1,1,1,1,0,2,8,2976,6,30,18,1
18888,0,3,3,1,4,3,9,27,11,29,13,372,3,3,1.0,20,1,1,1,1,1,0,3,12,4464,9,27,27,1
19075,2,4,2,1,4,3,9,28,12,27,11,375,4,1,0.25,8,1,1,1,1,1,8,2,8,3000,6,27,18,1
19232,0,3,1,1,4,3,9,10,10,29,13,377,2,2,1.0,12,1,1,1,1,1,0,1,4,1508,3,27,9,1
19240,2,0,2,1,4,3,11,29,13,27,11,377,3,0,0.0,4,1,1,1,1,1,0,2,8,3016,6,33,18,1
19300,0,3,3,1,4,3,9,27,11,29,13,377,3,3,1.0,16,1,1,1,1,1,0,3,12,4524,9,27,27,1
20144,2,4,2,1,4,3,9,28,12,27,11,388,4,1,0.25,8,1,1,1,1,1,8,2,8,3104,6,27,18,1
20325,0,3,1,1,4,3,9,0,0,29,13,390,4,4,1.0,20,1,1,1,1,1,0,1,4,1560,3,27,9,1
20333,2,0,2,1,4,3,12,29,13,27,11,390,3,0,0.0,4,1,1,1,1,1,0,2,8,3120,6,36,18,1
20394,0,3,3,1,4,3,9,27,11,29,13,390,3,3,1.0,16,1,1,1,1,1,0,3,12,4680,9,27,27,1
21753,2,4,2,1,4,3,9,28,12,27,11,408,4,1,0.25,8,1,1,1,1,1,8,2,8,3264,6,27,18,1
21911,0,3,1,1,4,3,9,10,10,29,13,410,2,2,1.0,12,1,1,1,1,1,0,1,4,1640,3,27,9,1
21919,2,0,2,1,4,3,9,29,13,27,11,410,3,0,0.0,4,1,1,1,1,1,0,2,8,3280,6,27,18,1
21981,0,3,3,1,4,3,9,27,11,29,13,410,3,3,1.0,17,1,1,1,1,1,0,3,12,4920,9,27,27,1
22954,2,4,2,1,4,3,9,28,12,27,11,425,4,1,0.25,8,1,1,1,1,1,8,2,8,3400,6,27,18,1
23135,0,3,1,1,4,3,9,0,0,29,13,428,4,4,1.0,20,1,1,1,1,1,0,1,4,1712,3,27,9,1
23143,2,0,2,1,4,3,10,29,13,27,11,428,3,0,0.0,4,1,1,1,1,1,0,2,8,3424,6,30,18,1
23208,0,3,3,1,4,3,9,27,11,29,13,428,3,3,1.0,20,1,1,1,1,1,0,3,12,5136,9,27,27,1
25451,2,4,2,1,4,3,9,28,12,27,11,471,4,1,0.25,8,1,1,1,1,1,8,2,8,3768,6,27,18,1
25608,0,3,5,1,1,3,9,10,10,29,13,476,2,2,1.0,12,1,1,1,1,1,0,5,5,2380,15,27,45,1
25615,0,3,5,2,2,3,9,10,10,29,13,476,2,2,1.0,19,1,1,1,1,1,0,10,20,9520,15,27,45,1
25622,0,3,5,3,2,3,9,10,10,29,13,476,2,2,1.0,26,1,1,1,1,1,0,15,30,14280,15,27,45,1
25629,0,3,5,4,2,3,9,10,10,29,13,476,2,2,1.0,33,1,1,1,1,1,0,20,40,19040,15,27,45,1
25636,0,3,5,5,3,3,9,10,10,29,13,476,2,2,1.0,40,1,1,1,1,1,0,25,75,35700,15,27,45,1
25637,0,3,1,1,4,3,10,10,10,29,13,477,2,2,1.0,40,1,1,1,1,1,0,1,4,1908,3,30,9,1
25644,2,0,6,1,1,3,11,29,13,27,11,476,3,0,0.0,4,1,1,1,1,1,0,6,6,2856,18,33,54,1
25651,2,0,6,2,2,3,11,29,13,27,11,476,3,0,0.0,11,1,1,1,1,1,0,12,24,11424,18,33,54,1
25658,2,0,6,3,2,3,11,29,13,27,11,476,3,0,0.0,18,1,1,1,1,1,0,18,36,17136,18,33,54,1
25665,2,0,6,4,2,3,11,29,13,27,11,476,3,0,0.0,25,1,1,1,1,1,0,24,48,22848,18,33,54,1
25672,2,0,6,5,3,3,11,29,13,27,11,476,3,0,0.0,32,1,1,1,1,1,0,30,90,42840,18,33,54,1
25673,2,0,2,1,4,3,12,29,13,27,11,477,3,0,0.0,32,1,1,1,1,1,0,2,8,3816,6,36,18,1
25674,2,0,7,1,4,3,9,29,13,10,10,476,2,0,0.0,4,1,1,1,1,1,0,7,28,13328,21,27,63,1
25738,0,3,3,1,4,3,9,27,11,29,13,477,3,3,1.0,20,1,1,1,1,1,0,3,12,5724,9,27,27,1
26755,2,4,2,1,4,3,9,28,12,27,11,501,4,1,0.25,8,1,1,1,1,1,8,2,8,4008,6,27,18,1
26954,0,3,5,1,1,3,9,0,0,29,13,504,4,4,1.0,20,1,1,1,1,1,0,5,5,2520,15,27,45,1
26961,0,3,5,2,2,3,9,0,0,29,13,504,4,4,1.0,27,1,1,1,1,1,0,10,20,10080,15,27,45,1
26968,0,3,5,3,2,3,9,0,0,29,13,504,4,4,1.0,34,1,1,1,1,1,0,15,30,15120,15,27,45,1
26975,0,3,5,4,2,3,9,0,0,29,13,504,4,4,1.0,41,1,1,1,1,1,0,20,40,20160,15,27,45,1
26982,0,3,5,5,3,3,9,0,0,29,13,504,4,4,1.0,48,1,1,1,1,1,0,25,75,37800,15,27,45,1
26983,0,3,1,1,4,3,10,0,0,29,13,505,4,4,1.0,48,1,1,1,1,1,0,1,4,2020,3,30,9,1
26990,2,0,6,1,1,3,10,29,13,27,11,504,3,0,0.0,4,1,1,1,1,1,0,6,6,3024,18,30,54,1
26997,2,0,6,2,2,3,10,29,13,27,11,504,3,0,0.0,11,1,1,1,1,1,0,12,24,12096,18,30,54,1
27004,2,0,6,3,2,3,10,29,13,27,11,504,3,0,0.0,18,1,1,1,1,1,0,18,36,18144,18,30,54,1
27011,2,0,6,4,2,3,10,29,13,27,11,504,3,0,0.0,25,1,1,1,1,1,0,24,48,24192,18,30,54,1
27018,2,0,6,5,3,3,10,29,13,27,11,504,3,0,0.0,32,1,1,1,1,1,0,30,90,45360,18,30,54,1
27019,2,0,2,1,4,3,11,29,13,27,11,505,3,0,0.0,32,1,1,1,1,1,0,2,8,4040,6,33,18,1
27020,4,0,7,1,4,3,12,29,13,0,0,504,4,0,0.0,6,1,1,1,1,1,0,7,28,14112,21,36,63,1
27080,0,3,3,1,4,3,9,27,11,29,13,505,3,3,1.0,16,1,1,1,1,1,0,3,12,6060,9,27,27,1
27197,4,2,7,1,4,3,9,30,14,0,0,507,5,1,0.2,9,1,1,1,1,1,8,7,28,14196,21,27,63,1
29342,0,3,1,1,4,3,9,10,10,29,13,553,2,2,1.0,12,1,1,1,1,1,0,1,4,2212,3,27,9,1
29350,2,0,2,1,4,3,9,29,13,27,11,553,3,0,0.0,4,1,1,1,1,1,0,2,8,4424,6,27,18,1
29410,0,3,3,1,4,3,9,27,11,29,13,553,3,3,1.0,16,1,1,1,1,1,0,3,12,6636,9,27,27,1
30395,0,3,1,1,4,3,9,10,10,29,13,574,2,2,1.0,12,1,1,1,1,1,0,1,4,2296,3,27,9,1
30403,2,0,2,1,4,3,10,29,13,27,11,574,3,0,0.0,4,1,1,1,1,1,0,2,8,4592,6,30,18,1
30465,0,3,3,1,4,3,9,27,11,29,13,574,3,3,1.0,17,1,1,1,1,1,0,3,12,6888,9,27,27,1
30656,0,3,1,1,4,3,9,0,0,29,13,579,4,4,1.0,20,1,1,1,1,1,0,1,4,2316,3,27,9,1
30664,2,0,2,1,4,3,11,29,13,27,11,579,3,0,0.0,4,1,1,1,1,1,0,2,8,4632,6,33,18,1
30724,0,3,3,1,4,3,9,27,11,29,13,579,3,3,1.0,16,1,1,1,1,1,0,3,12,6948,9,27,27,1
30851,4,2,7,1,4,3,9,31,15,0,0,582,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,16296,21,27,63,1
31506,4,2,7,1,4,3,9,30,14,0,0,597,5,1,0.2,10,1,1,1,1,1,8,7,28,16716,21,27,63,1
31767,0,3,1,1,4,3,9,0,0,29,13,603,4,4,1.0,20,1,1,1,1,1,0,1,4,2412,3,27,9,1
31775,2,0,2,1,4,3,12,29,13,27,11,603,3,0,0.0,4,1,1,1,1,1,0,2,8,4824,6,36,18,1
31836,0,3,3,1,4,3,9,27,11,29,13,603,3,3,1.0,16,1,1,1,1,1,0,3,12,7236,9,27,27,1
32008,2,4,6,1,1,3,9,28,12,27,11,607,4,1,0.25,8,1,1,1,1,1,8,6,6,3642,18,27,54,1
32015,2,4,6,2,2,3,9,28,12,27,11,607,4,1,0.25,15,1,1,1,1,1,8,12,24,14568,18,27,54,1
32022,2,4,6,3,2,3,9,28,12,27,11,607,4,1,0.25,22,1,1,1,1,1,8,18,36,21852,18,27,54,1
32029,2,4,6,4,2,3,9,28,12,27,11,607,4,1,0.25,29,1,1,1,1,1,8,24,48,29136,18,27,54,1
32036,2,4,6,5,3,3,9,28,12,27,11,607,4,1,0.25,36,1,1,1,1,1,8,30,90,54630,18,27,54,1
32037,2,4,2,1,4,3,10,28,12,27,11,609,4,1,0.25,36,1,1,1,1,1,8,2,8,4872,6,30,18,1
32038,2,4,7,1,4,3,11,28,12,10,10,607,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,16996,21,33,63,1
32300,4,2,7,1,4,3,9,30,14,0,0,611,5,1,0.2,10,1,1,1,1,1,8,7,28,17108,21,27,63,1
33466,2,4,6,1,1,3,9,28,12,27,11,638,4,1,0.25,8,1,1,1,1,1,8,6,6,3828,18,27,54,1
33473,2,4,6,2,2,3,9,28,12,27,11,638,4,1,0.25,15,1,1,1,1,1,8,12,24,15312,18,27,54,1
33480,2,4,6,3,2,3,9,28,12,27,11,638,4,1,0.25,22,1,1,1,1,1,8,18,36,22968,18,27,54,1
33487,2,4,6,4,2,3,9,28,12,27,11,638,4,1,0.25,29,1,1,1,1,1,8,24,48,30624,18,27,54,1
33494,2,4,6,5,3,3,9,28,12,27,11,638,4,1,0.25,36,1,1,1,1,1,8,30,90,57420,18,27,54,1
33495,2,4,2,1,4,3,10,28,12,27,11,640,4,1,0.25,36,1,1,1,1,1,8,2,8,5120,6,30,18,1
35246,4,2,7,1,4,3,9,30,14,0,0,675,5,1,0.2,10,1,1,1,1,1,8,7,28,18900,21,27,63,1
36221,4,2,7,1,4,3,9,31,15,0,0,694,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,19432,21,27,63,1
36488,2,4,2,1,4,3,9,28,12,27,11,700,4,1,0.25,8,1,1,1,1,1,8,2,8,5600,6,27,18,1
37911,2,4,2,1,4,3,9,28,12,27,11,732,4,1,0.25,8,1,1,1,1,1,8,2,8,5856,6,27,18,1
38160,2,4,2,1,4,3,9,28,12,27,11,736,4,1,0.25,8,1,1,1,1,1,8,2,8,5888,6,27,18,1
38273,0,3,1,1,4,3,9,10,10,29,13,739,2,2,1.0,12,1,1,1,1,1,0,1,4,2956,3,27,9,1
38281,2,0,2,1,4,3,9,29,13,27,11,739,3,0,0.0,4,1,1,1,1,1,0,2,8,5912,6,27,18,1
38342,0,3,3,1,4,3,9,27,11,29,13,739,3,3,1.0,16,1,1,1,1,1,0,3,12,8868,9,27,27,1
39035,0,3,1,1,4,3,9,10,10,29,13,754,2,2,1.0,12,1,1,1,1,1,0,1,4,3016,3,27,9,1
39043,2,0,2,1,4,3,10,29,13,27,11,754,3,0,0.0,4,1,1,1,1,1,0,2,8,6032,6,30,18,1
39104,0,3,3,1,4,3,9,27,11,29,13,754,3,3,1.0,16,1,1,1,1,1,0,3,12,9048,9,27,27,1
39585,2,4,6,1,1,3,9,28,12,27,11,764,4,1,0.25,8,1,1,1,1,1,8,6,6,4584,18,27,54,1
39592,2,4,6,2,2,3,9,28,12,27,11,764,4,1,0.25,15,1,1,1,1,1,8,12,24,18336,18,27,54,1
39599,2,4,6,3,2,3,9,28,12,27,11,764,4,1,0.25,22,1,1,1,1,1,8,18,36,27504,18,27,54,1
39606,2,4,6,4,2,3,9,28,12,27,11,764,4,1,0.25,29,1,1,1,1,1,8,24,48,36672,18,27,54,1
39613,2,4,6,5,3,3,9,28,12,27,11,764,4,1,0.25,36,1,1,1,1,1,8,30,90,68760,18,27,54,1
39614,2,4,2,1,4,3,10,28,12,27,11,766,4,1,0.25,36,1,1,1,1,1,8,2,8,6128,6,30,18,1
39750,0,3,5,1,1,3,9,0,0,29,13,770,4,4,1.0,20,1,1,1,1,1,0,5,5,3850,15,27,45,1
39757,0,3,5,2,2,3,9,0,0,29,13,770,4,4,1.0,27,1,1,1,1,1,0,10,20,15400,15,27,45,1
39764,0,3,5,3,2,3,9,0,0,29,13,770,4,4,1.0,34,1,1,1,1,1,0,15,30,23100,15,27,45,1
39771,0,3,5,4,2,3,9,0,0,29,13,770,4,4,1.0,41,1,1,1,1,1,0,20,40,30800,15,27,45,1
39778,0,3,5,5,3,3,9,0,0,29,13,770,4,4,1.0,48,1,1,1,1,1,0,25,75,57750,15,27,45,1
39779,0,3,1,1,4,3,10,0,0,29,13,771,4,4,1.0,48,1,1,1,1,1,0,1,4,3084,3,30,9,1
39786,2,0,6,1,1,3,11,29,13,27,11,770,3,0,0.0,4,1,1,1,1,1,0,6,6,4620,18,33,54,1
39793,2,0,6,2,2,3,11,29,13,27,11,770,3,0,0.0,11,1,1,1,1,1,0,12,24,18480,18,33,54,1
39800,2,0,6,3,2,3,11,29,13,27,11,770,3,0,0.0,18,1,1,1,1,1,0,18,36,27720,18,33,54,1
39807,2,0,6,4,2,3,11,29,13,27,11,770,3,0,0.0,25,1,1,1,1,1,0,24,48,36960,18,33,54,1
39814,2,0,6,5,3,3,11,29,13,27,11,770,3,0,0.0,32,1,1,1,1,1,0,30,90,69300,18,33,54,1
39815,2,0,2,1,4,3,12,29,13,27,11,771,3,0,0.0,32,1,1,1,1,1,0,2,8,6168,6,36,18,1
39816,4,0,7,1,4,3,9,29,13,0,0,770,4,0,0.0,6,1,1,1,1,1,0,7,28,21560,21,27,63,1
39876,0,3,3,1,4,3,9,27,11,29,13,771,3,3,1.0,16,1,1,1,1,1,0,3,12,9252,9,27,27,1
39983,2,4,2,1,4,3,9,28,12,27,11,774,4,1,0.25,8,1,1,1,1,1,8,2,8,6192,6,27,18,1
40505,0,3,1,1,4,3,9,0,0,29,13,784,4,4,1.0,20,1,1,1,1,1,0,1,4,3136,3,27,9,1
40513,2,0,2,1,4,3,10,29,13,27,11,784,3,0,0.0,4,1,1,1,1,1,0,2,8,6272,6,30,18,1
40577,0,3,3,1,4,3,9,27,11,29,13,784,3,3,1.0,19,1,1,1,1,1,0,3,12,9408,9,27,27,1
40982,4,2,7,1,4,3,9,30,14,0,0,791,5,1,0.2,10,1,1,1,1,1,8,7,28,22148,21,27,63,1
41523,4,2,7,1,4,3,9,31,15,0,0,801,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,22428,21,27,63,1
41649,2,4,2,1,4,3,9,28,12,27,11,806,4,1,0.25,8,1,1,1,1,1,8,2,8,6448,6,27,18,1
42190,0,3,5,1,1,3,9,10,10,29,13,819,2,2,1.0,12,1,1,1,1,1,0,5,5,4095,15,27,45,1
42197,0,3,5,2,2,3,9,10,10,29,13,819,2,2,1.0,19,1,1,1,1,1,0,10,20,16380,15,27,45,1
42204,0,3,5,3,2,3,9,10,10,29,13,819,2,2,1.0,26,1,1,1,1,1,0,15,30,24570,15,27,45,1
42211,0,3,5,4,2,3,9,10,10,29,13,819,2,2,1.0,33,1,1,1,1,1,0,20,40,32760,15,27,45,1
42218,0,3,5,5,3,3,9,10,10,29,13,819,2,2,1.0,40,1,1,1,1,1,0,25,75,61425,15,27,45,1
42219,0,3,1,1,4,3,10,10,10,29,13,820,2,2,1.0,40,1,1,1,1,1,0,1,4,3280,3,30,9,1
42226,2,0,6,1,1,3,11,29,13,27,11,819,3,0,0.0,4,1,1,1,1,1,0,6,6,4914,18,33,54,1
42233,2,0,6,2,2,3,11,29,13,27,11,819,3,0,0.0,11,1,1,1,1,1,0,12,24,19656,18,33,54,1
42240,2,0,6,3,2,3,11,29,13,27,11,819,3,0,0.0,18,1,1,1,1,1,0,18,36,29484,18,33,54,1
42247,2,0,6,4,2,3,11,29,13,27,11,819,3,0,0.0,25,1,1,1,1,1,0,24,48,39312,18,33,54,1
42254,2,0,6,5,3,3,11,29,13,27,11,819,3,0,0.0,32,1,1,1,1,1,0,30,90,73710,18,33,54,1
42255,2,0,2,1,4,3,12,29,13,27,11,820,3,0,0.0,32,1,1,1,1,1,0,2,8,6560,6,36,18,1
42256,2,0,7,1,4,3,9,29,13,10,10,819,2,0,0.0,6,1,1,1,1,1,0,7,28,22932,21,27,63,1
42320,0,3,3,1,4,3,9,27,11,29,13,820,3,3,1.0,20,1,1,1,1,1,0,3,12,9840,9,27,27,1
42692,2,4,6,1,1,3,9,28,12,27,11,829,4,1,0.25,8,1,1,1,1,1,8,6,6,4974,18,27,54,1
42699,2,4,6,2,2,3,9,28,12,27,11,829,4,1,0.25,15,1,1,1,1,1,8,12,24,19896,18,27,54,1
42706,2,4,6,3,2,3,9,28,12,27,11,829,4,1,0.25,22,1,1,1,1,1,8,18,36,29844,18,27,54,1
42713,2,4,6,4,2,3,9,28,12,27,11,829,4,1,0.25,29,1,1,1,1,1,8,24,48,39792,18,27,54,1
42720,2,4,6,5,3,3,9,28,12,27,11,829,4,1,0.25,36,1,1,1,1,1,8,30,90,74610,18,27,54,1
42721,2,4,2,1,4,3,10,28,12,27,11,830,4,1,0.25,36,1,1,1,1,1,8,2,8,6640,6,30,18,1
42722,2,4,7,1,4,3,11,28,12,10,10,829,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,23212,21,33,63,1
43114,2,4,2,1,4,3,9,28,12,27,11,839,4,1,0.25,8,1,1,1,1,1,8,2,8,6712,6,27,18,1
43221,0,3,1,1,4,3,9,10,10,29,13,842,2,2,1.0,12,1,1,1,1,1,0,1,4,3368,3,27,9,1
43229,2,0,2,1,4,3,10,29,13,27,11,842,3,0,0.0,4,1,1,1,1,1,0,2,8,6736,6,30,18,1
43294,0,3,3,1,4,3,9,27,11,29,13,842,3,3,1.0,20,1,1,1,1,1,0,3,12,10104,9,27,27,1
43927,4,2,7,1,4,3,9,30,14,0,0,856,5,1,0.2,9,1,1,1,1,1,8,7,28,23968,21,27,63,1
44205,0,3,5,1,1,3,9,0,0,29,13,864,4,4,1.0,20,1,1,1,1,1,0,5,5,4320,15,27,45,1
44212,0,3,5,2,2,3,9,0,0,29,13,864,4,4,1.0,27,1,1,1,1,1,0,10,20,17280,15,27,45,1
44219,0,3,5,3,2,3,9,0,0,29,13,864,4,4,1.0,34,1,1,1,1,1,0,15,30,25920,15,27,45,1
44226,0,3,5,4,2,3,9,0,0,29,13,864,4,4,1.0,41,1,1,1,1,1,0,20,40,34560,15,27,45,1
44233,0,3,5,5,3,3,9,0,0,29,13,864,4,4,1.0,48,1,1,1,1,1,0,25,75,64800,15,27,45,1
44234,0,3,1,1,4,3,10,0,0,29,13,866,4,4,1.0,48,1,1,1,1,1,0,1,4,3464,3,30,9,1
44241,2,0,6,1,1,3,11,29,13,27,11,864,3,0,0.0,4,1,1,1,1,1,0,6,6,5184,18,33,54,1
44248,2,0,6,2,2,3,11,29,13,27,11,864,3,0,0.0,11,1,1,1,1,1,0,12,24,20736,18,33,54,1
44255,2,0,6,3,2,3,11,29,13,27,11,864,3,0,0.0,18,1,1,1,1,1,0,18,36,31104,18,33,54,1
44262,2,0,6,4,2,3,11,29,13,27,11,864,3,0,0.0,25,1,1,1,1,1,0,24,48,41472,18,33,54,1
44269,2,0,6,5,3,3,11,29,13,27,11,864,3,0,0.0,32,1,1,1,1,1,0,30,90,77760,18,33,54,1
44270,2,0,2,1,4,3,12,29,13,27,11,866,3,0,0.0,32,1,1,1,1,1,0,2,8,6928,6,36,18,1
44271,4,0,7,1,4,3,9,29,13,0,0,864,4,0,0.0,5,1,1,1,1,1,0,7,28,24192,21,27,63,1
44330,0,3,3,1,4,3,9,27,11,29,13,866,3,3,1.0,16,1,1,1,1,1,0,3,12,10392,9,27,27,1
44754,2,4,6,1,1,3,9,28,12,27,11,875,4,1,0.25,8,1,1,1,1,1,8,6,6,5250,18,27,54,1
44761,2,4,6,2,2,3,9,28,12,27,11,875,4,1,0.25,15,1,1,1,1,1,8,12,24,21000,18,27,54,1
44768,2,4,6,3,2,3,9,28,12,27,11,875,4,1,0.25,22,1,1,1,1,1,8,18,36,31500,18,27,54,1
44775,2,4,6,4,2,3,9,28,12,27,11,875,4,1,0.25,29,1,1,1,1,1,8,24,48,42000,18,27,54,1
44782,2,4,6,5,3,3,9,28,12,27,11,875,4,1,0.25,36,1,1,1,1,1,8,30,90,78750,18,27,54,1
44783,2,4,2,1,4,3,10,28,12,27,11,877,4,1,0.25,36,1,1,1,1,1,8,2,8,7016,6,30,18,1
