timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3508,0,3,1,1,4,3,9,8,8,29,13,92,2,2,1.0,12,1,1,1,1,1,0,1,4,368,3,27,9,0
3516,2,0,2,1,4,3,12,29,13,27,11,92,3,0,0.0,4,1,1,1,1,1,0,2,8,736,6,36,18,0
3576,0,3,3,1,4,3,9,27,11,29,13,92,3,3,1.0,16,1,1,1,1,1,0,3,12,1104,9,27,27,0
3578,2,4,2,1,4,3,9,28,12,27,11,93,4,1,0.25,8,1,1,1,1,1,8,2,8,744,6,27,18,0
3625,2,4,2,1,4,3,9,28,12,27,11,94,4,1,0.25,8,1,1,1,1,1,8,2,8,752,6,27,18,0
3685,0,3,1,1,4,3,9,0,0,29,13,95,4,4,1.0,20,1,1,1,1,1,0,1,4,380,3,27,9,0
3693,2,0,2,1,4,3,9,29,13,27,11,95,3,0,0.0,4,1,1,1,1,1,0,2,8,760,6,27,18,0
3725,0,3,1,1,4,3,9,3,3,29,13,97,5,5,1.0,24,1,1,1,1,1,0,1,4,388,3,27,9,0
3733,2,0,2,1,4,3,10,29,13,27,11,97,3,0,0.0,4,1,1,1,1,1,0,2,8,776,6,30,18,0
3754,0,3,3,1,4,3,9,27,11,29,13,95,3,3,1.0,16,1,1,1,1,1,0,3,12,1140,9,27,27,0
3795,0,3,3,1,4,3,9,27,11,29,13,97,3,3,1.0,17,1,1,1,1,1,0,3,12,1164,9,27,27,0
4000,0,3,1,1,4,3,9,8,8,29,13,102,2,2,1.0,12,1,1,1,1,1,0,1,4,408,3,27,9,0
4008,2,0,2,1,4,3,11,29,13,27,11,102,3,0,0.0,4,1,1,1,1,1,0,2,8,816,6,33,18,0
4068,0,3,3,1,4,3,9,27,11,29,13,102,3,3,1.0,16,1,1,1,1,1,0,3,12,1224,9,27,27,0
4209,0,3,1,1,4,3,9,8,8,29,13,108,2,2,1.0,12,1,1,1,1,1,0,1,4,432,3,27,9,0
4217,2,0,2,1,4,3,12,29,13,27,11,108,3,0,0.0,4,1,1,1,1,1,0,2,8,864,6,36,18,0
4226,0,3,1,1,4,3,9,0,0,29,13,109,4,4,1.0,20,1,1,1,1,1,0,1,4,436,3,27,9,0
4234,2,0,2,1,4,3,9,29,13,27,11,109,3,0,0.0,4,1,1,1,1,1,0,2,8,872,6,27,18,0
4282,0,3,3,1,4,3,9,27,11,29,13,108,3,3,1.0,20,1,1,1,1,1,0,3,12,1296,9,27,27,0
4290,0,3,1,1,4,3,9,3,3,29,13,110,5,5,1.0,24,1,1,1,1,1,0,1,4,440,3,27,9,0
4294,0,3,3,1,4,3,10,27,11,29,13,109,3,3,1.0,16,1,1,1,1,1,0,3,12,1308,9,30,27,0
4298,2,0,2,1,4,3,10,29,13,27,11,110,3,0,0.0,4,1,1,1,1,1,0,2,8,880,6,30,18,0
4304,0,3,1,1,4,3,9,8,8,29,13,111,2,2,1.0,12,1,1,1,1,1,0,1,4,444,3,27,9,0
4312,2,0,2,1,4,3,11,29,13,27,11,111,3,0,0.0,4,1,1,1,1,1,0,2,8,888,6,33,18,0
4358,0,3,3,1,4,3,9,27,11,29,13,110,3,3,1.0,16,1,1,1,1,1,0,3,12,1320,9,27,27,0
4376,0,3,3,1,4,3,9,27,11,29,13,111,3,3,1.0,20,1,1,1,1,1,0,3,12,1332,9,27,27,0
4467,0,3,1,1,4,3,9,0,0,29,13,115,4,4,1.0,20,1,1,1,1,1,0,1,4,460,3,27,9,0
4475,2,0,2,1,4,3,12,29,13,27,11,115,3,0,0.0,4,2,1,2,2,4,0,2,8,920,6,36,18,0
4499,0,3,1,1,4,3,9,3,3,29,13,116,5,5,1.0,24,1,2,2,2,4,0,1,4,464,3,27,9,0
4507,2,0,2,1,4,3,9,29,13,27,11,116,3,0,0.0,4,5,1,5,5,25,0,2,8,928,6,27,18,0
4536,0,3,3,1,4,3,9,27,11,29,13,115,3,3,1.0,16,4,2,5,8,40,0,3,12,1380,9,27,27,0
4568,0,3,3,1,4,3,9,27,11,29,13,116,3,3,1.0,16,3,3,5,9,45,0,3,12,1392,9,27,27,0
4579,0,3,1,1,4,3,9,0,0,29,13,118,4,4,1.0,20,2,4,5,8,40,0,1,4,472,3,27,9,0
4587,2,0,2,1,4,3,10,29,13,27,11,118,3,0,0.0,4,1,5,5,5,25,0,2,8,944,6,30,18,0
4603,0,3,1,1,4,3,9,3,3,29,13,119,5,5,1.0,24,4,1,4,4,16,0,1,4,476,3,27,9,0
4611,2,0,2,1,4,3,11,29,13,27,11,119,3,0,0.0,4,3,2,4,6,24,0,2,8,952,6,33,18,0
4652,0,3,3,1,4,3,9,27,11,29,13,118,3,3,1.0,20,2,3,4,6,24,0,3,12,1416,9,27,27,0
4672,0,3,3,1,4,3,9,27,11,29,13,119,3,3,1.0,16,1,4,4,4,16,0,3,12,1428,9,27,27,0
6241,2,4,2,1,4,3,9,28,12,27,11,163,4,1,0.25,8,1,1,1,1,1,8,2,8,1304,6,27,18,0
6685,2,4,2,1,4,3,9,28,12,27,11,175,4,1,0.25,8,1,1,1,1,1,8,2,8,1400,6,27,18,0
6822,2,4,2,1,4,3,9,28,12,27,11,178,4,1,0.25,8,1,1,1,1,1,8,2,8,1424,6,27,18,0
7269,0,3,1,1,4,3,9,8,8,29,13,189,2,2,1.0,12,1,1,1,1,1,0,1,4,756,3,27,9,0
7277,2,0,2,1,4,3,12,29,13,27,11,189,3,0,0.0,4,1,1,1,1,1,0,2,8,1512,6,36,18,0
7338,0,3,3,1,4,3,9,27,11,29,13,189,3,3,1.0,16,1,1,1,1,1,0,3,12,2268,9,27,27,0
7720,0,3,1,1,4,3,9,0,0,29,13,200,4,4,1.0,20,1,1,1,1,1,0,1,4,800,3,27,9,0
7728,2,0,2,1,4,3,9,29,13,27,11,200,3,0,0.0,4,1,1,1,1,1,0,2,8,1600,6,27,18,0
7789,0,3,3,1,4,3,9,27,11,29,13,200,3,3,1.0,17,1,1,1,1,1,0,3,12,2400,9,27,27,0
7959,0,3,1,1,4,3,9,3,3,29,13,206,5,5,1.0,24,1,1,1,1,1,0,1,4,824,3,27,9,0
7967,2,0,2,1,4,3,10,29,13,27,11,206,3,0,0.0,4,1,1,1,1,1,0,2,8,1648,6,30,18,0
8032,0,3,3,1,4,3,9,27,11,29,13,206,3,3,1.0,20,1,1,1,1,1,0,3,12,2472,9,27,27,0
11174,2,4,2,1,4,3,9,28,12,27,11,303,4,1,0.25,8,1,1,1,1,1,8,2,8,2424,6,27,18,0
11704,4,2,7,1,4,3,9,30,14,8,8,319,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,8932,21,27,63,0
11787,2,4,2,1,4,3,9,28,12,27,11,323,4,1,0.25,8,1,1,1,1,1,8,2,8,2584,6,27,18,0
12098,2,4,2,1,4,3,9,28,12,27,11,333,4,1,0.25,8,1,1,1,1,1,8,2,8,2664,6,27,18,0
12352,4,2,7,1,4,3,9,30,14,0,0,340,5,1,0.2,10,1,1,1,1,1,8,7,28,9520,21,27,63,0
12920,4,2,7,1,4,3,9,30,14,8,8,358,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,10024,21,27,63,0
13630,4,2,7,1,4,3,9,30,14,0,0,381,5,1,0.2,10,1,1,1,1,1,8,7,28,10668,21,27,63,0
18121,0,3,1,1,4,3,9,8,8,29,13,528,2,2,1.0,12,1,1,1,1,1,0,1,4,2112,3,27,9,0
18129,2,0,2,1,4,3,11,29,13,27,11,528,3,0,0.0,4,1,1,1,1,1,0,2,8,4224,6,33,18,0
18193,0,3,3,1,4,3,9,27,11,29,13,528,3,3,1.0,19,1,1,1,1,1,0,3,12,6336,9,27,27,0
18999,0,3,1,1,4,3,9,0,0,29,13,552,4,4,1.0,20,1,1,1,1,1,0,1,4,2208,3,27,9,0
19007,2,0,2,1,4,3,12,29,13,27,11,552,3,0,0.0,4,1,1,1,1,1,0,2,8,4416,6,36,18,0
19068,0,3,3,1,4,3,9,27,11,29,13,552,3,3,1.0,16,1,1,1,1,1,0,3,12,6624,9,27,27,0
19132,0,3,1,1,4,3,9,3,3,29,13,556,5,5,1.0,24,1,1,1,1,1,0,1,4,2224,3,27,9,0
19140,2,0,2,1,4,3,9,29,13,27,11,556,3,0,0.0,4,1,1,1,1,1,0,2,8,4448,6,27,18,0
19200,0,3,3,1,4,3,9,27,11,29,13,556,3,3,1.0,16,1,1,1,1,1,0,3,12,6672,9,27,27,0
19369,2,4,2,1,4,3,9,28,12,27,11,560,4,1,0.25,8,1,1,1,1,1,8,2,8,4480,6,27,18,0
19535,0,3,1,1,4,3,9,8,8,29,13,563,2,2,1.0,12,1,1,1,1,1,0,1,4,2252,3,27,9,0
19543,2,0,2,1,4,3,10,29,13,27,11,563,3,0,0.0,4,1,1,1,1,1,0,2,8,4504,6,30,18,0
19608,0,3,3,1,4,3,9,27,11,29,13,563,3,3,1.0,20,1,1,1,1,1,0,3,12,6756,9,27,27,0
20331,2,4,2,1,4,3,9,28,12,27,11,577,4,1,0.25,8,1,1,1,1,1,8,2,8,4616,6,27,18,0
20469,2,4,2,1,4,3,9,28,12,27,11,579,4,1,0.25,8,1,1,1,1,1,8,2,8,4632,6,27,18,0
20513,0,3,1,1,4,3,9,0,0,29,13,580,4,4,1.0,20,1,1,1,1,1,0,1,4,2320,3,27,9,0
20521,2,0,2,1,4,3,11,29,13,27,11,580,3,0,0.0,4,1,1,1,1,1,0,2,8,4640,6,33,18,0
20582,0,3,3,1,4,3,9,27,11,29,13,580,3,3,1.0,16,1,1,1,1,1,0,3,12,6960,9,27,27,0
20642,0,3,1,1,4,3,9,3,3,29,13,582,5,5,1.0,24,1,1,1,1,1,0,1,4,2328,3,27,9,0
20650,2,0,2,1,4,3,12,29,13,27,11,582,3,0,0.0,4,1,1,1,1,1,0,2,8,4656,6,36,18,0
20714,0,3,3,1,4,3,9,27,11,29,13,582,3,3,1.0,16,1,1,1,1,1,0,3,12,6984,9,27,27,0
22076,2,4,2,1,4,3,9,28,12,27,11,608,4,1,0.25,8,1,1,1,1,1,8,2,8,4864,6,27,18,0
22241,0,3,1,1,4,3,9,8,8,29,13,611,2,2,1.0,12,1,1,1,1,1,0,1,4,2444,3,27,9,0
22249,2,0,2,1,4,3,9,29,13,27,11,611,3,0,0.0,4,1,1,1,1,1,0,2,8,4888,6,27,18,0
22310,0,3,3,1,4,3,9,27,11,29,13,611,3,3,1.0,16,1,1,1,1,1,0,3,12,7332,9,27,27,0
23139,2,4,2,1,4,3,9,28,12,27,11,630,4,1,0.25,8,1,1,1,1,1,8,2,8,5040,6,27,18,0
23276,2,4,2,1,4,3,9,28,12,27,11,633,4,1,0.25,8,1,1,1,1,1,8,2,8,5064,6,27,18,0
23321,0,3,1,1,4,3,9,0,0,29,13,634,4,4,1.0,20,1,1,1,1,1,0,1,4,2536,3,27,9,0
23329,2,0,2,1,4,3,10,29,13,27,11,634,3,0,0.0,4,1,1,1,1,1,0,2,8,5072,6,30,18,0
23392,0,3,3,1,4,3,9,27,11,29,13,634,3,3,1.0,18,1,1,1,1,1,0,3,12,7608,9,27,27,0
23449,0,3,1,1,4,3,9,3,3,29,13,636,5,5,1.0,24,1,1,1,1,1,0,1,4,2544,3,27,9,0
23457,2,0,2,1,4,3,11,29,13,27,11,636,3,0,0.0,4,1,1,1,1,1,0,2,8,5088,6,33,18,0
23518,0,3,3,1,4,3,9,27,11,29,13,636,3,3,1.0,16,1,1,1,1,1,0,3,12,7632,9,27,27,0
25833,2,4,2,1,4,3,9,28,12,27,11,703,4,1,0.25,8,1,1,1,1,1,8,2,8,5624,6,27,18,0
26018,0,3,5,1,1,3,9,8,8,29,13,710,2,2,1.0,12,1,1,1,1,1,0,5,5,3550,15,27,45,0
26025,0,3,5,2,2,3,9,8,8,29,13,710,2,2,1.0,19,1,1,1,1,1,0,10,20,14200,15,27,45,0
26032,0,3,5,3,2,3,9,8,8,29,13,710,2,2,1.0,26,1,1,1,1,1,0,15,30,21300,15,27,45,0
26039,0,3,5,4,2,3,9,8,8,29,13,710,2,2,1.0,33,1,1,1,1,1,0,20,40,28400,15,27,45,0
26046,0,3,5,5,3,3,9,8,8,29,13,710,2,2,1.0,40,1,1,1,1,1,0,25,75,53250,15,27,45,0
26047,0,3,1,1,4,3,10,8,8,29,13,712,2,2,1.0,40,1,1,1,1,1,0,1,4,2848,3,30,9,0
26054,2,0,6,1,1,3,12,29,13,27,11,710,3,0,0.0,4,1,1,1,1,1,0,6,6,4260,18,36,54,0
26061,2,0,6,2,2,3,12,29,13,27,11,710,3,0,0.0,11,1,1,1,1,1,0,12,24,17040,18,36,54,0
26068,2,0,6,3,2,3,12,29,13,27,11,710,3,0,0.0,18,1,1,1,1,1,0,18,36,25560,18,36,54,0
26075,2,0,6,4,2,3,12,29,13,27,11,710,3,0,0.0,25,1,1,1,1,1,0,24,48,34080,18,36,54,0
26082,2,0,6,5,3,3,12,29,13,27,11,710,3,0,0.0,32,1,1,1,1,1,0,30,90,63900,18,36,54,0
26083,2,0,2,1,4,3,9,29,13,27,11,712,3,0,0.0,32,1,1,1,1,1,0,2,8,5696,6,27,18,0
26084,4,0,7,1,4,3,10,29,13,8,8,710,2,0,0.0,4,1,1,1,1,1,0,7,28,19880,21,30,63,0
26144,0,3,3,1,4,3,9,27,11,29,13,712,3,3,1.0,16,1,1,1,1,1,0,3,12,8544,9,27,27,0
26245,4,2,7,1,4,3,9,30,14,8,8,716,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,20048,21,27,63,0
26932,2,4,2,1,4,3,9,28,12,27,11,739,4,1,0.25,8,1,1,1,1,1,8,2,8,5912,6,27,18,0
27119,2,4,2,1,4,3,9,28,12,27,11,744,4,1,0.25,8,1,1,1,1,1,8,2,8,5952,6,27,18,0
27130,0,3,5,1,1,3,9,0,0,29,13,746,4,4,1.0,20,1,1,1,1,1,0,5,5,3730,15,27,45,0
27137,0,3,5,2,2,3,9,0,0,29,13,746,4,4,1.0,27,1,1,1,1,1,0,10,20,14920,15,27,45,0
27144,0,3,5,3,2,3,9,0,0,29,13,746,4,4,1.0,34,1,1,1,1,1,0,15,30,22380,15,27,45,0
27151,0,3,5,4,2,3,9,0,0,29,13,746,4,4,1.0,41,1,1,1,1,1,0,20,40,29840,15,27,45,0
27158,0,3,5,5,3,3,9,0,0,29,13,746,4,4,1.0,48,1,1,1,1,1,0,25,75,55950,15,27,45,0
27159,0,3,1,1,4,3,10,0,0,29,13,747,4,4,1.0,48,1,1,1,1,1,0,1,4,2988,3,30,9,0
27166,2,0,6,1,1,3,11,29,13,27,11,746,3,0,0.0,4,1,1,1,1,1,0,6,6,4476,18,33,54,0
27173,2,0,6,2,2,3,11,29,13,27,11,746,3,0,0.0,11,1,1,1,1,1,0,12,24,17904,18,33,54,0
27180,2,0,6,3,2,3,11,29,13,27,11,746,3,0,0.0,18,1,1,1,1,1,0,18,36,26856,18,33,54,0
27187,2,0,6,4,2,3,11,29,13,27,11,746,3,0,0.0,25,1,1,1,1,1,0,24,48,35808,18,33,54,0
27194,2,0,6,5,3,3,11,29,13,27,11,746,3,0,0.0,32,1,1,1,1,1,0,30,90,67140,18,33,54,0
27195,2,0,2,1,4,3,12,29,13,27,11,747,3,0,0.0,32,1,1,1,1,1,0,2,8,5976,6,36,18,0
27196,4,0,7,1,4,3,9,29,13,0,0,746,4,0,0.0,6,1,1,1,1,1,0,7,28,20888,21,27,63,0
27260,0,3,3,1,4,3,9,27,11,29,13,747,3,3,1.0,20,1,1,1,1,1,0,3,12,8964,9,27,27,0
27284,0,3,5,1,1,3,9,3,3,29,13,750,5,5,1.0,24,1,1,1,1,1,0,5,5,3750,15,27,45,0
27291,0,3,5,2,2,3,9,3,3,29,13,750,5,5,1.0,31,1,1,1,1,1,0,10,20,15000,15,27,45,0
27298,0,3,5,3,2,3,9,3,3,29,13,750,5,5,1.0,38,1,1,1,1,1,0,15,30,22500,15,27,45,0
27305,0,3,5,4,2,3,9,3,3,29,13,750,5,5,1.0,45,1,1,1,1,1,0,20,40,30000,15,27,45,0
27312,0,3,5,5,3,3,9,3,3,29,13,750,5,5,1.0,52,1,1,1,1,1,0,25,75,56250,15,27,45,0
27313,0,3,1,1,4,3,10,3,3,29,13,752,5,5,1.0,52,1,1,1,1,1,0,1,4,3008,3,30,9,0
27320,2,0,6,1,1,3,10,29,13,27,11,750,3,0,0.0,4,1,1,1,1,1,0,6,6,4500,18,30,54,0
27327,2,0,6,2,2,3,10,29,13,27,11,750,3,0,0.0,11,1,1,1,1,1,0,12,24,18000,18,30,54,0
27334,2,0,6,3,2,3,10,29,13,27,11,750,3,0,0.0,18,1,1,1,1,1,0,18,36,27000,18,30,54,0
27341,2,0,6,4,2,3,10,29,13,27,11,750,3,0,0.0,25,1,1,1,1,1,0,24,48,36000,18,30,54,0
27348,2,0,6,5,3,3,10,29,13,27,11,750,3,0,0.0,32,1,1,1,1,1,0,30,90,67500,18,30,54,0
27349,2,0,2,1,4,3,11,29,13,27,11,752,3,0,0.0,32,1,1,1,1,1,0,2,8,6016,6,33,18,0
27350,2,0,7,1,4,3,12,29,13,3,3,750,5,0,0.0,6,1,1,1,1,1,0,7,28,21000,21,36,63,0
27373,4,2,7,1,4,3,9,30,14,0,0,751,5,1,0.2,11,1,1,1,1,1,8,7,28,21028,21,27,63,0
27414,0,3,3,1,4,3,9,27,11,29,13,752,3,3,1.0,20,1,1,1,1,1,0,3,12,9024,9,27,27,0
29728,0,3,1,1,4,3,9,8,8,29,13,823,2,2,1.0,12,1,1,1,1,1,0,1,4,3292,3,27,9,0
29736,2,0,2,1,4,3,9,29,13,27,11,823,3,0,0.0,4,1,1,1,1,1,0,2,8,6584,6,27,18,0
29796,0,3,3,1,4,3,9,27,11,29,13,823,3,3,1.0,16,1,1,1,1,1,0,3,12,9876,9,27,27,0
29908,4,2,7,1,4,3,9,31,15,8,8,825,4,2,0.5,12,1,1,1,1,1,8,7,28,23100,21,27,63,0
30412,4,2,7,1,4,3,9,30,14,8,8,840,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,23520,21,27,63,0
30798,0,3,1,1,4,3,9,8,8,29,13,856,2,2,1.0,12,1,1,1,1,1,0,1,4,3424,3,27,9,0
30806,2,0,2,1,4,3,10,29,13,27,11,856,3,0,0.0,4,1,1,1,1,1,0,2,8,6848,6,30,18,0
30866,0,3,3,1,4,3,9,27,11,29,13,856,3,3,1.0,16,1,1,1,1,1,0,3,12,10272,9,27,27,0
30896,0,3,1,1,4,3,9,0,0,29,13,857,4,4,1.0,20,1,1,1,1,1,0,1,4,3428,3,27,9,0
30904,2,0,2,1,4,3,11,29,13,27,11,857,3,0,0.0,4,1,1,1,1,1,0,2,8,6856,6,33,18,0
30964,0,3,3,1,4,3,9,27,11,29,13,857,3,3,1.0,16,1,1,1,1,1,0,3,12,10284,9,27,27,0
31086,0,3,1,1,4,3,9,3,3,29,13,864,5,5,1.0,24,1,1,1,1,1,0,1,4,3456,3,27,9,0
31091,4,2,7,1,4,3,9,31,15,0,0,862,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,24136,21,27,63,0
31094,2,0,2,1,4,3,12,29,13,27,11,864,3,0,0.0,4,1,1,1,1,1,0,2,8,6912,6,36,18,0
31156,0,3,3,1,4,3,9,27,11,29,13,864,3,3,1.0,16,1,1,1,1,1,0,3,12,10368,9,27,27,0
31350,4,2,7,1,4,3,9,30,14,8,8,871,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,24388,21,27,63,0
31788,4,2,7,1,4,3,9,30,14,0,0,884,5,1,0.2,37,1,1,1,1,1,8,7,28,24752,21,27,63,0
32018,0,3,1,1,4,3,9,0,0,29,13,895,4,4,1.0,20,1,1,1,1,1,0,1,4,3580,3,27,9,0
32026,2,0,2,1,4,3,9,29,13,27,11,895,3,0,0.0,4,1,1,1,1,1,0,2,8,7160,6,27,18,0
32089,0,3,3,1,4,3,9,27,11,29,13,895,3,3,1.0,19,1,1,1,1,1,0,3,12,10740,9,27,27,0
32193,0,3,1,1,4,3,9,3,3,29,13,899,5,5,1.0,24,1,1,1,1,1,0,1,4,3596,3,27,9,0
32201,2,0,2,1,4,3,10,29,13,27,11,899,3,0,0.0,4,1,1,1,1,1,0,2,8,7192,6,30,18,0
32262,0,3,3,1,4,3,9,27,11,29,13,899,3,3,1.0,16,1,1,1,1,1,0,3,12,10788,9,27,27,0
32433,2,4,6,1,1,3,9,28,12,27,11,905,4,1,0.25,8,1,1,1,1,1,8,6,6,5430,18,27,54,0
32440,2,4,6,2,2,3,9,28,12,27,11,905,4,1,0.25,15,1,1,1,1,1,8,12,24,21720,18,27,54,0
32447,2,4,6,3,2,3,9,28,12,27,11,905,4,1,0.25,22,1,1,1,1,1,8,18,36,32580,18,27,54,0
32454,2,4,6,4,2,3,9,28,12,27,11,905,4,1,0.25,29,1,1,1,1,1,8,24,48,43440,18,27,54,0
32461,2,4,6,5,3,3,9,28,12,27,11,905,4,1,0.25,36,1,1,1,1,1,8,30,90,81450,18,27,54,0
32462,2,4,2,1,4,3,10,28,12,27,11,907,4,1,0.25,36,1,1,1,1,1,8,2,8,7256,6,30,18,0
32550,4,2,7,1,4,3,9,30,14,0,0,908,5,1,0.2,10,1,1,1,1,1,8,7,28,25424,21,27,63,0
33718,2,4,6,1,1,3,9,28,12,27,11,945,4,1,0.25,8,1,1,1,1,1,8,6,6,5670,18,27,54,0
33725,2,4,6,2,2,3,9,28,12,27,11,945,4,1,0.25,15,1,1,1,1,1,8,12,24,22680,18,27,54,0
33732,2,4,6,3,2,3,9,28,12,27,11,945,4,1,0.25,22,1,1,1,1,1,8,18,36,34020,18,27,54,0
33739,2,4,6,4,2,3,9,28,12,27,11,945,4,1,0.25,29,1,1,1,1,1,8,24,48,45360,18,27,54,0
33746,2,4,6,5,3,3,9,28,12,27,11,945,4,1,0.25,36,1,1,1,1,1,8,30,90,85050,18,27,54,0
33747,2,4,2,1,4,3,10,28,12,27,11,947,4,1,0.25,36,1,1,1,1,1,8,2,8,7576,6,30,18,0
33972,2,4,6,1,1,3,9,28,12,27,11,952,4,1,0.25,8,1,1,1,1,1,8,6,6,5712,18,27,54,0
33979,2,4,6,2,2,3,9,28,12,27,11,952,4,1,0.25,15,1,1,1,1,1,8,12,24,22848,18,27,54,0
33986,2,4,6,3,2,3,9,28,12,27,11,952,4,1,0.25,22,1,1,1,1,1,8,18,36,34272,18,27,54,0
33993,2,4,6,4,2,3,9,28,12,27,11,952,4,1,0.25,29,1,1,1,1,1,8,24,48,45696,18,27,54,0
34000,2,4,6,5,3,3,9,28,12,27,11,952,4,1,0.25,36,1,1,1,1,1,8,30,90,85680,18,27,54,0
34001,2,4,2,1,4,3,10,28,12,27,11,954,4,1,0.25,36,1,1,1,1,1,8,2,8,7632,6,30,18,0
34002,2,4,7,1,4,3,11,28,12,3,3,952,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,26656,21,33,63,0
34311,4,2,7,1,4,3,9,30,14,8,8,964,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,26992,21,27,63,0
34528,4,2,7,1,4,3,9,31,15,8,8,970,4,2,0.5,14,1,1,1,1,1,8,7,28,27160,21,27,63,0
35020,4,2,7,1,4,3,9,30,14,8,8,986,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,27608,21,27,63,0
35184,4,2,7,1,4,3,9,31,15,8,8,991,4,2,0.5,14,1,1,1,1,1,8,7,28,27748,21,27,63,0
35522,4,2,7,1,4,3,9,30,14,0,0,1002,5,1,0.2,10,1,1,1,1,1,8,7,28,28056,21,27,63,0
36498,4,2,7,1,4,3,9,31,15,0,0,1030,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,28840,21,27,63,0
36880,2,4,2,1,4,3,9,28,12,27,11,1043,4,1,0.25,8,1,1,1,1,1,8,2,8,8344,6,27,18,0
38301,2,4,2,1,4,3,9,28,12,27,11,1087,4,1,0.25,8,1,1,1,1,1,8,2,8,8696,6,27,18,0
38483,2,4,6,1,1,3,9,28,12,27,11,1093,4,1,0.25,8,1,1,1,1,1,8,6,6,6558,18,27,54,0
38490,2,4,6,2,2,3,9,28,12,27,11,1093,4,1,0.25,15,1,1,1,1,1,8,12,24,26232,18,27,54,0
38497,2,4,6,3,2,3,9,28,12,27,11,1093,4,1,0.25,22,1,1,1,1,1,8,18,36,39348,18,27,54,0
38504,2,4,6,4,2,3,9,28,12,27,11,1093,4,1,0.25,29,1,1,1,1,1,8,24,48,52464,18,27,54,0
38511,2,4,6,5,3,3,9,28,12,27,11,1093,4,1,0.25,36,1,1,1,1,1,8,30,90,98370,18,27,54,0
38512,2,4,2,1,4,3,10,28,12,27,11,1094,4,1,0.25,36,1,1,1,1,1,8,2,8,8752,6,30,18,0
38532,2,4,2,1,4,3,9,28,12,27,11,1095,4,1,0.25,8,1,1,1,1,1,8,2,8,8760,6,27,18,0
38633,0,3,5,1,1,3,9,8,8,29,13,1098,2,2,1.0,12,1,1,1,1,1,0,5,5,5490,15,27,45,0
