timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4192,2,0,2,1,4,3,9,29,13,27,11,109,3,0,0.0,4,1,1,1,1,1,0,2,8,872,6,27,18,0
4208,0,3,3,1,4,3,9,27,11,29,13,108,3,3,1.0,20,1,1,1,1,1,0,3,12,1296,9,27,27,0
4230,0,3,1,1,4,3,9,5,5,29,13,110,2,2,1.0,12,1,1,1,1,1,0,1,4,440,3,27,9,0
4238,2,0,2,1,4,3,10,29,13,27,11,110,3,0,0.0,4,1,1,1,1,1,0,2,8,880,6,30,18,0
4246,0,3,1,1,4,3,9,3,3,29,13,111,5,5,1.0,24,1,1,1,1,1,0,1,4,444,3,27,9,0
4252,0,3,3,1,4,3,9,27,11,29,13,109,3,3,1.0,16,1,1,1,1,1,0,3,12,1308,9,27,27,0
4254,2,0,2,1,4,3,11,29,13,27,11,111,3,0,0.0,4,1,1,1,1,1,0,2,8,888,6,33,18,0
4300,0,3,3,1,4,3,9,27,11,29,13,110,3,3,1.0,16,1,1,1,1,1,0,3,12,1320,9,27,27,0
4318,0,3,3,1,4,3,9,27,11,29,13,111,3,3,1.0,20,1,1,1,1,1,0,3,12,1332,9,27,27,0
4425,0,3,1,1,4,3,9,0,0,29,13,115,4,4,1.0,20,1,1,1,1,1,0,1,4,460,3,27,9,0
4433,2,0,2,1,4,3,12,29,13,27,11,115,3,0,0.0,4,4,1,4,4,16,0,2,8,920,6,36,18,0
4453,0,3,1,1,4,3,9,3,3,29,13,117,5,5,1.0,24,3,2,4,6,24,0,1,4,468,3,27,9,0
4461,2,0,2,1,4,3,9,29,13,27,11,117,3,0,0.0,4,2,3,4,6,24,0,2,8,936,6,27,18,0
4498,0,3,3,1,4,3,9,27,11,29,13,115,3,3,1.0,20,1,4,4,4,16,0,3,12,1380,9,27,27,0
4522,0,3,3,1,4,3,9,27,11,29,13,117,3,3,1.0,16,5,1,5,5,25,0,3,12,1404,9,27,27,0
4536,0,3,1,1,4,3,9,0,0,29,13,118,4,4,1.0,20,4,2,5,8,40,0,1,4,472,3,27,9,0
4544,2,0,2,1,4,3,10,29,13,27,11,118,3,0,0.0,4,3,3,5,9,45,0,2,8,944,6,30,18,0
4557,0,3,1,1,4,3,9,3,3,29,13,119,5,5,1.0,24,2,4,5,8,40,0,1,4,476,3,27,9,0
4565,2,0,2,1,4,3,11,29,13,27,11,119,3,0,0.0,4,1,5,5,5,25,0,2,8,952,6,33,18,0
4607,0,3,3,1,4,3,9,27,11,29,13,118,3,3,1.0,19,2,1,2,2,4,0,3,12,1416,9,27,27,0
4626,0,3,3,1,4,3,9,27,11,29,13,119,3,3,1.0,16,1,2,2,2,4,0,3,12,1428,9,27,27,0
6203,2,4,2,1,4,3,9,28,12,27,11,163,4,1,0.25,8,1,1,1,1,1,8,2,8,1304,6,27,18,0
6628,2,4,2,1,4,3,9,28,12,27,11,175,4,1,0.25,8,1,1,1,1,1,8,2,8,1400,6,27,18,0
6786,2,4,2,1,4,3,9,28,12,27,11,178,4,1,0.25,8,1,1,1,1,1,8,2,8,1424,6,27,18,0
7223,0,3,1,1,4,3,9,5,5,29,13,189,2,2,1.0,12,1,1,1,1,1,0,1,4,756,3,27,9,0
7231,2,0,2,1,4,3,12,29,13,27,11,189,3,0,0.0,4,1,1,1,1,1,0,2,8,1512,6,36,18,0
7292,0,3,3,1,4,3,9,27,11,29,13,189,3,3,1.0,16,1,1,1,1,1,0,3,12,2268,9,27,27,0
7662,0,3,1,1,4,3,9,0,0,29,13,200,4,4,1.0,20,1,1,1,1,1,0,1,4,800,3,27,9,0
7670,2,0,2,1,4,3,9,29,13,27,11,200,3,0,0.0,4,1,1,1,1,1,0,2,8,1600,6,27,18,0
7730,0,3,3,1,4,3,9,27,11,29,13,200,3,3,1.0,16,1,1,1,1,1,0,3,12,2400,9,27,27,0
7918,0,3,1,1,4,3,9,3,3,29,13,206,5,5,1.0,24,1,1,1,1,1,0,1,4,824,3,27,9,0
7926,2,0,2,1,4,3,10,29,13,27,11,206,3,0,0.0,4,1,1,1,1,1,0,2,8,1648,6,30,18,0
7990,0,3,3,1,4,3,9,27,11,29,13,206,3,3,1.0,20,1,1,1,1,1,0,3,12,2472,9,27,27,0
11051,2,4,2,1,4,3,9,28,12,27,11,302,4,1,0.25,8,1,1,1,1,1,8,2,8,2416,6,27,18,0
11588,3,2,7,1,4,3,9,30,14,5,5,317,3,1,0.3333333333333333,8,1,1,1,1,1,6,7,28,8876,21,27,63,0
11739,2,4,2,1,4,3,9,28,12,27,11,324,4,1,0.25,8,1,1,1,1,1,8,2,8,2592,6,27,18,0
12085,2,4,2,1,4,3,9,28,12,27,11,334,4,1,0.25,8,1,1,1,1,1,8,2,8,2672,6,27,18,0
12295,4,2,7,1,4,3,9,30,14,0,0,339,5,1,0.2,9,1,1,1,1,1,8,7,28,9492,21,27,63,0
12793,3,2,7,1,4,3,9,30,14,5,5,357,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,9996,21,27,63,0
13570,4,2,7,1,4,3,9,30,14,0,0,381,5,1,0.2,10,1,1,1,1,1,8,7,28,10668,21,27,63,0
17865,0,3,1,1,4,3,9,5,5,29,13,524,2,2,1.0,12,1,1,1,1,1,0,1,4,2096,3,27,9,0
17873,2,0,2,1,4,3,11,29,13,27,11,524,3,0,0.0,4,1,1,1,1,1,0,2,8,4192,6,33,18,0
17934,0,3,3,1,4,3,9,27,11,29,13,524,3,3,1.0,16,1,1,1,1,1,0,3,12,6288,9,27,27,0
18900,0,3,1,1,4,3,9,0,0,29,13,553,4,4,1.0,20,1,1,1,1,1,0,1,4,2212,3,27,9,0
18908,2,0,2,1,4,3,12,29,13,27,11,553,3,0,0.0,4,1,1,1,1,1,0,2,8,4424,6,36,18,0
18968,0,3,3,1,4,3,9,27,11,29,13,553,3,3,1.0,16,1,1,1,1,1,0,3,12,6636,9,27,27,0
19083,0,3,1,1,4,3,9,3,3,29,13,557,5,5,1.0,24,1,1,1,1,1,0,1,4,2228,3,27,9,0
19091,2,0,2,1,4,3,9,29,13,27,11,557,3,0,0.0,4,1,1,1,1,1,0,2,8,4456,6,27,18,0
19121,2,4,2,1,4,3,9,28,12,27,11,558,4,1,0.25,8,1,1,1,1,1,8,2,8,4464,6,27,18,0
19153,0,3,3,1,4,3,9,27,11,29,13,557,3,3,1.0,17,1,1,1,1,1,0,3,12,6684,9,27,27,0
19287,0,3,1,1,4,3,9,5,5,29,13,561,2,2,1.0,12,1,1,1,1,1,0,1,4,2244,3,27,9,0
19295,2,0,2,1,4,3,10,29,13,27,11,561,3,0,0.0,4,1,1,1,1,1,0,2,8,4488,6,30,18,0
19356,0,3,3,1,4,3,9,27,11,29,13,561,3,3,1.0,16,1,1,1,1,1,0,3,12,6732,9,27,27,0
20254,2,4,2,1,4,3,9,28,12,27,11,578,4,1,0.25,8,1,1,1,1,1,8,2,8,4624,6,27,18,0
20425,2,4,2,1,4,3,9,28,12,27,11,580,4,1,0.25,8,1,1,1,1,1,8,2,8,4640,6,27,18,0
20434,0,3,1,1,4,3,9,0,0,29,13,581,4,4,1.0,20,1,1,1,1,1,0,1,4,2324,3,27,9,0
20442,2,0,2,1,4,3,11,29,13,27,11,581,3,0,0.0,4,1,1,1,1,1,0,2,8,4648,6,33,18,0
20510,0,3,3,1,4,3,9,27,11,29,13,581,3,3,1.0,18,1,1,1,1,1,0,3,12,6972,9,27,27,0
20599,0,3,1,1,4,3,9,3,3,29,13,583,5,5,1.0,24,1,1,1,1,1,0,1,4,2332,3,27,9,0
20607,2,0,2,1,4,3,12,29,13,27,11,583,3,0,0.0,4,1,1,1,1,1,0,2,8,4664,6,36,18,0
20668,0,3,3,1,4,3,9,27,11,29,13,583,3,3,1.0,16,1,1,1,1,1,0,3,12,6996,9,27,27,0
21802,2,4,2,1,4,3,9,28,12,27,11,605,4,1,0.25,8,1,1,1,1,1,8,2,8,4840,6,27,18,0
21966,0,3,1,1,4,3,9,5,5,29,13,608,2,2,1.0,12,1,1,1,1,1,0,1,4,2432,3,27,9,0
21974,2,0,2,1,4,3,9,29,13,27,11,608,3,0,0.0,4,1,1,1,1,1,0,2,8,4864,6,27,18,0
22034,0,3,3,1,4,3,9,27,11,29,13,608,3,3,1.0,16,1,1,1,1,1,0,3,12,7296,9,27,27,0
23081,2,4,2,1,4,3,9,28,12,27,11,632,4,1,0.25,8,1,1,1,1,1,8,2,8,5056,6,27,18,0
23234,2,4,2,1,4,3,9,28,12,27,11,635,4,1,0.25,8,1,1,1,1,1,8,2,8,5080,6,27,18,0
23262,0,3,1,1,4,3,9,0,0,29,13,636,4,4,1.0,20,1,1,1,1,1,0,1,4,2544,3,27,9,0
23270,2,0,2,1,4,3,10,29,13,27,11,636,3,0,0.0,4,1,1,1,1,1,0,2,8,5088,6,30,18,0
23330,0,3,3,1,4,3,9,27,11,29,13,636,3,3,1.0,16,1,1,1,1,1,0,3,12,7632,9,27,27,0
23406,0,3,1,1,4,3,9,3,3,29,13,638,5,5,1.0,24,1,1,1,1,1,0,1,4,2552,3,27,9,0
23414,2,0,2,1,4,3,11,29,13,27,11,638,3,0,0.0,4,1,1,1,1,1,0,2,8,5104,6,33,18,0
23478,0,3,3,1,4,3,9,27,11,29,13,638,3,3,1.0,20,1,1,1,1,1,0,3,12,7656,9,27,27,0
25461,2,4,2,1,4,3,9,28,12,27,11,697,4,1,0.25,8,1,1,1,1,1,8,2,8,5576,6,27,18,0
25628,0,3,5,1,1,3,9,5,5,29,13,702,2,2,1.0,12,1,1,1,1,1,0,5,5,3510,15,27,45,0
25635,0,3,5,2,2,3,9,5,5,29,13,702,2,2,1.0,19,1,1,1,1,1,0,10,20,14040,15,27,45,0
25642,0,3,5,3,2,3,9,5,5,29,13,702,2,2,1.0,26,1,1,1,1,1,0,15,30,21060,15,27,45,0
25649,0,3,5,4,2,3,9,5,5,29,13,702,2,2,1.0,33,1,1,1,1,1,0,20,40,28080,15,27,45,0
25656,0,3,5,5,3,3,9,5,5,29,13,702,2,2,1.0,40,1,1,1,1,1,0,25,75,52650,15,27,45,0
25657,0,3,1,1,4,3,10,5,5,29,13,704,2,2,1.0,40,1,1,1,1,1,0,1,4,2816,3,30,9,0
25664,2,0,6,1,1,3,12,29,13,27,11,702,3,0,0.0,4,1,1,1,1,1,0,6,6,4212,18,36,54,0
25671,2,0,6,2,2,3,12,29,13,27,11,702,3,0,0.0,11,1,1,1,1,1,0,12,24,16848,18,36,54,0
25678,2,0,6,3,2,3,12,29,13,27,11,702,3,0,0.0,18,1,1,1,1,1,0,18,36,25272,18,36,54,0
25685,2,0,6,4,2,3,12,29,13,27,11,702,3,0,0.0,25,1,1,1,1,1,0,24,48,33696,18,36,54,0
25692,2,0,6,5,3,3,12,29,13,27,11,702,3,0,0.0,32,1,1,1,1,1,0,30,90,63180,18,36,54,0
25693,2,0,2,1,4,3,9,29,13,27,11,704,3,0,0.0,32,1,1,1,1,1,0,2,8,5632,6,27,18,0
25694,3,0,7,1,4,3,10,29,13,5,5,702,2,0,0.0,4,1,1,1,1,1,0,7,28,19656,21,30,63,0
25757,0,3,3,1,4,3,9,27,11,29,13,704,3,3,1.0,19,1,1,1,1,1,0,3,12,8448,9,27,27,0
25854,3,2,7,1,4,3,9,30,14,5,5,707,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,19796,21,27,63,0
26878,2,4,2,1,4,3,9,28,12,27,11,743,4,1,0.25,8,1,1,1,1,1,8,2,8,5944,6,27,18,0
27074,2,4,2,1,4,3,9,28,12,27,11,747,4,1,0.25,8,1,1,1,1,1,8,2,8,5976,6,27,18,0
27084,0,3,5,1,1,3,9,0,0,29,13,748,4,4,1.0,20,1,1,1,1,1,0,5,5,3740,15,27,45,0
27091,0,3,5,2,2,3,9,0,0,29,13,748,4,4,1.0,27,1,1,1,1,1,0,10,20,14960,15,27,45,0
27098,0,3,5,3,2,3,9,0,0,29,13,748,4,4,1.0,34,1,1,1,1,1,0,15,30,22440,15,27,45,0
27105,0,3,5,4,2,3,9,0,0,29,13,748,4,4,1.0,41,1,1,1,1,1,0,20,40,29920,15,27,45,0
27112,0,3,5,5,3,3,9,0,0,29,13,748,4,4,1.0,48,1,1,1,1,1,0,25,75,56100,15,27,45,0
27113,0,3,1,1,4,3,10,0,0,29,13,749,4,4,1.0,48,1,1,1,1,1,0,1,4,2996,3,30,9,0
27120,2,0,6,1,1,3,11,29,13,27,11,748,3,0,0.0,4,1,1,1,1,1,0,6,6,4488,18,33,54,0
27127,2,0,6,2,2,3,11,29,13,27,11,748,3,0,0.0,11,1,1,1,1,1,0,12,24,17952,18,33,54,0
27134,2,0,6,3,2,3,11,29,13,27,11,748,3,0,0.0,18,1,1,1,1,1,0,18,36,26928,18,33,54,0
27141,2,0,6,4,2,3,11,29,13,27,11,748,3,0,0.0,25,1,1,1,1,1,0,24,48,35904,18,33,54,0
27148,2,0,6,5,3,3,11,29,13,27,11,748,3,0,0.0,32,1,1,1,1,1,0,30,90,67320,18,33,54,0
27149,2,0,2,1,4,3,12,29,13,27,11,749,3,0,0.0,32,1,1,1,1,1,0,2,8,5992,6,36,18,0
27152,4,0,7,1,4,3,9,29,13,0,0,748,4,0,0.0,4,1,1,1,1,1,0,7,28,20944,21,27,63,0
27211,0,3,3,1,4,3,9,27,11,29,13,749,3,3,1.0,17,1,1,1,1,1,0,3,12,8988,9,27,27,0
27240,0,3,5,1,1,3,9,3,3,29,13,752,5,5,1.0,24,1,1,1,1,1,0,5,5,3760,15,27,45,0
27247,0,3,5,2,2,3,9,3,3,29,13,752,5,5,1.0,31,1,1,1,1,1,0,10,20,15040,15,27,45,0
27254,0,3,5,3,2,3,9,3,3,29,13,752,5,5,1.0,38,1,1,1,1,1,0,15,30,22560,15,27,45,0
27261,0,3,5,4,2,3,9,3,3,29,13,752,5,5,1.0,45,1,1,1,1,1,0,20,40,30080,15,27,45,0
27268,0,3,5,5,3,3,9,3,3,29,13,752,5,5,1.0,52,1,1,1,1,1,0,25,75,56400,15,27,45,0
27269,0,3,1,1,4,3,10,3,3,29,13,754,5,5,1.0,52,1,1,1,1,1,0,1,4,3016,3,30,9,0
27276,2,0,6,1,1,3,10,29,13,27,11,752,3,0,0.0,4,1,1,1,1,1,0,6,6,4512,18,30,54,0
27283,2,0,6,2,2,3,10,29,13,27,11,752,3,0,0.0,11,1,1,1,1,1,0,12,24,18048,18,30,54,0
27290,2,0,6,3,2,3,10,29,13,27,11,752,3,0,0.0,18,1,1,1,1,1,0,18,36,27072,18,30,54,0
27297,2,0,6,4,2,3,10,29,13,27,11,752,3,0,0.0,25,1,1,1,1,1,0,24,48,36096,18,30,54,0
27304,2,0,6,5,3,3,10,29,13,27,11,752,3,0,0.0,32,1,1,1,1,1,0,30,90,67680,18,30,54,0
27305,2,0,2,1,4,3,11,29,13,27,11,754,3,0,0.0,32,1,1,1,1,1,0,2,8,6032,6,33,18,0
27306,2,0,7,1,4,3,12,29,13,3,3,752,5,0,0.0,6,1,1,1,1,1,0,7,28,21056,21,36,63,0
27326,4,2,7,1,4,3,9,30,14,0,0,753,5,1,0.2,10,1,1,1,1,1,8,7,28,21084,21,27,63,0
27366,0,3,3,1,4,3,9,27,11,29,13,754,3,3,1.0,16,1,1,1,1,1,0,3,12,9048,9,27,27,0
29204,0,3,1,1,4,3,9,5,5,29,13,814,2,2,1.0,12,1,1,1,1,1,0,1,4,3256,3,27,9,0
29212,2,0,2,1,4,3,9,29,13,27,11,814,3,0,0.0,4,1,1,1,1,1,0,2,8,6512,6,27,18,0
29272,0,3,3,1,4,3,9,27,11,29,13,814,3,3,1.0,16,1,1,1,1,1,0,3,12,9768,9,27,27,0
29384,3,2,7,1,4,3,9,31,15,5,5,819,4,2,0.5,12,1,1,1,1,1,6,7,28,22932,21,27,63,0
29881,3,2,7,1,4,3,9,30,14,5,5,832,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,23296,21,27,63,0
30266,0,3,1,1,4,3,9,5,5,29,13,845,2,2,1.0,12,1,1,1,1,1,0,1,4,3380,3,27,9,0
30274,2,0,2,1,4,3,10,29,13,27,11,845,3,0,0.0,4,1,1,1,1,1,0,2,8,6760,6,30,18,0
30334,0,3,3,1,4,3,9,27,11,29,13,845,3,3,1.0,16,1,1,1,1,1,0,3,12,10140,9,27,27,0
30817,3,2,7,1,4,3,9,30,14,5,5,861,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,24108,21,27,63,0
30838,0,3,1,1,4,3,9,0,0,29,13,863,4,4,1.0,20,1,1,1,1,1,0,1,4,3452,3,27,9,0
30846,2,0,2,1,4,3,11,29,13,27,11,863,3,0,0.0,4,1,1,1,1,1,0,2,8,6904,6,33,18,0
30909,0,3,3,1,4,3,9,27,11,29,13,863,3,3,1.0,19,1,1,1,1,1,0,3,12,10356,9,27,27,0
31032,4,2,7,1,4,3,9,31,15,0,0,867,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,24276,21,27,63,0
31042,0,3,1,1,4,3,9,3,3,29,13,870,5,5,1.0,24,1,1,1,1,1,0,1,4,3480,3,27,9,0
31050,2,0,2,1,4,3,12,29,13,27,11,870,3,0,0.0,4,1,1,1,1,1,0,2,8,6960,6,36,18,0
31113,0,3,3,1,4,3,9,27,11,29,13,870,3,3,1.0,19,1,1,1,1,1,0,3,12,10440,9,27,27,0
31702,4,2,7,1,4,3,9,30,14,0,0,889,5,1,0.2,8,1,1,1,1,1,8,7,28,24892,21,27,63,0
31937,2,4,6,1,1,3,9,28,12,27,11,898,4,1,0.25,8,1,1,1,1,1,8,6,6,5388,18,27,54,0
31944,2,4,6,2,2,3,9,28,12,27,11,898,4,1,0.25,15,1,1,1,1,1,8,12,24,21552,18,27,54,0
31951,2,4,6,3,2,3,9,28,12,27,11,898,4,1,0.25,22,1,1,1,1,1,8,18,36,32328,18,27,54,0
31958,2,4,6,4,2,3,9,28,12,27,11,898,4,1,0.25,29,1,1,1,1,1,8,24,48,43104,18,27,54,0
31965,0,3,1,1,4,3,9,0,0,29,13,900,4,4,1.0,20,1,1,1,1,1,0,1,4,3600,3,27,9,0
31965,2,4,6,5,3,3,9,28,12,27,11,898,4,1,0.25,36,1,1,1,1,1,8,30,90,80820,18,27,54,0
31966,2,4,2,1,4,3,10,28,12,27,11,899,4,1,0.25,36,1,1,1,1,1,8,2,8,7192,6,30,18,0
31968,3,4,7,1,4,3,11,28,12,5,5,898,3,1,0.3333333333333333,8,1,1,1,1,1,12,7,28,25144,21,33,63,0
31973,2,0,2,1,4,3,9,29,13,27,11,900,3,0,0.0,4,1,1,1,1,1,0,2,8,7200,6,27,18,0
32037,0,3,3,1,4,3,9,27,11,29,13,900,3,3,1.0,19,1,1,1,1,1,0,3,12,10800,9,27,27,0
32146,0,3,1,1,4,3,9,3,3,29,13,903,5,5,1.0,24,1,1,1,1,1,0,1,4,3612,3,27,9,0
32154,2,0,2,1,4,3,10,29,13,27,11,903,3,0,0.0,4,1,1,1,1,1,0,2,8,7224,6,30,18,0
32218,0,3,3,1,4,3,9,27,11,29,13,903,3,3,1.0,20,1,1,1,1,1,0,3,12,10836,9,27,27,0
32502,4,2,7,1,4,3,9,30,14,0,0,912,5,1,0.2,10,1,1,1,1,1,8,7,28,25536,21,27,63,0
33697,2,4,6,1,1,3,9,28,12,27,11,951,4,1,0.25,8,1,1,1,1,1,8,6,6,5706,18,27,54,0
33704,2,4,6,2,2,3,9,28,12,27,11,951,4,1,0.25,15,1,1,1,1,1,8,12,24,22824,18,27,54,0
33711,2,4,6,3,2,3,9,28,12,27,11,951,4,1,0.25,22,1,1,1,1,1,8,18,36,34236,18,27,54,0
33718,2,4,6,4,2,3,9,28,12,27,11,951,4,1,0.25,29,1,1,1,1,1,8,24,48,45648,18,27,54,0
33725,2,4,6,5,3,3,9,28,12,27,11,951,4,1,0.25,36,1,1,1,1,1,8,30,90,85590,18,27,54,0
33726,2,4,2,1,4,3,10,28,12,27,11,952,4,1,0.25,36,1,1,1,1,1,8,2,8,7616,6,30,18,0
33781,3,2,7,1,4,3,9,30,14,5,5,954,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,26712,21,27,63,0
33929,2,4,6,1,1,3,9,28,12,27,11,957,4,1,0.25,8,1,1,1,1,1,8,6,6,5742,18,27,54,0
33936,2,4,6,2,2,3,9,28,12,27,11,957,4,1,0.25,15,1,1,1,1,1,8,12,24,22968,18,27,54,0
33943,2,4,6,3,2,3,9,28,12,27,11,957,4,1,0.25,22,1,1,1,1,1,8,18,36,34452,18,27,54,0
33950,2,4,6,4,2,3,9,28,12,27,11,957,4,1,0.25,29,1,1,1,1,1,8,24,48,45936,18,27,54,0
33957,2,4,6,5,3,3,9,28,12,27,11,957,4,1,0.25,36,1,1,1,1,1,8,30,90,86130,18,27,54,0
33958,2,4,2,1,4,3,10,28,12,27,11,958,4,1,0.25,36,1,1,1,1,1,8,2,8,7664,6,30,18,0
33959,2,4,7,1,4,3,11,28,12,3,3,957,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,26796,21,33,63,0
33998,3,2,7,1,4,3,9,31,15,5,5,959,4,2,0.5,14,1,1,1,1,1,6,7,28,26852,21,27,63,0
34502,3,2,7,1,4,3,9,30,14,5,5,974,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,27272,21,27,63,0
34667,3,2,7,1,4,3,9,31,15,5,5,980,4,2,0.5,13,1,1,1,1,1,6,7,28,27440,21,27,63,0
35496,4,2,7,1,4,3,9,30,14,0,0,1008,5,1,0.2,10,1,1,1,1,1,8,7,28,28224,21,27,63,0
36287,2,4,2,1,4,3,9,28,12,27,11,1033,4,1,0.25,8,1,1,1,1,1,8,2,8,8264,6,27,18,0
36475,4,2,7,1,4,3,9,31,15,0,0,1035,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,28980,21,27,63,0
37905,2,4,6,1,1,3,9,28,12,27,11,1082,4,1,0.25,8,1,1,1,1,1,8,6,6,6492,18,27,54,0
37912,2,4,6,2,2,3,9,28,12,27,11,1082,4,1,0.25,15,1,1,1,1,1,8,12,24,25968,18,27,54,0
37919,2,4,6,3,2,3,9,28,12,27,11,1082,4,1,0.25,22,1,1,1,1,1,8,18,36,38952,18,27,54,0
37926,2,4,6,4,2,3,9,28,12,27,11,1082,4,1,0.25,29,1,1,1,1,1,8,24,48,51936,18,27,54,0
37933,2,4,6,5,3,3,9,28,12,27,11,1082,4,1,0.25,36,1,1,1,1,1,8,30,90,97380,18,27,54,0
37934,2,4,2,1,4,3,10,28,12,27,11,1083,4,1,0.25,36,1,1,1,1,1,8,2,8,8664,6,30,18,0
37935,3,4,7,1,4,3,11,28,12,5,5,1082,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,30296,21,33,63,0
38056,0,3,5,1,1,3,9,5,5,29,13,1088,2,2,1.0,12,1,1,1,1,1,0,5,5,5440,15,27,45,0
