timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4232,2,0,2,1,4,3,10,29,13,27,11,110,3,0,0.0,4,1,1,1,1,1,0,2,8,880,6,30,18,0
4242,0,3,1,1,4,3,9,7,7,29,13,111,4,4,1.0,20,1,1,1,1,1,0,1,4,444,3,27,9,0
4250,2,0,2,1,4,3,11,29,13,27,11,111,3,0,0.0,4,1,1,1,1,1,0,2,8,888,6,33,18,0
4282,0,3,3,1,4,3,9,27,11,29,13,109,3,3,1.0,20,1,1,1,1,1,0,3,12,1308,9,27,27,0
4300,0,3,3,1,4,3,9,27,11,29,13,110,3,3,1.0,16,1,1,1,1,1,0,3,12,1320,9,27,27,0
4314,0,3,3,1,4,3,9,27,11,29,13,111,3,3,1.0,20,1,1,1,1,1,0,3,12,1332,9,27,27,0
4417,0,3,1,1,4,3,9,3,3,29,13,115,5,5,1.0,24,1,1,1,1,1,0,1,4,460,3,27,9,0
4425,2,0,2,1,4,3,12,29,13,27,11,115,3,0,0.0,4,4,1,4,4,16,0,2,8,920,6,36,18,0
4473,0,3,1,1,4,3,9,0,0,29,13,117,4,4,1.0,20,3,2,4,6,24,0,1,4,468,3,27,9,0
4481,2,0,2,1,4,3,9,29,13,27,11,117,3,0,0.0,4,2,3,4,6,24,0,2,8,936,6,27,18,0
4490,0,3,3,1,4,3,9,27,11,29,13,115,3,3,1.0,20,1,4,4,4,16,0,3,12,1380,9,27,27,0
4520,0,3,1,1,4,3,9,3,3,29,13,118,5,5,1.0,24,6,1,6,6,36,0,1,4,472,3,27,9,0
4528,2,0,2,1,4,3,10,29,13,27,11,118,3,0,0.0,4,5,2,6,10,60,0,2,8,944,6,30,18,0
4542,0,3,3,1,4,3,9,27,11,29,13,117,3,3,1.0,16,4,3,6,12,72,0,3,12,1404,9,27,27,0
4585,0,3,1,1,4,3,9,0,0,29,13,119,4,4,1.0,20,3,4,6,12,72,0,1,4,476,3,27,9,0
4591,0,3,3,1,4,3,9,27,11,29,13,118,3,3,1.0,19,2,5,6,10,60,0,3,12,1416,9,27,27,0
4593,2,0,2,1,4,3,11,29,13,27,11,119,3,0,0.0,4,1,6,6,6,36,0,2,8,952,6,33,18,0
4658,0,3,3,1,4,3,9,27,11,29,13,119,3,3,1.0,20,1,1,1,1,1,0,3,12,1428,9,27,27,0
6333,2,4,2,1,4,3,9,28,12,27,11,166,4,1,0.25,8,1,1,1,1,1,8,2,8,1328,6,27,18,0
6726,2,4,2,1,4,3,9,28,12,27,11,175,4,1,0.25,8,1,1,1,1,1,8,2,8,1400,6,27,18,0
6749,2,4,2,1,4,3,9,28,12,27,11,177,4,1,0.25,8,1,1,1,1,1,8,2,8,1416,6,27,18,0
7446,0,3,1,1,4,3,9,7,7,29,13,192,4,4,1.0,20,1,1,1,1,1,0,1,4,768,3,27,9,0
7454,2,0,2,1,4,3,12,29,13,27,11,192,3,0,0.0,4,1,1,1,1,1,0,2,8,1536,6,36,18,0
7514,0,3,3,1,4,3,9,27,11,29,13,192,3,3,1.0,16,1,1,1,1,1,0,3,12,2304,9,27,27,0
7762,0,3,1,1,4,3,9,0,0,29,13,199,4,4,1.0,20,1,1,1,1,1,0,1,4,796,3,27,9,0
7770,2,0,2,1,4,3,9,29,13,27,11,199,3,0,0.0,4,1,1,1,1,1,0,2,8,1592,6,27,18,0
7830,0,3,3,1,4,3,9,27,11,29,13,199,3,3,1.0,16,1,1,1,1,1,0,3,12,2388,9,27,27,0
7889,0,3,1,1,4,3,9,3,3,29,13,202,5,5,1.0,24,1,1,1,1,1,0,1,4,808,3,27,9,0
7897,2,0,2,1,4,3,10,29,13,27,11,202,3,0,0.0,4,1,1,1,1,1,0,2,8,1616,6,30,18,0
7962,0,3,3,1,4,3,9,27,11,29,13,202,3,3,1.0,20,1,1,1,1,1,0,3,12,2424,9,27,27,0
11401,2,4,2,1,4,3,9,28,12,27,11,308,4,1,0.25,8,1,1,1,1,1,8,2,8,2464,6,27,18,0
11804,2,4,2,1,4,3,9,28,12,27,11,322,4,1,0.25,8,1,1,1,1,1,8,2,8,2576,6,27,18,0
12051,2,4,2,1,4,3,9,28,12,27,11,330,4,1,0.25,8,1,1,1,1,1,8,2,8,2640,6,27,18,0
12358,4,2,7,1,4,3,9,30,14,0,0,338,5,1,0.2,10,1,1,1,1,1,8,7,28,9464,21,27,63,0
13631,4,2,7,1,4,3,9,30,14,0,0,380,5,1,0.2,9,1,1,1,1,1,8,7,28,10640,21,27,63,0
18076,0,3,1,1,4,3,9,7,7,29,13,528,4,4,1.0,20,1,1,1,1,1,0,1,4,2112,3,27,9,0
18084,2,0,2,1,4,3,11,29,13,27,11,528,3,0,0.0,4,1,1,1,1,1,0,2,8,4224,6,33,18,0
18144,0,3,3,1,4,3,9,27,11,29,13,528,3,3,1.0,16,1,1,1,1,1,0,3,12,6336,9,27,27,0
18916,0,3,1,1,4,3,9,0,0,29,13,552,4,4,1.0,20,1,1,1,1,1,0,1,4,2208,3,27,9,0
18924,2,0,2,1,4,3,12,29,13,27,11,552,3,0,0.0,4,1,1,1,1,1,0,2,8,4416,6,36,18,0
18988,0,3,3,1,4,3,9,27,11,29,13,552,3,3,1.0,20,1,1,1,1,1,0,3,12,6624,9,27,27,0
19063,0,3,1,1,4,3,9,3,3,29,13,556,5,5,1.0,24,1,1,1,1,1,0,1,4,2224,3,27,9,0
19071,2,0,2,1,4,3,9,29,13,27,11,556,3,0,0.0,4,1,1,1,1,1,0,2,8,4448,6,27,18,0
19134,0,3,3,1,4,3,9,27,11,29,13,556,3,3,1.0,18,1,1,1,1,1,0,3,12,6672,9,27,27,0
19358,2,4,2,1,4,3,9,28,12,27,11,560,4,1,0.25,8,1,1,1,1,1,8,2,8,4480,6,27,18,0
19522,0,3,1,1,4,3,9,7,7,29,13,563,4,4,1.0,20,1,1,1,1,1,0,1,4,2252,3,27,9,0
19530,2,0,2,1,4,3,10,29,13,27,11,563,3,0,0.0,4,1,1,1,1,1,0,2,8,4504,6,30,18,0
19590,0,3,3,1,4,3,9,27,11,29,13,563,3,3,1.0,16,1,1,1,1,1,0,3,12,6756,9,27,27,0
20243,2,4,2,1,4,3,9,28,12,27,11,577,4,1,0.25,8,1,1,1,1,1,8,2,8,4616,6,27,18,0
20401,2,4,2,1,4,3,9,28,12,27,11,579,4,1,0.25,8,1,1,1,1,1,8,2,8,4632,6,27,18,0
20424,0,3,1,1,4,3,9,0,0,29,13,580,4,4,1.0,20,1,1,1,1,1,0,1,4,2320,3,27,9,0
20432,2,0,2,1,4,3,11,29,13,27,11,580,3,0,0.0,4,1,1,1,1,1,0,2,8,4640,6,33,18,0
20492,0,3,3,1,4,3,9,27,11,29,13,580,3,3,1.0,16,1,1,1,1,1,0,3,12,6960,9,27,27,0
20575,0,3,1,1,4,3,9,3,3,29,13,582,5,5,1.0,24,1,1,1,1,1,0,1,4,2328,3,27,9,0
20583,2,0,2,1,4,3,12,29,13,27,11,582,3,0,0.0,4,1,1,1,1,1,0,2,8,4656,6,36,18,0
20648,0,3,3,1,4,3,9,27,11,29,13,582,3,3,1.0,20,1,1,1,1,1,0,3,12,6984,9,27,27,0
22064,2,4,2,1,4,3,9,28,12,27,11,609,4,1,0.25,8,1,1,1,1,1,8,2,8,4872,6,27,18,0
22229,0,3,1,1,4,3,9,7,7,29,13,613,4,4,1.0,20,1,1,1,1,1,0,1,4,2452,3,27,9,0
22237,2,0,2,1,4,3,9,29,13,27,11,613,3,0,0.0,4,1,1,1,1,1,0,2,8,4904,6,27,18,0
22302,0,3,3,1,4,3,9,27,11,29,13,613,3,3,1.0,20,1,1,1,1,1,0,3,12,7356,9,27,27,0
23052,2,4,2,1,4,3,9,28,12,27,11,630,4,1,0.25,8,1,1,1,1,1,8,2,8,5040,6,27,18,0
23208,2,4,2,1,4,3,9,28,12,27,11,631,4,1,0.25,8,1,1,1,1,1,8,2,8,5048,6,27,18,0
23233,0,3,1,1,4,3,9,0,0,29,13,634,4,4,1.0,20,1,1,1,1,1,0,1,4,2536,3,27,9,0
23241,2,0,2,1,4,3,10,29,13,27,11,634,3,0,0.0,4,1,1,1,1,1,0,2,8,5072,6,30,18,0
23302,0,3,3,1,4,3,9,27,11,29,13,634,3,3,1.0,16,1,1,1,1,1,0,3,12,7608,9,27,27,0
23380,0,3,1,1,4,3,9,3,3,29,13,635,5,5,1.0,24,1,1,1,1,1,0,1,4,2540,3,27,9,0
23388,2,0,2,1,4,3,11,29,13,27,11,635,3,0,0.0,4,1,1,1,1,1,0,2,8,5080,6,33,18,0
23448,0,3,3,1,4,3,9,27,11,29,13,635,3,3,1.0,16,1,1,1,1,1,0,3,12,7620,9,27,27,0
25761,2,4,2,1,4,3,9,28,12,27,11,703,4,1,0.25,8,1,1,1,1,1,8,2,8,5624,6,27,18,0
25912,0,3,5,1,1,3,9,7,7,29,13,710,4,4,1.0,20,1,1,1,1,1,0,5,5,3550,15,27,45,0
25919,0,3,5,2,2,3,9,7,7,29,13,710,4,4,1.0,27,1,1,1,1,1,0,10,20,14200,15,27,45,0
25926,0,3,5,3,2,3,9,7,7,29,13,710,4,4,1.0,34,1,1,1,1,1,0,15,30,21300,15,27,45,0
25933,0,3,5,4,2,3,9,7,7,29,13,710,4,4,1.0,41,1,1,1,1,1,0,20,40,28400,15,27,45,0
25940,0,3,5,5,3,3,9,7,7,29,13,710,4,4,1.0,48,1,1,1,1,1,0,25,75,53250,15,27,45,0
25941,0,3,1,1,4,3,10,7,7,29,13,711,4,4,1.0,48,1,1,1,1,1,0,1,4,2844,3,30,9,0
25948,2,0,6,1,1,3,12,29,13,27,11,710,3,0,0.0,4,1,1,1,1,1,0,6,6,4260,18,36,54,0
25955,2,0,6,2,2,3,12,29,13,27,11,710,3,0,0.0,11,1,1,1,1,1,0,12,24,17040,18,36,54,0
25962,2,0,6,3,2,3,12,29,13,27,11,710,3,0,0.0,18,1,1,1,1,1,0,18,36,25560,18,36,54,0
25969,2,0,6,4,2,3,12,29,13,27,11,710,3,0,0.0,25,1,1,1,1,1,0,24,48,34080,18,36,54,0
25976,2,0,6,5,3,3,12,29,13,27,11,710,3,0,0.0,32,1,1,1,1,1,0,30,90,63900,18,36,54,0
25977,2,0,2,1,4,3,9,29,13,27,11,711,3,0,0.0,32,1,1,1,1,1,0,2,8,5688,6,27,18,0
25978,2,0,7,1,4,3,10,29,13,7,7,710,4,0,0.0,4,1,1,1,1,1,0,7,28,19880,21,30,63,0
26038,0,3,3,1,4,3,9,27,11,29,13,711,3,3,1.0,16,1,1,1,1,1,0,3,12,8532,9,27,27,0
26857,2,4,2,1,4,3,9,28,12,27,11,739,4,1,0.25,8,1,1,1,1,1,8,2,8,5912,6,27,18,0
27048,2,4,2,1,4,3,9,28,12,27,11,743,4,1,0.25,8,1,1,1,1,1,8,2,8,5944,6,27,18,0
27058,0,3,5,1,1,3,9,0,0,29,13,746,4,4,1.0,20,1,1,1,1,1,0,5,5,3730,15,27,45,0
27065,0,3,5,2,2,3,9,0,0,29,13,746,4,4,1.0,27,1,1,1,1,1,0,10,20,14920,15,27,45,0
27072,0,3,5,3,2,3,9,0,0,29,13,746,4,4,1.0,34,1,1,1,1,1,0,15,30,22380,15,27,45,0
27079,0,3,5,4,2,3,9,0,0,29,13,746,4,4,1.0,41,1,1,1,1,1,0,20,40,29840,15,27,45,0
27086,0,3,5,5,3,3,9,0,0,29,13,746,4,4,1.0,48,1,1,1,1,1,0,25,75,55950,15,27,45,0
27087,0,3,1,1,4,3,10,0,0,29,13,747,4,4,1.0,48,1,1,1,1,1,0,1,4,2988,3,30,9,0
27094,2,0,6,1,1,3,11,29,13,27,11,746,3,0,0.0,4,1,1,1,1,1,0,6,6,4476,18,33,54,0
27101,2,0,6,2,2,3,11,29,13,27,11,746,3,0,0.0,11,1,1,1,1,1,0,12,24,17904,18,33,54,0
27108,2,0,6,3,2,3,11,29,13,27,11,746,3,0,0.0,18,1,1,1,1,1,0,18,36,26856,18,33,54,0
27115,2,0,6,4,2,3,11,29,13,27,11,746,3,0,0.0,25,1,1,1,1,1,0,24,48,35808,18,33,54,0
27122,2,0,6,5,3,3,11,29,13,27,11,746,3,0,0.0,32,1,1,1,1,1,0,30,90,67140,18,33,54,0
27123,2,0,2,1,4,3,12,29,13,27,11,747,3,0,0.0,32,1,1,1,1,1,0,2,8,5976,6,36,18,0
27124,4,0,7,1,4,3,9,29,13,0,0,746,4,0,0.0,6,1,1,1,1,1,0,7,28,20888,21,27,63,0
27184,0,3,3,1,4,3,9,27,11,29,13,747,3,3,1.0,16,1,1,1,1,1,0,3,12,8964,9,27,27,0
27214,0,3,5,1,1,3,9,3,3,29,13,750,5,5,1.0,24,1,1,1,1,1,0,5,5,3750,15,27,45,0
27221,0,3,5,2,2,3,9,3,3,29,13,750,5,5,1.0,31,1,1,1,1,1,0,10,20,15000,15,27,45,0
27228,0,3,5,3,2,3,9,3,3,29,13,750,5,5,1.0,38,1,1,1,1,1,0,15,30,22500,15,27,45,0
27235,0,3,5,4,2,3,9,3,3,29,13,750,5,5,1.0,45,1,1,1,1,1,0,20,40,30000,15,27,45,0
27242,0,3,5,5,3,3,9,3,3,29,13,750,5,5,1.0,52,1,1,1,1,1,0,25,75,56250,15,27,45,0
27243,0,3,1,1,4,3,10,3,3,29,13,752,5,5,1.0,52,1,1,1,1,1,0,1,4,3008,3,30,9,0
27250,2,0,6,1,1,3,10,29,13,27,11,750,3,0,0.0,4,1,1,1,1,1,0,6,6,4500,18,30,54,0
27257,2,0,6,2,2,3,10,29,13,27,11,750,3,0,0.0,11,1,1,1,1,1,0,12,24,18000,18,30,54,0
27264,2,0,6,3,2,3,10,29,13,27,11,750,3,0,0.0,18,1,1,1,1,1,0,18,36,27000,18,30,54,0
27271,2,0,6,4,2,3,10,29,13,27,11,750,3,0,0.0,25,1,1,1,1,1,0,24,48,36000,18,30,54,0
27278,2,0,6,5,3,3,10,29,13,27,11,750,3,0,0.0,32,1,1,1,1,1,0,30,90,67500,18,30,54,0
27279,2,0,2,1,4,3,11,29,13,27,11,752,3,0,0.0,32,1,1,1,1,1,0,2,8,6016,6,33,18,0
27280,2,0,7,1,4,3,12,29,13,3,3,750,5,0,0.0,6,1,1,1,1,1,0,7,28,21000,21,36,63,0
27301,4,2,7,1,4,3,9,30,14,0,0,751,5,1,0.2,9,1,1,1,1,1,8,7,28,21028,21,27,63,0
27340,0,3,3,1,4,3,9,27,11,29,13,752,3,3,1.0,16,1,1,1,1,1,0,3,12,9024,9,27,27,0
29578,0,3,1,1,4,3,9,7,7,29,13,822,4,4,1.0,20,1,1,1,1,1,0,1,4,3288,3,27,9,0
29586,2,0,2,1,4,3,9,29,13,27,11,822,3,0,0.0,4,1,1,1,1,1,0,2,8,6576,6,27,18,0
29650,0,3,3,1,4,3,9,27,11,29,13,822,3,3,1.0,20,1,1,1,1,1,0,3,12,9864,9,27,27,0
30649,0,3,1,1,4,3,9,7,7,29,13,852,4,4,1.0,20,1,1,1,1,1,0,1,4,3408,3,27,9,0
30657,2,0,2,1,4,3,10,29,13,27,11,852,3,0,0.0,4,1,1,1,1,1,0,2,8,6816,6,30,18,0
30721,0,3,3,1,4,3,9,27,11,29,13,852,3,3,1.0,19,1,1,1,1,1,0,3,12,10224,9,27,27,0
30838,0,3,1,1,4,3,9,0,0,29,13,858,4,4,1.0,20,1,1,1,1,1,0,1,4,3432,3,27,9,0
30846,2,0,2,1,4,3,11,29,13,27,11,858,3,0,0.0,4,1,1,1,1,1,0,2,8,6864,6,33,18,0
30910,0,3,3,1,4,3,9,27,11,29,13,858,3,3,1.0,20,1,1,1,1,1,0,3,12,10296,9,27,27,0
31026,0,3,1,1,4,3,9,3,3,29,13,866,5,5,1.0,24,1,1,1,1,1,0,1,4,3464,3,27,9,0
31032,4,2,7,1,4,3,9,31,15,0,0,862,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,24136,21,27,63,0
31034,2,0,2,1,4,3,12,29,13,27,11,866,3,0,0.0,4,1,1,1,1,1,0,2,8,6928,6,36,18,0
31102,0,3,3,1,4,3,9,27,11,29,13,866,3,3,1.0,20,1,1,1,1,1,0,3,12,10392,9,27,27,0
31689,4,2,7,1,4,3,9,30,14,0,0,885,5,1,0.2,9,1,1,1,1,1,8,7,28,24780,21,27,63,0
31949,0,3,1,1,4,3,9,0,0,29,13,895,4,4,1.0,20,1,1,1,1,1,0,1,4,3580,3,27,9,0
31957,2,0,2,1,4,3,9,29,13,27,11,895,3,0,0.0,4,1,1,1,1,1,0,2,8,7160,6,27,18,0
32018,0,3,3,1,4,3,9,27,11,29,13,895,3,3,1.0,16,1,1,1,1,1,0,3,12,10740,9,27,27,0
32130,0,3,1,1,4,3,9,3,3,29,13,899,5,5,1.0,24,1,1,1,1,1,0,1,4,3596,3,27,9,0
32138,2,0,2,1,4,3,10,29,13,27,11,899,3,0,0.0,4,1,1,1,1,1,0,2,8,7192,6,30,18,0
32207,0,3,3,1,4,3,9,27,11,29,13,899,3,3,1.0,23,1,1,1,1,1,0,3,12,10788,9,27,27,0
32357,2,4,6,1,1,3,9,28,12,27,11,904,4,1,0.25,8,1,1,1,1,1,8,6,6,5424,18,27,54,0
32364,2,4,6,2,2,3,9,28,12,27,11,904,4,1,0.25,15,1,1,1,1,1,8,12,24,21696,18,27,54,0
32371,2,4,6,3,2,3,9,28,12,27,11,904,4,1,0.25,22,1,1,1,1,1,8,18,36,32544,18,27,54,0
32378,2,4,6,4,2,3,9,28,12,27,11,904,4,1,0.25,29,1,1,1,1,1,8,24,48,43392,18,27,54,0
32385,2,4,6,5,3,3,9,28,12,27,11,904,4,1,0.25,36,1,1,1,1,1,8,30,90,81360,18,27,54,0
32386,2,4,2,1,4,3,10,28,12,27,11,906,4,1,0.25,36,1,1,1,1,1,8,2,8,7248,6,30,18,0
32388,2,4,7,1,4,3,11,28,12,7,7,904,5,1,0.2,8,1,1,1,1,1,8,7,28,25312,21,33,63,0
32485,4,2,7,1,4,3,9,30,14,0,0,908,5,1,0.2,9,1,1,1,1,1,8,7,28,25424,21,27,63,0
33657,2,4,6,1,1,3,9,28,12,27,11,945,4,1,0.25,8,1,1,1,1,1,8,6,6,5670,18,27,54,0
33664,2,4,6,2,2,3,9,28,12,27,11,945,4,1,0.25,15,1,1,1,1,1,8,12,24,22680,18,27,54,0
33671,2,4,6,3,2,3,9,28,12,27,11,945,4,1,0.25,22,1,1,1,1,1,8,18,36,34020,18,27,54,0
33678,2,4,6,4,2,3,9,28,12,27,11,945,4,1,0.25,29,1,1,1,1,1,8,24,48,45360,18,27,54,0
33685,2,4,6,5,3,3,9,28,12,27,11,945,4,1,0.25,36,1,1,1,1,1,8,30,90,85050,18,27,54,0
33686,2,4,2,1,4,3,10,28,12,27,11,947,4,1,0.25,36,1,1,1,1,1,8,2,8,7576,6,30,18,0
33911,2,4,6,1,1,3,9,28,12,27,11,952,4,1,0.25,8,1,1,1,1,1,8,6,6,5712,18,27,54,0
33918,2,4,6,2,2,3,9,28,12,27,11,952,4,1,0.25,15,1,1,1,1,1,8,12,24,22848,18,27,54,0
33925,2,4,6,3,2,3,9,28,12,27,11,952,4,1,0.25,22,1,1,1,1,1,8,18,36,34272,18,27,54,0
33932,2,4,6,4,2,3,9,28,12,27,11,952,4,1,0.25,29,1,1,1,1,1,8,24,48,45696,18,27,54,0
33939,2,4,6,5,3,3,9,28,12,27,11,952,4,1,0.25,36,1,1,1,1,1,8,30,90,85680,18,27,54,0
33940,2,4,2,1,4,3,10,28,12,27,11,953,4,1,0.25,36,1,1,1,1,1,8,2,8,7624,6,30,18,0
33941,2,4,7,1,4,3,11,28,12,3,3,952,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,26656,21,33,63,0
35453,4,2,7,1,4,3,9,30,14,0,0,1001,5,1,0.2,9,1,1,1,1,1,8,7,28,28028,21,27,63,0
36428,4,2,7,1,4,3,9,31,15,0,0,1030,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,28840,21,27,63,0
36782,2,4,2,1,4,3,9,28,12,27,11,1043,4,1,0.25,8,1,1,1,1,1,8,2,8,8344,6,27,18,0
38175,2,4,2,1,4,3,9,28,12,27,11,1086,4,1,0.25,8,1,1,1,1,1,8,2,8,8688,6,27,18,0
38423,2,4,6,1,1,3,9,28,12,27,11,1093,4,1,0.25,8,1,1,1,1,1,8,6,6,6558,18,27,54,0
38430,2,4,6,2,2,3,9,28,12,27,11,1093,4,1,0.25,15,1,1,1,1,1,8,12,24,26232,18,27,54,0
38437,2,4,6,3,2,3,9,28,12,27,11,1093,4,1,0.25,22,1,1,1,1,1,8,18,36,39348,18,27,54,0
38444,2,4,6,4,2,3,9,28,12,27,11,1093,4,1,0.25,29,1,1,1,1,1,8,24,48,52464,18,27,54,0
38451,2,4,6,5,3,3,9,28,12,27,11,1093,4,1,0.25,36,1,1,1,1,1,8,30,90,98370,18,27,54,0
38452,2,4,2,1,4,3,10,28,12,27,11,1094,4,1,0.25,36,1,1,1,1,1,8,2,8,8752,6,30,18,0
38453,2,4,7,1,4,3,11,28,12,7,7,1093,5,1,0.2,9,1,1,1,1,1,8,7,28,30604,21,33,63,0
38481,2,4,2,1,4,3,9,28,12,27,11,1095,4,1,0.25,8,1,1,1,1,1,8,2,8,8760,6,27,18,0
38573,0,3,5,1,1,3,9,7,7,29,13,1098,4,4,1.0,20,1,1,1,1,1,0,5,5,5490,15,27,45,0
38580,0,3,5,2,2,3,9,7,7,29,13,1098,4,4,1.0,27,1,1,1,1,1,0,10,20,21960,15,27,45,0
38587,0,3,5,3,2,3,9,7,7,29,13,1098,4,4,1.0,34,1,1,1,1,1,0,15,30,32940,15,27,45,0
38594,0,3,5,4,2,3,9,7,7,29,13,1098,4,4,1.0,41,1,1,1,1,1,0,20,40,43920,15,27,45,0
38601,0,3,5,5,3,3,9,7,7,29,13,1098,4,4,1.0,48,1,1,1,1,1,0,25,75,82350,15,27,45,0
38602,0,3,1,1,4,3,10,7,7,29,13,1100,4,4,1.0,48,1,1,1,1,1,0,1,4,4400,3,30,9,0
38609,2,0,6,1,1,3,11,29,13,27,11,1098,3,0,0.0,4,1,1,1,1,1,0,6,6,6588,18,33,54,0
38616,2,0,6,2,2,3,11,29,13,27,11,1098,3,0,0.0,11,1,1,1,1,1,0,12,24,26352,18,33,54,0
38623,2,0,6,3,2,3,11,29,13,27,11,1098,3,0,0.0,18,1,1,1,1,1,0,18,36,39528,18,33,54,0
38630,2,0,6,4,2,3,11,29,13,27,11,1098,3,0,0.0,25,1,1,1,1,1,0,24,48,52704,18,33,54,0
