timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1084958,2,0,2,1,4,3,9,29,13,27,11,8865,3,0,0.0,32,2,12,13,24,0,70920,6,54,0
1084959,2,0,7,1,4,3,10,29,13,7,7,8864,4,0,0.0,5,1,13,13,13,0,248192,21,210,0
1085018,0,3,3,1,4,3,9,27,11,29,13,8865,3,3,1.0,16,1,1,1,1,0,106380,9,81,0
1088449,2,4,6,1,1,3,9,28,12,27,11,8882,4,1,0.25,8,6,1,6,6,8,53292,18,162,0
1088456,2,4,6,2,2,3,9,28,12,27,11,8882,4,1,0.25,15,5,2,6,10,8,213168,18,162,0
1088463,2,4,6,3,2,3,9,28,12,27,11,8882,4,1,0.25,22,4,3,6,12,8,319752,18,162,0
1088470,2,4,6,4,2,3,9,28,12,27,11,8882,4,1,0.25,29,3,4,6,12,8,426336,18,162,0
1088477,2,4,6,5,3,3,9,28,12,27,11,8882,4,1,0.25,36,2,5,6,10,8,799380,18,162,0
1088478,2,4,2,1,4,3,10,28,12,27,11,8883,4,1,0.25,36,1,6,6,6,8,71064,6,60,0
1092133,0,3,5,1,1,3,9,0,0,29,13,8892,4,4,1.0,20,14,1,14,14,0,44460,15,135,0
1092140,0,3,5,2,2,3,9,0,0,29,13,8892,4,4,1.0,27,13,2,14,26,0,177840,15,135,0
1092147,0,3,5,3,2,3,9,0,0,29,13,8892,4,4,1.0,34,12,3,14,36,0,266760,15,135,0
1092154,0,3,5,4,2,3,9,0,0,29,13,8892,4,4,1.0,41,11,4,14,44,0,355680,15,135,0
1092161,0,3,5,5,3,3,9,0,0,29,13,8892,4,4,1.0,48,10,5,14,50,0,666900,15,135,0
1092162,0,3,1,1,4,3,10,0,0,29,13,8893,4,4,1.0,48,9,6,14,54,0,35572,3,30,0
1092169,2,0,6,1,1,3,11,29,13,27,11,8892,3,0,0.0,4,8,7,14,56,0,53352,18,198,0
1092176,2,0,6,2,2,3,11,29,13,27,11,8892,3,0,0.0,11,7,8,14,56,0,213408,18,198,0
1092183,2,0,6,3,2,3,11,29,13,27,11,8892,3,0,0.0,18,6,9,14,54,0,320112,18,198,0
1092190,2,0,6,4,2,3,11,29,13,27,11,8892,3,0,0.0,25,5,10,14,50,0,426816,18,198,0
1092197,2,0,6,5,3,3,11,29,13,27,11,8892,3,0,0.0,32,4,11,14,44,0,800280,18,198,0
1092198,2,0,2,1,4,3,12,29,13,27,11,8893,3,0,0.0,32,3,12,14,36,0,71144,6,72,0
1092200,4,0,7,1,4,3,9,29,13,0,0,8892,4,0,0.0,4,2,13,14,26,0,248976,21,189,0
1092261,0,3,3,1,4,3,9,27,11,29,13,8893,3,3,1.0,19,1,14,14,14,0,106716,9,81,0
1096190,4,2,7,1,4,3,9,30,14,0,0,8906,5,1,0.2,10,1,1,1,1,8,249368,21,189,0
1100014,4,2,7,1,4,3,9,31,15,0,0,8912,6,2,0.3333333333333333,12,1,1,1,1,8,249536,21,189,0
1125246,2,4,6,1,1,3,9,28,12,27,11,9018,4,1,0.25,8,14,1,14,14,8,54108,18,162,0
1125253,2,4,6,2,2,3,9,28,12,27,11,9018,4,1,0.25,15,13,2,14,26,8,216432,18,162,0
1125260,2,4,6,3,2,3,9,28,12,27,11,9018,4,1,0.25,22,12,3,14,36,8,324648,18,162,0
1125267,2,4,6,4,2,3,9,28,12,27,11,9018,4,1,0.25,29,11,4,14,44,8,432864,18,162,0
1125274,2,4,6,5,3,3,9,28,12,27,11,9018,4,1,0.25,36,10,5,14,50,8,811620,18,162,0
1125275,2,4,2,1,4,3,10,28,12,27,11,9019,4,1,0.25,36,9,6,14,54,8,72152,6,60,0
1125278,2,4,7,1,4,3,11,28,12,6,6,9018,4,1,0.25,8,8,7,14,56,8,252504,21,231,0
1125877,2,4,6,1,1,3,9,28,12,27,11,9028,4,1,0.25,8,7,8,14,56,8,54168,18,162,0
1125884,2,4,6,2,2,3,9,28,12,27,11,9028,4,1,0.25,15,6,9,14,54,8,216672,18,162,0
1125891,2,4,6,3,2,3,9,28,12,27,11,9028,4,1,0.25,22,5,10,14,50,8,325008,18,162,0
1125898,2,4,6,4,2,3,9,28,12,27,11,9028,4,1,0.25,29,4,11,14,44,8,433344,18,162,0
1125905,2,4,6,5,3,3,9,28,12,27,11,9028,4,1,0.25,36,3,12,14,36,8,812520,18,162,0
1125906,2,4,2,1,4,3,10,28,12,27,11,9029,4,1,0.25,36,2,13,14,26,8,72232,6,60,0
1125907,2,4,7,1,4,3,11,28,12,6,6,9028,4,1,0.25,9,1,14,14,14,8,252784,21,231,0
1126676,2,4,6,1,1,3,9,28,12,27,11,9032,4,1,0.25,8,7,1,7,7,8,54192,18,162,0
1126683,2,4,6,2,2,3,9,28,12,27,11,9032,4,1,0.25,15,6,2,7,12,8,216768,18,162,0
1126690,2,4,6,3,2,3,9,28,12,27,11,9032,4,1,0.25,22,5,3,7,15,8,325152,18,162,0
1126697,2,4,6,4,2,3,9,28,12,27,11,9032,4,1,0.25,29,4,4,7,16,8,433536,18,162,0
1126704,2,4,6,5,3,3,9,28,12,27,11,9032,4,1,0.25,36,3,5,7,15,8,812880,18,162,0
1126705,2,4,2,1,4,3,10,28,12,27,11,9033,4,1,0.25,36,2,6,7,12,8,72264,6,60,0
1126706,2,4,7,1,4,3,11,28,12,7,7,9032,5,1,0.2,10,1,7,7,7,8,252896,21,231,0
1128899,0,3,5,1,1,3,9,6,6,29,13,9040,3,3,1.0,16,13,1,13,13,0,45200,15,135,0
1128906,0,3,5,2,2,3,9,6,6,29,13,9040,3,3,1.0,23,12,2,13,24,0,180800,15,135,0
1128913,0,3,5,3,2,3,9,6,6,29,13,9040,3,3,1.0,30,11,3,13,33,0,271200,15,135,0
1128920,0,3,5,4,2,3,9,6,6,29,13,9040,3,3,1.0,37,10,4,13,40,0,361600,15,135,0
1128927,0,3,5,5,3,3,9,6,6,29,13,9040,3,3,1.0,44,9,5,13,45,0,678000,15,135,0
1128928,0,3,1,1,4,3,10,6,6,29,13,9042,3,3,1.0,44,8,6,13,48,0,36168,3,30,0
1128935,2,0,6,1,1,3,10,29,13,27,11,9040,3,0,0.0,4,7,7,13,49,0,54240,18,180,0
1128942,2,0,6,2,2,3,10,29,13,27,11,9040,3,0,0.0,11,6,8,13,48,0,216960,18,180,0
1128949,2,0,6,3,2,3,10,29,13,27,11,9040,3,0,0.0,18,5,9,13,45,0,325440,18,180,0
1128956,2,0,6,4,2,3,10,29,13,27,11,9040,3,0,0.0,25,4,10,13,40,0,433920,18,180,0
1128963,2,0,6,5,3,3,10,29,13,27,11,9040,3,0,0.0,32,3,11,13,33,0,813600,18,180,0
1128964,2,0,2,1,4,3,11,29,13,27,11,9042,3,0,0.0,32,2,12,13,24,0,72336,6,66,0
1128965,2,0,7,1,4,3,12,29,13,6,6,9040,3,0,0.0,5,1,13,13,13,0,253120,21,252,0
1129024,0,3,3,1,4,3,9,27,11,29,13,9042,3,3,1.0,16,15,1,15,15,0,108504,9,81,0
1129699,0,3,5,1,1,3,9,7,7,29,13,9043,4,4,1.0,20,14,2,15,28,0,45215,15,135,0
1129706,0,3,5,2,2,3,9,7,7,29,13,9043,4,4,1.0,27,13,3,15,39,0,180860,15,135,0
1129713,0,3,5,3,2,3,9,7,7,29,13,9043,4,4,1.0,34,12,4,15,48,0,271290,15,135,0
1129720,0,3,5,4,2,3,9,7,7,29,13,9043,4,4,1.0,41,11,5,15,55,0,361720,15,135,0
1129727,0,3,5,5,3,3,9,7,7,29,13,9043,4,4,1.0,48,10,6,15,60,0,678225,15,135,0
1129728,0,3,1,1,4,3,10,7,7,29,13,9044,4,4,1.0,48,9,7,15,63,0,36176,3,30,0
1129735,2,0,6,1,1,3,9,29,13,27,11,9043,3,0,0.0,4,8,8,15,64,0,54258,18,162,0
1129742,2,0,6,2,2,3,9,29,13,27,11,9043,3,0,0.0,11,7,9,15,63,0,217032,18,162,0
1129749,2,0,6,3,2,3,9,29,13,27,11,9043,3,0,0.0,18,6,10,15,60,0,325548,18,162,0
1129756,2,0,6,4,2,3,9,29,13,27,11,9043,3,0,0.0,25,5,11,15,55,0,434064,18,162,0
1129763,2,0,6,5,3,3,9,29,13,27,11,9043,3,0,0.0,32,4,12,15,48,0,813870,18,162,0
1129764,2,0,2,1,4,3,10,29,13,27,11,9044,3,0,0.0,32,3,13,15,39,0,72352,6,60,0
1129765,2,0,7,1,4,3,11,29,13,7,7,9043,4,0,0.0,5,2,14,15,28,0,253204,21,231,0
1129824,0,3,3,1,4,3,9,27,11,29,13,9044,3,3,1.0,16,1,15,15,15,0,108528,9,81,0
1134116,2,4,6,1,1,3,9,28,12,27,11,9078,4,1,0.25,8,6,1,6,6,8,54468,18,162,0
1134123,2,4,6,2,2,3,9,28,12,27,11,9078,4,1,0.25,15,5,2,6,10,8,217872,18,162,0
1134130,2,4,6,3,2,3,9,28,12,27,11,9078,4,1,0.25,22,4,3,6,12,8,326808,18,162,0
1134137,2,4,6,4,2,3,9,28,12,27,11,9078,4,1,0.25,29,3,4,6,12,8,435744,18,162,0
1134144,2,4,6,5,3,3,9,28,12,27,11,9078,4,1,0.25,36,2,5,6,10,8,817020,18,162,0
1134145,2,4,2,1,4,3,10,28,12,27,11,9079,4,1,0.25,36,1,6,6,6,8,72632,6,60,0
1137154,0,3,5,1,1,3,9,0,0,29,13,9097,4,4,1.0,20,14,1,14,14,0,45485,15,135,0
1137161,0,3,5,2,2,3,9,0,0,29,13,9097,4,4,1.0,27,13,2,14,26,0,181940,15,135,0
1137168,0,3,5,3,2,3,9,0,0,29,13,9097,4,4,1.0,34,12,3,14,36,0,272910,15,135,0
1137175,0,3,5,4,2,3,9,0,0,29,13,9097,4,4,1.0,41,11,4,14,44,0,363880,15,135,0
1137182,0,3,5,5,3,3,9,0,0,29,13,9097,4,4,1.0,48,10,5,14,50,0,682275,15,135,0
1137183,0,3,1,1,4,3,10,0,0,29,13,9098,4,4,1.0,48,9,6,14,54,0,36392,3,30,0
1137190,2,0,6,1,1,3,12,29,13,27,11,9097,3,0,0.0,4,8,7,14,56,0,54582,18,216,0
1137197,2,0,6,2,2,3,12,29,13,27,11,9097,3,0,0.0,11,7,8,14,56,0,218328,18,216,0
1137204,2,0,6,3,2,3,12,29,13,27,11,9097,3,0,0.0,18,6,9,14,54,0,327492,18,216,0
1137211,2,0,6,4,2,3,12,29,13,27,11,9097,3,0,0.0,25,5,10,14,50,0,436656,18,216,0
1137218,2,0,6,5,3,3,12,29,13,27,11,9097,3,0,0.0,32,4,11,14,44,0,818730,18,216,0
1137219,2,0,2,1,4,3,9,29,13,27,11,9098,3,0,0.0,32,3,12,14,36,0,72784,6,54,0
1137220,4,0,7,1,4,3,10,29,13,0,0,9097,4,0,0.0,6,2,13,14,26,0,254716,21,210,0
1137280,0,3,3,1,4,3,9,27,11,29,13,9098,3,3,1.0,16,1,14,14,14,0,109176,9,81,0
1140563,4,2,7,1,4,3,9,30,14,0,0,9105,5,1,0.2,9,2,1,2,2,8,254940,21,189,0
1140739,4,2,7,1,4,3,9,30,14,0,0,9107,5,1,0.2,9,1,2,2,2,8,254996,21,189,0
1141343,4,2,7,1,4,3,9,30,14,0,0,9108,5,1,0.2,9,2,1,2,2,8,255024,21,189,0
1141853,4,2,7,1,4,3,9,30,14,0,0,9110,5,1,0.2,9,1,2,2,2,8,255080,21,189,0
1142028,4,2,7,1,4,3,9,30,14,0,0,9112,5,1,0.2,10,2,1,2,2,8,255136,21,189,0
1142650,4,2,7,1,4,3,9,30,14,0,0,9115,5,1,0.2,10,1,2,2,2,8,255220,21,189,0
1143234,4,2,7,1,4,3,9,30,14,0,0,9117,5,1,0.2,10,2,1,2,2,8,255276,21,189,0
1143410,4,2,7,1,4,3,9,30,14,0,0,9119,5,1,0.2,10,1,2,2,2,8,255332,21,189,0
1144030,4,2,7,1,4,3,9,30,14,0,0,9122,5,1,0.2,10,3,1,3,3,8,255416,21,189,0
1144615,4,2,7,1,4,3,9,30,14,0,0,9124,5,1,0.2,9,2,2,3,4,8,255472,21,189,0
1144791,4,2,7,1,4,3,9,30,14,0,0,9126,5,1,0.2,9,1,3,3,3,8,255528,21,189,0
1145411,4,2,7,1,4,3,9,30,14,0,0,9129,5,1,0.2,9,1,1,1,1,8,255612,21,189,0
1146003,4,2,7,1,4,3,9,31,15,0,0,9133,6,2,0.3333333333333333,13,1,1,1,1,8,255724,21,189,0
1171556,2,4,6,1,1,3,9,28,12,27,11,9240,4,1,0.25,8,7,1,7,7,8,55440,18,162,0
1171563,2,4,6,2,2,3,9,28,12,27,11,9240,4,1,0.25,15,6,2,7,12,8,221760,18,162,0
1171570,2,4,6,3,2,3,9,28,12,27,11,9240,4,1,0.25,22,5,3,7,15,8,332640,18,162,0
1171577,2,4,6,4,2,3,9,28,12,27,11,9240,4,1,0.25,29,4,4,7,16,8,443520,18,162,0
1171584,2,4,6,5,3,3,9,28,12,27,11,9240,4,1,0.25,36,3,5,7,15,8,831600,18,162,0
1171585,2,4,2,1,4,3,10,28,12,27,11,9241,4,1,0.25,36,2,6,7,12,8,73928,6,60,0
1171586,2,4,7,1,4,3,11,28,12,6,6,9240,4,1,0.25,10,1,7,7,7,8,258720,21,231,0
1179052,2,4,6,1,1,3,9,28,12,27,11,9260,4,1,0.25,8,7,1,7,7,8,55560,18,162,0
1179059,2,4,6,2,2,3,9,28,12,27,11,9260,4,1,0.25,15,6,2,7,12,8,222240,18,162,0
1179066,2,4,6,3,2,3,9,28,12,27,11,9260,4,1,0.25,22,5,3,7,15,8,333360,18,162,0
1179073,2,4,6,4,2,3,9,28,12,27,11,9260,4,1,0.25,29,4,4,7,16,8,444480,18,162,0
1179080,2,4,6,5,3,3,9,28,12,27,11,9260,4,1,0.25,36,3,5,7,15,8,833400,18,162,0
1179081,2,4,2,1,4,3,10,28,12,27,11,9261,4,1,0.25,36,2,6,7,12,8,74088,6,60,0
1179082,2,4,7,1,4,3,11,28,12,6,6,9260,4,1,0.25,10,1,7,7,7,8,259280,21,231,0
1180774,2,4,6,1,1,3,9,28,12,27,11,9270,4,1,0.25,8,7,1,7,7,8,55620,18,162,0
1180781,2,4,6,2,2,3,9,28,12,27,11,9270,4,1,0.25,15,6,2,7,12,8,222480,18,162,0
1180788,2,4,6,3,2,3,9,28,12,27,11,9270,4,1,0.25,22,5,3,7,15,8,333720,18,162,0
1180795,2,4,6,4,2,3,9,28,12,27,11,9270,4,1,0.25,29,4,4,7,16,8,444960,18,162,0
1180802,2,4,6,5,3,3,9,28,12,27,11,9270,4,1,0.25,36,3,5,7,15,8,834300,18,162,0
1180803,2,4,2,1,4,3,10,28,12,27,11,9271,4,1,0.25,36,2,6,7,12,8,74168,6,60,0
1180804,2,4,7,1,4,3,11,28,12,7,7,9270,5,1,0.2,10,1,7,7,7,8,259560,21,231,0
1183358,0,3,5,1,1,3,9,6,6,29,13,9274,3,3,1.0,16,14,1,14,14,0,46370,15,135,0
1183365,0,3,5,2,2,3,9,6,6,29,13,9274,3,3,1.0,23,13,2,14,26,0,185480,15,135,0
1183372,0,3,5,3,2,3,9,6,6,29,13,9274,3,3,1.0,30,12,3,14,36,0,278220,15,135,0
1183379,0,3,5,4,2,3,9,6,6,29,13,9274,3,3,1.0,37,11,4,14,44,0,370960,15,135,0
1183386,0,3,5,5,3,3,9,6,6,29,13,9274,3,3,1.0,44,10,5,14,50,0,695550,15,135,0
1183387,0,3,1,1,4,3,10,6,6,29,13,9275,3,3,1.0,44,9,6,14,54,0,37100,3,30,0
1183394,2,0,6,1,1,3,11,29,13,27,11,9274,3,0,0.0,4,8,7,14,56,0,55644,18,198,0
1183401,2,0,6,2,2,3,11,29,13,27,11,9274,3,0,0.0,11,7,8,14,56,0,222576,18,198,0
1183408,2,0,6,3,2,3,11,29,13,27,11,9274,3,0,0.0,18,6,9,14,54,0,333864,18,198,0
1183415,2,0,6,4,2,3,11,29,13,27,11,9274,3,0,0.0,25,5,10,14,50,0,445152,18,198,0
1183422,2,0,6,5,3,3,11,29,13,27,11,9274,3,0,0.0,32,4,11,14,44,0,834660,18,198,0
1183423,2,0,2,1,4,3,12,29,13,27,11,9275,3,0,0.0,32,3,12,14,36,0,74200,6,72,0
1183424,2,0,7,1,4,3,9,29,13,6,6,9274,3,0,0.0,6,2,13,14,26,0,259672,21,189,0
1183487,0,3,3,1,4,3,9,27,11,29,13,9275,3,3,1.0,19,1,14,14,14,0,111300,9,81,0
1184177,2,4,6,1,1,3,9,28,12,27,11,9281,4,1,0.25,8,7,1,7,7,8,55686,18,162,0
1184184,2,4,6,2,2,3,9,28,12,27,11,9281,4,1,0.25,15,6,2,7,12,8,222744,18,162,0
1184191,2,4,6,3,2,3,9,28,12,27,11,9281,4,1,0.25,22,5,3,7,15,8,334116,18,162,0
1184198,2,4,6,4,2,3,9,28,12,27,11,9281,4,1,0.25,29,4,4,7,16,8,445488,18,162,0
1184205,2,4,6,5,3,3,9,28,12,27,11,9281,4,1,0.25,36,3,5,7,15,8,835290,18,162,0
1184206,2,4,2,1,4,3,10,28,12,27,11,9282,4,1,0.25,36,2,6,7,12,8,74256,6,60,0
1184207,2,4,7,1,4,3,11,28,12,7,7,9281,5,1,0.2,9,1,7,7,7,8,259868,21,231,0
1185498,0,3,5,1,1,3,9,7,7,29,13,9285,4,4,1.0,20,14,1,14,14,0,46425,15,135,0
1185505,0,3,5,2,2,3,9,7,7,29,13,9285,4,4,1.0,27,13,2,14,26,0,185700,15,135,0
1185512,0,3,5,3,2,3,9,7,7,29,13,9285,4,4,1.0,34,12,3,14,36,0,278550,15,135,0
1185519,0,3,5,4,2,3,9,7,7,29,13,9285,4,4,1.0,41,11,4,14,44,0,371400,15,135,0
1185526,0,3,5,5,3,3,9,7,7,29,13,9285,4,4,1.0,48,10,5,14,50,0,696375,15,135,0
1185527,0,3,1,1,4,3,10,7,7,29,13,9286,4,4,1.0,48,9,6,14,54,0,37144,3,30,0
1185534,2,0,6,1,1,3,10,29,13,27,11,9285,3,0,0.0,4,8,7,14,56,0,55710,18,180,0
1185541,2,0,6,2,2,3,10,29,13,27,11,9285,3,0,0.0,11,7,8,14,56,0,222840,18,180,0
1185548,2,0,6,3,2,3,10,29,13,27,11,9285,3,0,0.0,18,6,9,14,54,0,334260,18,180,0
1185555,2,0,6,4,2,3,10,29,13,27,11,9285,3,0,0.0,25,5,10,14,50,0,445680,18,180,0
1185562,2,0,6,5,3,3,10,29,13,27,11,9285,3,0,0.0,32,4,11,14,44,0,835650,18,180,0
1185563,2,0,2,1,4,3,11,29,13,27,11,9286,3,0,0.0,32,3,12,14,36,0,74288,6,66,0
1185564,2,0,7,1,4,3,12,29,13,7,7,9285,4,0,0.0,6,2,13,14,26,0,259980,21,252,0
1185628,0,3,3,1,4,3,9,27,11,29,13,9286,3,3,1.0,20,1,14,14,14,0,111432,9,81,0
1188381,2,4,6,1,1,3,9,28,12,27,11,9289,4,1,0.25,8,6,1,6,6,8,55734,18,162,0
1188388,2,4,6,2,2,3,9,28,12,27,11,9289,4,1,0.25,15,5,2,6,10,8,222936,18,162,0
1188395,2,4,6,3,2,3,9,28,12,27,11,9289,4,1,0.25,22,4,3,6,12,8,334404,18,162,0
1188402,2,4,6,4,2,3,9,28,12,27,11,9289,4,1,0.25,29,3,4,6,12,8,445872,18,162,0
1188409,2,4,6,5,3,3,9,28,12,27,11,9289,4,1,0.25,36,2,5,6,10,8,836010,18,162,0
1188410,2,4,2,1,4,3,10,28,12,27,11,9290,4,1,0.25,36,1,6,6,6,8,74320,6,60,0
1191838,2,4,6,1,1,3,9,28,12,27,11,9302,4,1,0.25,8,6,1,6,6,8,55812,18,162,0
1191845,2,4,6,2,2,3,9,28,12,27,11,9302,4,1,0.25,15,5,2,6,10,8,223248,18,162,0
1191852,2,4,6,3,2,3,9,28,12,27,11,9302,4,1,0.25,22,4,3,6,12,8,334872,18,162,0
1191859,2,4,6,4,2,3,9,28,12,27,11,9302,4,1,0.25,29,3,4,6,12,8,446496,18,162,0
1191866,2,4,6,5,3,3,9,28,12,27,11,9302,4,1,0.25,36,2,5,6,10,8,837180,18,162,0
1191867,2,4,2,1,4,3,10,28,12,27,11,9304,4,1,0.25,36,1,6,6,6,8,74432,6,60,0
1193177,0,3,5,1,1,3,9,0,0,29,13,9311,4,4,1.0,20,14,1,14,14,0,46555,15,135,0
1193184,0,3,5,2,2,3,9,0,0,29,13,9311,4,4,1.0,27,13,2,14,26,0,186220,15,135,0
1193191,0,3,5,3,2,3,9,0,0,29,13,9311,4,4,1.0,34,12,3,14,36,0,279330,15,135,0
1193198,0,3,5,4,2,3,9,0,0,29,13,9311,4,4,1.0,41,11,4,14,44,0,372440,15,135,0
1193205,0,3,5,5,3,3,9,0,0,29,13,9311,4,4,1.0,48,10,5,14,50,0,698325,15,135,0
1193206,0,3,1,1,4,3,10,0,0,29,13,9312,4,4,1.0,48,9,6,14,54,0,37248,3,30,0
1193213,2,0,6,1,1,3,9,29,13,27,11,9311,3,0,0.0,4,8,7,14,56,0,55866,18,162,0
1193220,2,0,6,2,2,3,9,29,13,27,11,9311,3,0,0.0,11,7,8,14,56,0,223464,18,162,0
1193227,2,0,6,3,2,3,9,29,13,27,11,9311,3,0,0.0,18,6,9,14,54,0,335196,18,162,0
1193234,2,0,6,4,2,3,9,29,13,27,11,9311,3,0,0.0,25,5,10,14,50,0,446928,18,162,0
1193241,2,0,6,5,3,3,9,29,13,27,11,9311,3,0,0.0,32,4,11,14,44,0,837990,18,162,0
1193242,2,0,2,1,4,3,10,29,13,27,11,9312,3,0,0.0,32,3,12,14,36,0,74496,6,60,0
1193243,4,0,7,1,4,3,11,29,13,0,0,9311,4,0,0.0,5,2,13,14,26,0,260708,21,231,0
1193302,0,3,3,1,4,3,9,27,11,29,13,9312,3,3,1.0,16,1,14,14,14,0,111744,9,81,0
1203717,2,4,6,1,1,3,9,28,12,27,11,9355,4,1,0.25,8,7,1,7,7,8,56130,18,162,0
1203724,2,4,6,2,2,3,9,28,12,27,11,9355,4,1,0.25,15,6,2,7,12,8,224520,18,162,0
1203731,2,4,6,3,2,3,9,28,12,27,11,9355,4,1,0.25,22,5,3,7,15,8,336780,18,162,0
1203738,2,4,6,4,2,3,9,28,12,27,11,9355,4,1,0.25,29,4,4,7,16,8,449040,18,162,0
1203745,2,4,6,5,3,3,9,28,12,27,11,9355,4,1,0.25,36,3,5,7,15,8,841950,18,162,0
1203746,2,4,2,1,4,3,10,28,12,27,11,9356,4,1,0.25,36,2,6,7,12,8,74848,6,60,0
1203747,2,4,7,1,4,3,11,28,12,7,7,9355,5,1,0.2,9,1,7,7,7,8,261940,21,231,0
1211190,2,4,6,1,1,3,9,28,12,27,11,9396,4,1,0.25,8,6,1,6,6,8,56376,18,162,0
1211197,2,4,6,2,2,3,9,28,12,27,11,9396,4,1,0.25,15,5,2,6,10,8,225504,18,162,0
1211204,2,4,6,3,2,3,9,28,12,27,11,9396,4,1,0.25,22,4,3,6,12,8,338256,18,162,0
1211211,2,4,6,4,2,3,9,28,12,27,11,9396,4,1,0.25,29,3,4,6,12,8,451008,18,162,0
1211218,2,4,6,5,3,3,9,28,12,27,11,9396,4,1,0.25,36,2,5,6,10,8,845640,18,162,0
1211219,2,4,2,1,4,3,10,28,12,27,11,9397,4,1,0.25,36,1,6,6,6,8,75176,6,60,0
1217827,2,4,6,1,1,3,9,28,12,27,11,9435,4,1,0.25,8,10,1,10,10,8,56610,18,162,0
1217834,2,4,6,2,2,3,9,28,12,27,11,9435,4,1,0.25,15,9,2,10,18,8,226440,18,162,0
1217841,2,4,6,3,2,3,9,28,12,27,11,9435,4,1,0.25,22,8,3,10,24,8,339660,18,162,0
1217848,2,4,6,4,2,3,9,28,12,27,11,9435,4,1,0.25,29,7,4,10,28,8,452880,18,162,0
1217855,2,4,6,5,3,3,9,28,12,27,11,9435,4,1,0.25,36,6,5,10,30,8,849150,18,162,0
1217856,2,4,2,1,4,3,10,28,12,27,11,9436,4,1,0.25,36,5,6,10,30,8,75488,6,60,0
1217857,2,4,7,1,4,3,11,28,12,6,6,9435,4,1,0.25,9,4,7,10,28,8,264180,21,231,0
1217981,0,3,5,1,1,3,9,6,6,29,13,9437,3,3,1.0,16,3,8,10,24,0,47185,15,135,0
1217988,0,3,5,2,2,3,9,6,6,29,13,9437,3,3,1.0,23,2,9,10,18,0,188740,15,135,0
1217995,0,3,5,3,2,3,9,6,6,29,13,9437,3,3,1.0,30,1,10,10,10,0,283110,15,135,0
1218002,0,3,5,4,2,3,9,6,6,29,13,9437,3,3,1.0,37,18,1,18,18,0,377480,15,135,0
1218009,0,3,5,5,3,3,9,6,6,29,13,9437,3,3,1.0,44,17,2,18,34,0,707775,15,135,0
1218010,0,3,1,1,4,3,10,6,6,29,13,9438,3,3,1.0,44,16,3,18,48,0,37752,3,30,0
1218017,2,0,6,1,1,3,12,29,13,27,11,9437,3,0,0.0,4,15,4,18,60,0,56622,18,216,0
1218024,2,0,6,2,2,3,12,29,13,27,11,9437,3,0,0.0,11,14,5,18,70,0,226488,18,216,0
1218031,2,0,6,3,2,3,12,29,13,27,11,9437,3,0,0.0,18,13,6,18,78,0,339732,18,216,0
1218038,2,0,6,4,2,3,12,29,13,27,11,9437,3,0,0.0,25,12,7,18,84,0,452976,18,216,0
1218045,2,0,6,5,3,3,12,29,13,27,11,9437,3,0,0.0,32,11,8,18,88,0,849330,18,216,0
1218046,2,0,2,1,4,3,9,29,13,27,11,9438,3,0,0.0,32,10,9,18,90,0,75504,6,54,0
1218047,2,0,7,1,4,3,10,29,13,6,6,9437,3,0,0.0,5,9,10,18,90,0,264236,21,210,0
1218106,0,3,3,1,4,3,9,27,11,29,13,9438,3,3,1.0,16,8,11,18,88,0,113256,9,81,0
1218756,2,4,6,1,1,3,9,28,12,27,11,9449,4,1,0.25,8,7,12,18,84,8,56694,18,162,0
1218763,2,4,6,2,2,3,9,28,12,27,11,9449,4,1,0.25,15,6,13,18,78,8,226776,18,162,0
1218770,2,4,6,3,2,3,9,28,12,27,11,9449,4,1,0.25,22,5,14,18,70,8,340164,18,162,0
1218777,2,4,6,4,2,3,9,28,12,27,11,9449,4,1,0.25,29,4,15,18,60,8,453552,18,162,0
1218784,2,4,6,5,3,3,9,28,12,27,11,9449,4,1,0.25,36,3,16,18,48,8,850410,18,162,0
1218785,2,4,2,1,4,3,10,28,12,27,11,9451,4,1,0.25,36,2,17,18,34,8,75608,6,60,0
1218786,2,4,7,1,4,3,11,28,12,6,6,9449,4,1,0.25,10,1,18,18,18,8,264572,21,231,0
1219567,2,4,6,1,1,3,9,28,12,27,11,9458,4,1,0.25,8,21,1,21,21,8,56748,18,162,0
1219574,2,4,6,2,2,3,9,28,12,27,11,9458,4,1,0.25,15,20,2,21,40,8,226992,18,162,0
1219581,2,4,6,3,2,3,9,28,12,27,11,9458,4,1,0.25,22,19,3,21,57,8,340488,18,162,0
1219588,2,4,6,4,2,3,9,28,12,27,11,9458,4,1,0.25,29,18,4,21,72,8,453984,18,162,0
1219595,2,4,6,5,3,3,9,28,12,27,11,9458,4,1,0.25,36,17,5,21,85,8,851220,18,162,0
1219596,2,4,2,1,4,3,10,28,12,27,11,9459,4,1,0.25,36,16,6,21,96,8,75672,6,60,0
1219597,2,4,7,1,4,3,11,28,12,7,7,9458,5,1,0.2,9,15,7,21,105,8,264824,21,231,0
1219720,0,3,5,1,1,3,9,7,7,29,13,9460,4,4,1.0,20,14,8,21,112,0,47300,15,135,0
