timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2302641,0,3,5,5,3,3,9,0,0,29,13,12087,4,4,1.0,48,10,11,20,110,0,906525,15,135,1
2302642,0,3,1,1,4,3,10,0,0,29,13,12088,4,4,1.0,48,9,12,20,108,0,48352,3,30,1
2302649,2,0,6,1,1,3,9,29,13,27,11,12087,3,0,0.0,4,8,13,20,104,0,72522,18,162,1
2302656,2,0,6,2,2,3,9,29,13,27,11,12087,3,0,0.0,11,7,14,20,98,0,290088,18,162,1
2302663,2,0,6,3,2,3,9,29,13,27,11,12087,3,0,0.0,18,6,15,20,90,0,435132,18,162,1
2302670,2,0,6,4,2,3,9,29,13,27,11,12087,3,0,0.0,25,5,16,20,80,0,580176,18,162,1
2302677,2,0,6,5,3,3,9,29,13,27,11,12087,3,0,0.0,32,4,17,20,68,0,1087830,18,162,1
2302678,2,0,2,1,4,3,10,29,13,27,11,12088,3,0,0.0,32,3,18,20,54,0,96704,6,60,1
2302679,4,0,7,1,4,3,11,29,13,0,0,12087,4,0,0.0,5,2,19,20,38,0,338436,21,231,1
2302738,0,3,3,1,4,3,9,27,11,29,13,12088,3,3,1.0,16,1,20,20,20,0,145056,9,81,1
2315073,2,4,6,1,1,3,9,28,12,27,11,12107,4,1,0.25,8,21,1,21,21,8,72642,18,162,1
2315080,2,4,6,2,2,3,9,28,12,27,11,12107,4,1,0.25,15,20,2,21,40,8,290568,18,162,1
2315087,2,4,6,3,2,3,9,28,12,27,11,12107,4,1,0.25,22,19,3,21,57,8,435852,18,162,1
2315094,2,4,6,4,2,3,9,28,12,27,11,12107,4,1,0.25,29,18,4,21,72,8,581136,18,162,1
2315101,2,4,6,5,3,3,9,28,12,27,11,12107,4,1,0.25,36,17,5,21,85,8,1089630,18,162,1
2315102,2,4,2,1,4,3,10,28,12,27,11,12108,4,1,0.25,36,16,6,21,96,8,96864,6,60,1
2315427,0,3,5,1,1,3,9,4,4,29,13,12109,3,3,1.0,16,15,7,21,105,0,60545,15,135,1
2315434,0,3,5,2,2,3,9,4,4,29,13,12109,3,3,1.0,23,14,8,21,112,0,242180,15,135,1
2315441,0,3,5,3,2,3,9,4,4,29,13,12109,3,3,1.0,30,13,9,21,117,0,363270,15,135,1
2315448,0,3,5,4,2,3,9,4,4,29,13,12109,3,3,1.0,37,12,10,21,120,0,484360,15,135,1
2315455,0,3,5,5,3,3,9,4,4,29,13,12109,3,3,1.0,44,11,11,21,121,0,908175,15,135,1
2315456,0,3,1,1,4,3,10,4,4,29,13,12110,3,3,1.0,44,10,12,21,120,0,48440,3,30,1
2315463,2,0,6,1,1,3,12,29,13,27,11,12109,3,0,0.0,4,9,13,21,117,0,72654,18,216,1
2315470,2,0,6,2,2,3,12,29,13,27,11,12109,3,0,0.0,11,8,14,21,112,0,290616,18,216,1
2315477,2,0,6,3,2,3,12,29,13,27,11,12109,3,0,0.0,18,7,15,21,105,0,435924,18,216,1
2315484,2,0,6,4,2,3,12,29,13,27,11,12109,3,0,0.0,25,6,16,21,96,0,581232,18,216,1
2315491,2,0,6,5,3,3,12,29,13,27,11,12109,3,0,0.0,32,5,17,21,85,0,1089810,18,216,1
2315492,2,0,2,1,4,3,9,29,13,27,11,12110,3,0,0.0,32,4,18,21,72,0,96880,6,54,1
2315493,4,0,7,1,4,3,10,29,13,4,4,12109,3,0,0.0,5,3,19,21,57,0,339052,21,210,1
2315552,0,3,3,1,4,3,9,27,11,29,13,12110,3,3,1.0,16,2,20,21,40,0,145320,9,81,1
2315891,4,2,7,1,4,3,9,30,14,4,4,12111,4,1,0.25,9,1,21,21,21,8,339108,21,189,1
2316289,4,2,7,1,4,3,9,31,15,4,4,12113,5,2,0.4,13,1,1,1,1,8,339164,21,189,1
2320691,4,2,7,1,4,3,9,30,14,0,0,12153,5,1,0.2,9,5,1,5,5,8,340284,21,189,1
2320974,2,4,6,1,1,3,9,28,12,27,11,12155,4,1,0.25,8,4,2,5,8,8,72930,18,162,1
2320981,2,4,6,2,2,3,9,28,12,27,11,12155,4,1,0.25,15,3,3,5,9,8,291720,18,162,1
2320988,2,4,6,3,2,3,9,28,12,27,11,12155,4,1,0.25,22,2,4,5,8,8,437580,18,162,1
2320995,2,4,6,4,2,3,9,28,12,27,11,12155,4,1,0.25,29,1,5,5,5,8,583440,18,162,1
2321002,2,4,6,5,3,3,9,28,12,27,11,12155,4,1,0.25,36,3,1,3,3,8,1093950,18,162,1
2321003,2,4,2,1,4,3,10,28,12,27,11,12156,4,1,0.25,36,2,2,3,4,8,97248,6,60,1
2321893,4,2,7,1,4,3,9,31,15,0,0,12161,6,2,0.3333333333333333,13,1,3,3,3,8,340508,21,189,1
2322132,0,3,5,1,1,3,9,0,0,29,13,12163,4,4,1.0,20,14,1,14,14,0,60815,15,135,1
2322139,0,3,5,2,2,3,9,0,0,29,13,12163,4,4,1.0,27,13,2,14,26,0,243260,15,135,1
2322146,0,3,5,3,2,3,9,0,0,29,13,12163,4,4,1.0,34,12,3,14,36,0,364890,15,135,1
2322153,0,3,5,4,2,3,9,0,0,29,13,12163,4,4,1.0,41,11,4,14,44,0,486520,15,135,1
2322160,0,3,5,5,3,3,9,0,0,29,13,12163,4,4,1.0,48,10,5,14,50,0,912225,15,135,1
2322161,0,3,1,1,4,3,10,0,0,29,13,12164,4,4,1.0,48,9,6,14,54,0,48656,3,30,1
2322168,2,0,6,1,1,3,11,29,13,27,11,12163,3,0,0.0,4,8,7,14,56,0,72978,18,198,1
2322175,2,0,6,2,2,3,11,29,13,27,11,12163,3,0,0.0,11,7,8,14,56,0,291912,18,198,1
2322182,2,0,6,3,2,3,11,29,13,27,11,12163,3,0,0.0,18,6,9,14,54,0,437868,18,198,1
2322189,2,0,6,4,2,3,11,29,13,27,11,12163,3,0,0.0,25,5,10,14,50,0,583824,18,198,1
2322196,2,0,6,5,3,3,11,29,13,27,11,12163,3,0,0.0,32,4,11,14,44,0,1094670,18,198,1
2322197,2,0,2,1,4,3,12,29,13,27,11,12164,3,0,0.0,32,3,12,14,36,0,97312,6,72,1
2322198,4,0,7,1,4,3,9,29,13,0,0,12163,4,0,0.0,6,2,13,14,26,0,340564,21,189,1
2322262,0,3,3,1,4,3,9,27,11,29,13,12164,3,3,1.0,20,1,14,14,14,0,145968,9,81,1
2334915,4,2,7,1,4,3,9,30,14,4,4,12185,4,1,0.25,9,1,1,1,1,8,341180,21,189,1
2335401,2,4,6,1,1,3,9,28,12,27,11,12193,4,1,0.25,8,20,1,20,20,8,73158,18,162,1
2335408,2,4,6,2,2,3,9,28,12,27,11,12193,4,1,0.25,15,19,2,20,38,8,292632,18,162,1
2335415,2,4,6,3,2,3,9,28,12,27,11,12193,4,1,0.25,22,18,3,20,54,8,438948,18,162,1
2335422,2,4,6,4,2,3,9,28,12,27,11,12193,4,1,0.25,29,17,4,20,68,8,585264,18,162,1
2335429,2,4,6,5,3,3,9,28,12,27,11,12193,4,1,0.25,36,16,5,20,80,8,1097370,18,162,1
2335430,2,4,2,1,4,3,10,28,12,27,11,12194,4,1,0.25,36,15,6,20,90,8,97552,6,60,1
2335763,0,3,5,1,1,3,9,0,0,29,13,12197,4,4,1.0,20,14,7,20,98,0,60985,15,135,1
2335770,0,3,5,2,2,3,9,0,0,29,13,12197,4,4,1.0,27,13,8,20,104,0,243940,15,135,1
2335777,0,3,5,3,2,3,9,0,0,29,13,12197,4,4,1.0,34,12,9,20,108,0,365910,15,135,1
2335784,0,3,5,4,2,3,9,0,0,29,13,12197,4,4,1.0,41,11,10,20,110,0,487880,15,135,1
2335791,0,3,5,5,3,3,9,0,0,29,13,12197,4,4,1.0,48,10,11,20,110,0,914775,15,135,1
2335792,0,3,1,1,4,3,10,0,0,29,13,12198,4,4,1.0,48,9,12,20,108,0,48792,3,30,1
2335799,2,0,6,1,1,3,10,29,13,27,11,12197,3,0,0.0,4,8,13,20,104,0,73182,18,180,1
2335806,2,0,6,2,2,3,10,29,13,27,11,12197,3,0,0.0,11,7,14,20,98,0,292728,18,180,1
2335813,2,0,6,3,2,3,10,29,13,27,11,12197,3,0,0.0,18,6,15,20,90,0,439092,18,180,1
2335820,2,0,6,4,2,3,10,29,13,27,11,12197,3,0,0.0,25,5,16,20,80,0,585456,18,180,1
2335827,2,0,6,5,3,3,10,29,13,27,11,12197,3,0,0.0,32,4,17,20,68,0,1097730,18,180,1
2335828,2,0,2,1,4,3,11,29,13,27,11,12198,3,0,0.0,32,3,18,20,54,0,97584,6,66,1
2335829,4,0,7,1,4,3,12,29,13,0,0,12197,4,0,0.0,5,2,19,20,38,0,341516,21,252,1
2335888,0,3,3,1,4,3,9,27,11,29,13,12198,3,3,1.0,16,1,20,20,20,0,146376,9,81,1
2336069,4,2,7,1,4,3,9,31,15,4,4,12199,5,2,0.4,13,4,1,4,4,8,341572,21,189,1
2336235,4,2,7,1,4,3,9,30,14,0,0,12202,5,1,0.2,9,3,2,4,6,8,341656,21,189,1
2336641,4,2,7,1,4,3,9,31,15,0,0,12207,6,2,0.3333333333333333,13,2,3,4,6,8,341796,21,189,1
2336823,4,2,7,1,4,3,9,31,15,0,0,12209,6,2,0.3333333333333333,13,1,4,4,4,8,341852,21,189,1
2338373,2,4,6,1,1,3,9,28,12,27,11,12220,4,1,0.25,8,20,1,20,20,8,73320,18,162,1
2338380,2,4,6,2,2,3,9,28,12,27,11,12220,4,1,0.25,15,19,2,20,38,8,293280,18,162,1
2338387,2,4,6,3,2,3,9,28,12,27,11,12220,4,1,0.25,22,18,3,20,54,8,439920,18,162,1
2338394,2,4,6,4,2,3,9,28,12,27,11,12220,4,1,0.25,29,17,4,20,68,8,586560,18,162,1
2338401,2,4,6,5,3,3,9,28,12,27,11,12220,4,1,0.25,36,16,5,20,80,8,1099800,18,162,1
2338402,2,4,2,1,4,3,10,28,12,27,11,12221,4,1,0.25,36,15,6,20,90,8,97768,6,60,1
2338597,0,3,5,1,1,3,9,0,0,29,13,12222,4,4,1.0,20,14,7,20,98,0,61110,15,135,1
2338604,0,3,5,2,2,3,9,0,0,29,13,12222,4,4,1.0,27,13,8,20,104,0,244440,15,135,1
2338611,0,3,5,3,2,3,9,0,0,29,13,12222,4,4,1.0,34,12,9,20,108,0,366660,15,135,1
2338618,0,3,5,4,2,3,9,0,0,29,13,12222,4,4,1.0,41,11,10,20,110,0,488880,15,135,1
2338625,0,3,5,5,3,3,9,0,0,29,13,12222,4,4,1.0,48,10,11,20,110,0,916650,15,135,1
2338626,0,3,1,1,4,3,10,0,0,29,13,12223,4,4,1.0,48,9,12,20,108,0,48892,3,30,1
2338633,2,0,6,1,1,3,9,29,13,27,11,12222,3,0,0.0,4,8,13,20,104,0,73332,18,162,1
2338640,2,0,6,2,2,3,9,29,13,27,11,12222,3,0,0.0,11,7,14,20,98,0,293328,18,162,1
2338647,2,0,6,3,2,3,9,29,13,27,11,12222,3,0,0.0,18,6,15,20,90,0,439992,18,162,1
2338654,2,0,6,4,2,3,9,29,13,27,11,12222,3,0,0.0,25,5,16,20,80,0,586656,18,162,1
2338661,2,0,6,5,3,3,9,29,13,27,11,12222,3,0,0.0,32,4,17,20,68,0,1099980,18,162,1
2338662,2,0,2,1,4,3,10,29,13,27,11,12223,3,0,0.0,32,3,18,20,54,0,97784,6,60,1
2338663,4,0,7,1,4,3,11,29,13,0,0,12222,4,0,0.0,5,2,19,20,38,0,342216,21,231,1
2338725,0,3,3,1,4,3,9,27,11,29,13,12223,3,3,1.0,19,1,20,20,20,0,146676,9,81,1
2343979,4,2,7,1,4,3,9,30,14,0,0,12240,5,1,0.2,9,1,1,1,1,8,342720,21,189,1
2344202,4,2,7,1,4,3,9,31,15,0,0,12242,6,2,0.3333333333333333,14,1,1,1,1,8,342776,21,189,1
2348967,4,2,7,1,4,3,9,30,14,4,4,12248,4,1,0.25,9,1,1,1,1,8,342944,21,189,1
2349364,4,2,7,1,4,3,9,31,15,4,4,12250,5,2,0.4,14,1,1,1,1,8,343000,21,189,1
2352334,2,4,6,1,1,3,9,28,12,27,11,12266,4,1,0.25,8,7,1,7,7,8,73596,18,162,1
2352341,2,4,6,2,2,3,9,28,12,27,11,12266,4,1,0.25,15,6,2,7,12,8,294384,18,162,1
2352348,2,4,6,3,2,3,9,28,12,27,11,12266,4,1,0.25,22,5,3,7,15,8,441576,18,162,1
2352355,2,4,6,4,2,3,9,28,12,27,11,12266,4,1,0.25,29,4,4,7,16,8,588768,18,162,1
2352362,2,4,6,5,3,3,9,28,12,27,11,12266,4,1,0.25,36,3,5,7,15,8,1103940,18,162,1
2352363,2,4,2,1,4,3,10,28,12,27,11,12267,4,1,0.25,36,2,6,7,12,8,98136,6,60,1
2352984,4,2,7,1,4,3,9,30,14,4,4,12270,4,1,0.25,10,1,7,7,7,8,343560,21,189,1
2353468,0,3,5,1,1,3,9,4,4,29,13,12274,3,3,1.0,16,14,1,14,14,0,61370,15,135,1
2353475,0,3,5,2,2,3,9,4,4,29,13,12274,3,3,1.0,23,13,2,14,26,0,245480,15,135,1
2353482,0,3,5,3,2,3,9,4,4,29,13,12274,3,3,1.0,30,12,3,14,36,0,368220,15,135,1
2353489,0,3,5,4,2,3,9,4,4,29,13,12274,3,3,1.0,37,11,4,14,44,0,490960,15,135,1
2353496,0,3,5,5,3,3,9,4,4,29,13,12274,3,3,1.0,44,10,5,14,50,0,920550,15,135,1
2353497,0,3,1,1,4,3,10,4,4,29,13,12275,3,3,1.0,44,9,6,14,54,0,49100,3,30,1
2353504,2,0,6,1,1,3,12,29,13,27,11,12274,3,0,0.0,4,8,7,14,56,0,73644,18,216,1
2353511,2,0,6,2,2,3,12,29,13,27,11,12274,3,0,0.0,11,7,8,14,56,0,294576,18,216,1
2353518,2,0,6,3,2,3,12,29,13,27,11,12274,3,0,0.0,18,6,9,14,54,0,441864,18,216,1
2353525,2,0,6,4,2,3,12,29,13,27,11,12274,3,0,0.0,25,5,10,14,50,0,589152,18,216,1
2353532,2,0,6,5,3,3,12,29,13,27,11,12274,3,0,0.0,32,4,11,14,44,0,1104660,18,216,1
2353533,2,0,2,1,4,3,9,29,13,27,11,12275,3,0,0.0,32,3,12,14,36,0,98200,6,54,1
2353534,4,0,7,1,4,3,10,29,13,4,4,12274,3,0,0.0,6,2,13,14,26,0,343672,21,210,1
2353594,0,3,3,1,4,3,9,27,11,29,13,12275,3,3,1.0,16,1,14,14,14,0,147300,9,81,1
2354171,4,2,7,1,4,3,9,31,15,4,4,12282,5,2,0.4,13,1,1,1,1,8,343896,21,189,1
2356904,4,2,7,1,4,3,9,30,14,0,0,12296,5,1,0.2,10,1,1,1,1,8,344288,21,189,1
2358074,4,2,7,1,4,3,9,31,15,0,0,12304,6,2,0.3333333333333333,14,1,1,1,1,8,344512,21,189,1
2367752,2,4,6,1,1,3,9,28,12,27,11,12320,4,1,0.25,8,6,1,6,6,8,73920,18,162,1
2367759,2,4,6,2,2,3,9,28,12,27,11,12320,4,1,0.25,15,5,2,6,10,8,295680,18,162,1
2367766,2,4,6,3,2,3,9,28,12,27,11,12320,4,1,0.25,22,4,3,6,12,8,443520,18,162,1
2367773,2,4,6,4,2,3,9,28,12,27,11,12320,4,1,0.25,29,3,4,6,12,8,591360,18,162,1
2367780,2,4,6,5,3,3,9,28,12,27,11,12320,4,1,0.25,36,2,5,6,10,8,1108800,18,162,1
2367781,2,4,2,1,4,3,10,28,12,27,11,12321,4,1,0.25,36,1,6,6,6,8,98568,6,60,1
2368107,0,3,5,1,1,3,9,4,4,29,13,12322,3,3,1.0,16,16,1,16,16,0,61610,15,135,1
2368114,0,3,5,2,2,3,9,4,4,29,13,12322,3,3,1.0,23,15,2,16,30,0,246440,15,135,1
2368121,0,3,5,3,2,3,9,4,4,29,13,12322,3,3,1.0,30,14,3,16,42,0,369660,15,135,1
2368128,0,3,5,4,2,3,9,4,4,29,13,12322,3,3,1.0,37,13,4,16,52,0,492880,15,135,1
2368135,0,3,5,5,3,3,9,4,4,29,13,12322,3,3,1.0,44,12,5,16,60,0,924150,15,135,1
2368136,0,3,1,1,4,3,10,4,4,29,13,12323,3,3,1.0,44,11,6,16,66,0,49292,3,30,1
2368143,2,0,6,1,1,3,11,29,13,27,11,12322,3,0,0.0,4,10,7,16,70,0,73932,18,198,1
2368150,2,0,6,2,2,3,11,29,13,27,11,12322,3,0,0.0,11,9,8,16,72,0,295728,18,198,1
2368157,2,0,6,3,2,3,11,29,13,27,11,12322,3,0,0.0,18,8,9,16,72,0,443592,18,198,1
2368164,2,0,6,4,2,3,11,29,13,27,11,12322,3,0,0.0,25,7,10,16,70,0,591456,18,198,1
2368171,2,0,6,5,3,3,11,29,13,27,11,12322,3,0,0.0,32,6,11,16,66,0,1108980,18,198,1
2368172,2,0,2,1,4,3,12,29,13,27,11,12323,3,0,0.0,32,5,12,16,60,0,98584,6,72,1
2368173,4,0,7,1,4,3,9,29,13,4,4,12322,3,0,0.0,5,4,13,16,52,0,345016,21,189,1
2368235,0,3,3,1,4,3,9,27,11,29,13,12323,3,3,1.0,19,3,14,16,42,0,147876,9,81,1
2368570,4,2,7,1,4,3,9,30,14,4,4,12324,4,1,0.25,10,2,15,16,30,8,345072,21,189,1
2368968,4,2,7,1,4,3,9,31,15,4,4,12326,5,2,0.4,14,1,16,16,16,8,345128,21,189,1
2370988,4,2,7,1,4,3,9,30,14,0,0,12340,5,1,0.2,10,1,1,1,1,8,345520,21,189,1
2371395,4,2,7,1,4,3,9,31,15,0,0,12344,6,2,0.3333333333333333,13,1,1,1,1,8,345632,21,189,1
2374396,2,4,6,1,1,3,9,28,12,27,11,12362,4,1,0.25,8,6,1,6,6,8,74172,18,162,1
2374403,2,4,6,2,2,3,9,28,12,27,11,12362,4,1,0.25,15,5,2,6,10,8,296688,18,162,1
2374410,2,4,6,3,2,3,9,28,12,27,11,12362,4,1,0.25,22,4,3,6,12,8,445032,18,162,1
2374417,2,4,6,4,2,3,9,28,12,27,11,12362,4,1,0.25,29,3,4,6,12,8,593376,18,162,1
2374424,2,4,6,5,3,3,9,28,12,27,11,12362,4,1,0.25,36,2,5,6,10,8,1112580,18,162,1
2374425,2,4,2,1,4,3,10,28,12,27,11,12363,4,1,0.25,36,1,6,6,6,8,98904,6,60,1
2375063,4,2,7,1,4,3,9,30,14,0,0,12368,5,1,0.2,9,15,1,15,15,8,346304,21,189,1
2375563,0,3,5,1,1,3,9,0,0,29,13,12372,4,4,1.0,20,14,2,15,28,0,61860,15,135,1
2375570,0,3,5,2,2,3,9,0,0,29,13,12372,4,4,1.0,27,13,3,15,39,0,247440,15,135,1
2375577,0,3,5,3,2,3,9,0,0,29,13,12372,4,4,1.0,34,12,4,15,48,0,371160,15,135,1
2375584,0,3,5,4,2,3,9,0,0,29,13,12372,4,4,1.0,41,11,5,15,55,0,494880,15,135,1
2375591,0,3,5,5,3,3,9,0,0,29,13,12372,4,4,1.0,48,10,6,15,60,0,927900,15,135,1
2375592,0,3,1,1,4,3,10,0,0,29,13,12373,4,4,1.0,48,9,7,15,63,0,49492,3,30,1
2375599,2,0,6,1,1,3,10,29,13,27,11,12372,3,0,0.0,4,8,8,15,64,0,74232,18,180,1
2375606,2,0,6,2,2,3,10,29,13,27,11,12372,3,0,0.0,11,7,9,15,63,0,296928,18,180,1
2375613,2,0,6,3,2,3,10,29,13,27,11,12372,3,0,0.0,18,6,10,15,60,0,445392,18,180,1
2375620,2,0,6,4,2,3,10,29,13,27,11,12372,3,0,0.0,25,5,11,15,55,0,593856,18,180,1
2375627,2,0,6,5,3,3,10,29,13,27,11,12372,3,0,0.0,32,4,12,15,48,0,1113480,18,180,1
2375628,2,0,2,1,4,3,11,29,13,27,11,12373,3,0,0.0,32,3,13,15,39,0,98984,6,66,1
2375629,4,0,7,1,4,3,12,29,13,0,0,12372,4,0,0.0,5,2,14,15,28,0,346416,21,252,1
2375688,0,3,3,1,4,3,9,27,11,29,13,12373,3,3,1.0,16,1,15,15,15,0,148476,9,81,1
2376281,4,2,7,1,4,3,9,31,15,0,0,12376,6,2,0.3333333333333333,13,1,1,1,1,8,346528,21,189,1
2389712,2,4,6,1,1,3,9,28,12,27,11,12424,4,1,0.25,8,12,1,12,12,8,74544,18,162,1
2389719,2,4,6,2,2,3,9,28,12,27,11,12424,4,1,0.25,15,11,2,12,22,8,298176,18,162,1
2389726,2,4,6,3,2,3,9,28,12,27,11,12424,4,1,0.25,22,10,3,12,30,8,447264,18,162,1
2389733,2,4,6,4,2,3,9,28,12,27,11,12424,4,1,0.25,29,9,4,12,36,8,596352,18,162,1
2389740,2,4,6,5,3,3,9,28,12,27,11,12424,4,1,0.25,36,8,5,12,40,8,1118160,18,162,1
2389741,2,4,2,1,4,3,10,28,12,27,11,12425,4,1,0.25,36,7,6,12,42,8,99400,6,60,1
2389913,2,4,6,1,1,3,9,28,12,27,11,12428,4,1,0.25,8,6,7,12,42,8,74568,18,162,1
2389920,2,4,6,2,2,3,9,28,12,27,11,12428,4,1,0.25,15,5,8,12,40,8,298272,18,162,1
2389927,2,4,6,3,2,3,9,28,12,27,11,12428,4,1,0.25,22,4,9,12,36,8,447408,18,162,1
2389934,2,4,6,4,2,3,9,28,12,27,11,12428,4,1,0.25,29,3,10,12,30,8,596544,18,162,1
2389941,2,4,6,5,3,3,9,28,12,27,11,12428,4,1,0.25,36,2,11,12,22,8,1118520,18,162,1
2389942,2,4,2,1,4,3,10,28,12,27,11,12429,4,1,0.25,36,1,12,12,12,8,99432,6,60,1
2390199,4,2,7,1,4,3,9,30,14,4,4,12430,4,1,0.25,9,30,1,30,30,8,348040,21,189,1
2390275,0,3,5,1,1,3,9,0,0,29,13,12432,4,4,1.0,20,29,2,30,58,0,62160,15,135,1
2390282,0,3,5,2,2,3,9,0,0,29,13,12432,4,4,1.0,27,28,3,30,84,0,248640,15,135,1
2390289,0,3,5,3,2,3,9,0,0,29,13,12432,4,4,1.0,34,27,4,30,108,0,372960,15,135,1
2390296,0,3,5,4,2,3,9,0,0,29,13,12432,4,4,1.0,41,26,5,30,130,0,497280,15,135,1
2390303,0,3,5,5,3,3,9,0,0,29,13,12432,4,4,1.0,48,25,6,30,150,0,932400,15,135,1
2390304,0,3,1,1,4,3,10,0,0,29,13,12433,4,4,1.0,48,24,7,30,168,0,49732,3,30,1
2390311,2,0,6,1,1,3,9,29,13,27,11,12432,3,0,0.0,4,23,8,30,184,0,74592,18,162,1
2390318,2,0,6,2,2,3,9,29,13,27,11,12432,3,0,0.0,11,22,9,30,198,0,298368,18,162,1
2390325,2,0,6,3,2,3,9,29,13,27,11,12432,3,0,0.0,18,21,10,30,210,0,447552,18,162,1
2390332,2,0,6,4,2,3,9,29,13,27,11,12432,3,0,0.0,25,20,11,30,220,0,596736,18,162,1
2390339,2,0,6,5,3,3,9,29,13,27,11,12432,3,0,0.0,32,19,12,30,228,0,1118880,18,162,1
2390340,2,0,2,1,4,3,10,29,13,27,11,12433,3,0,0.0,32,18,13,30,234,0,99464,6,60,1
2390341,4,0,7,1,4,3,11,29,13,0,0,12432,4,0,0.0,5,17,14,30,238,0,348096,21,231,1
2390404,0,3,3,1,4,3,9,27,11,29,13,12433,3,3,1.0,20,16,15,30,240,0,149196,9,81,1
2390746,4,2,7,1,4,3,9,30,14,0,0,12436,5,1,0.2,10,15,16,30,240,8,348208,21,189,1
2390841,0,3,5,1,1,3,9,4,4,29,13,12438,3,3,1.0,16,14,17,30,238,0,62190,15,135,1
2390848,0,3,5,2,2,3,9,4,4,29,13,12438,3,3,1.0,23,13,18,30,234,0,248760,15,135,1
2390855,0,3,5,3,2,3,9,4,4,29,13,12438,3,3,1.0,30,12,19,30,228,0,373140,15,135,1
2390862,0,3,5,4,2,3,9,4,4,29,13,12438,3,3,1.0,37,11,20,30,220,0,497520,15,135,1
2390869,0,3,5,5,3,3,9,4,4,29,13,12438,3,3,1.0,44,10,21,30,210,0,932850,15,135,1
2390870,0,3,1,1,4,3,10,4,4,29,13,12439,3,3,1.0,44,9,22,30,198,0,49756,3,30,1
2390877,2,0,6,1,1,3,12,29,13,27,11,12438,3,0,0.0,4,8,23,30,184,0,74628,18,216,1
2390884,2,0,6,2,2,3,12,29,13,27,11,12438,3,0,0.0,11,7,24,30,168,0,298512,18,216,1
2390891,2,0,6,3,2,3,12,29,13,27,11,12438,3,0,0.0,18,6,25,30,150,0,447768,18,216,1
2390898,2,0,6,4,2,3,12,29,13,27,11,12438,3,0,0.0,25,5,26,30,130,0,597024,18,216,1
2390905,2,0,6,5,3,3,12,29,13,27,11,12438,3,0,0.0,32,4,27,30,108,0,1119420,18,216,1
2390906,2,0,2,1,4,3,9,29,13,27,11,12439,3,0,0.0,32,3,28,30,84,0,99512,6,54,1
2390907,4,0,7,1,4,3,10,29,13,4,4,12438,3,0,0.0,5,2,29,30,58,0,348264,21,210,1
2390966,0,3,3,1,4,3,9,27,11,29,13,12439,3,3,1.0,16,1,30,30,30,0,149268,9,81,1
2391152,4,2,7,1,4,3,9,31,15,0,0,12442,6,2,0.3333333333333333,14,2,1,2,2,8,348376,21,189,1
2391381,4,2,7,1,4,3,9,31,15,4,4,12444,5,2,0.4,13,1,2,2,2,8,348432,21,189,1
2404175,2,4,6,1,1,3,9,28,12,27,11,12470,4,1,0.25,8,40,1,40,40,8,74820,18,162,1
2404182,2,4,6,2,2,3,9,28,12,27,11,12470,4,1,0.25,15,39,2,40,78,8,299280,18,162,1
2404189,2,4,6,3,2,3,9,28,12,27,11,12470,4,1,0.25,22,38,3,40,114,8,448920,18,162,1
2404196,2,4,6,4,2,3,9,28,12,27,11,12470,4,1,0.25,29,37,4,40,148,8,598560,18,162,1
2404203,2,4,6,5,3,3,9,28,12,27,11,12470,4,1,0.25,36,36,5,40,180,8,1122300,18,162,1
2404204,2,4,2,1,4,3,10,28,12,27,11,12471,4,1,0.25,36,35,6,40,210,8,99768,6,60,1
2404353,2,4,6,1,1,3,9,28,12,27,11,12472,4,1,0.25,8,34,7,40,238,8,74832,18,162,1
2404360,2,4,6,2,2,3,9,28,12,27,11,12472,4,1,0.25,15,33,8,40,264,8,299328,18,162,1
2404367,2,4,6,3,2,3,9,28,12,27,11,12472,4,1,0.25,22,32,9,40,288,8,448992,18,162,1
2404374,2,4,6,4,2,3,9,28,12,27,11,12472,4,1,0.25,29,31,10,40,310,8,598656,18,162,1
2404381,2,4,6,5,3,3,9,28,12,27,11,12472,4,1,0.25,36,30,11,40,330,8,1122480,18,162,1
2404382,2,4,2,1,4,3,10,28,12,27,11,12470,4,1,0.25,36,29,12,40,348,8,99760,6,60,1
2404691,0,3,5,1,1,3,9,4,4,29,13,12473,3,3,1.0,16,28,13,40,364,0,62365,15,135,1
2404698,0,3,5,2,2,3,9,4,4,29,13,12473,3,3,1.0,23,27,14,40,378,0,249460,15,135,1
2404705,0,3,5,3,2,3,9,4,4,29,13,12473,3,3,1.0,30,26,15,40,390,0,374190,15,135,1
2404712,0,3,5,4,2,3,9,4,4,29,13,12473,3,3,1.0,37,25,16,40,400,0,498920,15,135,1
2404719,0,3,5,5,3,3,9,4,4,29,13,12473,3,3,1.0,44,24,17,40,408,0,935475,15,135,1
2404720,0,3,1,1,4,3,10,4,4,29,13,12474,3,3,1.0,44,23,18,40,414,0,49896,3,30,1
2404727,2,0,6,1,1,3,11,29,13,27,11,12473,3,0,0.0,4,22,19,40,418,0,74838,18,198,1
2404734,2,0,6,2,2,3,11,29,13,27,11,12473,3,0,0.0,11,21,20,40,420,0,299352,18,198,1
