timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
925195,3,2,5,1,1,3,9,15,15,17,1,8265,5,2,0.4,12,18,1,18,18,6,41325,15,135,0
925202,3,2,5,2,2,3,9,15,15,17,1,8265,5,2,0.4,19,17,2,18,34,6,165300,15,135,0
925209,3,2,5,3,2,3,9,15,15,17,1,8265,5,2,0.4,26,16,3,18,48,6,247950,15,135,0
925216,3,2,5,4,2,3,9,15,15,17,1,8265,5,2,0.4,33,15,4,18,60,6,330600,15,135,0
925223,3,2,5,5,3,3,9,15,15,17,1,8265,5,2,0.4,40,14,5,18,70,6,619875,15,135,0
925224,3,2,1,1,4,3,10,15,15,17,1,8266,5,2,0.4,40,13,6,18,78,6,33064,3,30,0
925702,3,2,5,1,1,3,9,15,15,17,1,8269,5,2,0.4,12,12,7,18,84,6,41345,15,135,0
925709,3,2,5,2,2,3,9,15,15,17,1,8269,5,2,0.4,19,11,8,18,88,6,165380,15,135,0
925716,3,2,5,3,2,3,9,15,15,17,1,8269,5,2,0.4,26,10,9,18,90,6,248070,15,135,0
925723,3,2,5,4,2,3,9,15,15,17,1,8269,5,2,0.4,33,9,10,18,90,6,330760,15,135,0
925730,3,2,5,5,3,3,9,15,15,17,1,8269,5,2,0.4,40,8,11,18,88,6,620175,15,135,0
925731,3,2,1,1,4,3,10,15,15,17,1,8270,5,2,0.4,40,7,12,18,84,6,33080,3,30,0
925915,3,2,5,1,1,3,9,15,15,17,1,8271,5,2,0.4,12,6,13,18,78,6,41355,15,135,0
925922,3,2,5,2,2,3,9,15,15,17,1,8271,5,2,0.4,19,5,14,18,70,6,165420,15,135,0
925929,3,2,5,3,2,3,9,15,15,17,1,8271,5,2,0.4,26,4,15,18,60,6,248130,15,135,0
925936,3,2,5,4,2,3,9,15,15,17,1,8271,5,2,0.4,33,3,16,18,48,6,330840,15,135,0
925943,3,2,5,5,3,3,9,15,15,17,1,8271,5,2,0.4,40,2,17,18,34,6,620325,15,135,0
925944,3,2,1,1,4,3,10,15,15,17,1,8269,5,2,0.4,40,1,18,18,18,6,33076,3,30,0
926651,3,2,5,1,1,3,9,15,15,17,1,8280,5,2,0.4,12,6,1,6,6,6,41400,15,135,0
926658,3,2,5,2,2,3,9,15,15,17,1,8280,5,2,0.4,19,5,2,6,10,6,165600,15,135,0
926665,3,2,5,3,2,3,9,15,15,17,1,8280,5,2,0.4,26,4,3,6,12,6,248400,15,135,0
926672,3,2,5,4,2,3,9,15,15,17,1,8280,5,2,0.4,33,3,4,6,12,6,331200,15,135,0
926679,3,2,5,5,3,3,9,15,15,17,1,8280,5,2,0.4,40,2,5,6,10,6,621000,15,135,0
926680,3,2,1,1,4,3,10,15,15,17,1,8281,5,2,0.4,40,1,6,6,6,6,33124,3,30,0
927158,3,2,5,1,1,3,9,15,15,17,1,8282,5,2,0.4,12,18,1,18,18,6,41410,15,135,0
927165,3,2,5,2,2,3,9,15,15,17,1,8282,5,2,0.4,19,17,2,18,34,6,165640,15,135,0
927172,3,2,5,3,2,3,9,15,15,17,1,8282,5,2,0.4,26,16,3,18,48,6,248460,15,135,0
927179,3,2,5,4,2,3,9,15,15,17,1,8282,5,2,0.4,33,15,4,18,60,6,331280,15,135,0
927186,3,2,5,5,3,3,9,15,15,17,1,8282,5,2,0.4,40,14,5,18,70,6,621150,15,135,0
927187,3,2,1,1,4,3,10,15,15,17,1,8283,5,2,0.4,40,13,6,18,78,6,33132,3,30,0
927370,3,2,5,1,1,3,9,15,15,17,1,8284,5,2,0.4,12,12,7,18,84,6,41420,15,135,0
927377,3,2,5,2,2,3,9,15,15,17,1,8284,5,2,0.4,19,11,8,18,88,6,165680,15,135,0
927384,3,2,5,3,2,3,9,15,15,17,1,8284,5,2,0.4,26,10,9,18,90,6,248520,15,135,0
927391,3,2,5,4,2,3,9,15,15,17,1,8284,5,2,0.4,33,9,10,18,90,6,331360,15,135,0
927398,3,2,5,5,3,3,9,15,15,17,1,8284,5,2,0.4,40,8,11,18,88,6,621300,15,135,0
927399,3,2,1,1,4,3,10,15,15,17,1,8282,5,2,0.4,40,7,12,18,84,6,33128,3,30,0
927957,3,2,5,1,1,3,9,15,15,17,1,8285,5,2,0.4,12,6,13,18,78,6,41425,15,135,0
927964,3,2,5,2,2,3,9,15,15,17,1,8285,5,2,0.4,19,5,14,18,70,6,165700,15,135,0
927971,3,2,5,3,2,3,9,15,15,17,1,8285,5,2,0.4,26,4,15,18,60,6,248550,15,135,0
927978,3,2,5,4,2,3,9,15,15,17,1,8285,5,2,0.4,33,3,16,18,48,6,331400,15,135,0
927985,3,2,5,5,3,3,9,15,15,17,1,8285,5,2,0.4,40,2,17,18,34,6,621375,15,135,0
927986,3,2,1,1,4,3,10,15,15,17,1,8286,5,2,0.4,40,1,18,18,18,6,33144,3,30,0
930397,4,2,5,1,1,3,9,15,15,16,0,8313,6,2,0.3333333333333333,12,12,1,12,12,8,41565,15,135,0
930404,4,2,5,2,2,3,9,15,15,16,0,8313,6,2,0.3333333333333333,19,11,2,12,22,8,166260,15,135,0
930411,4,2,5,3,2,3,9,15,15,16,0,8313,6,2,0.3333333333333333,26,10,3,12,30,8,249390,15,135,0
930418,4,2,5,4,2,3,9,15,15,16,0,8313,6,2,0.3333333333333333,33,9,4,12,36,8,332520,15,135,0
930425,4,2,5,5,3,3,9,15,15,16,0,8313,6,2,0.3333333333333333,40,8,5,12,40,8,623475,15,135,0
930426,4,2,1,1,4,3,10,15,15,16,0,8314,6,2,0.3333333333333333,40,7,6,12,42,8,33256,3,30,0
930567,3,2,5,1,1,3,9,15,15,17,1,8315,5,2,0.4,12,6,7,12,42,6,41575,15,135,0
930574,3,2,5,2,2,3,9,15,15,17,1,8315,5,2,0.4,19,5,8,12,40,6,166300,15,135,0
930581,3,2,5,3,2,3,9,15,15,17,1,8315,5,2,0.4,26,4,9,12,36,6,249450,15,135,0
930588,3,2,5,4,2,3,9,15,15,17,1,8315,5,2,0.4,33,3,10,12,30,6,332600,15,135,0
930595,3,2,5,5,3,3,9,15,15,17,1,8315,5,2,0.4,40,2,11,12,22,6,623625,15,135,0
930596,3,2,1,1,4,3,10,15,15,17,1,8317,5,2,0.4,40,1,12,12,12,6,33268,3,30,0
931011,3,2,5,1,1,3,9,15,15,25,9,8318,4,2,0.5,12,18,1,18,18,6,41590,15,135,0
931018,3,2,5,2,2,3,9,15,15,25,9,8318,4,2,0.5,19,17,2,18,34,6,166360,15,135,0
931025,3,2,5,3,2,3,9,15,15,25,9,8318,4,2,0.5,26,16,3,18,48,6,249540,15,135,0
931032,3,2,5,4,2,3,9,15,15,25,9,8318,4,2,0.5,33,15,4,18,60,6,332720,15,135,0
931039,3,2,5,5,3,3,9,15,15,25,9,8318,4,2,0.5,40,14,5,18,70,6,623850,15,135,0
931040,3,2,1,1,4,3,10,15,15,25,9,8319,4,2,0.5,40,13,6,18,78,6,33276,3,30,0
931568,3,2,5,1,1,3,9,15,15,17,1,8322,5,2,0.4,12,12,7,18,84,6,41610,15,135,0
931575,3,2,5,2,2,3,9,15,15,17,1,8322,5,2,0.4,19,11,8,18,88,6,166440,15,135,0
931582,3,2,5,3,2,3,9,15,15,17,1,8322,5,2,0.4,26,10,9,18,90,6,249660,15,135,0
931589,3,2,5,4,2,3,9,15,15,17,1,8322,5,2,0.4,33,9,10,18,90,6,332880,15,135,0
931596,3,2,5,5,3,3,9,15,15,17,1,8322,5,2,0.4,40,8,11,18,88,6,624150,15,135,0
931597,3,2,1,1,4,3,10,15,15,17,1,8323,5,2,0.4,40,7,12,18,84,6,33292,3,30,0
931896,3,2,5,1,1,3,9,15,15,17,1,8326,5,2,0.4,12,6,13,18,78,6,41630,15,135,0
931903,3,2,5,2,2,3,9,15,15,17,1,8326,5,2,0.4,19,5,14,18,70,6,166520,15,135,0
931910,3,2,5,3,2,3,9,15,15,17,1,8326,5,2,0.4,26,4,15,18,60,6,249780,15,135,0
931917,3,2,5,4,2,3,9,15,15,17,1,8326,5,2,0.4,33,3,16,18,48,6,333040,15,135,0
931924,3,2,5,5,3,3,9,15,15,17,1,8326,5,2,0.4,40,2,17,18,34,6,624450,15,135,0
931925,3,2,1,1,4,3,10,15,15,17,1,8322,5,2,0.4,40,1,18,18,18,6,33288,3,30,0
932524,3,2,5,1,1,3,9,15,15,17,1,8329,5,2,0.4,12,6,1,6,6,6,41645,15,135,0
932531,3,2,5,2,2,3,9,15,15,17,1,8329,5,2,0.4,19,5,2,6,10,6,166580,15,135,0
932538,3,2,5,3,2,3,9,15,15,17,1,8329,5,2,0.4,26,4,3,6,12,6,249870,15,135,0
932545,3,2,5,4,2,3,9,15,15,17,1,8329,5,2,0.4,33,3,4,6,12,6,333160,15,135,0
932552,3,2,5,5,3,3,9,15,15,17,1,8329,5,2,0.4,40,2,5,6,10,6,624675,15,135,0
932553,3,2,1,1,4,3,10,15,15,17,1,8330,5,2,0.4,40,1,6,6,6,6,33320,3,30,0
933111,3,2,5,1,1,3,9,15,15,17,1,8333,5,2,0.4,12,6,1,6,6,6,41665,15,135,0
933118,3,2,5,2,2,3,9,15,15,17,1,8333,5,2,0.4,19,5,2,6,10,6,166660,15,135,0
933125,3,2,5,3,2,3,9,15,15,17,1,8333,5,2,0.4,26,4,3,6,12,6,249990,15,135,0
933132,3,2,5,4,2,3,9,15,15,17,1,8333,5,2,0.4,33,3,4,6,12,6,333320,15,135,0
933139,3,2,5,5,3,3,9,15,15,17,1,8333,5,2,0.4,40,2,5,6,10,6,624975,15,135,0
933140,3,2,1,1,4,3,10,15,15,17,1,8334,5,2,0.4,40,1,6,6,6,6,33336,3,30,0
943162,4,2,5,1,1,3,9,15,15,24,8,8365,4,2,0.5,12,6,1,6,6,8,41825,15,135,0
943169,4,2,5,2,2,3,9,15,15,24,8,8365,4,2,0.5,19,5,2,6,10,8,167300,15,135,0
943176,4,2,5,3,2,3,9,15,15,24,8,8365,4,2,0.5,26,4,3,6,12,8,250950,15,135,0
943183,4,2,5,4,2,3,9,15,15,24,8,8365,4,2,0.5,33,3,4,6,12,8,334600,15,135,0
943190,4,2,5,5,3,3,9,15,15,24,8,8365,4,2,0.5,40,2,5,6,10,8,627375,15,135,0
943191,4,2,1,1,4,3,10,15,15,24,8,8366,4,2,0.5,40,1,6,6,6,8,33464,3,30,0
946464,3,2,5,1,1,3,9,15,15,25,9,8373,4,2,0.5,12,6,1,6,6,6,41865,15,135,0
946471,3,2,5,2,2,3,9,15,15,25,9,8373,4,2,0.5,19,5,2,6,10,6,167460,15,135,0
946478,3,2,5,3,2,3,9,15,15,25,9,8373,4,2,0.5,26,4,3,6,12,6,251190,15,135,0
946485,3,2,5,4,2,3,9,15,15,25,9,8373,4,2,0.5,33,3,4,6,12,6,334920,15,135,0
946492,3,2,5,5,3,3,9,15,15,25,9,8373,4,2,0.5,40,2,5,6,10,6,627975,15,135,0
946493,3,2,1,1,4,3,10,15,15,25,9,8374,4,2,0.5,40,1,6,6,6,6,33496,3,30,0
950509,2,4,6,1,1,3,9,28,12,27,11,8392,4,1,0.25,8,7,1,7,7,8,50352,18,162,0
950516,2,4,6,2,2,3,9,28,12,27,11,8392,4,1,0.25,15,6,2,7,12,8,201408,18,162,0
950523,2,4,6,3,2,3,9,28,12,27,11,8392,4,1,0.25,22,5,3,7,15,8,302112,18,162,0
950530,2,4,6,4,2,3,9,28,12,27,11,8392,4,1,0.25,29,4,4,7,16,8,402816,18,162,0
950537,2,4,6,5,3,3,9,28,12,27,11,8392,4,1,0.25,36,3,5,7,15,8,755280,18,162,0
950538,2,4,2,1,4,3,10,28,12,27,11,8393,4,1,0.25,36,2,6,7,12,8,67144,6,60,0
950539,3,4,7,1,4,3,11,28,12,1,1,8392,5,1,0.2,9,1,7,7,7,12,234976,21,231,0
954470,0,3,5,1,1,3,9,1,1,29,13,8401,3,3,1.0,16,14,1,14,14,0,42005,15,135,0
954477,0,3,5,2,2,3,9,1,1,29,13,8401,3,3,1.0,23,13,2,14,26,0,168020,15,135,0
954484,0,3,5,3,2,3,9,1,1,29,13,8401,3,3,1.0,30,12,3,14,36,0,252030,15,135,0
954491,0,3,5,4,2,3,9,1,1,29,13,8401,3,3,1.0,37,11,4,14,44,0,336040,15,135,0
954498,0,3,5,5,3,3,9,1,1,29,13,8401,3,3,1.0,44,10,5,14,50,0,630075,15,135,0
954499,0,3,1,1,4,3,10,1,1,29,13,8402,3,3,1.0,44,9,6,14,54,0,33608,3,30,0
954506,2,0,6,1,1,3,11,29,13,27,11,8401,3,0,0.0,4,8,7,14,56,0,50406,18,198,0
954513,2,0,6,2,2,3,11,29,13,27,11,8401,3,0,0.0,11,7,8,14,56,0,201624,18,198,0
954520,2,0,6,3,2,3,11,29,13,27,11,8401,3,0,0.0,18,6,9,14,54,0,302436,18,198,0
954527,2,0,6,4,2,3,11,29,13,27,11,8401,3,0,0.0,25,5,10,14,50,0,403248,18,198,0
954534,2,0,6,5,3,3,11,29,13,27,11,8401,3,0,0.0,32,4,11,14,44,0,756090,18,198,0
954535,2,0,2,1,4,3,12,29,13,27,11,8402,3,0,0.0,32,3,12,14,36,0,67216,6,72,0
954536,3,0,7,1,4,3,9,29,13,1,1,8401,3,0,0.0,6,2,13,14,26,0,235228,21,189,0
954600,0,3,3,1,4,3,9,27,11,29,13,8402,3,3,1.0,20,1,14,14,14,0,100824,9,81,0
955725,3,2,5,1,1,3,9,15,15,17,1,8409,5,2,0.4,12,6,1,6,6,6,42045,15,135,0
955732,3,2,5,2,2,3,9,15,15,17,1,8409,5,2,0.4,19,5,2,6,10,6,168180,15,135,0
955739,3,2,5,3,2,3,9,15,15,17,1,8409,5,2,0.4,26,4,3,6,12,6,252270,15,135,0
955746,3,2,5,4,2,3,9,15,15,17,1,8409,5,2,0.4,33,3,4,6,12,6,336360,15,135,0
955753,3,2,5,5,3,3,9,15,15,17,1,8409,5,2,0.4,40,2,5,6,10,6,630675,15,135,0
955754,3,2,1,1,4,3,10,15,15,17,1,8410,5,2,0.4,40,1,6,6,6,6,33640,3,30,0
956052,3,2,5,1,1,3,9,15,15,17,1,8411,5,2,0.4,12,18,1,18,18,6,42055,15,135,0
956059,3,2,5,2,2,3,9,15,15,17,1,8411,5,2,0.4,19,17,2,18,34,6,168220,15,135,0
956066,3,2,5,3,2,3,9,15,15,17,1,8411,5,2,0.4,26,16,3,18,48,6,252330,15,135,0
956073,3,2,5,4,2,3,9,15,15,17,1,8411,5,2,0.4,33,15,4,18,60,6,336440,15,135,0
956080,3,2,5,5,3,3,9,15,15,17,1,8411,5,2,0.4,40,14,5,18,70,6,630825,15,135,0
956081,3,2,1,1,4,3,10,15,15,17,1,8409,5,2,0.4,40,13,6,18,78,6,33636,3,30,0
956166,2,4,6,1,1,3,9,28,12,27,11,8412,4,1,0.25,8,12,7,18,84,8,50472,18,162,0
956173,2,4,6,2,2,3,9,28,12,27,11,8412,4,1,0.25,15,11,8,18,88,8,201888,18,162,0
956180,2,4,6,3,2,3,9,28,12,27,11,8412,4,1,0.25,22,10,9,18,90,8,302832,18,162,0
956187,2,4,6,4,2,3,9,28,12,27,11,8412,4,1,0.25,29,9,10,18,90,8,403776,18,162,0
956194,2,4,6,5,3,3,9,28,12,27,11,8412,4,1,0.25,36,8,11,18,88,8,757080,18,162,0
956195,2,4,2,1,4,3,10,28,12,27,11,8413,4,1,0.25,36,7,12,18,84,8,67304,6,60,0
956681,3,2,5,1,1,3,9,15,15,17,1,8414,5,2,0.4,12,6,13,18,78,6,42070,15,135,0
956688,3,2,5,2,2,3,9,15,15,17,1,8414,5,2,0.4,19,5,14,18,70,6,168280,15,135,0
956695,3,2,5,3,2,3,9,15,15,17,1,8414,5,2,0.4,26,4,15,18,60,6,252420,15,135,0
956702,3,2,5,4,2,3,9,15,15,17,1,8414,5,2,0.4,33,3,16,18,48,6,336560,15,135,0
956709,3,2,5,5,3,3,9,15,15,17,1,8414,5,2,0.4,40,2,17,18,34,6,631050,15,135,0
956710,3,2,1,1,4,3,10,15,15,17,1,8415,5,2,0.4,40,1,18,18,18,6,33660,3,30,0
957267,3,2,5,1,1,3,9,15,15,17,1,8416,5,2,0.4,12,19,1,19,19,6,42080,15,135,0
957274,3,2,5,2,2,3,9,15,15,17,1,8416,5,2,0.4,19,18,2,19,36,6,168320,15,135,0
957281,3,2,5,3,2,3,9,15,15,17,1,8416,5,2,0.4,26,17,3,19,51,6,252480,15,135,0
957288,3,2,5,4,2,3,9,15,15,17,1,8416,5,2,0.4,33,16,4,19,64,6,336640,15,135,0
957295,3,2,5,5,3,3,9,15,15,17,1,8416,5,2,0.4,40,15,5,19,75,6,631200,15,135,0
957296,3,2,1,1,4,3,10,15,15,17,1,8417,5,2,0.4,40,14,6,19,84,6,33668,3,30,0
957851,4,2,5,1,1,3,9,15,15,28,12,8420,3,2,0.6666666666666666,12,13,7,19,91,8,42100,15,135,0
957858,4,2,5,2,2,3,9,15,15,28,12,8420,3,2,0.6666666666666666,19,12,8,19,96,8,168400,15,135,0
957865,4,2,5,3,2,3,9,15,15,28,12,8420,3,2,0.6666666666666666,26,11,9,19,99,8,252600,15,135,0
957872,4,2,5,4,2,3,9,15,15,28,12,8420,3,2,0.6666666666666666,33,10,10,19,100,8,336800,15,135,0
957879,4,2,5,5,3,3,9,15,15,28,12,8420,3,2,0.6666666666666666,40,9,11,19,99,8,631500,15,135,0
957880,4,2,1,1,4,3,10,15,15,28,12,8421,3,2,0.6666666666666666,40,8,12,19,96,8,33684,3,30,0
957895,2,4,6,1,1,3,9,28,12,27,11,8420,4,1,0.25,8,7,13,19,91,8,50520,18,162,0
957902,2,4,6,2,2,3,9,28,12,27,11,8420,4,1,0.25,15,6,14,19,84,8,202080,18,162,0
957909,2,4,6,3,2,3,9,28,12,27,11,8420,4,1,0.25,22,5,15,19,75,8,303120,18,162,0
957916,2,4,6,4,2,3,9,28,12,27,11,8420,4,1,0.25,29,4,16,19,64,8,404160,18,162,0
957923,2,4,6,5,3,3,9,28,12,27,11,8420,4,1,0.25,36,3,17,19,51,8,757800,18,162,0
957924,2,4,2,1,4,3,10,28,12,27,11,8421,4,1,0.25,36,2,18,19,36,8,67368,6,60,0
957925,2,4,7,1,4,3,11,28,12,15,15,8420,3,1,0.3333333333333333,9,1,19,19,19,8,235760,21,231,0
960137,0,3,5,1,1,3,9,0,0,29,13,8422,4,4,1.0,20,14,1,14,14,0,42110,15,135,0
960144,0,3,5,2,2,3,9,0,0,29,13,8422,4,4,1.0,27,13,2,14,26,0,168440,15,135,0
960151,0,3,5,3,2,3,9,0,0,29,13,8422,4,4,1.0,34,12,3,14,36,0,252660,15,135,0
960158,0,3,5,4,2,3,9,0,0,29,13,8422,4,4,1.0,41,11,4,14,44,0,336880,15,135,0
960165,0,3,5,5,3,3,9,0,0,29,13,8422,4,4,1.0,48,10,5,14,50,0,631650,15,135,0
960166,0,3,1,1,4,3,10,0,0,29,13,8423,4,4,1.0,48,9,6,14,54,0,33692,3,30,0
960173,2,0,6,1,1,3,10,29,13,27,11,8422,3,0,0.0,4,8,7,14,56,0,50532,18,180,0
960180,2,0,6,2,2,3,10,29,13,27,11,8422,3,0,0.0,11,7,8,14,56,0,202128,18,180,0
960187,2,0,6,3,2,3,10,29,13,27,11,8422,3,0,0.0,18,6,9,14,54,0,303192,18,180,0
960194,2,0,6,4,2,3,10,29,13,27,11,8422,3,0,0.0,25,5,10,14,50,0,404256,18,180,0
960201,2,0,6,5,3,3,10,29,13,27,11,8422,3,0,0.0,32,4,11,14,44,0,757980,18,180,0
960202,2,0,2,1,4,3,11,29,13,27,11,8423,3,0,0.0,32,3,12,14,36,0,67384,6,66,0
960203,4,0,7,1,4,3,12,29,13,0,0,8422,4,0,0.0,5,2,13,14,26,0,235816,21,252,0
960262,0,3,3,1,4,3,9,27,11,29,13,8423,3,3,1.0,16,1,14,14,14,0,101076,9,81,0
961841,0,2,5,1,1,3,9,15,15,29,13,8428,2,2,1.0,12,14,1,14,14,0,42140,15,135,0
961848,0,2,5,2,2,3,9,15,15,29,13,8428,2,2,1.0,19,13,2,14,26,0,168560,15,135,0
961855,0,2,5,3,2,3,9,15,15,29,13,8428,2,2,1.0,26,12,3,14,36,0,252840,15,135,0
961862,0,2,5,4,2,3,9,15,15,29,13,8428,2,2,1.0,33,11,4,14,44,0,337120,15,135,0
961869,0,2,5,5,3,3,9,15,15,29,13,8428,2,2,1.0,40,10,5,14,50,0,632100,15,135,0
961870,0,2,1,1,4,3,10,15,15,29,13,8429,2,2,1.0,40,9,6,14,54,0,33716,3,30,0
961877,2,0,6,1,1,3,9,29,13,27,11,8428,3,0,0.0,4,8,7,14,56,0,50568,18,162,0
961884,2,0,6,2,2,3,9,29,13,27,11,8428,3,0,0.0,11,7,8,14,56,0,202272,18,162,0
961891,2,0,6,3,2,3,9,29,13,27,11,8428,3,0,0.0,18,6,9,14,54,0,303408,18,162,0
961898,2,0,6,4,2,3,9,29,13,27,11,8428,3,0,0.0,25,5,10,14,50,0,404544,18,162,0
961905,2,0,6,5,3,3,9,29,13,27,11,8428,3,0,0.0,32,4,11,14,44,0,758520,18,162,0
961906,2,0,2,1,4,3,10,29,13,27,11,8429,3,0,0.0,32,3,12,14,36,0,67432,6,60,0
961907,2,0,7,1,4,3,11,29,13,15,15,8428,2,0,0.0,5,2,13,14,26,0,235984,21,231,0
961966,0,3,3,1,4,3,9,27,11,29,13,8429,3,3,1.0,16,1,14,14,14,0,101148,9,81,0
962287,3,2,5,1,1,3,9,15,15,17,1,8430,5,2,0.4,12,6,1,6,6,6,42150,15,135,0
962294,3,2,5,2,2,3,9,15,15,17,1,8430,5,2,0.4,19,5,2,6,10,6,168600,15,135,0
962301,3,2,5,3,2,3,9,15,15,17,1,8430,5,2,0.4,26,4,3,6,12,6,252900,15,135,0
962308,3,2,5,4,2,3,9,15,15,17,1,8430,5,2,0.4,33,3,4,6,12,6,337200,15,135,0
962315,3,2,5,5,3,3,9,15,15,17,1,8430,5,2,0.4,40,2,5,6,10,6,632250,15,135,0
962316,3,2,1,1,4,3,10,15,15,17,1,8431,5,2,0.4,40,1,6,6,6,6,33724,3,30,0
965170,4,2,5,1,1,3,9,15,15,16,0,8436,6,2,0.3333333333333333,12,6,1,6,6,8,42180,15,135,0
965177,4,2,5,2,2,3,9,15,15,16,0,8436,6,2,0.3333333333333333,19,5,2,6,10,8,168720,15,135,0
965184,4,2,5,3,2,3,9,15,15,16,0,8436,6,2,0.3333333333333333,26,4,3,6,12,8,253080,15,135,0
965191,4,2,5,4,2,3,9,15,15,16,0,8436,6,2,0.3333333333333333,33,3,4,6,12,8,337440,15,135,0
965198,4,2,5,5,3,3,9,15,15,16,0,8436,6,2,0.3333333333333333,40,2,5,6,10,8,632700,15,135,0
965199,4,2,1,1,4,3,10,15,15,16,0,8437,6,2,0.3333333333333333,40,1,6,6,6,8,33748,3,30,0
968114,3,2,5,1,1,3,9,15,15,17,1,8447,5,2,0.4,12,6,1,6,6,6,42235,15,135,0
968121,3,2,5,2,2,3,9,15,15,17,1,8447,5,2,0.4,19,5,2,6,10,6,168940,15,135,0
968128,3,2,5,3,2,3,9,15,15,17,1,8447,5,2,0.4,26,4,3,6,12,6,253410,15,135,0
968135,3,2,5,4,2,3,9,15,15,17,1,8447,5,2,0.4,33,3,4,6,12,6,337880,15,135,0
968142,3,2,5,5,3,3,9,15,15,17,1,8447,5,2,0.4,40,2,5,6,10,6,633525,15,135,0
968143,3,2,1,1,4,3,10,15,15,17,1,8449,5,2,0.4,40,1,6,6,6,6,33796,3,30,0
974126,3,2,5,1,1,3,9,15,15,17,1,8487,5,2,0.4,12,12,1,12,12,6,42435,15,135,0
974133,3,2,5,2,2,3,9,15,15,17,1,8487,5,2,0.4,19,11,2,12,22,6,169740,15,135,0
974140,3,2,5,3,2,3,9,15,15,17,1,8487,5,2,0.4,26,10,3,12,30,6,254610,15,135,0
974147,3,2,5,4,2,3,9,15,15,17,1,8487,5,2,0.4,33,9,4,12,36,6,339480,15,135,0
974154,3,2,5,5,3,3,9,15,15,17,1,8487,5,2,0.4,40,8,5,12,40,6,636525,15,135,0
974155,3,2,1,1,4,3,10,15,15,17,1,8488,5,2,0.4,40,7,6,12,42,6,33952,3,30,0
974477,3,2,5,1,1,3,9,15,15,17,1,8489,5,2,0.4,12,6,7,12,42,6,42445,15,135,0
974484,3,2,5,2,2,3,9,15,15,17,1,8489,5,2,0.4,19,5,8,12,40,6,169780,15,135,0
974491,3,2,5,3,2,3,9,15,15,17,1,8489,5,2,0.4,26,4,9,12,36,6,254670,15,135,0
974498,3,2,5,4,2,3,9,15,15,17,1,8489,5,2,0.4,33,3,10,12,30,6,339560,15,135,0
974505,3,2,5,5,3,3,9,15,15,17,1,8489,5,2,0.4,40,2,11,12,22,6,636675,15,135,0
974506,3,2,1,1,4,3,10,15,15,17,1,8487,5,2,0.4,40,1,12,12,12,6,33948,3,30,0
975197,3,2,5,1,1,3,9,15,15,17,1,8493,5,2,0.4,12,12,1,12,12,6,42465,15,135,0
975204,3,2,5,2,2,3,9,15,15,17,1,8493,5,2,0.4,19,11,2,12,22,6,169860,15,135,0
975211,3,2,5,3,2,3,9,15,15,17,1,8493,5,2,0.4,26,10,3,12,30,6,254790,15,135,0
975218,3,2,5,4,2,3,9,15,15,17,1,8493,5,2,0.4,33,9,4,12,36,6,339720,15,135,0
975225,3,2,5,5,3,3,9,15,15,17,1,8493,5,2,0.4,40,8,5,12,40,6,636975,15,135,0
975226,3,2,1,1,4,3,10,15,15,17,1,8494,5,2,0.4,40,7,6,12,42,6,33976,3,30,0
975932,3,2,5,1,1,3,9,15,15,17,1,8499,5,2,0.4,12,6,7,12,42,6,42495,15,135,0
975939,3,2,5,2,2,3,9,15,15,17,1,8499,5,2,0.4,19,5,8,12,40,6,169980,15,135,0
975946,3,2,5,3,2,3,9,15,15,17,1,8499,5,2,0.4,26,4,9,12,36,6,254970,15,135,0
975953,3,2,5,4,2,3,9,15,15,17,1,8499,5,2,0.4,33,3,10,12,30,6,339960,15,135,0
975960,3,2,5,5,3,3,9,15,15,17,1,8499,5,2,0.4,40,2,11,12,22,6,637425,15,135,0
975961,3,2,1,1,4,3,10,15,15,17,1,8500,5,2,0.4,40,1,12,12,12,6,34000,3,30,0
980478,4,2,5,1,1,3,9,15,15,20,4,8530,5,2,0.4,12,12,1,12,12,8,42650,15,135,0
980485,4,2,5,2,2,3,9,15,15,20,4,8530,5,2,0.4,19,11,2,12,22,8,170600,15,135,0
980492,4,2,5,3,2,3,9,15,15,20,4,8530,5,2,0.4,26,10,3,12,30,8,255900,15,135,0
980499,4,2,5,4,2,3,9,15,15,20,4,8530,5,2,0.4,33,9,4,12,36,8,341200,15,135,0
980506,4,2,5,5,3,3,9,15,15,20,4,8530,5,2,0.4,40,8,5,12,40,8,639750,15,135,0
980507,4,2,1,1,4,3,10,15,15,20,4,8531,5,2,0.4,40,7,6,12,42,8,34124,3,30,0
980903,3,2,5,1,1,3,9,15,15,17,1,8538,5,2,0.4,12,6,7,12,42,6,42690,15,135,0
980910,3,2,5,2,2,3,9,15,15,17,1,8538,5,2,0.4,19,5,8,12,40,6,170760,15,135,0
980917,3,2,5,3,2,3,9,15,15,17,1,8538,5,2,0.4,26,4,9,12,36,6,256140,15,135,0
980924,3,2,5,4,2,3,9,15,15,17,1,8538,5,2,0.4,33,3,10,12,30,6,341520,15,135,0
980931,3,2,5,5,3,3,9,15,15,17,1,8538,5,2,0.4,40,2,11,12,22,6,640350,15,135,0
