timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2441370,0,3,1,1,4,3,10,9,9,29,13,38255,1,1,1.0,36,29,20,48,580,0,153020,3,30,0
2441374,2,4,6,2,2,3,9,28,12,27,11,38250,4,1,0.25,15,28,21,48,588,8,918000,18,162,0
2441377,2,0,6,1,1,3,11,29,13,27,11,38252,3,0,0.0,4,27,22,48,594,0,229512,18,198,0
2441381,2,4,6,3,2,3,9,28,12,27,11,38250,4,1,0.25,22,26,23,48,598,8,1377000,18,162,0
2441384,2,0,6,2,2,3,11,29,13,27,11,38252,3,0,0.0,11,25,24,48,600,0,918048,18,198,0
2441388,2,4,6,4,2,3,9,28,12,27,11,38250,4,1,0.25,29,24,25,48,600,8,1836000,18,162,0
2441391,2,0,6,3,2,3,11,29,13,27,11,38252,3,0,0.0,18,23,26,48,598,0,1377072,18,198,0
2441395,2,4,6,5,3,3,9,28,12,27,11,38250,4,1,0.25,36,22,27,48,594,8,3442500,18,162,0
2441396,2,4,2,1,4,3,10,28,12,27,11,38253,4,1,0.25,36,21,28,48,588,8,306024,6,60,0
2441398,2,0,6,4,2,3,11,29,13,27,11,38252,3,0,0.0,25,20,29,48,580,0,1836096,18,198,0
2441405,2,0,6,5,3,3,11,29,13,27,11,38252,3,0,0.0,32,19,30,48,570,0,3442680,18,198,0
2441406,2,0,2,1,4,3,12,29,13,27,11,38255,3,0,0.0,32,18,31,48,558,0,306040,6,72,0
2441407,3,0,7,1,4,3,9,29,13,9,9,38252,1,0,0.0,5,17,32,48,544,0,1071056,21,189,0
2441471,0,3,3,1,4,3,9,27,11,29,13,38255,3,3,1.0,21,16,33,48,528,0,459060,9,81,0
2441677,3,2,7,1,4,3,9,30,14,9,9,38262,2,1,0.5,9,15,34,48,510,6,1071336,21,189,0
2441899,0,3,5,1,1,3,9,0,0,29,13,38278,4,4,1.0,20,14,35,48,490,0,191390,15,135,0
2441906,0,3,5,2,2,3,9,0,0,29,13,38278,4,4,1.0,27,13,36,48,468,0,765560,15,135,0
2441913,0,3,5,3,2,3,9,0,0,29,13,38278,4,4,1.0,34,12,37,48,444,0,1148340,15,135,0
2441920,0,3,5,4,2,3,9,0,0,29,13,38278,4,4,1.0,41,11,38,48,418,0,1531120,15,135,0
2441927,0,3,5,5,3,3,9,0,0,29,13,38278,4,4,1.0,48,10,39,48,390,0,2870850,15,135,0
2441928,0,3,1,1,4,3,10,0,0,29,13,38281,4,4,1.0,48,9,40,48,360,0,153124,3,30,0
2441935,2,0,6,1,1,3,10,29,13,27,11,38278,3,0,0.0,4,8,41,48,328,0,229668,18,180,0
2441942,2,0,6,2,2,3,10,29,13,27,11,38278,3,0,0.0,11,7,42,48,294,0,918672,18,180,0
2441948,3,2,7,1,4,3,9,31,15,9,9,38277,4,2,0.5,14,6,43,48,258,6,1071756,21,189,0
2441949,2,0,6,3,2,3,10,29,13,27,11,38278,3,0,0.0,18,5,44,48,220,0,1378008,18,180,0
2441956,2,0,6,4,2,3,10,29,13,27,11,38278,3,0,0.0,25,4,45,48,180,0,1837344,18,180,0
2441963,2,0,6,5,3,3,10,29,13,27,11,38278,3,0,0.0,32,3,46,48,138,0,3445020,18,180,0
2441964,2,0,2,1,4,3,11,29,13,27,11,38281,3,0,0.0,32,2,47,48,94,0,306248,6,66,0
2441965,4,0,7,1,4,3,12,29,13,0,0,38278,4,0,0.0,5,1,48,48,48,0,1071784,21,252,0
2442024,0,3,3,1,4,3,9,27,11,29,13,38281,3,3,1.0,16,29,1,29,29,0,459372,9,81,0
2442071,4,2,5,1,1,3,9,15,15,24,8,38288,4,2,0.5,12,28,2,29,56,8,191440,15,135,0
2442078,4,2,5,2,2,3,9,15,15,24,8,38288,4,2,0.5,19,27,3,29,81,8,765760,15,135,0
2442085,4,2,5,3,2,3,9,15,15,24,8,38288,4,2,0.5,26,26,4,29,104,8,1148640,15,135,0
2442092,4,2,5,4,2,3,9,15,15,24,8,38288,4,2,0.5,33,25,5,29,125,8,1531520,15,135,0
2442099,4,2,5,5,3,3,9,15,15,24,8,38288,4,2,0.5,40,24,6,29,144,8,2871600,15,135,0
2442100,4,2,1,1,4,3,10,15,15,24,8,38290,4,2,0.5,40,23,7,29,161,8,153160,3,30,0
2442370,4,2,5,1,1,3,9,15,15,28,12,38301,3,2,0.6666666666666666,12,22,8,29,176,8,191505,15,135,0
2442377,4,2,5,2,2,3,9,15,15,28,12,38301,3,2,0.6666666666666666,19,21,9,29,189,8,766020,15,135,0
2442384,4,2,5,3,2,3,9,15,15,28,12,38301,3,2,0.6666666666666666,26,20,10,29,200,8,1149030,15,135,0
2442391,4,2,5,4,2,3,9,15,15,28,12,38301,3,2,0.6666666666666666,33,19,11,29,209,8,1532040,15,135,0
2442398,4,2,5,5,3,3,9,15,15,28,12,38301,3,2,0.6666666666666666,40,18,12,29,216,8,2872575,15,135,0
2442399,4,2,1,1,4,3,10,15,15,28,12,38304,3,2,0.6666666666666666,40,17,13,29,221,8,153216,3,30,0
2442414,2,4,6,1,1,3,9,28,12,27,11,38301,4,1,0.25,8,16,14,29,224,8,229806,18,162,0
2442421,2,4,6,2,2,3,9,28,12,27,11,38301,4,1,0.25,15,15,15,29,225,8,919224,18,162,0
2442428,2,4,6,3,2,3,9,28,12,27,11,38301,4,1,0.25,22,14,16,29,224,8,1378836,18,162,0
2442435,2,4,6,4,2,3,9,28,12,27,11,38301,4,1,0.25,29,13,17,29,221,8,1838448,18,162,0
2442442,2,4,6,5,3,3,9,28,12,27,11,38301,4,1,0.25,36,12,18,29,216,8,3447090,18,162,0
2442443,2,4,2,1,4,3,10,28,12,27,11,38304,4,1,0.25,36,11,19,29,209,8,306432,6,60,0
2442444,2,4,7,1,4,3,11,28,12,15,15,38301,3,1,0.3333333333333333,10,10,20,29,200,8,1072428,21,231,0
2442446,2,4,6,1,1,3,12,28,12,27,11,38303,4,1,0.25,8,9,21,29,189,8,229818,18,216,0
2442453,2,4,6,2,2,3,12,28,12,27,11,38303,4,1,0.25,15,8,22,29,176,8,919272,18,216,0
2442460,2,4,6,3,2,3,12,28,12,27,11,38303,4,1,0.25,22,7,23,29,161,8,1378908,18,216,0
2442467,2,4,6,4,2,3,12,28,12,27,11,38303,4,1,0.25,29,6,24,29,144,8,1838544,18,216,0
2442474,2,4,6,5,3,3,12,28,12,27,11,38303,4,1,0.25,36,5,25,29,125,8,3447270,18,216,0
2442475,2,4,2,1,4,3,9,28,12,27,11,38306,4,1,0.25,34,4,26,29,104,8,306448,6,54,0
2442476,2,4,7,1,4,3,10,28,12,7,7,38303,5,1,0.2,10,3,27,29,81,8,1072484,21,210,0
2442539,4,2,7,1,4,3,9,30,14,0,0,38308,5,1,0.2,9,2,28,29,56,8,1072624,21,189,0
2442586,3,2,7,1,4,3,9,30,14,1,1,38311,4,1,0.25,10,1,29,29,29,6,1072708,21,189,0
2443113,4,2,7,1,4,3,9,31,15,0,0,38335,6,2,0.3333333333333333,13,56,1,56,56,8,1073380,21,189,0
2443214,3,2,5,1,1,3,9,15,15,25,9,38343,4,2,0.5,12,55,2,56,110,6,191715,15,135,0
2443221,3,2,5,2,2,3,9,15,15,25,9,38343,4,2,0.5,19,54,3,56,162,6,766860,15,135,0
2443228,3,2,5,3,2,3,9,15,15,25,9,38343,4,2,0.5,26,53,4,56,212,6,1150290,15,135,0
2443235,3,2,5,4,2,3,9,15,15,25,9,38343,4,2,0.5,33,52,5,56,260,6,1533720,15,135,0
2443242,3,2,5,5,3,3,9,15,15,25,9,38343,4,2,0.5,40,51,6,56,306,6,2875725,15,135,0
2443243,3,2,1,1,4,3,10,15,15,25,9,38347,4,2,0.5,40,50,7,56,350,6,153388,3,30,0
2443370,0,3,5,1,1,3,9,1,1,29,13,38350,3,3,1.0,16,49,8,56,392,0,191750,15,135,0
2443377,0,3,5,2,2,3,9,1,1,29,13,38350,3,3,1.0,23,48,9,56,432,0,767000,15,135,0
2443384,0,3,5,3,2,3,9,1,1,29,13,38350,3,3,1.0,30,47,10,56,470,0,1150500,15,135,0
2443391,0,3,5,4,2,3,9,1,1,29,13,38350,3,3,1.0,37,46,11,56,506,0,1534000,15,135,0
2443398,0,3,5,5,3,3,9,1,1,29,13,38350,3,3,1.0,44,45,12,56,540,0,2876250,15,135,0
2443399,0,3,1,1,4,3,10,1,1,29,13,38352,3,3,1.0,44,44,13,56,572,0,153408,3,30,0
2443406,2,0,6,1,1,3,9,29,13,27,11,38350,3,0,0.0,4,43,14,56,602,0,230100,18,162,0
2443413,2,0,6,2,2,3,9,29,13,27,11,38350,3,0,0.0,11,42,15,56,630,0,920400,18,162,0
2443420,2,0,6,3,2,3,9,29,13,27,11,38350,3,0,0.0,18,41,16,56,656,0,1380600,18,162,0
2443427,2,0,6,4,2,3,9,29,13,27,11,38350,3,0,0.0,25,40,17,56,680,0,1840800,18,162,0
2443434,2,0,6,5,3,3,9,29,13,27,11,38350,3,0,0.0,32,39,18,56,702,0,3451500,18,162,0
2443435,2,0,2,1,4,3,10,29,13,27,11,38352,3,0,0.0,32,38,19,56,722,0,306816,6,60,0
2443444,3,0,7,1,4,3,11,29,13,1,1,38350,3,0,0.0,4,37,20,56,740,0,1073800,21,231,0
2443493,2,4,6,1,1,3,9,28,12,27,11,38353,4,1,0.25,8,36,21,56,756,8,230118,18,162,0
2443496,0,3,3,1,4,3,9,27,11,29,13,38352,3,3,1.0,16,35,22,56,770,0,460224,9,81,0
2443500,2,4,6,2,2,3,9,28,12,27,11,38353,4,1,0.25,15,34,23,56,782,8,920472,18,162,0
2443507,2,4,6,3,2,3,9,28,12,27,11,38353,4,1,0.25,22,33,24,56,792,8,1380708,18,162,0
2443514,2,4,6,4,2,3,9,28,12,27,11,38353,4,1,0.25,29,32,25,56,800,8,1840944,18,162,0
2443521,0,2,5,1,1,3,9,15,15,29,13,38359,2,2,1.0,12,31,26,56,806,0,191795,15,135,0
2443521,2,4,6,5,3,3,9,28,12,27,11,38353,4,1,0.25,36,30,27,56,810,8,3451770,18,162,0
2443522,2,4,2,1,4,3,10,28,12,27,11,38354,4,1,0.25,36,29,28,56,812,8,306832,6,60,0
2443523,2,4,7,1,4,3,11,28,12,7,7,38353,5,1,0.2,9,28,29,56,812,8,1073884,21,231,0
2443528,0,2,5,2,2,3,9,15,15,29,13,38359,2,2,1.0,19,27,30,56,810,0,767180,15,135,0
2443535,0,2,5,3,2,3,9,15,15,29,13,38359,2,2,1.0,26,26,31,56,806,0,1150770,15,135,0
2443542,0,2,5,4,2,3,9,15,15,29,13,38359,2,2,1.0,33,25,32,56,800,0,1534360,15,135,0
2443549,0,2,5,5,3,3,9,15,15,29,13,38359,2,2,1.0,40,24,33,56,792,0,2876925,15,135,0
2443550,0,2,1,1,4,3,10,15,15,29,13,38361,2,2,1.0,40,23,34,56,782,0,153444,3,30,0
2443557,2,0,6,1,1,3,12,29,13,27,11,38359,3,0,0.0,4,22,35,56,770,0,230154,18,216,0
2443564,2,0,6,2,2,3,12,29,13,27,11,38359,3,0,0.0,11,21,36,56,756,0,920616,18,216,0
2443571,2,0,6,3,2,3,12,29,13,27,11,38359,3,0,0.0,18,20,37,56,740,0,1380924,18,216,0
2443578,2,0,6,4,2,3,12,29,13,27,11,38359,3,0,0.0,25,19,38,56,722,0,1841232,18,216,0
2443585,2,0,6,5,3,3,12,29,13,27,11,38359,3,0,0.0,32,18,39,56,702,0,3452310,18,216,0
2443586,2,0,2,1,4,3,9,29,13,27,11,38361,3,0,0.0,32,17,40,56,680,0,306888,6,54,0
2443587,2,0,7,1,4,3,10,29,13,15,15,38359,2,0,0.0,5,16,41,56,656,0,1074052,21,210,0
2443646,0,3,3,1,4,3,9,27,11,29,13,38361,3,3,1.0,16,15,42,56,630,0,460332,9,81,0
2443727,0,3,5,1,1,3,9,7,7,29,13,38366,4,4,1.0,20,14,43,56,602,0,191830,15,135,0
2443734,0,3,5,2,2,3,9,7,7,29,13,38366,4,4,1.0,27,13,44,56,572,0,767320,15,135,0
2443741,0,3,5,3,2,3,9,7,7,29,13,38366,4,4,1.0,34,12,45,56,540,0,1150980,15,135,0
2443748,0,3,5,4,2,3,9,7,7,29,13,38366,4,4,1.0,41,11,46,56,506,0,1534640,15,135,0
2443755,0,3,5,5,3,3,9,7,7,29,13,38366,4,4,1.0,48,10,47,56,470,0,2877450,15,135,0
2443756,0,3,1,1,4,3,10,7,7,29,13,38369,4,4,1.0,48,9,48,56,432,0,153476,3,30,0
2443763,2,0,6,1,1,3,11,29,13,27,11,38366,3,0,0.0,4,8,49,56,392,0,230196,18,198,0
2443770,2,0,6,2,2,3,11,29,13,27,11,38366,3,0,0.0,11,7,50,56,350,0,920784,18,198,0
2443777,2,0,6,3,2,3,11,29,13,27,11,38366,3,0,0.0,18,6,51,56,306,0,1381176,18,198,0
2443784,2,0,6,4,2,3,11,29,13,27,11,38366,3,0,0.0,25,5,52,56,260,0,1841568,18,198,0
2443791,2,0,6,5,3,3,11,29,13,27,11,38366,3,0,0.0,32,4,53,56,212,0,3452940,18,198,0
2443792,2,0,2,1,4,3,12,29,13,27,11,38369,3,0,0.0,32,3,54,56,162,0,306952,6,72,0
2443793,2,0,7,1,4,3,9,29,13,7,7,38366,4,0,0.0,5,2,55,56,110,0,1074248,21,189,0
2443853,0,3,3,1,4,3,9,27,11,29,13,38369,3,3,1.0,17,1,56,56,56,0,460428,9,81,0
2444800,3,2,7,1,4,3,9,30,14,9,9,38410,2,1,0.5,10,2,1,2,2,6,1075480,21,189,0
2444972,3,2,7,1,4,3,9,30,14,1,1,38419,4,1,0.25,10,1,2,2,2,6,1075732,21,189,0
2445071,3,2,7,1,4,3,9,31,15,9,9,38421,4,2,0.5,13,28,1,28,28,6,1075788,21,189,0
2445354,0,3,5,1,1,3,9,6,6,29,13,38438,3,3,1.0,16,27,2,28,54,0,192190,15,135,0
2445361,0,3,5,2,2,3,9,6,6,29,13,38438,3,3,1.0,23,26,3,28,78,0,768760,15,135,0
2445368,0,3,5,3,2,3,9,6,6,29,13,38438,3,3,1.0,30,25,4,28,100,0,1153140,15,135,0
2445375,0,3,5,4,2,3,9,6,6,29,13,38438,3,3,1.0,37,24,5,28,120,0,1537520,15,135,0
2445382,0,3,5,5,3,3,9,6,6,29,13,38438,3,3,1.0,44,23,6,28,138,0,2882850,15,135,0
2445384,0,3,1,1,4,3,10,6,6,29,13,38441,3,3,1.0,45,22,7,28,154,0,153764,3,30,0
2445390,2,0,6,1,1,3,10,29,13,27,11,38438,3,0,0.0,4,21,8,28,168,0,230628,18,180,0
2445397,2,0,6,2,2,3,10,29,13,27,11,38438,3,0,0.0,11,20,9,28,180,0,922512,18,180,0
2445404,2,0,6,3,2,3,10,29,13,27,11,38438,3,0,0.0,18,19,10,28,190,0,1383768,18,180,0
2445411,2,0,6,4,2,3,10,29,13,27,11,38438,3,0,0.0,25,18,11,28,198,0,1845024,18,180,0
2445418,2,0,6,5,3,3,10,29,13,27,11,38438,3,0,0.0,32,17,12,28,204,0,3459420,18,180,0
2445419,2,0,2,1,4,3,11,29,13,27,11,38441,3,0,0.0,31,16,13,28,208,0,307528,6,66,0
2445420,2,0,7,1,4,3,12,29,13,6,6,38438,3,0,0.0,6,15,14,28,210,0,1076264,21,252,0
2445480,0,3,3,1,4,3,9,27,11,29,13,38441,3,3,1.0,16,14,15,28,210,0,461292,9,81,0
2445592,2,4,6,1,1,3,9,28,12,27,11,38445,4,1,0.25,8,13,16,28,208,8,230670,18,162,0
2445599,2,4,6,2,2,3,9,28,12,27,11,38445,4,1,0.25,15,12,17,28,204,8,922680,18,162,0
2445606,2,4,6,3,2,3,9,28,12,27,11,38445,4,1,0.25,22,11,18,28,198,8,1384020,18,162,0
2445613,2,4,6,4,2,3,9,28,12,27,11,38445,4,1,0.25,29,10,19,28,190,8,1845360,18,162,0
2445620,2,4,6,5,3,3,9,28,12,27,11,38445,4,1,0.25,36,9,20,28,180,8,3460050,18,162,0
2445621,2,4,2,1,4,3,10,28,12,27,11,38448,4,1,0.25,36,8,21,28,168,8,307584,6,60,0
2445622,3,4,7,1,4,3,11,28,12,1,1,38445,5,1,0.2,10,7,22,28,154,12,1076460,21,231,0
2445662,2,4,6,1,1,3,9,28,12,27,11,38451,4,1,0.25,8,6,23,28,138,8,230706,18,162,0
2445669,2,4,6,2,2,3,9,28,12,27,11,38451,4,1,0.25,15,5,24,28,120,8,922824,18,162,0
2445676,2,4,6,3,2,3,9,28,12,27,11,38451,4,1,0.25,22,4,25,28,100,8,1384236,18,162,0
2445683,2,4,6,4,2,3,9,28,12,27,11,38451,4,1,0.25,29,3,26,28,78,8,1845648,18,162,0
2445690,2,4,6,5,3,3,9,28,12,27,11,38451,4,1,0.25,36,2,27,28,54,8,3460590,18,162,0
2445691,2,4,2,1,4,3,10,28,12,27,11,38452,4,1,0.25,36,1,28,28,28,8,307616,6,60,0
2446024,0,3,5,1,1,3,9,0,0,29,13,38467,4,4,1.0,20,15,1,15,15,0,192335,15,135,0
2446031,0,3,5,2,2,3,9,0,0,29,13,38467,4,4,1.0,27,14,2,15,28,0,769340,15,135,0
2446038,0,3,5,3,2,3,9,0,0,29,13,38467,4,4,1.0,34,13,3,15,39,0,1154010,15,135,0
2446045,0,3,5,4,2,3,9,0,0,29,13,38467,4,4,1.0,41,12,4,15,48,0,1538680,15,135,0
2446052,0,3,5,5,3,3,9,0,0,29,13,38467,4,4,1.0,48,11,5,15,55,0,2885025,15,135,0
2446053,0,3,1,1,4,3,10,0,0,29,13,38468,4,4,1.0,48,10,6,15,60,0,153872,3,30,0
2446060,2,0,6,1,1,3,9,29,13,27,11,38467,3,0,0.0,4,9,7,15,63,0,230802,18,162,0
2446067,2,0,6,2,2,3,9,29,13,27,11,38467,3,0,0.0,11,8,8,15,64,0,923208,18,162,0
2446074,2,0,6,3,2,3,9,29,13,27,11,38467,3,0,0.0,18,7,9,15,63,0,1384812,18,162,0
2446081,2,0,6,4,2,3,9,29,13,27,11,38467,3,0,0.0,25,6,10,15,60,0,1846416,18,162,0
2446088,2,0,6,5,3,3,9,29,13,27,11,38467,3,0,0.0,32,5,11,15,55,0,3462030,18,162,0
2446089,2,0,2,1,4,3,10,29,13,27,11,38468,3,0,0.0,32,4,12,15,48,0,307744,6,60,0
2446090,4,0,7,1,4,3,11,29,13,0,0,38467,4,0,0.0,6,3,13,15,39,0,1077076,21,231,0
2446151,0,3,3,1,4,3,9,27,11,29,13,38468,3,3,1.0,17,2,14,15,28,0,461616,9,81,0
2446656,3,2,7,1,4,3,9,30,14,1,1,38492,4,1,0.25,10,1,15,15,15,6,1077776,21,189,0
2447011,0,3,5,1,1,3,9,6,6,29,13,38516,3,3,1.0,16,29,1,29,29,0,192580,15,135,0
2447018,0,3,5,2,2,3,9,6,6,29,13,38516,3,3,1.0,23,28,2,29,56,0,770320,15,135,0
2447025,0,3,5,3,2,3,9,6,6,29,13,38516,3,3,1.0,30,27,3,29,81,0,1155480,15,135,0
2447032,0,3,5,4,2,3,9,6,6,29,13,38516,3,3,1.0,37,26,4,29,104,0,1540640,15,135,0
2447039,0,3,5,5,3,3,9,6,6,29,13,38516,3,3,1.0,44,25,5,29,125,0,2888700,15,135,0
2447040,0,3,1,1,4,3,10,6,6,29,13,38519,3,3,1.0,44,24,6,29,144,0,154076,3,30,0
2447047,2,0,6,1,1,3,12,29,13,27,11,38516,3,0,0.0,4,23,7,29,161,0,231096,18,216,0
2447054,2,0,6,2,2,3,12,29,13,27,11,38516,3,0,0.0,11,22,8,29,176,0,924384,18,216,0
2447061,2,0,6,3,2,3,12,29,13,27,11,38516,3,0,0.0,18,21,9,29,189,0,1386576,18,216,0
2447068,2,0,6,4,2,3,12,29,13,27,11,38516,3,0,0.0,25,20,10,29,200,0,1848768,18,216,0
2447075,2,0,6,5,3,3,12,29,13,27,11,38516,3,0,0.0,32,19,11,29,209,0,3466440,18,216,0
2447076,2,0,2,1,4,3,9,29,13,27,11,38519,3,0,0.0,32,18,12,29,216,0,308152,6,54,0
2447077,2,0,7,1,4,3,10,29,13,6,6,38516,3,0,0.0,5,17,13,29,221,0,1078448,21,210,0
2447144,0,3,3,1,4,3,9,27,11,29,13,38519,3,3,1.0,20,16,14,29,224,0,462228,9,81,0
2447295,2,4,6,1,1,3,9,28,12,27,11,38530,4,1,0.25,8,15,15,29,225,8,231180,18,162,0
2447302,2,4,6,2,2,3,9,28,12,27,11,38530,4,1,0.25,15,14,16,29,224,8,924720,18,162,0
2447309,2,4,6,3,2,3,9,28,12,27,11,38530,4,1,0.25,22,13,17,29,221,8,1387080,18,162,0
2447316,2,4,6,4,2,3,9,28,12,27,11,38530,4,1,0.25,29,12,18,29,216,8,1849440,18,162,0
2447323,2,4,6,5,3,3,9,28,12,27,11,38530,4,1,0.25,36,11,19,29,209,8,3467700,18,162,0
2447324,2,4,2,1,4,3,10,28,12,27,11,38532,4,1,0.25,36,10,20,29,200,8,308256,6,60,0
2447325,3,4,7,1,4,3,11,28,12,1,1,38530,5,1,0.2,9,9,21,29,189,12,1078840,21,231,0
2447370,2,4,6,1,1,3,9,28,12,27,11,38533,4,1,0.25,8,8,22,29,176,8,231198,18,162,0
2447377,2,4,6,2,2,3,9,28,12,27,11,38533,4,1,0.25,15,7,23,29,161,8,924792,18,162,0
2447384,2,4,6,3,2,3,9,28,12,27,11,38533,4,1,0.25,22,6,24,29,144,8,1387188,18,162,0
2447391,2,4,6,4,2,3,9,28,12,27,11,38533,4,1,0.25,29,5,25,29,125,8,1849584,18,162,0
2447398,2,4,6,5,3,3,9,28,12,27,11,38533,4,1,0.25,36,4,26,29,104,8,3467970,18,162,0
2447399,2,4,2,1,4,3,10,28,12,27,11,38535,4,1,0.25,36,3,27,29,81,8,308280,6,60,0
2447400,2,4,7,1,4,3,11,28,12,6,6,38533,4,1,0.25,10,2,28,29,56,8,1078924,21,231,0
2447596,3,2,7,1,4,3,9,31,15,9,9,38545,4,2,0.5,14,1,29,29,29,6,1079260,21,189,0
2448158,0,3,5,1,1,3,9,9,9,29,13,38579,1,1,1.0,8,45,1,45,45,0,192895,15,135,0
2448165,0,3,5,2,2,3,9,9,9,29,13,38579,1,1,1.0,15,44,2,45,88,0,771580,15,135,0
2448172,0,3,5,1,1,3,10,6,6,29,13,38580,3,3,1.0,16,43,3,45,129,0,192900,15,150,0
2448173,0,3,5,3,2,3,9,9,9,29,13,38579,1,1,1.0,23,42,4,45,168,0,1157370,15,135,0
2448179,0,3,5,2,2,3,10,6,6,29,13,38580,3,3,1.0,23,41,5,45,205,0,771600,15,150,0
2448180,0,3,5,4,2,3,9,9,9,29,13,38579,1,1,1.0,30,40,6,45,240,0,1543160,15,135,0
2448186,0,3,5,3,2,3,10,6,6,29,13,38580,3,3,1.0,30,39,7,45,273,0,1157400,15,150,0
2448187,0,3,5,5,3,3,9,9,9,29,13,38579,1,1,1.0,37,38,8,45,304,0,2893425,15,135,0
2448188,0,3,1,1,4,3,11,9,9,29,13,38581,1,1,1.0,37,37,9,45,333,0,154324,3,33,0
2448193,0,3,5,4,2,3,10,6,6,29,13,38580,3,3,1.0,37,36,10,45,360,0,1543200,15,150,0
2448195,2,0,6,1,1,3,11,29,13,27,11,38579,3,0,0.0,4,35,11,45,385,0,231474,18,198,0
2448200,0,3,5,5,3,3,10,6,6,29,13,38580,3,3,1.0,44,34,12,45,408,0,2893500,15,150,0
2448201,0,3,1,1,4,3,9,6,6,29,13,38582,3,3,1.0,44,33,13,45,429,0,154328,3,27,0
2448202,2,0,6,2,2,3,11,29,13,27,11,38579,3,0,0.0,11,32,14,45,448,0,925896,18,198,0
2448209,2,0,6,3,2,3,11,29,13,27,11,38579,3,0,0.0,18,31,15,45,465,0,1388844,18,198,0
2448216,2,0,6,4,2,3,11,29,13,27,11,38579,3,0,0.0,25,30,16,45,480,0,1851792,18,198,0
2448223,2,0,6,5,3,3,11,29,13,27,11,38579,3,0,0.0,32,29,17,45,493,0,3472110,18,198,0
2448224,2,0,2,1,4,3,12,29,13,27,11,38581,3,0,0.0,32,28,18,45,504,0,308648,6,72,0
2448225,2,0,6,1,1,3,9,29,13,27,11,38580,3,0,0.0,21,27,19,45,513,0,231480,18,162,0
2448232,2,0,6,2,2,3,9,29,13,27,11,38580,3,0,0.0,28,26,20,45,520,0,925920,18,162,0
2448239,2,0,6,3,2,3,9,29,13,27,11,38580,3,0,0.0,35,25,21,45,525,0,1388880,18,162,0
2448246,2,0,6,4,2,3,9,29,13,27,11,38580,3,0,0.0,42,24,22,45,528,0,1851840,18,162,0
2448253,2,0,6,5,3,3,9,29,13,27,11,38580,3,0,0.0,49,23,23,45,529,0,3472200,18,162,0
2448254,2,0,2,1,4,3,10,29,13,27,11,38582,3,0,0.0,49,22,24,45,528,0,308656,6,60,0
2448255,3,0,7,1,4,3,11,29,13,9,9,38579,1,0,0.0,29,21,25,45,525,0,1080212,21,231,0
2448256,2,0,7,1,4,3,12,29,13,6,6,38580,3,0,0.0,24,20,26,45,520,0,1080240,21,252,0
2448292,0,3,3,1,4,3,9,27,11,29,13,38581,3,3,1.0,16,19,27,45,513,0,462972,9,81,0
2448292,4,2,7,1,4,3,9,30,14,0,0,38584,5,1,0.2,10,18,28,45,504,8,1080352,21,189,0
2448320,0,3,3,1,4,3,9,27,11,29,13,38582,3,3,1.0,20,17,29,45,493,0,462984,9,81,0
2448369,3,2,7,1,4,3,9,30,14,1,1,38587,4,1,0.25,9,16,30,45,480,6,1080436,21,189,0
2448701,0,3,5,1,1,3,9,6,6,29,13,38609,3,3,1.0,16,15,31,45,465,0,193045,15,135,0
2448708,0,3,5,2,2,3,9,6,6,29,13,38609,3,3,1.0,23,14,32,45,448,0,772180,15,135,0
2448715,0,3,5,3,2,3,9,6,6,29,13,38609,3,3,1.0,30,13,33,45,429,0,1158270,15,135,0
2448722,0,3,5,4,2,3,9,6,6,29,13,38609,3,3,1.0,37,12,34,45,408,0,1544360,15,135,0
2448729,0,3,5,5,3,3,9,6,6,29,13,38609,3,3,1.0,44,11,35,45,385,0,2895675,15,135,0
2448730,0,3,1,1,4,3,10,6,6,29,13,38610,3,3,1.0,44,10,36,45,360,0,154440,3,30,0
2448737,2,0,6,1,1,3,9,29,13,27,11,38609,3,0,0.0,4,9,37,45,333,0,231654,18,162,0
2448744,2,0,6,2,2,3,9,29,13,27,11,38609,3,0,0.0,11,8,38,45,304,0,926616,18,162,0
2448751,2,0,6,3,2,3,9,29,13,27,11,38609,3,0,0.0,18,7,39,45,273,0,1389924,18,162,0
2448758,2,0,6,4,2,3,9,29,13,27,11,38609,3,0,0.0,25,6,40,45,240,0,1853232,18,162,0
2448765,2,0,6,5,3,3,9,29,13,27,11,38609,3,0,0.0,32,5,41,45,205,0,3474810,18,162,0
2448766,2,0,2,1,4,3,10,29,13,27,11,38610,3,0,0.0,32,4,42,45,168,0,308880,6,60,0
2448767,2,0,7,1,4,3,11,29,13,6,6,38609,3,0,0.0,5,3,43,45,129,0,1081052,21,231,0
2448826,0,3,3,1,4,3,9,27,11,29,13,38610,3,3,1.0,16,2,44,45,88,0,463320,9,81,0
2448998,2,4,6,1,1,3,9,28,12,27,11,38623,4,1,0.25,8,1,45,45,45,8,231738,18,162,0
2449005,2,4,6,2,2,3,9,28,12,27,11,38623,4,1,0.25,15,35,1,35,35,8,926952,18,162,0
2449012,2,4,6,3,2,3,9,28,12,27,11,38623,4,1,0.25,22,34,2,35,68,8,1390428,18,162,0
