timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1383127,4,2,6,1,1,3,9,26,10,24,8,6813,2,1,0.5,8,1,1,1,1,1,8,6,6,40878,18,27,54,1
1383134,4,2,6,2,2,3,9,26,10,24,8,6813,2,1,0.5,15,1,1,1,1,1,8,12,24,163512,18,27,54,1
1383141,4,2,6,3,2,3,9,26,10,24,8,6813,2,1,0.5,22,1,1,1,1,1,8,18,36,245268,18,27,54,1
1383148,4,2,6,4,2,3,9,26,10,24,8,6813,2,1,0.5,29,1,1,1,1,1,8,24,48,327024,18,27,54,1
1383155,4,2,6,5,3,3,9,26,10,24,8,6813,2,1,0.5,36,1,1,1,1,1,8,30,90,613170,18,27,54,1
1383156,4,2,2,1,4,3,10,26,10,24,8,6814,2,1,0.5,36,1,1,1,1,1,8,2,8,54512,6,30,18,1
1383157,3,2,7,1,4,3,11,26,10,5,5,6813,2,1,0.5,9,1,1,1,1,1,6,7,28,190764,21,33,63,1
1383200,2,4,3,1,4,3,9,24,8,26,10,6814,2,1,0.5,8,1,1,1,1,1,8,3,12,81768,9,27,27,1
1383201,3,4,4,1,1,5,17,24,8,5,5,6814,2,1,0.5,9,1,1,1,1,1,12,4,4,27256,20,85,100,1
1383202,3,4,4,2,2,5,17,24,8,5,5,6814,2,1,0.5,10,1,1,1,1,1,12,8,16,109024,20,85,100,1
1383203,3,4,4,3,2,5,17,24,8,5,5,6814,2,1,0.5,11,1,1,1,1,1,12,12,24,163536,20,85,100,1
1383204,3,4,4,4,2,5,17,24,8,5,5,6814,2,1,0.5,12,1,1,1,1,1,12,16,32,218048,20,85,100,1
1383208,3,4,4,5,3,5,17,24,8,5,5,6814,2,1,0.5,16,1,1,1,1,1,12,20,60,408840,20,85,100,1
1383493,1,3,5,1,1,3,9,5,5,29,13,6815,2,1,0.5,8,1,1,1,1,1,3,5,5,34075,15,27,45,1
1383500,1,3,5,2,2,3,9,5,5,29,13,6815,2,1,0.5,15,1,1,1,1,1,3,10,20,136300,15,27,45,1
1383507,1,3,5,3,2,3,9,5,5,29,13,6815,2,1,0.5,22,1,1,1,1,1,3,15,30,204450,15,27,45,1
1383514,1,3,5,4,2,3,9,5,5,29,13,6815,2,1,0.5,29,1,1,1,1,1,3,20,40,272600,15,27,45,1
1383521,1,3,5,5,3,3,9,5,5,29,13,6815,2,1,0.5,36,1,1,1,1,1,3,25,75,511125,15,27,45,1
1383522,1,3,1,1,4,3,10,5,5,29,13,6816,2,1,0.5,36,1,1,1,1,1,3,1,4,27264,3,30,9,1
1383567,3,1,7,1,4,3,9,29,13,5,5,6815,2,1,0.5,9,1,1,1,1,1,3,7,28,190820,21,27,63,1
1383618,1,2,3,1,4,3,9,27,11,29,13,6816,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,81792,9,27,27,1
1383619,3,2,4,1,1,5,17,27,11,5,5,6816,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,27264,20,85,100,1
1383620,3,2,4,2,2,5,17,27,11,5,5,6816,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,109056,20,85,100,1
1383621,3,2,4,3,2,5,17,27,11,5,5,6816,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,163584,20,85,100,1
1383622,3,2,4,4,2,5,17,27,11,5,5,6816,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,218112,20,85,100,1
1383626,3,2,4,5,3,5,17,27,11,5,5,6816,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,408960,20,85,100,1
1383850,4,2,6,1,1,3,9,26,10,24,8,6819,2,1,0.5,8,1,1,1,1,1,8,6,6,40914,18,27,54,1
1383857,4,2,6,2,2,3,9,26,10,24,8,6819,2,1,0.5,15,1,1,1,1,1,8,12,24,163656,18,27,54,1
1383864,4,2,6,3,2,3,9,26,10,24,8,6819,2,1,0.5,22,1,1,1,1,1,8,18,36,245484,18,27,54,1
1383871,4,2,6,4,2,3,9,26,10,24,8,6819,2,1,0.5,29,1,1,1,1,1,8,24,48,327312,18,27,54,1
1383878,4,2,6,5,3,3,9,26,10,24,8,6819,2,1,0.5,36,1,1,1,1,1,8,30,90,613710,18,27,54,1
1383879,4,2,2,1,4,3,10,26,10,24,8,6820,2,1,0.5,36,1,1,1,1,1,8,2,8,54560,6,30,18,1
1383880,3,2,7,1,4,3,11,26,10,5,5,6819,2,1,0.5,10,1,1,1,1,1,6,7,28,190932,21,33,63,1
1383924,2,4,3,1,4,3,9,24,8,26,10,6820,2,1,0.5,8,1,1,1,1,1,8,3,12,81840,9,27,27,1
1383925,3,4,4,1,1,5,17,24,8,5,5,6820,2,1,0.5,9,1,1,1,1,1,12,4,4,27280,20,85,100,1
1383926,3,4,4,2,2,5,17,24,8,5,5,6820,2,1,0.5,10,1,1,1,1,1,12,8,16,109120,20,85,100,1
1383927,3,4,4,3,2,5,17,24,8,5,5,6820,2,1,0.5,11,1,1,1,1,1,12,12,24,163680,20,85,100,1
1383928,3,4,4,4,2,5,17,24,8,5,5,6820,2,1,0.5,12,1,1,1,1,1,12,16,32,218240,20,85,100,1
1383932,3,4,4,5,3,5,17,24,8,5,5,6820,2,1,0.5,16,1,1,1,1,1,12,20,60,409200,20,85,100,1
1385401,3,1,7,1,4,3,9,28,12,5,5,6833,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,191324,21,27,63,1
1385452,4,2,3,1,4,3,9,27,11,28,12,6834,4,2,0.5,12,1,1,1,1,1,8,3,12,82008,9,27,27,1
1385453,3,2,4,1,1,5,17,27,11,5,5,6834,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,27336,20,85,100,1
1385454,3,2,4,2,2,5,17,27,11,5,5,6834,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,109344,20,85,100,1
1385455,3,2,4,3,2,5,17,27,11,5,5,6834,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,164016,20,85,100,1
1385456,3,2,4,4,2,5,17,27,11,5,5,6834,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,218688,20,85,100,1
1385460,3,2,4,5,3,5,17,27,11,5,5,6834,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,410040,20,85,100,1
1388515,1,3,5,1,1,3,9,5,5,29,13,6837,2,1,0.5,8,1,1,1,1,1,3,5,5,34185,15,27,45,1
1388522,1,3,5,2,2,3,9,5,5,29,13,6837,2,1,0.5,15,1,1,1,1,1,3,10,20,136740,15,27,45,1
1388529,1,3,5,3,2,3,9,5,5,29,13,6837,2,1,0.5,22,1,1,1,1,1,3,15,30,205110,15,27,45,1
1388536,1,3,5,4,2,3,9,5,5,29,13,6837,2,1,0.5,29,1,1,1,1,1,3,20,40,273480,15,27,45,1
1388543,1,3,5,5,3,3,9,5,5,29,13,6837,2,1,0.5,36,1,1,1,1,1,3,25,75,512775,15,27,45,1
1388544,1,3,1,1,4,3,10,5,5,29,13,6838,2,1,0.5,36,1,1,1,1,1,3,1,4,27352,3,30,9,1
1388589,3,1,7,1,4,3,9,29,13,5,5,6837,2,1,0.5,9,1,1,1,1,1,3,7,28,191436,21,27,63,1
1388640,1,2,3,1,4,3,9,27,11,29,13,6838,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,82056,9,27,27,1
1388641,3,2,4,1,1,5,17,27,11,5,5,6838,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,27352,20,85,100,1
1388642,3,2,4,2,2,5,17,27,11,5,5,6838,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,109408,20,85,100,1
1388643,3,2,4,3,2,5,17,27,11,5,5,6838,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,164112,20,85,100,1
1388644,3,2,4,4,2,5,17,27,11,5,5,6838,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,218816,20,85,100,1
1388648,3,2,4,5,3,5,17,27,11,5,5,6838,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,410280,20,85,100,1
1392095,3,1,7,1,4,3,9,30,14,5,5,6841,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,191548,21,27,63,1
1392138,3,2,4,1,1,5,17,27,11,5,5,6842,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,27368,20,85,100,1
1392139,3,2,4,2,2,5,17,27,11,5,5,6842,3,2,0.6666666666666666,13,1,1,1,1,1,6,8,16,109472,20,85,100,1
1392140,3,2,4,3,2,5,17,27,11,5,5,6842,3,2,0.6666666666666666,14,1,1,1,1,1,6,12,24,164208,20,85,100,1
1392142,3,2,4,4,2,5,17,27,11,5,5,6842,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,218944,20,85,100,1
1392145,3,2,4,5,3,5,17,27,11,5,5,6842,3,2,0.6666666666666666,19,1,1,1,1,1,6,20,60,410520,20,85,100,1
1393044,0,3,5,1,1,3,9,0,0,25,9,6845,3,3,1.0,16,1,1,1,1,1,0,5,5,34225,15,27,45,1
1393051,0,3,5,2,2,3,9,0,0,25,9,6845,3,3,1.0,23,1,1,1,1,1,0,10,20,136900,15,27,45,1
1393058,0,3,5,3,2,3,9,0,0,25,9,6845,3,3,1.0,30,1,1,1,1,1,0,15,30,205350,15,27,45,1
1393065,0,3,5,4,2,3,9,0,0,25,9,6845,3,3,1.0,37,1,1,1,1,1,0,20,40,273800,15,27,45,1
1393072,0,3,5,5,3,3,9,0,0,25,9,6845,3,3,1.0,44,1,1,1,1,1,0,25,75,513375,15,27,45,1
1393073,0,3,1,1,4,3,10,0,0,25,9,6846,3,3,1.0,44,1,1,1,1,1,0,1,4,27384,3,30,9,1
1393080,4,0,6,1,1,3,11,25,9,24,8,6845,1,0,0.0,4,1,1,1,1,1,0,6,6,41070,18,33,54,1
1393087,4,0,6,2,2,3,11,25,9,24,8,6845,1,0,0.0,11,1,1,1,1,1,0,12,24,164280,18,33,54,1
1393094,4,0,6,3,2,3,11,25,9,24,8,6845,1,0,0.0,18,1,1,1,1,1,0,18,36,246420,18,33,54,1
1393101,4,0,6,4,2,3,11,25,9,24,8,6845,1,0,0.0,25,1,1,1,1,1,0,24,48,328560,18,33,54,1
1393108,4,0,6,5,3,3,11,25,9,24,8,6845,1,0,0.0,32,1,1,1,1,1,0,30,90,616050,18,33,54,1
1393109,4,0,2,1,4,3,12,25,9,24,8,6846,1,0,0.0,32,1,1,1,1,1,0,2,8,54768,6,36,18,1
1393110,4,0,7,1,4,3,9,25,9,0,0,6845,3,0,0.0,6,1,1,1,1,1,0,7,28,191660,21,27,63,1
1393154,0,4,3,1,4,3,9,24,8,25,9,6846,1,1,1.0,8,1,1,1,1,1,0,3,12,82152,9,27,27,1
1395736,3,1,7,1,4,3,9,31,15,5,5,6849,4,4,1.0,18,1,1,1,1,1,3,7,28,191772,21,27,63,1
1395772,3,2,4,1,1,5,17,27,11,5,5,6850,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,27400,20,85,100,1
1395773,3,2,4,2,2,5,17,27,11,5,5,6850,3,2,0.6666666666666666,13,1,1,1,1,1,6,8,16,109600,20,85,100,1
1395774,3,2,4,3,2,5,17,27,11,5,5,6850,3,2,0.6666666666666666,14,1,1,1,1,1,6,12,24,164400,20,85,100,1
1395775,3,2,4,4,2,5,17,27,11,5,5,6850,3,2,0.6666666666666666,15,1,1,1,1,1,6,16,32,219200,20,85,100,1
1395779,3,2,4,5,3,5,17,27,11,5,5,6850,3,2,0.6666666666666666,19,1,1,1,1,1,6,20,60,411000,20,85,100,1
1396778,0,3,5,1,1,3,9,0,0,25,9,6861,3,3,1.0,16,1,1,1,1,1,0,5,5,34305,15,27,45,1
1396785,0,3,5,2,2,3,9,0,0,25,9,6861,3,3,1.0,23,1,1,1,1,1,0,10,20,137220,15,27,45,1
1396792,0,3,5,3,2,3,9,0,0,25,9,6861,3,3,1.0,30,1,1,1,1,1,0,15,30,205830,15,27,45,1
1396799,0,3,5,4,2,3,9,0,0,25,9,6861,3,3,1.0,37,1,1,1,1,1,0,20,40,274440,15,27,45,1
1396806,0,3,5,5,3,3,9,0,0,25,9,6861,3,3,1.0,44,1,1,1,1,1,0,25,75,514575,15,27,45,1
1396807,0,3,1,1,4,3,10,0,0,25,9,6862,3,3,1.0,44,1,1,1,1,1,0,1,4,27448,3,30,9,1
1396814,4,0,6,1,1,3,10,25,9,24,8,6861,1,0,0.0,4,1,1,1,1,1,0,6,6,41166,18,30,54,1
1396821,4,0,6,2,2,3,10,25,9,24,8,6861,1,0,0.0,11,1,1,1,1,1,0,12,24,164664,18,30,54,1
1396828,4,0,6,3,2,3,10,25,9,24,8,6861,1,0,0.0,18,1,1,1,1,1,0,18,36,246996,18,30,54,1
1396835,4,0,6,4,2,3,10,25,9,24,8,6861,1,0,0.0,25,1,1,1,1,1,0,24,48,329328,18,30,54,1
1396842,4,0,6,5,3,3,10,25,9,24,8,6861,1,0,0.0,32,1,1,1,1,1,0,30,90,617490,18,30,54,1
1396843,4,0,2,1,4,3,11,25,9,24,8,6862,1,0,0.0,32,1,1,1,1,1,0,2,8,54896,6,33,18,1
1396844,4,0,7,1,4,3,12,25,9,0,0,6861,3,0,0.0,6,1,1,1,1,1,0,7,28,192108,21,36,63,1
1396892,0,4,3,1,4,3,9,24,8,25,9,6862,1,1,1.0,12,1,1,1,1,1,0,3,12,82344,9,27,27,1
1397006,4,2,6,1,1,3,9,26,10,24,8,6863,2,1,0.5,8,1,1,1,1,1,8,6,6,41178,18,27,54,1
1397013,4,2,6,2,2,3,9,26,10,24,8,6863,2,1,0.5,15,1,1,1,1,1,8,12,24,164712,18,27,54,1
1397020,4,2,6,3,2,3,9,26,10,24,8,6863,2,1,0.5,22,1,1,1,1,1,8,18,36,247068,18,27,54,1
1397027,4,2,6,4,2,3,9,26,10,24,8,6863,2,1,0.5,29,1,1,1,1,1,8,24,48,329424,18,27,54,1
1397034,4,2,6,5,3,3,9,26,10,24,8,6863,2,1,0.5,36,1,1,1,1,1,8,30,90,617670,18,27,54,1
1397035,4,2,2,1,4,3,10,26,10,24,8,6864,2,1,0.5,36,1,1,1,1,1,8,2,8,54912,6,30,18,1
1397036,4,2,7,1,4,3,11,26,10,0,0,6863,4,1,0.25,10,1,1,1,1,1,8,7,28,192164,21,33,63,1
1397084,2,4,3,1,4,3,9,24,8,26,10,6864,2,1,0.5,12,1,1,1,1,1,8,3,12,82368,9,27,27,1
1397380,1,3,5,1,1,3,9,0,0,29,13,6865,4,3,0.75,16,1,1,1,1,1,3,5,5,34325,15,27,45,1
1397387,1,3,5,2,2,3,9,0,0,29,13,6865,4,3,0.75,23,1,1,1,1,1,3,10,20,137300,15,27,45,1
1397394,1,3,5,3,2,3,9,0,0,29,13,6865,4,3,0.75,30,1,1,1,1,1,3,15,30,205950,15,27,45,1
1397401,1,3,5,4,2,3,9,0,0,29,13,6865,4,3,0.75,37,1,1,1,1,1,3,20,40,274600,15,27,45,1
1397408,1,3,5,5,3,3,9,0,0,29,13,6865,4,3,0.75,44,1,1,1,1,1,3,25,75,514875,15,27,45,1
1397409,1,3,1,1,4,3,10,0,0,29,13,6866,4,3,0.75,44,1,1,1,1,1,3,1,4,27464,3,30,9,1
1397506,4,2,4,1,1,5,17,27,11,0,0,6866,5,2,0.4,12,1,1,1,1,1,8,4,4,27464,20,85,100,1
1397507,4,2,4,2,2,5,17,27,11,0,0,6866,5,2,0.4,13,1,1,1,1,1,8,8,16,109856,20,85,100,1
1397508,4,2,4,3,2,5,17,27,11,0,0,6866,5,2,0.4,14,1,1,1,1,1,8,12,24,164784,20,85,100,1
1397509,4,2,4,4,2,5,17,27,11,0,0,6866,5,2,0.4,15,1,1,1,1,1,8,16,32,219712,20,85,100,1
1397510,1,2,3,1,4,3,9,27,11,29,13,6866,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,82392,9,27,27,1
1397513,4,2,4,5,3,5,17,27,11,0,0,6866,5,2,0.4,19,1,1,1,1,1,8,20,60,411960,20,85,100,1
1397755,4,2,6,1,1,3,9,26,10,24,8,6869,2,1,0.5,8,1,1,1,1,1,8,6,6,41214,18,27,54,1
1397762,4,2,6,2,2,3,9,26,10,24,8,6869,2,1,0.5,15,1,1,1,1,1,8,12,24,164856,18,27,54,1
1397769,4,2,6,3,2,3,9,26,10,24,8,6869,2,1,0.5,22,1,1,1,1,1,8,18,36,247284,18,27,54,1
1397776,4,2,6,4,2,3,9,26,10,24,8,6869,2,1,0.5,29,1,1,1,1,1,8,24,48,329712,18,27,54,1
1397783,4,2,6,5,3,3,9,26,10,24,8,6869,2,1,0.5,36,1,1,1,1,1,8,30,90,618210,18,27,54,1
1397784,4,2,2,1,4,3,10,26,10,24,8,6870,2,1,0.5,36,1,1,1,1,1,8,2,8,54960,6,30,18,1
1397785,4,2,7,1,4,3,11,26,10,0,0,6869,4,1,0.25,9,1,1,1,1,1,8,7,28,192332,21,33,63,1
1397828,2,4,3,1,4,3,9,24,8,26,10,6870,2,1,0.5,8,1,1,1,1,1,8,3,12,82440,9,27,27,1
1399396,4,2,3,1,4,3,9,27,11,28,12,6885,4,2,0.5,12,1,1,1,1,1,8,3,12,82620,9,27,27,1
1399397,4,2,4,1,1,5,17,27,11,0,0,6885,5,2,0.4,13,1,1,1,1,1,8,4,4,27540,20,85,100,1
1399398,4,2,4,2,2,5,17,27,11,0,0,6885,5,2,0.4,14,1,1,1,1,1,8,8,16,110160,20,85,100,1
1399399,4,2,4,3,2,5,17,27,11,0,0,6885,5,2,0.4,15,1,1,1,1,1,8,12,24,165240,20,85,100,1
1399400,4,2,4,4,2,5,17,27,11,0,0,6885,5,2,0.4,16,1,1,1,1,1,8,16,32,220320,20,85,100,1
1399404,4,2,4,5,3,5,17,27,11,0,0,6885,5,2,0.4,20,1,1,1,1,1,8,20,60,413100,20,85,100,1
1402616,1,3,5,1,1,3,9,0,0,29,13,6896,4,3,0.75,16,1,1,1,1,1,3,5,5,34480,15,27,45,1
1402623,1,3,5,2,2,3,9,0,0,29,13,6896,4,3,0.75,23,1,1,1,1,1,3,10,20,137920,15,27,45,1
1402630,1,3,5,3,2,3,9,0,0,29,13,6896,4,3,0.75,30,1,1,1,1,1,3,15,30,206880,15,27,45,1
1402637,1,3,5,4,2,3,9,0,0,29,13,6896,4,3,0.75,37,1,1,1,1,1,3,20,40,275840,15,27,45,1
1402644,1,3,5,5,3,3,9,0,0,29,13,6896,4,3,0.75,44,1,1,1,1,1,3,25,75,517200,15,27,45,1
1402645,1,3,1,1,4,3,10,0,0,29,13,6897,4,3,0.75,44,1,1,1,1,1,3,1,4,27588,3,30,9,1
1402742,1,2,3,1,4,3,9,27,11,29,13,6897,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,82764,9,27,27,1
1402743,4,2,4,1,1,5,17,27,11,0,0,6897,5,2,0.4,13,1,1,1,1,1,8,4,4,27588,20,85,100,1
1402744,4,2,4,2,2,5,17,27,11,0,0,6897,5,2,0.4,14,1,1,1,1,1,8,8,16,110352,20,85,100,1
1402745,4,2,4,3,2,5,17,27,11,0,0,6897,5,2,0.4,15,1,1,1,1,1,8,12,24,165528,20,85,100,1
1402746,4,2,4,4,2,5,17,27,11,0,0,6897,5,2,0.4,16,1,1,1,1,1,8,16,32,220704,20,85,100,1
1402750,4,2,4,5,3,5,17,27,11,0,0,6897,5,2,0.4,20,1,1,1,1,1,8,20,60,413820,20,85,100,1
1406407,4,2,4,1,1,5,17,27,11,0,0,6908,5,2,0.4,13,1,1,1,1,1,8,4,4,27632,20,85,100,1
1406408,4,2,4,2,2,5,17,27,11,0,0,6908,5,2,0.4,14,1,1,1,1,1,8,8,16,110528,20,85,100,1
1406409,4,2,4,3,2,5,17,27,11,0,0,6908,5,2,0.4,15,1,1,1,1,1,8,12,24,165792,20,85,100,1
1406410,4,2,4,4,2,5,17,27,11,0,0,6908,5,2,0.4,16,1,1,1,1,1,8,16,32,221056,20,85,100,1
1406414,4,2,4,5,3,5,17,27,11,0,0,6908,5,2,0.4,20,1,1,1,1,1,8,20,60,414480,20,85,100,1
1410057,4,2,4,1,1,5,17,27,11,0,0,6914,5,2,0.4,13,1,1,1,1,1,8,4,4,27656,20,85,100,1
1410058,4,2,4,2,2,5,17,27,11,0,0,6914,5,2,0.4,14,1,1,1,1,1,8,8,16,110624,20,85,100,1
1410059,4,2,4,3,2,5,17,27,11,0,0,6914,5,2,0.4,15,1,1,1,1,1,8,12,24,165936,20,85,100,1
1410060,4,2,4,4,2,5,17,27,11,0,0,6914,5,2,0.4,16,1,1,1,1,1,8,16,32,221248,20,85,100,1
1410064,4,2,4,5,3,5,17,27,11,0,0,6914,5,2,0.4,20,1,1,1,1,1,8,20,60,414840,20,85,100,1
1425913,3,4,7,1,4,3,9,24,8,5,5,6956,2,1,0.5,9,1,1,1,1,1,12,7,28,194768,21,27,63,1
1425934,3,4,4,1,1,5,17,24,8,5,5,6957,2,1,0.5,8,1,1,1,1,1,12,4,4,27828,20,85,100,1
1425935,3,4,4,2,2,5,17,24,8,5,5,6957,2,1,0.5,9,1,1,1,1,1,12,8,16,111312,20,85,100,1
1425936,3,4,4,3,2,5,17,24,8,5,5,6957,2,1,0.5,10,1,1,1,1,1,12,12,24,166968,20,85,100,1
1425937,3,4,4,4,2,5,17,24,8,5,5,6957,2,1,0.5,11,1,1,1,1,1,12,16,32,222624,20,85,100,1
1425941,3,4,4,5,3,5,17,24,8,5,5,6957,2,1,0.5,15,1,1,1,1,1,12,20,60,417420,20,85,100,1
1429426,0,3,5,1,1,3,9,5,5,25,9,6962,1,1,1.0,8,1,1,1,1,1,0,5,5,34810,15,27,45,1
1429433,0,3,5,2,2,3,9,5,5,25,9,6962,1,1,1.0,15,1,1,1,1,1,0,10,20,139240,15,27,45,1
1429440,0,3,5,3,2,3,9,5,5,25,9,6962,1,1,1.0,22,1,1,1,1,1,0,15,30,208860,15,27,45,1
1429447,0,3,5,4,2,3,9,5,5,25,9,6962,1,1,1.0,29,1,1,1,1,1,0,20,40,278480,15,27,45,1
1429454,0,3,5,5,3,3,9,5,5,25,9,6962,1,1,1.0,36,1,1,1,1,1,0,25,75,522150,15,27,45,1
1429455,0,3,1,1,4,3,10,5,5,25,9,6963,1,1,1.0,36,1,1,1,1,1,0,1,4,27852,3,30,9,1
1429462,4,0,6,1,1,3,9,25,9,24,8,6962,1,0,0.0,4,1,1,1,1,1,0,6,6,41772,18,27,54,1
1429469,4,0,6,2,2,3,9,25,9,24,8,6962,1,0,0.0,11,1,1,1,1,1,0,12,24,167088,18,27,54,1
1429476,4,0,6,3,2,3,9,25,9,24,8,6962,1,0,0.0,18,1,1,1,1,1,0,18,36,250632,18,27,54,1
1429483,4,0,6,4,2,3,9,25,9,24,8,6962,1,0,0.0,25,1,1,1,1,1,0,24,48,334176,18,27,54,1
1429490,4,0,6,5,3,3,9,25,9,24,8,6962,1,0,0.0,32,1,1,1,1,1,0,30,90,626580,18,27,54,1
1429491,4,0,2,1,4,3,10,25,9,24,8,6963,1,0,0.0,32,1,1,1,1,1,0,2,8,55704,6,30,18,1
1429492,3,0,7,1,4,3,11,25,9,5,5,6962,1,0,0.0,6,1,1,1,1,1,0,7,28,194936,21,33,63,1
1429536,3,4,4,1,1,5,17,24,8,5,5,6963,2,1,0.5,8,1,1,1,1,1,12,4,4,27852,20,85,100,1
1429537,0,4,3,1,4,3,9,24,8,25,9,6963,1,1,1.0,9,1,1,1,1,1,0,3,12,83556,9,27,27,1
1429538,3,4,4,2,2,5,17,24,8,5,5,6963,2,1,0.5,10,1,1,1,1,1,12,8,16,111408,20,85,100,1
1429539,3,4,4,3,2,5,17,24,8,5,5,6963,2,1,0.5,11,1,1,1,1,1,12,12,24,167112,20,85,100,1
1429540,3,4,4,4,2,5,17,24,8,5,5,6963,2,1,0.5,12,1,1,1,1,1,12,16,32,222816,20,85,100,1
1429543,3,4,4,5,3,5,17,24,8,5,5,6963,2,1,0.5,15,1,1,1,1,1,12,20,60,417780,20,85,100,1
1433252,4,2,6,1,1,3,9,26,10,24,8,6968,2,1,0.5,8,1,1,1,1,1,8,6,6,41808,18,27,54,1
1433259,4,2,6,2,2,3,9,26,10,24,8,6968,2,1,0.5,15,1,1,1,1,1,8,12,24,167232,18,27,54,1
1433266,4,2,6,3,2,3,9,26,10,24,8,6968,2,1,0.5,22,1,1,1,1,1,8,18,36,250848,18,27,54,1
1433273,4,2,6,4,2,3,9,26,10,24,8,6968,2,1,0.5,29,1,1,1,1,1,8,24,48,334464,18,27,54,1
1433280,4,2,6,5,3,3,9,26,10,24,8,6968,2,1,0.5,36,1,1,1,1,1,8,30,90,627120,18,27,54,1
1433281,4,2,2,1,4,3,10,26,10,24,8,6969,2,1,0.5,36,1,1,1,1,1,8,2,8,55752,6,30,18,1
1433282,3,2,7,1,4,3,11,26,10,5,5,6968,2,1,0.5,10,1,1,1,1,1,6,7,28,195104,21,33,63,1
1433326,3,4,4,1,1,5,17,24,8,5,5,6969,2,1,0.5,8,1,1,1,1,1,12,4,4,27876,20,85,100,1
1433327,3,4,4,2,2,5,17,24,8,5,5,6969,2,1,0.5,9,1,1,1,1,1,12,8,16,111504,20,85,100,1
1433328,3,4,4,3,2,5,17,24,8,5,5,6969,2,1,0.5,10,1,1,1,1,1,12,12,24,167256,20,85,100,1
1433329,3,4,4,4,2,5,17,24,8,5,5,6969,2,1,0.5,11,1,1,1,1,1,12,16,32,223008,20,85,100,1
1433330,2,4,3,1,4,3,9,24,8,26,10,6969,2,1,0.5,12,1,1,1,1,1,8,3,12,83628,9,27,27,1
1433333,3,4,4,5,3,5,17,24,8,5,5,6969,2,1,0.5,15,1,1,1,1,1,12,20,60,418140,20,85,100,1
1438247,4,2,6,1,1,3,9,27,11,24,8,6982,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,41892,18,27,54,1
1438254,4,2,6,2,2,3,9,27,11,24,8,6982,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,167568,18,27,54,1
1438261,4,2,6,3,2,3,9,27,11,24,8,6982,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,251352,18,27,54,1
1438268,4,2,6,4,2,3,9,27,11,24,8,6982,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,335136,18,27,54,1
1438275,4,2,6,5,3,3,9,27,11,24,8,6982,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,628380,18,27,54,1
1438276,4,2,2,1,4,3,10,27,11,24,8,6983,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,55864,6,30,18,1
1438277,3,2,7,1,4,3,11,27,11,5,5,6982,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,195496,21,33,63,1
1438320,3,4,4,1,1,5,17,24,8,5,5,6983,2,1,0.5,8,1,1,1,1,1,12,4,4,27932,20,85,100,1
1438321,3,4,4,2,2,5,17,24,8,5,5,6983,2,1,0.5,9,1,1,1,1,1,12,8,16,111728,20,85,100,1
1438322,3,4,4,3,2,5,17,24,8,5,5,6983,2,1,0.5,10,1,1,1,1,1,12,12,24,167592,20,85,100,1
1438323,3,4,4,4,2,5,17,24,8,5,5,6983,2,1,0.5,11,1,1,1,1,1,12,16,32,223456,20,85,100,1
1438324,2,4,3,1,4,3,9,24,8,27,11,6983,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,83796,9,27,27,1
1438327,3,4,4,5,3,5,17,24,8,5,5,6983,2,1,0.5,15,1,1,1,1,1,12,20,60,418980,20,85,100,1
